Date,High,Low,Open,Close,adjust,Volume
2012-03-15,18.0,16.4,18.0,17.5,6.87,240
2012-03-16,18.0,18.0,18.0,18.0,7.07,10
2012-03-19,17.7,17.7,17.7,17.7,6.95,20
2012-03-20,16.9,16.9,16.9,16.9,6.64,10
2012-03-21,16.2,16.1,16.1,16.1,6.32,690
2012-03-22,16.9,15.3,15.3,16.9,6.64,80
2012-03-23,16.9,16.9,16.9,16.9,6.64,0
2012-03-26,17.2,16.1,16.1,16.1,6.32,3020
2012-03-27,16.1,15.3,16.1,15.3,6.01,30
2012-03-28,15.3,15.3,15.3,15.3,6.01,30
2012-03-29,16.0,14.6,16.0,16.0,6.29,230
2012-03-30,16.0,16.0,16.0,16.0,6.29,0
2012-04-03,16.0,16.0,16.0,16.0,6.29,0
2012-04-04,16.4,15.2,15.2,16.4,6.44,180
2012-04-05,16.4,15.6,15.6,16.4,6.44,290
2012-04-06,16.4,16.4,16.4,16.4,6.44,0
2012-04-09,16.9,15.6,16.4,16.9,6.64,630
2012-04-10,16.9,16.9,16.9,16.9,6.64,0
2012-04-11,16.9,16.9,16.9,16.9,6.64,0
2012-04-12,17.0,16.1,16.1,17.0,6.68,4310
2012-04-13,17.4,16.2,16.2,16.2,6.36,5600
2012-04-16,16.7,15.4,15.6,16.7,6.56,1340
2012-04-17,17.2,16.0,17.0,17.2,6.76,700
2012-04-18,17.5,17.5,17.5,17.5,6.87,1050
2012-04-19,17.5,17.5,17.5,17.5,6.87,0
2012-04-20,17.5,17.5,17.5,17.5,6.87,0
2012-04-23,17.3,16.7,16.7,17.3,6.8,4240
2012-04-24,17.3,17.3,17.3,17.3,6.8,0
2012-04-25,17.0,16.5,16.5,17.0,6.68,3490
2012-04-26,17.4,16.2,16.2,17.4,6.84,4820
2012-04-27,17.3,16.6,16.6,17.3,6.8,7020
2012-05-02,16.5,16.5,16.5,16.5,6.48,2310
2012-05-03,17.0,15.7,15.7,17.0,6.68,1700
2012-05-04,17.0,16.2,17.0,16.2,6.36,10130
2012-05-07,16.9,15.4,15.4,16.9,6.64,2360
2012-05-08,16.9,16.9,16.9,16.9,6.64,1910
2012-05-09,16.9,16.9,16.9,16.9,6.64,10
2012-05-10,16.7,16.1,16.1,16.1,6.32,2220
2012-05-11,16.3,15.3,15.3,16.3,6.4,4670
2012-05-14,17.0,16.8,17.0,16.8,6.6,110
2012-05-15,16.8,16.8,16.8,16.8,6.6,0
2012-05-16,16.8,16.8,16.8,16.8,6.6,0
2012-05-17,16.0,16.0,16.0,16.0,6.29,10
2012-05-18,16.0,16.0,16.0,16.0,6.29,0
2012-05-21,15.2,15.2,15.2,15.2,5.97,110
2012-05-22,15.6,14.5,14.5,15.5,6.09,220
2012-05-23,16.0,14.8,16.0,14.8,5.81,20
2012-05-24,15.4,14.1,15.4,15.3,6.01,30
2012-05-25,15.7,15.7,15.7,15.7,6.17,10
2012-05-28,16.3,15.0,15.3,15.0,5.89,4040
2012-05-29,15.3,14.3,14.3,15.2,5.97,40
2012-05-30,15.6,14.5,15.6,15.4,6.05,30
2012-05-31,15.8,15.8,15.8,15.8,6.21,10
2012-06-01,16.1,15.1,16.1,15.9,6.25,70
2012-06-04,16.0,16.0,16.0,16.0,6.29,10
2012-06-05,16.0,16.0,16.0,16.0,6.29,10
2012-06-06,16.0,16.0,16.0,16.0,6.29,180
2012-06-07,15.2,15.2,15.2,15.2,5.97,110
2012-06-08,15.9,14.5,15.9,14.5,5.7,200
2012-06-11,15.0,15.0,15.0,15.0,5.89,100
2012-06-12,15.0,15.0,15.0,15.0,5.89,0
2012-06-13,14.3,14.3,14.3,14.3,5.62,10
2012-06-14,14.3,14.3,14.3,14.3,5.62,0
2012-06-15,14.3,14.3,14.3,14.3,5.62,0
2012-06-18,14.3,14.3,14.3,14.3,5.62,0
2012-06-19,14.3,14.3,14.3,14.3,5.62,10
2012-06-20,15.0,13.6,15.0,15.0,5.89,350
2012-06-21,15.0,14.3,14.3,15.0,5.89,510
2012-06-22,15.7,14.3,14.3,15.7,6.17,780
2012-06-25,16.4,16.4,16.4,16.4,6.44,10
2012-06-26,16.4,16.4,16.4,16.4,6.44,0
2012-06-27,16.8,15.6,16.8,16.8,6.6,50
2012-06-28,16.8,16.8,16.8,16.8,6.6,0
2012-06-29,16.0,16.0,16.0,16.0,6.29,10
2012-07-02,16.8,16.8,16.8,16.8,6.6,10
2012-07-03,17.6,16.0,17.6,16.0,6.29,30
2012-07-04,16.7,15.2,16.7,15.2,5.97,20
2012-07-05,15.9,15.9,15.9,15.9,6.25,10
2012-07-06,15.9,15.9,15.9,15.9,6.25,0
2012-07-09,15.8,15.2,15.2,15.8,6.21,20
2012-07-10,16.5,15.1,16.5,15.1,5.93,40
2012-07-11,15.8,15.8,15.8,15.8,6.21,10
2012-07-12,16.5,16.5,16.5,16.5,6.48,10
2012-07-13,16.5,16.5,16.5,16.5,6.48,78000
2012-07-16,17.2,17.2,17.2,17.2,6.76,10
2012-07-17,17.9,16.5,17.9,16.5,6.48,490
2012-07-18,15.7,15.7,15.7,15.7,6.17,300
2012-07-19,15.7,15.7,15.7,15.7,6.17,0
2012-07-20,15.9,15.0,15.0,15.0,5.89,410
2012-07-23,14.5,14.3,14.5,14.3,5.62,12660
2012-07-24,15.0,15.0,15.0,15.0,5.89,10
2012-07-25,15.7,15.7,15.7,15.7,6.17,10
2012-07-26,15.0,15.0,15.0,15.0,5.89,4310
2012-07-27,14.8,14.8,14.8,14.8,5.81,20
2012-07-30,14.8,14.1,14.1,14.1,5.54,5570
2012-07-31,14.7,14.7,14.7,14.7,5.77,10
2012-08-01,15.4,15.4,15.4,15.4,6.05,10
2012-08-02,15.4,15.4,15.4,15.4,6.05,10
2012-08-03,15.4,15.4,15.4,15.4,6.05,0
2012-08-06,15.4,15.4,15.4,15.4,6.05,0
2012-08-07,15.4,15.4,15.4,15.4,6.05,0
2012-08-08,15.4,15.4,15.4,15.4,6.05,0
2012-08-09,14.7,14.7,14.7,14.7,5.77,50
2012-08-10,15.0,14.0,14.0,14.0,5.5,240
2012-08-13,14.7,13.3,13.3,14.7,5.77,510
2012-08-14,15.0,15.0,15.0,15.0,5.89,10
2012-08-15,15.3,15.3,15.3,15.3,6.01,20
2012-08-16,15.6,15.6,15.6,15.6,6.13,30
2012-08-17,15.5,15.5,15.5,15.5,6.09,140
2012-08-20,15.5,15.5,15.5,15.5,6.09,0
2012-08-21,15.5,15.5,15.5,15.5,6.09,0
2012-08-22,15.8,15.8,15.8,15.8,6.21,10
2012-08-23,15.8,15.8,15.8,15.8,6.21,0
2012-08-24,15.8,15.8,15.8,15.8,6.21,0
2012-08-27,15.8,15.8,15.8,15.8,6.21,0
2012-08-28,15.8,15.8,15.8,15.8,6.21,0
2012-08-29,15.8,15.8,15.8,15.8,6.21,0
2012-08-30,15.8,15.8,15.8,15.8,6.21,0
2012-08-31,15.8,15.8,15.8,15.8,6.21,0
2012-09-04,15.1,15.1,15.1,15.1,5.93,10
2012-09-05,14.4,14.4,14.4,14.4,5.66,470
2012-09-06,14.9,13.7,13.7,14.9,5.85,110
2012-09-07,14.2,14.2,14.2,14.2,5.58,160
2012-09-10,14.2,14.2,14.2,14.2,5.58,0
2012-09-11,14.5,14.5,14.5,14.5,5.7,10
2012-09-12,14.5,14.5,14.5,14.5,5.7,0
2012-09-13,14.6,14.6,14.6,14.6,5.74,10
2012-09-14,14.9,13.9,14.9,13.9,5.46,30
2012-09-17,13.9,13.9,13.9,13.9,5.46,0
2012-09-18,14.2,13.3,13.3,13.9,5.46,2640
2012-09-19,13.9,13.9,13.9,13.9,5.46,0
2012-09-20,14.4,14.4,14.4,14.4,5.66,10
2012-09-21,14.4,14.4,14.4,14.4,5.66,0
2012-09-24,13.7,13.7,13.7,13.7,5.38,1650
2012-09-25,13.7,13.7,13.7,13.7,5.38,0
2012-09-26,14.0,14.0,14.0,14.0,5.5,10
2012-09-27,14.7,14.7,14.7,14.7,5.77,10
2012-09-28,15.2,15.2,15.2,15.2,5.97,10
2012-10-01,15.2,15.2,15.2,15.2,5.97,0
2012-10-02,15.2,15.2,15.2,15.2,5.97,0
2012-10-03,15.5,15.5,15.5,15.5,6.09,10
2012-10-04,16.0,16.0,16.0,16.0,6.29,10
2012-10-05,16.0,16.0,16.0,16.0,6.29,0
2012-10-08,16.0,16.0,16.0,16.0,6.29,0
2012-10-09,16.0,16.0,16.0,16.0,6.29,0
2012-10-10,16.0,16.0,16.0,16.0,6.29,0
2012-10-11,16.0,16.0,16.0,16.0,6.29,0
2012-10-12,16.0,16.0,16.0,16.0,6.29,0
2012-10-15,16.0,16.0,16.0,16.0,6.29,0
2012-10-16,16.0,16.0,16.0,16.0,6.29,0
2012-10-17,16.0,16.0,16.0,16.0,6.29,0
2012-10-18,16.0,16.0,16.0,16.0,6.29,0
2012-10-19,16.5,16.0,16.0,16.5,6.48,190
2012-10-22,16.5,16.5,16.5,16.5,6.48,0
2012-10-23,16.5,16.5,16.5,16.5,6.48,0
2012-10-24,16.5,16.5,16.5,16.5,6.48,0
2012-10-25,16.5,16.5,16.5,16.5,6.48,0
2012-10-26,16.5,16.5,16.5,16.5,6.48,0
2012-10-29,17.0,15.7,15.7,17.0,6.68,190
2012-10-30,17.0,17.0,17.0,17.0,6.68,0
2012-10-31,16.2,16.2,16.2,16.2,6.36,10
2012-11-01,16.2,16.2,16.2,16.2,6.36,0
2012-11-02,16.2,16.2,16.2,16.2,6.36,0
2012-11-05,16.2,16.2,16.2,16.2,6.36,0
2012-11-06,16.2,16.2,16.2,16.2,6.36,0
2012-11-07,16.5,16.5,16.5,16.5,6.48,10
2012-11-08,16.5,16.5,16.5,16.5,6.48,0
2012-11-09,16.5,16.5,16.5,16.5,6.48,0
2012-11-12,15.7,15.7,15.7,15.7,6.17,20
2012-11-13,15.0,15.0,15.0,15.0,5.89,20
2012-11-14,15.0,15.0,15.0,15.0,5.89,10
2012-11-15,14.3,14.3,14.3,14.3,5.62,40
2012-11-16,13.6,13.6,13.6,13.6,5.34,10
2012-11-19,13.6,13.6,13.6,13.6,5.34,0
2012-11-20,13.6,13.6,13.6,13.6,5.34,2100
2012-11-21,13.8,13.0,13.6,13.8,5.42,820
2012-11-22,13.2,13.2,13.2,13.2,5.19,30
2012-11-23,13.5,13.5,13.5,13.5,5.3,10
2012-11-26,14.1,13.0,13.0,14.1,5.54,660
2012-11-27,14.8,14.8,14.8,14.8,5.81,20
2012-11-28,15.1,15.1,15.1,15.1,5.93,10
2012-11-29,15.7,15.7,15.7,15.7,6.17,10
2012-11-30,15.7,15.7,15.7,15.7,6.17,0
2012-12-03,15.7,15.7,15.7,15.7,6.17,0
2012-12-04,15.0,15.0,15.0,15.0,5.89,10
2012-12-05,15.2,15.2,15.2,15.2,5.97,10
2012-12-06,15.5,15.4,15.4,15.5,6.09,20
2012-12-07,15.7,15.7,15.7,15.7,6.17,10
2012-12-10,15.8,15.0,15.8,15.0,5.89,20
2012-12-11,15.1,14.3,14.3,15.1,5.93,40
2012-12-12,15.6,14.4,14.4,15.6,6.13,1220
2012-12-13,15.6,15.6,15.6,15.6,6.13,0
2012-12-14,15.9,14.9,15.9,14.9,5.85,520
2012-12-17,15.0,15.0,15.0,15.0,5.89,10
2012-12-18,14.3,14.3,14.3,14.3,5.62,10
2012-12-19,14.9,14.9,14.9,14.9,5.85,10
2012-12-20,14.9,14.9,14.9,14.9,5.85,0
2012-12-21,15.0,14.2,15.0,14.2,5.58,210
2012-12-24,14.2,14.2,14.2,14.2,5.58,0
2012-12-25,14.0,14.0,14.0,14.0,5.5,2360
2012-12-26,14.7,13.5,13.5,14.0,5.5,830
2012-12-27,14.6,13.5,13.5,13.5,5.3,1900
2012-12-28,14.0,14.0,14.0,14.0,5.5,10
2013-01-02,14.1,13.5,13.5,14.1,5.74,2010
2013-01-03,14.1,14.1,14.1,14.1,5.74,10
2013-01-04,14.1,14.1,14.1,14.1,5.74,0
2013-01-07,14.1,13.5,13.5,13.5,5.5,2010
2013-01-08,12.9,12.9,12.9,12.9,5.26,1140
2013-01-09,13.5,13.5,13.5,13.5,5.5,10
2013-01-10,13.5,13.5,13.5,13.5,5.5,0
2013-01-11,14.1,12.9,12.9,14.0,5.7,4130
2013-01-14,14.6,13.3,13.3,14.0,5.7,170
2013-01-15,13.1,13.1,13.1,13.1,5.34,260
2013-01-16,13.8,12.3,13.8,13.8,5.62,290
2013-01-17,13.8,13.8,13.8,13.8,5.62,0
2013-01-18,13.8,13.8,13.8,13.8,5.62,0
2013-01-21,13.8,13.8,13.8,13.8,5.62,0
2013-01-22,14.5,14.5,14.5,14.5,5.91,10
2013-01-23,14.5,14.5,14.5,14.5,5.91,0
2013-01-24,14.5,14.5,14.5,14.5,5.91,0
2013-01-25,13.5,13.5,13.5,13.5,5.5,10
2013-01-28,14.4,12.6,12.6,14.4,5.87,630
2013-01-29,13.4,13.4,13.4,13.4,5.46,280
2013-01-30,14.0,12.6,12.6,14.0,5.7,3320
2013-01-31,14.8,13.1,13.1,14.8,6.03,13250
2013-02-01,14.8,14.8,14.8,14.8,6.03,0
2013-02-04,13.8,13.8,13.8,13.8,5.62,6100
2013-02-05,14.4,12.9,14.4,12.9,5.26,440
2013-02-06,13.4,13.3,13.3,13.4,5.46,30
2013-02-07,13.7,13.4,13.4,13.7,5.58,220
2013-02-08,13.9,12.8,12.9,13.9,5.66,690
2013-02-18,14.0,13.5,13.5,13.6,5.54,410
2013-02-19,13.6,13.2,13.6,13.2,5.38,280
2013-02-20,14.0,14.0,14.0,14.0,5.7,10
2013-02-21,14.4,13.2,13.2,14.1,5.74,100
2013-02-22,14.5,14.5,14.5,14.5,5.91,10
2013-02-25,14.5,14.5,14.5,14.5,5.91,0
2013-02-26,14.4,14.4,14.4,14.4,5.87,500
2013-02-27,14.0,14.0,14.0,14.0,5.7,1000
2013-02-28,14.3,14.3,14.3,14.3,5.83,10
2013-03-01,14.3,13.3,13.3,13.3,5.42,1280
2013-03-04,12.5,12.4,12.4,12.5,5.09,260
2013-03-05,12.5,12.5,12.5,12.5,5.09,500
2013-03-06,13.2,11.7,11.7,12.0,4.89,1140
2013-03-07,12.0,12.0,12.0,12.0,4.89,0
2013-03-08,12.7,12.7,12.7,12.7,5.17,10
2013-03-11,13.4,13.4,13.4,13.4,5.46,10
2013-03-12,14.0,12.5,14.0,13.7,5.58,340
2013-03-13,13.5,12.8,13.5,12.8,5.21,60
2013-03-14,13.5,12.0,13.5,12.7,5.17,560
2013-03-15,13.5,11.9,11.9,13.0,5.3,290
2013-03-18,13.4,12.5,12.5,12.8,5.21,2630
2013-03-19,13.3,12.2,12.5,12.2,4.97,270
2013-03-20,12.9,12.0,12.5,12.0,4.89,40
2013-03-21,12.7,11.5,11.8,11.5,4.69,1310
2013-03-22,11.5,11.4,11.5,11.4,4.64,100
2013-03-25,12.1,11.1,12.1,11.1,4.52,150
2013-03-26,11.8,11.8,11.8,11.8,4.81,60
2013-03-27,12.6,12.6,12.6,12.6,5.13,10
2013-03-28,13.4,12.7,12.7,12.7,5.17,220
2013-03-29,13.5,12.7,13.5,12.7,5.17,30
2013-04-01,12.9,12.8,12.8,12.9,5.26,50
2013-04-02,13.4,13.0,13.4,13.0,5.3,120
2013-04-03,13.8,12.1,13.7,13.2,5.38,970
2013-04-04,12.3,12.3,12.3,12.3,5.01,10
2013-04-05,12.3,12.3,12.3,12.3,5.01,10
2013-04-08,13.1,11.5,13.1,11.5,4.69,190
2013-04-09,11.5,11.2,11.5,11.5,4.69,1410
2013-04-10,12.3,11.5,11.5,12.3,5.01,120
2013-04-11,13.1,12.8,12.8,13.1,5.34,40
2013-04-12,12.2,12.2,12.2,12.2,4.97,160
2013-04-15,12.8,11.5,12.8,12.6,5.13,30
2013-04-16,12.6,12.6,12.6,12.6,5.13,0
2013-04-17,13.2,12.8,12.8,13.2,5.38,20
2013-04-18,13.2,13.2,13.2,13.2,5.38,0
2013-04-22,13.9,13.9,13.9,13.9,5.66,10
2013-04-23,13.8,13.8,13.8,13.8,5.62,40
2013-04-24,14.5,12.9,14.5,13.4,5.46,40
2013-04-25,12.5,12.5,12.5,12.5,5.09,5000
2013-04-26,12.5,11.9,12.0,12.5,5.09,2610
2013-05-02,12.5,11.8,11.8,12.5,5.09,70
2013-05-03,13.3,13.3,13.3,13.3,5.42,10
2013-05-06,13.3,12.4,12.4,13.3,5.42,70
2013-05-07,13.9,13.9,13.9,13.9,5.66,10
2013-05-08,13.7,13.0,13.0,13.7,5.58,470
2013-05-09,12.8,12.8,12.8,12.8,5.21,40
2013-05-10,12.0,12.0,12.0,12.0,4.89,20
2013-05-13,12.7,12.5,12.7,12.5,5.09,1010
2013-05-14,13.2,13.2,13.2,13.2,5.38,10
2013-05-15,13.2,13.2,13.2,13.2,5.38,0
2013-05-16,12.9,12.9,12.9,12.9,5.26,20
2013-05-17,12.0,12.0,12.0,12.0,4.89,10
2013-05-20,12.8,11.3,11.3,12.8,5.21,60
2013-05-21,12.0,12.0,12.0,12.0,4.89,450
2013-05-22,11.2,11.2,11.2,11.2,4.56,11430
2013-05-23,11.9,11.9,11.9,11.9,4.85,20
2013-05-24,12.6,11.9,12.5,12.5,5.09,70
2013-05-27,11.7,11.7,11.7,11.7,4.77,1720
2013-05-28,10.9,10.9,10.9,10.9,4.44,4480
2013-05-29,11.6,10.2,10.9,11.6,4.73,8870
2013-05-30,11.6,10.8,11.0,10.8,4.4,7830
2013-05-31,11.3,10.1,10.2,11.0,4.48,4840
2013-06-03,11.0,10.5,10.5,10.5,4.28,1580
2013-06-04,10.9,10.2,10.2,10.9,4.44,1020
2013-06-05,10.3,10.2,10.3,10.2,4.16,2390
2013-06-06,10.5,10.0,10.1,10.0,4.07,30130
2013-06-07,10.2,9.9,9.9,10.2,4.16,7730
2013-06-10,10.6,10.2,10.6,10.2,4.16,13080
2013-06-11,10.2,9.8,10.0,10.2,4.16,11450
2013-06-12,10.4,10.3,10.4,10.4,4.24,2870
2013-06-13,10.6,10.1,10.1,10.4,4.24,2030
2013-06-14,10.8,10.1,10.7,10.8,4.4,2540
2013-06-17,10.8,10.5,10.5,10.5,4.28,5510
2013-06-18,10.7,10.0,10.6,10.6,4.32,1220
2013-06-19,10.6,10.4,10.6,10.6,4.32,14580
2013-06-20,11.0,10.6,10.6,10.7,4.36,6000
2013-06-21,10.7,10.4,10.7,10.7,4.36,2460
2013-06-24,10.7,10.7,10.7,10.7,4.36,30
2013-06-25,10.7,10.1,10.7,10.6,4.32,6510
2013-06-26,10.2,10.1,10.2,10.1,4.11,7240
2013-06-27,10.0,9.5,9.5,10.0,4.07,1820
2013-06-28,10.5,10.0,10.0,10.5,4.28,130
2013-07-01,10.6,10.6,10.6,10.6,4.32,10
2013-07-02,10.7,9.9,10.0,10.0,4.07,15060
2013-07-03,10.3,10.3,10.3,10.3,4.2,100
2013-07-04,10.3,10.3,10.3,10.3,4.2,0
2013-07-05,10.5,10.3,10.5,10.5,4.28,3720
2013-07-08,10.5,10.5,10.5,10.5,4.28,0
2013-07-09,10.6,9.8,9.8,10.6,4.32,15670
2013-07-10,10.5,10.0,10.0,10.5,4.28,4020
2013-07-11,10.5,10.5,10.5,10.5,4.28,0
2013-07-12,10.5,10.5,10.5,10.5,4.28,0
2013-07-15,10.0,10.0,10.0,10.0,4.07,2840
2013-07-16,10.6,10.0,10.5,10.0,4.07,6600
2013-07-17,10.0,9.6,9.6,10.0,4.07,6170
2013-07-18,10.0,10.0,10.0,10.0,4.07,100
2013-07-19,10.0,10.0,10.0,10.0,4.07,10
2013-07-22,10.0,9.3,9.5,10.0,4.07,29310
2013-07-23,10.0,9.3,9.3,10.0,4.07,6080
2013-07-24,10.0,10.0,10.0,10.0,4.07,500
2013-07-25,10.0,10.0,10.0,10.0,4.07,0
2013-07-26,10.0,9.3,9.7,10.0,4.07,3120
2013-07-29,9.3,9.3,9.3,9.3,3.79,11440
2013-07-30,9.5,9.5,9.5,9.5,3.87,10
2013-07-31,9.4,8.9,9.4,8.9,3.63,1130
2013-08-01,9.5,9.5,9.5,9.5,3.87,10
2013-08-02,9.5,9.5,9.5,9.5,3.87,0
2013-08-05,9.8,8.9,9.8,9.7,3.95,500
2013-08-06,10.0,10.0,10.0,10.0,4.07,10
2013-08-07,10.2,9.3,10.2,9.5,3.87,4040
2013-08-08,8.9,8.9,8.9,8.9,3.63,1000
2013-08-09,9.4,8.3,9.4,8.9,3.63,4460
2013-08-12,8.9,8.5,8.5,8.9,3.63,2890
2013-08-13,8.5,8.5,8.5,8.5,3.46,6800
2013-08-14,8.9,8.3,8.9,8.9,3.63,4680
2013-08-15,8.9,8.3,8.3,8.9,3.63,6910
2013-08-16,8.9,8.5,8.5,8.9,3.63,12200
2013-08-19,9.0,8.6,8.9,8.6,3.5,14900
2013-08-20,8.7,8.6,8.6,8.7,3.54,23790
2013-08-21,8.7,8.7,8.7,8.7,3.54,0
2013-08-22,9.3,9.1,9.1,9.3,3.79,300
2013-08-23,9.3,9.3,9.3,9.3,3.79,0
2013-08-26,8.7,8.7,8.7,8.7,3.54,2010
2013-08-27,8.7,8.2,8.5,8.7,3.54,3180
2013-08-28,8.4,8.1,8.4,8.1,3.3,24460
2013-08-29,8.1,7.6,7.6,8.1,3.3,15430
2013-08-30,8.6,8.1,8.6,8.6,3.5,530
2013-09-03,8.6,8.0,8.6,8.0,3.26,920
2013-09-04,7.8,7.5,7.5,7.8,3.18,26550
2013-09-05,7.8,7.3,7.3,7.8,3.18,1010
2013-09-06,7.8,7.8,7.8,7.8,3.18,100
2013-09-09,7.5,7.3,7.3,7.3,2.97,2210
2013-09-10,7.5,7.0,7.5,7.2,2.93,1570
2013-09-11,7.5,7.0,7.5,7.5,3.06,180
2013-09-12,7.5,7.5,7.5,7.5,3.06,0
2013-09-13,7.1,7.1,7.1,7.1,2.89,2030
2013-09-16,7.3,7.0,7.3,7.0,2.85,1250
2013-09-17,7.1,7.0,7.1,7.0,2.85,3620
2013-09-18,7.2,6.8,6.8,6.9,2.81,460
2013-09-19,7.3,7.3,7.3,7.3,2.97,10
2013-09-20,7.4,6.8,6.8,7.4,3.01,30
2013-09-23,7.7,7.4,7.4,7.7,3.14,3390
2013-09-24,7.7,7.7,7.7,7.7,3.14,0
2013-09-25,8.0,7.6,7.7,8.0,3.26,3970
2013-09-26,8.0,8.0,8.0,8.0,3.26,4000
2013-09-27,8.0,7.8,8.0,8.0,3.26,2340
2013-09-30,8.1,7.9,8.0,7.9,3.22,5710
2013-10-01,8.0,7.9,8.0,8.0,3.26,11430
2013-10-02,8.2,8.0,8.0,8.2,3.34,11100
2013-10-03,8.7,8.2,8.4,8.6,3.5,10560
2013-10-04,9.2,8.6,9.0,9.0,3.67,6010
2013-10-07,9.4,8.9,8.9,9.4,3.83,24290
2013-10-08,9.5,9.0,9.2,9.5,3.87,78110
2013-10-09,9.1,9.0,9.1,9.0,3.67,28880
2013-10-10,9.4,8.8,9.0,9.4,3.83,28060
2013-10-11,9.4,9.0,9.4,9.0,3.67,53840
2013-10-14,9.2,9.1,9.1,9.2,3.75,2020
2013-10-15,9.6,9.3,9.6,9.5,3.87,1000
2013-10-16,9.5,9.5,9.5,9.5,3.87,500
2013-10-17,9.7,8.9,9.5,9.4,3.83,111570
2013-10-18,9.3,9.0,9.2,9.3,3.79,23510
2013-10-21,9.4,8.9,9.3,9.0,3.67,68970
2013-10-22,9.5,8.8,8.9,9.5,3.87,9030
2013-10-23,8.9,8.9,8.9,8.9,3.63,33590
2013-10-24,8.3,8.3,8.3,8.3,3.38,15750
2013-10-25,8.0,7.8,7.9,7.8,3.18,28320
2013-10-28,8.0,7.3,7.4,7.3,2.97,77890
2013-10-29,7.3,6.8,7.1,7.0,2.85,162680
2013-10-30,7.2,6.9,6.9,7.1,2.89,57660
2013-10-31,7.5,7.2,7.2,7.5,3.06,39190
2013-11-01,8.0,7.6,7.7,8.0,3.26,105780
2013-11-04,8.4,7.9,7.9,8.1,3.3,50230
2013-11-05,8.4,7.7,8.0,8.4,3.42,30730
2013-11-06,8.3,8.0,8.3,8.1,3.3,26830
2013-11-07,8.2,7.7,8.0,7.9,3.22,118460
2013-11-08,7.9,7.7,7.8,7.7,3.14,54400
2013-11-11,8.2,7.6,7.6,8.2,3.34,145950
2013-11-12,8.7,8.4,8.4,8.7,3.54,243150
2013-11-13,9.1,8.8,8.9,8.8,3.59,59520
2013-11-14,8.9,8.7,8.8,8.9,3.63,69280
2013-11-15,9.0,8.7,8.7,9.0,3.67,41390
2013-11-18,9.4,9.1,9.2,9.3,3.79,48830
2013-11-19,9.4,9.0,9.0,9.1,3.71,3740
2013-11-20,9.3,9.1,9.1,9.3,3.79,34040
2013-11-21,9.5,9.1,9.5,9.2,3.75,37560
2013-11-22,9.6,9.1,9.2,9.4,3.83,25750
2013-11-25,9.5,9.2,9.4,9.5,3.87,23950
2013-11-26,9.5,9.1,9.2,9.5,3.87,16630
