Date,High,Low,Open,Close,adjust,Volume
2020-06-30,11.5,11.35,11.45,11.5,10.58,84640
2020-07-01,11.6,11.4,11.5,11.6,10.68,105190
2020-07-02,11.9,11.55,11.6,11.85,10.91,167940
2020-07-03,12.25,11.8,11.85,12.2,11.23,195300
2020-07-06,12.3,12.2,12.25,12.3,11.32,60500
2020-07-07,12.6,12.3,12.3,12.55,11.55,147820
2020-07-08,12.55,12.1,12.5,12.2,11.23,111070
2020-07-09,12.25,11.85,12.2,11.85,10.91,152860
2020-07-10,12.0,11.9,11.9,12.0,11.04,100490
2020-07-13,12.1,11.9,11.95,12.0,11.04,90920
2020-07-14,12.4,11.9,12.0,12.4,11.41,312800
2020-07-15,12.4,12.1,12.4,12.2,11.23,99810
2020-07-16,12.25,12.15,12.2,12.25,11.27,86570
2020-07-17,12.25,11.95,12.25,12.1,11.14,90300
2020-07-20,12.2,11.85,11.85,11.85,10.91,112010
2020-07-21,11.75,11.4,11.75,11.55,10.63,104080
2020-07-22,11.7,11.5,11.65,11.5,10.58,79370
2020-07-23,11.7,11.55,11.55,11.6,10.68,102860
2020-07-24,11.7,11.25,11.6,11.6,10.68,105740
2020-07-27,11.4,10.9,11.2,10.9,10.03,94170
2020-07-28,11.65,10.8,10.8,11.65,10.72,125100
2020-07-29,11.7,11.4,11.7,11.6,10.68,267620
2020-07-30,12.0,11.6,11.6,12.0,11.04,109370
2020-07-31,12.05,11.9,12.0,11.9,10.95,100460
2020-08-03,12.25,11.9,11.9,12.2,11.23,112330
2020-08-04,12.45,12.2,12.2,12.35,11.37,97370
2020-08-05,12.4,12.2,12.3,12.2,11.23,99380
2020-08-06,12.2,11.95,12.2,11.95,11.0,97090
2020-08-07,12.25,12.0,12.0,12.25,11.27,129650
2020-08-10,12.3,12.05,12.25,12.15,11.18,94510
2020-08-11,12.75,12.2,12.2,12.5,11.51,215890
2020-08-12,12.55,12.2,12.55,12.2,11.23,102030
2020-08-13,12.4,12.15,12.25,12.15,11.18,810290
2020-08-14,12.2,11.9,12.15,11.9,10.95,121670
2020-08-17,12.0,11.85,11.85,11.85,10.91,84510
2020-08-18,12.1,11.9,11.9,12.1,11.14,100620
2020-08-19,12.1,11.95,12.1,12.1,11.14,183870
2020-08-20,12.15,11.95,12.05,12.15,11.18,91860
2020-08-21,12.15,12.0,12.1,12.0,11.04,82320
2020-08-24,12.05,12.0,12.05,12.05,11.09,173670
2020-08-25,12.1,12.05,12.05,12.1,11.14,407630
2020-08-26,12.1,12.1,12.1,12.1,11.14,84230
2020-08-27,12.1,12.0,12.1,12.1,11.14,79900
2020-08-28,12.1,11.8,12.0,12.0,11.04,168430
2020-08-31,12.1,11.95,12.0,12.1,11.14,169050
2020-09-01,12.75,12.1,12.1,12.75,11.74,362820
2020-09-03,12.8,12.6,12.75,12.65,11.64,140820
2020-09-04,12.6,12.35,12.6,12.35,11.37,121680
2020-09-07,12.55,12.35,12.35,12.5,11.51,202620
2020-09-08,12.55,12.4,12.45,12.45,11.46,207110
2020-09-09,12.35,11.95,12.3,12.15,11.18,261120
2020-09-10,12.3,12.15,12.2,12.25,11.27,156260
2020-09-11,12.3,12.2,12.25,12.25,11.27,97950
2020-09-14,12.5,12.15,12.25,12.4,11.41,108760
2020-09-15,12.45,12.25,12.4,12.3,11.32,88690
2020-09-16,12.3,12.15,12.3,12.15,11.18,105340
2020-09-17,12.2,12.1,12.2,12.15,11.18,90210
2020-09-18,12.25,12.15,12.2,12.2,11.23,99330
2020-09-21,12.2,12.15,12.2,12.15,11.18,113510
2020-09-22,12.15,12.05,12.15,12.05,11.09,111600
2020-09-23,12.25,12.1,12.1,12.25,11.27,126130
2020-09-24,12.25,12.15,12.2,12.2,11.23,93260
2020-09-25,12.25,12.15,12.15,12.2,11.23,129410
2020-09-28,12.3,12.15,12.2,12.3,11.32,143880
2020-09-29,12.4,12.25,12.3,12.25,11.27,134180
2020-09-30,12.3,12.2,12.2,12.25,11.27,97070
2020-10-01,12.55,12.15,12.15,12.4,11.41,208910
2020-10-02,12.55,12.3,12.4,12.35,11.37,139210
2020-10-05,12.4,12.3,12.35,12.3,11.32,95720
2020-10-06,12.35,12.25,12.3,12.3,11.32,95910
2020-10-07,12.3,12.15,12.3,12.3,11.32,98010
2020-10-08,12.5,12.25,12.3,12.45,11.46,154910
2020-10-09,13.0,12.45,12.45,12.85,11.83,254320
2020-10-12,12.9,12.7,12.9,12.8,11.78,140260
2020-10-13,13.3,12.8,12.8,13.25,12.2,247410
2020-10-14,13.8,13.25,13.25,13.8,12.7,282600
2020-10-15,13.8,13.6,13.75,13.65,12.56,176330
2020-10-16,13.65,13.55,13.6,13.55,12.47,143260
2020-10-19,13.65,13.45,13.45,13.65,12.56,251580
2020-10-20,14.6,13.6,13.65,14.6,13.44,408530
2020-10-21,15.45,14.65,14.8,15.45,14.22,537780
2020-10-22,15.45,14.9,15.45,15.0,13.81,339160
2020-10-23,15.25,14.75,14.8,15.25,14.04,385130
2020-10-26,15.7,15.25,15.25,15.7,14.45,437810
2020-10-27,15.8,14.65,15.7,14.85,13.67,411120
2020-10-28,14.8,14.05,14.8,14.2,13.07,197070
2020-10-29,14.1,13.65,14.05,13.9,12.79,243430
2020-10-30,13.8,13.65,13.8,13.65,12.56,205230
2020-11-02,14.05,13.5,13.5,13.9,12.79,311210
2020-11-03,14.0,13.8,13.9,13.8,12.7,196150
2020-11-04,14.15,13.7,13.8,14.1,12.98,222250
2020-11-05,14.65,14.05,14.1,14.6,13.44,372590
2020-11-06,14.55,14.4,14.5,14.45,13.3,146700
2020-11-09,14.8,14.4,14.4,14.6,13.44,232510
2020-11-10,14.8,14.6,14.65,14.8,13.62,173510
2020-11-11,15.1,14.75,14.8,15.1,13.9,336690
2020-11-12,15.05,14.9,15.0,14.95,13.76,170630
2020-11-13,15.35,14.95,15.0,15.25,14.04,284160
2020-11-16,15.3,15.0,15.25,15.05,13.85,177850
2020-11-17,15.6,15.1,15.1,15.6,14.36,289650
2020-11-18,16.15,15.55,15.6,16.05,14.77,364410
2020-11-19,16.55,16.05,16.05,16.55,15.23,277320
2020-11-20,16.65,16.3,16.55,16.65,15.32,207560
2020-11-23,17.25,16.65,16.65,17.2,15.83,305430
2020-11-24,17.95,17.2,17.2,17.95,16.52,461940
2020-11-25,18.35,17.7,17.95,18.25,16.8,326820
2020-11-26,18.25,17.6,18.25,17.7,16.29,191950
2020-11-27,17.65,16.5,17.65,16.5,15.19,175930
2020-11-30,16.75,16.15,16.35,16.7,15.37,311100
2020-12-01,17.35,16.7,16.7,17.35,15.97,363530
2020-12-02,17.35,17.0,17.3,17.15,15.78,216140
2020-12-03,17.4,17.15,17.15,17.25,15.88,203270
2020-12-04,17.85,17.25,17.25,17.8,16.38,274700
2020-12-07,17.9,17.8,17.85,17.85,16.43,167350
2020-12-08,17.8,17.6,17.8,17.65,16.25,139210
2020-12-09,18.25,17.65,17.65,18.2,16.75,301330
2020-12-10,18.85,18.2,18.2,18.75,17.26,392330
2020-12-11,19.25,18.75,18.75,19.2,17.67,383890
2020-12-14,19.35,17.9,19.2,18.4,16.94,311040
2020-12-15,17.5,17.15,17.15,17.15,15.78,390200
2020-12-16,17.15,15.95,15.95,15.95,14.68,436690
2020-12-17,15.95,14.85,14.85,15.85,14.59,748570
2020-12-18,16.95,14.75,16.95,15.85,14.59,1066560
2020-12-21,15.85,14.75,14.75,15.0,13.81,667280
2020-12-22,14.9,13.95,13.95,13.95,12.84,926650
2020-12-23,13.0,13.0,13.0,13.0,11.97,173440
2020-12-24,12.1,12.1,12.1,12.1,11.14,350260
2020-12-25,11.85,11.3,11.3,11.8,10.86,1531160
2020-12-28,12.6,11.0,12.2,12.0,11.04,2118180
2020-12-29,12.6,11.2,12.0,11.5,10.58,656710
2020-12-30,11.5,10.7,11.5,10.7,9.85,769770
2020-12-31,10.6,9.96,10.1,10.0,9.2,1395350
