Date,High,Low,Open,Close,adjust,Volume
2017-05-12,7.7,7.7,7.7,7.7,5.15,0
2017-05-15,7.7,7.7,7.7,7.7,5.15,0
2017-05-16,7.0,7.0,7.0,7.0,4.68,500
2017-05-17,7.9,6.0,7.9,6.0,4.01,300
2017-05-18,7.0,6.5,7.0,6.5,4.35,1400
2017-05-19,6.7,5.7,5.7,6.7,4.48,1800
2017-05-22,6.7,6.7,6.7,6.7,4.48,300
2017-05-23,7.6,7.6,7.6,7.6,5.08,200
2017-05-24,7.6,7.6,7.6,7.6,5.08,0
2017-05-25,7.6,7.6,7.6,7.6,5.08,0
2017-05-26,7.6,7.6,7.6,7.6,5.08,0
2017-05-29,7.6,7.6,7.6,7.6,5.08,0
2017-05-30,8.5,7.6,7.6,8.5,5.69,1600
2017-05-31,8.5,6.8,6.8,8.4,5.62,2000
2017-06-01,7.9,7.9,7.9,7.9,5.28,0
2017-06-02,7.9,7.9,7.9,7.9,5.28,0
2017-06-05,7.9,7.9,7.9,7.9,5.28,0
2017-06-06,7.9,7.9,7.9,7.9,5.28,0
2017-06-07,7.9,7.9,7.9,7.9,5.28,0
2017-06-08,7.9,7.9,7.9,7.9,5.28,0
2017-06-09,7.9,7.9,7.9,7.9,5.28,0
2017-06-12,7.9,7.9,7.9,7.9,5.28,1300
2017-06-13,7.9,7.9,7.9,7.9,5.28,0
2017-06-14,7.9,7.9,7.9,7.9,5.28,0
2017-06-16,7.9,7.9,7.9,7.9,5.28,0
2017-06-19,7.9,7.9,7.9,7.9,5.28,0
2017-06-20,7.9,7.9,7.9,7.9,5.28,0
2017-06-21,7.9,7.9,7.9,7.9,5.28,0
2017-06-22,7.9,7.9,7.9,7.9,5.28,0
2017-06-23,7.9,7.9,7.9,7.9,5.28,0
2017-06-26,7.9,7.9,7.9,7.9,5.28,0
2017-06-27,7.9,7.9,7.9,7.9,5.28,0
2017-06-28,7.9,7.9,7.9,7.9,5.28,0
2017-06-29,9.0,7.6,7.6,8.9,5.95,2000
2017-06-30,9.0,9.0,9.0,9.0,6.02,500
2017-07-03,9.0,9.0,9.0,9.0,6.02,0
2017-07-04,9.0,9.0,9.0,9.0,6.02,0
2017-07-05,9.0,9.0,9.0,9.0,6.02,0
2017-07-06,9.0,9.0,9.0,9.0,6.02,0
2017-07-07,9.0,9.0,9.0,9.0,6.02,0
2017-07-10,9.0,9.0,9.0,9.0,6.02,0
2017-07-11,9.0,9.0,9.0,9.0,6.02,0
2017-07-12,9.0,9.0,9.0,9.0,6.02,0
2017-07-13,9.0,9.0,9.0,9.0,6.02,0
2017-07-14,9.0,9.0,9.0,9.0,6.02,0
2017-07-17,9.0,9.0,9.0,9.0,6.02,0
2017-07-18,9.0,9.0,9.0,9.0,6.02,0
2017-07-19,9.0,9.0,9.0,9.0,6.02,0
2017-07-20,9.0,9.0,9.0,9.0,6.02,0
2017-07-21,9.0,9.0,9.0,9.0,6.02,0
2017-07-24,9.0,9.0,9.0,9.0,6.02,0
2017-07-25,9.0,9.0,9.0,9.0,6.02,0
2017-07-26,9.0,9.0,9.0,9.0,6.02,0
2017-07-27,9.0,9.0,9.0,9.0,6.02,0
2017-07-28,7.7,7.7,7.7,7.7,5.15,100
2017-07-31,8.0,6.6,6.6,8.0,5.35,1400
2017-08-01,6.4,6.4,6.4,6.4,4.28,800
2017-08-02,7.3,7.3,7.3,7.3,4.88,100
2017-08-03,8.2,8.2,8.2,8.2,5.48,300
2017-08-04,8.2,8.2,8.2,8.2,5.48,0
2017-08-07,8.2,8.2,8.2,8.2,5.48,0
2017-08-08,8.2,8.2,8.2,8.2,5.48,0
2017-08-09,8.2,8.2,8.2,8.2,5.48,0
2017-08-10,8.2,8.2,8.2,8.2,5.48,0
2017-08-11,8.2,8.2,8.2,8.2,5.48,0
2017-08-14,8.2,8.2,8.2,8.2,5.48,0
2017-08-15,8.2,8.2,8.2,8.2,5.48,0
2017-08-16,7.0,7.0,7.0,7.0,4.68,100
2017-08-17,7.7,6.0,6.0,7.7,5.15,2900
2017-08-18,6.9,5.2,5.2,5.2,3.48,700
2017-08-21,6.4,5.1,5.1,6.4,4.28,1300
2017-08-22,5.2,5.2,5.2,5.2,3.48,3200
2017-08-23,5.2,5.2,5.2,5.2,3.48,0
2017-08-24,5.8,4.5,4.5,4.5,3.01,700
2017-08-25,5.7,4.5,5.7,4.5,3.01,200
2017-08-28,5.8,5.7,5.7,5.8,3.88,1500
2017-08-29,6.4,5.0,5.0,6.4,4.28,300
2017-08-30,6.4,6.4,6.4,6.4,4.28,200
2017-08-31,6.4,6.4,6.4,6.4,4.28,0
2017-09-01,6.4,6.4,6.4,6.4,4.28,0
2017-09-05,6.4,6.4,6.4,6.4,4.28,0
2017-09-06,6.4,6.4,6.4,6.4,4.28,0
2017-09-07,6.4,6.4,6.4,6.4,4.28,0
2017-09-08,6.4,6.4,6.4,6.4,4.28,0
2017-09-12,6.4,6.4,6.4,6.4,4.28,0
2017-09-13,6.4,6.4,6.4,6.4,4.28,0
2017-09-14,6.4,6.4,6.4,6.4,4.28,0
2017-09-15,6.4,6.4,6.4,6.4,4.28,0
2017-09-18,6.4,6.4,6.4,6.4,4.28,0
2017-09-19,6.4,6.4,6.4,6.4,4.28,0
2017-09-20,6.4,6.4,6.4,6.4,4.28,0
2017-09-21,6.4,6.4,6.4,6.4,4.28,0
2017-09-22,6.4,6.4,6.4,6.4,4.28,0
2017-09-25,5.5,5.5,5.5,5.5,3.68,2600
2017-09-26,4.7,4.7,4.7,4.7,3.14,1000
2017-09-27,4.7,4.7,4.7,4.7,3.14,0
2017-09-28,4.7,4.7,4.7,4.7,3.14,0
2017-09-29,5.2,5.2,5.2,5.2,3.48,100
2017-10-02,5.4,5.4,5.4,5.4,3.61,200
2017-10-03,5.4,5.4,5.4,5.4,3.61,0
2017-10-04,5.4,5.4,5.4,5.4,3.61,0
2017-10-05,4.7,4.6,4.6,4.7,3.14,300
2017-10-06,4.9,4.9,4.9,4.9,3.28,500
2017-10-09,4.2,4.2,4.2,4.2,2.81,2000
2017-10-10,4.8,4.8,4.8,4.8,3.21,100
2017-10-11,4.8,4.8,4.8,4.8,3.21,0
2017-10-12,4.5,4.5,4.5,4.5,3.01,100
2017-10-13,4.5,4.5,4.5,4.5,3.01,0
2017-10-16,4.5,4.5,4.5,4.5,3.01,0
2017-10-17,4.5,4.5,4.5,4.5,3.01,0
2017-10-18,4.5,4.5,4.5,4.5,3.01,0
2017-10-19,4.5,4.5,4.5,4.5,3.01,0
2017-10-20,4.5,4.5,4.5,4.5,3.01,0
2017-10-23,5.0,5.0,5.0,5.0,3.34,100
2017-10-24,5.0,5.0,5.0,5.0,3.34,60
2017-10-25,4.3,4.3,4.3,4.3,2.88,1900
2017-10-26,4.3,4.3,4.3,4.3,2.88,0
2017-10-27,4.3,4.3,4.3,4.3,2.88,0
2017-10-30,4.3,4.3,4.3,4.3,2.88,0
2017-10-31,4.3,4.3,4.3,4.3,2.88,0
2017-11-01,4.3,4.3,4.3,4.3,2.88,0
2017-11-02,4.3,4.3,4.3,4.3,2.88,0
2017-11-03,4.3,4.3,4.3,4.3,2.88,0
2017-11-06,4.1,4.1,4.1,4.1,2.74,1000
2017-11-07,4.1,4.1,4.1,4.1,2.74,0
2017-11-08,4.3,4.3,4.3,4.3,2.88,900
2017-11-09,4.3,4.3,4.3,4.3,2.88,0
2017-11-10,4.9,4.9,4.9,4.9,3.28,1100
2017-11-13,4.9,4.9,4.9,4.9,3.28,0
2017-11-14,4.9,4.9,4.9,4.9,3.28,0
2017-11-15,5.6,5.6,5.6,5.6,3.75,100
2017-11-16,6.2,6.2,6.2,6.2,4.15,100
2017-11-17,6.0,6.0,6.0,6.0,4.01,1000
2017-11-20,6.0,6.0,6.0,6.0,4.01,0
2017-11-21,6.0,6.0,6.0,6.0,4.01,0
2017-11-22,5.5,5.5,5.5,5.5,3.68,100
2017-11-23,5.5,5.5,5.5,5.5,3.68,0
2017-11-24,5.5,5.5,5.5,5.5,3.68,0
2017-11-27,6.2,4.7,4.7,6.2,4.15,600
2017-11-28,5.7,5.7,5.7,5.7,3.81,0
2017-11-29,5.7,5.7,5.7,5.7,3.81,0
2017-11-30,5.7,5.7,5.7,5.7,3.81,0
2017-12-01,5.7,5.7,5.7,5.7,3.81,0
2017-12-04,5.7,5.7,5.7,5.7,3.81,0
2017-12-05,5.7,5.7,5.7,5.7,3.81,0
2017-12-06,5.7,5.7,5.7,5.7,3.81,0
2017-12-07,5.7,5.7,5.7,5.7,3.81,0
2017-12-08,5.7,5.7,5.7,5.7,3.81,0
2017-12-11,5.7,5.7,5.7,5.7,3.81,0
2017-12-12,5.7,5.7,5.7,5.7,3.81,0
2017-12-13,5.7,5.7,5.7,5.7,3.81,0
2017-12-14,5.7,5.7,5.7,5.7,3.81,0
2017-12-15,5.7,5.7,5.7,5.7,3.81,0
2017-12-18,5.7,5.7,5.7,5.7,3.81,0
2017-12-19,5.7,5.7,5.7,5.7,3.81,0
2017-12-20,5.0,5.0,5.0,5.0,3.34,400
2017-12-21,5.0,5.0,5.0,5.0,3.34,1000
2017-12-22,5.0,5.0,5.0,5.0,3.34,1360
2017-12-25,5.0,5.0,5.0,5.0,3.34,0
2017-12-26,5.0,5.0,5.0,5.0,3.34,0
2017-12-27,5.0,4.5,5.0,4.5,3.01,1900
2017-12-28,4.8,4.8,4.8,4.8,3.21,0
2017-12-29,4.9,4.5,4.9,4.9,3.28,1500
2018-01-02,4.6,4.6,4.6,4.6,3.08,0
2018-01-03,4.6,4.6,4.6,4.6,3.08,920
2018-01-04,4.5,4.5,4.5,4.5,3.01,800
2018-01-05,4.5,4.5,4.5,4.5,3.01,0
2018-01-08,4.5,4.5,4.5,4.5,3.01,0
2018-01-09,4.5,4.5,4.5,4.5,3.01,5200
2018-01-10,4.5,4.5,4.5,4.5,3.01,0
2018-01-11,4.5,4.5,4.5,4.5,3.01,0
2018-01-12,4.5,4.5,4.5,4.5,3.01,0
2018-01-15,5.0,5.0,5.0,5.0,3.34,200
2018-01-16,5.0,5.0,5.0,5.0,3.34,0
2018-01-17,5.0,5.0,5.0,5.0,3.34,60
2018-01-18,5.0,5.0,5.0,5.0,3.34,0
2018-01-19,5.0,5.0,5.0,5.0,3.34,100
2018-01-22,5.0,5.0,5.0,5.0,3.34,0
2018-01-23,5.0,5.0,5.0,5.0,3.34,0
2018-01-24,5.0,5.0,5.0,5.0,3.34,0
2018-01-25,5.7,5.7,5.7,5.7,3.81,2900
2018-01-26,6.5,6.5,6.5,6.5,4.35,2660
2018-01-29,7.4,7.0,7.0,7.4,4.95,22900
2018-01-30,8.3,8.2,8.2,8.3,5.55,3100
2018-01-31,9.4,9.4,9.4,9.4,6.29,4200
2018-02-01,10.8,10.8,10.8,10.8,7.22,26610
2018-02-02,12.4,10.8,12.4,10.8,7.22,7460
2018-02-05,11.7,11.7,11.7,11.7,7.83,0
2018-02-06,11.7,11.7,11.7,11.7,7.83,0
2018-02-07,10.0,10.0,10.0,10.0,6.69,3400
2018-02-08,8.5,8.5,8.5,8.5,5.69,12100
2018-02-09,7.3,7.3,7.3,7.3,4.88,9010
2018-02-12,7.3,7.3,7.3,7.3,4.88,0
2018-02-13,8.3,8.3,8.3,8.3,5.55,1000
2018-02-21,8.3,8.3,8.3,8.3,5.55,0
2018-02-22,8.3,8.3,8.3,8.3,5.55,0
2018-02-23,7.1,7.1,7.1,7.1,4.75,400
2018-02-26,7.1,7.1,7.1,7.1,4.75,0
2018-02-27,8.0,7.0,7.9,7.0,4.68,400
2018-02-28,6.7,6.6,6.6,6.6,4.41,2800
2018-03-01,7.4,7.3,7.3,7.4,4.95,400
2018-03-02,7.3,7.3,7.3,7.3,4.88,0
2018-03-05,7.0,6.9,6.9,7.0,4.68,9000
2018-03-06,7.9,7.5,7.9,7.5,5.02,1600
2018-03-07,7.5,7.5,7.5,7.5,5.02,610
2018-03-08,7.5,7.5,7.5,7.5,5.02,0
2018-03-09,7.5,7.5,7.5,7.5,5.02,0
2018-03-12,7.0,7.0,7.0,7.0,4.68,5000
2018-03-13,7.0,7.0,7.0,7.0,4.68,0
2018-03-14,7.0,7.0,7.0,7.0,4.68,0
2018-03-15,7.6,6.5,6.5,7.6,5.08,1400
2018-03-16,6.8,6.8,6.8,6.8,4.55,500
2018-03-19,6.8,6.8,6.8,6.8,4.55,0
2018-03-20,5.8,5.8,5.8,5.8,3.88,1000
2018-03-21,6.6,6.6,6.6,6.6,4.41,300
2018-03-22,7.5,7.5,7.5,7.5,5.02,160
2018-03-23,8.1,7.5,8.0,7.5,5.02,4000
2018-03-26,8.5,8.5,8.5,8.5,5.69,200
2018-03-27,8.5,8.5,8.5,8.5,5.69,0
2018-03-28,8.5,8.5,8.5,8.5,5.69,0
2018-03-29,7.3,7.3,7.3,7.3,4.88,4300
2018-03-30,6.3,6.3,6.3,6.3,4.21,2760
2018-04-02,6.3,6.3,6.3,6.3,4.21,0
2018-04-03,6.3,6.3,6.3,6.3,4.21,458
2018-04-04,6.3,6.3,6.3,6.3,4.21,0
2018-04-05,6.3,6.3,6.3,6.3,4.21,802
2018-04-06,6.3,6.0,6.3,6.0,4.01,2647
2018-04-09,6.0,6.0,6.0,6.0,4.01,3600
2018-04-10,6.0,6.0,6.0,6.0,4.01,1140
2018-04-11,6.0,6.0,6.0,6.0,4.01,0
2018-04-12,6.0,6.0,6.0,6.0,4.01,0
2018-04-13,6.0,6.0,6.0,6.0,4.01,2200
2018-04-16,6.9,5.5,5.5,6.9,4.61,13260
2018-04-17,6.0,5.9,6.0,5.9,3.95,4800
2018-04-18,5.9,5.9,5.9,5.9,3.95,0
2018-04-19,5.9,5.8,5.9,5.8,3.88,3400
2018-04-20,6.5,5.9,5.9,5.9,3.95,1400
2018-04-23,6.0,5.9,5.9,6.0,4.01,2100
2018-04-24,6.0,6.0,6.0,6.0,4.01,0
2018-04-26,6.0,6.0,6.0,6.0,4.01,60
2018-04-27,6.0,6.0,6.0,6.0,4.01,0
2018-05-03,6.0,6.0,6.0,6.0,4.01,0
2018-05-04,6.0,6.0,6.0,6.0,4.01,0
2018-05-07,6.0,6.0,6.0,6.0,4.01,0
2018-05-08,6.0,6.0,6.0,6.0,4.01,12
2018-05-09,6.0,6.0,6.0,6.0,4.01,68
2018-05-10,6.0,6.0,6.0,6.0,4.01,0
2018-05-11,6.0,6.0,6.0,6.0,4.01,12000
2018-05-14,6.0,6.0,6.0,6.0,4.01,2300
2018-05-15,6.0,6.0,6.0,6.0,4.01,0
2018-05-16,6.0,6.0,6.0,6.0,4.01,0
2018-05-17,6.0,6.0,6.0,6.0,4.01,0
2018-05-18,6.0,6.0,6.0,6.0,4.01,0
2018-05-21,6.0,6.0,6.0,6.0,4.01,0
2018-05-22,6.0,6.0,6.0,6.0,4.01,0
2018-05-23,6.0,6.0,6.0,6.0,4.01,0
2018-05-24,6.0,6.0,6.0,6.0,4.01,0
2018-05-25,6.2,6.0,6.2,6.0,4.01,1200
2018-05-28,6.2,6.2,6.2,6.2,4.15,0
2018-05-29,6.0,6.0,6.0,6.0,4.01,2000
2018-05-30,6.0,6.0,6.0,6.0,4.01,0
2018-05-31,6.0,6.0,6.0,6.0,4.01,0
2018-06-01,6.0,6.0,6.0,6.0,4.01,300
2018-06-04,6.5,6.5,6.5,6.5,4.35,2500
2018-06-05,6.5,6.5,6.5,6.5,4.35,0
2018-06-06,6.5,6.5,6.5,6.5,4.35,0
2018-06-07,7.4,7.4,7.4,7.4,4.95,100
2018-06-08,7.4,7.4,7.4,7.4,4.95,0
2018-06-11,7.4,7.4,7.4,7.4,4.95,0
2018-06-12,7.4,7.4,7.4,7.4,4.95,0
2018-06-13,6.3,6.3,6.3,6.3,4.21,300
2018-06-14,7.0,7.0,7.0,7.0,4.68,100
2018-06-15,7.0,7.0,7.0,7.0,4.68,0
2018-06-18,7.0,7.0,7.0,7.0,4.68,0
2018-06-19,7.0,7.0,7.0,7.0,4.68,0
2018-06-20,7.0,7.0,7.0,7.0,4.68,0
2018-06-21,7.0,7.0,7.0,7.0,4.68,0
2018-06-22,7.0,7.0,7.0,7.0,4.68,0
2018-06-25,7.0,7.0,7.0,7.0,4.68,0
2018-06-26,7.0,7.0,7.0,7.0,4.68,0
2018-06-27,7.0,7.0,7.0,7.0,4.68,0
2018-06-28,7.0,7.0,7.0,7.0,4.68,0
2018-06-29,7.0,7.0,7.0,7.0,4.68,0
2018-07-02,7.0,7.0,7.0,7.0,4.68,0
2018-07-03,7.0,7.0,7.0,7.0,4.68,0
2018-07-04,7.0,7.0,7.0,7.0,4.68,0
2018-07-05,7.0,7.0,7.0,7.0,4.68,0
2018-07-06,7.0,7.0,7.0,7.0,4.68,0
2018-07-09,7.0,7.0,7.0,7.0,4.68,0
2018-07-10,6.0,6.0,6.0,6.0,4.01,2000
2018-07-11,6.0,5.1,5.1,6.0,4.01,9600
2018-07-12,5.1,5.1,5.1,5.1,3.41,0
2018-07-13,5.1,5.1,5.1,5.1,3.41,0
2018-07-16,5.1,5.1,5.1,5.1,3.41,6880
2018-07-17,5.8,5.1,5.8,5.1,3.41,200
2018-07-18,6.2,5.5,6.2,5.5,3.68,200
2018-07-19,6.5,5.2,6.5,5.2,3.48,260
2018-07-20,5.9,5.9,5.9,5.9,3.95,0
2018-07-23,5.7,5.7,5.7,5.7,3.81,16260
2018-07-24,5.7,5.7,5.7,5.7,3.81,0
2018-07-25,6.2,6.2,6.2,6.2,4.15,100
2018-07-26,6.0,6.0,6.0,6.0,4.01,200
2018-07-27,6.0,6.0,6.0,6.0,4.01,0
2018-07-30,6.0,6.0,6.0,6.0,4.01,0
2018-07-31,6.0,6.0,6.0,6.0,4.01,0
2018-08-01,6.5,6.5,6.5,6.5,4.35,100
2018-08-02,6.5,6.5,6.5,6.5,4.35,0
2018-08-03,6.5,6.5,6.5,6.5,4.35,0
2018-08-06,6.5,6.5,6.5,6.5,4.35,0
2018-08-07,6.5,6.5,6.5,6.5,4.35,0
2018-08-08,6.5,6.5,6.5,6.5,4.35,0
2018-08-09,6.4,5.6,5.6,6.4,4.28,200
2018-08-10,5.8,5.1,5.1,5.8,3.88,17400
2018-08-13,5.1,5.1,5.1,5.1,3.41,10
2018-08-14,5.2,5.2,5.2,5.2,3.48,200
2018-08-15,5.2,5.2,5.2,5.2,3.48,80
2018-08-16,4.8,4.8,4.8,4.8,3.21,500
2018-08-17,5.1,5.0,5.1,5.0,3.34,2200
2018-08-20,5.8,5.8,5.8,5.8,3.88,1000
2018-08-21,5.8,5.8,5.8,5.8,3.88,0
2018-08-22,5.8,5.8,5.8,5.8,3.88,0
2018-08-23,5.8,5.8,5.8,5.8,3.88,0
2018-08-24,5.8,5.8,5.8,5.8,3.88,0
2018-08-27,5.8,5.8,5.8,5.8,3.88,5713
2018-08-28,5.8,5.8,5.8,5.8,3.88,0
2018-08-29,5.8,5.8,5.8,5.8,3.88,0
2018-08-30,5.5,5.5,5.5,5.5,3.68,120
2018-08-31,5.5,5.5,5.5,5.5,3.68,0
2018-09-04,5.5,5.5,5.5,5.5,3.68,0
2018-09-05,5.5,5.5,5.5,5.5,3.68,90
2018-09-06,4.8,4.8,4.8,4.8,3.21,1057
2018-09-07,4.8,4.8,4.8,4.8,3.21,0
2018-09-10,4.8,4.8,4.8,4.8,3.21,0
2018-09-11,5.5,5.4,5.4,5.5,3.68,2000
2018-09-12,5.5,5.5,5.5,5.5,3.68,0
2018-09-13,5.5,5.5,5.5,5.5,3.68,0
2018-09-14,5.8,5.8,5.8,5.8,3.88,3000
2018-09-17,5.7,5.7,5.7,5.7,3.81,1300
2018-09-18,5.7,5.7,5.7,5.7,3.81,1200
2018-09-19,5.8,5.5,5.5,5.8,3.88,5033
2018-09-20,5.8,5.7,5.8,5.7,3.81,18000
2018-09-21,5.8,5.8,5.8,5.8,3.88,0
2018-09-24,5.8,5.8,5.8,5.8,3.88,27
2018-09-25,6.4,6.4,6.4,6.4,4.28,100
2018-09-26,6.1,5.5,5.9,5.5,3.68,6400
2018-09-27,5.5,5.5,5.5,5.5,3.68,2800
2018-09-28,6.3,6.3,6.3,6.3,4.21,100
2018-10-01,6.3,6.3,6.3,6.3,4.21,0
2018-10-02,5.8,5.5,5.5,5.8,3.88,3800
2018-10-03,5.7,5.7,5.7,5.7,3.81,0
2018-10-04,6.3,6.3,6.3,6.3,4.21,5327
2018-10-05,6.3,6.3,6.3,6.3,4.21,0
2018-10-08,5.5,5.5,5.5,5.5,3.68,500
2018-10-09,5.5,5.5,5.5,5.5,3.68,500
2018-10-10,5.5,5.5,5.5,5.5,3.68,0
2018-10-11,5.5,5.5,5.5,5.5,3.68,0
2018-10-12,5.5,5.5,5.5,5.5,3.68,400
2018-10-15,5.5,5.5,5.5,5.5,3.68,0
2018-10-16,5.5,5.5,5.5,5.5,3.68,27
2018-10-17,5.5,5.5,5.5,5.5,3.68,0
2018-10-18,5.5,5.5,5.5,5.5,3.68,700
2018-10-19,5.5,5.5,5.5,5.5,3.68,0
2018-10-22,6.3,6.3,6.3,6.3,4.21,500
2018-10-23,6.3,6.3,6.3,6.3,4.21,10
2018-10-24,5.4,5.4,5.4,5.4,3.61,3010
2018-10-25,5.5,5.5,5.5,5.5,3.68,2307
2018-10-26,5.5,5.5,5.5,5.5,3.68,40
2018-10-29,5.5,5.5,5.5,5.5,3.68,0
2018-10-30,4.8,4.8,4.8,4.8,3.21,1300
2018-10-31,5.3,5.3,5.3,5.3,3.54,1920
2018-11-01,5.8,5.8,5.8,5.8,3.88,100
2018-11-02,5.8,5.8,5.8,5.8,3.88,0
2018-11-05,5.8,5.8,5.8,5.8,3.88,0
2018-11-06,5.8,5.8,5.8,5.8,3.88,100
2018-11-07,5.8,5.8,5.8,5.8,3.88,8
2018-11-08,5.8,5.8,5.8,5.8,3.88,0
2018-11-09,5.8,5.8,5.8,5.8,3.88,0
2018-11-12,5.8,5.8,5.8,5.8,3.88,0
2018-11-13,5.8,5.1,5.1,5.8,3.88,1900
2018-11-14,5.3,5.3,5.3,5.3,3.54,0
2018-11-15,5.3,5.3,5.3,5.3,3.54,0
2018-11-16,5.8,5.6,5.6,5.8,3.88,2500
2018-11-19,5.7,5.7,5.7,5.7,3.81,0
