Date,High,Low,Open,Close,adjust,Volume
2012-04-11,5.9,5.8,5.8,5.9,1.77,416410
2012-04-12,6.1,6.0,6.1,6.1,1.83,422580
2012-04-13,6.4,6.1,6.3,6.4,1.92,1237240
2012-04-16,6.7,6.4,6.5,6.7,2.01,474000
2012-04-17,7.0,7.0,7.0,7.0,2.1,221670
2012-04-18,7.3,7.3,7.3,7.3,2.19,436180
2012-04-19,7.6,7.3,7.4,7.5,2.25,1515230
2012-04-20,7.6,7.3,7.3,7.3,2.19,917140
2012-04-23,7.6,7.2,7.2,7.3,2.19,346780
2012-04-24,7.6,7.2,7.3,7.6,2.28,417920
2012-04-25,7.9,7.8,7.8,7.9,2.37,318100
2012-04-26,8.2,8.0,8.2,8.2,2.46,109510
2012-04-27,8.6,8.6,8.6,8.6,2.58,131630
2012-05-02,9.0,8.5,9.0,8.5,2.55,862170
2012-05-03,8.9,8.2,8.7,8.7,2.61,675910
2012-05-04,9.1,8.9,9.0,9.1,2.73,981440
2012-05-07,9.5,9.0,9.1,9.3,2.79,434730
2012-05-08,9.3,8.9,9.1,8.9,2.67,788460
2012-05-09,8.9,8.5,8.9,8.5,2.55,640150
2012-05-10,8.9,8.3,8.6,8.7,2.61,765250
2012-05-11,8.7,8.3,8.7,8.4,2.52,445550
2012-05-14,8.4,8.0,8.1,8.0,2.4,426120
2012-05-15,7.9,7.6,7.7,7.6,2.28,466810
2012-05-16,7.7,7.3,7.5,7.3,2.19,521130
2012-05-17,7.6,7.1,7.3,7.1,2.13,477460
2012-05-18,7.0,6.8,6.8,6.8,2.04,321150
2012-05-21,7.1,6.9,7.1,7.1,2.13,258830
2012-05-22,7.4,7.4,7.4,7.4,2.22,45980
2012-05-23,7.7,7.5,7.7,7.6,2.28,955940
2012-05-24,7.7,7.3,7.5,7.3,2.19,305770
2012-05-25,7.6,7.5,7.6,7.6,2.28,349770
2012-05-28,7.9,7.3,7.9,7.7,2.31,394200
2012-05-29,7.6,7.4,7.5,7.6,2.28,192120
2012-05-30,7.7,7.4,7.5,7.4,2.22,166030
2012-05-31,7.5,7.1,7.5,7.1,2.13,287110
2012-06-01,7.3,7.0,7.3,7.0,2.1,263570
2012-06-04,6.2,5.8,6.2,5.8,2.0,274690
2012-06-05,6.0,5.8,5.8,6.0,2.07,238670
2012-06-06,6.3,6.0,6.0,6.3,2.17,158090
2012-06-07,6.6,6.3,6.3,6.6,2.28,143670
2012-06-08,6.9,6.8,6.9,6.9,2.38,740720
2012-06-11,6.9,6.7,6.7,6.7,2.31,171580
2012-06-12,6.8,6.4,6.7,6.4,2.21,229100
2012-06-13,6.5,6.2,6.4,6.4,2.21,171250
2012-06-14,6.5,6.3,6.3,6.4,2.21,234550
2012-06-15,6.7,6.3,6.5,6.6,2.28,319720
2012-06-18,6.8,6.5,6.7,6.6,2.28,240790
2012-06-19,6.5,6.3,6.5,6.4,2.21,279650
2012-06-20,6.5,6.3,6.4,6.4,2.21,55670
2012-06-21,6.5,6.3,6.4,6.5,2.24,70440
2012-06-22,6.5,6.3,6.5,6.3,2.17,181630
2012-06-25,6.3,6.0,6.2,6.1,2.11,220800
2012-06-26,6.0,5.8,6.0,5.8,2.0,246660
2012-06-27,6.0,5.7,5.9,5.7,1.97,112540
2012-06-28,5.7,5.5,5.7,5.6,1.93,251600
2012-06-29,5.8,5.6,5.6,5.8,2.0,188680
2012-07-02,6.0,5.8,6.0,5.8,2.0,90550
2012-07-03,5.7,5.6,5.7,5.6,1.93,101690
2012-07-04,5.6,5.4,5.6,5.4,1.86,97860
2012-07-05,5.5,5.2,5.4,5.4,1.86,303420
2012-07-06,5.6,5.4,5.5,5.6,1.93,236800
2012-07-09,5.6,5.4,5.6,5.4,1.86,154460
2012-07-10,5.5,5.3,5.3,5.3,1.83,107040
2012-07-11,5.5,5.3,5.4,5.5,1.9,32370
2012-07-12,5.6,5.4,5.4,5.5,1.9,185950
2012-07-13,5.7,5.5,5.5,5.7,1.97,227570
2012-07-16,5.9,5.6,5.8,5.7,1.97,369330
2012-07-17,5.9,5.7,5.7,5.9,2.04,234360
2012-07-18,6.1,5.9,6.0,6.1,2.11,483950
2012-07-19,6.4,6.0,6.1,6.3,2.17,424400
2012-07-20,6.5,6.1,6.4,6.2,2.14,384220
2012-07-23,6.1,5.9,6.0,5.9,2.04,344090
2012-07-24,5.9,5.7,5.9,5.7,1.97,220660
2012-07-25,5.7,5.5,5.5,5.7,1.97,159240
2012-07-26,5.9,5.7,5.7,5.8,2.0,97870
2012-07-27,5.8,5.6,5.8,5.6,1.93,195950
2012-07-30,5.6,5.4,5.5,5.5,1.9,114470
2012-07-31,5.6,5.4,5.5,5.6,1.93,76580
2012-08-01,5.6,5.4,5.5,5.4,1.86,58600
2012-08-02,5.6,5.4,5.5,5.5,1.9,78840
2012-08-03,5.6,5.4,5.5,5.6,1.93,85170
2012-08-06,5.8,5.6,5.7,5.8,2.0,394720
2012-08-07,5.9,5.7,5.7,5.8,2.0,92170
2012-08-08,5.8,5.6,5.8,5.7,1.97,118380
2012-08-09,5.9,5.7,5.8,5.8,2.0,75770
2012-08-10,5.8,5.6,5.7,5.6,1.93,164830
2012-08-13,5.6,5.4,5.5,5.6,1.93,129310
2012-08-14,5.7,5.6,5.6,5.6,1.93,102030
2012-08-15,5.6,5.5,5.6,5.5,1.9,122300
2012-08-16,5.6,5.4,5.5,5.5,1.9,52050
2012-08-17,5.6,5.4,5.5,5.6,1.93,46130
2012-08-20,5.8,5.6,5.7,5.8,2.0,155240
2012-08-21,5.7,5.6,5.7,5.6,1.93,132250
2012-08-22,5.5,5.4,5.4,5.4,1.86,464590
2012-08-23,5.2,5.2,5.2,5.2,1.79,84500
2012-08-24,5.4,5.0,5.0,5.1,1.76,505730
2012-08-27,5.0,4.9,5.0,4.9,1.69,196050
2012-08-28,4.9,4.7,4.9,4.8,1.66,231510
2012-08-29,5.0,4.9,4.9,5.0,1.73,129640
2012-08-30,5.2,5.0,5.0,5.0,1.73,45440
2012-08-31,5.0,4.9,5.0,5.0,1.73,70710
2012-09-04,5.1,5.0,5.0,5.0,1.73,89020
2012-09-05,5.0,4.8,5.0,4.8,1.66,132470
2012-09-06,4.8,4.6,4.7,4.8,1.66,146630
2012-09-07,4.8,4.7,4.8,4.8,1.66,61820
2012-09-10,4.7,4.6,4.7,4.6,1.59,75820
2012-09-11,4.5,4.4,4.4,4.4,1.52,208060
2012-09-12,4.5,4.3,4.3,4.3,1.48,99460
2012-09-13,4.4,4.2,4.3,4.4,1.52,76910
2012-09-14,4.6,4.5,4.5,4.6,1.59,212770
2012-09-17,4.8,4.6,4.7,4.6,1.59,244860
2012-09-18,4.7,4.4,4.6,4.5,1.55,133740
2012-09-19,4.6,4.4,4.4,4.5,1.55,84460
2012-09-20,4.5,4.3,4.4,4.4,1.52,184770
2012-09-21,4.5,4.3,4.4,4.5,1.55,53470
2012-09-24,4.5,4.3,4.4,4.5,1.55,54190
2012-09-25,4.6,4.3,4.3,4.3,1.48,35180
2012-09-26,4.5,4.4,4.5,4.5,1.55,32220
2012-09-27,4.4,4.3,4.4,4.3,1.48,142780
2012-09-28,4.4,4.3,4.3,4.3,1.48,50910
2012-10-01,4.3,4.1,4.2,4.1,1.41,78040
2012-10-02,4.0,4.0,4.0,4.0,1.38,59960
2012-10-03,4.2,4.0,4.1,4.2,1.45,74200
2012-10-04,4.2,4.0,4.2,4.0,1.38,70850
2012-10-05,4.2,4.0,4.1,4.0,1.38,85290
2012-10-08,4.2,4.0,4.0,4.2,1.45,90490
2012-10-09,4.4,4.2,4.2,4.4,1.52,178460
2012-10-10,4.6,4.4,4.5,4.6,1.59,226060
2012-10-11,4.8,4.6,4.7,4.6,1.59,306910
2012-10-12,4.7,4.5,4.5,4.5,1.55,89820
2012-10-15,4.5,4.3,4.5,4.3,1.48,187130
2012-10-16,4.5,4.3,4.3,4.5,1.55,153090
2012-10-17,4.6,4.4,4.5,4.5,1.55,94010
2012-10-18,4.6,4.4,4.4,4.6,1.59,84280
2012-10-19,4.6,4.4,4.5,4.4,1.52,88670
2012-10-22,4.4,4.2,4.3,4.4,1.52,150470
2012-10-23,4.3,4.2,4.2,4.3,1.48,32500
2012-10-24,4.4,4.2,4.2,4.3,1.48,49580
2012-10-25,4.3,4.2,4.2,4.3,1.48,38240
2012-10-26,4.4,4.2,4.3,4.3,1.48,23040
2012-10-29,4.3,4.1,4.2,4.3,1.48,20510
2012-10-30,4.2,4.1,4.2,4.2,1.45,58740
2012-10-31,4.2,4.0,4.1,4.0,1.38,394360
2012-11-01,4.1,4.0,4.1,4.1,1.41,19370
2012-11-02,3.9,3.9,3.9,3.9,1.35,158870
2012-11-05,4.0,3.8,3.9,3.8,1.31,67210
2012-11-06,3.9,3.7,3.8,3.8,1.31,121540
2012-11-07,3.9,3.8,3.8,3.9,1.35,106060
2012-11-08,4.0,3.9,3.9,3.9,1.35,32220
2012-11-09,4.0,3.9,3.9,3.9,1.35,45750
2012-11-12,4.0,3.9,4.0,4.0,1.38,119440
2012-11-13,4.1,4.0,4.1,4.0,1.38,38110
2012-11-14,4.1,3.9,3.9,4.0,1.38,37940
2012-11-15,4.1,3.9,4.0,4.0,1.38,20560
2012-11-16,4.1,3.9,3.9,3.9,1.35,73830
2012-11-19,4.0,3.9,3.9,4.0,1.38,44690
2012-11-20,4.1,4.0,4.0,4.0,1.38,38770
2012-11-21,4.1,3.9,4.0,4.0,1.38,13110
2012-11-22,4.0,3.9,4.0,4.0,1.38,18890
2012-11-23,4.1,3.9,4.0,4.0,1.38,39970
2012-11-26,4.0,3.8,3.9,3.9,1.35,84640
2012-11-27,4.0,3.8,3.9,3.8,1.31,83760
2012-11-28,3.9,3.8,3.9,3.9,1.35,36360
2012-11-29,4.0,3.9,3.9,3.9,1.35,55790
2012-11-30,4.0,3.9,3.9,3.9,1.35,39290
2012-12-03,4.0,3.9,4.0,3.9,1.35,28280
2012-12-04,4.0,3.9,3.9,3.9,1.35,39960
2012-12-05,4.0,3.9,3.9,4.0,1.38,122800
2012-12-06,4.2,4.0,4.0,4.2,1.45,332710
2012-12-07,4.4,4.3,4.3,4.4,1.52,504470
2012-12-10,4.6,4.4,4.4,4.6,1.59,372260
2012-12-11,4.8,4.5,4.7,4.5,1.55,335820
2012-12-12,4.7,4.5,4.5,4.7,1.62,499700
2012-12-13,4.9,4.6,4.7,4.6,1.59,355700
2012-12-14,4.7,4.5,4.6,4.6,1.59,67030
2012-12-17,4.6,4.4,4.5,4.5,1.55,451780
2012-12-18,4.6,4.3,4.5,4.4,1.52,254030
2012-12-19,4.6,4.4,4.5,4.5,1.55,302710
2012-12-20,4.5,4.4,4.5,4.4,1.52,179420
2012-12-21,4.4,4.3,4.4,4.4,1.52,97500
2012-12-24,4.6,4.4,4.4,4.6,1.59,185900
2012-12-25,4.6,4.5,4.6,4.6,1.59,67510
2012-12-26,4.8,4.5,4.5,4.7,1.62,250850
2012-12-27,4.9,4.7,4.8,4.8,1.66,644620
2012-12-28,5.0,4.7,4.8,4.9,1.69,228490
2013-01-02,5.1,5.1,5.1,5.1,1.76,394380
2013-01-03,5.3,4.9,5.2,5.0,1.73,834250
2013-01-04,5.2,5.0,5.0,5.1,1.76,173310
2013-01-07,5.2,5.1,5.1,5.1,1.76,319400
2013-01-08,5.1,4.9,5.0,4.9,1.69,433160
2013-01-09,5.1,4.9,5.0,4.9,1.69,828740
2013-01-10,5.1,4.9,4.9,5.1,1.76,300150
2013-01-11,5.3,5.3,5.3,5.3,1.83,725130
2013-01-14,5.5,5.3,5.3,5.5,1.9,722720
2013-01-15,5.8,5.7,5.7,5.8,2.0,285330
2013-01-16,6.2,6.0,6.2,6.1,2.11,1085310
2013-01-17,6.3,5.8,6.0,5.8,2.0,733120
2013-01-18,5.9,5.5,5.8,5.7,1.97,383540
2013-01-21,6.0,5.8,5.9,6.0,2.07,905380
2013-01-22,6.3,5.6,6.2,5.8,2.0,665110
2013-01-23,5.9,5.6,5.8,5.6,1.93,317460
2013-01-24,5.8,5.5,5.5,5.6,1.93,383450
2013-01-25,5.9,5.7,5.7,5.9,2.04,605780
2013-01-28,6.3,6.0,6.2,6.0,2.07,909060
2013-01-29,6.1,5.9,5.9,5.9,2.04,489180
2013-01-30,6.1,5.8,5.9,5.8,2.0,535430
2013-01-31,5.8,5.7,5.8,5.7,1.97,449060
2013-02-01,6.0,5.6,5.6,6.0,2.07,420400
2013-02-04,6.1,5.8,6.0,6.0,2.07,297310
2013-02-05,6.0,5.7,5.8,5.7,1.97,204660
2013-02-06,6.0,5.8,5.8,6.0,2.07,125370
2013-02-07,6.1,5.9,6.1,6.1,2.11,265990
2013-02-08,6.3,6.1,6.1,6.2,2.14,267930
2013-02-18,6.6,6.2,6.3,6.5,2.24,602090
2013-02-19,6.9,6.5,6.5,6.7,2.31,814100
2013-02-20,6.7,6.5,6.7,6.7,2.31,310020
2013-02-21,6.8,6.3,6.7,6.3,2.17,632150
2013-02-22,6.5,5.9,6.4,6.0,2.07,832030
2013-02-25,6.3,6.0,6.1,6.1,2.11,338280
2013-02-26,6.2,5.7,6.1,5.7,1.97,429170
2013-02-27,5.8,5.5,5.7,5.7,1.97,217430
2013-02-28,5.9,5.7,5.8,5.8,2.0,302950
2013-03-01,5.9,5.7,5.7,5.8,2.0,133250
2013-03-04,5.8,5.4,5.8,5.4,1.86,342050
2013-03-05,5.4,5.1,5.3,5.1,1.76,551340
2013-03-06,5.3,5.1,5.2,5.2,1.79,129940
2013-03-07,5.3,5.1,5.3,5.2,1.79,265870
2013-03-08,5.4,5.2,5.2,5.3,1.83,230560
2013-03-11,5.6,5.3,5.3,5.6,1.93,338420
2013-03-12,5.7,5.5,5.7,5.5,1.9,165830
2013-03-13,5.7,5.3,5.5,5.4,1.86,340860
2013-03-14,5.5,5.3,5.5,5.4,1.86,74600
2013-03-15,5.7,5.4,5.5,5.6,1.93,479630
2013-03-18,5.6,5.5,5.5,5.5,1.9,154770
2013-03-19,5.5,5.4,5.4,5.4,1.86,60920
2013-03-20,5.6,5.4,5.5,5.6,1.93,80410
2013-03-21,5.7,5.5,5.6,5.5,1.9,200660
2013-03-22,5.6,5.3,5.5,5.3,1.83,184370
2013-03-25,5.4,5.3,5.4,5.3,1.83,240210
2013-03-26,5.4,5.3,5.3,5.3,1.83,132110
2013-03-27,5.5,5.2,5.3,5.4,1.86,141880
2013-03-28,5.4,5.3,5.4,5.4,1.86,109470
2013-03-29,5.4,5.2,5.2,5.4,1.86,140940
2013-04-01,5.6,5.2,5.3,5.6,1.93,84490
2013-04-02,5.6,5.5,5.6,5.5,1.9,293890
2013-04-03,5.6,5.4,5.5,5.5,1.9,158530
2013-04-04,5.5,5.4,5.4,5.4,1.86,71450
2013-04-05,5.5,5.4,5.5,5.5,1.9,131610
2013-04-08,5.6,5.5,5.6,5.5,1.9,43430
2013-04-09,5.7,5.5,5.5,5.7,1.97,218090
2013-04-10,5.7,5.5,5.7,5.5,1.9,203760
2013-04-11,5.6,5.4,5.5,5.5,1.9,158060
2013-04-12,5.6,5.3,5.6,5.4,1.86,141570
2013-04-15,5.4,5.2,5.3,5.2,1.79,312860
2013-04-16,5.4,5.1,5.2,5.3,1.83,322490
2013-04-17,5.5,5.3,5.4,5.4,1.86,125310
2013-04-18,5.5,5.3,5.4,5.4,1.86,140320
2013-04-22,5.5,5.3,5.3,5.3,1.83,94710
2013-04-23,5.4,5.3,5.3,5.4,1.86,129240
2013-04-24,5.4,5.3,5.4,5.3,1.83,88540
2013-04-25,5.4,5.3,5.4,5.4,1.86,64660
2013-04-26,5.4,5.3,5.4,5.3,1.83,23990
2013-05-02,5.4,5.2,5.2,5.2,1.79,55670
2013-05-03,5.3,5.2,5.2,5.2,1.79,59620
2013-05-06,5.5,5.3,5.3,5.5,1.9,157940
2013-05-07,5.5,5.4,5.5,5.4,1.86,114600
2013-05-08,5.5,5.3,5.4,5.3,1.83,36600
2013-05-09,5.6,5.6,5.6,5.6,1.93,144780
2013-05-10,5.9,5.7,5.9,5.9,2.04,742550
2013-05-13,6.0,5.8,5.8,5.9,2.04,173870
2013-05-14,5.8,5.7,5.8,5.8,2.0,157690
2013-05-15,5.8,5.6,5.7,5.6,1.93,149170
2013-05-16,5.8,5.6,5.6,5.7,1.97,201750
2013-05-17,5.8,5.6,5.6,5.7,1.97,231792
2013-05-20,5.8,5.6,5.7,5.7,1.97,125210
2013-05-21,5.9,5.7,5.7,5.8,2.0,328550
2013-05-22,5.9,5.7,5.8,5.7,1.97,282150
2013-05-23,5.9,5.6,5.7,5.7,1.97,677602
2013-05-24,5.9,5.7,5.8,5.8,2.0,137370
2013-05-27,6.1,5.9,5.9,6.0,2.07,660970
2013-05-28,6.1,5.9,6.0,6.0,2.07,511196
2013-05-29,6.2,6.0,6.1,6.1,2.11,421400
2013-05-30,6.2,6.0,6.1,6.1,2.11,209100
2013-05-31,6.4,6.1,6.1,6.2,2.14,698610
2013-06-03,6.5,6.1,6.1,6.3,2.17,757840
2013-06-04,6.3,6.1,6.3,6.1,2.11,387470
2013-06-05,6.2,5.9,6.1,6.2,2.14,250470
2013-06-06,6.2,6.1,6.1,6.2,2.14,203790
2013-06-07,6.3,6.1,6.2,6.2,2.14,329350
2013-06-10,6.5,6.2,6.2,6.2,2.14,576430
2013-06-11,6.3,6.1,6.2,6.1,2.11,280870
2013-06-12,6.3,6.1,6.1,6.2,2.14,269240
2013-06-13,6.2,6.1,6.2,6.2,2.14,159740
2013-06-14,6.4,6.2,6.2,6.2,2.14,136930
2013-06-17,6.2,5.9,6.2,5.9,2.04,379290
2013-06-18,6.0,5.8,5.9,5.9,2.04,162470
2013-06-19,6.0,5.9,5.9,5.9,2.04,87380
2013-06-20,6.0,5.7,5.9,5.9,2.04,141510
2013-06-21,5.9,5.8,5.8,5.9,2.04,120990
2013-06-24,5.9,5.8,5.9,5.8,2.0,155180
2013-06-25,5.8,5.4,5.8,5.4,1.86,389820
2013-06-26,5.5,5.3,5.5,5.5,1.9,270850
2013-06-27,5.7,5.6,5.6,5.6,1.93,149760
2013-06-28,5.7,5.6,5.6,5.6,1.93,90970
2013-07-01,5.7,5.6,5.6,5.6,1.93,180930
2013-07-02,5.7,5.6,5.6,5.7,1.97,141740
2013-07-03,5.8,5.6,5.7,5.6,1.93,92070
2013-07-04,5.7,5.5,5.5,5.7,1.97,50530
2013-07-05,5.7,5.5,5.6,5.6,1.93,83310
2013-07-08,5.6,5.5,5.5,5.5,1.9,83560
2013-07-09,5.6,5.4,5.6,5.6,1.93,25350
2013-07-10,5.7,5.4,5.6,5.5,1.9,71930
2013-07-11,5.5,5.4,5.5,5.4,1.86,14130
2013-07-12,5.7,5.5,5.5,5.6,1.93,173780
2013-07-15,5.9,5.5,5.5,5.8,2.0,313730
2013-07-16,6.2,5.9,5.9,6.0,2.07,392180
2013-07-17,6.0,5.8,5.9,5.9,2.04,150360
2013-07-18,6.0,5.8,5.9,5.8,2.0,89820
2013-07-19,6.1,5.8,5.8,5.9,2.04,211640
2013-07-22,6.0,5.8,5.9,5.9,2.04,144020
2013-07-23,5.9,5.7,5.9,5.8,2.0,113460
2013-07-24,5.8,5.5,5.7,5.7,1.97,237130
2013-07-25,5.7,5.5,5.7,5.6,1.93,96560
2013-07-26,5.6,5.4,5.6,5.6,1.93,133350
2013-07-29,5.6,5.4,5.6,5.4,1.86,94230
2013-07-30,5.6,5.4,5.4,5.5,1.9,95130
2013-07-31,5.6,5.4,5.4,5.5,1.9,66590
2013-08-01,5.6,5.4,5.6,5.6,1.93,75860
2013-08-02,5.6,5.5,5.5,5.6,1.93,30490
2013-08-05,5.6,5.5,5.5,5.6,1.93,79230
2013-08-06,5.6,5.5,5.5,5.5,1.9,97540
2013-08-07,5.8,5.5,5.6,5.7,1.97,237680
2013-08-08,5.8,5.6,5.7,5.7,1.97,70430
2013-08-09,5.7,5.6,5.7,5.6,1.93,31810
2013-08-12,5.9,5.8,5.8,5.9,2.04,436050
2013-08-13,6.1,5.8,6.1,5.9,2.04,475160
2013-08-14,6.0,5.7,5.9,6.0,2.07,327120
2013-08-15,6.2,5.8,6.0,6.2,2.14,462490
2013-08-16,6.2,6.0,6.1,6.1,2.11,378790
2013-08-19,6.2,6.0,6.1,6.0,2.07,281320
2013-08-20,6.2,5.9,6.0,6.2,2.14,488000
2013-08-21,6.2,6.0,6.1,6.1,2.11,255270
2013-08-22,6.2,5.9,6.0,6.0,2.07,331380
2013-08-23,6.1,5.8,6.0,5.9,2.04,116140
2013-08-26,6.0,5.8,5.9,5.9,2.04,133320
2013-08-27,5.9,5.8,5.9,5.8,2.0,74070
2013-08-28,5.8,5.5,5.8,5.6,1.93,435490
2013-08-29,5.7,5.5,5.5,5.6,1.93,65760
2013-08-30,5.7,5.6,5.6,5.6,1.93,139440
2013-09-03,5.7,5.5,5.7,5.6,1.93,140740
2013-09-04,5.6,5.5,5.6,5.5,1.9,191970
2013-09-05,5.6,5.5,5.5,5.6,1.93,110330
2013-09-06,5.7,5.5,5.6,5.5,1.9,129800
2013-09-09,5.6,5.4,5.5,5.5,1.9,150430
2013-09-10,5.6,5.4,5.5,5.6,1.93,108040
2013-09-11,5.7,5.5,5.6,5.6,1.93,80520
2013-09-12,5.6,5.5,5.5,5.5,1.9,43630
2013-09-13,5.6,5.5,5.5,5.5,1.9,116710
2013-09-16,5.6,5.5,5.5,5.5,1.9,145430
2013-09-17,5.6,5.5,5.5,5.5,1.9,66560
2013-09-18,5.6,5.4,5.4,5.4,1.86,208670
2013-09-19,5.5,5.4,5.5,5.5,1.9,144460
2013-09-20,5.6,5.5,5.5,5.5,1.9,98270
2013-09-23,5.8,5.5,5.6,5.8,2.0,290640
2013-09-24,5.9,5.8,5.8,5.8,2.0,222350
2013-09-25,6.0,5.7,5.8,5.8,2.0,273250
2013-09-26,6.1,5.8,5.8,6.1,2.11,630170
2013-09-27,6.2,6.0,6.1,6.0,2.07,220820
2013-09-30,6.1,6.0,6.1,6.1,2.11,160920
2013-10-01,6.2,6.0,6.1,6.1,2.11,501890
2013-10-02,6.3,6.1,6.1,6.2,2.14,618890
2013-10-03,6.3,6.1,6.2,6.2,2.14,182340
2013-10-04,6.2,6.0,6.0,6.1,2.11,228110
2013-10-07,6.2,6.0,6.1,6.1,2.11,339970
2013-10-08,6.2,6.0,6.1,6.0,2.07,256160
2013-10-09,6.1,5.9,6.0,6.0,2.07,123970
2013-10-10,6.1,5.9,6.0,5.9,2.04,182580
2013-10-11,6.0,5.8,6.0,5.8,2.0,131040
2013-10-14,5.9,5.8,5.9,5.9,2.04,145550
2013-10-15,5.9,5.8,5.8,5.9,2.04,151750
2013-10-16,6.0,5.9,5.9,5.9,2.04,185080
2013-10-17,6.2,6.0,6.0,6.1,2.11,485360
2013-10-18,6.5,6.1,6.1,6.5,2.24,1338980
2013-10-21,6.9,6.8,6.8,6.9,2.38,1014040
2013-10-22,6.9,6.6,6.9,6.7,2.31,644950
2013-10-23,6.8,6.5,6.6,6.7,2.31,883010
2013-10-24,6.9,6.6,6.7,6.7,2.31,429700
2013-10-25,6.8,6.5,6.7,6.5,2.24,358900
2013-10-28,6.5,6.2,6.5,6.3,2.17,344830
2013-10-29,6.5,6.2,6.3,6.5,2.24,272320
2013-10-30,6.6,6.4,6.5,6.5,2.24,240460
2013-10-31,6.6,6.4,6.5,6.5,2.24,145450
2013-11-01,6.6,6.5,6.5,6.5,2.24,143420
2013-11-04,6.8,6.5,6.5,6.7,2.31,486390
2013-11-05,6.8,6.7,6.7,6.7,2.31,425800
2013-11-06,6.9,6.7,6.8,6.9,2.38,503720
2013-11-07,6.9,6.7,6.9,6.8,2.35,442290
2013-11-08,6.8,6.7,6.7,6.8,2.35,269430
2013-11-11,7.2,7.1,7.1,7.2,2.48,726620
