Date,High,Low,Open,Close,adjust,Volume
2012-03-08,4.9,4.9,4.9,4.9,2.91,100
2012-03-09,4.9,4.7,4.9,4.7,2.79,2420
2012-03-12,4.7,4.5,4.7,4.5,2.68,12240
2012-03-13,4.3,4.3,4.3,4.3,2.56,12060
2012-03-14,4.5,4.3,4.5,4.5,2.68,8150
2012-03-15,4.7,4.3,4.7,4.7,2.79,1110
2012-03-16,4.8,4.5,4.5,4.8,2.85,20
2012-03-19,4.8,4.6,4.6,4.8,2.85,2670
2012-03-20,4.8,4.8,4.8,4.8,2.85,0
2012-03-21,4.6,4.6,4.6,4.6,2.73,70
2012-03-22,4.7,4.7,4.7,4.7,2.79,1060
2012-03-23,4.7,4.5,4.6,4.7,2.79,7330
2012-03-26,4.9,4.5,4.6,4.9,2.91,5860
2012-03-27,5.1,4.7,4.9,5.1,3.03,31110
2012-03-28,5.1,4.9,5.1,5.1,3.03,10070
2012-03-29,4.9,4.9,4.9,4.9,2.91,60
2012-03-30,4.7,4.7,4.7,4.7,2.79,3930
2012-04-03,4.6,4.6,4.6,4.6,2.73,3000
2012-04-04,4.6,4.6,4.6,4.6,2.73,0
2012-04-05,4.7,4.7,4.7,4.7,2.79,100
2012-04-06,4.5,4.5,4.5,4.5,2.68,4500
2012-04-09,4.5,4.3,4.3,4.5,2.68,11800
2012-04-10,4.4,4.3,4.4,4.3,2.56,7400
2012-04-11,4.5,4.3,4.5,4.5,2.68,7000
2012-04-12,4.5,4.3,4.5,4.3,2.56,20180
2012-04-13,4.3,4.1,4.3,4.1,2.44,47310
2012-04-16,4.2,4.1,4.1,4.2,2.5,4800
2012-04-17,4.3,4.1,4.3,4.2,2.5,7040
2012-04-18,4.2,4.0,4.2,4.2,2.5,105490
2012-04-19,4.4,4.3,4.3,4.3,2.56,24650
2012-04-20,4.5,4.3,4.3,4.5,2.68,40170
2012-04-23,4.7,4.3,4.3,4.7,2.79,1290
2012-04-24,4.5,4.5,4.5,4.5,2.68,12330
2012-04-25,4.6,4.4,4.5,4.4,2.62,6870
2012-04-26,4.4,4.3,4.3,4.4,2.62,7700
2012-04-27,4.6,4.3,4.3,4.6,2.73,38850
2012-05-02,4.8,4.7,4.8,4.7,2.79,36050
2012-05-03,4.9,4.7,4.7,4.9,2.91,84260
2012-05-04,5.1,5.1,5.1,5.1,3.03,35490
2012-05-07,5.3,5.3,5.3,5.3,3.15,32600
2012-05-08,5.5,5.5,5.5,5.5,3.27,320
2012-05-09,5.7,5.7,5.7,5.7,3.39,30940
2012-05-10,5.9,5.9,5.9,5.9,3.51,18020
2012-05-11,6.1,6.1,6.1,6.1,3.63,26180
2012-05-14,6.4,5.8,6.4,5.8,3.45,64960
2012-05-15,5.8,5.6,5.6,5.6,3.33,30130
2012-05-16,5.8,5.4,5.4,5.8,3.45,25500
2012-05-17,6.0,6.0,6.0,6.0,3.57,15810
2012-05-18,6.2,6.0,6.2,6.1,3.63,23310
2012-05-21,6.2,6.0,6.2,6.2,3.69,22960
2012-05-22,6.0,5.9,6.0,5.9,3.51,10810
2012-05-23,6.0,5.7,6.0,5.7,3.39,110
2012-05-24,5.7,5.5,5.7,5.5,3.27,9070
2012-05-25,5.5,5.3,5.3,5.3,3.15,28050
2012-05-28,5.5,5.1,5.5,5.5,3.27,32130
2012-05-29,5.3,5.3,5.3,5.3,3.15,6220
2012-05-30,5.1,5.1,5.1,5.1,3.03,25270
2012-05-31,4.9,4.9,4.9,4.9,2.91,7710
2012-06-01,4.9,4.9,4.9,4.9,2.91,18000
2012-06-04,5.0,4.7,4.7,5.0,2.97,5210
2012-06-05,5.0,4.8,5.0,4.9,2.91,2500
2012-06-06,4.9,4.7,4.7,4.9,2.91,3650
2012-06-07,5.1,4.7,4.9,5.1,3.03,11610
2012-06-08,5.3,5.0,5.0,5.3,3.15,22210
2012-06-11,5.5,5.1,5.1,5.5,3.27,8270
2012-06-12,5.6,5.3,5.6,5.3,3.15,25230
2012-06-13,5.4,5.1,5.1,5.3,3.15,8740
2012-06-14,5.3,5.1,5.1,5.1,3.03,5620
2012-06-15,5.1,4.9,4.9,5.1,3.03,6000
2012-06-18,5.1,4.9,5.0,5.1,3.03,35900
2012-06-19,4.9,4.9,4.9,4.9,2.91,500
2012-06-20,5.0,5.0,5.0,5.0,2.97,10
2012-06-21,4.9,4.9,4.9,4.9,2.91,1000
2012-06-22,5.0,4.7,4.8,5.0,2.97,4010
2012-06-25,4.8,4.8,4.8,4.8,2.85,1620
2012-06-26,4.8,4.6,4.6,4.8,2.85,3090
2012-06-27,5.0,5.0,5.0,5.0,2.97,60
2012-06-28,4.9,4.9,4.9,4.9,2.91,1000
2012-06-29,4.9,4.7,4.7,4.9,2.91,320
2012-07-02,4.7,4.7,4.7,4.7,2.79,1520
2012-07-03,4.9,4.9,4.9,4.9,2.91,10
2012-07-04,4.8,4.7,4.8,4.7,2.79,1210
2012-07-05,4.5,4.5,4.5,4.5,2.68,11540
2012-07-06,4.3,4.3,4.3,4.3,2.56,1380
2012-07-09,4.1,4.1,4.1,4.1,2.44,9990
2012-07-10,4.1,3.9,3.9,4.0,2.38,3480
2012-07-11,4.0,4.0,4.0,4.0,2.38,2660
2012-07-12,4.2,4.2,4.2,4.2,2.5,20
2012-07-13,4.4,4.3,4.3,4.4,2.62,1330
2012-07-16,4.2,4.2,4.2,4.2,2.5,2840
2012-07-17,4.3,4.0,4.0,4.3,2.56,6680
2012-07-18,4.5,4.1,4.3,4.5,2.68,5020
2012-07-19,4.7,4.3,4.6,4.7,2.79,7870
2012-07-20,4.7,4.5,4.7,4.5,2.68,15990
2012-07-23,4.4,4.3,4.3,4.3,2.56,3320
2012-07-24,4.5,4.1,4.1,4.5,2.68,1080
2012-07-25,4.5,4.5,4.5,4.5,2.68,0
2012-07-26,4.7,4.3,4.4,4.7,2.79,2910
2012-07-27,4.7,4.5,4.5,4.7,2.79,1340
2012-07-30,4.5,4.5,4.5,4.5,2.68,3050
2012-07-31,4.5,4.3,4.3,4.5,2.68,20
2012-08-01,4.5,4.5,4.5,4.5,2.68,0
2012-08-02,4.6,4.6,4.6,4.6,2.73,110
2012-08-03,4.4,4.4,4.4,4.4,2.62,520
2012-08-06,4.4,4.2,4.3,4.4,2.62,3470
2012-08-07,4.5,4.2,4.4,4.5,2.68,8260
2012-08-08,4.7,4.7,4.7,4.7,2.79,5830
2012-08-09,4.9,4.9,4.9,4.9,2.91,2790
2012-08-10,5.1,4.9,5.1,5.1,3.03,17420
2012-08-13,5.1,5.1,5.1,5.1,3.03,1850916
2012-08-14,4.9,4.9,4.9,4.9,2.91,2470
2012-08-15,4.7,4.7,4.7,4.7,2.79,20
2012-08-16,4.5,4.5,4.5,4.5,2.68,1260
2012-08-17,4.6,4.3,4.4,4.3,2.56,1328090
2012-08-20,4.5,4.3,4.3,4.5,2.68,22880
2012-08-21,4.7,4.4,4.7,4.4,2.62,6900
2012-08-22,4.5,4.5,4.5,4.5,2.68,40
2012-08-23,4.5,4.3,4.3,4.5,2.68,1010
2012-08-24,4.6,4.3,4.3,4.3,2.56,5470
2012-08-27,4.4,4.1,4.2,4.4,2.62,5320
2012-08-28,4.3,4.3,4.3,4.3,2.56,50
2012-08-29,4.5,4.5,4.5,4.5,2.68,10
2012-08-30,4.5,4.5,4.5,4.5,2.68,210
2012-08-31,4.4,4.3,4.4,4.3,2.56,2430
2012-09-04,4.4,4.4,4.4,4.4,2.62,70
2012-09-05,4.2,4.2,4.2,4.2,2.5,7260
2012-09-06,4.4,4.3,4.3,4.4,2.62,300
2012-09-07,4.4,4.4,4.4,4.4,2.62,60
2012-09-10,4.4,4.2,4.2,4.3,2.56,6090
2012-09-11,4.3,4.3,4.3,4.3,2.56,10
2012-09-12,4.3,4.1,4.3,4.1,2.44,3350
2012-09-13,4.2,3.9,4.0,3.9,2.32,1500
2012-09-14,4.0,4.0,4.0,4.0,2.38,1700
2012-09-17,4.2,4.2,4.2,4.2,2.5,20
2012-09-18,4.2,4.0,4.0,4.2,2.5,520
2012-09-19,4.0,4.0,4.0,4.0,2.38,510
2012-09-20,3.8,3.8,3.8,3.8,2.26,2730
2012-09-21,3.9,3.7,3.8,3.9,2.32,1800
2012-09-24,4.0,4.0,4.0,4.0,2.38,110
2012-09-25,4.1,4.1,4.1,4.1,2.44,110
2012-09-26,4.0,4.0,4.0,4.0,2.38,420
2012-09-27,4.0,3.8,3.8,4.0,2.38,1160
2012-09-28,4.0,4.0,4.0,4.0,2.38,10
2012-10-01,4.0,3.8,4.0,3.9,2.32,360
2012-10-02,3.8,3.8,3.8,3.8,2.26,420
2012-10-03,3.9,3.7,3.7,3.9,2.32,110
2012-10-04,4.0,3.8,3.9,4.0,2.38,1470
2012-10-05,4.0,4.0,4.0,4.0,2.38,70
2012-10-08,3.9,3.9,3.9,3.9,2.32,10
2012-10-09,3.9,3.8,3.8,3.9,2.32,2510
2012-10-10,3.8,3.8,3.8,3.8,2.26,550
2012-10-11,3.8,3.8,3.8,3.8,2.26,50
2012-10-12,3.8,3.8,3.8,3.8,2.26,1970
2012-10-15,3.8,3.8,3.8,3.8,2.26,0
2012-10-16,3.8,3.7,3.8,3.7,2.2,850
2012-10-17,3.8,3.6,3.8,3.8,2.26,2540
2012-10-18,3.8,3.8,3.8,3.8,2.26,310
2012-10-19,3.7,3.7,3.7,3.7,2.2,930
2012-10-22,3.7,3.7,3.7,3.7,2.2,5050
2012-10-23,3.6,3.6,3.6,3.6,2.14,5000
2012-10-24,3.5,3.5,3.5,3.5,2.08,50
2012-10-25,3.6,3.5,3.5,3.5,2.08,22180
2012-10-26,3.4,3.4,3.4,3.4,2.02,3700
2012-10-29,3.3,3.3,3.3,3.3,1.96,7480
2012-10-30,3.4,3.2,3.3,3.4,2.02,11400
2012-10-31,3.5,3.5,3.5,3.5,2.08,1010
2012-11-01,3.6,3.6,3.6,3.6,2.14,490
2012-11-02,3.7,3.5,3.7,3.5,2.08,26280
2012-11-05,3.6,3.4,3.6,3.6,2.14,5110
2012-11-06,3.6,3.5,3.5,3.6,2.14,2270
2012-11-07,3.7,3.7,3.7,3.7,2.2,90
2012-11-08,3.7,3.6,3.6,3.6,2.14,2100
2012-11-09,3.5,3.5,3.5,3.5,2.08,10
2012-11-12,3.5,3.4,3.4,3.5,2.08,5550
2012-11-13,3.5,3.4,3.4,3.5,2.08,4210
2012-11-14,3.5,3.5,3.5,3.5,2.08,10
2012-11-15,3.6,3.5,3.5,3.5,2.08,4360
2012-11-16,3.6,3.4,3.4,3.6,2.14,10340
2012-11-19,3.7,3.6,3.6,3.7,2.2,20
2012-11-20,3.7,3.7,3.7,3.7,2.2,0
2012-11-21,3.8,3.7,3.8,3.7,2.2,310
2012-11-22,3.6,3.6,3.6,3.6,2.14,130
2012-11-23,3.6,3.5,3.5,3.6,2.14,130
2012-11-26,3.7,3.6,3.6,3.7,2.2,2040
2012-11-27,3.7,3.7,3.7,3.7,2.2,0
2012-11-28,3.7,3.7,3.7,3.7,2.2,0
2012-11-29,3.7,3.6,3.7,3.6,2.14,40
2012-11-30,3.5,3.5,3.5,3.5,2.08,1340
2012-12-03,3.5,3.4,3.5,3.4,2.02,2020
2012-12-04,3.3,3.3,3.3,3.3,1.96,2110
2012-12-05,3.4,3.2,3.2,3.4,2.02,4420
2012-12-06,3.5,3.5,3.5,3.5,2.08,180
2012-12-07,3.4,3.4,3.4,3.4,2.02,10
2012-12-10,3.5,3.5,3.5,3.5,2.08,10
2012-12-11,3.5,3.4,3.5,3.5,2.08,120
2012-12-12,3.4,3.4,3.4,3.4,2.02,2020
2012-12-13,3.5,3.5,3.5,3.5,2.08,20
2012-12-14,3.5,3.4,3.4,3.5,2.08,5010
2012-12-17,3.5,3.4,3.5,3.4,2.02,2490
2012-12-18,3.4,3.4,3.4,3.4,2.02,2420
2012-12-19,3.5,3.4,3.4,3.5,2.08,5050
2012-12-20,3.5,3.4,3.4,3.5,2.08,7920
2012-12-21,3.5,3.5,3.5,3.5,2.08,7980
2012-12-24,3.6,3.5,3.5,3.6,2.14,810
2012-12-25,3.7,3.5,3.5,3.7,2.2,510
2012-12-26,3.7,3.7,3.7,3.7,2.2,100
2012-12-27,3.8,3.6,3.8,3.6,2.14,90
2012-12-28,3.6,3.5,3.5,3.6,2.14,2810
2013-01-02,3.7,3.6,3.7,3.6,2.14,5750
2013-01-03,3.7,3.7,3.7,3.7,2.2,10080
2013-01-04,3.8,3.7,3.7,3.8,2.26,41430
2013-01-07,3.9,3.9,3.9,3.9,2.32,7430
2013-01-08,4.0,4.0,4.0,4.0,2.38,8230
2013-01-09,4.2,4.1,4.2,4.2,2.5,21970
2013-01-10,4.4,4.4,4.4,4.4,2.62,15350
2013-01-11,4.6,4.6,4.6,4.6,2.73,4260
2013-01-14,4.8,4.6,4.8,4.8,2.85,29980
2013-01-15,5.1,5.0,5.1,5.1,3.03,12670
2013-01-16,5.3,4.8,5.3,5.0,2.97,12420
2013-01-17,5.0,4.7,5.0,4.7,2.79,3680
2013-01-18,4.7,4.4,4.4,4.4,2.62,19610
2013-01-21,4.7,4.1,4.7,4.7,2.79,7410
2013-01-22,4.8,4.6,4.6,4.8,2.85,30
2013-01-23,4.5,4.5,4.5,4.5,2.68,200
2013-01-24,4.5,4.2,4.5,4.5,2.68,10040
2013-01-25,4.5,4.5,4.5,4.5,2.68,700
2013-01-28,4.5,4.2,4.2,4.5,2.68,4560
2013-01-29,4.4,4.2,4.4,4.2,2.5,31410
2013-01-30,4.4,4.4,4.4,4.4,2.62,2210
2013-01-31,4.6,4.6,4.6,4.6,2.73,1490
2013-02-01,4.6,4.4,4.6,4.4,2.62,630
2013-02-04,4.4,4.1,4.3,4.1,2.44,7580
2013-02-05,4.3,4.3,4.3,4.3,2.56,10
2013-02-06,4.2,4.2,4.2,4.2,2.5,1010
2013-02-07,4.2,4.0,4.1,4.2,2.5,4840
2013-02-08,4.4,4.0,4.4,4.0,2.38,110
2013-02-18,4.2,3.8,4.0,3.8,2.26,9950
2013-02-19,4.0,3.8,3.8,4.0,2.38,10810
2013-02-20,4.2,4.2,4.2,4.2,2.5,9410
2013-02-21,4.3,4.1,4.2,4.1,2.44,11520
2013-02-22,4.3,4.3,4.3,4.3,2.56,10
2013-02-25,4.0,4.0,4.0,4.0,2.38,2200
2013-02-26,4.0,3.9,4.0,3.9,2.32,5260
2013-02-27,4.0,4.0,4.0,4.0,2.38,110
2013-02-28,4.1,3.9,4.1,4.1,2.44,2370
2013-03-01,4.2,3.9,4.1,4.2,2.5,3510
2013-03-04,4.2,4.2,4.2,4.2,2.5,0
2013-03-05,4.2,4.2,4.2,4.2,2.5,0
2013-03-06,4.2,4.2,4.2,4.2,2.5,0
2013-03-07,4.1,4.0,4.0,4.0,2.38,6420
2013-03-08,4.0,3.8,4.0,4.0,2.38,100
2013-03-11,4.0,4.0,4.0,4.0,2.38,100
2013-03-12,4.0,4.0,4.0,4.0,2.38,1020
2013-03-13,4.0,3.9,4.0,3.9,2.32,600
2013-03-14,4.1,4.0,4.0,4.1,2.44,11960
2013-03-15,4.3,4.1,4.1,4.3,2.56,2880
2013-03-18,4.6,4.6,4.6,4.6,2.73,59740
2013-03-19,4.6,4.3,4.6,4.6,2.73,37930
2013-03-20,4.8,4.5,4.7,4.8,2.85,34090
2013-03-21,5.1,4.8,4.9,5.1,3.03,34960
2013-03-22,5.4,5.4,5.4,5.4,3.21,29710
2013-03-25,5.3,5.1,5.1,5.1,3.03,12140
2013-03-26,5.1,4.8,4.8,5.0,2.97,6240
2013-03-27,4.7,4.7,4.7,4.7,2.79,8650
2013-03-28,4.8,4.7,4.7,4.7,2.79,2310
2013-03-29,4.9,4.4,4.9,4.5,2.68,4100
2013-04-01,4.8,4.5,4.5,4.8,2.85,2420
2013-04-02,5.0,4.5,5.0,4.8,2.85,11030
2013-04-03,5.0,4.5,5.0,4.6,2.73,4510
2013-04-04,4.9,4.9,4.9,4.9,2.91,10
2013-04-05,4.9,4.6,4.6,4.9,2.91,600
2013-04-08,5.2,5.0,5.0,5.2,3.09,20420
2013-04-09,5.5,5.5,5.5,5.5,3.27,28210
2013-04-10,5.8,5.8,5.8,5.8,3.45,20290
2013-04-11,6.2,6.2,6.2,6.2,3.69,7850
2013-04-12,6.6,6.6,6.6,6.6,3.92,6440
2013-04-15,7.0,7.0,7.0,7.0,4.16,9830
2013-04-16,6.9,6.6,6.8,6.6,3.92,89900
2013-04-17,6.6,6.2,6.4,6.2,3.69,38930
2013-04-18,6.6,6.6,6.6,6.6,3.92,17640
2013-04-22,7.0,6.7,7.0,7.0,4.16,63450
2013-04-23,7.4,7.3,7.4,7.4,4.4,50900
2013-04-24,7.9,7.5,7.8,7.9,4.7,81040
2013-04-25,8.4,8.2,8.4,8.4,4.99,90000
2013-04-26,8.9,8.0,8.0,8.9,5.29,88970
2013-05-02,9.0,8.3,8.9,8.9,5.29,66780
2013-05-03,9.5,8.8,8.8,9.5,5.65,154590
2013-05-06,10.1,9.6,10.1,10.1,6.0,125900
2013-05-07,10.4,9.4,10.4,9.4,5.59,107420
2013-05-08,8.8,8.8,8.8,8.8,5.23,36970
2013-05-09,8.3,8.2,8.2,8.2,4.88,442030
2013-05-10,7.7,7.7,7.7,7.7,4.58,31500
2013-05-13,7.2,7.2,7.2,7.2,4.28,87600
2013-05-14,6.7,6.7,6.7,6.7,3.98,1010
2013-05-15,6.7,6.3,6.3,6.3,3.75,244660
2013-05-16,6.6,5.9,6.1,5.9,3.51,463490
2013-05-17,5.8,5.5,5.6,5.6,3.33,300320
2013-05-20,5.6,5.3,5.3,5.3,3.15,272570
2013-05-21,5.6,5.0,5.0,5.6,3.33,615170
2013-05-22,5.6,5.3,5.6,5.3,3.15,340610
2013-05-23,5.2,5.0,5.1,5.0,2.97,661450
2013-05-24,5.2,4.7,5.2,4.9,2.91,389400
2013-05-27,5.2,4.8,4.8,5.0,2.97,211770
2013-05-28,4.9,4.7,4.8,4.7,2.79,341310
2013-05-29,5.0,4.6,4.6,4.8,2.85,308740
2013-05-30,5.1,4.9,4.9,5.1,3.03,371350
2013-05-31,5.4,5.2,5.4,5.4,3.21,860910
2013-06-03,5.4,5.2,5.4,5.4,3.21,272240
2013-06-04,5.3,5.1,5.3,5.1,3.03,389780
2013-06-05,5.1,4.8,5.0,4.9,2.91,328210
2013-06-06,5.1,4.6,4.9,4.9,2.91,238020
2013-06-07,4.9,4.6,4.9,4.6,2.73,230150
2013-06-10,4.9,4.7,4.9,4.9,2.91,155910
2013-06-11,5.2,5.2,5.2,5.2,3.09,38880
2013-06-12,5.5,5.5,5.5,5.5,3.27,130370
2013-06-13,5.8,5.4,5.8,5.6,3.33,597330
2013-06-14,5.9,5.7,5.7,5.9,3.51,1102180
2013-06-17,6.2,5.7,6.1,5.7,3.39,470660
2013-06-18,6.0,5.7,5.7,6.0,3.57,236350
2013-06-19,6.4,6.3,6.4,6.4,3.81,212630
2013-06-20,6.8,6.4,6.6,6.7,3.98,494090
2013-06-21,7.1,6.4,6.8,7.1,4.22,415810
2013-06-24,7.5,7.1,7.3,7.5,4.46,164690
2013-06-25,8.0,7.0,7.8,8.0,4.76,763720
2013-06-26,8.3,7.8,8.2,8.0,4.76,357040
2013-06-27,7.5,7.5,7.5,7.5,4.46,100500
2013-06-28,7.0,7.0,7.0,7.0,4.16,73610
2013-07-01,7.0,6.6,6.6,6.6,3.92,1027420
2013-07-02,7.0,6.8,6.8,7.0,4.16,214280
2013-07-03,7.3,6.7,7.1,6.8,4.04,215390
2013-07-04,6.9,6.5,6.6,6.5,3.86,227060
2013-07-05,6.7,6.1,6.7,6.1,3.63,273670
2013-07-08,6.1,5.7,5.9,5.8,3.45,358990
2013-07-09,6.2,5.9,5.9,6.2,3.69,301500
2013-07-10,6.6,6.1,6.3,6.1,3.63,164540
2013-07-11,6.3,6.0,6.2,6.1,3.63,79060
2013-07-12,6.4,6.1,6.1,6.2,3.69,138960
2013-07-15,6.3,6.0,6.1,6.0,3.57,224930
2013-07-16,6.3,5.9,5.9,6.2,3.69,93890
2013-07-17,6.3,6.0,6.3,6.1,3.63,113660
2013-07-18,6.1,6.0,6.1,6.0,3.57,56570
2013-07-19,6.1,5.9,6.1,5.9,3.51,94040
2013-07-22,6.0,5.5,6.0,5.5,3.27,326630
2013-07-23,5.7,5.3,5.4,5.3,3.15,73850
2013-07-24,5.3,5.0,5.2,5.0,2.97,166220
2013-07-25,5.3,5.0,5.0,5.2,3.09,169190
2013-07-26,5.3,5.0,5.3,5.2,3.09,68770
2013-07-29,5.3,4.9,5.2,4.9,2.91,122140
2013-07-30,5.2,4.7,4.7,5.1,3.03,90560
2013-07-31,5.3,5.0,5.1,5.1,3.03,65560
2013-08-01,5.3,4.9,5.1,5.2,3.09,113560
2013-08-02,5.3,5.0,5.2,5.0,2.97,85130
2013-08-05,5.2,4.9,5.2,5.0,2.97,27450
2013-08-06,5.1,4.9,5.0,5.0,2.97,29490
2013-08-07,5.0,4.8,4.9,4.9,2.91,74510
2013-08-08,5.0,4.8,5.0,4.8,2.85,36240
2013-08-09,4.9,4.6,4.9,4.7,2.79,97040
2013-08-12,4.9,4.6,4.7,4.9,2.91,75310
2013-08-13,4.9,4.7,4.8,4.7,2.79,59470
2013-08-14,4.8,4.6,4.6,4.8,2.85,44670
2013-08-15,4.9,4.5,4.8,4.8,2.85,210080
2013-08-16,4.8,4.6,4.8,4.8,2.85,55070
2013-08-19,4.9,4.5,4.8,4.7,2.79,110870
2013-08-20,4.9,4.6,4.7,4.9,2.91,169750
2013-08-21,5.2,4.9,5.0,5.2,3.09,301640
2013-08-22,5.5,5.3,5.5,5.5,3.27,319010
2013-08-23,5.6,5.2,5.5,5.2,3.09,208850
2013-08-26,5.2,4.9,5.0,5.2,3.09,70700
2013-08-27,5.2,4.9,5.0,4.9,2.91,102320
2013-08-28,5.1,4.7,4.8,4.8,2.85,104670
2013-08-29,5.1,4.8,4.9,4.9,2.91,108340
2013-08-30,5.2,4.9,5.1,5.2,3.09,45630
2013-09-03,5.3,5.0,5.3,5.0,2.97,65670
2013-09-04,5.0,4.8,5.0,4.8,2.85,33180
2013-09-05,5.0,4.8,5.0,4.9,2.91,37670
2013-09-06,5.1,4.8,4.9,5.0,2.97,22100
2013-09-09,5.0,4.7,4.9,4.7,2.79,101710
2013-09-10,5.0,4.7,4.9,5.0,2.97,24730
2013-09-11,5.0,4.8,5.0,5.0,2.97,37940
2013-09-12,5.0,4.8,5.0,4.8,2.85,51730
2013-09-13,5.0,4.8,4.8,4.9,2.91,114970
2013-09-16,5.0,4.8,4.9,4.8,2.85,14520
2013-09-17,4.9,4.7,4.8,4.7,2.79,83060
2013-09-18,4.8,4.6,4.7,4.7,2.79,50510
2013-09-19,4.8,4.7,4.8,4.7,2.79,32300
2013-09-20,4.9,4.6,4.7,4.8,2.85,66750
2013-09-23,4.9,4.7,4.8,4.9,2.91,45410
2013-09-24,4.9,4.7,4.8,4.7,2.79,96260
2013-09-25,5.0,4.8,4.9,5.0,2.97,94810
2013-09-26,5.0,4.8,5.0,4.9,2.91,81380
2013-09-27,4.9,4.7,4.9,4.8,2.85,51090
2013-09-30,4.9,4.7,4.8,4.8,2.85,49120
2013-10-01,5.1,4.8,4.9,4.9,2.91,206010
2013-10-02,5.2,5.0,5.0,5.2,3.09,355920
2013-10-03,5.5,5.4,5.5,5.5,3.27,604530
2013-10-04,5.8,5.5,5.6,5.6,3.33,416960
2013-10-07,5.7,5.4,5.6,5.4,3.21,208200
2013-10-08,5.4,5.2,5.3,5.2,3.09,188280
2013-10-09,5.5,5.2,5.2,5.3,3.15,167350
2013-10-10,5.4,5.1,5.4,5.2,3.09,110520
2013-10-11,5.3,4.9,5.2,5.0,2.97,342210
2013-10-14,5.3,4.8,4.9,5.2,3.09,254000
2013-10-15,5.3,5.1,5.2,5.1,3.03,86170
2013-10-16,5.2,5.0,5.1,5.1,3.03,199210
2013-10-17,5.2,5.0,5.2,5.1,3.03,185790
2013-10-18,5.3,5.1,5.1,5.2,3.09,122440
2013-10-21,5.4,5.2,5.3,5.3,3.15,184870
2013-10-22,5.2,5.1,5.2,5.1,3.03,171910
2013-10-23,5.2,5.0,5.1,5.2,3.09,154080
2013-10-24,5.2,5.0,5.1,5.0,2.97,156070
2013-10-25,5.1,4.9,5.0,4.9,2.91,199370
2013-10-28,5.1,4.9,5.0,5.0,2.97,88460
2013-10-29,5.1,4.9,4.9,5.1,3.03,49700
2013-10-30,5.1,4.9,5.0,5.0,2.97,82110
2013-10-31,5.1,4.9,5.0,5.0,2.97,85520
2013-11-01,5.0,4.9,5.0,5.0,2.97,44780
2013-11-04,5.1,4.9,4.9,5.1,3.03,110040
2013-11-05,5.2,5.0,5.1,5.1,3.03,184300
2013-11-06,5.4,5.1,5.2,5.4,3.21,691910
2013-11-07,5.7,5.4,5.5,5.4,3.21,393410
2013-11-08,5.5,5.2,5.3,5.3,3.15,209460
2013-11-11,5.6,5.2,5.3,5.6,3.33,262110
2013-11-12,5.9,5.5,5.8,5.5,3.27,435600
2013-11-13,5.8,5.4,5.4,5.7,3.39,242910
2013-11-14,5.7,5.4,5.6,5.5,3.27,218010
2013-11-15,5.6,5.3,5.5,5.6,3.33,237880
2013-11-18,5.8,5.6,5.6,5.7,3.39,415090
