Date,High,Low,Open,Close,adjust,Volume
2012-04-27,14.8,14.1,14.1,14.8,7.05,3400
2012-05-02,14.7,14.6,14.6,14.7,7.0,5140
2012-05-03,14.5,14.2,14.5,14.4,6.86,5710
2012-05-04,14.7,14.4,14.4,14.5,6.9,5210
2012-05-07,14.7,14.7,14.7,14.7,7.0,2670
2012-05-08,14.7,14.2,14.7,14.2,6.76,2010
2012-05-09,14.6,14.3,14.3,14.6,6.95,1300
2012-05-10,14.6,14.5,14.6,14.5,6.9,3510
2012-05-11,14.9,14.5,14.9,14.9,7.1,1610
2012-05-14,14.8,14.3,14.3,14.8,7.05,2360
2012-05-15,14.5,14.3,14.5,14.3,6.81,2930
2012-05-16,14.9,14.5,14.5,14.9,7.1,210
2012-05-17,14.9,14.4,14.9,14.5,6.9,440
2012-05-18,14.6,14.6,14.6,14.6,6.95,30
2012-05-21,14.5,14.5,14.5,14.5,6.9,1000
2012-05-22,14.0,14.0,14.0,14.0,6.67,100
2012-05-23,14.0,12.8,12.8,14.0,6.97,1760
2012-05-24,13.3,13.3,13.3,13.3,6.62,40
2012-05-25,13.6,12.8,12.8,13.6,6.77,1540
2012-05-28,13.8,13.8,13.8,13.8,6.87,10
2012-05-29,13.8,13.8,13.8,13.8,6.87,0
2012-05-30,13.8,13.8,13.8,13.8,6.87,10
2012-05-31,13.8,13.8,13.8,13.8,6.87,30
2012-06-01,13.8,13.2,13.2,13.8,6.87,100
2012-06-04,13.5,13.5,13.5,13.5,6.72,800
2012-06-05,13.5,13.5,13.5,13.5,6.72,0
2012-06-06,13.2,13.2,13.2,13.2,6.57,100
2012-06-07,13.6,13.0,13.6,13.0,6.47,120
2012-06-08,13.2,13.2,13.2,13.2,6.57,10
2012-06-11,13.8,13.8,13.8,13.8,6.87,10
2012-06-12,14.2,13.5,14.2,13.5,6.72,520
2012-06-13,14.0,14.0,14.0,14.0,6.97,10
2012-06-14,13.7,13.5,13.7,13.6,6.77,1670
2012-06-15,14.1,13.8,14.1,13.8,6.87,5020
2012-06-18,14.1,14.0,14.1,14.0,6.97,110
2012-06-19,14.0,13.8,14.0,13.8,6.87,2850
2012-06-20,14.4,14.0,14.4,14.0,6.97,410
2012-06-21,14.0,13.8,13.8,13.8,6.87,2320
2012-06-22,13.8,13.8,13.8,13.8,6.87,2560
2012-06-25,13.9,13.8,13.8,13.8,6.87,2810
2012-06-26,14.2,13.8,14.2,13.8,6.87,910
2012-06-27,14.3,13.8,14.3,13.8,6.87,40
2012-06-28,14.3,14.3,14.3,14.3,7.11,10
2012-06-29,14.8,14.8,14.8,14.8,7.36,10
2012-07-02,14.3,14.3,14.3,14.3,7.11,650
2012-07-03,14.4,14.3,14.3,14.4,7.16,540
2012-07-04,14.6,14.6,14.6,14.6,7.26,10
2012-07-05,14.6,14.6,14.6,14.6,7.26,0
2012-07-06,14.5,13.9,13.9,14.5,7.21,250
2012-07-09,13.8,13.8,13.8,13.8,6.87,10
2012-07-10,13.3,13.2,13.2,13.3,6.62,1100
2012-07-11,12.9,12.8,12.8,12.8,6.37,4110
2012-07-12,13.1,13.0,13.0,13.1,6.52,2200
2012-07-13,13.4,13.1,13.1,13.4,6.67,3180
2012-07-16,14.0,13.5,14.0,13.5,6.72,1020
2012-07-17,14.0,13.6,13.6,14.0,6.97,2030
2012-07-18,14.3,14.3,14.3,14.3,7.11,10
2012-07-19,14.4,14.4,14.4,14.4,7.16,1050
2012-07-20,15.0,14.1,14.7,14.1,7.02,500
2012-07-23,14.5,14.0,14.5,14.2,7.07,270
2012-07-24,14.4,14.0,14.0,14.4,7.16,320
2012-07-25,14.3,13.7,13.7,14.3,7.11,20
2012-07-26,14.3,14.3,14.3,14.3,7.11,0
2012-07-27,14.4,14.4,14.4,14.4,7.16,10
2012-07-30,14.4,14.4,14.4,14.4,7.16,0
2012-07-31,14.4,14.4,14.4,14.4,7.16,0
2012-08-01,14.4,14.4,14.4,14.4,7.16,0
2012-08-02,13.8,13.7,13.8,13.7,6.82,9970
2012-08-03,13.2,13.1,13.2,13.1,6.52,180
2012-08-06,12.7,12.6,12.6,12.6,6.27,13910
2012-08-07,13.2,12.6,12.6,12.7,6.32,60
2012-08-08,13.3,12.6,12.8,13.3,6.62,1510
2012-08-09,13.3,13.3,13.3,13.3,6.62,10
2012-08-10,13.5,13.5,13.5,13.5,6.72,20
2012-08-13,14.0,13.0,13.0,14.0,6.97,720
2012-08-14,14.2,14.2,14.2,14.2,7.07,10
2012-08-15,14.4,14.0,14.4,14.0,6.97,190
2012-08-16,13.5,13.4,13.5,13.4,6.67,2700
2012-08-17,13.6,13.6,13.6,13.6,6.77,50
2012-08-20,13.9,13.0,13.6,13.0,6.47,200
2012-08-21,12.9,12.8,12.9,12.8,6.37,2120
2012-08-22,12.8,12.8,12.8,12.8,6.37,0
2012-08-23,12.3,12.2,12.3,12.2,6.07,3890
2012-08-24,12.7,11.6,12.3,11.6,5.77,1040
2012-08-27,11.7,11.1,11.7,11.1,5.52,8050
2012-08-28,11.6,10.8,10.8,11.6,5.77,660
2012-08-29,12.1,11.6,11.6,12.1,6.02,1460
2012-08-30,12.4,12.1,12.1,12.4,6.17,1350
2012-08-31,13.0,12.4,13.0,12.8,6.37,1530
2012-09-04,13.4,13.4,13.4,13.4,6.67,10
2012-09-05,14.0,12.8,12.8,14.0,6.97,280
2012-09-06,14.4,14.4,14.4,14.4,7.16,10
2012-09-07,14.6,13.7,13.7,14.6,7.26,1010
2012-09-10,14.7,13.9,14.7,13.9,6.92,360
2012-09-11,14.3,13.3,14.3,14.2,7.07,2020
2012-09-12,13.5,13.5,13.5,13.5,6.72,1000
2012-09-13,13.0,13.0,13.0,13.0,6.47,30
2012-09-14,13.6,12.4,13.6,12.8,6.37,14100
2012-09-17,12.9,12.9,12.9,12.9,6.42,20
2012-09-18,13.0,12.5,12.8,13.0,6.47,6050
2012-09-19,13.6,12.4,13.6,12.4,6.17,270
2012-09-20,12.4,12.4,12.4,12.4,6.17,0
2012-09-21,12.7,12.7,12.7,12.7,6.32,10
2012-09-24,12.4,12.3,12.4,12.3,6.12,1050
2012-09-25,12.9,12.9,12.9,12.9,6.42,10
2012-09-26,12.9,12.9,12.9,12.9,6.42,0
2012-09-27,13.5,12.4,12.4,13.5,6.72,70
2012-09-28,13.8,13.8,13.8,13.8,6.87,10
2012-10-01,13.2,13.2,13.2,13.2,6.57,700
2012-10-02,12.6,12.6,12.6,12.6,6.27,10
2012-10-03,12.7,12.0,12.1,12.7,6.32,180
2012-10-04,13.3,13.3,13.3,13.3,6.62,20
2012-10-05,12.7,12.7,12.7,12.7,6.32,110
2012-10-08,12.1,12.1,12.1,12.1,6.02,250
2012-10-09,11.8,11.8,11.8,11.8,5.87,10
2012-10-10,12.3,11.6,12.3,12.3,6.12,40
2012-10-11,12.3,12.3,12.3,12.3,6.12,0
2012-10-12,12.3,12.3,12.3,12.3,6.12,0
2012-10-15,12.0,12.0,12.0,12.0,5.97,30
2012-10-16,12.6,12.0,12.0,12.6,6.27,470
2012-10-17,12.5,12.0,12.5,12.0,5.97,2390
2012-10-18,11.7,11.5,11.6,11.5,5.72,120
2012-10-19,11.5,11.5,11.5,11.5,5.72,0
2012-10-22,12.0,12.0,12.0,12.0,5.97,10
2012-10-23,12.0,12.0,12.0,12.0,5.97,0
2012-10-24,12.0,12.0,12.0,12.0,5.97,1000
2012-10-25,11.8,11.8,11.8,11.8,5.87,560
2012-10-26,11.6,11.6,11.6,11.6,5.77,10
2012-10-29,11.4,11.4,11.4,11.4,5.67,10
2012-10-30,11.4,11.4,11.4,11.4,5.67,0
2012-10-31,11.9,11.9,11.9,11.9,5.92,10
2012-11-01,11.9,11.9,11.9,11.9,5.92,0
2012-11-02,11.8,11.8,11.8,11.8,5.87,100
2012-11-05,11.4,11.4,11.4,11.4,5.67,10
2012-11-06,11.1,11.1,11.1,11.1,5.52,20
2012-11-07,11.6,11.6,11.6,11.6,5.77,20
2012-11-08,12.0,11.1,11.1,11.5,5.72,120
2012-11-09,11.2,11.0,11.2,11.0,5.47,1010
2012-11-12,11.0,11.0,11.0,11.0,5.47,0
2012-11-13,11.1,11.1,11.1,11.1,5.52,1010
2012-11-14,11.1,11.1,11.1,11.1,5.52,0
2012-11-15,11.1,11.1,11.1,11.1,5.52,0
2012-11-16,10.8,10.8,10.8,10.8,5.37,10
2012-11-19,10.6,10.6,10.6,10.6,5.27,10
2012-11-20,10.6,10.6,10.6,10.6,5.27,0
2012-11-21,10.6,10.6,10.6,10.6,5.27,0
2012-11-22,11.0,11.0,11.0,11.0,5.47,10
2012-11-23,11.0,11.0,11.0,11.0,5.47,0
2012-11-26,11.3,10.7,11.0,10.7,5.32,200
2012-11-27,11.0,11.0,11.0,11.0,5.47,1150
2012-11-28,11.0,11.0,11.0,11.0,5.47,10
2012-11-29,10.9,10.6,10.9,10.9,5.42,12080
2012-11-30,11.0,11.0,11.0,11.0,5.47,50
2012-12-03,10.7,9.8,9.8,10.7,5.74,30
2012-12-04,11.1,10.5,10.5,11.1,5.96,700
2012-12-05,11.1,11.1,11.1,11.1,5.96,150103
2012-12-06,11.1,11.0,11.0,11.1,5.96,70
2012-12-07,10.6,10.6,10.6,10.6,5.69,190
2012-12-10,10.5,10.5,10.5,10.5,5.63,300
2012-12-11,10.2,10.1,10.1,10.2,5.47,1100
2012-12-12,10.2,10.2,10.2,10.2,5.47,0
2012-12-13,10.2,10.2,10.2,10.2,5.47,0
2012-12-14,10.3,10.3,10.3,10.3,5.53,20
2012-12-17,10.6,10.5,10.5,10.6,5.69,130
2012-12-18,10.7,10.7,10.7,10.7,5.74,810
2012-12-19,10.9,10.9,10.9,10.9,5.85,10
2012-12-20,11.2,11.2,11.2,11.2,6.01,1410
2012-12-21,11.5,11.3,11.3,11.5,6.17,130
2012-12-24,11.0,11.0,11.0,11.0,5.9,10
2012-12-25,11.4,11.4,11.4,11.4,6.12,10
2012-12-26,11.9,11.9,11.9,11.9,6.39,100
2012-12-27,12.0,11.4,11.4,12.0,6.44,270
2012-12-28,12.6,11.4,11.5,12.6,6.76,80
2013-01-02,13.2,13.2,13.2,13.2,7.08,70
2013-01-03,13.6,13.6,13.6,13.6,7.3,10
2013-01-04,13.0,13.0,13.0,13.0,6.98,10
2013-01-07,12.9,12.4,12.9,12.4,6.65,20
2013-01-08,12.1,12.0,12.0,12.1,6.49,670
2013-01-09,12.5,11.7,11.7,12.5,6.71,1030
2013-01-10,12.5,12.5,12.5,12.5,6.71,0
2013-01-11,12.4,11.9,11.9,12.3,6.6,1010
2013-01-14,12.3,12.3,12.3,12.3,6.6,0
2013-01-15,11.9,11.5,11.9,11.5,6.17,30
2013-01-16,12.1,12.1,12.1,12.1,6.49,30
2013-01-17,12.1,12.1,12.1,12.1,6.49,0
2013-01-18,12.1,12.1,12.1,12.1,6.49,0
2013-01-21,12.1,12.1,12.1,12.1,6.49,0
2013-01-22,11.4,11.4,11.4,11.4,6.12,20
2013-01-23,12.1,12.1,12.1,12.1,6.49,10
2013-01-24,12.0,11.3,11.4,12.0,6.44,700
2013-01-25,11.9,11.5,11.5,11.9,6.39,4890
2013-01-28,12.3,12.0,12.0,12.3,6.6,570
2013-01-29,12.2,12.0,12.1,12.2,6.55,32140
2013-01-30,12.3,12.1,12.1,12.3,6.6,8130
2013-01-31,12.3,12.0,12.1,12.3,6.6,5420
2013-02-01,12.3,12.0,12.0,12.3,6.6,1430
2013-02-04,13.1,12.3,12.3,13.1,7.03,3000
2013-02-05,12.6,12.5,12.6,12.5,6.71,9070
2013-02-06,13.2,12.0,12.0,13.2,7.08,540
2013-02-07,14.0,13.3,13.3,14.0,7.51,220
2013-02-08,13.9,13.1,13.1,13.9,7.46,5040
2013-02-18,14.2,13.1,13.1,13.9,7.46,13220
2013-02-19,14.3,13.2,13.2,14.3,7.67,900
2013-02-20,15.2,15.2,15.2,15.2,8.16,10
2013-02-21,15.0,14.3,14.3,15.0,8.05,40
2013-02-22,15.0,15.0,15.0,15.0,8.05,0
2013-02-25,14.5,14.0,14.2,14.5,7.78,12670
2013-02-26,15.3,13.7,15.3,13.7,7.35,3610
2013-02-27,13.9,13.9,13.9,13.9,7.46,50
2013-02-28,13.6,13.5,13.5,13.5,7.24,900
2013-03-01,14.1,13.1,14.1,13.1,7.03,210
2013-03-04,13.9,13.9,13.9,13.9,7.46,50
2013-03-05,13.9,13.9,13.9,13.9,7.46,0
2013-03-06,14.3,14.3,14.3,14.3,7.67,10
2013-03-07,14.7,14.7,14.7,14.7,7.89,10
2013-03-08,14.7,14.7,14.7,14.7,7.89,0
2013-03-11,14.4,13.7,13.7,14.4,7.73,420
2013-03-12,14.9,14.9,14.9,14.9,7.99,10
2013-03-13,14.9,14.9,14.9,14.9,7.99,0
2013-03-14,14.9,14.9,14.9,14.9,7.99,0
2013-03-15,15.5,13.9,15.5,13.9,7.46,5810
2013-03-18,14.5,14.4,14.4,14.5,7.78,20
2013-03-19,13.6,13.5,13.6,13.5,7.24,13500
2013-03-20,14.2,13.0,14.1,14.2,7.62,5040
2013-03-21,14.5,13.3,14.5,14.5,7.78,6620
2013-03-22,14.5,13.5,14.5,14.5,7.78,6300
2013-03-25,14.0,13.5,13.6,14.0,7.51,7010
2013-03-26,14.0,13.3,13.3,13.3,7.14,5880
2013-03-27,14.1,14.1,14.1,14.1,7.57,20
2013-03-28,15.0,14.9,14.9,15.0,8.05,22450
2013-03-29,15.6,15.6,15.6,15.6,8.37,10
2013-04-01,15.8,15.7,15.7,15.8,8.48,30
2013-04-02,15.8,15.8,15.8,15.8,8.48,0
2013-04-03,14.7,14.7,14.7,14.7,7.89,1570
2013-04-04,14.0,13.7,14.0,13.7,7.35,2440
2013-04-05,14.5,13.0,14.5,14.5,7.78,13060
2013-04-08,15.0,13.5,13.5,14.0,7.51,13400
2013-04-09,14.5,13.2,13.5,13.3,7.14,10020
2013-04-10,14.2,13.0,13.0,14.0,7.51,1100
2013-04-11,14.0,13.9,13.9,14.0,7.51,800
2013-04-12,14.3,14.0,14.0,14.3,7.67,20
2013-04-15,14.3,14.3,14.3,14.3,7.67,0
2013-04-16,14.5,14.5,14.5,14.5,7.78,20
2013-04-17,14.5,14.5,14.5,14.5,7.78,0
2013-04-18,14.5,14.5,14.5,14.5,7.78,0
2013-04-22,13.7,13.6,13.6,13.6,7.3,1500
2013-04-23,12.7,12.7,12.7,12.7,6.81,20
2013-04-24,13.5,12.7,12.7,12.7,6.81,510
2013-04-25,13.5,12.4,12.8,13.5,7.24,3010
2013-04-26,13.0,13.0,13.0,13.0,6.98,5000
2013-05-02,13.0,12.8,13.0,12.8,6.87,2040
2013-05-03,12.8,12.8,12.8,12.8,6.87,0
2013-05-06,13.0,12.8,13.0,12.8,6.87,2570
2013-05-07,13.0,12.9,13.0,12.9,6.92,3000
2013-05-08,13.5,12.8,12.8,12.9,6.92,8650
2013-05-09,13.0,12.9,13.0,12.9,6.92,4200
2013-05-10,13.0,13.0,13.0,13.0,6.98,5580
2013-05-13,13.5,13.0,13.0,13.5,7.24,70
2013-05-14,13.9,13.6,13.6,13.9,7.46,420
2013-05-15,14.6,14.2,14.2,14.6,7.83,20
2013-05-16,14.9,14.9,14.9,14.9,7.99,10
2013-05-17,15.0,13.9,15.0,13.9,7.46,880
2013-05-20,13.0,13.0,13.0,13.0,6.98,1550
2013-05-21,13.5,13.2,13.2,13.5,7.24,60
2013-05-22,13.9,13.0,13.2,13.9,7.46,5020
2013-05-23,13.9,13.9,13.9,13.9,7.46,30
2013-05-24,13.4,13.4,13.4,13.4,7.19,120
2013-05-27,13.5,13.5,13.5,13.5,7.24,3670
2013-05-28,13.9,13.5,13.5,13.9,7.46,2130
2013-05-29,13.9,13.9,13.9,13.9,7.46,40
2013-05-30,13.5,13.2,13.5,13.3,7.57,14740
2013-05-31,14.1,13.4,13.4,14.1,8.03,1400
2013-06-03,14.5,13.5,14.5,13.5,7.69,4300
2013-06-04,13.9,13.5,13.5,13.9,7.91,530
2013-06-05,14.1,13.3,13.3,13.9,7.91,10350
2013-06-06,14.1,13.8,13.8,14.1,8.03,2450
2013-06-07,14.1,14.1,14.1,14.1,8.03,100
2013-06-10,13.8,13.8,13.8,13.8,7.86,2760
2013-06-11,14.0,13.9,13.9,14.0,7.97,5020
2013-06-12,14.0,14.0,14.0,14.0,7.97,1480
2013-06-13,14.0,14.0,14.0,14.0,7.97,0
2013-06-14,14.0,14.0,14.0,14.0,7.97,0
2013-06-17,14.0,14.0,14.0,14.0,7.97,0
2013-06-18,14.0,14.0,14.0,14.0,7.97,0
2013-06-19,14.0,14.0,14.0,14.0,7.97,0
2013-06-20,13.9,13.8,13.9,13.8,7.86,4600
2013-06-21,13.2,13.2,13.2,13.2,7.52,12340
2013-06-24,13.8,12.8,12.8,13.8,7.86,250
2013-06-25,13.8,13.8,13.8,13.8,7.86,150
2013-06-26,13.8,13.8,13.8,13.8,7.86,0
2013-06-27,13.8,13.8,13.8,13.8,7.86,0
2013-06-28,13.8,13.8,13.8,13.8,7.86,0
2013-07-01,14.0,14.0,14.0,14.0,7.97,20
2013-07-02,14.0,13.7,14.0,13.7,7.8,5030
2013-07-03,13.9,12.8,12.8,13.9,7.91,110
2013-07-04,13.2,13.2,13.2,13.2,7.52,90
2013-07-05,13.2,13.2,13.2,13.2,7.52,0
2013-07-08,13.7,13.7,13.7,13.7,7.8,10
2013-07-09,14.0,13.8,13.8,14.0,7.97,1690
2013-07-10,14.0,14.0,14.0,14.0,7.97,0
2013-07-11,14.0,13.9,14.0,13.9,7.91,1310
2013-07-12,13.9,13.9,13.9,13.9,7.91,0
2013-07-15,13.9,13.9,13.9,13.9,7.91,2000
2013-07-16,13.9,13.8,13.9,13.8,7.86,3210
2013-07-17,13.8,13.8,13.8,13.8,7.86,1600
2013-07-18,13.8,13.8,13.8,13.8,7.86,2400
2013-07-19,13.8,13.8,13.8,13.8,7.86,0
2013-07-22,14.0,12.9,13.9,14.0,7.97,33020
2013-07-23,14.0,13.6,14.0,13.6,7.74,7210
2013-07-24,14.0,13.6,13.6,14.0,7.97,5580
2013-07-25,14.3,13.7,13.7,13.7,7.8,62930
2013-07-26,14.2,13.9,13.9,14.2,8.08,1580
2013-07-29,14.0,14.0,14.0,14.0,7.97,10
2013-07-30,13.4,13.4,13.4,13.4,7.63,10
2013-07-31,13.6,13.6,13.6,13.6,7.74,1250
2013-08-01,13.6,13.6,13.6,13.6,7.74,0
2013-08-02,13.6,13.6,13.6,13.6,7.74,5420
2013-08-05,13.6,13.6,13.6,13.6,7.74,0
2013-08-06,14.0,13.9,14.0,13.9,7.91,2750
2013-08-07,13.9,13.9,13.9,13.9,7.91,146780
2013-08-08,14.0,13.9,14.0,13.9,7.91,3620
2013-08-09,13.9,13.5,13.9,13.5,7.69,7520
2013-08-12,14.3,14.2,14.2,14.3,8.14,18000
2013-08-13,15.0,15.0,15.0,15.0,8.54,20
2013-08-14,15.0,15.0,15.0,15.0,8.54,0
2013-08-15,15.0,15.0,15.0,15.0,8.54,0
2013-08-16,15.0,15.0,15.0,15.0,8.54,0
2013-08-19,15.0,15.0,15.0,15.0,8.54,0
2013-08-20,15.0,15.0,15.0,15.0,8.54,0
2013-08-21,15.0,15.0,15.0,15.0,8.54,0
2013-08-22,15.0,15.0,15.0,15.0,8.54,0
2013-08-23,15.0,14.0,14.0,15.0,8.54,20
2013-08-26,14.5,14.2,14.2,14.5,8.26,9570
2013-08-27,14.5,14.5,14.5,14.5,8.26,0
2013-08-28,14.0,14.0,14.0,14.0,7.97,229000
2013-08-29,14.0,14.0,14.0,14.0,7.97,0
2013-08-30,14.0,14.0,14.0,14.0,7.97,200
2013-09-03,14.0,14.0,14.0,14.0,7.97,0
2013-09-04,14.5,14.5,14.5,14.5,8.26,152173
2013-09-05,14.5,14.5,14.5,14.5,8.26,0
2013-09-06,14.5,14.5,14.5,14.5,8.26,0
2013-09-09,14.5,14.5,14.5,14.5,8.26,0
2013-09-10,14.5,14.5,14.5,14.5,8.26,0
2013-09-11,14.5,14.5,14.5,14.5,8.26,0
2013-09-12,13.6,13.6,13.6,13.6,7.74,10
2013-09-13,14.0,14.0,14.0,14.0,7.97,1820
2013-09-16,14.1,14.1,14.1,14.1,8.03,2570
2013-09-17,14.0,14.0,14.0,14.0,7.97,200
2013-09-18,14.1,14.1,14.1,14.1,8.03,300
2013-09-19,14.1,14.1,14.1,14.1,8.03,100
2013-09-20,14.2,14.1,14.2,14.1,8.03,1100
2013-09-23,15.0,14.0,14.1,15.0,8.54,4880
2013-09-24,14.3,14.1,14.2,14.3,8.14,1450
2013-09-25,14.4,14.4,14.4,14.4,8.2,50
2013-09-26,13.6,13.6,13.6,13.6,7.74,550
2013-09-27,14.4,14.0,14.0,14.4,8.2,30
2013-09-30,14.5,14.1,14.1,14.5,8.26,1030
2013-10-01,14.5,14.5,14.5,14.5,8.26,0
2013-10-02,14.4,14.1,14.1,14.4,8.2,510
2013-10-03,14.2,14.2,14.2,14.2,8.08,390
2013-10-04,14.4,14.3,14.3,14.3,8.14,1190
2013-10-07,14.6,14.4,14.4,14.6,8.31,1200
2013-10-08,14.6,14.6,14.6,14.6,8.31,300
2013-10-09,15.0,14.8,14.8,15.0,8.54,3520
2013-10-10,15.0,14.6,15.0,14.6,8.31,2910
2013-10-11,14.6,14.5,14.5,14.6,8.31,460
2013-10-14,15.0,15.0,15.0,15.0,8.54,20
2013-10-15,15.0,15.0,15.0,15.0,8.54,0
2013-10-16,14.6,14.6,14.6,14.6,8.31,10
2013-10-17,14.6,14.6,14.6,14.6,8.31,0
2013-10-18,14.6,14.6,14.6,14.6,8.31,0
2013-10-21,14.9,14.9,14.9,14.9,8.48,20
2013-10-22,14.9,14.9,14.9,14.9,8.48,500
2013-10-23,14.9,14.9,14.9,14.9,8.48,0
2013-10-24,15.0,15.0,15.0,15.0,8.54,10
2013-10-25,15.0,15.0,15.0,15.0,8.54,0
2013-10-28,15.0,15.0,15.0,15.0,8.54,0
2013-10-29,15.4,14.9,15.0,15.4,8.77,3360
2013-10-30,16.3,15.7,15.8,16.2,9.22,600
2013-10-31,16.5,16.5,16.5,16.5,9.39,380
2013-11-01,17.0,17.0,17.0,17.0,9.68,200
2013-11-04,17.5,17.1,17.1,17.5,9.96,940
2013-11-05,17.8,17.0,17.8,17.5,9.96,80
2013-11-06,17.5,17.5,17.5,17.5,9.96,0
2013-11-07,17.4,16.3,16.3,17.4,9.91,2010
2013-11-08,16.9,16.2,16.2,16.9,9.62,640
2013-11-11,17.5,15.9,17.5,16.9,9.62,370
2013-11-12,16.9,16.7,16.8,16.9,9.62,150
2013-11-13,16.9,16.0,16.0,16.9,9.62,510
2013-11-14,16.9,16.5,16.9,16.9,9.62,4060
2013-11-15,17.2,16.4,17.2,16.4,9.34,4450
2013-11-18,17.3,16.5,16.5,17.3,9.85,10100
2013-11-19,17.2,17.2,17.2,17.2,9.79,100
2013-11-20,15.3,15.3,15.3,15.3,9.14,80
2013-11-21,15.9,15.8,15.8,15.9,9.49,150
2013-11-22,15.9,15.9,15.9,15.9,9.49,0
2013-11-25,15.9,15.9,15.9,15.9,9.49,370
2013-11-26,16.2,16.2,16.2,16.2,9.67,3000
2013-11-27,16.6,16.2,16.2,16.6,9.91,5200
2013-11-28,16.6,16.6,16.6,16.6,9.91,0
2013-11-29,16.6,16.6,16.6,16.6,9.91,0
2013-12-02,16.6,16.6,16.6,16.6,9.91,0
2013-12-03,16.6,16.6,16.6,16.6,9.91,0
2013-12-04,16.0,16.0,16.0,16.0,9.55,640
2013-12-05,16.2,16.2,16.2,16.2,9.67,3050
2013-12-06,16.2,16.2,16.2,16.2,9.67,90
2013-12-09,16.3,16.3,16.3,16.3,9.73,1030
2013-12-10,16.3,16.3,16.3,16.3,9.73,320
2013-12-11,16.3,16.0,16.3,16.0,9.55,2100
2013-12-12,16.0,16.0,16.0,16.0,9.55,0
2013-12-13,16.4,16.4,16.4,16.4,9.79,2000
2013-12-16,16.0,15.8,16.0,15.9,9.49,7700
2013-12-17,16.9,16.0,16.9,16.1,9.61,1330
2013-12-18,16.5,16.2,16.5,16.2,9.67,2940
2013-12-19,16.2,16.2,16.2,16.2,9.67,0
2013-12-20,16.3,16.3,16.3,16.3,9.73,350
2013-12-23,16.5,16.5,16.5,16.5,9.85,500
2013-12-24,16.3,16.3,16.3,16.3,9.73,260
2013-12-25,16.5,16.5,16.5,16.5,9.85,200
2013-12-26,16.5,16.5,16.5,16.5,9.85,0
2013-12-27,16.6,16.6,16.6,16.6,9.91,2000
2013-12-30,16.6,16.6,16.6,16.6,9.91,2010
2013-12-31,16.4,16.4,16.4,16.4,9.79,500
2014-01-02,16.4,16.4,16.4,16.4,9.79,5000
2014-01-03,16.4,16.4,16.4,16.4,9.79,1000
2014-01-06,16.4,16.4,16.4,16.4,9.79,0
2014-01-07,17.5,16.8,16.8,17.4,10.39,2260
2014-01-08,17.4,17.4,17.4,17.4,10.39,0
2014-01-09,17.0,17.0,17.0,17.0,10.15,500
2014-01-10,16.1,16.0,16.1,16.0,9.55,3200
2014-01-13,16.5,16.3,16.3,16.5,9.85,170
2014-01-14,17.0,16.5,16.5,17.0,10.15,1400
2014-01-15,17.0,17.0,17.0,17.0,10.15,5110
2014-01-16,17.1,17.0,17.0,17.1,10.21,170
2014-01-17,18.0,17.4,17.4,18.0,10.75,2700
2014-01-20,18.1,18.0,18.1,18.0,10.75,3100
2014-01-21,18.0,18.0,18.0,18.0,10.75,100
2014-01-22,17.6,17.5,17.6,17.5,10.45,5010
2014-01-23,17.5,17.5,17.5,17.5,10.45,30000
2014-01-24,17.5,17.5,17.5,17.5,10.45,0
2014-01-27,17.5,17.5,17.5,17.5,10.45,920
2014-02-06,17.5,17.5,17.5,17.5,10.45,0
2014-02-07,17.6,17.6,17.6,17.6,10.51,270
2014-02-10,18.0,18.0,18.0,18.0,10.75,10
2014-02-11,18.0,17.8,17.8,18.0,10.75,330
2014-02-12,18.5,17.9,17.9,18.5,11.05,110
2014-02-13,18.5,18.3,18.5,18.5,11.05,4690
2014-02-14,19.0,18.5,18.5,19.0,11.35,160
2014-02-17,19.1,19.1,19.1,19.1,11.4,3300
2014-02-18,18.8,18.0,18.0,18.8,11.23,220
2014-02-19,20.0,17.5,20.0,18.9,11.29,5020
2014-02-20,19.2,19.2,19.2,19.2,11.46,10
2014-02-21,18.9,18.6,18.9,18.9,11.29,80
2014-02-24,18.2,18.2,18.2,18.2,10.87,4130
2014-02-25,18.6,18.6,18.6,18.6,11.11,10
2014-02-26,18.5,18.4,18.4,18.5,11.05,1200
2014-02-27,18.5,18.5,18.5,18.5,11.05,680
2014-02-28,18.6,18.5,18.5,18.5,11.05,800
2014-03-03,18.6,18.5,18.5,18.6,11.11,600
2014-03-04,18.5,18.5,18.5,18.5,11.05,2000
2014-03-05,18.5,18.5,18.5,18.5,11.05,0
2014-03-06,19.0,18.6,19.0,18.7,11.17,1110
2014-03-07,18.8,18.8,18.8,18.8,11.23,240
2014-03-10,18.9,18.8,18.8,18.9,11.29,5680
2014-03-11,18.9,18.9,18.9,18.9,11.29,1180
2014-03-12,18.9,18.9,18.9,18.9,11.29,0
2014-03-13,18.8,18.0,18.0,18.8,11.23,470
2014-03-14,19.0,19.0,19.0,19.0,11.35,100
2014-03-17,19.0,19.0,19.0,19.0,11.35,6000
2014-03-18,19.5,19.0,19.0,19.5,11.64,650
2014-03-19,20.0,19.4,19.4,20.0,11.94,1580
2014-03-20,19.8,19.8,19.8,19.8,11.82,1810
2014-03-21,20.3,18.6,18.6,20.3,12.12,520
2014-03-24,20.3,20.3,20.3,20.3,12.12,0
2014-03-25,20.3,20.3,20.3,20.3,12.12,0
2014-03-26,21.0,18.9,18.9,21.0,12.54,150
