Date,High,Low,Open,Close,adjust,Volume
2012-08-02,7.9,7.8,7.9,7.8,3.18,1250
2012-08-03,8.1,8.1,8.1,8.1,3.31,10
2012-08-06,7.8,7.8,7.8,7.8,3.18,150
2012-08-07,8.0,7.9,8.0,7.9,3.22,1200
2012-08-08,8.2,7.9,8.2,7.9,3.22,220
2012-08-09,8.2,8.0,8.2,8.1,3.31,220
2012-08-10,7.8,7.8,7.8,7.8,3.18,120
2012-08-13,8.1,7.8,8.1,7.8,3.18,480
2012-08-14,8.1,8.1,8.1,8.1,3.31,820
2012-08-15,8.3,7.8,8.2,7.8,3.18,190
2012-08-16,8.1,7.8,7.8,8.1,3.31,130
2012-08-17,8.1,8.1,8.1,8.1,3.31,40
2012-08-20,8.3,7.8,8.1,7.8,3.18,2060
2012-08-21,8.1,7.6,7.9,7.6,3.1,1310
2012-08-22,7.9,7.5,7.9,7.5,3.06,130
2012-08-23,7.8,7.3,7.8,7.5,3.06,4590
2012-08-24,7.5,7.3,7.5,7.3,2.98,300
2012-08-27,7.5,7.0,7.2,7.5,3.06,5140
2012-08-28,7.4,7.2,7.2,7.4,3.02,8030
2012-08-29,7.4,7.4,7.4,7.4,3.02,170
2012-08-30,7.7,7.1,7.7,7.2,2.94,530
2012-08-31,7.5,7.1,7.5,7.2,2.94,1660
2012-09-04,7.5,7.0,7.0,7.0,2.86,180
2012-09-05,7.3,6.8,7.3,7.3,2.98,30
2012-09-06,7.6,7.1,7.5,7.1,2.9,920
2012-09-07,7.4,7.4,7.4,7.4,3.02,1190
2012-09-10,7.7,7.7,7.7,7.7,3.14,2930
2012-09-11,8.0,7.7,7.7,7.9,3.22,1080
2012-09-12,7.9,7.9,7.9,7.9,3.22,1710
2012-09-13,7.9,7.9,7.9,7.9,3.22,550
2012-09-14,8.1,7.9,8.0,8.0,3.27,3450
2012-09-17,8.0,7.9,8.0,7.9,3.22,1530
2012-09-18,7.9,7.8,7.9,7.9,3.22,330
2012-09-19,7.4,7.2,7.3,7.2,3.27,20020
2012-09-20,7.4,7.0,7.4,7.0,3.18,290
2012-09-21,7.3,7.0,7.3,7.0,3.18,20
2012-09-24,7.0,6.7,7.0,7.0,3.18,630
2012-09-25,7.0,7.0,7.0,7.0,3.18,0
2012-09-26,7.0,7.0,7.0,7.0,3.18,350
2012-09-27,7.0,7.0,7.0,7.0,3.18,70
2012-09-28,7.0,7.0,7.0,7.0,3.18,50
2012-10-01,7.0,7.0,7.0,7.0,3.18,300
2012-10-02,7.1,7.0,7.0,7.1,3.23,90
2012-10-03,7.3,7.1,7.3,7.1,3.23,30
2012-10-04,7.4,6.8,6.8,7.1,3.23,1510
2012-10-05,7.0,7.0,7.0,7.0,3.18,1000
2012-10-08,7.0,6.9,7.0,6.9,3.13,1300
2012-10-09,6.9,6.7,6.7,6.9,3.13,40
2012-10-10,7.0,6.6,7.0,6.8,3.09,8210
2012-10-11,6.9,6.9,6.9,6.9,3.13,10
2012-10-12,6.9,6.6,6.6,6.9,3.13,1210
2012-10-15,6.9,6.7,6.8,6.7,3.04,160
2012-10-16,6.9,6.9,6.9,6.9,3.13,10
2012-10-17,6.9,6.9,6.9,6.9,3.13,0
2012-10-18,6.9,6.9,6.9,6.9,3.13,20
2012-10-19,6.6,6.6,6.6,6.6,3.0,10
2012-10-22,6.5,6.4,6.5,6.4,2.91,2110
2012-10-23,6.2,6.2,6.2,6.2,2.82,10
2012-10-24,6.5,6.5,6.5,6.5,2.95,10
2012-10-25,6.2,6.2,6.2,6.2,2.82,30
2012-10-26,6.1,6.1,6.1,6.1,2.77,50
2012-10-29,6.1,6.1,6.1,6.1,2.77,0
2012-10-30,5.9,5.9,5.9,5.9,2.68,10
2012-10-31,6.1,6.1,6.1,6.1,2.77,1000
2012-11-01,6.2,6.2,6.2,6.2,2.82,1400
2012-11-02,6.4,6.4,6.4,6.4,2.91,10
2012-11-05,6.5,6.4,6.4,6.4,2.91,720
2012-11-06,6.7,6.6,6.6,6.7,3.04,20
2012-11-07,6.6,6.5,6.6,6.6,3.0,850
2012-11-08,6.9,6.6,6.6,6.9,3.13,3070
2012-11-09,7.0,6.7,7.0,6.7,3.04,70
2012-11-12,7.0,7.0,7.0,7.0,3.18,2920
2012-11-13,7.0,7.0,7.0,7.0,3.18,6590
2012-11-14,6.9,6.9,6.9,6.9,3.13,50
2012-11-15,7.2,6.7,7.0,7.2,3.27,810
2012-11-16,7.2,7.2,7.2,7.2,3.27,0
2012-11-19,7.1,7.1,7.1,7.1,3.23,500
2012-11-20,7.4,7.0,7.0,7.4,3.36,9870
2012-11-21,7.5,7.3,7.5,7.4,3.36,80
2012-11-22,7.7,7.3,7.7,7.6,3.45,1030
2012-11-23,7.9,7.9,7.9,7.9,3.59,550
2012-11-26,8.2,7.6,8.2,7.6,3.45,9530
2012-11-27,7.6,7.5,7.5,7.5,3.41,4430
2012-11-28,7.8,7.3,7.4,7.7,3.5,7330
2012-11-29,7.5,7.4,7.5,7.4,3.36,1060
2012-11-30,7.7,7.4,7.4,7.7,3.5,2490
2012-12-03,7.9,7.4,7.9,7.6,3.45,510
2012-12-04,7.3,7.3,7.3,7.3,3.32,900
2012-12-05,7.6,7.4,7.4,7.6,3.45,1510
2012-12-06,7.6,7.3,7.3,7.6,3.45,1000
2012-12-07,7.7,7.4,7.4,7.7,3.5,330
2012-12-10,7.6,7.4,7.4,7.6,3.45,2620
2012-12-11,7.8,7.3,7.6,7.8,3.54,1010
2012-12-12,7.9,7.6,7.8,7.9,3.59,1080
2012-12-13,7.8,7.6,7.6,7.8,3.54,7260
2012-12-14,7.5,7.5,7.5,7.5,3.41,230
2012-12-17,7.5,7.3,7.3,7.5,3.41,380
2012-12-18,7.3,7.3,7.3,7.3,3.32,320
2012-12-19,7.6,7.1,7.5,7.5,3.41,1720
2012-12-20,7.7,7.3,7.3,7.7,3.5,2480
2012-12-21,7.4,7.4,7.4,7.4,3.36,10
2012-12-24,7.6,7.3,7.6,7.3,3.32,260
2012-12-25,7.5,7.0,7.5,7.3,3.32,3020
2012-12-26,7.6,7.0,7.0,7.6,3.45,1710
2012-12-27,7.5,7.3,7.3,7.4,3.36,5190
2012-12-28,7.6,7.1,7.1,7.5,3.41,11670
2013-01-02,7.7,7.5,7.6,7.7,3.5,4340
2013-01-03,7.7,7.4,7.7,7.6,3.45,6990
2013-01-04,7.9,7.6,7.6,7.8,3.54,11810
2013-01-07,8.1,7.8,7.9,7.8,3.54,9070
2013-01-08,8.1,7.6,7.8,8.0,3.63,48150
2013-01-09,8.0,7.9,8.0,7.9,3.59,2110
2013-01-10,8.1,7.8,7.8,8.1,3.68,3500
2013-01-11,8.4,8.0,8.4,8.3,3.77,2280
2013-01-14,8.0,7.5,8.0,7.9,3.82,3730
2013-01-15,8.0,7.9,7.9,7.9,3.82,510
2013-01-16,8.2,8.0,8.2,8.0,3.87,220
2013-01-17,8.3,8.1,8.3,8.1,3.91,2540
2013-01-18,8.1,8.1,8.1,8.1,3.91,20600
2013-01-21,8.1,7.7,7.7,8.1,3.91,650
2013-01-22,8.1,7.7,7.7,8.1,3.91,7400
2013-01-23,8.5,8.1,8.5,8.1,3.91,9920
2013-01-24,8.3,8.1,8.1,8.3,4.01,2370
2013-01-25,8.5,8.4,8.4,8.5,4.11,3400
2013-01-28,8.8,8.5,8.6,8.5,4.11,5560
2013-01-29,8.8,8.6,8.8,8.7,4.2,4210
2013-01-30,8.8,8.7,8.7,8.8,4.25,7800
2013-01-31,8.7,8.4,8.6,8.4,4.06,7410
2013-02-01,8.7,8.6,8.6,8.6,4.16,700
2013-02-04,8.6,8.6,8.6,8.6,4.16,10000
2013-02-05,8.6,8.6,8.6,8.6,4.16,6000
2013-02-06,8.6,8.6,8.6,8.6,4.16,5220
2013-02-07,8.6,8.6,8.6,8.6,4.16,10500
2013-02-08,9.0,8.5,8.5,9.0,4.35,11020
2013-02-18,8.5,8.4,8.4,8.5,4.11,4570
2013-02-19,8.9,8.2,8.2,8.3,4.01,360
2013-02-20,8.3,8.1,8.3,8.1,3.91,1440
2013-02-21,8.1,8.1,8.1,8.1,3.91,380
2013-02-22,8.0,7.7,7.7,7.7,3.72,830
2013-02-25,8.2,7.8,7.8,8.2,3.96,210
2013-02-26,8.6,7.8,8.6,7.8,3.77,6140
2013-02-27,7.4,7.4,7.4,7.4,3.58,240
2013-02-28,7.9,7.3,7.4,7.9,3.82,650
2013-03-01,8.0,7.4,7.4,7.6,3.67,4090
2013-03-04,7.6,7.6,7.6,7.6,3.67,420
2013-03-05,8.0,7.7,8.0,7.7,3.72,630
2013-03-06,7.7,7.4,7.7,7.4,3.58,260
2013-03-07,7.8,7.4,7.4,7.8,3.77,600
2013-03-08,8.2,7.4,7.4,8.2,3.96,700
2013-03-11,8.2,7.7,7.7,7.8,3.77,4010
2013-03-12,7.9,7.4,7.8,7.4,3.58,1070
2013-03-13,7.8,7.4,7.8,7.4,3.58,2150
2013-03-14,7.7,7.7,7.7,7.7,3.72,100
2013-03-15,7.7,7.7,7.7,7.7,3.72,0
2013-03-18,7.9,7.7,7.7,7.9,3.82,570
2013-03-19,8.0,7.6,8.0,8.0,3.87,1160
2013-03-20,7.7,7.7,7.7,7.7,3.72,510
2013-03-21,8.0,7.8,8.0,7.8,3.77,1320
2013-03-22,7.9,7.7,7.9,7.7,3.72,2340
2013-03-25,7.9,7.7,7.7,7.9,3.82,60
2013-03-26,7.7,7.7,7.7,7.7,3.72,170
2013-03-27,8.0,7.7,7.7,8.0,3.87,2500
2013-03-28,7.9,7.9,7.9,7.9,3.82,640
2013-03-29,8.3,7.7,8.0,8.3,4.01,2370
2013-04-01,8.4,8.4,8.4,8.4,4.06,250
2013-04-02,8.4,7.9,8.4,7.9,3.82,2110
2013-04-03,8.0,8.0,8.0,8.0,3.87,50
2013-04-04,8.2,8.2,8.2,8.2,3.96,100
2013-04-05,8.3,7.9,8.3,7.9,3.82,380
2013-04-08,8.2,7.8,7.8,8.2,3.96,320
2013-04-09,8.3,7.9,8.2,8.3,4.01,1140
2013-04-10,7.9,7.8,7.9,7.8,3.77,1100
2013-04-11,8.2,7.7,7.7,8.2,3.96,1110
2013-04-12,8.1,7.7,7.7,8.1,3.91,1640
2013-04-15,8.1,8.1,8.1,8.1,3.91,0
2013-04-16,8.0,7.6,7.6,7.6,3.67,2580
2013-04-17,7.9,7.9,7.9,7.9,3.82,110
2013-04-18,8.0,7.8,7.8,8.0,3.87,4550
2013-04-22,8.1,7.8,7.8,8.1,3.91,200
2013-04-23,8.1,7.8,7.9,8.1,3.91,190
2013-04-24,7.8,7.8,7.8,7.8,3.77,200
2013-04-25,8.3,7.8,7.8,8.0,3.87,12590
2013-04-26,8.2,8.2,8.2,8.2,3.96,300
2013-05-02,8.6,8.2,8.2,8.6,4.16,8980
2013-05-03,8.8,8.5,8.7,8.5,4.11,3220
2013-05-06,8.9,8.5,8.7,8.5,4.11,6850
2013-05-07,8.7,8.5,8.5,8.7,4.2,5770
2013-05-08,8.9,8.4,8.4,8.5,4.11,8150
2013-05-09,8.9,8.4,8.4,8.6,4.16,10260
2013-05-10,9.2,8.6,8.9,9.2,4.45,13520
2013-05-13,9.6,9.4,9.4,9.4,4.54,2010
2013-05-14,9.4,8.9,9.0,9.3,4.49,2120
2013-05-15,9.5,9.2,9.3,9.5,4.59,2270
2013-05-16,9.7,9.3,9.4,9.5,4.59,2130
2013-05-17,9.6,9.3,9.5,9.5,4.59,2640
2013-05-20,9.7,9.0,9.7,9.6,4.64,340
2013-05-21,10.0,9.6,9.9,9.8,4.74,2360
2013-05-22,9.9,9.8,9.8,9.8,4.74,2260
2013-05-23,9.8,9.8,9.8,9.8,4.74,2450
2013-05-24,10.0,9.8,9.8,9.9,4.78,2810
2013-05-27,10.0,9.8,9.8,10.0,4.83,450
2013-05-28,10.3,9.8,10.0,10.0,4.83,1920
2013-05-29,10.3,9.9,10.3,10.2,4.93,11430
2013-05-30,10.5,10.1,10.2,10.3,4.98,1480
2013-05-31,10.6,10.4,10.4,10.5,5.07,5140
2013-06-03,10.6,10.4,10.5,10.6,5.12,1300
2013-06-04,10.7,10.4,10.6,10.4,5.03,680
2013-06-05,10.6,10.4,10.5,10.5,5.07,870
2013-06-06,11.0,10.5,10.7,10.6,5.12,2160
2013-06-07,10.9,10.5,10.6,10.8,5.22,4100
2013-06-10,11.1,10.6,11.0,11.0,5.32,1110
2013-06-11,11.1,10.8,10.8,10.8,5.22,170
2013-06-12,11.1,10.8,10.8,11.1,5.36,790
2013-06-13,11.2,10.6,10.9,11.1,5.36,2650
2013-06-14,11.1,10.8,10.8,11.1,5.36,120
2013-06-17,11.0,10.8,11.0,11.0,5.32,7400
2013-06-18,11.0,10.7,10.7,11.0,5.32,210
2013-06-19,11.1,10.7,10.7,11.0,5.32,1580
2013-06-20,11.2,10.9,11.1,11.1,5.36,110
2013-06-21,11.5,10.8,11.0,11.0,5.32,5500
2013-06-24,11.7,10.6,10.9,10.9,5.27,1840
2013-06-25,11.0,10.3,10.8,10.5,5.07,2180
2013-06-26,10.7,10.3,10.3,10.6,5.22,640
2013-06-27,10.6,10.4,10.4,10.6,5.22,230
2013-06-28,10.5,10.0,10.0,10.4,5.12,70
2013-07-01,11.1,10.0,10.0,10.5,5.17,5280
2013-07-02,10.5,10.0,10.0,10.5,5.17,520
2013-07-03,10.4,10.3,10.3,10.4,5.12,280
2013-07-04,10.5,9.7,9.7,10.3,5.07,250
2013-07-05,10.3,10.2,10.2,10.3,5.07,30
2013-07-08,10.9,10.2,10.9,10.4,5.12,510
2013-07-09,10.7,10.2,10.6,10.4,5.12,170
2013-07-10,10.7,10.2,10.4,10.4,5.12,860
2013-07-11,10.3,10.3,10.3,10.3,5.07,340
2013-07-12,10.4,10.2,10.3,10.4,5.12,70
2013-07-15,10.7,10.2,10.3,10.2,5.03,220
2013-07-16,10.4,10.2,10.3,10.3,5.07,1240
2013-07-17,10.4,10.1,10.3,10.3,5.07,260
2013-07-18,10.5,10.1,10.4,10.1,4.98,520
2013-07-19,10.2,10.0,10.2,10.1,4.98,730
2013-07-22,10.2,10.1,10.1,10.2,5.03,1190
2013-07-23,10.2,10.2,10.2,10.2,5.03,10
2013-07-24,10.2,10.1,10.1,10.2,5.03,80
2013-07-25,10.2,10.2,10.2,10.2,5.03,10
2013-07-26,10.2,9.8,10.2,10.2,5.03,340
2013-07-29,10.2,10.1,10.2,10.1,4.98,900
2013-07-30,10.1,9.6,10.1,10.1,4.98,530
2013-07-31,10.0,9.8,9.8,10.0,4.93,360
2013-08-01,10.0,9.7,9.7,10.0,4.93,1160
2013-08-02,9.7,9.7,9.7,9.7,4.78,470
2013-08-05,9.7,9.7,9.7,9.7,4.78,20
2013-08-06,10.1,9.5,9.7,9.5,4.68,1020
2013-08-07,10.0,9.5,10.0,9.7,4.78,110
2013-08-08,9.7,9.7,9.7,9.7,4.78,60
2013-08-09,9.7,9.5,9.5,9.7,4.78,90
2013-08-12,9.7,9.2,9.2,9.7,4.78,120
2013-08-13,9.7,9.1,9.1,9.7,4.78,150
2013-08-14,9.7,9.1,9.1,9.6,4.73,50
2013-08-15,9.6,9.0,9.6,9.0,4.43,1160
2013-08-16,9.5,8.6,9.3,9.5,4.68,910
2013-08-19,9.0,9.0,9.0,9.0,4.43,1050
2013-08-20,8.7,8.7,8.7,8.7,4.29,160
2013-08-21,9.0,8.7,8.7,8.9,4.38,1030
2013-08-22,8.9,8.7,8.7,8.9,4.38,1150
2013-08-23,9.1,8.7,8.7,9.1,4.48,40
2013-08-26,8.5,8.5,8.5,8.5,4.19,160
2013-08-27,9.0,8.2,8.2,8.5,4.19,310
2013-08-28,8.3,8.3,8.3,8.3,4.09,630
2013-08-29,8.3,8.3,8.3,8.3,4.09,290
2013-08-30,8.5,8.1,8.1,8.5,4.19,280
2013-09-03,9.0,8.4,8.4,8.8,4.34,980
2013-09-04,8.8,8.4,8.5,8.8,4.34,180
2013-09-05,8.7,8.4,8.7,8.7,4.29,210
2013-09-06,8.6,8.6,8.6,8.6,4.24,50
2013-09-09,8.8,8.5,8.7,8.7,4.29,20310
2013-09-10,8.7,8.5,8.5,8.7,4.29,30
2013-09-11,9.3,8.2,8.7,8.2,4.04,13020
2013-09-12,8.7,8.7,8.7,8.7,4.29,10
2013-09-13,8.7,8.7,8.7,8.7,4.29,170
2013-09-16,9.3,8.7,8.7,9.3,4.58,300
2013-09-17,9.9,8.9,9.2,9.8,4.83,5190
2013-09-18,9.8,9.8,9.8,9.8,4.83,0
2013-09-19,9.8,9.8,9.8,9.8,4.83,0
2013-09-20,9.9,9.2,9.9,9.9,4.88,180
2013-09-23,10.1,10.1,10.1,10.1,4.98,20
2013-09-24,10.1,10.1,10.1,10.1,4.98,0
2013-09-25,10.1,10.1,10.1,10.1,4.98,0
2013-09-26,10.1,10.1,10.1,10.1,4.98,0
2013-09-27,10.1,10.1,10.1,10.1,4.98,0
2013-09-30,10.4,10.4,10.4,10.4,5.12,10
2013-10-01,10.4,9.7,9.7,10.4,5.12,1300
2013-10-02,10.4,10.4,10.4,10.4,5.12,0
2013-10-03,10.4,10.4,10.4,10.4,5.12,0
2013-10-04,10.4,10.4,10.4,10.4,5.12,0
2013-10-07,10.3,10.3,10.3,10.3,5.07,100
2013-10-08,10.0,9.6,9.6,10.0,4.93,230
2013-10-09,10.7,10.3,10.3,10.7,5.27,80
2013-10-10,10.0,10.0,10.0,10.0,4.93,20
2013-10-11,10.0,10.0,10.0,10.0,4.93,0
2013-10-14,10.0,10.0,10.0,10.0,4.93,0
2013-10-15,10.0,10.0,10.0,10.0,4.93,50
2013-10-16,10.0,10.0,10.0,10.0,4.93,0
2013-10-17,10.2,9.4,10.0,9.9,4.88,550
2013-10-18,10.4,9.3,10.4,10.3,5.07,280
2013-10-21,10.1,9.7,9.7,10.1,4.98,120
2013-10-22,10.0,9.4,9.4,10.0,4.93,20
2013-10-23,9.8,9.3,9.3,9.8,4.83,310
2013-10-24,9.8,9.8,9.8,9.8,4.83,0
2013-10-25,9.2,9.2,9.2,9.2,4.53,50
2013-10-28,8.6,8.6,8.6,8.6,4.24,110
2013-10-29,9.1,9.1,9.1,9.1,4.48,20
2013-10-30,9.5,8.6,9.5,9.3,4.58,120
2013-10-31,9.2,8.7,8.7,9.2,4.53,170
2013-11-01,9.1,8.6,8.6,8.6,4.24,40
2013-11-04,8.1,8.1,8.1,8.1,3.99,60
2013-11-05,8.4,8.4,8.4,8.4,4.14,750
2013-11-06,8.8,8.7,8.8,8.8,4.34,1340
2013-11-07,9.0,9.0,9.0,9.0,4.43,240
2013-11-08,9.3,8.6,9.0,9.3,4.58,170
2013-11-11,9.3,9.3,9.3,9.3,4.58,0
2013-11-12,9.3,9.0,9.0,9.3,4.58,70
2013-11-13,9.3,9.3,9.3,9.3,4.58,10
2013-11-14,9.3,9.3,9.3,9.3,4.58,120
2013-11-15,9.3,8.7,9.3,8.8,4.34,2140
2013-11-18,9.3,8.4,8.4,9.3,4.58,80
2013-11-19,8.9,8.9,8.9,8.9,4.38,50
2013-11-20,9.5,8.6,8.9,9.5,4.68,1990
2013-11-21,9.8,9.0,9.7,9.0,4.43,7850
2013-11-22,9.2,9.2,9.2,9.2,4.53,10
2013-11-25,9.8,9.2,9.8,9.7,4.78,2050
2013-11-26,10.3,9.7,9.7,10.3,5.07,5070
2013-11-27,11.0,9.6,11.0,11.0,5.42,19160
2013-11-28,11.4,10.3,10.4,11.2,5.52,9120
2013-11-29,11.7,10.5,11.0,10.5,5.17,7810
2013-12-02,11.0,10.0,11.0,11.0,5.42,3010
2013-12-03,11.7,11.3,11.3,11.7,5.76,2930
2013-12-04,12.0,10.9,11.0,12.0,5.91,370
2013-12-05,11.9,11.2,11.7,11.9,5.86,1560
2013-12-06,12.0,11.1,11.1,12.0,5.91,3050
2013-12-09,11.8,11.2,11.2,11.8,5.81,210
2013-12-10,11.0,11.0,11.0,11.0,5.42,700
2013-12-11,11.3,10.3,10.3,10.9,5.37,12080
2013-12-12,11.0,10.2,10.3,11.0,5.42,1610
2013-12-13,10.9,10.9,10.9,10.9,5.37,620
2013-12-16,10.9,10.2,10.2,10.9,5.37,10360
2013-12-17,10.9,10.2,10.2,10.7,5.27,9300
2013-12-18,10.6,10.0,10.0,10.5,5.17,2300
2013-12-19,10.3,9.9,10.0,10.3,5.07,470
2013-12-20,10.4,10.0,10.4,10.4,5.12,190
2013-12-23,10.6,10.1,10.2,10.5,5.17,70110
2013-12-24,10.9,10.5,10.5,10.9,5.37,13810
2013-12-25,11.0,10.9,10.9,11.0,5.42,6810
2013-12-26,11.2,11.1,11.1,11.1,5.47,5190
2013-12-27,11.3,11.0,11.0,11.3,5.57,3900
2013-12-30,11.7,11.4,11.5,11.7,5.76,5600
2013-12-31,12.2,10.9,12.2,11.7,5.76,16060
2014-01-02,11.9,10.9,11.7,11.7,5.76,9640
2014-01-03,11.7,10.9,10.9,11.6,5.72,5540
2014-01-06,12.1,11.0,11.0,11.7,5.76,3250
2014-01-07,11.5,10.9,10.9,11.5,5.67,160
2014-01-08,12.0,10.7,10.7,12.0,5.91,4940
2014-01-09,11.9,11.2,11.2,11.8,5.81,3460
2014-01-10,12.0,11.0,12.0,11.5,5.67,7090
2014-01-13,11.8,10.7,11.8,11.4,5.62,560
2014-01-14,11.4,10.7,10.8,11.4,5.62,2110
2014-01-15,11.5,10.7,10.8,11.4,5.62,19110
2014-01-16,12.0,10.7,11.6,11.2,5.52,3090
2014-01-17,11.1,10.5,11.1,11.0,5.42,2360
2014-01-20,11.1,10.3,11.1,10.8,5.32,3240
2014-01-21,11.5,10.1,10.3,11.5,5.67,4870
2014-01-22,11.5,10.7,11.5,11.3,5.57,6170
2014-01-23,11.2,10.6,10.6,11.2,5.52,1620
2014-01-24,11.2,10.5,10.9,11.1,5.47,9650
2014-01-27,11.5,10.4,11.0,11.5,5.67,5880
2014-02-06,12.0,10.7,12.0,10.7,5.27,8120
2014-02-07,11.3,10.5,10.7,10.5,5.17,1850
2014-02-10,11.0,10.5,11.0,10.9,5.37,1700
2014-02-11,11.0,10.5,11.0,10.9,5.37,510
2014-02-12,11.6,10.6,10.8,11.5,5.67,7820
2014-02-13,11.5,10.9,11.4,11.5,5.67,6180
2014-02-14,11.5,10.9,11.5,11.5,5.67,1860
2014-02-17,12.3,10.8,11.5,10.9,5.37,2120
2014-02-18,11.5,10.8,10.9,11.4,5.62,1260
2014-02-19,11.5,10.9,10.9,11.5,5.67,4320
2014-02-20,11.5,10.8,11.5,11.3,5.57,580
2014-02-21,11.2,10.8,10.8,11.2,5.52,210
2014-02-24,11.4,10.9,10.9,11.4,5.62,1630
2014-02-25,12.0,11.0,11.4,11.9,5.86,3620
2014-02-26,11.9,11.1,11.9,11.7,5.76,480
2014-02-27,12.5,10.9,12.0,12.2,6.01,4940
2014-02-28,12.9,11.4,12.2,12.8,6.31,8490
2014-03-03,13.3,12.0,12.8,12.8,6.31,2050
2014-03-04,12.6,12.0,12.0,12.5,6.16,2130
2014-03-05,12.5,11.9,12.4,11.9,5.86,3210
2014-03-06,12.0,11.7,12.0,11.7,5.76,100
2014-03-07,12.2,11.8,12.2,12.1,5.96,300
2014-03-10,12.3,10.8,11.0,11.5,5.91,11990
2014-03-11,12.1,11.5,11.8,12.0,6.17,1810
2014-03-12,12.7,11.6,12.5,12.3,6.32,970
2014-03-13,12.4,11.6,12.4,12.3,6.32,1280
2014-03-14,12.9,11.6,12.9,11.6,5.96,90
2014-03-17,12.3,11.4,12.2,11.9,6.12,1760
2014-03-18,12.0,11.7,12.0,11.9,6.12,190
2014-03-19,12.0,11.7,12.0,11.9,6.12,1300
2014-03-20,12.0,11.7,12.0,11.9,6.12,1210
2014-03-21,12.0,11.7,11.7,12.0,6.17,1270
2014-03-24,12.3,11.7,12.3,12.1,6.22,1730
2014-03-25,12.1,12.0,12.0,12.1,6.22,100
2014-03-26,12.0,11.8,12.0,12.0,6.17,350
2014-03-27,11.8,11.2,11.8,11.4,5.86,10050
2014-03-28,12.0,10.7,11.0,11.4,5.86,10330
2014-03-31,11.9,11.9,11.9,11.9,6.12,220
2014-04-01,11.8,11.5,11.8,11.5,5.91,60
2014-04-02,11.5,10.8,11.0,11.5,5.91,6590
2014-04-03,11.9,11.5,11.5,11.9,6.12,1550
2014-04-04,11.8,11.2,11.2,11.8,6.06,150
2014-04-07,11.6,11.6,11.6,11.6,5.96,60
2014-04-08,11.8,11.0,11.0,11.7,6.01,780
2014-04-10,11.7,11.2,11.7,11.5,5.91,80
2014-04-11,11.6,10.7,11.6,11.3,5.81,5350
2014-04-14,12.0,10.8,11.6,11.3,5.81,15260
2014-04-15,12.0,10.6,10.8,12.0,6.17,15330
2014-04-16,11.2,11.2,11.2,11.2,5.76,70
2014-04-17,11.7,10.5,10.5,11.7,6.01,520
2014-04-18,11.7,10.9,10.9,10.9,5.6,5040
2014-04-21,11.4,10.3,10.5,10.3,5.29,23470
2014-04-22,10.9,10.6,10.9,10.9,5.6,80
2014-04-23,11.2,10.9,10.9,11.2,5.76,50
2014-04-24,11.2,11.2,11.2,11.2,5.76,0
2014-04-25,11.0,10.5,10.5,11.0,5.65,16950
2014-04-28,11.0,11.0,11.0,11.0,5.65,0
2014-04-29,11.5,10.3,10.3,11.5,5.91,2630
2014-05-05,11.5,11.0,11.5,11.5,5.91,130
2014-05-06,12.0,11.1,11.1,11.3,5.81,2170
2014-05-07,11.3,11.3,11.3,11.3,5.81,50
2014-05-08,11.2,11.2,11.2,11.2,5.76,90
2014-05-09,11.9,11.2,11.2,11.8,6.06,1370
2014-05-12,11.4,11.4,11.4,11.4,5.86,530
2014-05-13,12.1,11.4,11.5,11.4,5.86,170
2014-05-14,11.4,10.7,11.4,11.3,5.81,4910
2014-05-15,11.3,11.3,11.3,11.3,5.81,60
2014-05-16,11.3,10.6,10.6,11.1,5.7,1390
2014-05-19,11.3,10.4,10.4,11.3,5.81,4200
2014-05-20,11.3,11.3,11.3,11.3,5.81,0
2014-05-21,11.2,10.6,10.7,11.2,5.76,1660
2014-05-22,11.2,11.2,11.2,11.2,5.76,0
2014-05-23,11.0,10.5,10.5,10.8,5.55,3590
2014-05-26,10.7,10.1,10.3,10.7,5.5,4830
2014-05-27,11.3,10.6,10.6,11.3,5.81,4270
2014-05-28,11.0,10.6,10.8,11.0,5.65,2070
2014-05-29,11.0,10.3,11.0,10.9,5.6,4640
2014-05-30,10.9,10.8,10.8,10.9,5.6,1000
2014-06-02,10.9,10.9,10.9,10.9,5.76,200
2014-06-03,10.7,10.2,10.3,10.2,5.39,4890
2014-06-04,9.8,9.8,9.8,9.8,5.18,20
2014-06-05,10.4,9.8,10.4,9.8,5.18,30
2014-06-06,10.3,9.5,9.5,10.3,5.44,150
2014-06-09,10.7,9.8,10.2,10.4,5.5,2240
2014-06-10,10.4,10.4,10.4,10.4,5.5,0
2014-06-11,9.9,9.9,9.9,9.9,5.23,50
2014-06-12,10.4,10.4,10.4,10.4,5.5,110
2014-06-13,9.9,9.7,9.7,9.9,5.23,260
2014-06-16,10.3,10.1,10.1,10.3,5.44,150
2014-06-17,10.4,10.0,10.2,10.2,5.39,5030
2014-06-18,10.4,10.4,10.4,10.4,5.5,200
2014-06-19,10.6,9.9,10.5,9.9,5.23,180
2014-06-20,10.1,10.0,10.1,10.1,5.34,1620
2014-06-23,10.3,9.9,9.9,10.3,5.44,460
2014-06-24,10.3,10.0,10.0,10.3,5.44,1200
2014-06-25,10.3,10.3,10.3,10.3,5.44,0
2014-06-26,10.0,9.9,10.0,9.9,5.23,700
2014-06-27,10.2,9.8,9.8,10.2,5.39,4470
2014-06-30,10.6,9.8,10.0,10.6,5.6,2430
2014-07-01,10.7,10.0,10.6,10.6,5.6,510
