Date,High,Low,Open,Close,adjust,Volume
2013-11-01,10.0,9.6,10.0,9.6,1.9,1400
2013-11-04,9.7,9.6,9.6,9.7,1.92,7600
2013-11-05,9.8,9.6,9.7,9.8,1.94,9120
2013-11-06,9.8,9.7,9.8,9.8,1.94,12400
2013-11-07,10.0,9.8,10.0,9.9,1.96,34480
2013-11-08,7.8,7.3,7.6,7.8,1.99,9210
2013-11-11,8.0,7.8,7.8,8.0,2.04,2710
2013-11-12,7.9,7.8,7.9,7.8,1.99,1650
2013-11-13,7.8,7.8,7.8,7.8,1.99,150
2013-11-14,7.8,7.8,7.8,7.8,1.99,9160
2013-11-15,7.8,7.8,7.8,7.8,1.99,4000
2013-11-18,7.4,7.4,7.4,7.4,1.89,3000
2013-11-19,7.9,7.9,7.9,7.9,2.01,120
2013-11-20,7.9,7.9,7.9,7.9,2.01,160
2013-11-21,8.0,7.5,7.5,8.0,2.04,210
2013-11-22,7.9,7.9,7.9,7.9,2.01,540
2013-11-25,8.0,7.9,7.9,8.0,2.04,45880
2013-11-26,8.0,8.0,8.0,8.0,2.04,0
2013-11-27,8.0,8.0,8.0,8.0,2.04,0
2013-11-28,8.0,8.0,8.0,8.0,2.04,100
2013-11-29,8.0,8.0,8.0,8.0,2.04,50
2013-12-02,8.0,7.9,8.0,8.0,2.04,1970
2013-12-03,8.1,8.0,8.1,8.1,2.06,1530
2013-12-04,8.1,8.1,8.1,8.1,2.06,260
2013-12-05,7.9,7.9,7.9,7.9,2.01,3500
2013-12-06,8.1,8.1,8.1,8.1,2.06,10
2013-12-09,8.1,8.1,8.1,8.1,2.06,6370
2013-12-10,7.9,7.7,7.9,7.9,2.01,15220
2013-12-11,8.4,8.4,8.4,8.4,2.14,10
2013-12-12,7.9,7.9,7.9,7.9,2.01,6730
2013-12-13,7.9,7.9,7.9,7.9,2.01,0
2013-12-16,8.1,7.9,7.9,8.1,2.06,3210
2013-12-17,8.1,8.1,8.1,8.1,2.06,0
2013-12-18,8.1,8.1,8.1,8.1,2.06,0
2013-12-19,8.0,8.0,8.0,8.0,2.04,5000
2013-12-20,8.4,8.0,8.0,8.4,2.14,5050
2013-12-23,8.9,8.9,8.9,8.9,2.27,50
2013-12-24,8.5,8.3,8.5,8.3,2.12,11880
2013-12-25,8.3,8.3,8.3,8.3,2.12,10
2013-12-26,8.8,7.8,7.8,8.8,2.24,310
2013-12-27,9.4,8.2,8.2,8.5,2.17,1250
2013-12-30,8.0,8.0,8.0,8.0,2.04,10
2013-12-31,8.5,7.6,7.6,8.5,2.17,20
2014-01-02,8.0,8.0,8.0,8.0,2.04,10
2014-01-03,8.5,8.0,8.0,8.5,2.17,40
2014-01-06,9.0,8.5,8.5,9.0,2.29,100
2014-01-07,8.4,8.4,8.4,8.4,2.14,540
2014-01-08,8.8,8.8,8.8,8.8,2.24,10
2014-01-09,8.8,8.8,8.8,8.8,2.24,10
2014-01-10,8.2,8.2,8.2,8.2,2.09,10
2014-01-13,8.2,8.2,8.2,8.2,2.09,0
2014-01-14,8.7,8.5,8.7,8.7,2.22,880
2014-01-15,8.5,8.5,8.5,8.5,2.17,1010
2014-01-16,8.5,8.5,8.5,8.5,2.17,10
2014-01-17,8.7,8.7,8.7,8.7,2.22,500
2014-01-20,8.8,8.8,8.8,8.8,2.24,30
2014-01-21,9.4,8.8,8.8,9.4,2.4,2000
2014-01-22,9.0,8.8,9.0,8.8,2.24,9790
2014-01-23,9.0,8.8,8.8,9.0,2.29,6810
2014-01-24,9.1,8.8,8.8,9.1,2.32,910
2014-01-27,8.9,8.9,8.9,8.9,2.27,3050
2014-02-06,9.4,8.3,8.3,9.4,2.4,220
2014-02-07,9.5,8.8,8.8,9.5,2.42,110
2014-02-10,9.5,9.0,9.1,9.5,2.42,21010
2014-02-11,9.3,8.9,9.3,8.9,2.27,6000
2014-02-12,8.9,8.9,8.9,8.9,2.27,0
2014-02-13,9.1,9.1,9.1,9.1,2.32,20
2014-02-14,9.1,9.1,9.1,9.1,2.32,0
2014-02-17,9.3,9.3,9.3,9.3,2.37,500
2014-02-18,9.3,9.3,9.3,9.3,2.37,1000
2014-02-19,9.4,9.3,9.3,9.4,2.4,5400
2014-02-20,9.0,8.8,9.0,8.8,2.24,17700
2014-02-21,8.9,8.8,8.8,8.9,2.27,2600
2014-02-24,9.0,8.9,8.9,9.0,2.29,16000
2014-02-25,9.5,9.0,9.0,9.5,2.42,5500
2014-02-26,9.2,9.0,9.2,9.1,2.32,19490
2014-02-27,9.4,8.9,9.4,9.2,2.35,11480
2014-02-28,9.2,9.0,9.0,9.2,2.35,260
2014-03-03,9.2,9.0,9.2,9.0,2.29,12360
2014-03-04,9.0,8.9,8.9,9.0,2.29,1020
2014-03-05,9.0,8.8,8.8,9.0,2.29,5740
2014-03-06,9.0,8.8,8.9,9.0,2.29,4530
2014-03-07,9.0,8.9,8.9,8.9,2.27,23140
2014-03-10,9.0,8.8,8.9,9.0,2.29,17890
2014-03-11,9.6,9.0,9.0,9.3,2.37,63870
2014-03-12,9.8,9.3,9.3,9.8,2.5,75450
2014-03-13,9.8,9.6,9.7,9.8,2.5,58540
2014-03-14,9.8,9.6,9.6,9.7,2.47,13430
2014-03-17,9.9,9.7,9.7,9.9,2.52,22040
2014-03-18,9.9,9.8,9.9,9.9,2.52,20780
2014-03-19,9.9,9.7,9.9,9.8,2.5,25150
2014-03-20,9.8,9.6,9.8,9.8,2.5,10740
2014-03-21,10.0,9.9,9.9,10.0,2.55,1540
2014-03-24,10.3,9.8,9.8,10.3,2.63,50140
2014-03-25,10.3,9.9,10.2,10.2,2.6,31920
2014-03-26,10.3,10.0,10.0,10.3,2.63,30550
2014-03-27,10.4,9.9,10.0,9.9,2.52,12410
2014-03-28,10.4,9.4,10.3,10.4,2.65,12010
2014-03-31,10.4,9.9,10.4,10.0,2.55,6120
2014-04-01,10.2,10.0,10.2,10.1,2.57,4500
2014-04-02,10.2,10.1,10.1,10.2,2.6,200
2014-04-03,10.4,10.3,10.3,10.3,2.63,5080
2014-04-04,10.0,9.7,10.0,9.7,2.47,20210
2014-04-07,10.3,9.7,10.3,9.8,2.5,42520
2014-04-08,10.3,9.3,10.3,9.3,2.37,22620
2014-04-10,9.9,9.7,9.9,9.7,2.47,17350
2014-04-11,10.3,10.1,10.2,10.3,2.63,94660
2014-04-14,11.0,10.3,11.0,10.9,2.78,3200
2014-04-15,11.5,10.2,11.5,10.2,2.6,10680
2014-04-16,10.5,9.7,10.5,9.7,2.47,16510
2014-04-17,10.3,9.8,9.8,9.9,2.52,260
2014-04-18,10.4,9.6,9.6,10.4,2.65,14180
2014-04-21,10.7,9.7,9.9,10.7,2.73,12880
2014-04-22,10.7,10.0,10.0,10.7,2.73,14540
2014-04-23,10.0,10.0,10.0,10.0,2.55,2020
2014-04-24,10.6,9.9,9.9,10.6,2.7,1260
2014-04-25,10.6,10.0,10.0,10.6,2.7,4710
2014-04-28,10.0,9.9,9.9,10.0,2.55,4510
2014-04-29,10.0,10.0,10.0,10.0,2.55,6070
2014-05-05,10.0,9.9,10.0,10.0,2.55,8400
2014-05-06,10.5,10.5,10.5,10.5,2.68,10
2014-05-07,11.0,9.9,10.5,11.0,2.8,80
2014-05-08,10.3,10.3,10.3,10.3,2.63,5040
2014-05-09,10.6,10.0,10.0,10.6,2.7,3510
2014-05-12,10.0,9.9,10.0,10.0,2.55,7010
2014-05-13,10.6,9.9,9.9,10.6,2.7,14170
2014-05-14,10.6,10.6,10.6,10.6,2.7,20
2014-05-15,10.0,9.9,10.0,9.9,2.52,15200
2014-05-16,9.5,8.5,9.5,9.5,2.68,17540
2014-05-19,9.6,9.0,9.6,9.6,2.71,39010
2014-05-20,9.6,9.1,9.6,9.1,2.57,700
2014-05-21,9.7,9.0,9.7,9.1,2.57,49830
2014-05-22,9.7,9.0,9.7,9.7,2.74,7860
2014-05-23,10.3,9.7,9.7,10.0,2.82,500
2014-05-26,10.0,10.0,10.0,10.0,2.82,0
2014-05-27,9.4,9.4,9.4,9.4,2.65,1000
2014-05-28,9.2,9.2,9.2,9.2,2.6,300
2014-05-29,9.2,9.2,9.2,9.2,2.6,0
2014-05-30,9.6,9.0,9.6,9.0,2.54,100
2014-06-02,9.2,9.2,9.2,9.2,2.6,1870
2014-06-03,9.7,9.7,9.7,9.7,2.74,10
2014-06-04,9.7,9.7,9.7,9.7,2.74,0
2014-06-05,9.7,9.7,9.7,9.7,2.74,0
2014-06-06,9.5,9.5,9.5,9.5,2.68,1870
2014-06-09,10.1,9.3,10.1,9.9,2.79,2970
2014-06-10,10.5,9.3,10.3,10.4,2.94,9380
2014-06-11,10.7,10.7,10.7,10.7,3.02,10
2014-06-12,10.0,10.0,10.0,10.0,2.82,15020
2014-06-13,9.5,9.5,9.5,9.5,2.68,10
2014-06-16,9.3,9.3,9.3,9.3,2.63,250
2014-06-17,9.3,9.3,9.3,9.3,2.63,0
2014-06-18,9.4,9.4,9.4,9.4,2.65,340
2014-06-19,9.4,9.4,9.4,9.4,2.65,0
2014-06-20,9.0,9.0,9.0,9.0,2.54,10
2014-06-23,9.0,9.0,9.0,9.0,2.54,0
2014-06-24,9.0,9.0,9.0,9.0,2.54,0
2014-06-25,9.0,9.0,9.0,9.0,2.54,0
2014-06-26,9.6,9.4,9.4,9.6,2.71,20550
2014-06-27,10.1,9.5,10.0,9.5,2.68,20010
2014-06-30,9.5,9.5,9.5,9.5,2.68,0
2014-07-01,10.1,9.4,9.4,9.9,2.79,1350
2014-07-02,10.5,9.6,10.4,10.1,2.85,6190
2014-07-03,10.1,10.1,10.1,10.1,2.85,0
2014-07-04,10.8,10.0,10.0,10.1,2.85,20170
2014-07-07,10.8,9.8,10.8,10.1,2.85,1490
2014-07-08,10.1,10.1,10.1,10.1,2.85,0
2014-07-09,10.2,10.2,10.2,10.2,2.88,100
2014-07-10,10.2,10.2,10.2,10.2,2.88,30
2014-07-11,10.9,10.1,10.5,10.9,3.08,3620
2014-07-14,10.2,10.2,10.2,10.2,2.88,10
2014-07-15,10.9,9.5,9.5,10.4,2.94,1140
2014-07-16,11.1,10.4,11.1,10.6,2.99,3040
2014-07-17,11.0,11.0,11.0,11.0,3.1,2000
2014-07-18,11.0,11.0,11.0,11.0,3.1,0
2014-07-21,10.3,10.3,10.3,10.3,2.91,130
2014-07-22,11.0,10.5,11.0,10.5,2.96,7330
2014-07-23,11.2,10.2,11.0,10.2,2.88,20300
2014-07-24,10.9,10.3,10.9,10.3,2.91,1010
2014-07-25,11.0,10.4,11.0,10.5,2.96,31040
2014-07-28,11.2,10.5,10.5,10.5,2.96,8370
2014-07-29,11.2,10.8,11.2,10.8,3.05,10800
2014-07-30,11.5,10.7,11.4,10.8,3.05,2320
2014-07-31,11.5,11.0,11.5,11.0,3.1,18310
2014-08-01,11.0,10.5,10.5,11.0,3.1,6930
2014-08-04,11.0,11.0,11.0,11.0,3.1,3200
2014-08-05,11.2,11.0,11.0,11.0,3.1,15080
2014-08-06,11.0,10.9,11.0,10.9,3.08,21660
2014-08-07,11.0,11.0,11.0,11.0,3.1,7000
2014-08-08,11.1,10.8,11.1,11.0,3.1,8010
2014-08-11,11.1,10.5,10.5,11.1,3.13,2890
2014-08-12,11.3,11.0,11.0,11.0,3.1,9080
2014-08-13,11.2,10.9,11.0,11.0,3.1,43940
2014-08-14,11.2,10.5,11.2,11.0,3.1,58010
2014-08-15,11.2,11.0,11.2,11.2,3.16,25010
2014-08-18,11.3,10.9,10.9,11.3,3.19,20
2014-08-19,11.1,11.1,11.1,11.1,3.13,10
2014-08-20,11.2,11.1,11.1,11.2,3.16,5750
2014-08-21,11.2,11.2,11.2,11.2,3.16,2000
2014-08-22,11.2,10.5,10.5,11.2,3.16,20
2014-08-25,11.2,11.2,11.2,11.2,3.16,0
2014-08-26,11.4,11.3,11.3,11.4,3.22,4300
2014-08-27,11.4,11.4,11.4,11.4,3.22,0
2014-08-28,11.4,11.0,11.0,11.4,3.22,30
2014-08-29,11.4,11.4,11.4,11.4,3.22,10
2014-09-03,11.4,11.4,11.4,11.4,3.22,0
2014-09-04,11.4,11.0,11.0,11.4,3.22,14520
2014-09-05,11.4,11.4,11.4,11.4,3.22,0
2014-09-08,11.4,11.4,11.4,11.4,3.22,4000
2014-09-09,11.6,11.2,11.6,11.4,3.22,3310
2014-09-10,11.4,11.4,11.4,11.4,3.22,0
2014-09-11,11.4,11.4,11.4,11.4,3.22,0
2014-09-12,11.6,10.7,10.7,11.6,3.27,110
2014-09-15,11.6,11.0,11.0,11.2,3.16,8110
2014-09-16,11.8,11.2,11.6,11.4,3.22,4030
2014-09-17,11.8,11.8,11.8,11.8,3.33,10
2014-09-18,11.8,11.8,11.8,11.8,3.33,0
2014-09-19,12.6,11.0,11.0,11.5,3.25,20300
2014-09-22,12.0,11.7,11.7,12.0,3.39,1020
2014-09-23,11.8,11.8,11.8,11.8,3.33,10
2014-09-24,11.9,11.8,11.8,11.9,3.36,5650
2014-09-25,12.2,11.3,11.8,12.2,3.44,152110
2014-09-26,12.1,11.5,11.5,11.6,3.27,220
2014-09-29,11.5,11.4,11.5,11.4,3.22,150
2014-09-30,12.1,11.6,11.9,11.6,3.27,4380
2014-10-01,12.4,11.6,12.4,12.4,3.5,102465
2014-10-02,13.0,12.0,13.0,12.0,3.39,4550
2014-10-03,12.4,11.8,11.8,12.4,3.5,110
2014-10-06,12.4,11.7,11.7,12.1,3.42,5920
2014-10-07,12.5,12.1,12.4,12.5,3.53,8020
2014-10-08,13.3,11.8,11.8,12.0,3.39,3110
2014-10-09,12.8,12.5,12.8,12.5,3.53,1350
2014-10-10,13.3,12.7,13.0,12.7,3.58,4010
2014-10-13,13.5,12.8,13.5,13.5,3.81,15080
2014-10-14,14.4,12.7,14.0,14.4,4.06,82000
2014-10-15,15.4,14.1,14.1,15.4,4.35,106270
2014-10-16,16.4,15.7,16.4,16.0,4.52,79577
2014-10-17,16.5,14.9,14.9,16.0,4.52,4080
2014-10-20,15.3,14.9,15.0,14.9,4.21,22920
2014-10-21,15.0,13.9,14.5,13.9,3.92,20230
2014-10-22,13.6,13.0,13.5,13.4,3.78,18160
2014-10-23,13.5,13.1,13.2,13.5,3.81,10830
2014-10-24,14.4,13.3,13.3,14.2,4.01,8400
2014-10-27,14.5,14.5,14.5,14.5,4.09,138010
2014-10-28,15.4,13.6,13.6,15.2,4.29,530
2014-10-29,14.6,14.2,14.6,14.2,4.01,101630
2014-10-30,14.0,13.5,13.5,14.0,3.95,32520
2014-10-31,14.9,14.0,14.9,14.0,3.95,2010
2014-11-03,14.9,14.0,14.9,14.5,4.09,59320
2014-11-04,14.4,14.0,14.4,14.2,4.01,309870
2014-11-05,14.5,13.7,14.2,14.5,4.09,350
2014-11-06,14.8,13.7,13.7,14.8,4.18,114347
2014-11-07,14.0,14.0,14.0,14.0,3.95,5500
2014-11-10,14.0,14.0,14.0,14.0,3.95,4460
2014-11-11,13.5,13.1,13.1,13.5,3.81,210
2014-11-12,14.0,13.0,13.0,14.0,3.95,20
2014-11-13,14.0,13.2,13.2,14.0,3.95,2010
2014-11-14,14.0,13.5,14.0,13.5,3.81,6030
2014-11-17,14.4,13.6,14.0,13.6,3.84,14010
2014-11-18,14.0,14.0,14.0,14.0,3.95,2000
2014-11-19,14.0,14.0,14.0,14.0,3.95,3870
2014-11-20,14.1,14.0,14.0,14.1,3.98,7240
2014-11-21,14.0,14.0,14.0,14.0,3.95,5070
2014-11-24,14.4,14.0,14.0,14.0,3.95,8350
2014-11-25,14.1,14.0,14.0,14.1,3.98,7790
2014-11-26,14.0,14.0,14.0,14.0,3.95,4620
2014-11-27,14.0,13.1,14.0,13.1,3.7,14610
2014-11-28,14.0,13.1,14.0,13.5,3.81,18120
2014-12-01,14.0,14.0,14.0,14.0,3.95,3000
2014-12-02,14.5,14.0,14.0,14.1,3.98,16590
2014-12-03,14.9,14.2,14.2,14.9,4.21,5490
2014-12-04,14.6,14.5,14.5,14.6,4.12,2390
2014-12-05,14.6,14.0,14.6,14.0,4.03,3530
2014-12-08,14.9,14.9,14.9,14.9,4.29,2430
2014-12-09,15.0,15.0,15.0,15.0,4.32,590
2014-12-10,15.0,14.7,14.7,15.0,4.32,6010
2014-12-11,15.0,14.0,15.0,14.7,4.24,4190
2014-12-12,15.1,14.2,14.2,15.1,4.35,4290
2014-12-15,14.9,14.9,14.9,14.9,4.29,5000
2014-12-16,14.8,14.8,14.8,14.8,4.27,4500
2014-12-17,14.8,14.8,14.8,14.8,4.27,0
2014-12-18,14.8,14.5,14.8,14.5,4.18,760
2014-12-19,14.8,14.8,14.8,14.8,4.27,10
2014-12-22,14.8,13.8,14.8,14.8,4.27,2510
2014-12-23,14.8,14.8,14.8,14.8,4.27,0
2014-12-24,14.5,13.9,13.9,14.5,4.18,1880
2014-12-25,15.2,14.2,15.2,14.5,4.18,10310
2014-12-26,15.5,14.5,15.5,15.0,4.32,8520
2014-12-29,15.0,14.8,15.0,15.0,4.32,8950
2014-12-30,16.0,14.0,15.5,15.0,4.32,62220
2014-12-31,15.0,15.0,15.0,15.0,4.32,0
2015-01-05,15.0,15.0,15.0,15.0,4.32,0
2015-01-06,16.0,15.1,16.0,15.1,4.35,6980
2015-01-07,15.3,15.3,15.3,15.3,4.41,10
2015-01-08,15.3,15.3,15.3,15.3,4.41,0
2015-01-09,16.3,14.3,16.3,16.3,4.7,5970
2015-01-12,17.3,15.2,17.3,15.2,4.38,620
2015-01-13,14.3,14.3,14.3,14.3,4.12,3800
2015-01-14,14.0,14.0,14.0,14.0,4.03,30
2015-01-15,14.9,14.9,14.9,14.9,4.29,1870
2015-01-16,15.9,15.0,15.0,15.9,4.58,1580
2015-01-19,14.8,14.8,14.8,14.8,4.27,10
2015-01-20,15.8,15.0,15.0,15.2,4.38,9760
2015-01-21,16.2,14.8,16.2,15.1,4.35,8050
2015-01-22,16.1,14.3,16.1,14.8,4.27,58862
2015-01-23,15.8,14.0,15.8,15.0,4.32,9030
2015-01-26,15.1,15.1,15.1,15.1,4.35,10
2015-01-27,15.1,15.1,15.1,15.1,4.35,0
2015-01-28,15.1,15.1,15.1,15.1,4.35,0
2015-01-29,14.2,14.2,14.2,14.2,4.09,10
2015-01-30,15.1,15.1,15.1,15.1,4.35,100
2015-02-02,16.1,15.5,16.1,15.5,4.47,4240
2015-02-03,15.5,15.5,15.5,15.5,4.47,0
2015-02-04,16.5,15.2,16.5,15.5,4.47,3420
2015-02-05,15.5,15.5,15.5,15.5,4.47,0
2015-02-06,16.0,16.0,16.0,16.0,4.61,700
2015-02-09,16.0,16.0,16.0,16.0,4.61,0
2015-02-10,14.9,14.9,14.9,14.9,4.29,10
2015-02-11,15.9,15.9,15.9,15.9,4.58,20
2015-02-12,15.9,15.9,15.9,15.9,4.58,0
2015-02-13,17.0,16.0,17.0,17.0,4.9,20540
2015-02-24,18.1,16.0,17.0,17.2,4.96,12610
2015-02-25,18.4,16.2,16.2,18.4,5.3,100
2015-02-26,18.4,17.8,18.4,17.8,5.13,910
2015-02-27,17.2,17.2,17.2,17.2,4.96,10
2015-03-02,17.2,17.2,17.2,17.2,4.96,1100
2015-03-03,16.4,16.4,17.2,16.4,4.73,10
2015-03-04,17.0,16.5,16.5,17.0,4.9,1980
2015-03-05,17.0,17.0,17.0,17.0,4.9,0
2015-03-06,18.1,16.1,16.2,18.1,5.22,2710
2015-03-09,18.1,18.1,18.1,18.1,5.22,0
2015-03-10,16.9,16.9,16.9,16.9,4.87,160
2015-03-11,16.0,15.9,16.0,15.9,4.58,1870
2015-03-12,15.9,15.9,15.9,15.9,4.58,0
2015-03-13,15.0,15.0,15.0,15.0,4.32,10
2015-03-16,16.0,14.4,14.4,16.0,4.61,120
2015-03-17,17.1,17.1,17.1,17.1,4.93,10
2015-03-18,17.1,17.1,17.1,17.1,4.93,0
2015-03-19,18.0,18.0,18.0,18.0,5.19,700
2015-03-20,18.5,16.9,18.0,16.9,4.87,3310
2015-03-23,17.0,16.9,18.5,17.0,4.9,120
2015-03-24,15.9,15.9,15.9,15.9,4.58,20
2015-03-25,17.0,15.9,15.9,17.0,4.9,7050
2015-03-26,16.5,16.5,16.5,16.5,4.75,1180
2015-03-27,16.5,16.5,16.5,16.5,4.75,10
2015-03-30,15.7,15.7,15.7,15.7,4.52,10
2015-03-31,15.0,15.0,15.7,15.0,4.32,10
2015-04-01,16.0,16.0,16.0,16.0,4.61,30
2015-04-02,16.0,15.1,16.0,15.1,4.35,20
2015-04-03,15.6,15.6,15.6,15.6,4.5,1200
2015-04-06,16.6,16.1,16.6,16.1,4.64,110
2015-04-07,17.2,17.2,17.2,17.2,4.96,7700
2015-04-08,17.0,17.0,17.0,17.0,4.9,10
2015-04-09,16.0,16.0,16.0,16.0,4.61,10
2015-04-10,17.1,17.1,17.1,17.1,4.93,12310
2015-04-13,18.2,18.2,18.2,18.2,5.24,8000
2015-04-14,18.2,17.0,18.2,17.0,4.9,4320
2015-04-15,18.1,18.1,18.1,18.1,5.22,1000
2015-04-16,18.1,18.1,18.1,18.1,5.22,0
2015-04-17,17.2,17.2,17.2,17.2,4.96,10
2015-04-20,18.4,17.5,18.0,17.5,5.04,21020
2015-04-21,17.5,17.5,17.5,17.5,5.04,10
2015-04-22,17.5,17.5,17.5,17.5,5.04,0
2015-04-23,18.7,18.0,18.7,18.0,5.19,30
2015-04-24,19.0,16.8,18.7,17.5,5.04,20020
2015-04-27,17.5,17.5,17.5,17.5,5.04,10
2015-05-04,18.6,16.3,16.3,18.6,5.36,30
2015-05-05,18.0,18.0,18.0,18.0,5.19,10
2015-05-06,18.6,18.1,18.6,18.1,5.22,2010
2015-05-07,16.9,16.9,16.9,16.9,4.87,30
2015-05-08,16.9,16.9,16.9,16.9,4.87,27775
2015-05-11,18.0,18.0,18.0,18.0,5.19,1870
2015-05-12,19.2,18.1,19.2,18.1,5.22,13510
2015-05-13,19.3,18.2,18.2,19.3,5.56,54410
2015-05-14,20.2,19.0,20.0,20.2,5.82,3330
2015-05-15,20.0,18.8,18.8,20.0,5.76,20
2015-05-18,20.0,19.2,19.2,20.0,5.76,3010
2015-05-19,20.0,20.0,20.0,20.0,5.76,3000
2015-05-20,19.9,19.2,19.2,19.9,6.04,5010
2015-05-21,19.9,19.9,19.9,19.9,6.04,0
2015-05-22,19.9,19.9,19.9,19.9,6.04,0
2015-05-25,19.0,19.0,19.0,19.0,5.76,300
2015-05-26,19.0,19.0,19.0,19.0,5.76,0
2015-05-27,19.0,19.0,19.0,19.0,5.76,0
2015-05-28,19.2,19.2,19.2,19.2,5.82,7000
2015-05-29,19.2,19.2,19.2,19.2,5.82,0
2015-06-01,20.4,19.5,19.5,20.4,6.19,16000
2015-06-02,20.5,19.5,19.5,20.5,6.22,30
2015-06-03,20.0,20.0,20.0,20.0,6.07,19550
2015-06-04,20.5,18.7,20.0,20.2,6.13,47020
2015-06-05,20.2,20.0,20.1,20.1,6.1,63010
2015-06-08,20.0,18.8,18.8,20.0,6.07,6450
2015-06-09,20.1,19.5,20.1,19.6,5.95,31650
2015-06-10,19.8,19.7,19.7,19.8,6.01,7000
2015-06-11,19.9,19.7,19.7,19.9,6.04,790
2015-06-12,20.1,19.8,20.0,19.8,6.01,41930
2015-06-15,19.8,19.8,19.8,19.8,6.01,0
2015-06-16,19.8,19.0,19.8,19.0,5.76,15800
2015-06-17,19.0,17.7,19.0,17.7,5.37,21440
2015-06-18,17.8,17.6,17.8,17.8,5.4,3080
2015-06-19,17.9,16.7,17.9,16.7,5.07,7380
2015-06-22,17.8,16.0,17.8,17.7,5.37,16040
2015-06-23,18.9,17.2,18.4,18.0,5.46,37010
2015-06-24,18.0,18.0,18.0,18.0,5.46,1000
2015-06-25,18.0,18.0,18.0,18.0,5.46,16000
2015-06-26,18.0,17.1,18.0,17.7,5.37,10310
2015-06-29,17.0,16.7,16.7,16.8,5.1,400
2015-06-30,17.2,15.8,17.0,17.2,5.22,2320
2015-07-01,17.2,16.7,17.2,16.7,5.07,1820
2015-07-02,16.4,16.0,16.0,16.4,4.97,58650
2015-07-03,16.5,16.5,16.5,16.5,5.01,1000
2015-07-06,17.0,17.0,17.0,17.0,5.16,3010
2015-07-07,17.3,17.0,17.0,17.3,5.25,36600
2015-07-08,17.3,17.2,17.3,17.2,5.22,18490
2015-07-09,17.3,16.0,16.0,17.3,5.25,2110
2015-07-10,17.0,16.5,16.5,17.0,5.16,20
2015-07-13,17.5,17.5,17.5,17.5,5.31,500
2015-07-14,17.5,17.2,17.4,17.5,5.31,17100
2015-07-15,17.2,17.2,17.2,17.2,5.22,20
2015-07-16,18.4,17.5,17.5,18.4,5.58,3010
2015-07-17,18.4,18.4,18.4,18.4,5.58,0
2015-07-20,17.5,17.3,17.3,17.5,5.31,4750
2015-07-21,18.0,18.0,18.0,18.0,5.46,6410
2015-07-22,18.2,17.6,18.0,18.2,5.52,25850
2015-07-23,18.2,18.0,18.0,18.2,5.52,52980
2015-07-24,18.3,18.0,18.1,18.3,5.55,5510
2015-07-27,18.3,18.3,18.3,18.3,5.55,6120
2015-07-28,18.3,17.1,18.2,17.2,5.22,32280
2015-07-29,18.4,16.2,16.2,18.1,5.49,22550
2015-07-30,19.2,17.5,17.5,19.2,5.82,540
2015-07-31,18.6,18.0,18.0,18.6,5.64,5720
2015-08-03,18.4,18.0,18.1,18.4,5.58,3110
2015-08-04,18.5,17.4,17.4,18.5,5.61,3050
2015-08-05,18.5,18.5,18.5,18.5,5.61,0
2015-08-06,18.4,18.0,18.0,18.2,5.52,6260
2015-08-07,18.5,18.0,18.1,18.5,5.61,38130
2015-08-10,18.4,18.1,18.1,18.3,5.55,7100
2015-08-11,18.6,18.4,18.4,18.5,5.61,188390
2015-08-12,18.9,18.5,18.5,18.7,5.67,72830
2015-08-13,19.9,18.6,19.9,18.7,5.67,5070
2015-08-14,18.5,18.2,18.5,18.5,5.61,29200
2015-08-17,18.5,18.2,18.5,18.4,5.58,8920
2015-08-18,18.4,18.0,18.1,18.4,5.58,15170
2015-08-19,18.5,18.3,18.3,18.5,5.61,1100
2015-08-20,18.5,17.9,18.5,17.9,5.43,11560
2015-08-21,18.2,17.0,17.7,17.5,5.31,8900
2015-08-24,17.9,16.4,16.4,16.4,4.97,10840
2015-08-25,17.5,16.4,17.0,16.7,5.07,14820
2015-08-26,17.8,17.0,17.6,17.8,5.4,15340
2015-08-27,18.3,17.8,18.3,18.0,5.46,7810
2015-08-28,18.5,18.0,18.5,18.4,5.58,17160
2015-08-31,19.1,18.4,19.1,18.8,5.7,14810
2015-09-01,18.5,18.5,18.5,18.5,5.61,12000
2015-09-03,18.5,18.3,18.5,18.3,5.55,13500
2015-09-04,18.9,17.2,17.2,18.5,5.61,2020
2015-09-07,18.5,18.5,18.5,18.5,5.61,2500
2015-09-08,18.7,18.0,18.3,18.5,5.61,23950
2015-09-09,19.6,18.4,18.5,19.6,5.95,184520
2015-09-10,20.8,19.0,20.8,19.6,5.95,53100
2015-09-11,19.6,18.8,19.6,19.0,5.76,20070
2015-09-14,19.0,18.3,19.0,18.4,5.76,22520
2015-09-15,18.3,18.0,18.1,18.2,5.7,12160
2015-09-16,18.3,18.2,18.2,18.3,5.73,8600
2015-09-17,18.3,18.1,18.2,18.1,5.67,1970
2015-09-18,18.5,18.1,18.1,18.3,5.73,24020
2015-09-21,18.8,18.3,18.3,18.6,5.83,60090
2015-09-22,19.0,18.6,18.8,18.7,5.86,60170
2015-09-23,19.6,18.7,18.7,19.6,6.14,79410
2015-09-24,20.0,19.6,19.7,19.7,6.17,23120
2015-09-25,19.9,19.4,19.7,19.7,6.17,92960
2015-09-28,19.9,19.6,19.6,19.9,6.23,48160
2015-09-29,20.8,19.6,19.8,20.8,6.52,56610
