Date,High,Low,Open,Close,adjust,Volume
2013-11-19,6.4,6.4,6.4,6.4,3.46,10
2013-11-20,6.4,6.2,6.2,6.4,3.46,2060
2013-11-21,6.5,6.3,6.4,6.3,3.4,34960
2013-11-22,6.3,6.3,6.3,6.3,3.4,3850
2013-11-25,6.7,6.1,6.7,6.4,3.46,8520
2013-11-26,6.4,6.2,6.4,6.2,3.35,11100
2013-11-27,6.3,6.2,6.2,6.3,3.4,2770
2013-11-28,6.3,6.1,6.3,6.1,3.29,22210
2013-11-29,6.3,6.0,6.1,6.3,3.4,15530
2013-12-02,6.2,6.1,6.2,6.1,3.29,5940
2013-12-03,6.4,6.3,6.3,6.3,3.4,7620
2013-12-04,6.3,6.2,6.3,6.3,3.4,15890
2013-12-05,6.4,6.3,6.3,6.4,3.46,12970
2013-12-06,6.4,6.3,6.3,6.4,3.46,4590
2013-12-09,6.3,6.3,6.3,6.3,3.4,2280
2013-12-10,6.3,6.3,6.3,6.3,3.4,3430
2013-12-11,6.2,6.2,6.2,6.2,3.35,10420
2013-12-12,6.2,6.0,6.1,6.2,3.35,6410
2013-12-13,6.3,6.2,6.3,6.2,3.35,1620
2013-12-16,6.4,6.2,6.2,6.3,3.4,18290
2013-12-17,6.3,6.3,6.3,6.3,3.4,1500
2013-12-18,6.4,6.3,6.4,6.3,3.4,4000
2013-12-19,6.4,6.3,6.3,6.3,3.4,25400
2013-12-20,6.7,6.4,6.4,6.7,3.62,117340
2013-12-23,7.0,6.7,6.9,6.9,3.73,27510
2013-12-24,7.0,7.0,7.0,7.0,3.78,3900
2013-12-25,6.9,6.6,6.6,6.8,3.67,12020
2013-12-26,6.9,6.7,6.7,6.8,3.67,16380
2013-12-27,6.8,6.4,6.4,6.8,3.67,6820
2013-12-30,6.9,6.4,6.7,6.7,3.62,13440
2013-12-31,6.7,6.7,6.7,6.7,3.62,8920
2014-01-02,6.8,6.8,6.8,6.8,3.67,10
2014-01-03,6.8,6.8,6.8,6.8,3.67,0
2014-01-06,6.8,6.8,6.8,6.8,3.67,3000
2014-01-07,7.0,6.8,7.0,6.8,3.67,7010
2014-01-08,6.8,6.7,6.7,6.8,3.67,1010
2014-01-09,6.9,6.8,6.9,6.8,3.67,7680
2014-01-10,6.8,6.4,6.4,6.8,3.67,200
2014-01-13,6.4,6.4,6.4,6.4,3.46,850
2014-01-14,6.8,6.4,6.4,6.8,3.67,1260
2014-01-15,6.8,6.8,6.8,6.8,3.67,0
2014-01-16,6.9,6.5,6.8,6.8,3.67,15710
2014-01-17,6.7,6.4,6.4,6.7,3.62,10520
2014-01-20,6.9,6.7,6.7,6.8,3.67,12300
2014-01-21,6.7,6.4,6.4,6.7,3.62,8700
2014-01-22,6.7,6.4,6.4,6.7,3.62,570
2014-01-23,6.9,6.7,6.9,6.7,3.62,4000
2014-01-24,6.7,6.7,6.7,6.7,3.62,0
2014-01-27,7.1,6.4,7.1,6.8,3.67,780
2014-02-06,6.7,6.4,6.7,6.7,3.62,8300
2014-02-07,6.7,6.7,6.7,6.7,3.62,2900
2014-02-10,6.8,6.7,6.7,6.7,3.62,1690
2014-02-11,7.1,6.7,6.7,6.8,3.67,27160
2014-02-12,7.0,6.8,6.8,6.9,3.73,2140
2014-02-13,7.2,6.7,6.7,7.2,3.89,23400
2014-02-14,7.7,7.2,7.4,7.7,4.16,30180
2014-02-17,8.1,7.5,7.5,7.7,4.16,28920
2014-02-18,8.0,7.7,7.7,8.0,4.32,18910
2014-02-19,8.3,7.6,8.3,8.2,4.43,2890
2014-02-20,8.0,7.7,7.8,7.7,4.16,14380
2014-02-21,7.9,7.2,7.7,7.9,4.27,33430
2014-02-24,7.9,7.9,7.9,7.9,4.27,2040
2014-02-25,7.9,7.9,7.9,7.9,4.27,1200
2014-02-26,7.9,7.6,7.9,7.9,4.27,8420
2014-02-27,8.1,7.9,7.9,8.0,4.32,16910
2014-02-28,8.1,7.8,8.0,8.0,4.32,13510
2014-03-03,8.0,7.8,8.0,7.8,4.21,510
2014-03-04,8.0,7.3,7.3,7.9,4.27,4510
2014-03-05,8.1,7.6,8.1,8.1,4.37,11030
2014-03-06,8.0,8.0,8.0,8.0,4.32,5010
2014-03-07,8.3,7.6,7.9,8.1,4.37,12750
2014-03-10,8.3,8.0,8.3,8.1,4.37,8150
2014-03-11,8.6,8.1,8.6,8.1,4.37,14820
2014-03-12,8.3,8.0,8.3,8.1,4.37,3250
2014-03-13,8.3,8.1,8.3,8.2,4.43,28000
2014-03-14,8.5,8.2,8.2,8.3,4.48,37120
2014-03-17,8.8,8.4,8.6,8.8,4.75,35710
2014-03-18,9.3,9.0,9.1,9.1,4.92,33530
2014-03-19,9.3,9.0,9.1,9.3,5.02,1110
2014-03-20,9.7,8.9,9.6,9.7,5.24,15970
2014-03-21,9.7,9.2,9.3,9.7,5.24,12770
2014-03-24,9.7,9.1,9.4,9.4,5.08,51310
2014-03-25,9.4,9.0,9.4,9.0,4.86,19400
2014-03-26,9.3,8.8,9.3,8.8,4.75,11740
2014-03-27,9.0,8.3,9.0,9.0,4.86,6320
2014-03-28,9.2,8.9,9.2,9.1,4.92,3910
2014-03-31,9.1,9.1,9.1,9.1,4.92,6600
2014-04-01,9.0,8.5,9.0,8.9,4.81,3640
2014-04-02,9.1,8.9,9.0,8.9,4.81,3310
2014-04-03,9.3,8.9,9.3,8.9,4.81,3020
2014-04-04,8.9,8.7,8.7,8.9,4.81,1010
2014-04-07,9.2,8.7,9.2,8.9,4.81,4040
2014-04-08,9.1,8.9,8.9,9.1,4.92,9140
2014-04-10,9.0,8.6,8.8,8.9,4.81,5870
2014-04-11,8.9,8.6,8.9,8.7,4.7,5720
2014-04-14,8.8,8.3,8.4,8.8,4.75,7570
2014-04-15,8.6,8.3,8.6,8.6,4.65,3310
2014-04-16,8.6,8.5,8.6,8.5,4.59,2410
2014-04-17,8.6,8.5,8.5,8.6,4.65,530
2014-04-18,8.8,8.6,8.6,8.8,4.75,4020
2014-04-21,8.7,8.2,8.5,8.4,4.54,5120
2014-04-22,8.6,8.4,8.6,8.4,4.54,7200
2014-04-23,8.4,8.4,8.4,8.4,4.54,4600
2014-04-24,8.3,8.2,8.2,8.3,4.48,1010
2014-04-25,8.3,8.3,8.3,8.3,4.48,51100
2014-04-28,8.3,8.0,8.2,8.2,4.43,6520
2014-04-29,8.1,8.0,8.1,8.1,4.37,9010
2014-05-05,8.5,8.5,8.5,8.5,4.59,10
2014-05-06,8.5,8.0,8.3,8.2,4.43,18240
2014-05-07,8.2,8.1,8.2,8.1,4.37,1020
2014-05-08,8.6,7.9,8.6,7.9,4.27,1720
2014-05-09,8.1,8.0,8.0,8.0,4.32,5530
2014-05-12,8.4,7.8,8.4,7.8,4.21,2910
2014-05-13,7.4,7.4,7.4,7.4,4.0,5000
2014-05-14,7.7,7.0,7.0,7.7,4.16,2230
2014-05-15,7.7,7.2,7.2,7.7,4.16,3010
2014-05-16,8.2,7.3,8.2,7.7,4.16,30120
2014-05-19,7.7,7.2,7.2,7.7,4.16,26510
2014-05-20,7.7,7.4,7.4,7.5,4.05,21730
2014-05-21,8.0,7.7,7.7,8.0,4.32,1060
2014-05-22,7.8,7.8,7.8,7.8,4.55,360
2014-05-23,7.9,7.9,7.9,7.9,4.61,10
2014-05-26,7.5,7.4,7.5,7.4,4.32,710
2014-05-27,7.6,7.6,7.6,7.6,4.44,50
2014-05-28,7.3,7.1,7.1,7.3,4.26,110
2014-05-29,7.3,7.3,7.3,7.3,4.26,0
2014-05-30,7.5,7.5,7.5,7.5,4.38,510
2014-06-02,8.0,7.0,8.0,7.0,4.09,7270
2014-06-03,7.3,7.3,7.3,7.3,4.26,30
2014-06-04,7.5,7.4,7.5,7.5,4.38,5100
2014-06-05,7.5,7.5,7.5,7.5,4.38,0
2014-06-06,7.4,7.4,7.4,7.4,4.32,400
2014-06-09,7.4,7.4,7.4,7.4,4.32,0
2014-06-10,7.2,6.9,6.9,7.2,4.2,310
2014-06-11,7.5,7.5,7.5,7.5,4.38,50
2014-06-12,7.5,7.5,7.5,7.5,4.38,40
2014-06-13,7.5,7.5,7.5,7.5,4.38,0
2014-06-16,7.4,7.0,7.4,7.2,4.2,23110
2014-06-17,7.3,7.0,7.0,7.3,4.26,4200
2014-06-18,7.3,7.3,7.3,7.3,4.26,5000
2014-06-19,7.3,7.3,7.3,7.3,4.26,2870
2014-06-20,7.4,7.4,7.4,7.4,4.32,2650
2014-06-23,7.5,7.5,7.5,7.5,4.38,10
2014-06-24,7.6,7.5,7.5,7.6,4.44,10560
2014-06-25,7.5,7.5,7.5,7.5,4.38,5200
2014-06-26,7.4,7.4,7.4,7.4,4.32,10540
2014-06-27,7.6,7.3,7.3,7.6,4.44,320
2014-06-30,7.6,7.5,7.5,7.5,4.38,10690
2014-07-01,7.6,7.5,7.6,7.5,4.38,410
2014-07-02,7.7,7.5,7.5,7.7,4.5,10460
2014-07-03,7.7,7.5,7.5,7.7,4.5,8070
2014-07-04,7.8,7.7,7.7,7.8,4.55,12000
2014-07-07,7.9,7.8,7.8,7.9,4.61,10000
2014-07-08,7.9,7.5,7.5,7.9,4.61,560
2014-07-09,7.8,7.8,7.8,7.8,4.55,2820
2014-07-10,8.0,7.8,7.9,7.9,4.61,13010
2014-07-11,8.0,7.8,7.8,8.0,4.67,9300
2014-07-14,8.0,7.8,7.8,8.0,4.67,180
2014-07-15,8.0,7.9,7.9,8.0,4.67,6520
2014-07-16,8.1,8.0,8.0,8.1,4.73,5800
2014-07-17,8.1,8.0,8.0,8.1,4.73,5810
2014-07-18,7.9,7.9,7.9,7.9,4.61,30000
2014-07-21,7.9,7.9,7.9,7.9,4.61,960
2014-07-22,7.9,7.9,7.9,7.9,4.61,14630
2014-07-23,7.9,7.8,7.9,7.8,4.55,19000
2014-07-24,8.0,8.0,8.0,8.0,4.67,10
2014-07-25,7.9,7.9,7.9,7.9,4.61,11000
2014-07-28,7.9,7.9,7.9,7.9,4.61,0
2014-07-29,7.9,7.9,7.9,7.9,4.61,6700
2014-07-30,8.0,7.9,8.0,8.0,4.67,10500
2014-07-31,8.0,7.9,7.9,7.9,4.61,10000
2014-08-01,7.9,7.8,7.8,7.8,4.55,7210
2014-08-04,7.8,7.8,7.8,7.8,4.55,480
2014-08-05,7.8,7.8,7.8,7.8,4.55,10300
2014-08-06,8.0,7.8,7.8,8.0,4.67,5010
2014-08-07,8.0,7.9,7.9,8.0,4.67,7100
2014-08-08,8.0,8.0,8.0,8.0,4.67,3550
2014-08-11,8.2,7.9,8.0,8.2,4.79,4550
2014-08-12,8.2,8.0,8.0,8.2,4.79,1060
2014-08-13,8.2,8.2,8.2,8.2,4.79,0
2014-08-14,8.2,8.2,8.2,8.2,4.79,0
2014-08-15,8.2,8.2,8.2,8.2,4.79,7680
2014-08-18,8.2,8.0,8.0,8.2,4.79,150
2014-08-19,8.3,8.2,8.2,8.2,4.79,8400
2014-08-20,8.2,8.2,8.2,8.2,4.79,400
2014-08-21,8.2,8.2,8.2,8.2,4.79,13000
2014-08-22,8.2,8.2,8.2,8.2,4.79,1600
2014-08-25,8.2,8.2,8.2,8.2,4.79,7820
2014-08-26,8.2,8.2,8.2,8.2,4.79,10770
2014-08-27,8.3,8.2,8.3,8.2,4.79,7500
2014-08-28,8.3,8.2,8.2,8.3,4.85,12000
2014-08-29,8.4,8.3,8.3,8.4,4.9,8600
2014-09-03,8.6,8.5,8.5,8.6,5.02,300
2014-09-04,8.6,8.6,8.6,8.6,5.02,10
2014-09-05,8.6,8.6,8.6,8.6,5.02,0
2014-09-08,8.4,8.3,8.4,8.3,4.85,1010
2014-09-09,8.5,8.3,8.4,8.3,4.85,17100
2014-09-10,8.4,8.3,8.4,8.3,4.85,2840
2014-09-11,8.4,8.2,8.2,8.4,4.9,3620
2014-09-12,8.4,8.4,8.4,8.4,4.9,0
2014-09-15,8.4,8.3,8.3,8.4,4.9,5860
2014-09-16,8.6,8.6,8.6,8.6,5.02,1010
2014-09-17,8.6,8.6,8.6,8.6,5.02,10000
2014-09-18,9.0,8.5,8.5,8.5,4.96,2530
2014-09-19,8.5,8.5,8.5,8.5,4.96,0
2014-09-22,8.5,8.5,8.5,8.5,4.96,5000
2014-09-23,8.5,8.5,8.5,8.5,4.96,0
2014-09-24,8.6,8.4,8.4,8.6,5.02,3000
2014-09-25,8.5,8.5,8.5,8.5,4.96,1000
2014-09-26,8.9,8.5,8.5,8.5,4.96,13980
2014-09-29,8.7,8.6,8.6,8.6,5.02,6200
2014-09-30,8.8,8.8,8.8,8.8,5.14,5100
2014-10-01,9.0,8.8,9.0,8.8,5.14,5110
2014-10-02,8.8,8.8,8.8,8.8,5.14,11120
2014-10-03,8.8,8.8,8.8,8.8,5.14,5000
2014-10-06,8.9,8.8,8.9,8.8,5.14,1300
2014-10-07,9.0,8.8,9.0,8.9,5.2,8100
2014-10-08,8.9,8.9,8.9,8.9,5.2,1000
2014-10-09,8.9,8.9,8.9,8.9,5.2,1010
2014-10-10,8.9,8.9,8.9,8.9,5.2,0
2014-10-13,8.9,8.9,8.9,8.9,5.2,3490
2014-10-14,8.8,8.8,8.8,8.8,5.14,2000
2014-10-15,9.0,8.8,8.8,9.0,5.26,10010
2014-10-16,8.8,8.8,8.8,8.8,5.14,5000
2014-10-17,8.8,8.8,8.8,8.8,5.14,5000
2014-10-20,8.9,8.9,8.9,8.9,5.2,440
2014-10-21,8.8,8.8,8.8,8.8,5.14,2000
2014-10-22,8.8,8.8,8.8,8.8,5.14,2500
2014-10-23,8.8,8.8,8.8,8.8,5.14,0
2014-10-24,8.8,8.8,8.8,8.8,5.14,1660
2014-10-27,8.8,8.2,8.2,8.8,5.14,4330
2014-10-28,8.8,8.8,8.8,8.8,5.14,10080
2014-10-29,8.8,8.8,8.8,8.8,5.14,11300
2014-10-30,8.8,8.2,8.8,8.8,5.14,10010
2014-10-31,8.8,8.8,8.8,8.8,5.14,0
2014-11-03,8.8,8.8,8.8,8.8,5.14,0
2014-11-04,8.8,8.8,8.8,8.8,5.14,0
2014-11-05,9.2,8.8,8.8,9.2,5.37,20
2014-11-06,8.9,8.6,8.7,8.9,5.2,6510
2014-11-07,9.0,8.4,8.4,9.0,5.26,1000
2014-11-10,9.0,9.0,9.0,9.0,5.26,0
2014-11-11,9.0,9.0,9.0,9.0,5.26,0
2014-11-12,9.0,9.0,9.0,9.0,5.26,0
2014-11-13,9.0,9.0,9.0,9.0,5.26,0
2014-11-14,8.5,8.5,8.5,8.5,4.96,10
2014-11-17,8.5,8.5,8.5,8.5,4.96,0
2014-11-18,8.5,8.5,8.5,8.5,4.96,0
2014-11-19,8.8,8.8,8.8,8.8,5.14,10
2014-11-20,8.8,8.8,8.8,8.8,5.14,0
2014-11-21,8.8,8.8,8.8,8.8,5.14,0
2014-11-24,8.8,8.8,8.8,8.8,5.14,0
2014-11-25,8.8,8.8,8.8,8.8,5.14,0
2014-11-26,8.8,8.8,8.8,8.8,5.14,0
2014-11-27,8.8,8.8,8.8,8.8,5.14,0
2014-11-28,8.8,8.8,8.8,8.8,5.14,0
2014-12-01,8.8,8.8,8.8,8.8,5.14,0
2014-12-02,8.5,8.5,8.5,8.5,4.96,10
2014-12-03,8.5,8.5,8.5,8.5,4.96,0
2014-12-04,8.5,8.5,8.5,8.5,4.96,0
2014-12-05,8.5,8.5,8.5,8.5,4.96,0
2014-12-08,8.5,8.5,8.5,8.5,4.96,0
2014-12-09,8.5,8.5,8.5,8.5,4.96,0
2014-12-10,8.5,8.5,8.5,8.5,4.96,0
2014-12-11,8.5,8.5,8.5,8.5,4.96,0
2014-12-12,8.5,8.5,8.5,8.5,4.96,0
2014-12-15,9.0,8.8,8.8,9.0,5.26,100
2014-12-16,9.0,9.0,9.0,9.0,5.26,0
2014-12-17,9.0,9.0,9.0,9.0,5.26,0
2014-12-18,9.0,9.0,9.0,9.0,5.26,0
2014-12-19,9.0,9.0,9.0,9.0,5.26,0
2014-12-22,9.0,9.0,9.0,9.0,5.26,0
2014-12-23,9.0,9.0,9.0,9.0,5.26,0
2014-12-24,9.0,9.0,9.0,9.0,5.26,0
2014-12-25,8.4,8.4,8.4,8.4,4.9,10
2014-12-26,8.4,8.4,8.4,8.4,4.9,0
2014-12-29,8.4,8.4,8.4,8.4,4.9,0
2014-12-30,8.4,8.4,8.4,8.4,4.9,0
2014-12-31,8.9,8.9,8.9,8.9,5.2,810
2015-01-05,8.9,8.9,8.9,8.9,5.2,20
2015-01-06,9.0,9.0,9.0,9.0,5.26,370
2015-01-07,9.0,9.0,9.0,9.0,5.26,1000
2015-01-08,9.0,9.0,9.0,9.0,5.26,0
2015-01-09,9.0,9.0,9.0,9.0,5.26,0
2015-01-12,8.4,8.4,8.4,8.4,4.9,100
2015-01-13,8.1,8.1,8.1,8.1,4.73,100
2015-01-14,8.5,8.5,8.5,8.5,4.96,10
2015-01-15,8.7,8.7,8.7,8.7,5.08,10
2015-01-16,8.7,8.7,8.7,8.7,5.08,0
2015-01-19,8.7,8.7,8.7,8.7,5.08,0
2015-01-20,8.7,8.7,8.7,8.7,5.08,0
2015-01-21,8.7,8.7,8.7,8.7,5.08,0
2015-01-22,8.7,8.7,8.7,8.7,5.08,0
2015-01-23,8.7,8.7,8.7,8.7,5.08,0
2015-01-26,8.1,8.1,8.1,8.1,4.73,10
2015-01-27,8.5,8.4,8.4,8.5,4.96,250
2015-01-28,8.5,8.5,8.5,8.5,4.96,0
2015-01-29,8.5,8.5,8.5,8.5,4.96,0
2015-01-30,8.5,8.5,8.5,8.5,4.96,0
2015-02-02,8.5,8.5,8.5,8.5,4.96,0
2015-02-03,8.5,8.5,8.5,8.5,4.96,0
2015-02-04,8.5,8.5,8.5,8.5,4.96,0
2015-02-05,8.5,8.5,8.5,8.5,4.96,0
2015-02-06,8.5,8.5,8.5,8.5,4.96,0
2015-02-09,8.5,8.5,8.5,8.5,4.96,0
2015-02-10,8.5,8.5,8.5,8.5,4.96,0
2015-02-11,8.5,8.5,8.5,8.5,4.96,0
2015-02-12,9.0,9.0,9.0,9.0,5.26,10
2015-02-13,9.0,9.0,9.0,9.0,5.26,0
2015-02-24,9.0,9.0,9.0,9.0,5.26,0
2015-02-25,9.0,9.0,9.0,9.0,5.26,0
2015-02-26,8.9,8.9,8.9,8.9,5.2,10
2015-02-27,8.9,8.9,8.9,8.9,5.2,0
2015-03-02,8.9,8.9,8.9,8.9,5.2,0
2015-03-03,9.4,9.4,9.4,9.4,5.49,10
2015-03-04,9.4,9.4,9.4,9.4,5.49,0
2015-03-05,9.4,9.4,9.4,9.4,5.49,0
2015-03-06,9.0,9.0,9.0,9.0,5.26,100
2015-03-09,9.0,9.0,9.0,9.0,5.26,0
2015-03-10,8.8,8.5,8.5,8.5,4.96,40
2015-03-11,8.6,8.5,8.6,8.5,4.96,620
2015-03-12,8.4,8.3,8.4,8.3,4.85,80
2015-03-13,8.3,8.3,8.3,8.3,4.85,0
2015-03-16,8.5,7.9,8.4,7.9,4.61,12280
2015-03-17,7.9,7.9,7.9,7.9,4.61,1000
2015-03-18,8.2,8.2,8.2,8.2,4.79,730
2015-03-19,8.0,8.0,8.2,8.0,4.67,60
2015-03-20,7.9,7.9,8.0,7.9,4.61,440
2015-03-23,7.8,7.8,7.9,7.8,4.55,200
2015-03-24,7.6,7.6,7.6,7.6,4.44,500
2015-03-25,7.6,7.6,7.6,7.6,4.44,0
2015-03-26,7.6,7.6,7.6,7.6,4.44,500
2015-03-27,7.6,7.6,7.6,7.6,4.44,0
2015-03-30,7.6,7.3,7.6,7.3,4.26,530
2015-03-31,7.6,7.6,7.6,7.6,4.44,980
2015-04-01,7.5,7.2,7.6,7.2,4.2,160
2015-04-02,7.0,7.0,7.0,7.0,4.09,1180
2015-04-03,7.1,7.0,7.1,7.0,4.09,20660
2015-04-06,7.4,7.4,7.4,7.4,4.32,10
2015-04-07,7.9,7.9,7.9,7.9,4.61,10
2015-04-08,7.7,7.5,7.6,7.7,4.5,1110
2015-04-09,7.5,7.4,7.5,7.4,4.32,380
2015-04-10,7.8,7.8,7.8,7.8,4.55,10
2015-04-13,7.7,7.5,7.7,7.7,4.5,1160
2015-04-14,7.9,7.9,7.9,7.9,4.61,1010
2015-04-15,8.2,7.5,8.2,7.5,4.38,410
2015-04-16,8.0,8.0,8.0,8.0,4.67,210
2015-04-17,8.2,8.2,8.2,8.2,4.79,10
2015-04-20,7.9,7.9,7.9,7.9,4.61,100
2015-04-21,7.9,7.9,7.9,7.9,4.61,0
2015-04-22,7.7,7.7,7.7,7.7,4.5,10
2015-04-23,7.7,7.7,7.7,7.7,4.5,0
2015-04-24,8.0,8.0,8.0,8.0,4.67,10
2015-04-27,8.0,8.0,8.0,8.0,4.67,0
2015-05-04,8.0,8.0,8.0,8.0,4.67,0
2015-05-05,7.7,7.7,7.7,7.7,4.5,10
2015-05-06,8.1,8.1,8.1,8.1,4.73,10
2015-05-07,8.1,8.1,8.1,8.1,4.73,0
2015-05-08,8.6,8.6,8.6,8.6,5.02,10
2015-05-11,8.0,8.0,8.0,8.0,4.67,10
2015-05-12,8.0,8.0,8.0,8.0,4.67,0
2015-05-13,8.0,8.0,8.0,8.0,4.67,0
2015-05-14,7.6,7.6,7.6,7.6,4.44,10
2015-05-15,7.6,7.5,7.6,7.5,4.38,1000
2015-05-18,7.5,7.5,7.5,7.5,4.38,1730
2015-05-19,7.5,7.5,7.5,7.5,4.38,0
2015-05-20,7.5,7.5,7.5,7.5,4.38,0
2015-05-21,7.5,7.5,7.5,7.5,4.38,0
2015-05-22,7.1,7.1,7.1,7.1,4.15,10
2015-05-25,7.5,7.1,7.5,7.1,4.15,20
2015-05-26,7.5,7.5,7.5,7.5,4.38,10
2015-05-27,7.5,7.5,7.5,7.5,4.38,0
2015-05-28,7.5,7.5,7.5,7.5,4.38,0
2015-05-29,7.5,7.5,7.5,7.5,4.38,0
2015-06-01,7.5,7.0,7.1,7.5,4.38,1290
2015-06-02,7.5,7.5,7.5,7.5,4.38,0
2015-06-03,7.5,7.5,7.5,7.5,4.38,0
2015-06-04,7.5,7.0,7.1,7.5,4.38,1170
2015-06-05,7.1,7.0,7.1,7.1,4.15,29070
2015-06-08,7.5,7.2,7.4,7.5,4.38,20730
2015-06-09,7.9,7.9,7.9,7.9,4.61,10
2015-06-10,7.5,7.4,7.5,7.4,4.32,15710
2015-06-11,7.9,7.9,7.9,7.9,4.61,10
2015-06-12,7.9,7.9,7.9,7.9,4.61,0
2015-06-15,8.1,7.4,7.4,8.1,4.73,22010
2015-06-16,8.1,8.1,8.1,8.1,4.73,0
2015-06-17,7.6,7.6,7.6,7.6,4.44,330
2015-06-18,7.4,7.1,7.2,7.4,4.32,1020
2015-06-19,7.4,7.4,7.4,7.4,4.32,0
2015-06-22,7.9,7.9,7.9,7.9,4.61,20
2015-06-23,8.0,7.4,7.4,8.0,4.67,1380
2015-06-24,8.0,8.0,8.0,8.0,4.67,0
2015-06-25,8.0,8.0,8.0,8.0,4.67,0
2015-06-26,7.6,7.6,7.6,7.6,4.44,90
2015-06-29,7.6,7.6,7.6,7.6,4.44,0
2015-06-30,7.5,7.3,7.5,7.3,4.26,7000
2015-07-01,7.6,7.0,7.1,7.6,4.44,4010
2015-07-02,7.9,7.9,7.9,7.9,4.61,10
2015-07-03,8.2,7.5,7.6,7.5,4.38,2020
2015-07-06,7.8,7.5,7.5,7.8,4.55,1110
2015-07-07,7.8,7.3,7.8,7.8,4.55,22200
2015-07-08,7.6,7.3,7.6,7.4,4.32,24090
2015-07-09,7.3,7.2,7.3,7.2,4.2,30000
2015-07-10,7.7,7.5,7.5,7.7,4.5,200
2015-07-13,7.3,7.2,7.2,7.2,4.2,17000
2015-07-14,7.5,7.5,7.5,7.5,4.38,20
2015-07-15,7.5,7.5,7.5,7.5,4.38,0
2015-07-16,7.6,7.6,7.6,7.6,4.44,890
2015-07-17,8.0,7.3,7.3,8.0,4.67,15060
2015-07-20,7.6,7.6,7.6,7.6,4.44,100
2015-07-21,8.1,7.3,8.1,7.3,4.26,120
2015-07-22,7.1,6.7,7.1,6.7,4.26,30110
2015-07-23,7.1,7.1,7.1,7.1,4.52,30
2015-07-24,7.3,6.9,7.3,6.9,4.39,20
2015-07-27,7.3,6.5,6.7,7.0,4.45,23150
2015-07-28,7.4,6.8,7.4,6.8,4.33,16010
2015-07-29,7.0,6.6,6.8,7.0,4.45,17010
2015-07-30,7.2,7.2,7.2,7.2,4.58,10000
2015-07-31,7.2,6.9,6.9,7.2,4.58,17790
2015-08-03,7.2,7.2,7.2,7.2,4.58,0
2015-08-04,7.2,7.2,7.2,7.2,4.58,0
2015-08-05,7.3,7.3,7.3,7.3,4.64,16000
2015-08-06,7.4,7.4,7.4,7.4,4.71,10410
2015-08-07,7.4,7.4,7.4,7.4,4.71,0
2015-08-10,7.4,7.4,7.4,7.4,4.71,0
2015-08-11,7.4,7.4,7.4,7.4,4.71,0
2015-08-12,7.4,7.4,7.4,7.4,4.71,0
2015-08-13,7.9,6.9,6.9,7.6,4.84,62420
2015-08-14,7.6,7.6,7.6,7.6,4.84,0
2015-08-17,7.1,7.1,7.1,7.1,4.52,10
2015-08-18,7.1,7.1,7.1,7.1,4.52,0
2015-08-19,7.5,6.8,7.5,7.4,4.71,11910
2015-08-20,7.0,7.0,7.0,7.0,4.45,19000
2015-08-21,7.4,6.6,6.6,6.6,4.2,51020
2015-08-24,7.0,6.4,6.6,7.0,4.45,20410
2015-08-25,7.4,6.7,6.7,7.4,4.71,45100
2015-08-26,7.4,7.3,7.4,7.3,4.64,580
2015-08-27,7.3,7.3,7.3,7.3,4.64,0
2015-08-28,7.3,7.3,7.3,7.3,4.64,0
2015-08-31,7.3,7.3,7.3,7.3,4.64,300
2015-09-01,7.7,7.4,7.4,7.7,4.9,34020
2015-09-03,8.1,7.2,7.2,8.1,5.15,13410
2015-09-04,7.6,7.6,7.6,7.6,4.84,10
2015-09-07,7.9,7.9,7.9,7.9,5.03,6000
2015-09-08,8.1,7.9,7.9,8.1,5.15,10000
2015-09-09,7.8,7.6,7.6,7.8,4.96,3020
2015-09-10,8.3,8.3,8.3,8.3,5.28,10
2015-09-11,8.3,8.0,8.0,8.3,5.28,5000
2015-09-14,8.3,8.3,8.3,8.3,5.28,0
2015-09-15,8.3,8.3,8.3,8.3,5.28,0
2015-09-16,8.3,8.3,8.3,8.3,5.28,0
2015-09-17,8.3,8.3,8.3,8.3,5.28,0
2015-09-18,8.2,8.2,8.2,8.2,5.22,1250
2015-09-21,8.2,8.2,8.2,8.2,5.22,0
2015-09-22,8.2,8.2,8.2,8.2,5.22,0
2015-09-23,7.7,7.7,7.7,7.7,4.9,200
2015-09-24,7.7,7.7,7.7,7.7,4.9,0
2015-09-25,7.7,7.7,7.7,7.7,4.9,0
2015-09-28,8.1,7.2,8.1,7.2,4.58,20
2015-09-29,7.7,7.6,7.6,7.7,4.9,28000
2015-09-30,7.9,7.9,7.9,7.9,5.03,16000
2015-10-01,7.9,7.9,7.9,7.9,5.03,0
2015-10-02,7.9,7.9,7.9,7.9,5.03,0
2015-10-05,7.9,7.9,7.9,7.9,5.03,0
2015-10-06,8.2,7.9,7.9,8.2,5.22,90000
2015-10-07,8.0,7.7,7.7,8.0,5.09,28340
2015-10-08,8.1,7.5,7.6,8.1,5.15,14500
2015-10-09,7.6,7.6,7.6,7.6,4.84,650
2015-10-12,7.9,7.1,7.2,7.9,5.03,4000
2015-10-13,8.0,8.0,8.0,8.0,5.09,3000
2015-10-14,8.0,8.0,8.0,8.0,5.09,0
2015-10-15,8.0,8.0,8.0,8.0,5.09,0
2015-10-16,8.0,8.0,8.0,8.0,5.09,0
2015-10-19,8.0,8.0,8.0,8.0,5.09,0
