Date,High,Low,Open,Close,adjust,Volume
2012-07-12,5.5,5.5,5.5,5.5,1.14,5970
2012-07-13,5.3,5.3,5.3,5.3,1.1,3940
2012-07-16,5.5,5.1,5.1,5.5,1.14,3440
2012-07-17,5.5,5.5,5.5,5.5,1.14,7000
2012-07-18,5.5,5.3,5.3,5.5,1.14,110
2012-07-19,5.5,5.3,5.3,5.5,1.14,1780
2012-07-20,5.4,5.3,5.3,5.3,1.1,2180
2012-07-23,5.2,5.1,5.2,5.1,1.06,4630
2012-07-24,5.0,4.9,4.9,5.0,1.03,3460
2012-07-25,4.8,4.8,4.8,4.8,0.99,1220
2012-07-26,4.6,4.6,4.6,4.6,0.95,5930
2012-07-27,4.6,4.4,4.6,4.4,0.91,30150
2012-07-30,4.3,4.2,4.2,4.2,0.87,114620
2012-07-31,4.1,4.0,4.0,4.1,0.85,292740
2012-08-01,4.2,4.1,4.2,4.1,0.85,50
2012-08-02,4.3,3.9,4.1,4.3,0.89,4460
2012-08-03,4.4,4.3,4.3,4.4,0.91,340
2012-08-06,4.4,4.2,4.4,4.4,0.91,2090
2012-08-07,4.4,4.2,4.3,4.3,0.89,2200
2012-08-08,4.3,4.3,4.3,4.3,0.89,20
2012-08-09,4.3,4.1,4.2,4.3,0.89,1810
2012-08-10,4.1,4.1,4.1,4.1,0.85,1040
2012-08-13,4.2,3.9,4.2,4.1,0.85,680
2012-08-14,4.1,4.1,4.1,4.1,0.85,40
2012-08-15,4.1,4.1,4.1,4.1,0.85,770
2012-08-16,4.2,4.1,4.1,4.2,0.87,430
2012-08-17,4.2,4.0,4.0,4.2,0.87,1220
2012-08-20,4.0,4.0,4.0,4.0,0.83,100
2012-08-21,4.1,4.0,4.0,4.1,0.85,9760
2012-08-22,4.1,4.1,4.1,4.1,0.85,20
2012-08-23,4.1,3.9,3.9,4.1,0.85,11490
2012-08-24,4.3,4.1,4.1,4.3,0.89,90
2012-08-27,4.4,4.1,4.3,4.4,0.91,27920
2012-08-28,4.5,4.5,4.5,4.5,0.93,20
2012-08-29,4.5,4.3,4.5,4.5,0.93,890
2012-08-30,4.5,4.5,4.5,4.5,0.93,0
2012-08-31,4.5,4.3,4.4,4.3,0.89,20600
2012-09-04,4.4,4.4,4.4,4.4,0.91,30
2012-09-05,4.5,4.5,4.5,4.5,0.93,40
2012-09-06,4.5,4.5,4.5,4.5,0.93,20
2012-09-07,4.3,4.3,4.3,4.3,0.89,9400
2012-09-10,4.1,4.1,4.1,4.1,0.85,4120
2012-09-11,4.1,4.1,4.1,4.1,0.85,310
2012-09-12,4.0,3.9,4.0,3.9,0.81,2770
2012-09-13,4.0,4.0,4.0,4.0,0.83,3080
2012-09-14,4.1,4.1,4.1,4.1,0.85,1000
2012-09-17,4.0,4.0,4.0,4.0,0.83,60
2012-09-18,4.0,4.0,4.0,4.0,0.83,0
2012-09-19,4.0,4.0,4.0,4.0,0.83,0
2012-09-20,3.8,3.8,3.8,3.8,0.79,10
2012-09-21,3.8,3.8,3.8,3.8,0.79,0
2012-09-24,3.9,3.9,3.9,3.9,0.81,10
2012-09-25,4.0,3.8,3.8,4.0,0.83,5340
2012-09-26,3.8,3.8,3.8,3.8,0.79,10
2012-09-27,3.8,3.8,3.8,3.8,0.79,0
2012-09-28,3.8,3.8,3.8,3.8,0.79,140
2012-10-01,3.9,3.7,3.7,3.9,0.81,1010
2012-10-02,3.9,3.9,3.9,3.9,0.81,79210
2012-10-03,4.0,3.9,3.9,4.0,0.83,1640
2012-10-04,4.0,4.0,4.0,4.0,0.83,19720
2012-10-05,4.0,4.0,4.0,4.0,0.83,4860
2012-10-08,3.8,3.8,3.8,3.8,0.79,30
2012-10-09,3.8,3.8,3.8,3.8,0.79,0
2012-10-10,3.9,3.8,3.8,3.9,0.81,200
2012-10-11,4.0,4.0,4.0,4.0,0.83,2680
2012-10-12,4.0,4.0,4.0,4.0,0.83,0
2012-10-15,4.0,4.0,4.0,4.0,0.83,0
2012-10-16,4.0,4.0,4.0,4.0,0.83,550
2012-10-17,4.2,4.0,4.0,4.0,0.83,20930
2012-10-18,4.0,4.0,4.0,4.0,0.83,1200
2012-10-19,4.0,4.0,4.0,4.0,0.83,5600
2012-10-22,4.0,4.0,4.0,4.0,0.83,4830
2012-10-23,4.1,4.0,4.0,4.1,0.85,1390
2012-10-24,4.0,4.0,4.0,4.0,0.83,100
2012-10-25,4.0,4.0,4.0,4.0,0.83,2810
2012-10-26,4.1,4.0,4.1,4.0,0.83,60
2012-10-29,4.0,4.0,4.0,4.0,0.83,100
2012-10-30,4.0,4.0,4.0,4.0,0.83,100
2012-10-31,4.0,4.0,4.0,4.0,0.83,600
2012-11-01,4.0,4.0,4.0,4.0,0.83,0
2012-11-02,4.0,4.0,4.0,4.0,0.83,6430
2012-11-05,3.8,3.8,3.8,3.8,0.79,20
2012-11-06,3.8,3.8,3.8,3.8,0.79,10
2012-11-07,3.8,3.8,3.8,3.8,0.79,0
2012-11-08,3.8,3.8,3.8,3.8,0.79,0
2012-11-09,3.9,3.9,3.9,3.9,0.81,100
2012-11-12,3.9,3.9,3.9,3.9,0.81,0
2012-11-13,3.8,3.8,3.8,3.8,0.79,410
2012-11-14,3.9,3.9,3.9,3.9,0.81,40
2012-11-15,3.9,3.9,3.9,3.9,0.81,0
2012-11-16,3.9,3.9,3.9,3.9,0.81,0
2012-11-19,3.9,3.9,3.9,3.9,0.81,0
2012-11-20,3.9,3.9,3.9,3.9,0.81,0
2012-11-21,3.9,3.9,3.9,3.9,0.81,0
2012-11-22,3.9,3.9,3.9,3.9,0.81,0
2012-11-23,4.0,3.8,3.9,3.8,0.79,9110
2012-11-26,3.8,3.8,3.8,3.8,0.79,0
2012-11-27,3.7,3.7,3.7,3.7,0.77,2000
2012-11-28,3.7,3.7,3.7,3.7,0.77,0
2012-11-29,3.7,3.6,3.6,3.7,0.77,6210
2012-11-30,3.6,3.6,3.6,3.6,0.74,1040
2012-12-03,3.5,3.5,3.5,3.5,0.72,10
2012-12-04,3.4,3.4,3.4,3.4,0.7,1950
2012-12-05,3.3,3.3,3.3,3.3,0.68,910
2012-12-06,3.3,3.2,3.3,3.2,0.66,360
2012-12-07,3.3,3.1,3.1,3.2,0.66,24020
2012-12-10,3.2,3.2,3.2,3.2,0.66,2320
2012-12-11,3.3,3.1,3.1,3.3,0.68,2050
2012-12-12,3.4,3.2,3.2,3.4,0.7,1820
2012-12-13,3.4,3.3,3.3,3.3,0.68,270
2012-12-14,3.3,3.2,3.2,3.2,0.66,3180
2012-12-17,3.3,3.1,3.1,3.1,0.64,1170
2012-12-18,3.1,3.0,3.1,3.0,0.62,200
2012-12-19,3.0,3.0,3.0,3.0,0.62,200
2012-12-20,3.0,3.0,3.0,3.0,0.62,730
2012-12-21,2.9,2.9,2.9,2.9,0.6,20
2012-12-24,3.0,3.0,3.0,3.0,0.62,790
2012-12-25,3.1,3.1,3.1,3.1,0.64,600
2012-12-26,3.2,3.2,3.2,3.2,0.66,720
2012-12-27,3.3,3.3,3.3,3.3,0.68,70
2012-12-28,3.4,3.4,3.4,3.4,0.7,980
2013-01-02,3.5,3.5,3.5,3.5,0.72,60
2013-01-03,3.6,3.6,3.6,3.6,0.74,160
2013-01-04,3.7,3.7,3.7,3.7,0.77,90
2013-01-07,3.8,3.8,3.8,3.8,0.79,270
2013-01-08,3.9,3.9,3.9,3.9,0.81,100
2013-01-09,4.0,4.0,4.0,4.0,0.83,2570
2013-01-10,4.2,4.2,4.2,4.2,0.87,1380
2013-01-11,4.4,4.4,4.4,4.4,0.91,230
2013-01-14,4.6,4.4,4.6,4.6,0.95,14730
2013-01-15,4.9,4.7,4.7,4.9,1.01,2810
2013-01-16,4.8,4.6,4.6,4.8,0.99,1620
2013-01-17,4.6,4.5,4.6,4.6,0.95,1690
2013-01-18,4.4,4.4,4.4,4.4,0.91,1050
2013-01-21,4.5,4.2,4.2,4.5,0.93,170
2013-01-22,4.2,4.2,4.2,4.2,0.87,10
2013-01-23,4.0,4.0,4.0,4.0,0.83,1090
2013-01-24,4.0,3.8,3.8,3.8,0.79,920
2013-01-25,3.8,3.8,3.8,3.8,0.79,120
2013-01-28,4.0,4.0,4.0,4.0,0.83,40
2013-01-29,4.2,3.8,4.2,4.0,0.83,3210
2013-01-30,4.0,3.8,3.8,3.9,0.81,14380
2013-01-31,3.7,3.7,3.7,3.7,0.77,10690
2013-02-01,3.6,3.5,3.6,3.6,0.74,19200
2013-02-04,3.8,3.6,3.6,3.8,0.79,510
2013-02-05,3.8,3.8,3.8,3.8,0.79,60
2013-02-06,4.0,3.8,3.8,3.9,0.81,2140
2013-02-07,3.9,3.9,3.9,3.9,0.81,0
2013-02-08,4.0,4.0,4.0,4.0,0.83,50
2013-02-18,4.0,4.0,4.0,4.0,0.83,370
2013-02-19,4.0,4.0,4.0,4.0,0.83,40
2013-02-20,4.2,4.0,4.0,4.1,0.85,1340
2013-02-21,4.3,4.1,4.2,4.3,0.89,9800
2013-02-22,4.4,4.4,4.4,4.4,0.91,90
2013-02-25,4.4,4.4,4.4,4.4,0.91,11940
2013-02-26,4.5,4.3,4.3,4.5,0.93,1240
2013-02-27,4.8,4.2,4.2,4.5,0.93,20830
2013-02-28,4.2,4.2,4.2,4.2,0.87,2240
2013-03-01,4.2,4.2,4.2,4.2,0.87,50
2013-03-04,4.4,4.1,4.1,4.4,0.91,501450
2013-03-05,4.6,4.1,4.1,4.5,0.93,943618
2013-03-06,4.5,4.5,4.5,4.5,0.93,496936
2013-03-07,4.8,4.5,4.6,4.5,0.93,9830
2013-03-08,4.8,4.5,4.8,4.8,0.99,8340
2013-03-11,4.9,4.9,4.9,4.9,1.01,80
2013-03-12,4.9,4.8,4.8,4.9,1.01,6350
2013-03-13,5.0,4.8,5.0,5.0,1.03,3000
2013-03-14,4.9,4.9,4.9,4.9,1.01,410
2013-03-15,5.0,5.0,5.0,5.0,1.03,5030
2013-03-18,4.9,4.8,4.8,4.9,1.01,160
2013-03-19,4.9,4.6,4.6,4.9,1.01,3000
2013-03-20,4.7,4.6,4.6,4.7,0.97,250
2013-03-21,4.8,4.8,4.8,4.8,0.99,100
2013-03-22,4.8,4.8,4.8,4.8,0.99,0
2013-03-25,4.6,4.6,4.6,4.6,0.95,100
2013-03-26,4.8,4.8,4.8,4.8,0.99,10
2013-03-27,4.8,4.6,4.8,4.6,0.95,1010
2013-03-28,4.6,4.6,4.6,4.6,0.95,5900
2013-03-29,4.7,4.7,4.7,4.7,0.97,10
2013-04-01,4.7,4.7,4.7,4.7,0.97,0
2013-04-02,4.9,4.9,4.9,4.9,1.01,10
2013-04-03,4.6,4.6,4.6,4.6,0.95,15360
2013-05-02,4.9,4.9,4.9,4.9,1.01,0
2013-05-03,3.7,3.7,3.7,3.7,0.77,500
2013-05-06,3.5,3.5,3.5,3.5,0.72,30
2013-05-07,3.5,3.5,3.5,3.5,0.72,0
2013-05-08,3.3,3.3,3.3,3.3,0.68,2250
2013-05-09,3.1,3.1,3.1,3.1,0.64,1180
2013-05-10,3.3,3.3,3.3,3.3,0.68,20
2013-05-13,3.5,3.5,3.5,3.5,0.72,110
2013-05-14,3.4,3.4,3.4,3.4,0.7,100
2013-05-15,3.4,3.4,3.4,3.4,0.7,0
2013-05-16,3.6,3.6,3.6,3.6,0.74,130
2013-05-17,3.6,3.6,3.6,3.6,0.74,0
2013-05-20,3.6,3.6,3.6,3.6,0.74,40
2013-05-21,3.6,3.6,3.6,3.6,0.74,50
2013-05-22,3.5,3.5,3.5,3.5,0.72,20
2013-05-23,3.4,3.4,3.4,3.4,0.7,500
2013-05-24,3.5,3.5,3.5,3.5,0.72,100
2013-05-27,3.5,3.5,3.5,3.5,0.72,3940
2013-05-28,3.7,3.7,3.7,3.7,0.77,710
2013-05-29,3.9,3.9,3.9,3.9,0.81,200
2013-05-30,3.9,3.9,3.9,3.9,0.81,0
2013-05-31,3.8,3.8,3.8,3.8,0.79,370
2013-06-03,3.8,3.8,3.8,3.8,0.79,0
2013-06-04,3.8,3.8,3.8,3.8,0.79,0
2013-06-05,3.8,3.8,3.8,3.8,0.79,0
2013-06-06,4.0,4.0,4.0,4.0,0.83,3000
2013-06-07,4.0,4.0,4.0,4.0,0.83,0
2013-06-10,4.0,4.0,4.0,4.0,0.83,0
2013-06-11,4.0,4.0,4.0,4.0,0.83,0
2013-06-12,4.0,4.0,4.0,4.0,0.83,140
2013-06-13,4.0,4.0,4.0,4.0,0.83,0
2013-06-14,3.8,3.8,3.8,3.8,0.79,40
2013-06-17,3.8,3.8,3.8,3.8,0.79,0
2013-06-18,3.8,3.8,3.8,3.8,0.79,0
2013-06-19,3.8,3.8,3.8,3.8,0.79,0
2013-06-20,3.8,3.8,3.8,3.8,0.79,0
2013-06-21,4.0,4.0,4.0,4.0,0.83,210
2013-06-24,4.0,4.0,4.0,4.0,0.83,0
2013-06-25,4.0,4.0,4.0,4.0,0.83,0
2013-06-26,4.0,4.0,4.0,4.0,0.83,2000
2013-06-27,4.0,4.0,4.0,4.0,0.83,0
2013-06-28,4.0,4.0,4.0,4.0,0.83,0
2013-07-01,4.0,4.0,4.0,4.0,0.83,760
2013-07-02,4.1,4.1,4.1,4.1,0.85,50
2013-07-03,4.1,4.1,4.1,4.1,0.85,0
2013-07-04,4.1,4.1,4.1,4.1,0.85,0
2013-07-05,4.1,4.1,4.1,4.1,0.85,0
2013-07-08,4.1,4.1,4.1,4.1,0.85,0
2013-07-09,4.1,4.1,4.1,4.1,0.85,0
2013-07-10,3.9,3.9,3.9,3.9,0.81,10
2013-07-11,3.9,3.9,3.9,3.9,0.81,0
2013-07-12,3.9,3.9,3.9,3.9,0.81,0
2013-07-15,3.9,3.9,3.9,3.9,0.81,0
2013-07-16,3.9,3.9,3.9,3.9,0.81,0
2013-07-17,3.9,3.9,3.9,3.9,0.81,0
2013-07-18,3.9,3.9,3.9,3.9,0.81,0
2013-07-19,3.7,3.7,3.7,3.7,0.77,270
2013-07-22,3.9,3.9,3.9,3.9,0.81,190
2013-07-23,3.9,3.9,3.9,3.9,0.81,0
2013-07-24,3.7,3.7,3.7,3.7,0.77,10
2013-07-25,3.7,3.7,3.7,3.7,0.77,0
2013-07-26,3.7,3.7,3.7,3.7,0.77,0
2013-07-29,3.8,3.8,3.8,3.8,0.79,10
2013-07-30,3.8,3.8,3.8,3.8,0.79,0
2013-07-31,3.8,3.8,3.8,3.8,0.79,0
2013-08-01,3.8,3.8,3.8,3.8,0.79,0
2013-08-02,3.8,3.8,3.8,3.8,0.79,0
2013-08-05,4.0,4.0,4.0,4.0,0.83,10
2013-08-06,4.0,4.0,4.0,4.0,0.83,1000
2013-08-07,4.0,4.0,4.0,4.0,0.83,0
2013-08-08,4.0,4.0,4.0,4.0,0.83,0
2013-08-09,4.0,4.0,4.0,4.0,0.83,100
2013-08-12,4.2,4.2,4.2,4.2,0.87,940
2013-08-13,4.2,4.2,4.2,4.2,0.87,4450
2013-08-14,4.2,4.2,4.2,4.2,0.87,0
2013-08-15,4.2,4.2,4.2,4.2,0.87,770
2013-08-16,4.2,4.2,4.2,4.2,0.87,0
2013-08-19,4.2,4.2,4.2,4.2,0.87,2760
2013-08-20,4.2,4.2,4.2,4.2,0.87,0
2013-08-21,4.2,4.2,4.2,4.2,0.87,0
2013-08-22,4.2,4.2,4.2,4.2,0.87,0
2013-08-23,4.0,4.0,4.0,4.0,0.83,60
2013-08-26,4.2,4.2,4.2,4.2,0.87,1150
2013-08-27,4.2,4.2,4.2,4.2,0.87,0
2013-08-28,4.2,4.2,4.2,4.2,0.87,0
2013-08-29,4.2,4.2,4.2,4.2,0.87,0
2013-08-30,4.2,4.2,4.2,4.2,0.87,0
2013-09-03,4.2,4.2,4.2,4.2,0.87,0
2013-09-04,4.2,4.2,4.2,4.2,0.87,0
2013-09-05,4.2,4.2,4.2,4.2,0.87,0
2013-09-06,4.2,4.2,4.2,4.2,0.87,0
2013-09-09,4.2,4.2,4.2,4.2,0.87,0
2013-09-10,4.2,4.2,4.2,4.2,0.87,1380
2013-09-11,4.2,4.2,4.2,4.2,0.87,0
2013-09-12,4.4,4.4,4.4,4.4,0.91,10
2013-09-13,4.2,4.2,4.2,4.2,0.87,10
2013-09-16,4.2,4.2,4.2,4.2,0.87,0
2013-09-17,4.2,4.2,4.2,4.2,0.87,0
2013-09-18,4.2,4.2,4.2,4.2,0.87,0
2013-09-19,4.2,4.2,4.2,4.2,0.87,0
2013-09-20,4.2,4.2,4.2,4.2,0.87,1380
2013-09-23,4.0,4.0,4.0,4.0,0.83,130
2013-09-24,4.2,4.2,4.2,4.2,0.87,10
2013-09-25,4.0,4.0,4.0,4.0,0.83,320
2013-09-26,4.2,4.2,4.2,4.2,0.87,350
2013-09-27,4.0,4.0,4.0,4.0,0.83,130
2013-09-30,3.8,3.8,3.8,3.8,0.79,310
2013-10-01,4.0,4.0,4.0,4.0,0.83,10
2013-10-02,4.2,4.2,4.2,4.2,0.87,10
2013-10-03,4.2,4.2,4.2,4.2,0.87,940
2013-10-04,4.4,4.4,4.4,4.4,0.91,10
2013-10-07,4.4,4.4,4.4,4.4,0.91,0
2013-10-08,4.1,4.1,4.1,4.1,0.85,510
2013-10-09,3.9,3.9,3.9,3.9,0.81,20
2013-10-10,3.7,3.7,3.7,3.7,0.77,510
2013-10-11,3.7,3.7,3.7,3.7,0.77,0
2013-10-14,3.7,3.7,3.7,3.7,0.77,0
2013-10-15,3.7,3.7,3.7,3.7,0.77,0
2013-10-16,3.9,3.9,3.9,3.9,0.81,60
2013-10-17,3.9,3.9,3.9,3.9,0.81,1000
2013-10-18,3.9,3.9,3.9,3.9,0.81,0
2013-10-21,4.1,4.1,4.1,4.1,0.85,410
2013-10-22,4.1,4.1,4.1,4.1,0.85,30
2013-10-23,4.1,4.1,4.1,4.1,0.85,0
2013-10-24,4.1,4.1,4.1,4.1,0.85,170
2013-10-25,4.3,4.3,4.3,4.3,0.89,2000
2013-10-28,4.3,4.3,4.3,4.3,0.89,0
2013-10-29,4.1,4.1,4.1,4.1,0.85,10
2013-10-30,4.1,4.1,4.1,4.1,0.85,0
2013-10-31,4.3,4.3,4.3,4.3,0.89,250
2013-11-01,4.3,4.3,4.3,4.3,0.89,100
2013-11-04,4.3,4.3,4.3,4.3,0.89,0
2013-11-05,4.3,4.3,4.3,4.3,0.89,0
2013-11-06,4.3,4.3,4.3,4.3,0.89,0
2013-11-07,4.0,4.0,4.0,4.0,0.83,1100
2013-11-08,4.0,4.0,4.0,4.0,0.83,0
2013-11-11,4.0,4.0,4.0,4.0,0.83,0
2013-11-12,4.0,4.0,4.0,4.0,0.83,0
2013-11-13,4.1,4.1,4.1,4.1,0.85,30
2013-11-14,4.1,4.1,4.1,4.1,0.85,0
2013-11-15,4.1,4.1,4.1,4.1,0.85,0
2013-11-18,4.1,4.1,4.1,4.1,0.85,210
2013-11-19,4.1,4.1,4.1,4.1,0.85,0
2013-11-20,4.1,4.1,4.1,4.1,0.85,0
2013-11-21,4.2,4.2,4.2,4.2,0.87,100
2013-11-22,4.2,4.2,4.2,4.2,0.87,0
2013-11-25,4.2,4.2,4.2,4.2,0.87,0
2013-11-26,4.0,4.0,4.0,4.0,0.83,7000
2013-11-27,4.2,4.2,4.2,4.2,0.87,560
2013-11-28,4.0,4.0,4.0,4.0,0.83,3100
2013-11-29,4.2,4.2,4.2,4.2,0.87,100
2013-12-02,4.2,4.2,4.2,4.2,0.87,0
2013-12-03,4.2,4.2,4.2,4.2,0.87,0
2013-12-04,4.2,4.2,4.2,4.2,0.87,11000
2013-12-05,4.2,4.2,4.2,4.2,0.87,10600
2013-12-06,4.2,4.2,4.2,4.2,0.87,10000
2013-12-09,4.1,4.1,4.1,4.1,0.85,1380
2013-12-10,4.1,4.1,4.1,4.1,0.85,2510
2013-12-11,4.1,4.1,4.1,4.1,0.85,6440
2013-12-12,4.2,4.2,4.2,4.2,0.87,20
2013-12-13,4.3,4.3,4.3,4.3,0.89,250
2013-12-16,4.3,4.3,4.3,4.3,0.89,0
2013-12-17,4.4,4.4,4.4,4.4,0.91,350
