Date,High,Low,Open,Close,adjust,Volume
2014-01-15,9.8,9.8,9.8,9.8,1.46,8400
2014-01-16,9.9,9.9,9.9,9.9,1.48,5000
2014-01-17,10.0,9.9,9.9,10.0,1.49,800
2014-01-20,10.2,10.0,10.0,10.2,1.52,7400
2014-01-21,10.2,10.2,10.2,10.2,1.52,0
2014-01-22,10.6,10.2,10.6,10.2,1.52,28800
2014-01-23,10.2,10.2,10.2,10.2,1.52,0
2014-01-24,10.2,10.2,10.2,10.2,1.52,0
2014-01-27,10.3,10.3,10.3,10.3,1.54,900
2014-02-06,9.4,9.4,9.4,9.4,1.4,100
2014-02-07,10.1,8.7,10.1,8.7,1.3,300
2014-02-10,9.5,7.9,7.9,9.2,1.37,2300
2014-02-11,9.2,9.2,9.2,9.2,1.37,0
2014-02-12,9.2,9.2,9.2,9.2,1.37,0
2014-02-13,9.2,8.3,9.2,9.1,1.36,800
2014-02-14,9.7,9.7,9.7,9.7,1.45,100
2014-02-17,9.7,9.7,9.7,9.7,1.45,0
2014-02-18,9.7,9.7,9.7,9.7,1.45,0
2014-02-19,10.5,10.5,10.5,10.5,1.57,800
2014-02-20,10.5,10.5,10.5,10.5,1.57,0
2014-02-21,10.5,10.5,10.5,10.5,1.57,0
2014-02-24,10.0,9.5,9.5,10.0,1.49,1400
2014-02-25,10.0,10.0,10.0,10.0,1.49,0
2014-02-26,10.0,10.0,10.0,10.0,1.49,0
2014-02-27,10.0,10.0,10.0,10.0,1.49,0
2014-02-28,10.0,10.0,10.0,10.0,1.49,0
2014-03-03,10.0,10.0,10.0,10.0,1.49,0
2014-03-04,10.0,10.0,10.0,10.0,1.49,0
2014-03-05,10.0,10.0,10.0,10.0,1.49,0
2014-03-06,10.1,9.0,10.1,10.1,1.51,400
2014-03-07,10.2,9.3,9.5,10.2,1.52,3100
2014-03-10,10.0,9.2,9.2,9.3,1.39,6500
2014-03-11,9.3,9.3,9.3,9.3,1.39,3500
2014-03-12,9.3,8.7,8.7,9.3,1.39,2300
2014-03-13,10.0,8.7,10.0,10.0,1.49,3500
2014-03-14,10.0,9.5,10.0,9.5,1.42,600
2014-03-17,9.9,9.0,9.0,9.9,1.48,14000
2014-03-18,10.0,9.0,9.5,10.0,1.49,2600
2014-03-19,10.2,9.9,9.9,10.2,1.52,13900
2014-03-20,10.8,9.3,9.7,10.8,1.61,4100
2014-03-21,10.8,10.8,10.8,10.8,1.61,0
2014-03-24,10.5,9.8,10.0,9.9,1.48,11900
2014-03-25,10.3,9.8,9.8,10.3,1.54,28600
2014-03-26,10.6,10.5,10.5,10.6,1.58,7000
2014-03-27,10.3,9.6,9.6,10.3,1.54,1200
2014-03-28,10.3,10.3,10.3,10.3,1.54,0
2014-03-31,10.3,10.3,10.3,10.3,1.54,22250000
2014-04-01,10.9,10.0,10.6,10.2,1.52,7138360
2014-04-02,10.9,10.6,10.6,10.9,1.63,9400
2014-04-03,11.9,11.0,11.0,11.9,1.78,56400
2014-04-04,13.0,11.0,11.0,12.9,1.93,1507300
2014-04-07,14.1,13.0,13.0,14.0,2.09,24300
2014-04-08,15.4,14.0,15.4,15.2,2.27,411700
2014-04-10,16.5,14.2,15.2,14.2,2.12,204300
2014-04-11,13.5,13.5,13.5,13.5,2.01,1286200
2014-04-14,12.4,12.4,12.4,12.4,1.85,100
2014-04-15,12.4,12.4,12.4,12.4,1.85,1680360
2014-04-16,12.4,12.1,12.4,12.1,1.81,6300
2014-04-17,12.1,12.1,12.1,12.1,1.81,1450100
2014-04-18,13.0,12.1,12.2,12.1,1.81,44600
2014-04-21,13.1,12.1,12.1,12.1,1.81,1494700
2014-04-22,12.5,12.2,12.2,12.4,1.85,160900
2014-04-23,13.2,12.5,12.5,13.2,1.97,305000
2014-04-24,13.5,12.8,13.5,12.9,1.93,43700
2014-04-25,13.7,12.6,13.7,12.6,1.88,560800
2014-04-28,13.0,12.6,12.6,12.6,1.88,616700
2014-04-29,13.8,12.0,13.5,12.3,1.84,56400
2014-05-05,12.4,12.0,12.4,12.0,1.79,641700
2014-05-06,13.0,12.0,12.0,12.2,1.82,1981700
2014-05-07,12.7,12.2,12.2,12.7,1.9,962100
2014-05-08,12.8,12.3,12.3,12.5,1.87,55500
2014-05-09,12.8,12.4,12.4,12.4,1.85,175300
2014-05-12,12.7,12.1,12.4,12.1,1.81,60300
2014-05-13,12.5,12.1,12.1,12.1,1.81,412800
2014-05-14,13.0,12.1,12.1,13.0,1.94,44700
2014-05-15,13.0,12.7,12.7,12.9,1.93,210700
2014-05-16,13.2,12.8,12.9,12.8,1.91,93600
2014-05-19,13.2,12.6,12.8,13.2,1.97,64900
2014-05-20,13.5,12.8,12.9,13.5,2.01,55500
2014-05-21,13.2,12.8,13.2,13.0,1.94,61200
2014-05-22,13.1,12.8,13.0,12.9,1.93,61000
2014-05-23,13.3,12.9,12.9,12.9,1.93,54800
2014-05-26,13.3,12.9,12.9,12.9,1.93,48900
2014-05-27,13.0,12.6,13.0,13.0,1.94,52000
2014-05-28,13.1,12.3,12.9,12.3,1.84,57900
2014-05-29,12.7,12.3,12.3,12.3,1.84,51600
2014-05-30,12.7,12.3,12.3,12.3,1.84,42800
2014-06-02,12.5,12.2,12.4,12.3,1.84,55500
2014-06-03,12.9,12.3,12.4,12.9,1.93,33000
2014-06-04,13.8,12.6,12.7,13.8,2.06,306660
2014-06-05,13.2,12.8,12.8,13.0,1.94,157000
2014-06-06,14.3,12.5,13.0,14.3,2.13,65000
2014-06-09,15.7,14.2,15.4,15.0,2.24,98100
2014-06-10,15.2,14.5,15.1,15.0,2.24,481000
2014-06-11,15.2,14.5,15.0,15.1,2.25,65200
2014-06-12,15.3,14.5,15.1,14.5,2.16,255000
2014-06-13,15.1,14.3,14.5,14.4,2.15,658040
2014-06-16,14.8,14.0,14.4,14.0,2.09,72500
2014-06-17,14.4,13.7,14.1,13.9,2.07,96500
2014-06-18,14.4,13.8,14.1,13.9,2.07,59500
2014-06-19,14.2,13.8,14.0,13.9,2.07,55300
2014-06-20,15.2,13.9,13.9,15.1,2.25,82800
2014-06-23,16.6,15.3,15.3,16.5,2.46,209200
2014-06-24,18.1,16.5,17.2,18.1,2.7,301200
2014-06-25,19.9,17.5,18.0,19.9,2.97,278500
2014-06-26,19.9,18.5,19.7,19.1,2.85,316000
2014-06-27,19.1,18.5,18.5,19.0,2.84,124300
2014-06-30,19.0,18.5,18.7,19.0,2.84,117300
2014-07-01,19.1,18.5,19.0,19.1,2.85,126300
2014-07-02,19.3,18.7,19.0,19.3,2.88,124000
2014-07-03,19.6,19.2,19.5,19.5,2.91,160700
2014-07-04,20.2,19.5,19.9,19.9,2.97,201600
2014-07-07,20.0,19.5,20.0,19.5,2.91,115000
2014-07-08,19.3,18.5,19.0,19.0,2.84,120200
2014-07-09,19.3,18.5,18.8,19.3,2.88,184700
2014-07-10,19.5,19.2,19.5,19.2,2.87,122400
2014-07-11,19.5,19.0,19.5,19.1,2.85,216460
2014-07-14,19.5,19.1,19.5,19.3,2.88,108100
2014-07-15,19.6,19.1,19.3,19.6,2.93,148000
2014-07-16,19.7,19.3,19.5,19.6,2.93,138800
2014-07-17,19.6,19.2,19.6,19.6,2.93,1629900
2014-07-18,19.7,19.4,19.6,19.7,2.94,303200
2014-07-21,20.6,19.6,19.8,20.6,3.07,789600
2014-07-22,20.7,20.0,20.6,20.4,3.04,131200
2014-07-23,20.6,20.2,20.4,20.5,3.06,120000
2014-07-24,22.5,20.3,20.5,22.5,3.36,523300
2014-07-25,23.5,22.3,22.5,23.1,3.45,450300
2014-07-28,23.1,22.4,23.0,22.4,3.34,130200
2014-07-29,22.3,21.9,22.0,22.0,3.28,97100
2014-07-30,22.0,21.5,21.5,21.9,3.27,106800
2014-07-31,22.1,21.7,21.7,22.0,3.28,123200
2014-08-01,22.1,21.5,22.0,22.0,3.28,180300
2014-08-04,24.2,21.8,21.9,24.2,3.61,2899300
2014-08-05,26.6,24.0,24.0,26.6,3.97,416100
2014-08-06,28.0,26.6,27.5,28.0,4.18,157200
2014-08-07,29.0,27.0,28.0,27.5,4.1,127300
2014-08-08,28.0,26.5,27.5,26.5,3.95,132200
2014-08-11,26.5,24.5,26.0,24.5,3.66,165100
2014-08-12,23.7,22.5,23.5,22.5,3.36,264100
2014-08-13,23.0,21.0,23.0,21.6,3.22,170100
2014-08-14,21.4,19.5,19.5,20.0,2.98,99000
2014-08-15,21.0,19.3,20.0,20.0,2.98,92700
2014-08-18,21.0,20.0,20.2,21.0,3.13,135800
2014-08-19,21.1,20.5,21.0,20.5,3.06,113700
2014-08-20,21.0,20.0,20.5,20.3,3.03,105900
2014-08-21,20.7,20.0,20.3,20.0,2.98,109600
2014-08-22,20.5,19.5,20.0,19.5,2.91,109700
2014-08-25,19.8,19.2,19.5,19.4,2.9,120000
2014-08-26,19.8,19.2,19.4,19.3,2.88,53100
2014-08-27,19.6,19.0,19.2,19.3,2.88,72200
2014-08-28,21.2,19.2,19.3,21.2,3.16,670600
2014-08-29,23.3,21.3,22.0,23.3,3.48,695400
2014-09-03,25.6,23.3,23.8,25.3,3.78,394200
2014-09-04,26.1,22.8,25.5,24.0,3.58,369000
2014-09-05,23.5,21.8,23.5,22.8,3.4,294600
2014-09-08,23.0,21.4,22.8,21.4,3.19,159700
2014-09-09,22.2,19.6,21.5,19.6,2.93,269700
2014-09-10,21.5,19.2,19.2,21.5,3.21,487300
2014-09-11,23.6,21.7,22.0,23.6,3.52,686500
2014-09-12,24.0,22.5,24.0,23.0,3.43,259800
2014-09-15,23.5,22.0,23.0,22.0,3.28,259600
2014-09-16,23.5,21.5,22.5,23.0,3.43,382300
2014-09-17,25.3,22.0,23.0,25.3,3.78,736500
2014-09-18,27.0,24.0,26.5,24.0,3.58,384100
2014-09-19,24.0,21.6,21.8,22.5,3.36,162800
2014-09-22,24.0,22.0,22.0,23.0,3.43,320500
2014-09-23,25.3,22.0,22.0,24.9,3.72,487600
2014-09-24,25.3,23.5,25.3,23.5,3.51,95200
2014-09-25,24.5,23.0,23.0,23.9,3.57,144600
2014-09-26,25.5,23.5,24.0,24.5,3.66,244300
2014-09-29,26.9,24.0,24.5,26.9,4.01,565600
2014-09-30,27.6,26.5,27.5,27.3,4.07,146300
2014-10-01,30.0,27.5,28.0,29.8,4.45,350900
2014-10-02,30.0,28.5,30.0,28.5,4.25,272300
2014-10-03,28.6,27.5,28.0,28.0,4.18,244900
2014-10-06,28.5,27.5,28.0,28.3,4.22,230700
2014-10-07,30.0,28.5,28.5,29.9,4.46,297300
2014-10-08,30.0,29.0,29.5,29.0,4.33,277200
2014-10-09,29.5,28.5,28.9,29.0,4.33,224600
2014-10-10,30.0,28.5,29.2,30.0,4.48,253800
2014-10-13,30.0,29.0,29.5,29.5,4.4,241700
2014-10-14,32.4,29.0,29.5,32.4,4.84,1051400
2014-10-15,34.1,32.0,32.5,34.0,5.07,548100
2014-10-16,34.6,30.6,34.0,33.2,4.95,760900
2014-10-17,34.0,29.9,31.0,33.7,5.03,1037400
2014-10-20,34.5,33.0,34.0,34.3,5.12,462900
2014-10-21,34.5,33.7,34.5,33.9,5.06,442500
2014-10-22,37.0,33.6,34.0,36.8,5.49,779700
2014-10-23,38.1,36.5,36.8,37.0,5.52,638500
2014-10-24,38.0,36.1,37.0,36.1,5.39,486200
2014-10-27,36.5,34.6,35.0,35.5,5.3,557100
2014-10-28,36.0,34.4,35.0,35.6,5.31,284000
2014-10-29,39.1,35.0,35.6,39.1,5.84,1109600
2014-10-30,43.0,39.0,40.2,43.0,6.42,880000
2014-10-31,47.3,43.0,44.0,47.3,7.06,625100
2014-11-03,52.0,47.6,52.0,52.0,7.76,423600
2014-11-04,55.2,49.5,55.2,49.5,7.39,221900
2014-11-05,49.6,48.0,49.0,49.0,7.31,251680
2014-11-06,50.0,48.4,48.5,48.8,7.28,239600
2014-11-07,49.6,48.8,49.0,49.2,7.34,207200
2014-11-10,54.1,49.3,49.5,54.0,8.06,606100
2014-11-11,57.0,53.0,54.0,56.8,8.48,490400
2014-11-12,62.4,56.0,57.0,62.4,9.31,739120
2014-11-13,68.6,60.8,63.0,68.6,10.24,471730
2014-11-14,70.0,61.8,70.0,65.0,9.7,421120
2014-11-17,60.2,58.5,58.5,60.2,8.98,317100
2014-11-18,61.2,54.2,58.1,54.2,8.09,461745
2014-11-19,50.5,48.8,48.8,50.5,7.54,154100
2014-11-20,52.0,48.5,49.0,51.5,7.69,143600
2014-11-21,52.5,47.5,51.5,47.5,7.09,196910
2014-11-24,46.3,42.8,45.9,43.1,6.43,823100
2014-11-25,39.4,38.8,38.8,39.2,5.85,184800
2014-11-26,39.0,35.4,37.0,35.6,5.31,107200
2014-11-27,33.0,32.1,32.5,32.9,4.91,510400
2014-11-28,34.2,30.3,32.1,33.6,5.01,432600
2014-12-01,36.9,33.1,33.8,36.9,5.51,781500
2014-12-02,40.5,36.9,37.9,40.5,6.04,368800
2014-12-03,42.2,36.7,42.2,37.6,5.61,399000
2014-12-04,36.5,33.9,34.2,34.5,5.15,669000
2014-12-05,33.4,31.5,32.2,31.6,4.72,311300
2014-12-08,31.6,28.6,30.6,28.6,4.27,303100
2014-12-09,28.6,25.8,28.6,25.8,3.85,470800
2014-12-10,24.5,23.3,24.0,23.4,3.49,445100
2014-12-11,23.4,21.1,22.6,21.5,3.21,868800
2014-12-12,23.4,20.9,21.4,23.1,3.45,921100
2014-12-15,24.1,22.8,23.5,23.3,3.48,1051300
2014-12-16,23.1,21.0,22.5,21.2,3.16,806700
2014-12-17,21.5,19.5,20.1,19.9,2.97,1116730
2014-12-18,21.4,20.0,20.0,21.3,3.18,546670
2014-12-19,21.3,19.6,21.0,20.3,3.03,427500
2014-12-22,20.9,19.5,20.0,20.4,3.04,830600
2014-12-23,22.4,20.0,20.0,22.4,3.34,1265700
2014-12-24,24.3,22.4,24.2,22.8,3.4,1300700
2014-12-25,23.0,22.1,23.0,22.3,3.33,892600
2014-12-26,22.2,20.6,21.7,20.7,3.09,577900
2014-12-29,21.7,18.7,20.0,19.3,2.88,1198950
2014-12-30,20.9,17.7,19.0,19.9,2.97,1004200
2014-12-31,21.2,19.3,19.3,20.5,3.06,656817
2015-01-05,21.0,20.0,20.0,20.4,3.04,327100
2015-01-06,22.4,19.0,20.0,22.4,3.34,877200
2015-01-07,24.6,23.0,24.6,24.1,3.6,1083700
2015-01-08,26.1,23.5,23.5,24.4,3.64,763690
2015-01-09,25.9,24.4,25.0,25.0,3.73,454300
2015-01-12,25.5,22.7,25.5,23.0,3.43,523300
2015-01-13,24.3,21.5,22.0,23.9,3.57,719020
2015-01-14,24.8,23.0,23.0,24.4,3.64,1131330
2015-01-15,26.8,23.8,24.4,26.8,4.0,1497190
2015-01-16,27.8,26.0,27.2,26.1,3.9,1021998
2015-01-19,26.9,25.4,26.1,26.2,3.91,472120
2015-01-20,26.1,25.4,25.6,25.6,3.82,428500
2015-01-21,26.9,25.5,25.6,25.6,3.82,556000
2015-01-22,26.0,25.0,25.7,25.5,3.81,347480
2015-01-23,26.6,25.3,26.5,26.5,3.95,735440
2015-01-26,27.6,25.5,26.9,26.7,3.98,539900
2015-01-27,26.9,25.4,26.7,26.0,3.88,995200
2015-01-28,26.5,25.4,25.5,26.0,3.88,302300
2015-01-29,27.6,25.0,25.5,27.6,4.12,560940
2015-01-30,28.2,26.5,26.6,27.8,4.15,611800
2015-02-02,30.3,27.0,27.0,27.7,4.13,417600
2015-02-03,29.7,27.0,27.0,27.2,4.06,376710
2015-02-04,27.2,25.8,27.2,25.9,3.87,613500
2015-02-05,25.9,24.7,25.6,24.9,3.72,1041600
2015-02-06,25.9,24.5,24.5,25.0,3.73,430210
2015-02-09,25.5,23.4,25.0,23.6,3.52,672377
2015-02-10,24.5,22.0,24.5,22.6,3.37,1012800
2015-02-11,23.6,21.2,21.6,23.6,3.52,461400
2015-02-12,24.1,23.0,23.2,23.3,3.48,533908
2015-02-13,23.3,22.6,23.0,22.7,3.39,573500
2015-02-24,22.7,22.0,22.3,22.4,3.34,274100
2015-02-25,23.3,20.5,22.1,20.9,3.12,1721640
2015-02-26,21.3,19.6,20.7,20.0,2.98,1888300
2015-02-27,21.1,18.7,20.1,20.1,3.0,2455665
2015-03-02,20.4,19.6,19.7,19.9,2.97,1124500
2015-03-03,20.3,18.7,19.7,19.7,2.94,1765920
2015-03-04,16.3,16.3,16.3,16.3,3.22,569900
2015-03-05,17.9,16.6,17.9,16.7,3.3,2200200
2015-03-06,16.8,15.7,16.7,15.9,3.14,1888030
2015-03-09,15.8,14.8,15.7,15.4,3.04,2749000
2015-03-10,16.1,15.0,15.1,15.8,3.12,1041100
2015-03-11,15.7,15.4,15.6,15.4,3.04,766140
2015-03-12,15.7,15.0,15.2,15.7,3.1,693900
2015-03-13,15.9,15.4,15.5,15.7,3.1,660800
2015-03-16,15.7,15.3,15.7,15.4,3.04,740100
2015-03-17,15.9,15.0,15.1,15.8,3.12,959110
2015-03-18,15.8,15.4,15.6,15.6,3.08,755500
2015-03-19,15.9,15.4,15.4,15.4,3.04,1056020
2015-03-20,15.5,15.0,15.1,15.4,3.04,553100
2015-03-23,15.8,15.1,15.3,15.3,3.02,750700
2015-03-24,15.5,14.9,15.2,15.5,3.06,975300
2015-03-25,15.5,15.1,15.3,15.1,2.98,619010
2015-03-26,15.4,14.8,15.0,15.1,2.98,872500
2015-03-27,15.3,14.8,15.1,14.8,2.92,506200
2015-03-30,15.0,13.6,15.0,13.6,2.69,1018100
2015-03-31,13.9,13.3,13.5,13.6,2.69,1448600
2015-04-01,13.6,12.7,13.4,12.7,2.51,951850
2015-04-02,12.9,12.0,12.5,12.8,2.53,621932
2015-04-03,13.1,12.5,12.5,13.0,2.57,231600
2015-04-06,13.0,12.6,12.7,12.6,2.49,252000
2015-04-07,13.1,12.4,12.4,13.0,2.57,416340
2015-04-08,13.3,12.9,13.0,12.9,2.55,448410
2015-04-09,13.1,12.7,12.7,12.9,2.55,456300
2015-04-10,13.1,12.8,12.8,13.0,2.57,591100
2015-04-13,13.5,12.9,13.0,13.3,2.63,1683200
2015-04-14,13.3,13.0,13.0,13.0,2.57,543000
2015-04-15,13.0,12.7,13.0,12.8,2.53,668500
2015-04-16,13.4,12.6,12.6,13.4,2.65,1636330
2015-04-17,13.7,13.0,13.6,13.5,2.67,786120
2015-04-20,13.5,13.0,13.4,13.0,2.57,390720
2015-04-21,13.1,12.8,12.8,12.8,2.53,427600
2015-04-22,13.0,12.4,12.7,12.4,2.45,470300
2015-04-23,12.5,11.8,12.1,12.0,2.37,431710
2015-04-24,12.1,11.1,11.8,11.1,2.19,685100
2015-04-27,11.2,10.6,11.0,10.6,2.09,430200
2015-05-04,10.6,9.6,10.4,9.6,1.9,1362900
2015-05-05,10.0,8.7,9.5,10.0,1.98,1098520
2015-05-06,10.5,9.0,9.6,9.0,1.78,3876620
2015-05-07,9.5,8.1,8.5,9.2,1.82,757500
2015-05-08,9.7,8.8,9.2,9.6,1.9,637200
2015-05-11,9.8,9.2,9.6,9.2,1.82,387300
2015-05-12,9.4,8.8,9.0,9.0,1.78,500500
2015-05-13,9.0,8.6,9.0,9.0,1.78,608150
2015-05-14,9.2,8.5,8.8,8.9,1.76,496900
2015-05-15,9.1,8.6,8.8,8.6,1.7,939700
2015-05-18,8.6,7.8,8.4,7.8,1.54,801500
2015-05-19,8.1,7.6,7.7,8.1,1.6,349000
2015-05-20,8.9,8.0,8.0,8.9,1.76,1254910
2015-05-21,9.7,9.1,9.3,9.7,1.92,2242900
2015-05-22,10.6,9.7,10.0,10.6,2.09,2310030
2015-05-25,11.6,10.7,11.4,11.6,2.29,1569350
2015-05-26,12.6,10.9,12.6,10.9,2.15,2465000
2015-05-27,11.9,10.6,11.0,11.7,2.31,2214010
2015-05-28,12.7,11.7,12.0,12.2,2.41,1522930
2015-05-29,12.3,11.3,12.3,11.5,2.27,1273000
2015-06-01,12.3,11.4,11.5,11.6,2.29,1243670
2015-06-02,12.1,11.6,11.6,11.7,2.31,1194643
2015-06-03,12.1,11.7,11.8,12.0,2.37,787800
2015-06-04,13.2,12.0,12.0,13.2,2.61,2088860
2015-06-05,14.3,13.5,13.8,14.0,2.77,2536050
2015-06-08,14.6,13.8,14.3,13.8,2.73,1760460
2015-06-09,13.9,12.5,13.8,13.1,2.59,2786400
2015-06-10,13.2,12.5,12.6,12.9,2.55,1014030
2015-06-11,13.4,12.6,12.9,12.7,2.51,1005080
2015-06-12,13.3,12.6,13.0,13.1,2.59,2053617
2015-06-15,13.4,12.6,13.1,12.9,2.55,878190
2015-06-16,13.0,11.9,12.9,11.9,2.35,1222790
2015-06-17,12.1,11.3,11.9,11.3,2.23,1487850
2015-06-18,11.8,10.3,10.5,11.7,2.31,915100
2015-06-19,11.8,11.2,11.6,11.3,2.23,1008910
2015-06-22,11.7,10.8,11.3,11.5,2.27,605740
2015-06-23,11.6,11.3,11.3,11.4,2.25,427318
2015-06-24,11.5,11.0,11.1,11.0,2.17,2868020
2015-06-25,11.1,10.5,11.0,10.5,2.07,1936990
2015-06-26,11.5,10.3,10.9,11.5,2.27,3026900
2015-06-29,12.5,11.7,12.2,12.0,2.37,2999940
2015-06-30,12.0,11.2,11.9,11.2,2.21,1817417
2015-07-01,12.0,10.3,11.0,11.3,2.23,2175200
2015-07-02,11.8,10.9,11.5,11.7,2.31,1835210
2015-07-03,11.9,11.4,11.5,11.6,2.29,3042600
2015-07-06,12.0,11.4,11.4,11.9,2.35,2658210
2015-07-07,11.9,11.5,11.7,11.6,2.29,1957750
2015-07-08,11.8,11.0,11.4,11.2,2.21,2514710
2015-07-09,11.3,10.8,11.0,11.2,2.21,1728110
2015-07-10,11.5,10.9,11.2,10.9,2.15,1833720
2015-07-13,11.0,10.4,10.6,10.4,2.06,1949550
2015-07-14,10.9,9.9,9.9,10.7,2.11,2056200
2015-07-15,10.7,9.7,9.7,10.2,2.02,1084620
2015-07-16,10.2,9.2,9.2,9.9,1.96,1078400
2015-07-17,10.3,9.0,9.0,9.9,1.96,830120
2015-07-20,9.9,9.5,9.8,9.7,1.92,1008100
2015-07-21,9.7,9.2,9.4,9.3,1.84,972660
2015-07-22,9.9,9.1,9.2,9.6,1.9,1462610
2015-07-23,9.7,9.4,9.7,9.4,1.86,879627
2015-07-24,9.8,9.0,9.0,9.6,1.9,995360
2015-07-27,9.7,8.7,8.7,9.3,1.84,901700
2015-07-28,9.9,8.9,8.9,9.4,1.86,1660210
2015-07-29,9.6,9.0,9.0,9.6,1.9,506730
2015-07-30,10.5,9.5,9.6,10.4,2.06,1945380
2015-07-31,10.6,9.9,10.4,9.9,1.96,1411003
2015-08-03,9.9,9.0,9.0,9.4,1.86,1032800
2015-08-04,9.7,8.5,8.5,9.5,1.88,788500
2015-08-05,9.9,8.6,8.6,9.8,1.94,775370
2015-08-06,9.9,9.6,9.8,9.6,1.9,977300
2015-08-07,9.7,9.1,9.1,9.6,1.9,726340
2015-08-10,9.8,9.1,9.1,9.5,1.88,897400
2015-08-11,10.0,9.6,9.6,9.7,1.92,1557450
2015-08-12,9.8,8.8,8.8,9.5,1.88,814530
2015-08-13,10.4,9.1,10.4,9.3,1.84,1084200
2015-08-14,9.4,9.1,9.3,9.3,1.84,1003910
2015-08-17,9.5,8.9,9.3,9.1,1.8,1045810
2015-08-18,10.0,9.0,10.0,9.3,1.84,569730
2015-08-19,9.8,8.9,9.8,9.2,1.82,1588800
2015-08-20,9.5,8.8,9.5,8.8,1.74,902500
2015-08-21,9.6,8.0,9.6,8.3,1.64,2066270
2015-08-24,8.2,7.5,8.2,7.5,1.48,1729200
2015-08-25,7.6,6.8,6.8,7.0,1.38,2256500
2015-08-26,7.7,6.3,6.3,7.7,1.52,2117900
2015-08-27,8.4,8.1,8.4,8.4,1.66,3150200
2015-08-28,9.2,8.1,9.2,8.4,1.66,1752600
2015-08-31,9.0,8.0,9.0,8.1,1.6,1340115
2015-09-01,8.9,7.9,8.9,8.0,1.58,1020400
2015-09-03,8.7,8.0,8.7,8.1,1.6,2015345
2015-09-04,8.8,8.0,8.8,8.0,1.58,624200
2015-09-07,8.2,7.8,8.2,7.8,1.54,702532
2015-09-08,8.2,7.8,7.8,8.2,1.62,1110300
2015-09-09,8.9,8.1,8.9,8.1,1.6,1288000
2015-09-10,8.8,8.0,8.8,8.4,1.66,2038420
2015-09-11,9.1,8.3,8.5,8.6,1.7,2752130
2015-09-14,9.4,8.2,9.4,8.2,1.62,861600
2015-09-15,8.5,8.2,8.2,8.4,1.66,1581410
2015-09-16,9.0,8.2,9.0,8.4,1.66,971600
2015-09-17,8.9,8.3,8.9,8.3,1.64,935950
2015-09-18,8.8,8.4,8.7,8.4,1.66,1165320
2015-09-21,9.2,8.3,9.2,8.6,1.7,1868303
2015-09-22,8.5,8.2,8.5,8.2,1.78,3169670
2015-09-23,8.9,8.1,8.9,8.4,1.83,837900
2015-09-24,8.9,7.6,7.6,8.6,1.87,2582070
2015-09-25,8.6,8.4,8.5,8.4,1.83,911210
2015-09-28,8.4,8.0,8.4,8.0,1.74,1101700
2015-09-29,8.2,7.9,8.0,8.2,1.78,1519000
2015-09-30,8.3,8.1,8.3,8.1,1.76,1000620
2015-10-01,8.3,8.1,8.2,8.2,1.78,692600
2015-10-02,8.2,8.0,8.2,8.1,1.76,1648500
2015-10-05,8.2,8.0,8.1,8.1,1.76,834410
2015-10-06,8.5,8.2,8.2,8.5,1.85,1813100
2015-10-07,8.6,8.2,8.5,8.2,1.78,794500
2015-10-08,8.6,8.2,8.3,8.4,1.83,2020550
2015-10-09,8.5,8.2,8.4,8.3,1.8,799600
2015-10-12,8.5,8.2,8.3,8.3,1.8,1135900
2015-10-13,8.3,8.2,8.3,8.2,1.78,899900
2015-10-14,8.3,8.0,8.3,8.1,1.76,746100
2015-10-15,8.2,8.0,8.1,8.1,1.76,524000
2015-10-16,8.3,8.1,8.2,8.1,1.76,922000
2015-10-19,8.2,8.0,8.1,8.1,1.76,539900
2015-10-20,8.1,7.9,8.1,8.0,1.74,1789399
2015-10-21,8.0,7.7,8.0,7.7,1.67,900820
2015-10-22,7.9,7.6,7.6,7.9,1.72,750200
2015-10-23,8.0,7.8,8.0,7.9,1.72,897110
2015-10-26,7.9,7.6,7.9,7.6,1.65,729000
2015-10-27,7.7,7.6,7.6,7.6,1.65,784900
2015-10-28,7.7,7.4,7.6,7.4,1.61,1184740
2015-10-29,7.7,7.4,7.5,7.7,1.67,2110990
2015-10-30,7.8,7.5,7.8,7.5,1.63,630400
2015-11-02,8.2,7.4,8.2,7.5,1.63,1029800
2015-11-03,7.5,7.4,7.5,7.5,1.63,910000
2015-11-04,7.9,7.4,7.9,7.5,1.63,967100
2015-11-05,7.6,7.4,7.4,7.6,1.65,450200
2015-11-06,7.6,7.3,7.6,7.3,1.59,669700
2015-11-09,7.5,7.3,7.3,7.3,1.59,563800
2015-11-10,7.3,7.1,7.3,7.2,1.57,741430
2015-11-11,7.3,7.0,7.2,7.0,1.52,712530
2015-11-12,7.1,6.8,7.0,7.0,1.52,496200
2015-11-13,7.0,6.9,6.9,6.9,1.5,592200
2015-11-16,7.5,7.0,7.0,7.5,1.63,2464344
2015-11-17,7.9,7.4,7.6,7.4,1.61,1613730
2015-11-18,7.5,7.4,7.4,7.4,1.61,623800
2015-11-19,7.6,7.3,7.4,7.6,1.65,1310000
2015-11-20,7.7,7.4,7.6,7.6,1.65,899000
2015-11-23,8.1,7.7,7.7,7.9,1.72,2621867
2015-11-24,8.0,7.7,8.0,7.8,1.7,884200
2015-11-25,8.5,7.3,7.7,8.2,1.78,3100542
2015-11-26,8.7,8.1,8.2,8.3,1.8,4040740
2015-11-27,8.3,7.8,8.2,7.8,1.7,1896199
