Date,High,Low,Open,Close,adjust,Volume
2012-07-23,39.0,39.0,39.0,39.0,11.87,1000
2012-07-24,39.0,39.0,39.0,39.0,11.87,1510
2012-07-25,39.0,39.0,39.0,39.0,11.87,0
2012-07-26,38.9,38.0,38.5,38.0,11.57,2500
2012-07-27,39.0,39.0,39.0,39.0,11.87,10
2012-07-30,39.0,39.0,39.0,39.0,11.87,0
2012-07-31,38.7,38.0,38.0,38.7,11.78,20
2012-08-01,39.0,38.7,38.7,39.0,11.87,1200
2012-08-02,39.0,39.0,39.0,39.0,11.87,0
2012-08-03,38.0,38.0,38.0,38.0,11.57,740
2012-08-06,38.9,38.0,38.0,38.9,11.84,3210
2012-08-07,38.9,38.9,38.9,38.9,11.84,0
2012-08-08,39.9,38.5,38.9,39.9,12.14,47700
2012-08-09,39.9,38.1,38.1,39.9,12.14,1100
2012-08-10,39.8,38.3,39.8,38.3,11.66,1950
2012-08-13,39.9,38.3,38.3,39.8,12.11,640
2012-08-14,39.0,39.0,39.0,39.0,11.87,250
2012-08-15,39.0,39.0,39.0,39.0,11.87,50
2012-08-16,39.0,38.0,38.0,39.0,11.87,1120
2012-08-17,39.0,39.0,39.0,39.0,11.87,2000
2012-08-20,39.5,39.0,39.5,39.0,11.87,10600
2012-08-21,40.3,37.6,37.6,40.3,12.27,370
2012-08-22,40.3,39.8,40.3,39.8,12.11,160
2012-08-23,39.0,38.0,38.1,39.0,11.87,160
2012-08-24,40.0,40.0,40.0,40.0,12.18,10
2012-08-27,39.5,38.0,39.5,38.0,11.57,13850
2012-08-28,38.0,37.9,38.0,37.9,11.54,62310
2012-08-29,38.0,38.0,38.0,38.0,11.57,400
2012-08-30,38.0,38.0,38.0,38.0,11.57,20300
2012-08-31,38.5,38.0,38.5,38.0,11.57,3150
2012-09-04,38.0,36.1,38.0,38.0,11.57,4910
2012-09-05,38.0,36.5,38.0,38.0,11.57,4430
2012-09-06,38.0,38.0,38.0,38.0,11.57,0
2012-09-07,38.5,36.5,38.5,38.0,11.57,2880
2012-09-10,38.0,36.1,36.2,38.0,11.57,1610
2012-09-11,37.5,37.5,37.5,37.5,11.41,7900
2012-09-12,37.5,37.5,37.5,37.5,11.41,0
2012-09-13,39.3,38.0,39.0,39.3,11.96,21940
2012-09-14,41.2,39.6,41.2,40.0,12.18,15010
2012-09-17,40.0,39.9,39.9,39.9,12.14,18500
2012-09-18,39.1,38.9,39.1,38.9,11.84,13290
2012-09-19,38.9,38.0,38.0,38.9,11.84,6760
2012-09-20,39.0,38.0,38.0,38.8,11.81,23480
2012-09-21,38.8,38.8,38.8,38.8,11.81,0
2012-09-24,38.3,38.2,38.3,38.2,11.63,640
2012-09-25,38.4,37.5,38.4,37.5,11.41,4040
2012-09-26,39.0,38.0,39.0,38.0,11.57,1010
2012-09-27,38.9,38.9,38.9,38.9,11.84,500
2012-09-28,40.0,38.0,38.0,40.0,12.18,13850
2012-10-01,40.0,40.0,40.0,40.0,12.18,722942
2012-10-02,40.0,38.2,38.3,40.0,12.18,400
2012-10-03,40.0,40.0,40.0,40.0,12.18,0
2012-10-04,40.0,40.0,40.0,40.0,12.18,0
2012-10-05,40.0,40.0,40.0,40.0,12.18,0
2012-10-08,42.0,38.0,40.0,42.0,12.78,140
2012-10-09,41.5,41.5,41.5,41.5,12.63,10
2012-10-10,42.0,41.0,41.0,42.0,12.78,90
2012-10-11,41.9,41.5,41.9,41.9,12.75,500200
2012-10-12,43.0,41.9,42.0,41.9,12.75,3360
2012-10-15,41.8,40.5,41.8,41.7,12.69,900
2012-10-16,38.5,38.0,38.0,38.5,13.27,160
2012-10-17,38.0,37.0,37.1,38.0,13.1,660
2012-10-18,37.0,37.0,37.0,37.0,12.76,60
2012-10-19,38.0,37.0,38.0,37.0,12.76,510
2012-10-22,38.0,38.0,38.0,38.0,13.1,10
2012-10-23,38.0,38.0,38.0,38.0,13.1,0
2012-10-24,39.5,39.5,39.5,39.5,13.62,10
2012-10-25,38.0,37.6,37.6,38.0,13.1,260
2012-10-26,38.0,38.0,38.0,38.0,13.1,0
2012-10-29,38.0,38.0,38.0,38.0,13.1,10
2012-10-30,38.0,38.0,38.0,38.0,13.1,0
2012-10-31,37.0,36.5,37.0,37.0,12.76,380
2012-11-01,38.8,35.5,35.5,38.8,13.38,210
2012-11-02,36.9,36.9,36.9,36.9,12.72,220
2012-11-05,36.0,36.0,36.0,36.0,12.41,140
2012-11-06,36.0,35.7,35.7,36.0,12.41,720
2012-11-07,36.9,36.9,36.9,36.9,12.72,10
2012-11-08,37.4,36.0,36.0,37.4,12.89,210
2012-11-09,36.5,36.0,36.5,36.0,12.41,1840
2012-11-12,36.0,35.0,36.0,36.0,12.41,900
2012-11-13,35.9,35.8,35.9,35.8,12.34,240
2012-11-14,36.0,36.0,36.0,36.0,12.41,500
2012-11-15,36.9,36.0,36.9,36.0,12.41,560
2012-11-16,36.5,36.5,36.5,36.5,12.58,10
2012-11-19,35.5,35.5,35.5,35.5,12.24,500
2012-11-20,37.2,34.1,37.2,35.2,12.14,340
2012-11-21,36.0,36.0,36.0,36.0,12.41,60
2012-11-22,36.5,35.0,35.0,35.8,12.34,2070
2012-11-23,36.5,35.0,36.5,35.5,12.24,1370
2012-11-26,36.0,35.0,35.0,36.0,12.41,880
2012-11-27,35.4,35.4,35.4,35.4,12.2,22702
2012-11-28,35.8,35.8,35.8,35.8,12.34,20
2012-11-29,37.5,35.0,37.5,35.0,12.07,450
2012-11-30,35.9,35.9,35.9,35.9,12.38,10
2012-12-03,36.0,35.2,35.2,36.0,12.41,270
2012-12-04,36.0,35.8,36.0,35.8,12.34,240
2012-12-05,36.0,35.2,35.2,35.5,12.24,440
2012-12-06,35.4,35.0,35.0,35.1,12.1,4670
2012-12-07,35.2,34.7,34.7,35.0,12.07,3300
2012-12-10,35.2,35.0,35.1,35.2,12.14,7050
2012-12-11,34.8,34.8,34.8,34.8,12.0,1300
2012-12-12,35.2,35.0,35.0,35.2,12.14,2270
2012-12-13,35.5,35.0,35.5,35.0,12.07,2020
2012-12-14,35.0,35.0,35.0,35.0,12.07,0
2012-12-17,35.3,35.0,35.2,35.0,12.07,3640
2012-12-18,35.2,34.5,35.0,34.5,11.89,5840
2012-12-19,34.6,34.6,34.6,34.6,11.93,1250
2012-12-20,35.0,35.0,35.0,35.0,12.07,3000
2012-12-21,35.0,34.8,35.0,34.8,12.0,24580
2012-12-24,34.8,34.8,34.8,34.8,12.0,400
2012-12-25,34.9,34.8,34.8,34.9,12.03,2770
2012-12-26,36.0,36.0,36.0,36.0,12.41,5000
2012-12-27,35.3,35.0,35.0,35.3,12.17,1600
2012-12-28,35.3,35.0,35.0,35.3,12.17,3300
2013-01-02,35.0,35.0,35.0,35.0,12.07,5090
2013-01-03,35.0,34.9,35.0,35.0,12.07,1670
2013-01-04,35.0,35.0,35.0,35.0,12.07,2000
2013-01-07,35.0,34.5,35.0,35.0,12.07,3180
2013-01-08,34.9,34.5,34.9,34.9,12.03,9850
2013-01-09,36.6,34.9,34.9,36.0,12.41,52790
2013-01-10,35.9,35.0,35.0,35.2,12.14,13460
2013-01-11,35.9,34.3,34.3,35.0,12.07,28650
2013-01-14,35.0,34.5,34.5,35.0,12.07,1150
2013-01-15,34.7,34.5,34.6,34.7,11.96,14040
2013-01-16,34.7,34.0,34.7,34.7,11.96,7200
2013-01-17,34.7,34.0,34.7,34.5,11.89,23000
2013-01-18,34.1,34.0,34.1,34.0,11.72,2000
2013-01-21,34.5,33.8,34.5,34.5,11.89,56970
2013-01-22,35.0,34.0,35.0,34.1,11.76,12940
2013-01-23,34.5,33.9,34.0,34.5,11.89,11950
2013-01-24,35.3,34.5,34.5,35.3,12.17,8100
2013-01-25,35.5,34.9,35.5,35.1,12.1,11360
2013-01-28,35.4,33.1,35.1,35.0,12.07,27970
2013-01-29,35.0,32.6,35.0,34.5,11.89,11470
2013-01-30,34.9,33.3,34.9,34.5,11.89,52050
2013-01-31,34.5,32.5,34.5,34.0,11.72,4350
2013-02-01,34.5,34.0,34.0,34.5,11.89,131210
2013-02-04,35.4,35.4,35.4,35.4,12.2,68480
2013-02-05,35.0,33.2,35.0,34.9,12.03,540
2013-02-06,35.3,34.9,35.3,34.9,12.03,380
2013-02-07,35.4,32.8,35.4,34.8,12.0,2670
2013-02-08,33.6,33.6,33.6,33.6,11.58,10
2013-02-18,35.9,33.6,35.9,35.0,12.07,4360
2013-02-19,34.5,34.1,34.5,34.1,11.76,40220
2013-02-20,35.0,34.2,35.0,34.8,12.0,238240
2013-02-21,34.7,34.0,34.5,34.0,11.72,24080
2013-02-22,34.9,33.7,34.9,34.5,11.89,51970
2013-02-25,34.4,34.0,34.0,34.0,11.72,980
2013-02-26,35.0,34.0,34.9,34.0,11.72,104120
2013-02-27,34.2,34.0,34.1,34.1,11.76,15960
2013-02-28,35.5,34.5,35.5,34.9,12.03,1260
2013-03-01,34.9,34.0,34.9,34.1,11.76,1220
2013-03-04,34.5,34.5,34.5,34.5,11.89,10
2013-03-05,34.0,34.0,34.0,34.0,11.72,104022
2013-03-06,34.0,33.9,34.0,34.0,11.72,2050
2013-03-07,34.0,34.0,34.0,34.0,11.72,500
2013-03-08,34.0,34.0,34.0,34.0,11.72,500
2013-03-11,34.0,34.0,34.0,34.0,11.72,100
2013-03-12,34.0,33.4,34.0,33.5,11.55,2600
2013-03-13,34.0,33.1,34.0,34.0,11.72,2350
2013-03-14,34.0,33.4,33.5,34.0,11.72,6560
2013-03-15,33.8,33.1,33.3,33.8,11.65,8010
2013-03-18,33.9,33.9,33.9,33.9,11.69,20010
2013-03-19,33.9,33.0,33.9,33.9,11.69,5900
2013-03-20,36.2,34.0,34.0,36.2,12.48,106780
2013-03-21,38.7,38.4,38.4,38.7,13.34,242830
2013-03-22,40.9,36.1,40.9,37.0,12.76,39600
2013-03-25,37.0,35.4,37.0,36.9,12.72,16500
2013-03-26,36.1,34.6,36.1,35.9,12.38,43790
2013-03-27,37.0,35.7,36.0,36.0,12.41,73110
2013-03-28,36.0,34.5,36.0,35.0,12.07,17240
2013-03-29,35.0,34.0,34.5,34.2,11.79,11880
2013-04-01,34.8,33.4,34.2,34.7,11.96,36860
2013-04-02,34.7,34.0,34.7,34.1,11.76,63240
2013-04-03,34.4,34.0,34.1,34.0,11.72,5110
2013-04-04,34.0,33.0,33.7,33.0,11.38,98860
2013-04-05,34.2,33.1,34.2,33.1,11.41,28450
2013-04-08,34.8,33.3,34.8,34.0,11.72,5870
2013-04-09,34.0,33.5,34.0,34.0,11.72,22720
2013-04-10,34.5,33.5,34.5,33.7,11.62,15270
2013-04-11,33.8,32.8,33.8,33.0,11.38,18400
2013-04-12,33.2,32.4,32.6,32.9,11.34,21340
2013-04-15,32.8,32.3,32.6,32.8,11.31,27770
2013-04-16,33.0,32.0,33.0,32.0,11.03,20250
2013-04-17,32.9,32.0,32.9,32.7,11.27,11120
2013-04-18,32.9,31.8,32.9,31.8,10.96,27280
2013-04-22,32.8,31.0,32.8,31.8,10.96,18670
2013-04-23,32.0,31.5,32.0,31.5,10.86,1980
2013-04-24,32.4,32.0,32.4,32.0,11.03,50
2013-04-25,32.0,29.8,32.0,31.0,10.69,7350
2013-04-26,31.9,31.9,31.9,31.9,11.0,20
2013-05-02,31.7,31.0,31.6,31.0,10.69,5380
2013-05-03,32.0,31.0,32.0,31.1,10.72,18180
2013-05-06,32.5,31.5,32.5,31.8,10.96,4570
2013-05-07,31.7,31.7,31.7,31.7,10.93,90
2013-05-08,31.9,31.8,31.8,31.9,11.0,100
2013-05-09,31.6,31.0,31.5,31.0,10.69,27970
2013-05-10,31.5,30.5,30.5,31.4,10.83,5110
2013-05-13,31.8,31.0,31.5,31.5,10.86,7630
2013-05-14,31.6,31.0,31.1,31.6,10.89,9010
2013-05-15,33.0,31.2,31.2,31.9,11.0,6690
2013-05-16,31.3,31.3,31.3,31.3,10.79,890
2013-05-17,31.8,31.3,31.3,31.5,10.86,20300
2013-05-20,31.9,31.3,31.5,31.7,10.93,4450
2013-05-21,31.9,31.6,31.7,31.9,11.0,8050
2013-05-22,32.5,31.9,32.4,32.5,11.2,11410
2013-05-23,33.0,32.4,33.0,32.4,11.17,5610
2013-05-24,33.4,32.4,32.6,33.4,11.51,6140
2013-05-27,33.9,33.1,33.5,33.5,11.55,7070
2013-05-28,33.2,32.0,33.1,33.2,11.45,13290
2013-05-29,33.0,32.2,32.4,32.3,11.14,2770
2013-05-30,32.5,31.5,32.4,31.6,10.89,37790
2013-05-31,32.1,31.6,31.6,32.0,11.03,43960
2013-06-03,34.0,32.1,32.5,32.1,11.07,9970
2013-06-04,32.4,32.1,32.2,32.1,11.07,21670
2013-06-05,32.1,31.8,32.0,31.9,11.35,4690
2013-06-06,32.2,31.8,31.8,32.1,11.42,34540
2013-06-07,32.7,31.8,32.1,32.5,11.57,53060
2013-06-10,34.0,32.5,32.8,33.3,11.85,39520
2013-06-11,34.0,32.8,33.4,33.5,11.92,36650
2013-06-12,35.4,33.6,33.6,35.4,12.6,36730
2013-06-13,35.4,34.0,35.0,34.0,12.1,26830
2013-06-14,34.0,33.2,34.0,34.0,12.1,31780
2013-06-17,34.0,33.3,34.0,33.3,11.85,46660
2013-06-18,33.9,33.0,33.3,33.9,12.06,10970
2013-06-19,34.8,33.7,34.8,34.2,12.17,32180
2013-06-20,36.0,34.2,34.8,35.1,12.49,88650
2013-06-21,36.0,35.1,35.5,35.2,12.53,8820
2013-06-24,36.0,34.6,35.2,35.4,12.6,19240
2013-06-25,35.6,33.3,35.6,34.8,12.38,43440
2013-06-26,35.0,33.7,35.0,34.7,12.35,18590
2013-06-27,34.8,34.0,34.8,34.6,12.31,32620
2013-06-28,34.5,34.0,34.0,34.0,12.1,19010
2013-07-01,34.7,34.0,34.5,34.7,12.35,31470
2013-07-02,35.1,34.0,35.1,34.1,12.13,21180
2013-07-03,34.5,34.3,34.5,34.3,12.21,240
2013-07-04,34.3,33.2,34.3,33.3,11.85,24310
2013-07-05,33.9,33.4,33.9,33.5,11.92,45390
2013-07-08,34.0,33.3,33.4,34.0,12.1,30920
2013-07-09,34.0,33.3,33.3,33.5,11.92,35350
2013-07-10,34.0,33.5,34.0,33.5,11.92,28230
2013-07-11,35.4,33.9,33.9,34.8,12.38,457854
2013-07-12,36.0,34.8,34.8,34.9,12.42,1770
2013-07-15,35.0,34.1,34.2,34.1,12.13,12650
2013-07-16,34.6,34.0,34.6,34.1,12.13,3150
2013-07-17,34.9,34.2,34.9,34.5,12.28,2670
2013-07-18,34.6,34.2,34.5,34.5,12.28,2610
2013-07-19,34.8,34.2,34.5,34.7,12.35,11820
2013-07-22,36.0,34.6,34.9,36.0,12.81,72120
2013-07-23,38.4,36.0,36.0,37.7,13.42,59970
2013-07-24,38.0,36.3,37.7,36.9,13.13,13340
2013-07-25,36.9,35.1,35.1,35.7,12.7,12750
2013-07-26,36.0,35.5,36.0,35.9,12.78,5430
2013-07-29,36.0,34.7,36.0,35.4,12.6,14920
2013-07-30,35.5,34.7,34.7,35.5,12.63,4510
2013-07-31,35.5,34.1,35.1,35.5,12.63,25460
2013-08-01,35.5,35.5,35.5,35.5,12.63,6400
2013-08-02,35.5,34.4,34.4,35.5,12.63,3120
2013-08-05,37.0,35.5,35.5,36.3,12.92,55190
2013-08-06,38.6,36.5,36.5,37.6,13.38,79460
2013-08-07,38.3,37.6,38.3,38.0,13.52,14100
2013-08-08,37.9,36.8,37.5,37.0,13.17,25610
2013-08-09,37.0,36.2,37.0,36.2,12.88,15740
2013-08-12,37.0,35.6,36.2,36.7,13.06,7090
2013-08-13,37.8,35.8,36.7,37.0,13.17,33320
2013-08-14,37.2,36.6,37.0,37.0,13.17,9420
2013-08-15,37.8,37.0,37.7,37.2,13.24,20190
2013-08-16,37.4,36.0,37.4,36.1,12.85,22570
2013-08-19,37.2,36.1,36.7,36.2,12.88,17220
2013-08-20,36.9,35.9,36.9,36.2,12.88,12860
2013-08-21,37.0,35.9,36.0,36.7,13.06,30770
2013-08-22,36.8,36.0,36.1,36.0,12.81,27300
2013-08-23,36.5,35.5,36.5,36.3,12.92,15830
2013-08-26,36.5,35.6,36.3,36.5,12.99,10710
2013-08-27,36.2,36.0,36.2,36.0,12.81,2800
2013-08-28,36.0,34.4,36.0,35.7,12.7,15080
2013-08-29,36.1,35.5,36.1,36.0,12.81,1140
2013-08-30,36.0,35.1,35.5,36.0,12.81,4750
2013-09-03,36.0,35.1,36.0,35.1,12.49,2350
2013-09-04,35.4,34.4,35.1,34.6,12.31,8530
2013-09-05,34.7,34.3,34.5,34.7,12.35,7310
2013-09-06,35.3,34.7,35.0,35.0,12.45,5120
2013-09-09,35.5,35.3,35.4,35.3,12.56,430
2013-09-10,35.3,34.0,34.0,35.3,12.56,1020
2013-09-11,35.5,34.8,35.5,35.4,12.6,9280
2013-09-12,35.4,34.8,34.8,35.4,12.6,1900
2013-09-13,36.0,34.8,34.9,35.5,12.63,1430
2013-09-16,35.6,34.9,34.9,35.6,12.67,470
2013-09-17,35.4,34.4,35.0,34.6,12.31,7720
2013-09-18,35.3,34.6,35.3,34.6,12.31,3160
2013-09-19,34.9,34.6,34.9,34.8,12.38,4800
2013-09-20,35.0,34.5,34.9,35.0,12.45,22950
2013-09-23,35.9,34.9,35.0,35.9,12.78,14870
2013-09-24,35.8,35.5,35.5,35.5,12.63,11960
2013-09-25,35.6,35.0,35.5,35.0,12.45,37750
2013-09-26,35.2,34.6,34.7,35.1,12.49,8110
2013-09-27,35.4,34.9,35.0,35.2,12.53,4130
2013-09-30,35.4,35.0,35.3,35.4,12.6,38530
2013-10-01,35.4,34.7,35.4,34.8,12.38,33510
2013-10-02,35.5,34.8,35.5,35.0,12.45,6170
2013-10-03,35.4,34.9,35.0,34.9,12.42,2840
2013-10-04,35.1,34.8,35.0,34.8,12.38,9850
2013-10-07,35.1,34.9,34.9,35.1,12.49,7910
2013-10-08,35.1,34.9,35.1,35.1,12.49,7950
2013-10-09,37.5,35.2,35.2,37.5,13.34,55960
2013-10-10,38.5,37.6,38.2,38.0,13.52,46360
2013-10-11,38.5,37.5,38.0,37.5,13.34,28770
2013-10-14,37.5,36.6,37.5,36.8,13.1,6470
2013-10-15,37.0,36.5,36.6,36.6,13.02,16480
2013-10-16,38.5,36.6,37.0,37.9,13.49,19980
2013-10-17,37.9,37.0,37.5,37.5,13.34,13450
2013-10-18,37.5,37.0,37.0,37.5,13.34,4000
2013-10-21,37.5,35.0,35.0,37.2,13.24,14860
2013-10-22,37.0,36.0,37.0,36.0,12.81,26450
2013-10-23,37.0,36.0,36.5,37.0,13.17,7570
2013-10-24,36.5,36.2,36.4,36.5,12.99,1550
2013-10-25,36.6,36.1,36.6,36.3,12.92,13640
2013-10-28,36.5,36.2,36.5,36.2,12.88,15250
2013-10-29,36.6,36.2,36.2,36.5,12.99,23890
2013-10-30,37.0,36.5,36.5,36.6,13.02,19270
2013-10-31,36.7,36.3,36.6,36.7,13.06,24810
2013-11-01,36.7,36.0,36.7,36.4,12.95,19360
2013-11-04,36.5,35.5,36.2,36.0,12.81,84230
2013-11-05,36.3,36.0,36.3,36.3,12.92,19560
2013-11-06,36.5,36.1,36.5,36.3,12.92,9240
2013-11-07,36.6,36.3,36.3,36.3,12.92,12270
2013-11-08,36.6,36.2,36.3,36.4,12.95,6490
2013-11-11,36.9,36.1,36.1,36.9,13.13,14690
2013-11-12,37.5,36.7,37.5,37.0,13.17,15190
2013-11-13,37.1,36.7,37.1,36.9,13.13,17460
2013-11-14,36.9,35.3,36.1,36.0,13.17,8330
2013-11-15,36.1,35.7,36.1,36.1,13.2,3660
