Date,High,Low,Open,Close,adjust,Volume
2018-01-03,32.75,30.1,30.1,32.75,19.91,157900
2018-01-04,35.0,32.9,35.0,35.0,21.27,96490
2018-01-05,34.0,32.55,32.55,32.55,19.79,141500
2018-01-08,34.8,30.5,30.5,34.8,21.15,135500
2018-01-09,37.2,37.0,37.0,37.2,22.61,65820
2018-01-10,39.8,39.0,39.8,39.8,24.19,44530
2018-01-11,42.55,39.8,42.55,42.55,25.86,70090
2018-01-12,45.0,39.6,45.0,40.0,24.31,12900
2018-01-15,39.0,37.2,39.0,37.2,22.61,74490
2018-01-16,39.7,35.0,35.0,39.5,24.01,24400
2018-01-17,41.0,37.0,37.0,37.5,22.79,8040
2018-01-18,39.5,35.2,35.2,37.5,22.79,14060
2018-01-19,38.8,34.9,35.6,36.9,22.43,53380
2018-01-22,37.2,35.0,37.2,36.0,21.88,18280
2018-01-25,36.8,35.0,35.0,36.0,21.88,9040
2018-01-26,38.0,35.5,36.0,38.0,23.1,31650
2018-01-29,38.9,37.1,37.6,38.0,23.1,18820
2018-01-30,40.65,37.0,37.1,40.0,24.31,87650
2018-01-31,42.0,40.1,42.0,40.9,24.86,21350
2018-02-01,40.1,38.05,40.1,39.5,24.01,44590
2018-02-02,39.9,38.2,38.5,39.9,24.25,3420
2018-02-05,39.5,37.2,38.5,37.4,22.73,18140
2018-02-06,37.0,34.8,36.3,36.3,22.06,7340
2018-02-07,38.0,37.0,37.9,37.9,23.04,2370
2018-02-08,39.9,38.0,39.9,38.0,23.1,1060
2018-02-09,38.0,35.35,36.3,37.7,22.92,6660
2018-02-12,39.9,36.0,39.9,36.0,21.88,550
2018-02-13,38.4,35.5,36.2,38.4,23.34,1120
2018-02-21,40.4,39.0,40.4,39.0,23.71,510
2018-02-22,39.2,36.3,36.6,38.6,23.46,17780
2018-02-23,38.0,36.3,36.4,38.0,23.1,4010
2018-02-26,38.8,35.7,38.7,35.7,21.7,5850
2018-02-27,37.0,35.5,37.0,35.7,21.7,24580
2018-02-28,35.7,35.0,35.7,35.7,21.7,16920
2018-03-01,35.7,35.0,35.2,35.6,21.64,14420
2018-03-02,37.0,35.0,37.0,35.4,21.52,7800
2018-03-05,36.9,34.0,35.2,36.9,22.43,15090
2018-03-06,37.5,35.1,37.5,36.0,21.88,10510
2018-03-07,36.9,34.0,35.2,35.9,21.82,13150
2018-03-08,35.2,33.4,35.2,35.0,21.27,30570
2018-03-09,35.0,32.6,34.7,34.9,21.21,26530
2018-03-12,34.0,32.5,32.5,32.5,19.75,23870
2018-03-13,33.5,30.25,31.5,32.5,19.75,26450
2018-03-14,34.7,32.5,34.7,32.5,19.75,15720
2018-03-15,33.9,31.6,31.6,32.2,19.57,16510
2018-03-16,33.0,30.0,32.2,31.5,19.15,15440
2018-03-19,31.3,29.3,31.3,30.8,18.72,27730
2018-03-20,30.6,28.65,30.6,30.0,18.24,13430
2018-03-21,32.1,29.0,30.0,31.0,18.84,22050
2018-03-22,31.0,29.0,30.1,30.9,18.78,14300
2018-03-23,32.6,28.75,30.1,32.6,19.82,15020
2018-03-26,31.1,30.5,31.1,30.5,18.54,9960
2018-03-27,30.0,28.4,29.8,29.7,18.05,15910
2018-03-28,29.0,28.8,29.0,28.9,17.57,10250
2018-03-29,30.5,29.0,30.5,29.9,18.17,10070
2018-03-30,30.9,27.85,29.0,29.3,17.81,18980
2018-04-02,31.35,27.25,29.3,29.4,17.87,14090
2018-04-03,31.05,27.4,31.05,30.0,18.24,11130
2018-04-04,31.4,27.95,31.4,29.0,17.63,15130
2018-04-05,30.2,27.0,29.0,27.05,16.44,25630
2018-04-06,28.9,27.5,28.9,28.5,17.32,6730
2018-04-09,28.6,26.55,28.6,27.6,16.78,31410
2018-04-10,28.5,26.5,27.6,27.1,16.47,86560
2018-04-11,28.9,27.7,28.3,27.7,16.84,30140
2018-04-12,28.5,27.5,27.7,28.0,17.02,63100
2018-04-13,29.0,26.95,29.0,27.5,16.72,63540
2018-04-16,29.4,27.4,27.5,29.4,17.87,48800
2018-04-17,31.4,31.0,31.4,31.3,19.03,50890
2018-04-18,33.4,31.3,31.3,31.5,19.15,16440
2018-04-19,32.0,31.5,32.0,32.0,19.45,26140
2018-04-20,34.1,31.4,34.1,31.4,19.09,16830
2018-04-23,33.2,31.0,31.0,31.0,18.84,26000
2018-04-24,31.0,29.9,31.0,31.0,18.84,23360
2018-04-26,31.0,29.9,31.0,30.5,18.54,17180
2018-04-27,30.5,30.0,30.4,30.4,18.48,58020
2018-05-02,30.5,30.0,30.3,30.3,18.42,12440
2018-05-03,30.3,29.85,30.3,30.3,18.42,7290
2018-05-04,31.0,29.9,31.0,30.3,18.42,2710
2018-05-07,31.0,29.5,31.0,30.3,18.42,5910
2018-05-08,30.3,29.4,30.3,30.1,18.3,7610
2018-05-09,30.1,29.0,30.0,30.1,18.3,6940
2018-05-10,30.1,29.1,29.9,30.0,18.24,6650
2018-05-11,30.0,28.9,30.0,29.0,17.63,51180
2018-05-14,30.0,28.8,28.9,29.9,18.17,25080
2018-05-15,31.95,29.9,29.9,31.6,19.21,19880
2018-05-16,32.0,31.5,31.5,32.0,19.45,14750
2018-05-17,32.5,31.6,31.6,32.0,19.45,8860
2018-05-18,32.0,30.3,31.0,31.0,18.84,16400
2018-05-21,32.0,30.0,32.0,31.8,19.33,590
2018-05-22,31.9,29.9,31.0,31.9,19.39,830
2018-05-23,32.0,30.7,31.3,32.0,19.45,6540
2018-05-24,32.0,30.1,31.0,32.0,19.45,2050
2018-05-25,32.4,29.9,32.0,31.9,19.39,13560
2018-05-28,31.9,29.8,31.9,30.0,18.24,25900
2018-05-29,30.0,28.9,30.0,30.0,18.24,4610
2018-05-30,29.1,28.0,29.1,28.0,17.02,3010
2018-05-31,29.95,27.9,27.9,29.95,18.2,5560
2018-06-01,31.9,31.85,31.85,31.9,19.39,100
2018-06-04,31.95,31.9,31.9,31.95,19.42,160
2018-06-05,31.4,29.8,30.1,31.4,19.09,3640
2018-06-06,31.4,29.3,30.0,31.4,19.09,1940
2018-06-07,31.4,29.35,31.4,31.4,19.09,2100
2018-06-08,31.5,30.0,31.5,31.4,19.09,1230
2018-06-11,31.3,29.25,30.05,31.3,19.03,1740
2018-06-12,31.2,29.3,29.5,31.2,18.96,1440
2018-06-13,31.2,29.1,31.2,29.2,17.75,5630
2018-06-14,31.2,29.2,31.2,30.0,18.24,6380
2018-06-15,31.9,29.1,31.9,30.0,18.24,100
2018-06-18,29.9,29.7,29.9,29.7,18.05,390
2018-06-19,30.95,29.6,30.95,29.6,17.99,280
2018-06-20,30.6,29.5,30.6,30.6,18.6,120
2018-06-21,31.3,30.6,31.3,30.6,18.6,100
2018-06-22,31.4,29.0,30.0,31.1,18.9,1020
2018-06-25,30.0,29.0,29.85,30.0,18.24,1100
2018-06-26,30.0,29.5,29.6,30.0,18.24,150
2018-06-27,31.2,31.2,31.2,31.2,18.96,10
2018-06-28,31.0,29.1,30.05,30.0,18.24,600
2018-06-29,31.0,31.0,31.0,31.0,18.84,10
2018-07-02,31.0,29.3,31.0,30.6,18.6,5410
2018-07-03,30.3,28.5,30.0,30.3,18.42,3420
2018-07-04,30.3,28.3,30.3,30.1,18.3,440
2018-07-05,30.2,28.5,28.9,30.1,18.3,8190
2018-07-06,29.8,28.15,29.6,29.8,18.11,2680
2018-07-09,29.8,29.5,29.8,29.5,17.93,50
2018-07-10,29.9,28.6,29.9,29.6,17.99,1720
2018-07-11,30.0,28.9,29.0,29.8,18.11,4070
2018-07-12,29.8,28.5,29.7,29.7,18.05,1390
2018-07-13,29.7,29.6,29.7,29.7,18.05,1550
2018-07-16,30.4,28.7,29.7,30.4,18.48,540
2018-07-17,30.4,28.8,30.4,29.5,17.93,70
2018-07-18,29.9,27.9,29.9,29.5,17.93,920
2018-07-19,29.5,27.7,29.5,29.5,17.93,2280
2018-07-20,29.4,27.8,29.5,29.2,17.75,340
2018-07-23,30.0,29.4,29.2,29.5,17.93,1030
2018-07-24,29.3,29.3,29.3,29.3,17.81,10
2018-07-25,29.3,27.6,27.9,29.3,17.81,880
2018-07-26,29.1,29.0,29.1,29.1,17.69,60
2018-07-27,30.0,29.0,30.0,29.1,17.69,440
2018-07-30,29.1,27.6,28.9,29.0,17.63,1830
2018-07-31,29.1,27.5,27.5,29.1,17.69,200
2018-08-01,29.1,27.5,27.6,29.1,17.69,2100
2018-08-02,29.0,27.7,27.7,29.0,17.63,80
2018-08-03,29.3,27.5,29.3,29.0,17.63,40
2018-08-06,30.0,27.3,27.8,29.6,17.99,6080
2018-08-07,29.0,27.9,27.9,29.0,17.63,1020
2018-08-08,29.0,29.0,29.0,29.0,17.63,0
2018-08-09,28.95,27.5,27.5,28.9,17.57,1140
2018-08-10,29.0,27.2,27.3,29.0,17.63,3430
2018-08-13,29.0,27.1,29.0,28.9,17.57,1520
2018-08-14,28.8,27.0,27.4,28.8,17.51,7160
2018-08-15,28.8,26.85,27.0,28.15,17.11,3440
2018-08-16,28.15,28.15,28.15,28.15,17.11,0
2018-08-17,30.1,26.2,26.5,30.1,18.3,4420
2018-08-20,30.1,30.1,30.1,30.1,18.3,0
2018-08-21,30.2,28.05,28.2,30.2,18.36,3110
2018-08-22,30.3,28.25,28.25,30.3,18.42,110
2018-08-23,30.1,28.4,28.4,30.1,18.3,110
2018-08-24,30.1,30.1,30.1,30.1,18.3,0
2018-08-27,30.1,30.1,30.1,30.1,18.3,20
2018-08-28,29.3,28.0,28.5,29.3,17.81,2340
2018-08-29,29.3,29.2,29.2,29.3,17.81,20
2018-08-30,29.3,29.3,29.3,29.3,17.81,10
2018-08-31,29.3,28.2,28.2,29.3,17.81,280
2018-09-04,29.3,29.3,29.3,29.3,17.81,0
2018-09-05,29.4,28.9,28.9,29.4,17.87,60
2018-09-06,29.4,27.4,28.5,29.4,17.87,1260
2018-09-07,31.45,27.5,27.55,30.2,18.36,1870
2018-09-10,29.6,28.15,28.3,29.5,17.93,720
2018-09-11,29.5,29.4,29.4,29.5,17.93,190
2018-09-12,29.3,27.65,27.65,29.3,17.81,60
2018-09-13,30.7,30.5,30.7,30.5,18.54,150340
2018-09-14,30.4,28.55,28.6,30.4,18.48,7580
2018-09-17,30.4,30.4,30.4,30.4,18.48,61380
2018-09-18,30.4,30.4,30.4,30.4,18.48,124000
2018-09-19,30.0,28.55,28.55,30.0,18.24,60000
2018-09-20,30.0,29.0,29.0,30.0,18.24,2010
2018-09-21,29.7,28.4,28.4,29.7,18.05,6070
2018-09-24,30.6,30.6,30.6,30.6,18.6,10
2018-09-25,30.6,30.6,30.6,30.6,18.6,0
2018-09-26,30.6,30.6,30.6,30.6,18.6,0
2018-09-27,29.9,29.5,29.5,29.9,18.79,2140
2018-09-28,30.0,27.9,30.0,29.7,18.66,2010
2018-10-01,29.7,28.0,29.7,29.6,18.6,430
2018-10-02,29.6,29.0,29.6,29.6,18.6,1030
2018-10-03,29.4,29.35,29.35,29.4,18.47,2590
2018-10-04,29.4,27.6,27.6,29.4,18.47,70440
2018-10-05,29.3,27.7,27.75,29.3,18.41,410
2018-10-08,29.6,27.5,29.6,29.3,18.41,570
2018-10-09,29.3,29.3,29.3,29.3,18.41,0
2018-10-10,29.3,29.2,29.2,29.3,18.41,310
2018-10-11,29.2,27.45,29.3,29.2,18.35,1450
2018-10-12,29.3,29.2,29.2,29.3,18.41,360
2018-10-15,29.5,29.0,29.5,29.0,18.22,20
2018-10-16,29.0,27.0,28.9,27.1,17.03,41200
2018-10-17,28.95,28.8,27.1,28.8,18.1,560
2018-10-18,28.8,27.2,27.2,28.8,18.1,610
2018-10-19,28.8,28.8,28.8,28.8,18.1,520
2018-10-22,28.9,27.15,28.8,28.9,18.16,1730
2018-10-23,28.8,27.15,27.35,28.8,18.1,2420
2018-10-24,28.75,26.85,27.15,28.75,18.07,4260
2018-10-25,29.5,26.8,29.5,28.8,18.1,220
2018-10-26,28.9,26.8,27.0,28.55,17.94,7210
2018-10-29,29.0,26.75,26.85,29.0,18.22,7520
2018-10-30,29.0,29.0,29.0,29.0,18.22,0
2018-10-31,29.0,27.25,27.3,29.0,18.22,1830
2018-11-01,28.5,27.05,27.5,28.4,17.85,9150
2018-11-02,28.5,27.5,27.5,28.5,17.91,2760
2018-11-05,28.5,26.85,26.85,28.5,17.91,2710
2018-11-06,28.4,26.9,26.9,28.25,17.75,26560
2018-11-07,28.4,26.5,28.4,28.1,17.66,2510
2018-11-08,28.3,28.0,28.3,28.3,17.78,5260
2018-11-09,28.3,28.2,28.3,28.2,17.72,5890
2018-11-12,28.5,26.6,26.6,28.4,17.85,15260
2018-11-13,28.5,28.0,28.0,28.45,17.88,5520
2018-11-14,28.45,28.4,28.45,28.4,17.85,2880
2018-11-15,28.45,27.5,28.45,27.5,17.28,12010
2018-11-16,29.0,27.5,28.9,27.5,17.28,40300
2018-11-19,29.0,29.0,29.0,29.0,18.22,30
2018-11-20,29.0,27.5,27.5,29.0,18.22,74180
2018-11-21,29.0,27.5,29.0,28.9,18.16,133990
2018-11-22,29.0,28.0,28.0,29.0,18.22,160800
2018-11-23,29.0,28.2,28.6,28.8,18.1,163620
2018-11-26,30.8,27.5,27.5,30.8,19.35,231130
2018-11-27,32.0,30.8,30.8,32.0,20.11,110560
2018-11-28,33.2,32.0,32.4,32.5,20.42,84610
2018-11-29,32.7,31.8,32.5,32.2,20.23,63920
2018-11-30,32.2,31.3,32.2,31.7,19.92,100990
2018-12-03,32.0,31.5,31.6,31.7,19.92,85310
2018-12-04,31.8,31.3,31.7,31.3,19.67,75530
2018-12-05,32.5,30.4,31.0,32.5,20.42,138820
2018-12-06,33.5,32.5,32.5,33.0,20.74,143320
2018-12-07,33.3,32.9,33.0,33.0,20.74,165390
2018-12-10,34.0,33.0,33.0,33.6,21.11,205780
2018-12-11,33.6,33.4,33.6,33.6,21.11,133120
2018-12-12,33.8,33.1,33.6,33.6,21.11,142730
2018-12-13,34.0,32.9,34.0,33.0,20.74,67400
2018-12-14,33.4,32.5,33.4,32.5,20.42,42300
2018-12-17,32.5,31.0,32.5,31.5,19.79,167170
2018-12-18,31.5,31.2,31.5,31.5,19.79,170410
2018-12-19,32.9,31.3,31.5,32.9,20.67,155070
2018-12-20,33.0,32.4,32.6,33.0,20.74,100470
2018-12-21,33.1,33.0,33.1,33.1,20.8,57210
2018-12-24,33.7,33.0,33.5,33.1,20.8,71930
2018-12-25,33.3,32.2,32.8,33.1,20.8,255880
2018-12-26,33.4,32.8,33.1,33.2,20.86,199580
2018-12-27,35.0,33.0,33.2,33.4,20.99,491370
2018-12-28,33.4,33.1,33.4,33.2,20.86,43520
2019-01-02,33.2,31.9,33.2,32.0,20.11,60440
2019-01-03,32.0,30.8,32.0,31.5,19.79,56820
2019-01-04,31.0,30.5,30.9,31.0,19.48,56220
2019-01-07,31.1,30.6,30.9,31.0,19.48,58080
2019-01-08,31.2,30.3,30.9,31.2,19.61,41140
2019-01-09,31.8,31.0,31.0,31.8,19.98,35000
2019-01-10,31.8,30.4,31.0,31.8,19.98,47890
2019-01-11,32.0,30.6,30.6,32.0,20.11,36240
2019-01-14,31.9,30.6,31.0,31.9,20.05,28020
2019-01-15,31.9,31.5,31.5,31.8,19.98,11540
2019-01-16,31.4,31.0,31.1,31.1,19.54,42680
2019-01-17,31.1,30.8,30.8,31.1,19.54,42290
2019-01-18,31.2,30.9,31.0,31.0,19.48,29970
2019-01-21,31.3,30.9,31.0,31.3,19.67,7730
2019-01-22,33.0,30.7,33.0,31.5,19.79,16750
2019-01-23,31.0,30.7,30.9,30.8,19.35,10410
2019-01-24,30.8,30.4,30.5,30.8,19.35,12060
2019-01-25,30.8,30.7,30.7,30.8,19.35,4870
2019-01-28,30.9,30.8,30.8,30.9,19.42,1760
2019-01-29,30.9,30.6,30.9,30.9,19.42,1260
2019-01-30,30.9,30.0,30.8,30.0,18.85,238780
2019-01-31,30.6,30.0,30.6,30.5,19.17,1150
2019-02-01,32.0,31.4,31.4,32.0,20.11,190
2019-02-11,32.0,32.0,32.0,32.0,20.11,100
2019-02-12,31.5,31.0,31.5,31.0,19.48,10290
2019-02-13,31.3,31.3,31.3,31.3,19.67,120
2019-02-14,31.3,30.9,30.9,31.3,19.67,1880
2019-02-15,31.3,31.3,31.3,31.3,19.67,0
2019-02-18,30.5,30.2,30.4,30.5,19.17,4340
2019-02-19,30.5,30.4,30.5,30.5,19.17,1590
2019-02-20,30.8,30.0,30.5,30.5,19.17,2250
2019-02-21,30.5,30.0,30.5,30.5,19.17,10120
2019-02-22,30.9,30.8,30.9,30.8,19.35,2090
2019-02-25,30.7,30.7,30.7,30.7,19.29,2020
2019-02-26,30.1,30.0,30.1,30.0,18.85,5040
2019-02-27,30.5,30.5,30.5,30.5,19.17,1590
2019-02-28,30.2,29.9,30.0,30.0,18.85,2290
2019-03-01,30.2,29.8,29.8,30.2,18.98,1220
2019-03-04,30.8,30.8,30.8,30.8,19.35,1170
2019-03-05,30.7,30.6,30.6,30.6,19.23,2140
2019-03-06,30.7,30.7,30.7,30.7,19.29,1620
2019-03-07,30.6,29.7,30.0,30.6,19.23,4010
2019-03-08,30.5,30.5,30.5,30.5,19.17,2490
2019-03-11,30.6,29.8,30.5,30.5,19.17,5370
2019-03-12,30.4,30.0,30.0,30.4,19.1,2610
2019-03-13,30.4,29.8,30.1,30.4,19.1,6910
2019-03-14,30.5,30.4,30.4,30.5,19.17,4680
2019-03-15,30.3,30.3,30.3,30.3,19.04,3020
2019-03-18,30.15,30.15,30.15,30.15,18.95,3750
2019-03-19,30.2,29.4,30.15,30.2,18.98,16950
2019-03-20,30.3,30.2,30.2,30.3,19.04,3640
2019-03-21,30.3,30.25,30.25,30.3,19.04,2710
2019-03-22,29.9,29.1,29.6,29.9,18.79,6430
2019-03-25,29.9,29.1,29.4,29.9,18.79,7340
2019-03-26,30.2,29.4,29.4,29.8,18.73,3200
2019-03-27,29.9,29.3,29.9,29.9,18.79,4100
2019-03-28,29.85,29.3,29.4,29.85,18.76,4620
2019-03-29,29.9,29.85,29.85,29.85,18.76,8700
2019-04-01,29.7,29.2,29.3,29.7,18.66,11460
2019-04-02,29.7,29.7,29.7,29.7,18.66,119160
2019-04-03,29.7,29.2,29.2,29.7,18.66,1560
2019-04-04,29.5,29.1,29.2,29.5,18.54,3040
2019-04-05,29.7,28.9,29.1,28.9,18.16,3440
2019-04-08,29.4,28.6,29.3,29.4,18.47,2590
2019-04-09,29.5,29.0,29.0,29.5,18.54,1590
2019-04-10,29.6,29.5,29.5,29.6,18.6,2760
2019-04-11,29.6,29.0,29.6,29.6,18.6,1500
2019-04-12,29.7,29.6,29.6,29.7,18.66,2630
2019-04-16,29.7,29.7,29.7,29.7,18.66,26160
2019-04-17,29.65,29.65,29.65,29.65,18.63,2970
2019-04-18,29.7,29.65,29.65,29.7,18.66,1410
2019-04-19,29.6,28.9,29.6,29.6,18.6,3260
2019-04-22,29.6,28.9,28.9,29.6,18.6,1060
2019-04-23,29.5,29.0,29.0,29.5,18.54,580
2019-04-24,29.1,29.1,29.1,29.1,18.29,1350
2019-04-25,29.4,29.4,29.4,29.4,18.47,1310
2019-04-26,29.5,29.5,29.5,29.5,18.54,1140
2019-05-02,29.4,28.9,29.0,29.3,18.41,4080
2019-05-03,29.0,29.0,29.0,29.0,18.22,1490
2019-05-06,29.0,28.9,29.0,28.9,18.16,1580
2019-05-07,29.5,29.5,29.5,29.5,18.54,760
2019-05-08,29.0,28.8,28.8,29.0,18.22,5230
2019-05-09,29.6,29.35,29.6,29.35,18.44,6420
2019-05-10,28.8,28.8,28.8,28.8,18.1,1430
2019-05-13,29.15,29.15,29.15,29.15,18.32,76210
2019-05-14,29.0,28.8,28.8,29.0,18.22,4970
2019-05-15,29.6,29.0,29.6,29.3,18.41,2460
2019-05-16,29.1,29.0,29.1,29.0,18.22,5550
2019-05-17,29.6,29.55,29.55,29.6,18.6,2750
2019-05-20,31.65,29.6,29.6,31.6,19.86,34440
2019-05-21,31.9,31.6,31.9,31.6,19.86,10570
2019-05-22,32.0,31.6,32.0,32.0,20.11,55970
2019-05-23,32.0,30.0,32.0,30.0,18.85,16800
2019-05-24,30.5,30.0,30.5,30.0,18.85,16180
2019-05-27,30.2,30.1,30.1,30.1,18.91,2600
2019-05-28,30.5,30.0,30.0,30.2,18.98,31520
2019-05-29,30.5,30.3,30.5,30.5,19.17,23120
2019-05-30,28.6,28.6,28.6,28.6,19.18,1450
2019-05-31,28.6,28.5,28.5,28.5,19.12,12790
2019-06-03,28.5,28.5,28.5,28.5,19.12,4240
2019-06-04,30.2,30.0,30.0,30.2,20.26,10630
2019-06-05,30.2,30.2,30.2,30.2,20.26,4720
2019-06-06,29.5,29.5,29.5,29.5,19.79,3570
2019-06-07,29.5,29.5,29.5,29.5,19.79,1900
2019-06-10,30.0,29.9,29.9,30.0,20.12,1960
2019-06-11,29.8,29.8,29.8,29.8,19.99,1510
2019-06-12,29.5,29.5,29.5,29.5,19.79,2000
2019-06-13,29.1,29.0,29.1,29.0,19.45,3890
2019-06-14,29.1,29.1,29.1,29.1,19.52,3510
2019-06-17,29.1,29.1,29.1,29.1,19.52,1520
2019-06-18,29.85,29.0,29.1,29.85,20.02,2310
2019-06-19,30.0,29.6,29.6,29.6,19.85,8280
2019-06-20,30.2,29.6,29.7,30.2,20.26,47680
2019-06-21,30.1,30.0,30.1,30.0,20.12,7750
2019-06-24,29.9,29.1,29.9,29.1,19.52,16720
2019-06-25,29.85,29.0,29.85,29.0,19.45,2680
2019-06-26,29.5,29.5,29.5,29.5,19.79,2160
2019-06-27,29.95,29.95,29.95,29.95,20.09,5240
2019-06-28,29.5,29.45,29.5,29.5,19.79,2180
2019-07-01,29.8,29.5,29.8,29.8,19.99,1290
2019-07-02,29.7,29.7,29.7,29.7,19.92,1630
2019-07-03,29.4,29.4,29.4,29.4,19.72,1580
2019-07-04,29.8,29.2,29.4,29.2,19.59,5920
2019-07-05,29.2,29.1,29.1,29.2,19.59,3270
2019-07-08,29.5,29.5,29.5,29.5,19.79,1780
2019-07-09,29.6,29.6,29.6,29.6,19.85,1080
2019-07-10,29.6,29.55,29.55,29.6,19.85,3510
2019-07-11,29.85,29.85,29.85,29.85,20.02,2640
2019-07-12,30.0,29.85,29.85,29.95,20.09,7080
2019-07-15,30.0,29.0,29.85,30.0,20.12,2369630
2019-07-16,29.85,29.0,29.85,29.0,19.45,2060
2019-07-17,29.0,29.0,29.0,29.0,19.45,1470
2019-07-18,29.8,28.6,29.8,29.0,19.45,3800
2019-07-19,29.0,28.5,29.0,29.0,19.45,11550
2019-07-22,29.9,29.9,29.9,29.9,20.06,1570
2019-07-23,29.0,28.25,29.0,28.9,19.39,4990
2019-07-24,29.8,28.1,29.8,29.0,19.45,11760
2019-07-25,29.0,28.0,28.9,28.9,19.39,67420
2019-07-26,28.75,28.0,28.1,28.3,18.98,11720
2019-07-29,28.5,28.0,28.0,28.5,19.12,5230
2019-07-30,28.5,27.9,27.9,28.5,19.12,1700
2019-07-31,28.95,28.9,28.95,28.95,19.42,4510
2019-08-01,29.5,29.0,29.0,29.5,19.79,1150
2019-08-02,29.9,27.9,27.9,29.9,20.06,360
2019-08-05,30.4,28.45,30.4,29.9,20.06,3630
2019-08-06,29.9,29.9,29.9,29.9,20.06,1160
2019-08-07,29.8,29.3,29.9,29.8,19.99,27710
2019-08-08,29.8,29.75,29.75,29.8,19.99,54140
2019-08-09,30.2,29.5,29.5,30.2,20.26,67310
2019-08-12,30.6,30.5,30.5,30.5,20.46,2120
2019-08-13,30.5,28.7,30.5,30.5,20.46,6900
2019-08-14,30.55,28.4,30.55,28.6,19.18,42420
2019-08-15,30.3,28.5,30.3,30.0,20.12,2890
2019-08-16,29.9,29.8,29.9,29.8,19.99,1850
2019-08-19,29.45,28.0,29.45,28.95,19.42,770
2019-08-20,29.85,29.85,29.85,29.85,20.02,690
2019-08-21,30.7,28.15,29.8,29.0,19.45,4570130
2019-08-22,30.0,27.4,30.0,29.75,19.96,3060
2019-08-23,29.9,28.0,29.9,29.0,19.45,870
2019-08-26,28.8,27.4,28.8,28.75,19.28,130
2019-08-27,28.65,28.6,28.6,28.65,19.22,580
2019-08-28,28.55,28.2,28.2,28.55,19.15,160
2019-08-29,28.85,28.85,28.85,28.85,19.35,140
2019-08-30,29.7,29.7,29.7,29.7,19.92,320
2019-09-03,29.7,27.9,29.7,28.6,19.18,820
2019-09-04,28.0,27.9,29.7,28.0,18.78,670
2019-09-05,28.85,26.8,28.85,28.85,19.35,150
2019-09-06,29.4,27.0,29.4,27.5,18.45,3780
2019-09-09,28.8,26.0,29.4,26.0,17.44,50010
2019-09-10,27.6,26.0,27.6,27.4,18.38,420
2019-09-11,28.65,26.0,28.65,28.55,19.15,64400
2019-09-12,27.5,26.65,27.5,27.0,18.11,580
2019-09-13,28.4,28.0,28.3,28.4,19.05,350
2019-09-16,29.0,29.0,28.3,29.0,19.45,331900
2019-09-17,27.5,27.4,28.3,27.5,18.45,51500
2019-09-18,28.85,26.9,28.85,26.9,18.04,12890
2019-09-19,28.4,25.5,28.4,28.0,18.78,2020
2019-09-20,28.5,26.5,26.5,28.5,19.12,4070
2019-09-23,27.0,26.7,26.75,27.0,18.11,3000
2019-09-24,28.35,25.4,28.35,26.45,17.74,2105050
2019-09-25,26.8,26.0,26.0,26.0,17.44,3550
2019-09-26,26.85,26.0,26.0,26.85,18.01,5010
2019-09-27,26.45,25.0,26.0,26.45,17.74,5930
2019-09-30,26.95,25.0,25.0,26.5,17.78,9170
2019-10-01,26.45,25.0,25.2,26.4,17.71,3423150
2019-10-02,26.0,25.0,25.0,26.0,17.44,28650
2019-10-03,26.0,24.2,25.5,26.0,17.44,14120
2019-10-04,25.9,25.0,25.0,25.9,17.37,1980
2019-10-07,25.95,24.4,25.0,25.8,17.31,1157637
2019-10-08,25.0,24.3,25.0,25.0,16.77,8150
2019-10-09,26.3,23.5,25.0,25.0,16.77,21280
2019-10-10,25.35,23.5,24.0,25.2,16.9,13160
2019-10-11,25.2,24.0,24.5,25.2,16.9,14860
2019-10-14,26.0,23.6,25.2,25.95,17.41,1640
2019-10-15,25.95,25.95,25.95,25.95,17.41,30
2019-10-16,25.8,25.8,25.8,25.8,17.31,50
2019-10-17,25.6,25.6,25.6,25.6,17.17,100
2019-10-18,26.0,24.1,24.1,25.4,17.04,21140
2019-10-21,25.7,24.0,25.5,25.0,16.77,6730
2019-10-22,26.0,24.0,24.0,24.5,16.43,2930
2019-10-23,25.0,25.0,25.0,25.0,16.77,2010
2019-10-24,26.5,25.0,25.0,26.5,17.78,230
2019-10-25,24.75,24.7,24.75,24.7,16.57,4940
2019-10-28,26.0,25.0,25.0,26.0,17.44,292479
2019-10-29,25.95,24.4,25.95,24.9,16.7,289910
2019-10-30,25.0,25.0,25.0,25.0,16.77,1375273
2019-10-31,25.0,25.0,25.0,25.0,16.77,0
2019-11-01,25.0,24.95,24.95,25.0,16.77,410
2019-11-04,25.9,23.35,24.95,25.9,17.37,6100
2019-11-05,25.6,24.15,24.95,25.5,17.1,7200
2019-11-06,25.5,24.9,25.5,25.0,16.77,14760
2019-11-07,25.2,24.5,25.0,25.1,16.84,13750
2019-11-08,25.0,24.5,24.9,25.0,16.77,6110
2019-11-11,25.0,24.9,24.9,25.0,16.77,5000
2019-11-12,25.0,25.0,25.0,25.0,16.77,0
2019-11-13,25.2,24.5,24.9,24.5,16.43,8940
2019-11-14,24.95,24.5,24.95,24.9,16.7,3210
2019-11-15,25.0,24.9,25.0,24.9,16.7,530
2019-11-18,25.0,24.5,24.9,25.0,16.77,9900
2019-11-19,24.7,24.2,24.5,24.65,16.53,23000
2019-11-20,24.05,24.0,24.05,24.0,16.1,7900
