Date,High,Low,Open,Close,adjust,Volume
2012-07-20,39.0,37.5,39.0,37.5,6.61,20070
2012-07-23,39.0,39.0,39.0,39.0,6.88,20
2012-07-24,39.0,39.0,39.0,39.0,6.88,1520
2012-07-25,39.0,39.0,39.0,39.0,6.88,3420
2012-07-26,39.5,39.0,39.0,39.5,6.97,26190
2012-07-27,39.5,39.5,39.5,39.5,6.97,60000
2012-07-30,39.5,39.5,39.5,39.5,6.97,0
2012-07-31,39.0,39.0,39.0,39.0,6.88,450
2012-08-01,39.5,37.1,39.2,37.1,6.54,2080
2012-08-02,38.9,36.0,38.0,36.0,6.35,86214
2012-08-03,37.8,37.0,37.8,37.0,6.53,110
2012-08-06,38.8,38.8,38.8,38.8,6.84,10
2012-08-07,39.0,38.0,39.0,38.0,6.7,1040
2012-08-08,39.0,37.5,37.5,37.6,6.63,2690
2012-08-09,39.0,37.0,39.0,37.0,6.53,50
2012-08-10,38.5,37.7,38.5,37.7,6.65,1120
2012-08-13,37.7,37.7,37.7,37.7,6.65,0
2012-08-14,39.2,39.2,39.2,39.2,6.91,10
2012-08-15,37.4,37.4,37.4,37.4,6.6,20
2012-08-16,39.2,37.5,39.2,37.5,6.61,6830
2012-08-17,39.3,37.0,39.2,37.0,6.53,8290
2012-08-20,38.0,37.0,37.0,38.0,6.7,40
2012-08-21,38.0,38.0,38.0,38.0,6.7,0
2012-08-22,39.5,39.5,39.5,39.5,6.97,10
2012-08-23,41.0,41.0,41.0,41.0,7.23,300
2012-08-24,40.0,40.0,40.0,40.0,7.23,0
2012-08-27,38.0,38.0,38.0,38.0,6.87,4370
2012-08-28,39.0,38.0,38.0,39.0,7.05,10750
2012-08-29,39.0,39.0,39.0,39.0,7.05,0
2012-08-30,39.0,39.0,39.0,39.0,7.05,0
2012-08-31,39.0,39.0,39.0,39.0,7.05,0
2012-09-04,39.0,39.0,39.0,39.0,7.05,0
2012-09-05,39.0,39.0,39.0,39.0,7.05,0
2012-09-06,39.0,39.0,39.0,39.0,7.05,0
2012-09-07,39.3,39.3,39.3,39.3,7.1,5000
2012-09-10,38.1,38.0,38.1,38.0,6.87,800
2012-09-11,38.0,38.0,38.0,38.0,6.87,0
2012-09-12,38.0,38.0,38.0,38.0,6.87,0
2012-09-13,38.0,38.0,38.0,38.0,6.87,0
2012-09-14,38.0,38.0,38.0,38.0,6.87,0
2012-09-17,38.0,38.0,38.0,38.0,6.87,0
2012-09-18,38.1,38.1,38.1,38.1,6.89,500
2012-09-19,38.1,38.1,38.1,38.1,6.89,0
2012-09-20,38.1,38.1,38.1,38.1,6.89,0
2012-09-21,38.1,38.1,38.1,38.1,6.89,0
2012-09-24,38.1,38.1,38.1,38.1,6.89,0
2012-09-25,38.4,38.0,38.0,38.4,6.94,1110
2012-09-26,38.5,38.5,38.5,38.5,6.96,2400
2012-09-27,39.2,37.5,37.5,39.2,7.09,40
2012-09-28,39.2,39.2,39.2,39.2,7.09,0
2012-10-01,39.5,39.5,39.5,39.5,7.14,6000
2012-10-02,39.5,39.0,39.3,39.0,7.05,13500
2012-10-03,39.0,39.0,39.0,39.0,7.05,1310
2012-10-04,39.0,39.0,39.0,39.0,7.05,0
2012-10-05,39.0,39.0,39.0,39.0,7.05,0
2012-10-08,39.0,39.0,39.0,39.0,7.05,0
2012-10-09,39.0,39.0,39.0,39.0,7.05,0
2012-10-10,39.0,39.0,39.0,39.0,7.05,0
2012-10-11,39.0,39.0,39.0,39.0,7.05,0
2012-10-12,39.0,39.0,39.0,39.0,7.05,0
2012-10-15,39.0,39.0,39.0,39.0,7.05,0
2012-10-16,39.0,39.0,39.0,39.0,7.05,0
2012-10-17,39.0,39.0,39.0,39.0,7.05,0
2012-10-18,38.5,38.5,38.5,38.5,6.96,200
2012-10-19,38.5,38.5,38.5,38.5,6.96,0
2012-10-22,38.5,38.5,38.5,38.5,6.96,0
2012-10-23,38.5,38.5,38.5,38.5,6.96,0
2012-10-24,37.5,37.5,37.5,37.5,6.78,10
2012-10-25,37.5,37.5,37.5,37.5,6.78,0
2012-10-26,37.5,37.5,37.5,37.5,6.78,0
2012-10-29,37.5,37.5,37.5,37.5,6.78,0
2012-10-30,39.0,39.0,39.0,39.0,7.05,30
2012-10-31,39.0,39.0,39.0,39.0,7.05,10
2012-11-01,39.0,39.0,39.0,39.0,7.05,0
2012-11-02,39.0,39.0,39.0,39.0,7.05,0
2012-11-05,40.9,39.0,39.0,40.9,7.39,36160
2012-11-06,38.9,38.9,38.9,38.9,7.03,10
2012-11-07,37.1,37.1,37.1,37.1,6.71,10
2012-11-08,36.6,36.6,36.6,36.6,6.62,100
2012-11-09,38.4,36.4,38.4,36.4,6.58,15010
2012-11-12,35.0,35.0,35.0,35.0,6.33,20
2012-11-13,36.5,36.5,36.5,36.5,6.6,500
2012-11-14,38.3,38.3,38.3,38.3,6.92,780
2012-11-15,40.2,37.0,40.0,37.0,6.69,28440
2012-11-16,38.8,37.2,38.8,37.2,6.73,1800
2012-11-19,37.2,37.2,37.2,37.2,6.73,0
2012-11-20,39.0,39.0,39.0,39.0,7.05,1500
2012-11-21,40.9,40.8,40.8,40.9,7.39,54810
2012-11-22,40.3,39.5,39.5,40.3,7.29,5000
2012-11-23,41.5,41.5,41.5,41.5,7.5,40
2012-11-26,41.5,41.5,41.5,41.5,7.5,0
2012-11-27,41.5,41.5,41.5,41.5,7.5,0
2012-11-28,41.5,41.5,41.5,41.5,7.5,0
2012-11-29,39.5,39.5,39.5,39.5,7.14,300
2012-11-30,39.5,39.5,39.5,39.5,7.14,0
2012-12-03,40.0,39.5,39.5,40.0,7.23,20000
2012-12-04,39.0,39.0,39.0,39.0,7.05,300
2012-12-05,40.9,40.0,40.0,40.9,7.39,13300
2012-12-06,41.0,41.0,41.0,41.0,7.41,14000
2012-12-07,41.0,41.0,41.0,41.0,7.41,9000
2012-12-10,40.0,40.0,40.0,40.0,7.23,10540
2012-12-11,40.0,40.0,40.0,40.0,7.23,0
2012-12-12,41.0,41.0,41.0,41.0,7.41,5000
2012-12-13,41.0,41.0,41.0,41.0,7.41,1000
2012-12-14,40.0,39.5,40.0,40.0,7.23,311200
2012-12-17,40.0,40.0,40.0,40.0,7.23,0
2012-12-18,40.0,40.0,40.0,40.0,7.23,0
2012-12-19,39.1,39.0,39.0,39.1,7.07,19130
2012-12-20,39.1,39.1,39.1,39.1,7.07,0
2012-12-21,39.5,39.0,39.5,39.0,7.05,5180
2012-12-24,39.5,39.0,39.0,39.5,7.14,2710
2012-12-25,39.5,39.5,39.5,39.5,7.14,0
2012-12-26,39.5,39.5,39.5,39.5,7.14,0
2012-12-27,39.5,39.5,39.5,39.5,7.14,10010
2012-12-28,39.5,39.5,39.5,39.5,7.14,0
2013-01-02,39.5,39.5,39.5,39.5,7.14,0
2013-01-03,39.5,39.5,39.5,39.5,7.14,0
2013-01-04,39.5,39.5,39.5,39.5,7.14,0
2013-01-07,39.5,39.5,39.5,39.5,7.14,0
2013-01-08,39.5,39.5,39.5,39.5,7.14,55000
2013-01-09,39.5,39.5,39.5,39.5,7.14,0
2013-01-10,39.5,39.5,39.5,39.5,7.14,0
2013-01-11,38.1,38.0,38.1,38.0,6.87,320
2013-01-14,39.9,39.9,39.9,39.9,7.21,10
2013-01-15,40.0,39.5,39.5,40.0,7.23,5920
2013-01-16,40.0,40.0,40.0,40.0,7.23,8000
2013-01-17,40.0,40.0,40.0,40.0,7.23,0
2013-01-18,40.0,40.0,40.0,40.0,7.23,0
2013-01-21,40.0,40.0,40.0,40.0,7.23,0
2013-01-22,40.0,40.0,40.0,40.0,7.23,0
2013-01-23,40.7,39.5,39.5,40.7,7.36,3070
2013-01-24,42.0,42.0,42.0,42.0,7.59,20
2013-01-25,40.0,40.0,40.0,40.0,7.23,3200
2013-01-28,40.0,40.0,40.0,40.0,7.23,0
2013-01-29,40.0,40.0,40.0,40.0,7.23,0
2013-01-30,40.0,40.0,40.0,40.0,7.23,0
2013-01-31,39.5,39.5,39.5,39.5,7.14,2000
2013-02-01,39.8,39.8,39.8,39.8,7.2,10
2013-02-04,40.0,40.0,40.0,40.0,7.23,500
2013-02-05,40.0,40.0,40.0,40.0,7.23,2900
2013-02-06,40.0,40.0,40.0,40.0,7.23,10
2013-02-07,42.0,42.0,42.0,42.0,7.59,10
2013-02-08,44.0,44.0,44.0,44.0,7.95,10
2013-02-18,44.0,44.0,44.0,44.0,7.95,0
2013-02-19,44.0,41.0,41.0,44.0,7.95,1080
2013-02-20,44.0,44.0,44.0,44.0,7.95,0
2013-02-21,44.0,44.0,44.0,44.0,7.95,0
2013-02-22,44.0,44.0,44.0,44.0,7.95,0
2013-02-25,44.0,41.0,44.0,41.0,7.41,130
2013-02-26,43.0,41.0,41.0,41.0,7.41,7010
2013-02-27,42.0,41.0,41.2,41.0,7.41,2060
2013-02-28,42.5,38.2,40.5,38.2,7.08,200
2013-03-01,38.3,38.3,38.3,38.3,7.1,20
2013-03-04,38.3,38.3,38.3,38.3,7.1,0
2013-03-05,38.0,38.0,38.0,38.0,7.04,10
2013-03-06,40.6,40.0,40.5,40.0,7.41,7830
2013-03-07,41.0,41.0,41.0,41.0,7.6,20
2013-03-08,40.0,40.0,40.0,40.0,7.41,1000
2013-03-11,41.5,38.5,38.5,41.5,7.69,5010
2013-03-12,43.0,41.5,42.4,41.5,7.69,42330
2013-03-13,43.0,39.1,39.1,43.0,7.97,5070
2013-03-14,43.0,43.0,43.0,43.0,7.97,12100
2013-03-15,43.0,40.1,40.1,43.0,7.97,1590
2013-03-18,43.0,43.0,43.0,43.0,7.97,5900
2013-03-19,42.3,42.2,42.3,42.2,7.82,410
2013-03-20,41.9,40.1,40.1,41.1,7.62,1070
2013-03-21,40.1,40.1,40.1,40.1,7.43,20
2013-03-22,40.1,40.1,40.1,40.1,7.43,0
2013-03-25,40.0,40.0,40.0,40.0,7.41,25750
2013-03-26,40.0,40.0,40.0,40.0,7.41,0
2013-03-27,40.0,39.1,39.1,40.0,7.41,1690
2013-03-28,40.0,40.0,40.0,40.0,7.41,0
2013-03-29,40.0,40.0,40.0,40.0,7.41,0
2013-04-01,40.0,40.0,40.0,40.0,7.41,0
2013-04-02,42.8,42.8,42.8,42.8,7.93,10
2013-04-03,42.8,42.8,42.8,42.8,7.93,0
2013-04-04,42.8,42.8,42.8,42.8,7.93,0
2013-04-05,42.8,42.8,42.8,42.8,7.93,0
2013-04-08,43.8,42.8,42.8,43.8,8.12,24530
2013-04-09,43.8,42.0,42.0,43.8,8.12,510
2013-04-10,42.0,42.0,42.0,42.0,7.78,2750
2013-04-11,42.0,42.0,42.0,42.0,7.78,1290
2013-04-12,40.1,40.1,40.1,40.1,7.43,10
2013-04-15,40.2,40.2,40.2,40.2,7.45,1000
2013-04-16,42.4,42.0,42.0,42.4,7.96,9680
2013-04-17,43.9,43.9,43.9,43.9,8.24,24550
2013-04-18,46.9,43.5,43.5,46.9,8.8,27220
2013-04-22,49.5,46.9,46.9,49.4,9.27,20600
2013-04-23,52.0,49.5,49.5,52.0,9.76,31460
2013-04-24,54.0,51.0,52.5,54.0,10.13,43960
2013-04-25,54.0,52.5,53.0,52.5,9.85,78200
2013-04-26,52.5,51.5,52.5,51.5,9.66,10450
2013-05-02,51.5,51.5,51.5,51.5,9.66,0
2013-05-03,49.0,49.0,49.0,49.0,9.19,20
2013-05-06,51.0,46.0,46.0,51.0,9.57,120
2013-05-07,50.5,48.0,48.0,50.5,9.48,980
2013-05-08,52.0,52.0,52.0,52.0,9.76,10
2013-05-09,51.0,51.0,51.0,51.0,9.57,1000
2013-05-10,51.5,51.5,51.5,51.5,9.66,1800
2013-05-13,51.5,51.5,51.5,51.5,9.66,0
2013-05-14,51.5,51.5,51.5,51.5,9.66,0
2013-05-15,53.0,51.0,51.0,53.0,9.94,54520
2013-05-16,53.0,53.0,53.0,53.0,9.94,5000
2013-05-17,53.0,53.0,53.0,53.0,9.94,0
2013-05-20,53.0,53.0,53.0,53.0,9.94,0
2013-05-21,49.3,49.3,49.3,49.3,9.25,10
2013-05-22,49.3,49.3,49.3,49.3,9.25,250
2013-05-23,49.3,49.3,49.3,49.3,9.25,0
2013-05-24,49.3,49.3,49.3,49.3,9.25,0
2013-05-27,52.0,47.0,51.0,47.0,8.82,510
2013-05-28,49.5,47.0,47.0,49.5,9.29,4020
2013-05-29,51.0,51.0,51.0,51.0,9.57,10
2013-05-30,51.0,47.5,47.5,51.0,9.57,990
2013-05-31,51.0,51.0,51.0,51.0,9.57,0
2013-06-03,51.0,47.5,47.5,51.0,9.57,1020
2013-06-04,51.0,51.0,51.0,51.0,9.57,0
2013-06-05,51.0,51.0,51.0,51.0,9.57,0
2013-06-06,51.0,51.0,51.0,51.0,9.57,2000
2013-06-07,51.0,47.5,47.5,51.0,9.57,320
2013-06-10,51.0,51.0,51.0,51.0,9.57,0
2013-06-11,51.0,49.0,49.0,51.0,9.57,510
2013-06-12,51.0,51.0,51.0,51.0,9.57,0
2013-06-13,51.0,47.6,51.0,47.6,8.93,510
2013-06-14,50.0,50.0,50.0,50.0,9.38,10
2013-06-17,50.0,50.0,50.0,50.0,9.38,0
2013-06-18,50.0,46.5,46.5,50.0,9.38,510
2013-06-19,50.0,50.0,50.0,50.0,9.38,20
2013-06-20,50.0,50.0,50.0,50.0,9.38,0
2013-06-21,50.0,50.0,50.0,50.0,9.38,1070
2013-06-24,50.0,50.0,50.0,50.0,9.38,210
2013-06-25,50.0,50.0,50.0,50.0,9.38,0
2013-06-26,49.5,49.5,49.5,49.5,9.29,10
2013-06-27,49.5,49.5,49.5,49.5,9.29,0
2013-06-28,49.5,49.5,49.5,49.5,9.29,0
2013-07-01,49.5,49.5,49.5,49.5,9.29,0
2013-07-02,49.5,49.5,49.5,49.5,9.29,0
2013-07-03,49.5,49.5,49.5,49.5,9.29,0
2013-07-04,52.5,46.5,52.5,51.0,9.57,51500
2013-07-05,52.5,50.0,52.5,50.0,9.38,210
2013-07-08,49.8,47.0,49.0,47.0,8.82,200
2013-07-09,49.6,49.6,49.6,49.6,9.31,10
2013-07-10,49.6,49.6,49.6,49.6,9.31,0
2013-07-11,49.6,49.6,49.6,49.6,9.31,0
2013-07-12,49.0,49.0,49.0,49.0,9.19,10
2013-07-15,48.9,44.9,44.9,48.9,9.37,40
2013-07-16,46.0,45.5,46.0,46.0,8.81,5450
2013-07-17,46.0,46.0,46.0,46.0,8.81,0
2013-07-18,44.0,44.0,44.0,44.0,8.43,530
2013-07-19,47.0,41.3,47.0,47.0,9.0,1040
2013-07-22,50.0,47.0,47.0,47.9,9.17,840
2013-07-23,49.0,47.0,49.0,48.0,9.19,190
2013-07-24,48.4,46.0,48.4,47.9,9.17,280
2013-07-25,47.0,46.0,46.0,47.0,9.0,1180
2013-07-26,46.9,45.0,45.0,46.9,8.98,154100
2013-07-29,49.5,44.0,49.5,47.0,9.0,550
2013-07-30,46.0,44.5,44.5,46.0,8.81,40
2013-07-31,44.0,44.0,44.0,44.0,8.43,20
2013-08-01,44.0,43.1,44.0,43.1,8.26,1110
2013-08-02,46.0,45.0,45.0,46.0,8.81,310
2013-08-05,48.8,48.8,48.8,48.8,9.35,10
2013-08-06,50.5,50.5,50.5,50.5,9.67,250
2013-08-07,50.5,50.5,50.5,50.5,9.67,0
2013-08-08,50.5,50.5,50.5,50.5,9.67,0
2013-08-09,51.5,51.5,51.5,51.5,9.86,20
2013-08-12,51.5,51.5,51.5,51.5,9.86,0
2013-08-13,48.0,48.0,48.0,48.0,9.19,510
2013-08-14,48.0,48.0,48.0,48.0,9.19,0
2013-08-15,47.9,44.7,45.0,47.9,9.17,1660
2013-08-16,47.9,47.9,47.9,47.9,9.17,0
2013-08-19,49.9,49.9,49.9,49.9,9.56,10
2013-08-20,49.6,49.6,49.6,49.6,9.5,50
2013-08-21,49.9,49.9,49.9,49.9,9.56,10
2013-08-22,49.9,49.9,49.9,49.9,9.56,0
2013-08-23,49.0,49.0,49.0,49.0,9.39,29680
2013-08-26,49.9,49.9,49.9,49.9,9.56,10
2013-08-27,49.9,49.9,49.9,49.9,9.56,0
2013-08-28,46.5,46.5,46.5,46.5,8.91,1020
2013-08-29,48.0,48.0,48.0,48.0,9.19,10
2013-08-30,48.0,48.0,48.0,48.0,9.19,0
2013-09-03,48.0,48.0,48.0,48.0,9.19,0
2013-09-04,50.5,50.5,50.5,50.5,9.67,10
2013-09-05,50.5,50.5,50.5,50.5,9.67,0
2013-09-06,48.9,47.0,47.0,48.9,9.37,20
2013-09-09,48.9,48.9,48.9,48.9,9.37,0
2013-09-10,48.9,48.9,48.9,48.9,9.37,0
2013-09-11,48.9,48.9,48.9,48.9,9.37,0
2013-09-12,49.0,49.0,49.0,49.0,9.39,100
2013-09-13,49.0,49.0,49.0,49.0,9.39,0
2013-09-16,49.0,49.0,49.0,49.0,9.39,0
2013-09-17,49.0,49.0,49.0,49.0,9.39,0
2013-09-18,49.0,49.0,49.0,49.0,9.39,0
2013-09-19,47.0,45.6,46.0,45.6,8.73,980
2013-09-20,45.6,45.6,45.6,45.6,8.73,0
2013-09-23,45.6,45.6,45.6,45.6,8.73,0
2013-09-24,43.1,43.1,43.1,43.1,8.26,50
2013-09-25,41.0,41.0,41.0,41.0,7.85,100
2013-09-26,43.0,43.0,43.0,43.0,8.24,10
2013-09-27,45.5,45.5,45.5,45.5,8.72,10
2013-09-30,42.5,42.5,42.5,42.5,8.14,200
2013-10-01,45.0,39.7,45.0,39.7,7.6,5010
2013-10-02,42.0,40.0,40.0,42.0,8.04,2410
2013-10-03,44.5,39.1,40.3,44.5,8.52,6680
2013-10-04,44.8,41.4,44.8,44.7,8.56,330
2013-10-07,45.3,44.9,45.3,44.9,8.6,1010
2013-10-08,43.9,41.8,43.9,41.8,8.01,3950
2013-10-09,41.8,39.5,39.5,41.8,8.01,260
2013-10-10,42.1,41.0,42.1,41.0,7.85,4770
2013-10-11,42.0,41.2,41.3,41.7,7.99,12480
2013-10-14,41.7,41.7,41.7,41.7,7.99,0
2013-10-15,41.8,41.5,41.5,41.7,7.99,6500
2013-10-16,42.5,41.6,42.0,42.5,8.14,10620
2013-10-17,42.0,42.0,42.0,42.0,8.04,2000
2013-10-18,42.0,42.0,42.0,42.0,8.04,550
2013-10-21,42.2,41.5,41.8,42.2,8.08,11650
2013-10-22,42.0,41.8,42.0,41.8,8.01,4700
2013-10-23,42.0,42.0,42.0,42.0,8.04,1000
2013-10-24,42.0,42.0,42.0,42.0,8.04,25190
2013-10-25,42.1,42.0,42.0,42.0,8.04,4100
2013-10-28,43.8,42.2,42.2,43.8,8.39,110
2013-10-29,42.3,42.0,42.3,42.0,8.04,1000
2013-10-30,42.0,42.0,42.0,42.0,8.04,1000
2013-10-31,42.0,41.8,42.0,41.8,8.01,1500
2013-11-01,42.0,42.0,42.0,42.0,8.04,3260
2013-11-04,42.2,42.1,42.1,42.2,8.08,2900
2013-11-05,44.0,42.2,43.7,43.0,8.24,2150
2013-11-06,42.5,42.5,42.5,42.5,8.14,2780
2013-11-07,43.0,42.0,42.5,42.0,8.04,14740
2013-11-08,43.0,42.0,42.0,43.0,8.24,1010
2013-11-11,42.9,42.9,42.9,42.9,8.22,1000
2013-11-12,42.5,42.3,42.3,42.5,8.14,490
2013-11-13,42.4,42.0,42.4,42.0,8.04,1010
2013-11-14,42.0,42.0,42.0,42.0,8.04,2270
2013-11-15,43.0,42.0,42.0,43.0,8.24,3520
2013-11-18,43.0,43.0,43.0,43.0,8.24,50
2013-11-19,43.0,42.5,43.0,42.5,8.14,600
2013-11-20,42.6,42.5,42.5,42.5,8.14,530
2013-11-21,42.8,42.5,42.5,42.6,8.16,8510
2013-11-22,42.5,42.5,42.5,42.5,8.14,7960
2013-11-25,42.6,42.5,42.6,42.5,8.14,2670
