Date,High,Low,Open,Close,adjust,Volume
2013-11-12,12.6,12.5,12.6,12.5,6.98,607180
2013-11-13,12.5,12.4,12.5,12.5,6.98,228870
2013-11-14,12.6,12.4,12.5,12.5,6.98,531700
2013-11-15,12.6,12.4,12.5,12.5,6.98,717980
2013-11-18,12.7,12.5,12.5,12.5,6.98,461270
2013-11-19,12.5,12.4,12.5,12.5,6.98,167320
2013-11-20,12.6,12.4,12.5,12.4,6.92,501110
2013-11-21,12.6,12.4,12.4,12.4,6.92,605860
2013-11-22,12.5,12.3,12.4,12.4,6.92,426800
2013-11-25,12.4,12.3,12.4,12.4,6.92,293460
2013-11-26,12.4,12.3,12.3,12.3,6.86,295570
2013-11-27,12.8,12.3,12.3,12.6,7.03,950850
2013-11-28,12.7,12.5,12.7,12.6,7.03,256900
2013-11-29,12.7,12.5,12.7,12.6,7.03,304680
2013-12-02,12.5,12.3,12.5,12.3,6.86,291390
2013-12-03,12.5,12.4,12.4,12.4,6.92,200850
2013-12-04,12.5,12.4,12.5,12.4,6.92,163570
2013-12-05,12.6,12.4,12.4,12.4,6.92,278650
2013-12-06,12.4,12.3,12.4,12.4,6.92,219750
2013-12-09,12.5,12.4,12.4,12.4,6.92,343880
2013-12-10,12.4,12.3,12.4,12.3,6.86,134980
2013-12-11,12.4,12.0,12.2,12.0,6.7,410320
2013-12-12,12.3,12.2,12.2,12.2,6.81,211460
2013-12-13,12.3,12.2,12.3,12.2,6.81,51830
2013-12-16,12.3,12.2,12.3,12.2,6.81,169480
2013-12-17,12.4,12.2,12.3,12.3,6.86,150510
2013-12-18,12.4,12.1,12.1,12.3,6.86,137470
2013-12-19,12.4,12.3,12.3,12.3,6.86,380490
2013-12-20,12.2,11.9,12.0,12.0,6.98,733500
2013-12-23,12.2,12.0,12.0,12.1,7.04,282420
2013-12-24,12.1,12.0,12.1,12.1,7.04,195690
2013-12-25,12.1,12.0,12.0,12.0,6.98,170460
2013-12-26,12.1,12.0,12.0,12.0,6.98,166670
2013-12-27,12.1,11.9,12.1,12.0,6.98,170310
2013-12-30,12.3,11.9,12.0,12.3,7.16,734410
2013-12-31,12.4,12.0,12.0,12.4,7.21,793680
2014-01-02,12.4,12.1,12.4,12.3,7.16,47710
2014-01-03,12.3,12.0,12.3,12.0,6.98,78250
2014-01-06,12.1,12.0,12.1,12.1,7.04,96550
2014-01-07,12.2,12.1,12.2,12.1,7.04,90420
2014-01-08,12.2,12.1,12.2,12.2,7.1,304970
2014-01-09,12.2,12.1,12.1,12.2,7.1,107900
2014-01-10,12.2,12.1,12.1,12.2,7.1,72570
2014-01-13,12.2,12.1,12.1,12.2,7.1,98630
2014-01-14,12.2,12.1,12.1,12.1,7.04,131930
2014-01-15,12.2,12.1,12.2,12.2,7.1,232410
2014-01-16,12.2,12.1,12.2,12.2,7.1,123490
2014-01-17,12.4,12.1,12.2,12.2,7.1,492370
2014-01-20,12.3,12.2,12.3,12.3,7.16,195480
2014-01-21,12.3,12.1,12.3,12.2,7.1,188910
2014-01-22,12.2,12.0,12.0,12.2,7.1,218570
2014-01-23,12.3,12.0,12.1,12.3,7.16,88140
2014-01-24,12.4,12.2,12.3,12.3,7.16,352060
2014-01-27,12.3,12.2,12.3,12.3,7.16,158980
2014-02-06,12.4,12.3,12.3,12.3,7.16,182330
2014-02-07,12.4,12.3,12.4,12.3,7.16,158270
2014-02-10,12.4,12.2,12.3,12.3,7.16,240200
2014-02-11,12.8,12.3,12.4,12.6,7.33,1133260
2014-02-12,12.7,12.5,12.6,12.7,7.39,288850
2014-02-13,12.8,12.6,12.8,12.7,7.39,159940
2014-02-14,12.7,12.6,12.6,12.7,7.39,377650
2014-02-17,12.6,12.5,12.6,12.6,7.33,396420
2014-02-18,12.7,12.5,12.6,12.7,7.39,414370
2014-02-19,13.5,12.7,12.7,13.5,7.85,1204690
2014-02-20,13.7,12.8,13.5,13.1,7.62,630830
2014-02-21,13.0,12.6,12.8,12.8,7.45,195930
2014-02-24,12.9,12.7,12.7,12.9,7.5,261410
2014-02-25,13.0,12.7,13.0,12.8,7.45,323830
2014-02-26,12.9,12.7,12.8,12.9,7.5,277130
2014-02-27,13.3,12.8,13.0,12.8,7.45,262360
2014-02-28,12.9,12.6,12.9,12.6,7.33,157950
2014-03-03,12.9,12.4,12.6,12.4,7.21,312030
2014-03-04,12.7,12.3,12.4,12.6,7.33,326290
2014-03-05,12.7,12.5,12.6,12.5,7.27,184490
2014-03-06,12.6,12.3,12.5,12.5,7.27,207170
2014-03-07,12.6,12.4,12.5,12.5,7.27,270120
2014-03-10,12.5,12.3,12.4,12.5,7.27,355800
2014-03-11,12.6,12.4,12.4,12.5,7.27,287530
2014-03-12,12.7,12.5,12.5,12.5,7.27,247920
2014-03-13,13.2,12.8,12.9,12.9,7.5,655650
2014-03-14,13.0,12.8,13.0,12.9,7.5,233700
2014-03-17,13.0,12.8,12.9,13.0,7.56,535140
2014-03-18,13.9,12.9,13.0,13.9,8.09,1669400
2014-03-19,13.9,13.5,13.9,13.6,7.91,623770
2014-03-20,13.6,13.4,13.6,13.5,7.85,364180
2014-03-21,13.5,13.0,13.4,13.0,7.56,1725420
2014-03-24,13.7,13.3,13.4,13.4,7.8,943680
2014-03-25,13.5,13.2,13.5,13.2,7.68,824830
2014-03-26,13.3,12.6,13.2,12.7,7.39,821240
2014-03-27,13.2,12.7,12.7,12.9,7.5,447740
2014-03-28,13.2,12.9,13.0,13.0,7.56,342660
2014-03-31,13.1,12.9,13.0,13.1,7.62,369200
2014-04-01,13.1,12.7,13.1,12.8,7.45,483880
2014-04-02,12.9,12.5,12.9,12.7,7.39,445430
2014-04-03,12.9,12.7,12.9,12.8,7.45,106350
2014-04-04,12.9,12.7,12.8,12.8,7.45,194710
2014-04-07,13.0,12.8,12.8,12.9,7.5,139860
2014-04-08,13.0,12.8,12.9,13.0,7.56,106320
2014-04-10,13.0,12.9,12.9,12.9,7.5,156940
2014-04-11,13.3,12.8,12.9,13.1,7.62,1154900
2014-04-14,13.3,13.0,13.1,13.1,7.62,1383920
2014-04-15,13.1,12.5,13.1,12.5,7.27,483030
2014-04-16,12.5,12.2,12.5,12.3,7.16,566880
2014-04-17,12.5,12.2,12.4,12.2,7.1,319630
2014-04-18,12.3,12.0,12.3,12.0,6.98,283210
2014-04-21,12.2,11.9,12.0,12.0,6.98,366180
2014-04-22,12.5,12.1,12.1,12.4,7.21,142120
2014-04-23,12.5,12.2,12.4,12.3,7.16,106910
2014-04-24,12.4,12.3,12.3,12.3,7.16,50530
2014-04-25,12.5,12.3,12.3,12.5,7.27,79550
2014-04-28,12.5,12.4,12.5,12.4,7.21,68780
2014-04-29,12.4,12.2,12.4,12.2,7.1,120390
2014-05-05,12.2,12.0,12.2,12.1,7.04,176020
2014-05-06,12.0,11.5,11.9,11.6,6.75,61500
2014-05-07,11.9,11.7,11.9,11.8,6.86,79000
2014-05-08,12.3,11.0,11.8,11.9,6.92,647960
2014-05-09,11.9,11.4,11.9,11.8,6.86,129690
2014-05-12,11.8,11.3,11.8,11.4,6.63,315920
2014-05-13,11.8,11.3,11.8,11.4,6.63,87050
2014-05-14,12.0,11.4,11.4,12.0,6.98,179980
2014-05-15,12.2,11.8,12.2,12.2,7.1,297260
2014-05-16,12.7,11.5,11.5,12.7,7.39,291650
2014-05-19,12.7,12.2,12.2,12.7,7.39,152470
2014-05-20,12.7,12.2,12.2,12.6,7.33,101600
2014-05-21,12.6,12.3,12.6,12.6,7.33,102470
2014-05-22,12.6,12.3,12.6,12.4,7.21,129920
2014-05-23,12.4,12.3,12.3,12.4,7.21,173920
2014-05-26,12.5,12.2,12.2,12.5,7.27,37970
2014-05-27,12.7,12.4,12.4,12.6,7.33,263880
2014-05-28,12.6,12.5,12.6,12.6,7.33,68000
2014-05-29,12.6,12.4,12.6,12.6,7.33,67370
2014-05-30,12.6,12.0,12.5,12.0,6.98,665380
2014-06-02,12.3,12.0,12.0,12.1,7.04,77900
2014-06-03,12.4,12.1,12.4,12.1,7.04,43630
2014-06-04,12.1,11.9,12.1,12.1,7.04,65700
2014-06-05,12.2,11.9,12.0,12.1,7.04,99620
2014-06-06,12.3,12.1,12.1,12.2,7.1,185770
2014-06-09,12.3,12.0,12.3,12.1,7.04,167190
2014-06-10,12.2,12.0,12.1,12.2,7.1,103750
2014-06-11,12.0,11.8,11.8,11.9,7.22,111750
2014-06-12,11.9,11.8,11.9,11.8,7.16,17740
2014-06-13,11.9,11.6,11.6,11.9,7.22,46580
2014-06-16,11.9,11.7,11.7,11.7,7.1,42720
2014-06-17,12.0,11.8,11.8,11.9,7.22,69150
2014-06-18,12.0,11.8,12.0,11.8,7.16,21990
2014-06-19,11.9,11.7,11.8,11.9,7.22,43190
2014-06-20,12.0,11.9,12.0,12.0,7.28,7320
2014-06-23,12.0,11.9,11.9,11.9,7.22,4830
2014-06-24,11.9,11.8,11.9,11.8,7.16,10080
2014-06-25,12.0,11.8,11.8,11.9,7.22,63100
2014-06-26,12.2,12.0,12.0,12.2,7.4,208620
2014-06-27,12.2,12.1,12.1,12.1,7.34,111630
2014-06-30,12.2,11.9,12.1,12.2,7.4,61640
2014-07-01,12.3,12.1,12.2,12.2,7.4,18740
2014-07-02,12.2,12.0,12.2,12.0,7.28,496900
2014-07-03,12.2,12.1,12.1,12.1,7.34,23970
2014-07-04,12.2,12.0,12.2,12.0,7.28,17400
2014-07-07,12.2,12.0,12.0,12.2,7.4,66310
2014-07-08,12.3,12.2,12.3,12.3,7.46,96590
2014-07-09,12.3,12.2,12.3,12.2,7.4,26030
2014-07-10,12.2,12.1,12.2,12.1,7.34,50220
2014-07-11,12.2,12.0,12.1,12.1,7.34,21960
2014-07-14,12.2,12.0,12.1,12.2,7.4,51270
2014-07-15,12.3,12.1,12.2,12.2,7.4,24620
2014-07-16,12.3,12.1,12.2,12.1,7.34,114090
2014-07-17,12.2,12.0,12.0,12.2,7.4,9540
2014-07-18,12.1,12.0,12.1,12.1,7.34,176430
2014-07-21,12.3,12.1,12.2,12.1,7.34,30780
2014-07-22,12.2,12.1,12.2,12.1,7.34,59550
2014-07-23,12.2,12.1,12.2,12.1,7.34,31190
2014-07-24,12.2,12.1,12.1,12.2,7.4,45500
2014-07-25,12.2,12.1,12.2,12.2,7.4,21040
2014-07-28,12.1,11.8,12.0,11.8,7.16,47360
2014-07-29,12.0,11.8,12.0,12.0,7.28,14340
2014-07-30,12.1,11.9,11.9,12.0,7.28,42630
2014-07-31,12.1,12.0,12.0,12.0,7.28,26900
2014-08-01,12.1,12.0,12.0,12.1,7.34,6230
2014-08-04,12.2,12.1,12.1,12.2,7.4,26400
2014-08-05,12.2,12.1,12.2,12.2,7.4,33690
2014-08-06,12.2,12.1,12.2,12.1,7.34,70120
2014-08-07,12.1,12.0,12.0,12.1,7.34,68850
2014-08-08,12.1,12.0,12.0,12.1,7.34,62690
2014-08-11,12.2,12.0,12.1,12.1,7.34,15990
2014-08-12,12.1,12.0,12.0,12.0,7.28,26820
2014-08-13,12.1,11.9,12.0,11.9,7.22,209530
2014-08-14,12.0,11.9,12.0,11.9,7.22,41200
2014-08-15,12.0,11.9,11.9,11.9,7.22,61150
2014-08-18,11.9,11.6,11.6,11.9,7.22,51510
2014-08-19,12.0,11.8,11.9,12.0,7.28,112880
2014-08-20,12.0,11.8,11.8,11.9,7.22,9710
2014-08-21,11.9,11.8,11.8,11.9,7.22,11000
2014-08-22,12.0,11.8,12.0,11.8,7.16,12620
2014-08-25,12.0,11.6,12.0,11.7,7.1,39990
2014-08-26,12.0,11.7,12.0,11.7,7.1,36010
2014-08-27,11.8,11.6,11.6,11.8,7.16,26610
2014-08-28,12.0,11.8,11.8,12.0,7.28,52720
2014-08-29,12.0,11.9,12.0,12.0,7.28,353690
2014-09-03,12.3,11.9,12.0,12.2,7.4,267400
2014-09-04,12.2,12.1,12.1,12.1,7.34,72710
2014-09-05,12.2,12.0,12.2,12.2,7.4,134080
2014-09-08,12.3,12.1,12.2,12.1,7.34,88890
2014-09-09,12.1,11.8,12.1,11.8,7.16,47390
2014-09-10,12.0,11.6,12.0,11.7,7.1,219350
2014-09-11,11.8,11.6,11.8,11.7,7.1,75950
2014-09-12,11.9,11.7,11.9,11.7,7.1,53020
2014-09-15,11.9,11.7,11.7,11.8,7.16,73070
2014-09-16,11.8,11.5,11.6,11.7,7.1,100940
2014-09-17,11.9,11.7,11.8,11.8,7.16,378360
2014-09-18,12.0,11.7,11.8,11.9,7.22,216680
2014-09-19,12.0,11.8,11.9,11.8,7.16,115680
2014-09-22,12.0,11.9,11.9,11.9,7.22,334310
2014-09-23,12.0,11.9,11.9,12.0,7.28,194960
2014-09-24,12.0,11.8,12.0,11.8,7.16,4367020
2014-09-25,11.9,11.7,11.9,11.9,7.22,4352500
2014-09-26,11.9,11.7,11.7,11.8,7.16,12130
2014-09-29,11.8,11.5,11.8,11.6,7.04,42920
2014-09-30,11.7,11.6,11.6,11.7,7.1,55360
2014-10-01,11.9,11.6,11.7,11.8,7.16,122190
2014-10-02,11.8,11.6,11.8,11.6,7.04,124300
2014-10-03,11.8,11.6,11.7,11.7,7.1,33380
2014-10-06,11.7,11.6,11.7,11.7,7.1,111630
2014-10-07,11.7,11.6,11.6,11.6,7.04,39770
2014-10-08,11.6,11.4,11.6,11.6,7.04,112060
2014-10-09,11.6,11.5,11.6,11.5,6.98,100160
2014-10-10,11.5,11.4,11.5,11.5,6.98,78850
2014-10-13,11.5,11.4,11.5,11.5,6.98,126790
2014-10-14,11.6,11.4,11.5,11.4,6.92,144820
2014-10-15,11.5,11.3,11.5,11.3,6.86,69670
2014-10-16,11.4,11.2,11.4,11.2,6.79,136140
2014-10-17,11.3,11.1,11.3,11.2,6.79,87340
2014-10-20,11.2,11.0,11.2,11.2,6.79,26690
2014-10-21,11.2,11.0,11.2,11.2,6.79,46830
2014-10-22,11.2,11.0,11.1,11.2,6.79,40500
2014-10-23,11.1,10.9,11.1,10.9,6.61,37830
2014-10-24,11.0,10.8,10.9,10.9,6.61,115760
2014-10-27,10.9,10.7,10.9,10.7,6.49,28830
2014-10-28,10.8,10.5,10.8,10.5,6.37,49560
2014-10-29,10.9,10.5,10.9,10.7,6.49,10630
2014-10-30,10.6,10.5,10.5,10.6,6.43,92840
2014-10-31,10.8,10.5,10.6,10.8,6.55,52670
2014-11-03,11.0,10.8,10.8,11.0,6.67,45170
2014-11-04,11.1,10.7,11.1,11.0,6.67,29110
2014-11-05,11.1,10.8,11.0,11.0,6.67,8660
2014-11-06,11.0,10.8,11.0,10.9,6.61,9730
2014-11-07,10.9,10.8,10.9,10.9,6.61,40440
2014-11-10,10.9,10.7,10.9,10.7,6.49,116940
2014-11-11,10.7,10.5,10.7,10.6,6.43,91700
2014-11-12,10.7,10.6,10.7,10.7,6.49,24910
2014-11-13,11.0,10.7,10.7,11.0,6.67,162200
2014-11-14,11.0,10.7,11.0,10.9,6.61,87070
2014-11-17,11.0,10.7,10.7,10.8,6.55,92190
2014-11-18,10.9,10.8,10.8,10.8,6.55,65050
2014-11-19,10.8,10.6,10.8,10.8,6.55,22430
2014-11-20,10.9,10.7,10.8,10.8,6.55,31960
2014-11-21,10.8,10.7,10.7,10.8,6.55,136210
2014-11-24,10.8,10.5,10.8,10.7,6.49,112530
2014-11-25,10.9,10.6,10.6,10.9,6.61,63600
2014-11-26,11.0,10.8,10.9,10.9,6.61,148840
2014-11-27,11.0,10.8,10.8,11.0,6.67,81150
2014-11-28,11.1,10.8,11.0,11.0,6.67,151580
2014-12-01,11.1,10.8,10.8,11.0,6.67,131300
2014-12-02,11.1,11.0,11.0,11.1,6.73,125410
2014-12-03,11.2,11.0,11.1,11.0,6.67,252980
2014-12-04,11.2,11.0,11.0,11.1,6.73,67190
2014-12-05,11.5,11.1,11.1,11.5,6.98,144480
2014-12-08,11.8,11.3,11.3,11.6,7.04,665000
2014-12-09,11.8,11.6,11.7,11.7,7.1,383460
2014-12-10,12.3,11.7,11.7,12.3,7.46,448770
2014-12-11,12.4,11.6,12.4,12.1,7.34,1252650
2014-12-12,12.2,11.9,12.0,12.2,7.4,125410
2014-12-15,12.4,12.0,12.0,12.2,7.4,845290
2014-12-16,12.3,11.9,11.9,12.3,7.46,201660
2014-12-17,12.3,11.7,12.3,11.8,7.16,109350
2014-12-18,12.0,11.9,11.9,11.9,7.22,13350
2014-12-19,12.0,11.8,11.8,12.0,7.28,16100
2014-12-22,12.0,12.0,12.0,12.0,7.28,26230
2014-12-23,12.3,11.7,11.8,12.3,7.46,357950
2014-12-24,12.3,12.1,12.3,12.3,7.46,255450
2014-12-25,12.3,12.2,12.2,12.3,7.46,56200
2014-12-26,12.1,11.9,12.0,12.1,7.34,27760
2014-12-29,12.2,11.9,11.9,12.2,7.4,149100
2014-12-30,12.3,12.1,12.2,12.3,7.46,208200
2014-12-31,12.9,12.2,12.3,12.9,7.83,244000
2015-01-05,12.9,12.4,12.9,12.9,7.83,45560
2015-01-06,12.9,12.3,12.8,12.8,7.76,56830
2015-01-07,12.7,12.0,12.4,12.7,7.7,23870
2015-01-08,12.8,12.2,12.2,12.8,7.76,77530
2015-01-09,12.6,12.4,12.5,12.4,7.52,11750
2015-01-12,12.5,12.5,12.5,12.5,7.58,10
2015-01-13,12.6,12.2,12.6,12.4,7.52,14510
2015-01-14,12.4,11.6,12.2,12.4,7.52,7270
2015-01-15,12.5,12.3,12.5,12.3,7.46,113980
2015-01-16,12.4,12.2,12.3,12.2,7.4,94190
2015-01-19,12.1,11.9,12.0,11.9,7.22,33400
2015-01-20,12.0,11.9,11.9,11.9,7.22,114410
2015-01-21,12.2,11.7,12.2,12.0,7.28,21470
2015-01-22,12.3,11.8,12.0,11.8,7.16,8260
2015-01-23,12.3,11.8,12.3,12.2,7.4,25580
2015-01-26,11.9,11.7,11.7,11.9,7.22,75940
2015-01-27,11.8,11.1,11.8,11.1,6.73,334210
2015-01-28,11.0,10.8,11.0,10.8,6.55,226670
2015-01-29,11.5,11.0,11.0,11.0,6.67,76520
2015-01-30,11.0,10.7,10.9,10.8,6.55,839850
2015-02-02,10.9,10.8,10.8,10.8,6.55,161410
2015-02-03,10.8,10.1,10.7,10.5,6.37,71070
2015-02-04,11.0,9.8,10.4,10.0,6.07,234400
2015-02-05,10.7,10.0,10.0,10.7,6.49,257520
2015-02-06,11.0,10.7,10.7,10.9,6.61,133530
2015-02-09,11.1,10.7,10.7,11.0,6.67,2073420
2015-02-10,11.4,10.7,10.8,11.4,6.92,106630
2015-02-11,11.9,11.5,11.5,11.7,7.1,260060
2015-02-12,12.0,11.7,11.7,11.7,7.1,139860
2015-02-13,11.9,11.4,11.7,11.9,7.22,85680
2015-02-24,12.0,11.2,11.7,11.4,6.92,43050
2015-02-25,11.6,11.1,11.3,11.6,7.04,10950
2015-02-26,11.6,11.3,11.6,11.4,6.92,3070
2015-02-27,11.4,11.2,11.4,11.4,6.92,47780
2015-03-02,11.4,11.2,11.4,11.4,6.92,228140
2015-03-03,11.4,11.1,11.4,11.3,6.86,386140
2015-03-04,11.4,11.2,11.4,11.4,6.92,11550
2015-03-05,11.4,11.3,11.3,11.4,6.92,4940
2015-03-06,11.3,11.1,11.2,11.2,6.79,124050
2015-03-09,11.2,11.1,11.1,11.1,6.73,205290
2015-03-10,11.2,11.1,11.1,11.2,6.79,78990
2015-03-11,11.2,11.0,11.1,11.1,6.73,159860
2015-03-12,11.3,11.0,11.2,11.0,6.67,157270
2015-03-13,11.2,11.0,11.1,11.2,6.79,223880
2015-03-16,11.3,10.9,10.9,11.2,6.79,6710
2015-03-17,11.2,11.0,11.0,11.0,6.67,44470
2015-03-18,11.1,11.0,11.0,11.1,6.73,6310
2015-03-19,11.2,10.9,11.0,11.1,6.73,191970
2015-03-20,11.1,11.0,11.0,11.0,6.67,10120
2015-03-23,11.3,11.0,11.1,11.2,6.79,240980
2015-03-24,11.1,11.0,11.1,11.1,6.73,329800
2015-03-25,11.1,11.0,11.1,11.0,6.67,73030
2015-03-26,11.1,11.0,11.0,11.0,6.67,160090
2015-03-27,11.1,11.0,11.0,11.1,6.73,112390
2015-03-30,11.2,11.0,11.2,11.1,6.73,157720
2015-03-31,11.1,10.9,11.2,10.9,6.61,86500
2015-04-01,11.1,10.9,11.1,11.1,6.73,10710
2015-04-02,11.0,10.5,10.7,11.0,6.67,20900
2015-04-03,11.0,10.8,11.0,11.0,6.67,65130
2015-04-06,11.0,10.7,11.0,11.0,6.67,4610
2015-04-07,11.0,10.8,11.0,10.8,6.55,29410
2015-04-08,10.8,10.5,10.7,10.6,6.43,4280
2015-04-09,10.8,10.5,10.8,10.8,6.55,8670
2015-04-10,10.9,10.5,10.5,10.9,6.61,1810
2015-04-13,10.8,10.7,10.8,10.8,6.55,1120
2015-04-14,10.7,10.4,10.7,10.4,6.31,22800
2015-04-15,10.5,10.5,10.5,10.5,6.37,3150
2015-04-16,10.6,10.5,10.5,10.5,6.37,12980
2015-04-17,10.6,10.2,10.6,10.5,6.37,170
2015-04-20,10.6,10.5,10.6,10.5,6.37,2310
2015-04-21,10.5,10.3,10.5,10.5,6.37,12310
2015-04-22,10.7,10.2,10.6,10.2,6.19,19020
2015-04-23,10.4,10.2,10.2,10.4,6.31,31530
2015-04-24,10.7,10.4,10.4,10.7,6.49,15300
2015-04-27,10.7,10.4,10.7,10.4,6.31,27320
2015-05-04,11.1,10.4,10.8,10.4,6.31,7760
2015-05-05,10.5,10.2,10.5,10.4,6.31,1160
2015-05-06,10.3,9.7,10.3,9.9,6.01,5170
2015-05-07,10.3,10.0,10.0,10.0,6.07,110000
2015-05-08,10.7,10.0,10.0,10.6,6.43,46640
2015-05-11,10.6,10.3,10.6,10.3,6.25,20250
2015-05-12,10.3,10.0,10.3,10.3,6.25,8030
2015-05-13,10.3,10.2,10.3,10.3,6.25,9130
2015-05-14,10.5,10.2,10.5,10.5,6.37,1670
2015-05-15,11.2,10.4,10.5,11.2,6.79,502910
2015-05-18,11.2,10.9,11.2,11.0,6.67,495220
2015-05-19,11.2,11.0,11.0,11.2,6.79,686280
2015-05-20,11.9,11.2,11.2,11.9,7.22,1055840
2015-05-21,12.0,11.6,11.9,11.9,7.22,830570
2015-05-22,11.9,11.6,11.9,11.6,7.04,805570
2015-05-25,11.5,10.9,10.9,11.5,6.98,458030
2015-05-26,11.6,11.2,11.2,11.5,6.98,80470
2015-05-27,11.6,10.7,10.9,11.5,6.98,261210
2015-05-28,12.3,11.3,11.3,12.1,7.34,1002070
2015-05-29,12.5,11.9,12.1,12.2,7.4,406170
2015-06-01,12.7,12.0,12.0,12.3,7.46,532550
2015-06-02,12.3,12.0,12.3,12.1,7.34,536540
2015-06-03,12.6,11.9,11.9,12.3,7.46,666750
2015-06-04,12.5,12.2,12.3,12.4,7.52,352040
2015-06-05,12.5,12.3,12.5,12.5,7.58,404020
2015-06-08,12.6,12.1,12.6,12.3,7.46,513170
2015-06-09,12.4,12.2,12.2,12.2,7.4,559430
2015-06-10,12.3,12.1,12.1,12.3,7.46,338210
2015-06-11,12.7,12.3,12.3,12.7,7.7,519940
2015-06-12,12.8,12.6,12.6,12.8,7.76,402410
2015-06-15,12.8,12.6,12.8,12.8,7.76,505000
2015-06-16,12.8,12.6,12.7,12.7,7.7,309480
2015-06-17,12.7,12.4,12.6,12.7,7.7,540610
2015-06-18,13.5,12.6,12.7,13.5,8.19,729950
2015-06-19,13.7,13.4,13.5,13.7,8.31,534860
2015-06-22,13.7,13.5,13.5,13.7,8.31,325150
2015-06-23,13.7,13.4,13.7,13.6,8.25,300320
2015-06-24,14.1,13.5,13.6,14.1,8.55,837850
2015-06-25,14.0,13.7,13.9,13.8,8.37,239390
2015-06-26,13.9,13.6,13.6,13.9,8.43,529750
2015-06-29,13.7,13.5,13.7,13.6,8.25,478670
2015-06-30,13.8,13.4,13.4,13.7,8.31,452190
2015-07-01,14.0,13.5,13.6,14.0,8.49,616410
2015-07-02,14.9,13.8,13.8,14.8,8.98,2059820
2015-07-03,14.6,14.4,14.6,14.5,8.8,656410
2015-07-06,14.7,14.4,14.4,14.7,8.92,1036080
2015-07-07,14.8,14.5,14.7,14.6,8.86,1211520
2015-07-08,14.7,14.5,14.5,14.7,8.92,974720
2015-07-09,14.7,14.2,14.7,14.7,8.92,2184570
2015-07-10,14.7,14.5,14.5,14.7,8.92,1317230
2015-07-13,14.8,14.5,14.6,14.7,8.92,1043480
2015-07-14,14.9,14.4,14.7,14.7,8.92,1332000
2015-07-15,14.7,14.4,14.7,14.4,8.74,1095430
2015-07-16,14.7,14.3,14.4,14.7,8.92,1072930
2015-07-17,14.9,14.5,14.7,14.7,8.92,1492290
2015-07-20,14.7,14.5,14.7,14.6,8.86,944450
2015-07-21,14.6,14.3,14.6,14.4,8.74,829810
2015-07-22,14.6,14.3,14.4,14.5,8.8,4207430
2015-07-23,14.7,14.4,14.5,14.6,8.86,4534190
2015-07-24,15.2,14.6,14.6,15.2,9.22,2762650
2015-07-27,15.6,15.0,15.1,15.3,9.28,2126210
2015-07-28,15.3,14.9,15.3,14.9,9.04,1435050
2015-07-29,15.1,14.7,14.8,14.9,9.04,1760590
2015-07-30,15.5,14.8,14.9,15.4,9.34,3288170
2015-07-31,16.1,15.2,15.4,16.0,9.71,5934660
2015-08-03,16.0,15.4,15.5,15.6,9.46,3861190
2015-08-04,15.8,15.4,15.4,15.8,9.58,2289900
2015-08-05,15.9,15.4,15.9,15.9,9.65,4740700
2015-08-06,15.9,15.4,15.9,15.6,9.46,1957190
2015-08-07,15.6,15.3,15.5,15.4,9.34,1425930
2015-08-10,15.8,15.4,15.6,15.4,9.34,1836520
2015-08-11,15.5,15.2,15.2,15.4,9.34,1840050
2015-08-12,15.3,14.4,15.2,15.0,9.1,4614960
2015-08-13,14.9,14.3,14.9,14.7,8.92,1285460
2015-08-14,14.6,14.2,14.4,14.5,8.8,983570
2015-08-17,14.5,14.0,14.5,14.4,8.74,1443010
2015-08-18,14.4,13.9,14.4,14.3,8.67,3272900
2015-08-19,14.1,13.7,14.0,14.0,8.49,1632980
2015-08-20,14.0,13.5,13.9,14.0,8.49,1657270
2015-08-21,13.9,13.2,13.9,13.9,8.43,4163080
2015-08-24,13.9,13.0,13.6,13.6,8.25,2853780
2015-08-25,13.6,13.2,13.2,13.5,8.19,281040
2015-08-26,13.5,13.2,13.2,13.5,8.19,1162760
2015-08-27,13.6,13.4,13.4,13.6,8.25,1160080
2015-08-28,14.1,13.5,13.5,14.0,8.49,7582700
2015-08-31,14.1,13.7,14.0,14.1,8.55,7603780
2015-09-01,14.0,13.8,13.9,13.9,8.43,2467950
2015-09-03,13.9,13.5,13.9,13.6,8.25,1141730
2015-09-04,13.6,13.3,13.4,13.6,8.25,1267510
2015-09-07,13.8,13.3,13.3,13.6,8.25,2404960
2015-09-08,13.6,13.3,13.5,13.6,8.25,2288000
2015-09-09,13.7,13.5,13.5,13.6,8.25,1926110
2015-09-10,13.6,13.4,13.5,13.5,8.19,1326690
2015-09-11,13.6,13.2,13.4,13.2,8.01,1775310
2015-09-14,13.5,13.2,13.2,13.5,8.19,1954240
2015-09-15,13.7,13.4,13.4,13.7,8.31,1916820
2015-09-16,14.0,13.5,13.6,13.9,8.43,3176700
2015-09-17,13.9,13.6,13.9,13.8,8.37,1796090
2015-09-18,13.8,13.6,13.8,13.8,8.37,1388630
2015-09-21,14.4,13.7,13.9,13.9,8.43,3891800
2015-09-22,14.0,13.7,13.8,13.7,8.31,1365520
2015-09-23,13.9,13.7,13.7,13.7,8.31,1294960
2015-09-24,13.9,13.7,13.7,13.7,8.31,1169070
2015-09-25,13.8,13.6,13.7,13.8,8.37,771600
2015-09-28,13.9,13.6,13.8,13.6,8.25,1049530
