Date,High,Low,Open,Close,adjust,Volume
2013-11-20,9.1,8.8,8.9,9.0,4.8,846650
2013-11-21,9.2,8.5,8.8,8.5,4.53,1092530
2013-11-22,8.6,8.3,8.5,8.6,4.58,364120
2013-11-25,8.7,8.4,8.7,8.4,4.48,250170
2013-11-26,8.6,8.3,8.4,8.4,4.48,249770
2013-11-27,8.6,8.4,8.5,8.5,4.53,225310
2013-11-28,8.6,8.4,8.6,8.5,4.53,186520
2013-11-29,8.5,8.3,8.5,8.5,4.53,216690
2013-12-02,8.6,8.4,8.4,8.5,4.53,141810
2013-12-03,9.0,8.5,8.6,9.0,4.8,1475400
2013-12-04,9.3,8.9,9.1,8.9,4.74,321060
2013-12-05,9.2,8.9,8.9,9.1,4.85,355640
2013-12-06,9.1,8.9,9.1,8.9,4.74,205440
2013-12-09,9.2,8.8,9.1,8.8,4.69,311490
2013-12-10,9.1,8.7,8.9,9.0,4.8,520260
2013-12-11,9.0,8.6,9.0,8.6,4.58,310340
2013-12-12,8.8,8.5,8.5,8.8,4.69,209370
2013-12-13,9.0,8.8,8.8,8.9,4.74,240250
2013-12-16,9.1,8.9,9.1,9.1,4.85,301020
2013-12-17,9.7,9.2,9.2,9.7,5.17,1248660
2013-12-18,10.0,9.5,10.0,9.6,5.12,190980
2013-12-19,10.2,10.0,10.0,10.2,5.44,366040
2013-12-20,10.9,10.6,10.7,10.9,5.81,1577740
2013-12-23,11.0,10.4,10.6,11.0,5.86,1072940
2013-12-24,11.7,10.7,11.0,10.9,5.81,1331820
2013-12-25,11.5,10.7,10.7,11.0,5.86,1247730
2013-12-26,11.2,10.6,11.2,10.6,5.65,575140
2013-12-27,10.9,9.9,10.7,9.9,5.28,1224760
2013-12-30,10.4,9.5,10.2,9.5,5.06,1476640
2013-12-31,10.1,9.5,9.7,10.1,5.38,490700
2014-01-02,10.6,10.1,10.3,10.1,5.38,480260
2014-01-03,10.3,9.9,10.1,9.9,5.28,319710
2014-01-06,10.4,10.0,10.2,10.0,5.33,233660
2014-01-07,10.5,10.1,10.1,10.4,5.54,741150
2014-01-08,10.8,10.3,10.5,10.3,5.49,514700
2014-01-09,10.7,10.2,10.5,10.2,5.44,397840
2014-01-10,10.6,10.3,10.5,10.3,5.49,545390
2014-01-13,10.5,10.2,10.2,10.3,5.49,195160
2014-01-14,11.0,10.3,10.5,11.0,5.86,875040
2014-01-15,11.3,10.5,11.1,10.5,5.6,827410
2014-01-16,10.9,10.4,10.6,10.9,5.81,282450
2014-01-17,11.4,10.8,11.0,10.9,5.81,656960
2014-01-20,11.0,10.5,10.9,10.5,5.6,155330
2014-01-21,11.2,10.5,10.5,11.0,5.86,350650
2014-01-22,11.7,11.0,11.2,11.7,6.24,1407770
2014-01-23,12.2,11.4,11.4,12.0,6.4,604630
2014-01-24,12.8,11.9,12.0,12.6,6.72,657030
2014-01-27,13.4,12.2,12.2,13.4,7.14,815150
2014-02-06,14.3,13.4,13.8,14.3,7.62,1035120
2014-02-07,14.6,13.5,14.5,14.1,7.52,924640
2014-02-10,15.0,13.8,13.8,15.0,8.0,679920
2014-02-11,15.7,14.0,15.7,14.0,7.46,1112570
2014-02-12,14.9,13.9,14.5,14.9,7.94,847830
2014-02-13,14.9,14.4,14.9,14.9,7.94,615050
2014-02-14,15.5,14.4,14.4,15.4,8.21,562490
2014-02-17,16.4,15.0,15.4,16.0,8.53,1077820
2014-02-18,16.5,15.6,16.5,16.0,8.53,458470
2014-02-19,16.2,15.2,16.2,16.1,8.58,388020
2014-02-20,16.0,15.0,15.7,15.0,8.0,1264540
2014-02-21,15.7,14.3,15.0,15.4,8.21,982970
2014-02-24,16.0,15.2,15.2,16.0,8.53,393830
2014-02-25,17.1,15.7,16.0,17.1,9.12,991860
2014-02-26,18.2,17.2,17.5,18.1,9.65,733720
2014-02-27,18.1,17.3,17.7,17.4,9.28,1038920
2014-02-28,17.9,16.6,17.2,17.9,9.54,666440
2014-03-03,18.2,17.0,18.0,17.4,9.28,663770
2014-03-04,17.6,16.5,17.4,17.6,9.38,534920
2014-03-05,18.2,17.5,17.6,17.7,9.43,552630
2014-03-06,17.7,17.2,17.7,17.3,9.22,418040
2014-03-07,18.1,17.2,17.2,18.1,9.65,758760
2014-03-10,19.0,17.7,18.0,18.8,10.02,685690
2014-03-11,19.3,18.3,18.8,19.3,10.29,672560
2014-03-12,19.2,18.2,19.0,18.3,9.75,502210
2014-03-13,18.7,17.9,18.2,18.7,9.97,514300
2014-03-14,19.3,18.2,18.2,19.0,10.13,670800
2014-03-17,19.0,18.7,19.0,18.9,10.07,430650
2014-03-18,19.6,18.3,18.7,19.2,10.23,1044920
2014-03-19,20.0,18.6,19.0,20.0,10.66,1008240
2014-03-20,20.5,18.8,20.4,19.5,10.39,1743680
2014-03-21,19.0,18.5,19.0,18.5,9.86,1949930
2014-03-24,18.5,17.6,18.0,18.5,9.86,1562320
2014-03-25,18.5,17.3,18.5,17.3,9.22,2204610
2014-03-26,17.8,16.4,17.5,16.4,8.74,749950
2014-03-27,16.8,16.0,16.3,16.7,8.9,631180
2014-03-28,17.2,16.4,16.7,17.2,9.17,564600
2014-03-31,17.2,16.5,17.2,16.5,8.8,330040
2014-04-01,16.4,15.4,16.0,15.4,8.21,686650
2014-04-02,15.8,14.4,15.2,15.6,8.32,1557380
2014-04-03,16.1,15.4,15.4,15.9,8.48,575560
2014-04-04,15.9,15.4,15.8,15.5,8.26,185630
2014-04-07,16.1,15.2,15.4,15.6,8.32,504190
2014-04-08,15.7,15.4,15.6,15.5,8.59,239850
2014-04-10,15.6,15.1,15.5,15.1,8.37,288030
2014-04-11,15.2,14.9,15.2,15.1,8.37,225530
2014-04-14,15.0,14.1,14.8,14.4,7.98,774360
2014-04-15,14.4,13.5,14.4,13.5,7.48,465570
2014-04-16,13.9,12.6,13.4,12.9,7.15,568110
2014-04-17,13.5,13.0,13.1,13.3,7.37,454780
2014-04-18,13.2,12.4,12.6,12.4,6.87,378450
2014-04-21,13.2,12.0,12.4,12.8,7.1,766810
2014-04-22,13.6,12.7,12.7,13.6,7.54,347380
2014-04-23,13.8,12.8,13.8,12.8,7.1,419920
2014-04-24,13.1,12.5,12.5,12.8,7.1,321480
2014-04-25,13.2,12.9,13.0,13.1,7.26,91370
2014-04-28,13.6,13.2,13.3,13.2,7.32,433670
2014-04-29,13.4,13.0,13.1,13.2,7.32,205490
2014-05-05,13.4,12.8,13.2,13.0,7.21,235490
2014-05-06,12.8,12.1,12.8,12.6,6.99,395850
2014-05-07,12.9,12.2,12.5,12.6,6.99,295980
2014-05-08,12.3,11.8,12.3,11.8,6.54,558270
2014-05-09,11.9,11.4,11.4,11.8,6.54,316160
2014-05-12,11.5,11.0,11.5,11.0,6.1,252690
2014-05-13,10.8,10.3,10.4,10.3,5.71,646700
2014-05-14,10.9,9.9,9.9,10.7,5.93,309390
2014-05-15,11.1,10.0,10.7,10.0,5.54,530510
2014-05-16,10.5,9.5,9.5,10.5,5.82,333630
2014-05-19,11.2,10.4,10.4,11.2,6.21,684690
2014-05-20,11.9,11.2,11.4,11.9,6.6,1209320
2014-05-21,12.6,11.8,12.0,12.5,6.93,431930
2014-05-22,12.7,11.8,12.3,11.8,6.54,978510
2014-05-23,12.4,11.5,11.8,11.7,6.49,722170
2014-05-26,12.5,11.6,11.7,12.5,6.93,601570
2014-05-27,13.2,12.6,12.8,13.0,7.21,668090
2014-05-28,13.2,12.6,13.2,13.0,7.21,624120
2014-05-29,13.1,12.5,12.8,12.7,7.04,666730
2014-05-30,12.8,12.4,12.6,12.5,6.93,579390
2014-06-02,13.0,12.2,12.3,12.5,6.93,1055760
2014-06-03,12.7,12.5,12.7,12.5,6.93,311920
2014-06-04,12.5,11.7,12.4,11.7,6.49,939400
2014-06-05,12.5,11.5,11.5,12.5,6.93,4365480
2014-06-06,13.3,12.7,12.9,12.7,7.04,1280480
2014-06-09,12.6,12.6,12.6,12.6,7.52,476660
2014-06-10,13.1,12.7,12.9,12.7,7.58,1189330
2014-06-11,13.5,12.7,13.0,13.5,8.06,992810
2014-06-12,13.8,13.4,13.6,13.5,8.06,318110
2014-06-13,14.0,13.3,13.3,13.6,8.12,585590
2014-06-16,14.0,13.5,13.8,14.0,8.35,660690
2014-06-17,14.1,13.8,14.0,14.0,8.35,747650
2014-06-18,14.5,13.9,14.0,14.1,8.41,471260
2014-06-19,13.9,13.3,13.7,13.6,8.12,1307410
2014-06-20,13.9,13.5,13.7,13.5,8.06,308630
2014-06-23,13.7,13.2,13.5,13.2,7.88,243790
2014-06-24,13.8,13.0,13.0,13.6,8.12,338720
2014-06-25,13.9,13.7,13.8,13.9,8.29,557150
2014-06-26,14.0,13.8,13.9,13.8,8.23,458180
2014-06-27,13.9,13.5,13.8,13.6,8.12,628380
2014-06-30,13.9,13.5,13.6,13.7,8.17,442330
2014-07-01,14.2,13.6,13.6,13.9,8.29,1020310
2014-07-02,14.2,13.9,14.0,14.0,8.35,917330
2014-07-03,14.5,14.1,14.1,14.4,8.59,1754230
2014-07-04,14.7,14.3,14.4,14.4,8.59,890680
2014-07-07,14.5,14.2,14.4,14.2,8.47,743500
2014-07-08,14.3,14.0,14.2,14.1,8.41,497560
2014-07-09,14.4,14.1,14.2,14.2,8.47,604350
2014-07-10,14.2,13.4,14.1,13.7,8.17,1220350
2014-07-11,13.8,13.5,13.7,13.7,8.17,733020
2014-07-14,13.8,13.4,13.7,13.4,8.0,577830
2014-07-15,14.2,13.5,13.5,14.2,8.47,1461940
2014-07-16,14.4,13.8,14.3,13.8,8.23,864220
2014-07-17,14.2,13.7,13.9,14.1,8.41,854520
2014-07-18,14.2,13.9,14.0,14.0,8.35,749660
2014-07-21,14.5,13.9,14.2,14.0,8.35,1204390
2014-07-22,14.0,13.7,14.0,13.9,8.29,383910
2014-07-23,13.9,13.6,13.9,13.6,8.12,384900
2014-07-24,13.8,13.6,13.8,13.7,8.17,379890
2014-07-25,13.8,13.0,13.8,13.0,7.76,491980
2014-07-28,12.9,12.1,12.9,12.3,7.34,1011770
2014-07-29,12.5,12.1,12.4,12.4,7.4,565080
2014-07-30,12.7,12.2,12.4,12.2,7.28,301530
2014-07-31,12.8,12.3,12.4,12.8,7.64,397300
2014-08-01,12.8,12.5,12.8,12.7,7.58,277560
2014-08-04,12.7,12.5,12.6,12.6,7.52,282020
2014-08-05,13.0,12.7,12.7,12.9,7.7,883400
2014-08-06,13.0,12.7,12.9,12.7,7.58,227470
2014-08-07,12.8,12.6,12.6,12.8,7.64,310520
2014-08-08,13.0,12.7,12.9,12.8,7.64,468100
2014-08-11,12.9,12.6,12.9,12.6,7.52,256830
2014-08-12,12.8,12.5,12.6,12.5,7.46,442180
2014-08-13,12.6,12.4,12.6,12.4,7.4,514400
2014-08-14,12.9,12.5,12.8,12.7,7.58,1229630
2014-08-15,13.0,12.4,12.5,13.0,7.76,1358720
2014-08-18,13.1,12.8,13.0,13.0,7.76,661430
2014-08-19,13.0,12.7,13.0,12.9,7.7,566820
2014-08-20,12.9,12.6,12.8,12.6,7.52,402880
2014-08-21,12.8,12.5,12.8,12.5,7.46,598360
2014-08-22,12.8,12.5,12.5,12.7,7.58,683890
2014-08-25,12.9,12.7,12.8,12.7,7.58,650060
2014-08-26,12.7,12.4,12.7,12.4,7.4,528090
2014-08-27,12.5,12.2,12.4,12.2,7.28,808590
2014-08-28,12.7,12.3,12.3,12.5,7.46,415620
2014-08-29,13.3,12.7,12.7,13.1,7.82,1789450
2014-09-03,14.0,13.2,13.2,14.0,8.35,2147230
2014-09-04,14.8,14.0,14.0,14.4,8.59,1797270
2014-09-05,14.5,13.9,14.1,14.0,8.35,887590
2014-09-08,14.2,13.7,14.1,13.7,8.17,1174800
2014-09-09,13.6,12.8,13.6,12.8,7.64,1854390
2014-09-10,13.2,12.4,12.7,13.1,7.82,710040
2014-09-11,14.0,12.9,13.1,14.0,8.35,1326180
2014-09-12,14.4,13.9,14.1,14.0,8.35,2795680
2014-09-15,14.6,14.0,14.0,14.0,8.35,1373680
2014-09-16,14.0,13.4,13.7,13.8,8.23,1110440
2014-09-17,14.2,13.4,14.0,13.4,8.0,1056440
2014-09-18,13.6,12.9,13.5,12.9,7.7,1400560
2014-09-19,13.2,12.9,12.9,13.1,7.82,809170
2014-09-22,13.2,12.8,13.2,12.8,7.64,485480
2014-09-23,13.0,12.7,12.7,12.8,7.64,864290
2014-09-24,13.0,12.7,12.9,12.8,7.64,244820
2014-09-25,13.1,12.7,12.8,13.1,7.82,509000
2014-09-26,13.2,12.8,13.1,12.8,7.64,686000
2014-09-29,12.9,12.5,12.7,12.5,7.46,1186490
2014-09-30,12.9,12.3,12.3,12.6,7.52,1414870
2014-10-01,13.4,12.9,12.9,13.4,8.0,1381300
2014-10-02,13.4,13.0,13.4,13.1,7.82,875810
2014-10-03,13.4,13.1,13.3,13.2,7.88,1113700
2014-10-06,13.4,13.2,13.4,13.3,7.94,1102970
2014-10-07,14.0,13.6,13.6,13.7,8.17,2258570
2014-10-08,13.7,13.3,13.7,13.3,7.94,795970
2014-10-09,13.6,13.2,13.4,13.3,7.94,911110
2014-10-10,13.3,12.8,13.2,12.9,7.7,884460
2014-10-13,13.0,12.8,13.0,12.9,7.7,588690
2014-10-14,13.2,12.6,13.2,12.6,7.52,585770
2014-10-15,12.9,12.5,12.7,12.9,7.7,683770
2014-10-16,12.9,12.3,12.7,12.3,7.34,814980
2014-10-17,12.6,12.1,12.5,12.6,7.52,387910
2014-10-20,12.8,12.4,12.8,12.4,7.4,193890
2014-10-21,12.5,12.2,12.5,12.4,7.4,318640
2014-10-22,12.7,12.5,12.5,12.7,7.58,361370
2014-10-23,12.7,12.2,12.7,12.3,7.34,586460
2014-10-24,12.4,11.8,12.3,12.1,7.22,723500
2014-10-27,12.1,11.5,12.1,11.5,6.86,398690
2014-10-28,11.7,11.3,11.3,11.5,6.86,364960
2014-10-29,11.9,11.6,11.7,11.9,7.1,215710
2014-10-30,11.9,11.6,11.8,11.8,7.04,251760
2014-10-31,12.2,11.6,11.8,11.9,7.1,623690
2014-11-03,12.1,11.8,12.0,11.9,7.1,864840
2014-11-04,12.0,11.8,11.9,11.8,7.04,593510
2014-11-05,11.9,11.6,11.8,11.7,6.98,581850
2014-11-06,12.5,11.7,11.8,12.5,7.46,1454250
2014-11-07,13.0,12.5,12.7,12.6,7.52,1703750
2014-11-10,12.8,12.3,12.5,12.5,7.46,779670
2014-11-11,12.5,12.1,12.5,12.2,7.28,865910
2014-11-12,12.3,12.1,12.2,12.3,7.34,916660
2014-11-13,12.6,12.3,12.3,12.4,7.4,811090
2014-11-14,12.4,12.1,12.3,12.2,7.28,581730
2014-11-17,12.3,12.1,12.1,12.1,7.22,313740
2014-11-18,12.9,12.1,12.1,12.6,7.52,2146210
2014-11-19,12.6,12.2,12.5,12.5,7.46,821040
2014-11-20,12.7,12.4,12.5,12.7,7.58,1191630
2014-11-21,13.3,12.6,12.8,12.8,7.64,3029220
2014-11-24,13.2,12.4,12.7,12.9,7.7,1304970
2014-11-25,13.1,12.8,13.0,12.9,7.7,751580
2014-11-26,13.0,12.2,13.0,12.2,7.28,2133246
2014-11-27,12.6,12.2,12.4,12.6,7.52,699150
2014-11-28,12.7,12.5,12.7,12.5,7.46,769490
2014-12-01,12.6,12.4,12.4,12.4,7.4,825950
2014-12-02,12.4,12.2,12.4,12.3,7.34,572900
2014-12-03,12.5,12.3,12.3,12.4,7.4,459970
2014-12-04,12.6,12.4,12.4,12.4,7.4,216870
2014-12-05,12.5,12.2,12.4,12.3,7.34,538460
2014-12-08,12.5,12.2,12.4,12.2,7.28,352950
2014-12-09,12.2,11.4,12.1,11.4,6.8,870310
2014-12-10,11.8,11.2,11.5,11.8,7.04,548130
2014-12-11,11.8,11.5,11.6,11.5,6.86,204860
2014-12-12,11.7,11.5,11.5,11.6,6.92,523200
2014-12-15,11.9,11.6,11.7,11.7,6.98,461750
2014-12-16,11.7,11.3,11.7,11.5,6.86,384070
2014-12-17,11.5,10.7,11.5,10.8,6.44,1167530
2014-12-18,11.1,10.7,11.1,11.0,6.56,467370
2014-12-19,10.9,10.3,10.8,10.5,6.27,402790
2014-12-22,10.8,10.5,10.6,10.8,6.44,271610
2014-12-23,10.8,10.4,10.8,10.5,6.27,355980
2014-12-24,10.8,10.3,10.7,10.3,6.15,320080
2014-12-25,10.3,9.7,10.3,9.7,5.79,502210
2014-12-26,9.7,9.1,9.7,9.2,5.49,788250
2014-12-29,9.5,8.7,9.4,8.9,5.31,323950
2014-12-30,9.5,8.8,8.8,9.5,5.67,508880
2014-12-31,10.1,9.6,9.7,10.1,6.03,733010
2015-01-05,10.4,9.9,10.1,10.1,6.03,344200
2015-01-06,10.4,9.8,9.8,10.4,6.21,673570
2015-01-07,10.7,10.4,10.5,10.5,6.27,790600
2015-01-08,10.4,10.2,10.4,10.3,6.15,289720
2015-01-09,10.5,10.2,10.3,10.3,6.15,388380
2015-01-12,10.3,9.6,10.3,9.9,5.91,608660
2015-01-13,10.0,9.7,9.7,10.0,5.97,414120
2015-01-14,10.3,9.7,9.9,10.0,5.97,245150
2015-01-15,10.7,9.9,9.9,10.7,6.38,1327030
2015-01-16,10.8,10.5,10.8,10.6,6.33,344160
2015-01-19,10.6,10.3,10.5,10.5,6.27,271430
2015-01-20,10.5,10.2,10.3,10.3,6.15,333180
2015-01-21,10.4,10.2,10.4,10.2,6.09,134260
2015-01-22,10.4,10.1,10.3,10.3,6.15,206310
2015-01-23,10.6,10.3,10.4,10.5,6.27,466770
2015-01-26,11.0,10.5,10.5,10.8,6.44,956070
2015-01-27,11.1,10.4,10.8,10.5,6.27,907920
2015-01-28,10.8,10.6,10.7,10.7,6.38,416200
2015-01-29,10.7,10.4,10.7,10.5,6.27,477140
2015-01-30,10.5,10.0,10.4,10.3,6.15,668410
2015-02-02,10.3,10.0,10.2,10.0,5.97,249180
2015-02-03,10.2,9.7,10.1,9.7,5.79,328910
2015-02-04,9.9,9.5,9.8,9.9,5.91,261000
2015-02-05,10.0,9.7,10.0,9.7,5.79,276630
2015-02-06,9.9,9.7,9.9,9.8,5.85,137480
2015-02-09,9.9,9.6,9.9,9.6,5.73,118640
2015-02-10,9.8,9.6,9.6,9.7,5.79,377070
2015-02-11,10.0,9.7,9.9,10.0,5.97,179100
2015-02-12,10.1,9.8,9.9,10.0,5.97,342420
2015-02-13,10.1,9.9,10.1,10.1,6.03,121660
2015-02-24,10.1,9.8,9.9,10.1,6.03,423760
2015-02-25,10.1,9.7,10.0,9.8,5.85,648040
2015-02-26,10.0,9.7,9.8,9.8,5.85,173450
2015-02-27,10.0,9.7,9.8,9.8,5.85,129750
2015-03-02,9.9,9.7,9.8,9.8,5.85,125630
2015-03-03,10.4,9.7,9.8,10.4,6.21,1542870
2015-03-04,10.7,10.3,10.7,10.4,6.21,556120
2015-03-05,10.5,10.3,10.4,10.4,6.21,294880
2015-03-06,10.4,10.1,10.3,10.2,6.09,393960
2015-03-09,10.2,9.9,10.1,9.9,5.91,492840
2015-03-10,10.2,9.9,9.9,10.1,6.03,247140
2015-03-11,10.1,10.0,10.1,10.0,5.97,141080
2015-03-12,10.0,9.9,10.0,10.0,5.97,231570
2015-03-13,10.0,9.8,10.0,9.8,5.85,207190
2015-03-16,10.0,9.8,10.0,9.9,5.91,241590
2015-03-17,10.0,9.8,9.9,10.0,5.97,170460
2015-03-18,10.0,9.8,10.0,9.8,5.85,234830
2015-03-19,9.9,9.7,10.0,9.7,5.79,99600
2015-03-20,9.9,9.7,9.9,9.8,5.85,125390
2015-03-23,9.8,9.2,9.7,9.2,5.49,931990
2015-03-24,9.2,8.8,8.9,9.2,5.49,744200
2015-03-25,9.3,9.0,9.3,9.1,5.43,301270
2015-03-26,9.1,8.9,9.0,8.9,5.31,350250
2015-03-27,9.1,8.6,9.0,8.6,5.13,295850
2015-03-30,8.8,8.4,8.8,8.6,5.13,337340
2015-03-31,8.7,8.3,8.6,8.5,5.07,458460
2015-04-01,8.6,8.0,8.6,8.0,4.77,525620
2015-04-02,8.5,7.9,8.0,8.5,5.07,578020
2015-04-03,8.6,8.3,8.6,8.3,4.95,226270
2015-04-06,8.5,8.2,8.3,8.3,4.95,205270
2015-04-07,8.7,8.3,8.3,8.6,5.13,311460
2015-04-08,8.7,8.6,8.7,8.7,5.19,184020
2015-04-09,8.9,8.6,8.7,8.7,5.19,254780
2015-04-10,9.1,8.7,8.7,9.0,5.37,416750
2015-04-13,9.1,8.8,9.0,8.9,5.31,82330
2015-04-14,8.9,8.6,8.9,8.7,5.19,119780
2015-04-15,8.8,8.6,8.7,8.6,5.13,162020
2015-04-16,8.7,8.5,8.6,8.5,5.07,257290
2015-04-17,8.7,8.4,8.4,8.6,5.13,233210
2015-04-20,8.6,8.4,8.5,8.6,5.13,110890
2015-04-21,8.6,8.3,8.5,8.3,4.95,356290
2015-04-22,8.4,8.3,8.3,8.4,5.01,99370
2015-04-23,8.5,8.1,8.5,8.1,4.83,129800
2015-04-24,8.3,8.1,8.1,8.2,4.89,154290
2015-04-27,8.3,8.0,8.2,8.0,4.77,253860
2015-05-04,8.1,7.5,8.1,7.5,4.48,424790
2015-05-05,7.6,7.1,7.3,7.6,4.53,524760
2015-05-06,7.6,7.2,7.5,7.2,4.3,329330
2015-05-07,7.4,7.0,7.2,7.2,4.3,405680
2015-05-08,7.6,7.2,7.2,7.4,4.42,365840
2015-05-11,7.5,7.3,7.5,7.4,4.42,144230
2015-05-12,7.4,7.1,7.4,7.2,4.3,287470
2015-05-13,7.2,7.0,7.1,7.2,4.3,285890
2015-05-14,7.3,7.0,7.2,7.2,4.3,1002060
2015-05-15,7.3,7.1,7.2,7.1,4.24,194040
2015-05-18,7.1,6.8,7.1,6.8,4.06,332230
2015-05-19,6.9,6.7,6.8,6.8,4.06,342830
2015-05-20,7.2,6.8,6.8,7.2,4.3,489810
2015-05-21,7.7,7.2,7.3,7.6,4.53,439360
2015-05-22,7.8,7.5,7.6,7.7,4.59,1203990
2015-05-25,7.9,7.5,7.6,7.9,4.71,737970
2015-05-26,8.3,7.9,7.9,8.1,4.83,1257970
2015-05-27,8.3,8.0,8.1,8.2,4.89,451610
2015-05-28,8.5,8.2,8.2,8.4,5.01,432210
2015-05-29,8.5,8.1,8.5,8.3,4.95,748410
2015-06-01,8.3,8.1,8.3,8.2,4.89,194050
2015-06-02,8.2,8.0,8.2,8.2,4.89,315520
2015-06-03,8.3,8.0,8.1,8.3,4.95,247410
2015-06-04,8.3,8.1,8.3,8.2,4.89,239650
2015-06-05,8.4,8.1,8.1,8.3,4.95,281210
2015-06-08,8.8,8.4,8.4,8.6,5.13,701430
2015-06-09,8.6,8.2,8.4,8.4,5.01,425530
2015-06-10,8.4,8.1,8.3,8.3,4.95,267760
2015-06-11,8.4,8.2,8.3,8.2,4.89,410300
2015-06-12,8.4,8.2,8.3,8.3,4.95,207520
2015-06-15,8.4,8.1,8.3,8.1,4.83,389950
2015-06-16,8.2,8.0,8.2,8.0,4.77,243590
2015-06-17,8.0,7.8,8.0,7.8,4.65,197540
2015-06-18,8.0,7.7,7.8,7.9,4.71,236220
2015-06-19,8.1,7.8,7.9,7.8,4.65,230480
2015-06-22,7.8,7.6,7.8,7.6,4.53,195310
2015-06-23,7.7,7.6,7.6,7.7,4.59,200800
2015-06-24,7.9,7.7,7.7,7.8,4.65,121050
2015-06-25,7.8,7.6,7.7,7.6,4.53,187610
2015-06-26,7.8,7.5,7.6,7.5,4.48,379100
2015-06-29,7.5,7.3,7.5,7.5,4.48,223990
2015-06-30,7.6,7.4,7.4,7.4,4.42,274280
2015-07-01,7.4,7.3,7.4,7.3,4.36,60480
2015-07-02,7.5,7.3,7.3,7.4,4.42,170350
2015-07-03,7.6,7.5,7.5,7.6,4.53,225650
2015-07-06,7.7,7.3,7.7,7.6,4.53,207740
2015-07-07,7.8,7.5,7.6,7.7,4.59,342060
2015-07-08,7.8,7.5,7.8,7.7,4.59,213180
2015-07-09,7.6,7.4,7.5,7.5,4.48,144410
2015-07-10,7.7,7.5,7.6,7.6,4.53,230940
2015-07-13,7.7,7.4,7.6,7.5,4.48,172310
2015-07-14,7.5,7.3,7.5,7.5,4.48,168490
2015-07-15,7.5,7.2,7.4,7.4,4.42,71010
2015-07-16,7.4,7.2,7.3,7.3,4.36,119580
2015-07-17,7.4,7.2,7.4,7.3,4.36,178430
2015-07-20,7.3,7.1,7.3,7.2,4.3,141360
2015-07-21,7.3,7.0,7.3,7.0,4.18,156120
2015-07-22,7.2,6.9,6.9,7.1,4.24,181290
2015-07-23,7.5,7.2,7.3,7.2,4.3,407430
2015-07-24,7.4,7.2,7.4,7.2,4.3,155080
2015-07-27,7.3,7.1,7.2,7.2,4.3,117400
2015-07-28,7.4,7.1,7.3,7.3,4.36,201270
2015-07-29,7.3,7.1,7.2,7.1,4.24,124560
2015-07-30,7.3,7.1,7.2,7.2,4.3,66850
2015-07-31,7.4,7.2,7.2,7.3,4.36,272530
2015-08-03,7.3,7.1,7.3,7.3,4.36,88520
2015-08-04,7.3,7.1,7.2,7.1,4.24,158800
2015-08-05,7.4,7.1,7.3,7.3,4.36,174230
2015-08-06,7.6,7.3,7.3,7.5,4.48,343340
2015-08-07,7.5,7.4,7.4,7.5,4.48,109550
2015-08-10,7.5,7.4,7.5,7.4,4.42,150080
2015-08-11,7.5,7.2,7.4,7.2,4.3,186430
2015-08-12,7.3,7.1,7.2,7.3,4.36,162350
2015-08-13,7.2,7.0,7.2,7.0,4.18,129860
2015-08-14,7.2,6.9,7.2,7.0,4.18,270520
2015-08-17,7.3,7.0,7.0,7.0,4.18,231770
2015-08-18,7.2,7.0,7.2,7.1,4.24,157570
2015-08-19,7.1,7.0,7.0,7.1,4.24,134170
2015-08-20,7.1,7.0,7.1,7.1,4.24,284080
2015-08-21,7.0,6.7,6.9,6.9,4.12,304400
2015-08-24,6.8,6.5,6.8,6.5,3.88,225510
2015-08-25,6.4,6.1,6.1,6.1,3.64,454760
2015-08-26,6.4,6.0,6.0,6.4,3.82,100620
2015-08-27,6.6,6.3,6.5,6.5,3.88,151600
2015-08-28,6.5,6.3,6.4,6.4,3.82,151530
2015-08-31,6.5,6.2,6.4,6.4,3.82,163100
2015-09-01,6.5,6.3,6.5,6.4,3.82,118450
2015-09-03,6.4,6.2,6.3,6.4,3.82,82840
2015-09-04,6.6,6.3,6.3,6.4,3.82,198990
2015-09-07,6.5,6.3,6.5,6.4,3.82,67750
2015-09-08,6.6,6.3,6.3,6.5,3.88,103700
2015-09-09,6.6,6.4,6.6,6.5,3.88,42050
2015-09-10,6.5,6.3,6.4,6.4,3.82,82590
2015-09-11,6.5,6.3,6.4,6.3,3.76,108390
2015-09-14,6.4,6.1,6.4,6.2,3.7,113780
2015-09-15,6.3,6.1,6.2,6.2,3.7,148680
2015-09-16,6.5,6.2,6.2,6.4,3.82,151830
2015-09-17,6.5,6.3,6.3,6.5,3.88,76790
2015-09-18,6.6,6.4,6.5,6.5,3.88,215660
2015-09-21,6.6,6.4,6.5,6.5,3.88,196210
2015-09-22,6.6,6.4,6.6,6.6,3.94,267790
2015-09-23,7.0,6.4,6.5,6.9,4.12,1087530
2015-09-24,7.0,6.8,6.9,7.0,4.18,392770
2015-09-25,7.1,6.9,7.0,7.1,4.24,238430
2015-09-28,7.0,6.7,7.0,6.7,4.0,340870
2015-09-29,6.7,6.3,6.6,6.6,3.94,337070
2015-09-30,6.7,6.4,6.5,6.6,3.94,268800
2015-10-01,6.6,6.4,6.6,6.5,3.88,65910
2015-10-02,6.6,6.4,6.4,6.6,3.94,140780
2015-10-05,6.7,6.5,6.6,6.6,3.94,196990
2015-10-06,6.8,6.7,6.7,6.7,4.0,212390
