Date,High,Low,Open,Close,adjust,Volume
2012-05-03,25.3,23.9,24.5,23.9,6.1,720
2012-05-04,24.8,23.5,24.0,24.8,6.33,24190
2012-05-07,25.3,25.1,25.2,25.1,6.41,12610
2012-05-08,25.9,25.0,25.1,25.9,6.61,17470
2012-05-09,26.8,25.8,26.5,26.0,6.64,59770
2012-05-10,26.6,25.5,26.6,26.5,6.76,4620
2012-05-11,26.4,25.4,26.0,26.3,6.71,995315
2012-05-14,25.0,25.0,25.0,25.0,6.38,1940
2012-05-15,24.0,23.8,24.0,23.8,6.07,23750
2012-05-16,23.8,22.7,22.9,23.6,6.02,42070
2012-05-17,23.8,22.5,23.8,22.5,5.74,33240
2012-05-18,23.0,21.4,21.6,21.4,5.46,28920
2012-05-21,21.9,20.4,21.9,21.0,5.36,150070
2012-05-22,22.0,21.3,22.0,21.8,5.56,3290
2012-05-23,22.0,21.0,22.0,21.0,5.36,10900
2012-05-24,21.8,20.4,21.8,21.4,5.46,283040
2012-05-25,22.4,21.3,21.5,22.4,5.72,15290
2012-05-28,23.4,22.4,22.4,23.2,5.92,11610
2012-05-29,23.0,22.5,23.0,23.0,5.87,10760
2012-05-30,23.5,22.3,22.5,23.2,5.92,72560
2012-05-31,23.4,22.2,23.4,22.2,5.67,4330
2012-06-01,22.7,22.4,22.5,22.7,5.79,366800
2012-06-04,22.7,21.6,22.7,22.3,5.69,227330
2012-06-05,22.3,21.2,21.2,22.3,5.69,271570
2012-06-06,23.0,22.9,23.0,23.0,5.87,870
2012-06-07,24.1,22.5,23.4,24.1,6.15,52280
2012-06-08,24.5,23.5,24.1,23.6,6.02,4390
2012-06-11,23.9,22.9,23.9,23.3,5.95,5790
2012-06-12,22.9,22.0,22.9,22.7,5.97,10130
2012-06-13,23.3,22.0,22.5,23.3,6.13,2260
2012-06-14,23.8,22.2,22.7,23.8,6.26,59050
2012-06-15,24.5,22.9,24.5,22.9,6.03,1140
2012-06-18,23.3,22.5,23.2,23.3,6.13,2690
2012-06-19,23.3,22.6,23.3,23.0,6.05,1470
2012-06-20,23.4,23.0,23.0,23.0,6.05,13100
2012-06-21,23.4,22.1,22.1,23.2,6.1,9100
2012-06-22,23.4,22.8,22.8,23.4,6.16,220
2012-06-25,24.3,22.8,24.0,23.6,6.21,6700
2012-06-26,23.7,22.8,22.8,23.7,6.24,360
2012-06-27,24.0,23.0,23.8,24.0,6.31,7240
2012-06-28,25.0,23.5,23.7,25.0,6.58,6570
2012-06-29,25.8,24.2,24.2,25.8,6.79,7340
2012-07-02,24.8,24.6,24.7,24.6,6.47,7500
2012-07-03,23.7,23.6,23.6,23.6,6.21,1990
2012-07-04,24.7,22.7,22.7,24.7,6.5,7460
2012-07-05,25.5,23.7,23.7,25.5,6.71,2140
2012-07-06,25.5,25.5,25.5,25.5,6.71,610
2012-07-09,25.4,24.3,24.3,25.4,6.68,2520
2012-07-10,25.3,24.2,24.2,25.3,6.66,20
2012-07-11,25.0,24.1,24.1,24.2,6.37,1370
2012-07-12,25.1,25.1,25.1,25.1,6.6,10
2012-07-13,25.1,23.9,23.9,25.1,6.6,150
2012-07-16,25.6,25.6,25.6,25.6,6.74,10
2012-07-17,25.5,24.5,24.5,24.5,6.45,2550
2012-07-18,24.5,24.5,24.5,24.5,6.45,0
2012-07-19,24.8,24.8,24.8,24.8,6.52,1310
2012-07-20,25.0,24.9,25.0,24.9,6.55,1350
2012-07-23,25.0,25.0,25.0,25.0,6.58,10
2012-07-24,25.0,25.0,25.0,25.0,6.58,10
2012-07-25,25.0,24.0,25.0,25.0,6.58,6990
2012-07-26,25.0,24.0,24.0,25.0,6.58,4020
2012-07-27,25.5,24.9,24.9,25.5,6.71,23000
2012-07-30,26.7,25.5,26.5,26.7,7.02,57000
2012-07-31,26.7,25.5,25.5,26.7,7.02,1720590
2012-08-01,26.5,25.4,26.5,25.4,6.68,1630
2012-08-02,26.6,26.0,26.6,26.0,6.84,20
2012-08-03,26.5,25.1,26.0,25.1,6.6,1260
2012-08-06,26.3,26.3,26.3,26.3,6.92,40
2012-08-07,26.8,25.0,26.8,26.5,6.97,1070
2012-08-08,26.5,26.5,26.5,26.5,6.97,10
2012-08-09,26.4,25.5,26.3,26.4,6.95,740
2012-08-10,26.5,26.3,26.4,26.4,6.95,160
2012-08-13,26.4,25.1,26.4,25.1,6.6,4160
2012-08-14,25.0,23.9,23.9,25.0,6.58,1600
2012-08-15,26.0,24.0,24.1,26.0,6.84,2460
2012-08-16,25.9,24.7,25.0,25.0,6.58,2060
2012-08-17,25.0,24.0,24.0,24.9,6.55,5980
2012-08-20,25.0,25.0,25.0,25.0,6.58,2000
2012-08-21,26.0,24.0,24.0,25.9,6.81,4000
2012-08-22,25.8,24.7,24.7,24.7,6.5,2150
2012-08-23,25.4,23.5,23.6,24.7,6.5,3700
2012-08-24,25.8,25.0,25.0,25.8,6.79,250
2012-08-27,24.6,24.6,24.6,24.6,6.47,7520
2012-08-28,24.7,23.6,23.6,24.7,6.5,2120
2012-08-29,24.7,24.7,24.7,24.7,6.5,10
2012-08-30,25.0,24.0,24.0,25.0,6.58,170
2012-08-31,25.0,25.0,25.0,25.0,6.58,0
2012-09-04,25.0,24.6,24.6,24.9,6.55,1410
2012-09-05,24.1,23.7,24.1,23.7,6.24,660
2012-09-06,24.6,24.6,24.6,24.6,6.47,30
2012-09-07,25.8,23.5,23.5,25.8,6.79,460
2012-09-10,25.0,24.6,24.6,24.6,6.47,1820
2012-09-11,23.5,23.5,23.5,23.5,6.18,1000
2012-09-12,24.3,22.4,23.5,24.3,6.39,4060
2012-09-13,25.0,25.0,25.0,25.0,6.58,10
2012-09-14,25.0,25.0,25.0,25.0,6.58,0
2012-09-17,24.0,24.0,24.0,24.0,6.31,30
2012-09-18,25.2,25.2,25.2,25.2,6.63,440
2012-09-19,24.0,24.0,24.0,24.0,6.31,500
2012-09-20,24.8,24.8,24.8,24.8,6.52,110
2012-09-21,24.8,24.8,24.8,24.8,6.52,0
2012-09-24,24.8,24.8,24.8,24.8,6.52,0
2012-09-25,24.8,24.8,24.8,24.8,6.52,0
2012-09-26,24.8,24.0,24.0,24.8,6.52,300
2012-09-27,24.8,24.8,24.8,24.8,6.52,0
2012-09-28,25.1,24.0,24.0,25.1,6.6,30
2012-10-01,24.9,23.9,23.9,24.9,6.55,20
2012-10-02,24.9,24.9,24.9,24.9,6.55,0
2012-10-03,24.9,24.9,24.9,24.9,6.55,0
2012-10-04,24.6,24.6,24.6,24.6,6.47,10
2012-10-05,24.6,24.6,24.6,24.6,6.47,0
2012-10-08,24.7,23.4,23.4,24.7,6.5,200
2012-10-09,24.7,24.7,24.7,24.7,6.5,30
2012-10-10,24.6,23.5,23.9,23.5,6.18,530
2012-10-11,24.6,22.4,24.6,22.4,5.89,20
2012-10-12,21.3,21.3,21.3,21.3,5.6,40
2012-10-15,22.3,21.4,22.0,22.3,5.87,2430
2012-10-16,23.4,23.3,23.3,23.4,6.16,40
2012-10-17,24.5,24.5,24.5,24.5,6.45,40
2012-10-18,25.3,25.3,25.3,25.3,6.66,30
2012-10-19,25.3,25.3,25.3,25.3,6.66,0
2012-10-22,25.3,25.3,25.3,25.3,6.66,0
2012-10-23,25.3,25.3,25.3,25.3,6.66,0
2012-10-24,25.3,25.3,25.3,25.3,6.66,0
2012-10-25,25.3,25.3,25.3,25.3,6.66,0
2012-10-26,24.9,24.9,24.9,24.9,6.55,20
2012-10-29,25.4,25.4,25.4,25.4,6.68,10
2012-10-30,25.0,24.2,25.0,24.2,6.37,20
2012-10-31,24.2,24.2,24.2,24.2,6.37,20
2012-11-01,23.0,23.0,23.0,23.0,6.05,970
2012-11-02,24.1,21.9,21.9,24.1,6.34,50
2012-11-05,22.9,22.9,22.9,22.9,6.03,540
2012-11-06,24.0,21.8,21.8,24.0,6.31,510
2012-11-07,24.0,24.0,24.0,24.0,6.31,0
2012-11-08,24.5,23.9,23.9,24.5,6.45,280
2012-11-09,24.5,24.5,24.5,24.5,6.45,0
2012-11-12,24.5,23.4,24.5,23.4,6.16,2020
2012-11-13,24.3,24.3,24.3,24.3,6.39,40
2012-11-14,23.2,23.2,23.2,23.2,6.1,20
2012-11-15,24.0,23.2,23.2,24.0,6.31,2570
2012-11-16,24.4,24.3,24.3,24.4,6.42,110
2012-11-19,24.4,24.4,24.4,24.4,6.42,0
2012-11-20,24.7,24.7,24.7,24.7,6.5,20
2012-11-21,24.7,23.5,24.7,23.5,6.18,9010
2012-11-22,23.5,22.4,23.5,22.4,5.89,1070
2012-11-23,22.4,21.3,22.4,21.3,5.6,12490
2012-11-26,22.3,22.3,22.3,22.3,5.87,30
2012-11-27,23.0,22.3,22.3,23.0,6.05,130
2012-11-28,23.1,23.1,23.1,23.1,6.08,316320
2012-11-29,23.5,22.0,23.5,23.4,6.16,290
2012-11-30,23.9,23.9,23.9,23.9,6.29,20
2012-12-03,23.9,23.9,23.9,23.9,6.29,0
2012-12-04,23.9,23.9,23.9,23.9,6.29,0
2012-12-05,24.0,24.0,24.0,24.0,6.31,10
2012-12-06,24.0,24.0,24.0,24.0,6.31,0
2012-12-07,23.5,22.8,23.5,22.8,6.0,2780
2012-12-10,23.8,23.0,23.8,23.0,6.05,1450
2012-12-11,24.0,22.0,24.0,22.0,5.79,15610
2012-12-12,22.0,22.0,22.0,22.0,6.06,5160
2012-12-13,23.1,22.7,22.7,23.1,6.37,4000
2012-12-14,24.0,23.1,23.1,24.0,6.62,1567980
2012-12-17,24.6,24.0,24.6,24.0,6.62,25000
2012-12-18,24.0,22.9,22.9,22.9,6.31,850
2012-12-19,23.2,22.7,22.9,22.7,6.26,700
2012-12-20,23.7,22.0,23.7,22.0,6.06,20
2012-12-21,21.0,21.0,21.0,21.0,5.79,30
2012-12-24,22.0,21.6,21.6,22.0,6.06,2020
2012-12-25,23.1,23.0,23.0,23.1,6.37,280
2012-12-26,24.0,23.0,23.0,23.5,6.48,1290
2012-12-27,24.0,24.0,24.0,24.0,6.62,1000
2012-12-28,25.2,24.0,24.0,25.2,6.95,25010
2013-01-02,26.1,26.1,26.1,26.1,7.19,10
2013-01-03,26.7,25.5,25.5,26.7,7.36,3090
2013-01-04,26.6,25.4,26.0,26.6,7.33,10020
2013-01-07,26.7,25.5,26.7,25.5,7.03,4060
2013-01-08,25.8,25.0,25.0,25.2,6.95,2450
2013-01-09,25.7,24.1,24.1,24.3,6.7,840
2013-01-10,24.6,24.5,24.5,24.5,6.75,150
2013-01-11,25.0,25.0,25.0,25.0,6.89,1040
2013-01-14,25.1,24.9,25.1,24.9,6.86,20
2013-01-15,25.0,25.0,25.0,25.0,6.89,3780
2013-01-16,26.3,25.5,25.5,26.3,7.25,40
2013-01-17,27.6,25.5,26.3,25.5,7.03,9510
2013-01-18,26.4,25.4,26.4,25.5,7.03,11540
2013-01-21,26.7,25.4,25.4,26.7,7.36,2630
2013-01-22,26.7,25.9,25.9,26.7,7.36,4000
2013-01-23,26.7,25.7,26.7,25.7,7.08,1210
2013-01-24,27.4,25.7,27.2,27.0,7.44,1340
2013-01-25,26.7,26.0,26.7,26.0,7.17,1070
2013-01-28,27.5,26.0,27.5,27.3,7.53,1250
2013-01-29,27.9,25.7,26.7,25.7,7.08,1030
2013-01-30,26.9,25.5,26.9,25.5,7.03,1070
2013-01-31,27.2,26.0,27.0,27.2,7.5,72770
2013-02-01,27.2,26.2,27.2,26.2,7.22,130
2013-02-04,27.3,25.7,26.2,25.7,7.08,1050
2013-02-05,27.3,25.8,27.2,25.8,7.11,1440
2013-02-06,27.0,26.0,27.0,26.0,7.17,50
2013-02-07,27.7,26.2,26.3,26.2,7.22,1370
2013-02-08,27.9,26.3,27.9,26.3,7.25,40
2013-02-18,28.0,26.0,28.0,26.2,7.22,140
2013-02-19,28.0,26.2,27.9,26.2,7.22,9130
2013-02-20,28.0,27.9,27.9,28.0,7.72,53030
2013-02-21,29.9,28.0,28.0,29.8,8.21,149730
2013-02-22,31.0,28.5,31.0,31.0,8.55,31130
2013-02-25,31.3,29.2,31.3,30.5,8.41,4510
2013-02-26,30.8,29.9,29.9,30.7,8.46,43190
2013-02-27,31.0,30.1,31.0,30.8,8.49,21070
2013-02-28,31.2,30.5,30.5,31.2,8.6,50
2013-03-01,31.2,30.0,30.0,31.2,8.6,3610
2013-03-04,32.0,29.3,32.0,29.3,8.08,110
2013-03-05,30.3,29.3,30.3,29.3,8.08,120
2013-03-06,30.0,29.3,30.0,29.9,8.24,190
2013-03-07,31.4,29.9,31.3,31.1,8.57,2510
2013-03-08,32.0,31.2,31.2,32.0,8.82,50
2013-03-11,33.0,31.2,32.9,31.5,8.68,310
2013-03-12,32.0,31.5,32.0,31.9,8.79,670
2013-03-13,32.6,32.0,32.0,32.5,8.96,24880
2013-03-14,32.3,32.0,32.0,32.3,8.9,2210
2013-03-15,33.0,32.2,32.2,32.3,8.9,1600
2013-03-18,33.0,32.4,32.4,33.0,9.1,41080
2013-03-19,32.5,31.8,32.0,32.5,8.96,6480
2013-03-20,33.8,32.5,32.5,33.0,9.1,3060
2013-03-21,35.3,33.5,35.3,35.3,9.73,27250
2013-03-22,36.0,33.1,36.0,35.6,9.81,310
2013-03-25,35.0,33.5,33.5,34.9,9.62,1490
2013-03-26,35.0,33.5,34.7,35.0,9.65,860
2013-03-27,37.0,35.0,35.0,36.8,10.14,850
2013-03-28,35.0,34.3,34.3,34.9,9.62,860
2013-03-29,37.0,35.8,35.8,37.0,10.2,2820
2013-04-01,36.8,34.5,35.0,36.7,10.12,37920
2013-04-02,36.6,34.6,34.6,35.5,9.79,28690
2013-04-03,37.9,37.8,37.9,37.8,10.42,9760
2013-04-04,35.6,35.6,35.6,35.6,9.81,1020
2013-04-05,33.6,33.6,33.6,33.6,9.26,2300
2013-04-08,35.5,34.9,35.0,34.9,9.62,10620
2013-04-09,35.0,34.9,34.9,35.0,9.65,38090
2013-04-10,34.0,32.8,32.8,34.0,9.37,13720
2013-04-11,34.5,33.0,34.0,34.2,9.43,129790
2013-04-12,35.4,33.0,35.0,35.4,9.76,150020
2013-04-15,36.5,35.4,35.4,36.5,10.06,20
2013-04-16,35.0,34.1,34.1,35.0,9.65,530
2013-04-17,35.0,35.0,35.0,35.0,9.65,40
2013-04-18,36.0,35.0,35.0,35.5,9.79,18900
2013-04-22,35.8,35.5,35.7,35.5,9.79,3060
2013-04-23,35.5,35.5,35.5,35.5,9.79,0
2013-04-24,36.1,34.2,34.2,36.1,9.95,20
2013-04-25,35.0,34.0,35.0,35.0,9.65,51510
2013-04-26,35.0,35.0,35.0,35.0,9.65,4610
2013-05-02,35.0,34.0,34.0,34.5,9.51,450
2013-05-03,34.7,33.2,33.2,34.7,9.56,2130
2013-05-06,35.7,35.7,35.7,35.7,9.84,310
2013-05-07,35.2,33.5,34.0,35.0,9.65,2630
2013-05-08,35.0,35.0,35.0,35.0,9.65,0
2013-05-09,34.7,32.6,33.1,34.7,9.56,3380
2013-05-10,36.5,33.4,34.1,36.5,10.06,3890
2013-05-13,36.5,35.0,35.4,35.9,9.9,54400
2013-05-14,35.8,35.6,35.6,35.6,9.81,5850
2013-05-15,36.4,35.6,36.4,36.0,9.92,19100
2013-05-16,38.0,35.6,37.5,36.5,10.06,22800
2013-05-17,39.0,35.0,36.5,39.0,10.75,190820
2013-05-20,41.6,39.0,39.0,41.6,11.47,6210
2013-05-21,41.3,39.0,39.2,41.3,11.38,11500
2013-05-22,43.9,39.2,43.9,39.3,10.83,5680
2013-05-23,39.3,38.5,38.5,39.3,10.83,390
2013-05-24,39.0,38.4,38.5,39.0,10.75,8090
2013-05-27,39.5,38.9,39.0,39.1,10.78,14070
2013-05-28,39.9,39.0,39.0,39.7,10.94,5570
2013-05-29,30.3,28.1,28.1,30.2,11.53,72590
2013-05-30,31.8,30.0,30.0,31.8,12.14,7480
2013-05-31,33.0,31.8,31.8,32.5,12.41,13080
2013-06-03,34.0,32.5,32.6,34.0,12.98,9270
2013-06-04,34.9,34.0,34.0,34.2,13.06,110
2013-06-05,34.5,34.2,34.5,34.2,13.06,4620
2013-06-06,36.0,34.1,34.1,36.0,13.74,420
2013-06-07,36.0,34.2,34.2,35.8,13.67,290
2013-06-10,35.5,34.2,35.0,34.2,13.06,2800
2013-06-11,34.5,34.2,34.2,34.5,13.17,87920
2013-06-12,35.0,35.0,35.0,35.0,13.36,1160
2013-06-13,35.0,33.4,33.4,35.0,13.36,82426
2013-06-14,35.5,35.5,35.5,35.5,13.55,14610
2013-06-17,35.5,35.5,35.5,35.5,13.55,0
2013-06-18,36.0,36.0,36.0,36.0,13.74,250
2013-06-19,36.0,36.0,36.0,36.0,13.74,0
2013-06-20,36.0,36.0,36.0,36.0,13.74,0
2013-06-21,35.9,34.0,34.0,35.9,13.7,20
2013-06-24,33.8,33.8,33.8,33.8,12.9,60
2013-06-25,34.5,31.5,34.0,34.5,13.17,760
2013-06-26,35.5,35.5,35.5,35.5,13.55,4000
2013-06-27,36.0,36.0,36.0,36.0,13.74,6080
2013-06-28,38.4,35.0,35.0,38.4,14.66,9920
2013-07-01,38.9,38.0,38.9,38.0,14.51,220
2013-07-02,39.0,38.0,39.0,38.4,14.66,16610
2013-07-03,38.9,38.0,38.9,38.9,14.85,2020
2013-07-04,38.5,38.0,38.5,38.5,14.7,124920
2013-07-05,38.5,38.0,38.5,38.0,14.51,24110
2013-07-08,39.9,38.0,38.0,39.9,15.23,40600
2013-07-09,40.0,39.9,39.9,40.0,15.27,4990
2013-07-10,40.0,39.9,39.9,40.0,15.27,40
2013-07-11,41.0,39.7,39.7,40.0,15.27,4170
2013-07-12,40.0,40.0,40.0,40.0,15.27,3710
2013-07-15,41.5,38.2,41.5,38.2,14.58,30
2013-07-16,40.7,38.2,40.7,40.5,15.46,177970
2013-07-17,42.5,38.6,40.5,42.5,16.22,33530
2013-07-18,43.9,43.0,43.0,43.9,16.76,112720
2013-07-19,44.5,43.9,43.9,44.4,16.95,54197
2013-07-22,44.9,41.5,44.3,44.9,17.14,41520
2013-07-23,46.0,42.0,42.0,46.0,17.56,63120
2013-07-24,47.3,45.1,47.0,47.3,18.06,170
2013-07-25,47.3,45.0,47.3,46.9,17.9,45680
2013-07-26,47.2,43.7,43.7,47.1,17.98,106630
2013-07-29,47.1,47.1,47.1,47.1,17.98,220
2013-07-30,46.0,44.0,46.0,46.0,17.56,8080
2013-07-31,47.1,44.2,47.1,46.0,17.56,3260
2013-08-01,43.4,43.0,43.1,43.0,16.41,8790
2013-08-02,44.0,42.0,43.0,44.0,16.8,3990
2013-08-05,45.8,42.0,45.8,44.9,17.14,5430
2013-08-06,43.9,42.7,42.7,43.7,16.68,2480
2013-08-07,43.7,42.0,43.6,43.7,16.68,13130
2013-08-08,43.5,42.1,43.5,42.1,16.07,9280
2013-08-09,43.0,43.0,43.0,43.0,16.41,10
2013-08-12,43.0,41.5,43.0,42.0,16.03,4810
2013-08-13,42.5,42.0,42.5,42.0,16.03,22450
2013-08-14,44.0,41.4,41.4,44.0,16.8,14390
2013-08-15,43.7,42.0,43.0,42.0,16.03,13240
2013-08-16,42.0,41.2,42.0,42.0,16.03,10850
2013-08-19,43.0,41.5,43.0,41.5,15.84,11940
2013-08-20,42.0,41.5,42.0,41.5,15.84,2010
2013-08-21,42.0,41.0,42.0,41.5,15.84,1830
2013-08-22,41.5,40.0,41.5,41.5,15.84,9800
2013-08-23,41.0,39.0,41.0,39.0,14.89,32910
2013-08-26,40.6,39.1,39.1,40.6,15.5,650
2013-08-27,41.5,39.5,40.6,41.5,15.84,2210
2013-08-28,41.5,40.1,41.5,40.1,15.31,1620
2013-08-29,41.0,40.1,40.1,41.0,15.65,850
2013-08-30,41.0,40.9,41.0,40.9,15.61,76575
2013-09-03,41.0,38.6,38.6,41.0,15.65,94210
2013-09-04,41.0,41.0,41.0,41.0,15.65,0
2013-09-05,41.0,40.0,40.0,41.0,15.65,210
2013-09-06,40.9,39.5,40.8,40.9,15.61,470
2013-09-09,40.9,40.9,40.9,40.9,15.61,1430
2013-09-10,41.0,40.8,41.0,41.0,15.65,99060
2013-09-11,41.0,40.0,40.0,41.0,15.65,82060
2013-09-12,41.0,41.0,41.0,41.0,15.65,1220
2013-09-13,42.8,42.8,42.8,42.8,16.34,4460
2013-09-16,42.0,40.9,41.0,42.0,16.03,3020
2013-09-17,42.6,40.9,42.6,42.5,16.22,130
2013-09-18,42.0,39.6,42.0,39.6,15.12,530
2013-09-19,42.3,40.8,41.4,42.3,16.15,101005
2013-09-20,42.7,40.0,40.0,42.7,16.3,4830
2013-09-23,42.7,42.0,42.7,42.0,16.03,1200
2013-09-24,42.0,42.0,42.0,42.0,16.03,20
2013-09-25,43.3,41.6,41.8,43.3,16.53,6400
2013-09-26,44.0,43.0,43.0,44.0,16.8,4020
2013-09-27,44.9,42.5,44.9,44.5,16.99,3600
2013-09-30,45.0,43.0,43.0,45.0,17.18,6630
2013-10-01,45.0,44.1,44.1,45.0,17.18,730
2013-10-02,45.0,44.0,44.0,45.0,17.18,52520
2013-10-03,45.5,45.5,45.5,45.5,17.37,4010
2013-10-04,48.0,44.6,45.0,48.0,18.32,124651
2013-10-07,48.0,45.0,47.5,48.0,18.32,10460
2013-10-08,50.0,46.0,46.0,50.0,19.09,8550
2013-10-09,50.5,48.0,48.0,50.5,19.28,17610
2013-10-10,50.0,48.5,50.0,48.5,18.51,20430
2013-10-11,50.0,50.0,50.0,50.0,19.09,49540
2013-10-14,50.0,48.0,49.0,48.0,18.32,20590
2013-10-15,50.0,48.1,48.1,50.0,19.09,2630
2013-10-16,50.5,48.2,50.0,50.5,19.28,1230
2013-10-17,50.5,50.5,50.5,50.5,19.28,10
2013-10-18,50.5,50.5,50.5,50.5,19.28,1010
2013-10-21,51.5,50.5,51.5,51.0,19.47,4610
2013-10-22,51.0,48.2,48.2,51.0,19.47,6440
2013-10-23,51.0,51.0,51.0,51.0,19.47,50
2013-10-24,51.0,51.0,51.0,51.0,19.47,0
2013-10-25,51.0,50.0,51.0,51.0,19.47,2030
2013-10-28,48.5,48.5,48.5,48.5,18.51,30
2013-10-29,50.5,50.5,50.5,50.5,19.28,920
2013-10-30,50.5,50.5,50.5,50.5,19.28,10
2013-10-31,51.5,50.0,50.0,51.5,19.66,3050
2013-11-01,51.5,51.5,51.5,51.5,19.66,2500
2013-11-04,50.0,50.0,50.0,50.0,19.09,10
2013-11-05,50.0,50.0,50.0,50.0,19.09,0
2013-11-06,50.0,49.5,49.5,50.0,19.09,1110
2013-11-07,50.0,50.0,50.0,50.0,19.09,8000
2013-11-08,50.5,50.5,50.5,50.5,19.28,2400
2013-11-11,50.5,50.5,50.5,50.5,19.28,0
2013-11-12,50.0,47.0,50.0,50.0,19.09,2070
2013-11-13,50.0,50.0,50.0,50.0,19.09,320
2013-11-14,50.0,50.0,50.0,50.0,19.09,1250
2013-11-15,50.5,50.0,50.5,50.0,19.09,1520
2013-11-18,50.0,50.0,50.0,50.0,19.09,1000
2013-11-19,50.0,48.5,49.5,50.0,19.09,780
