Date,High,Low,Open,Close,adjust,Volume
2013-11-14,12.0,11.5,12.0,11.5,4.96,60
2013-11-15,11.9,11.2,11.2,11.9,5.13,210
2013-11-18,11.7,11.2,11.2,11.7,5.05,4750
2013-11-19,11.8,11.0,11.0,11.8,5.09,30
2013-11-20,11.8,11.5,11.7,11.5,4.96,1300
2013-11-21,12.0,12.0,12.0,12.0,5.18,60
2013-11-22,11.9,11.6,11.6,11.9,5.13,98093
2013-11-25,12.0,11.5,11.5,12.0,5.18,1860
2013-11-26,12.0,12.0,12.0,12.0,5.18,0
2013-11-27,12.1,11.5,12.0,12.0,5.18,6850
2013-11-28,12.0,12.0,12.0,12.0,5.18,10
2013-11-29,12.0,12.0,12.0,12.0,5.18,2300
2013-12-02,12.2,11.8,12.2,12.0,5.18,2500
2013-12-03,12.1,12.0,12.0,12.0,5.18,5110
2013-12-04,12.7,11.7,12.1,12.6,5.43,9640
2013-12-05,12.4,12.2,12.2,12.4,5.35,520
2013-12-06,12.5,12.2,12.4,12.5,5.39,2600
2013-12-09,12.6,12.5,12.5,12.6,5.43,1000
2013-12-10,12.5,12.5,12.5,12.5,5.39,200
2013-12-11,12.4,12.4,12.4,12.4,5.35,600
2013-12-12,12.5,12.5,12.5,12.5,5.39,10
2013-12-13,12.2,12.2,12.2,12.2,5.26,1140
2013-12-16,12.1,12.0,12.0,12.1,5.22,810
2013-12-17,12.5,12.2,12.2,12.5,5.39,110
2013-12-18,12.7,12.2,12.2,12.7,5.48,990
2013-12-19,13.5,12.9,12.9,13.5,5.82,3070
2013-12-20,13.8,13.4,13.8,13.4,5.78,180
2013-12-23,14.3,13.5,13.8,14.3,6.17,8010
2013-12-24,14.5,14.0,14.5,14.0,6.04,30
2013-12-25,14.0,14.0,14.0,14.0,6.04,4000
2013-12-26,13.5,13.1,13.1,13.4,5.78,6420
2013-12-27,13.4,13.4,13.4,13.4,5.78,0
2013-12-30,12.6,12.6,12.6,12.6,5.43,690
2013-12-31,13.3,13.3,13.3,13.3,5.74,10
2014-01-02,13.7,13.7,13.7,13.7,5.91,10
2014-01-03,14.0,14.0,14.0,14.0,6.04,10
2014-01-06,14.0,14.0,14.0,14.0,6.04,0
2014-01-07,14.0,14.0,14.0,14.0,6.04,0
2014-01-08,13.9,13.9,13.9,13.9,5.99,1000
2014-01-09,13.0,13.0,13.0,13.0,5.61,60
2014-01-10,13.8,13.8,13.8,13.8,5.95,10
2014-01-13,13.7,13.5,13.5,13.7,5.91,1010
2014-01-14,13.7,13.7,13.7,13.7,5.91,0
2014-01-15,13.7,13.6,13.6,13.7,5.91,40
2014-01-16,13.6,13.2,13.2,13.6,5.87,2010
2014-01-17,13.7,13.7,13.7,13.7,5.91,10
2014-01-20,13.4,13.4,13.4,13.4,5.78,1000
2014-01-21,13.4,13.4,13.4,13.4,5.78,0
2014-01-22,13.8,13.4,13.4,13.8,5.95,20
2014-01-23,13.8,13.8,13.8,13.8,5.95,0
2014-01-24,13.8,13.8,13.8,13.8,5.95,0
2014-01-27,14.1,14.1,14.1,14.1,6.08,10
2014-02-06,14.1,14.1,14.1,14.1,6.08,0
2014-02-07,14.2,14.2,14.2,14.2,6.12,10
2014-02-10,14.0,13.9,14.0,13.9,5.99,7100
2014-02-11,13.5,13.1,13.1,13.5,5.82,5080
2014-02-12,13.8,13.0,13.0,13.8,5.95,1870
2014-02-13,13.8,13.2,13.2,13.8,5.95,20
2014-02-14,13.9,13.9,13.9,13.9,5.99,10
2014-02-17,13.9,13.9,13.9,13.9,5.99,30
2014-02-18,13.8,13.5,13.5,13.8,5.95,2890
2014-02-19,14.2,13.8,13.8,14.0,6.04,18110
2014-02-20,14.0,14.0,14.0,14.0,6.04,0
2014-02-21,14.0,14.0,14.0,14.0,6.04,0
2014-02-24,13.3,13.3,13.3,13.3,5.74,850
2014-02-25,13.8,13.0,13.0,13.8,5.95,630
2014-02-26,14.7,13.9,13.9,14.7,6.34,636085
2014-02-27,15.7,14.8,15.0,14.8,6.38,11600
2014-02-28,15.1,13.8,13.9,15.1,6.51,580
2014-03-03,15.9,14.2,14.5,15.1,6.51,8230
2014-03-04,15.0,14.2,14.3,15.0,6.47,3370
2014-03-05,15.0,14.2,14.2,15.0,6.47,420
2014-03-06,14.7,14.1,14.3,14.1,6.08,1300
2014-03-07,14.5,14.1,14.5,14.1,6.08,1630
2014-03-10,14.4,14.0,14.0,14.4,6.21,830
2014-03-11,14.3,14.1,14.1,14.3,6.17,2390
2014-03-12,15.3,13.4,14.0,14.4,6.21,37920
2014-03-13,15.0,14.5,14.5,14.6,6.3,1040
2014-03-14,15.4,14.9,14.9,15.0,6.47,10070
2014-03-17,15.2,15.0,15.0,15.2,6.55,5940
2014-03-18,15.2,15.2,15.2,15.2,6.55,2200
2014-03-19,15.2,14.8,15.2,14.8,6.38,1500
2014-03-20,14.9,14.9,14.9,14.9,6.43,6170
2014-03-21,15.1,14.8,14.8,15.1,6.51,4260
2014-03-24,16.1,15.2,15.2,16.1,6.94,2730
2014-03-25,15.4,15.0,15.2,15.4,6.64,13030
2014-03-26,15.4,15.3,15.4,15.3,6.6,3550
2014-03-27,15.0,15.0,15.0,15.0,6.47,300
2014-03-28,15.0,15.0,15.0,15.0,6.47,0
2014-03-31,15.0,15.0,15.0,15.0,6.47,0
2014-04-01,15.0,15.0,15.0,15.0,6.47,0
2014-04-02,15.0,15.0,15.0,15.0,6.47,0
2014-04-03,16.0,14.0,14.0,16.0,6.9,2030
2014-04-04,16.0,16.0,16.0,16.0,6.9,0
2014-04-07,16.0,16.0,16.0,16.0,6.9,0
2014-04-08,16.0,16.0,16.0,16.0,6.9,0
2014-04-10,16.0,14.9,16.0,14.9,6.43,230
2014-04-11,14.2,14.2,14.2,14.2,6.12,2000
2014-04-14,14.3,14.3,14.3,14.3,6.17,1600
2014-04-15,14.2,13.8,14.2,13.8,5.95,6400
2014-04-16,14.2,13.2,13.3,14.2,6.12,6720
2014-04-17,14.2,14.2,14.2,14.2,6.12,0
2014-04-18,13.8,13.8,13.8,13.8,5.95,1500
2014-04-21,13.6,13.6,13.6,13.6,5.87,2500
2014-04-22,13.7,13.7,13.7,13.7,5.91,2500
2014-04-23,14.0,13.7,13.7,14.0,6.04,2000
2014-04-24,14.2,14.0,14.0,14.2,6.12,1300
2014-04-25,15.1,14.2,14.2,15.1,6.51,4200
2014-04-28,14.2,14.1,14.2,14.1,6.08,3510
2014-04-29,14.1,14.1,14.1,14.1,6.08,0
2014-05-05,14.0,13.6,14.0,13.6,5.87,5000
2014-05-06,13.1,12.8,13.1,12.8,5.52,5000
2014-05-07,12.8,12.8,12.8,12.8,5.52,0
2014-05-08,12.8,12.8,12.8,12.8,5.52,0
2014-05-09,13.0,12.8,13.0,13.0,5.61,5050
2014-05-12,12.3,12.1,12.3,12.1,5.22,4500
2014-05-13,12.1,11.3,12.1,12.0,5.18,11010
2014-05-14,11.9,11.9,11.9,11.9,5.13,960
2014-05-15,11.8,11.1,11.8,11.1,4.79,1800
2014-05-16,11.1,11.1,11.1,11.1,4.79,10
2014-05-19,11.1,11.1,11.1,11.1,4.79,0
2014-05-20,11.8,11.8,11.8,11.8,5.09,300
2014-05-21,12.6,12.6,12.6,12.6,5.43,600
2014-05-22,12.6,12.6,12.6,12.6,5.43,2350
2014-05-23,12.6,12.6,12.6,12.6,5.43,0
2014-05-26,13.0,13.0,13.0,13.0,5.61,10
2014-05-27,13.0,13.0,13.0,13.0,5.61,0
2014-05-28,13.9,12.1,13.0,12.1,5.22,1250
2014-05-29,12.2,12.1,12.1,12.2,5.26,2500
2014-05-30,12.9,12.9,12.9,12.9,5.56,10
2014-06-02,13.7,13.4,13.4,13.7,5.91,1000
2014-06-03,12.8,12.8,12.8,12.8,5.52,10
2014-06-04,12.6,12.6,12.6,12.6,5.43,20
2014-06-05,12.6,12.6,12.6,12.6,5.43,0
2014-06-06,12.6,12.6,12.6,12.6,5.43,0
2014-06-09,13.0,12.0,12.0,13.0,5.61,1310
2014-06-10,12.9,12.5,12.5,12.9,5.56,2810
2014-06-11,12.9,12.9,12.9,12.9,5.56,1000
2014-06-12,13.5,12.9,12.9,13.5,5.82,510
2014-06-13,12.9,12.6,12.6,12.9,5.56,80
2014-06-16,12.8,12.8,12.8,12.8,5.52,2920
2014-06-17,13.5,12.5,12.5,13.5,5.82,20
2014-06-18,13.5,13.5,13.5,13.5,5.82,0
2014-06-19,13.5,13.5,13.5,13.5,5.82,0
2014-06-20,13.0,13.0,13.0,13.0,5.61,10
2014-06-23,13.0,13.0,13.0,13.0,5.61,0
2014-06-24,12.7,12.6,12.7,12.6,5.43,3400
2014-06-25,12.4,12.1,12.3,12.4,5.35,6220
2014-06-26,12.7,12.0,12.6,12.0,5.18,7600
2014-06-27,12.0,11.5,11.8,11.6,5.0,5190
2014-06-30,11.7,11.2,11.6,11.7,5.05,7620
2014-07-01,12.1,11.2,11.3,12.1,5.22,5380
2014-07-02,12.1,12.1,12.1,12.1,5.22,3120
2014-07-03,12.9,12.8,12.8,12.9,5.56,16550
2014-07-04,13.8,13.8,13.8,13.8,5.95,79460
2014-07-07,14.0,13.8,13.8,14.0,6.04,17810
2014-07-08,14.0,13.4,14.0,13.4,5.78,3370
2014-07-09,13.6,13.6,13.6,13.6,5.87,2500
2014-07-10,13.5,13.1,13.1,13.5,5.82,4020
2014-07-11,13.3,13.3,13.3,13.3,5.74,4800
2014-07-14,13.5,13.2,13.2,13.5,5.82,3020
2014-07-15,13.4,13.0,13.0,13.4,5.78,2020
2014-07-16,13.5,13.0,13.4,13.5,5.82,660
2014-07-17,13.1,13.0,13.1,13.1,5.65,14820
2014-07-18,13.1,13.0,13.0,13.1,5.65,3700
2014-07-21,13.3,13.0,13.1,13.0,5.61,3200
2014-07-22,13.0,13.0,13.0,13.0,5.61,0
2014-07-23,13.0,13.0,13.0,13.0,5.61,6000
2014-07-24,13.1,13.0,13.1,13.1,5.65,3210
2014-07-25,13.3,13.1,13.1,13.3,5.74,5510
2014-07-28,13.9,12.7,13.3,13.9,5.99,6020
2014-07-29,13.0,13.0,13.0,13.0,5.61,5710
2014-07-30,13.4,12.9,13.1,13.4,5.78,6710
2014-07-31,13.5,12.9,12.9,13.5,5.82,8690
2014-08-01,13.5,13.5,13.5,13.5,5.82,0
2014-08-04,13.5,13.1,13.1,13.5,5.82,2510
2014-08-05,13.0,12.7,12.7,13.0,5.61,7050
2014-08-06,13.2,12.7,12.8,13.2,5.69,4410
2014-08-07,13.1,12.7,12.7,13.1,5.65,4010
2014-08-08,14.0,13.4,14.0,14.0,6.04,19600
2014-08-11,14.2,14.0,14.2,14.0,6.04,9260
2014-08-12,14.5,14.1,14.4,14.5,6.25,3710
2014-08-13,14.6,14.3,14.6,14.3,6.17,8360
2014-08-14,14.9,14.2,14.9,14.2,6.12,5060
2014-08-15,14.0,13.9,14.0,13.9,5.99,6140
2014-08-18,13.9,13.5,13.9,13.7,5.91,11310
2014-08-19,13.7,13.6,13.7,13.7,5.91,3020
2014-08-20,13.4,13.3,13.3,13.4,6.23,5940
2014-08-21,13.4,13.4,13.4,13.4,6.23,0
2014-08-22,13.0,12.9,12.9,13.0,6.05,2050
2014-08-25,13.2,13.0,13.0,13.2,6.14,4600
2014-08-26,13.0,12.7,13.0,12.8,5.95,8890
2014-08-27,12.6,12.4,12.4,12.6,5.86,5250
2014-08-28,13.0,12.7,13.0,12.9,6.0,3090
2014-08-29,12.9,12.6,12.6,12.9,6.0,3800
2014-09-03,13.1,12.7,12.7,13.0,6.05,3320
2014-09-04,13.5,13.1,13.5,13.1,6.09,4810
2014-09-05,13.2,12.7,13.2,12.9,6.0,8080
2014-09-08,13.0,12.9,13.0,12.9,6.0,30
2014-09-09,12.9,12.6,12.9,12.6,5.86,7650
2014-09-10,12.9,12.6,12.6,12.9,6.0,4740
2014-09-11,13.0,12.9,12.9,12.9,6.0,4150
2014-09-12,13.0,12.8,12.8,13.0,6.05,5150
2014-09-15,12.9,12.8,12.8,12.9,6.0,2910
2014-09-16,12.8,12.8,12.8,12.8,5.95,2720
2014-09-17,12.8,12.8,12.8,12.8,5.95,250
2014-09-18,12.8,12.8,12.8,12.8,5.95,2600
2014-09-19,12.8,12.8,12.8,12.8,5.95,10
2014-09-22,12.4,12.4,12.4,12.4,5.77,5430
2014-09-23,12.3,12.3,12.3,12.3,5.72,100
2014-09-24,12.3,12.3,12.3,12.3,5.72,0
2014-09-25,13.0,13.0,13.0,13.0,6.05,10
2014-09-26,13.0,13.0,13.0,13.0,6.05,0
2014-09-29,13.0,13.0,13.0,13.0,6.05,0
2014-09-30,12.4,12.4,12.4,12.4,5.77,2600
2014-10-01,12.9,12.3,12.3,12.9,6.0,300
2014-10-02,12.8,12.4,12.4,12.6,5.86,7300
2014-10-03,12.8,12.5,12.5,12.8,5.95,3010
2014-10-06,12.9,12.4,12.5,12.8,5.95,7550
2014-10-07,12.9,12.8,12.9,12.8,5.95,6700
2014-10-08,13.1,12.8,12.8,13.1,6.09,31620
2014-10-09,13.1,13.0,13.0,13.1,6.09,7380
2014-10-10,12.8,12.7,12.8,12.8,5.95,6300
2014-10-13,12.8,12.8,12.8,12.8,5.95,820
2014-10-14,12.8,12.4,12.7,12.4,5.77,7700
2014-10-15,13.1,12.1,12.3,12.6,5.86,5170
2014-10-16,12.7,12.6,12.6,12.7,5.91,9000
2014-10-17,13.1,12.8,12.8,13.1,6.09,16710
2014-10-20,13.1,12.5,12.5,13.0,6.05,7000
2014-10-21,13.0,13.0,13.0,13.0,6.05,5600
2014-10-22,13.0,13.0,13.0,13.0,6.05,6500
2014-10-23,12.9,12.1,12.1,12.8,5.95,6760
2014-10-24,12.9,12.6,12.6,12.9,6.0,4180
2014-10-27,12.9,12.8,12.9,12.8,5.95,3590
2014-10-28,12.4,12.3,12.4,12.3,5.72,3630
2014-10-29,12.9,12.5,12.9,12.5,5.82,6000
2014-10-30,12.9,12.9,12.9,12.9,6.0,5900
2014-10-31,12.7,12.7,12.7,12.7,5.91,8000
2014-11-03,13.1,12.0,12.0,13.0,6.05,10110
2014-11-04,12.9,12.9,12.9,12.9,6.0,575227
2014-11-05,12.6,12.6,12.6,12.6,5.86,100
2014-11-06,13.4,12.8,12.8,13.4,6.23,31110
2014-11-07,13.4,13.4,13.4,13.4,6.23,0
2014-11-10,13.3,13.3,13.3,13.3,6.19,5360
2014-11-11,13.3,12.6,13.3,13.0,6.05,12510
2014-11-12,12.8,12.3,12.8,12.3,5.72,17600
2014-11-13,12.9,12.3,12.4,12.9,6.0,16010
2014-11-14,12.5,12.5,12.5,12.5,5.82,6500
2014-11-17,12.9,12.6,12.6,12.9,6.0,3100
2014-11-18,12.5,12.5,12.5,12.5,5.82,3500
2014-11-19,12.6,12.6,12.6,12.6,5.86,6500
2014-11-20,13.0,12.7,12.8,12.7,5.91,3900
2014-11-21,12.7,12.7,12.7,12.7,5.91,6500
2014-11-24,12.4,12.4,12.4,12.4,5.77,6410
2014-11-25,12.9,12.6,12.6,12.9,6.0,10140
2014-11-26,13.0,12.7,12.9,12.7,5.91,8050
2014-11-27,12.7,12.7,12.7,12.7,5.91,9500
2014-11-28,13.0,13.0,13.0,13.0,6.05,386469
2014-12-01,13.9,12.9,12.9,13.6,6.33,27260
2014-12-02,13.6,13.4,13.4,13.6,6.33,38360
2014-12-03,14.0,13.4,13.5,14.0,6.51,33340
2014-12-04,13.8,13.5,13.5,13.8,6.42,27420
2014-12-05,13.7,13.5,13.5,13.7,6.37,5100
2014-12-08,13.5,13.3,13.5,13.3,6.19,3950
2014-12-09,13.3,13.1,13.2,13.2,6.14,14160
2014-12-10,13.6,13.6,13.6,13.6,6.33,100
2014-12-11,13.5,13.3,13.5,13.5,6.28,9000
2014-12-12,13.4,13.3,13.3,13.4,6.23,10200
2014-12-15,13.4,13.3,13.3,13.4,6.23,2000
2014-12-16,13.5,13.2,13.3,13.5,6.28,8990
2014-12-17,13.5,12.7,12.8,13.5,6.28,14510
2014-12-18,13.4,13.4,13.4,13.4,6.23,6500
2014-12-19,13.4,12.9,12.9,13.4,6.23,6130
2014-12-22,13.4,13.4,13.4,13.4,6.23,5500
2014-12-23,13.4,13.0,13.0,13.4,6.23,510
2014-12-24,13.2,13.2,13.2,13.2,6.14,600
2014-12-25,13.3,12.8,12.8,13.3,6.19,8010
2014-12-26,13.4,12.9,13.0,13.4,6.23,6310
2014-12-29,13.0,12.8,12.8,13.0,6.05,3000
2014-12-30,13.1,12.6,12.8,13.1,6.09,8120
2014-12-31,13.1,12.9,12.9,13.1,6.09,4810
2015-01-05,13.1,13.1,13.1,13.1,6.09,0
2015-01-06,13.3,12.9,13.0,13.3,6.19,4520
2015-01-07,13.0,12.9,12.9,13.0,6.05,5840
2015-01-08,13.0,12.9,13.0,13.0,6.05,5940
2015-01-09,13.0,13.0,13.0,13.0,6.05,0
2015-01-12,13.9,13.2,13.2,13.5,6.28,7150
2015-01-13,13.6,13.5,13.5,13.6,6.33,10300
2015-01-14,13.5,13.5,13.5,13.5,6.28,6810
2015-01-15,13.5,13.3,13.3,13.5,6.28,70
2015-01-16,13.5,13.5,13.5,13.5,6.28,1000
2015-01-19,13.5,13.5,13.5,13.5,6.28,0
2015-01-20,13.0,13.0,13.0,13.0,6.05,10
2015-01-21,13.0,12.9,12.9,13.0,6.05,4000
2015-01-22,13.0,13.0,13.0,13.0,6.05,0
2015-01-23,13.8,13.8,13.8,13.8,6.42,10
2015-01-26,13.8,13.8,13.8,13.8,6.42,0
2015-01-27,12.9,12.9,12.9,12.9,6.0,318100
2015-01-28,12.9,12.9,12.9,12.9,6.0,0
2015-01-29,12.9,12.9,12.9,12.9,6.0,1000
2015-01-30,12.9,12.9,12.9,12.9,6.0,0
2015-02-02,13.0,13.0,13.0,13.0,6.05,7100
2015-02-03,13.2,13.2,13.2,13.2,6.14,2000
2015-02-04,13.1,13.1,13.1,13.1,6.09,6000
2015-02-05,13.1,13.1,13.1,13.1,6.09,0
2015-02-06,13.0,13.0,13.0,13.0,6.05,6700
2015-02-09,13.0,13.0,13.0,13.0,6.05,1000
2015-02-10,13.0,13.0,13.0,13.0,6.05,1000
2015-02-11,13.1,13.0,13.1,13.1,6.09,6250
2015-02-12,13.1,13.1,13.1,13.1,6.09,0
2015-02-13,13.3,13.1,13.2,13.1,6.09,5230
2015-02-24,13.4,13.1,13.1,13.4,6.23,1600
2015-02-25,13.1,13.0,13.1,13.0,6.05,3270
2015-02-26,12.9,12.8,12.8,12.8,5.95,8570
2015-02-27,13.0,13.0,13.0,13.0,6.05,2700
2015-03-02,13.0,13.0,13.0,13.0,6.05,0
2015-03-03,13.0,13.0,13.0,13.0,6.05,0
2015-03-04,13.5,13.5,13.5,13.5,6.28,400
2015-03-05,13.5,13.5,13.5,13.5,6.89,0
2015-03-06,13.5,13.5,13.5,13.5,6.89,0
2015-03-09,13.5,13.5,13.5,13.5,6.89,0
2015-03-10,13.5,13.5,13.5,13.5,6.89,0
2015-03-11,13.0,11.5,11.5,13.0,6.63,1110
2015-03-12,13.0,13.0,13.0,13.0,6.63,10
2015-03-13,13.0,13.0,13.0,13.0,6.63,0
2015-03-16,13.0,13.0,13.0,13.0,6.63,10
2015-03-17,13.0,13.0,13.0,13.0,6.63,0
2015-03-18,13.0,13.0,13.0,13.0,6.63,0
2015-03-19,13.0,13.0,13.0,13.0,6.63,0
2015-03-20,13.0,13.0,13.0,13.0,6.63,0
2015-03-23,13.2,12.6,12.6,12.7,6.48,10980
2015-03-24,13.4,12.6,13.4,12.6,6.43,7010
2015-03-25,12.5,12.5,12.5,12.5,6.38,6600
2015-03-26,12.8,11.9,12.8,12.5,6.38,9510
2015-03-27,12.5,12.5,12.5,12.5,6.38,10
2015-03-30,12.5,11.9,11.9,12.5,6.38,6380
2015-03-31,12.5,12.5,12.5,12.5,6.38,0
2015-04-01,12.5,12.4,12.5,12.4,6.33,5040
2015-04-02,12.4,12.4,12.4,12.4,6.33,0
2015-04-03,12.9,12.5,12.5,12.9,6.58,5610
2015-04-06,12.7,12.2,12.2,12.7,6.48,5410
2015-04-07,13.0,12.0,12.0,12.8,6.53,8630
2015-04-08,12.5,12.0,12.0,12.4,6.33,2570
2015-04-09,12.1,12.1,12.1,12.1,6.17,5400
2015-04-10,12.1,11.9,11.9,12.1,6.17,3610
2015-04-13,12.5,12.5,12.5,12.5,6.38,30
2015-04-14,12.6,12.2,12.6,12.2,6.23,2110
2015-04-15,12.7,12.2,12.2,12.7,6.48,55700
2015-04-16,13.5,12.9,13.0,13.5,6.89,71600
2015-04-17,14.4,13.6,13.6,14.4,7.35,101850
2015-04-20,14.4,14.0,14.4,14.0,7.14,57000
2015-04-21,14.8,13.3,13.6,14.8,7.55,101130
2015-04-22,14.8,14.4,14.7,14.8,7.55,49230
2015-04-23,15.4,14.6,14.6,15.4,7.86,93230
2015-04-24,15.6,15.3,15.3,15.6,7.96,70320
2015-04-27,15.8,15.6,15.6,15.8,8.06,55260
2015-05-04,15.9,15.3,15.8,15.3,7.81,107030
2015-05-05,15.3,14.7,15.3,15.2,7.76,90950
2015-05-06,15.0,14.6,15.0,14.7,7.5,109790
2015-05-07,14.9,14.5,14.8,14.7,7.5,113200
2015-05-08,15.1,14.6,14.8,14.7,7.5,74520
2015-05-11,15.7,14.8,14.8,15.7,8.01,156620
2015-05-12,16.7,15.9,15.9,16.7,8.52,203210
2015-05-13,17.8,17.6,17.6,17.8,9.08,139110
2015-05-14,19.0,18.4,19.0,18.9,9.64,440360
2015-05-15,20.2,19.3,19.3,20.2,10.31,474850
2015-05-18,20.9,19.0,20.5,20.0,10.21,330440
2015-05-19,20.4,19.5,19.6,20.4,10.41,362570
2015-05-20,21.8,20.1,20.8,21.7,11.07,620080
2015-05-21,22.5,20.5,21.4,21.7,11.07,311910
2015-05-22,21.6,20.4,21.0,21.6,11.02,406970
2015-05-25,21.7,20.1,20.6,21.7,11.07,561970
2015-05-26,20.9,20.5,20.9,20.5,10.46,358610
2015-05-27,20.8,19.5,19.5,20.8,10.61,557210
2015-05-28,21.6,19.7,21.1,21.5,10.97,829950
2015-05-29,23.0,20.9,21.5,23.0,11.74,836080
2015-06-01,24.1,23.3,23.6,23.9,12.2,693330
2015-06-02,24.9,23.7,23.8,24.0,12.25,518280
2015-06-03,24.2,23.5,24.2,23.9,12.2,324000
2015-06-04,24.2,23.5,23.8,24.1,12.3,457250
2015-06-05,24.8,23.8,24.8,24.2,12.35,430610
2015-06-08,24.6,24.0,24.5,24.3,12.4,261840
2015-06-09,24.4,24.0,24.3,24.1,12.3,196740
2015-06-10,25.7,23.8,24.2,25.7,13.11,970600
2015-06-11,27.3,25.7,26.2,26.9,13.73,647890
2015-06-12,27.2,25.3,27.1,25.5,13.01,333240
2015-06-15,25.5,24.3,25.5,24.5,12.5,393660
2015-06-16,24.1,22.8,24.0,24.1,12.3,847660
2015-06-17,24.2,22.7,24.1,24.1,12.3,212860
2015-06-18,24.9,23.0,23.0,24.4,12.45,291690
2015-06-19,24.7,23.2,24.4,24.4,12.45,321550
2015-06-22,24.4,23.0,24.4,23.5,11.99,325220
2015-06-23,23.5,21.9,22.2,21.9,11.17,722600
2015-06-24,20.5,20.4,20.4,20.4,10.41,461640
2015-06-25,20.9,19.0,19.0,19.0,9.7,662680
2015-06-26,19.5,17.7,18.9,19.5,9.95,832850
2015-06-29,19.5,18.5,18.8,19.3,9.85,386990
2015-06-30,18.9,18.0,18.7,18.2,9.29,650960
2015-07-01,17.7,17.0,17.7,17.0,8.67,508900
2015-07-02,17.0,15.9,16.0,15.9,8.11,541540
2015-07-03,16.7,16.0,16.4,16.1,8.22,616980
2015-07-06,17.2,15.8,16.3,17.2,8.78,1021760
2015-07-07,13.8,13.7,13.8,13.8,9.35,506490
2015-07-08,14.0,13.3,13.8,13.4,9.08,444180
2015-07-09,13.3,12.9,13.0,13.2,8.94,751760
2015-07-10,13.3,12.7,13.2,13.0,8.81,717310
2015-07-13,13.0,12.5,13.0,12.5,8.47,979800
2015-07-14,13.2,12.5,12.5,12.9,8.74,733950
2015-07-15,13.0,12.5,12.9,12.6,8.54,515060
2015-07-16,12.8,12.3,12.6,12.5,8.47,609280
2015-07-17,12.6,12.3,12.5,12.5,8.47,556980
2015-07-20,12.5,12.3,12.4,12.4,8.4,531710
2015-07-21,12.5,12.0,12.4,12.0,8.13,550760
2015-07-22,12.3,11.8,11.8,12.2,8.27,412880
2015-07-23,12.3,12.0,12.1,12.3,8.34,536660
2015-07-24,12.5,12.2,12.3,12.4,8.4,509370
2015-07-27,12.5,12.3,12.4,12.3,8.34,507340
2015-07-28,12.4,12.0,12.3,12.3,8.34,587280
2015-07-29,12.3,12.0,12.2,12.3,8.34,590060
2015-07-30,12.3,12.0,12.2,12.3,8.34,607620
2015-07-31,12.3,12.0,12.2,12.2,8.27,661580
2015-08-03,12.2,11.8,12.0,12.2,8.27,587340
2015-08-04,12.2,12.0,12.1,12.2,8.27,650960
2015-08-05,13.0,12.1,13.0,13.0,8.81,825770
2015-08-06,13.8,13.1,13.1,13.6,9.22,956320
2015-08-07,13.8,13.3,13.6,13.6,9.22,722890
2015-08-10,13.6,13.1,13.6,13.5,9.15,765450
2015-08-11,13.6,13.1,13.4,13.5,9.15,814300
2015-08-12,13.5,13.0,13.3,13.4,9.08,745250
2015-08-13,13.5,13.0,13.2,13.3,9.01,637490
2015-08-14,13.4,12.9,13.2,13.2,8.94,481870
2015-08-17,13.2,12.3,13.1,12.3,8.34,564660
2015-08-18,12.6,11.5,12.2,11.5,7.79,308140
2015-08-19,11.6,10.7,11.5,11.3,7.66,601070
2015-08-20,11.5,11.0,11.2,11.3,7.66,285480
2015-08-21,11.3,10.8,11.1,11.3,7.66,353260
2015-08-24,11.2,10.6,11.1,10.6,7.18,272600
2015-08-25,10.7,10.3,10.4,10.5,7.12,336070
2015-08-26,11.2,10.5,10.5,11.2,7.59,367650
2015-08-27,11.9,11.2,11.2,11.4,7.73,537670
2015-08-28,11.8,11.3,11.4,11.7,7.93,520850
2015-08-31,11.8,11.4,11.7,11.6,7.86,504840
2015-09-01,11.6,11.3,11.6,11.5,7.79,444670
2015-09-03,11.5,11.1,11.3,11.3,7.66,427530
2015-09-04,11.5,11.0,11.3,11.2,7.59,406620
2015-09-07,11.2,10.9,11.1,11.1,7.52,371460
2015-09-08,11.5,11.0,11.0,11.5,7.79,458740
2015-09-09,11.7,11.3,11.5,11.7,7.93,428740
2015-09-10,11.7,11.2,11.6,11.6,7.86,346490
2015-09-11,11.6,11.3,11.6,11.3,7.66,357010
2015-09-14,11.4,11.0,11.0,11.3,7.66,336190
2015-09-15,11.4,11.1,11.3,11.3,7.66,340160
2015-09-16,11.3,11.0,11.2,11.3,7.66,336800
2015-09-17,11.6,11.1,11.3,11.3,7.66,302060
2015-09-18,11.6,11.2,11.3,11.6,7.86,324190
2015-09-21,11.6,11.4,11.5,11.5,7.79,312220
2015-09-22,11.6,11.2,11.5,11.5,7.79,312750
2015-09-23,11.4,11.2,11.3,11.3,7.66,207890
2015-09-24,12.0,11.4,11.4,12.0,8.13,338940
2015-09-25,12.8,12.5,12.5,12.8,8.67,633340
2015-09-28,13.2,12.3,12.8,12.8,8.67,371510
2015-09-29,13.3,12.5,12.6,13.3,9.01,460100
2015-09-30,13.6,13.0,13.3,13.0,8.81,638950
2015-10-01,13.2,12.9,12.9,12.9,8.74,192420
2015-10-02,13.5,12.8,12.8,13.3,9.01,474180
2015-10-05,13.6,13.2,13.3,13.5,9.15,351220
2015-10-06,14.4,13.2,13.3,14.0,9.49,388720
2015-10-07,13.6,13.2,13.5,13.5,9.15,506680
2015-10-08,13.7,13.2,13.2,13.5,9.15,227970
2015-10-09,13.6,13.1,13.5,13.2,8.94,379780
