Date,High,Low,Open,Close,adjust,Volume
2012-03-23,4.0,3.9,4.0,4.0,2.57,178730
2012-03-26,4.2,4.2,4.2,4.2,2.7,223660
2012-03-27,4.4,4.2,4.2,4.3,2.76,341500
2012-03-28,4.3,4.1,4.2,4.3,2.76,184340
2012-03-29,4.2,4.1,4.2,4.1,2.63,51320
2012-03-30,4.0,3.9,3.9,3.9,2.5,115960
2012-04-03,4.0,3.8,3.8,3.9,2.5,24520
2012-04-04,4.0,3.8,3.9,3.9,2.5,81580
2012-04-05,3.9,3.8,3.9,3.8,2.44,47670
2012-04-06,3.9,3.8,3.8,3.9,2.5,82700
2012-04-09,4.0,3.9,3.9,4.0,2.57,21000
2012-04-10,4.1,4.0,4.0,4.0,2.57,37730
2012-04-11,4.2,4.0,4.1,4.2,2.7,243800
2012-04-12,4.3,4.2,4.3,4.2,2.7,377090
2012-04-13,4.2,4.0,4.2,4.0,2.57,152480
2012-04-16,4.2,3.9,4.0,4.2,2.7,214640
2012-04-17,4.4,4.2,4.2,4.2,2.7,198110
2012-04-18,4.4,4.1,4.2,4.4,2.82,343960
2012-04-19,4.5,4.2,4.3,4.2,2.7,119960
2012-04-20,4.2,4.0,4.2,4.1,2.63,100710
2012-04-23,4.1,3.9,4.1,4.1,2.63,51640
2012-04-24,4.2,3.9,4.1,4.1,2.63,114790
2012-04-25,4.3,4.1,4.2,4.2,2.7,158450
2012-04-26,4.3,4.0,4.2,4.2,2.7,46410
2012-04-27,4.3,4.1,4.2,4.2,2.7,177450
2012-05-02,4.3,4.1,4.2,4.2,2.7,328440
2012-05-03,4.3,4.1,4.2,4.3,2.76,257420
2012-05-04,4.5,4.5,4.5,4.5,2.89,299540
2012-05-07,4.7,4.7,4.7,4.7,3.02,278050
2012-05-08,4.9,4.9,4.9,4.9,3.15,2530
2012-05-09,5.1,4.7,4.9,5.1,3.27,737810
2012-05-10,5.3,5.3,5.3,5.3,3.4,279750
2012-05-11,5.5,5.2,5.4,5.2,3.34,561590
2012-05-14,5.3,5.0,5.3,5.0,3.21,82960
2012-05-15,5.0,4.8,4.8,4.8,3.08,109600
2012-05-16,4.8,4.6,4.7,4.6,2.95,255220
2012-05-17,4.7,4.4,4.5,4.4,2.82,277330
2012-05-18,4.3,4.2,4.3,4.2,2.7,269250
2012-05-21,4.4,4.2,4.2,4.4,2.82,72600
2012-05-22,4.6,4.3,4.5,4.3,2.76,117860
2012-05-23,4.4,4.1,4.3,4.1,2.63,304020
2012-05-24,4.2,3.9,4.0,4.0,2.57,124670
2012-05-25,4.2,4.1,4.2,4.2,2.7,133240
2012-05-28,4.4,4.3,4.4,4.4,2.82,111420
2012-05-29,4.4,4.2,4.4,4.2,2.7,76600
2012-05-30,4.4,4.1,4.1,4.3,2.76,58710
2012-05-31,4.3,4.1,4.1,4.1,2.63,57480
2012-06-01,4.2,3.9,4.2,3.9,2.5,76220
2012-06-04,4.0,3.9,4.0,3.9,2.5,115970
2012-06-05,4.0,3.9,4.0,4.0,2.57,138680
2012-06-06,4.2,4.0,4.1,4.2,2.7,97220
2012-06-07,4.4,4.2,4.2,4.4,2.82,132400
2012-06-08,4.5,4.3,4.5,4.4,2.82,117140
2012-06-11,4.5,4.3,4.3,4.3,2.76,156700
2012-06-12,4.4,4.2,4.4,4.2,2.7,56380
2012-06-13,4.2,4.0,4.2,4.1,2.63,83210
2012-06-14,4.2,4.0,4.0,4.2,2.7,74530
2012-06-15,4.3,4.2,4.3,4.2,2.7,36660
2012-06-18,4.4,4.2,4.4,4.2,2.7,67670
2012-06-19,4.2,4.0,4.2,4.0,2.57,224040
2012-06-20,4.1,3.8,4.0,4.1,2.63,213650
2012-06-21,4.1,3.9,4.0,3.9,2.5,115860
2012-06-22,4.0,3.8,3.9,4.0,2.57,8410
2012-06-25,4.0,3.8,3.9,3.8,2.44,63950
2012-06-26,3.8,3.7,3.8,3.7,2.38,47600
2012-06-27,3.8,3.6,3.7,3.7,2.38,62460
2012-06-28,3.7,3.6,3.7,3.6,2.31,55830
2012-06-29,3.7,3.7,3.7,3.7,2.38,92250
2012-07-02,3.8,3.7,3.8,3.7,2.38,47400
2012-07-03,3.7,3.6,3.7,3.7,2.38,47100
2012-07-04,3.7,3.6,3.7,3.7,2.38,44300
2012-07-05,3.7,3.6,3.6,3.7,2.38,101530
2012-07-06,3.8,3.6,3.7,3.8,2.44,71660
2012-07-09,3.7,3.7,3.7,3.7,2.38,32640
2012-07-10,3.7,3.6,3.6,3.6,2.31,110920
2012-07-11,3.6,3.5,3.6,3.5,2.25,95380
2012-07-12,3.6,3.4,3.4,3.6,2.31,58900
2012-07-13,3.7,3.6,3.6,3.7,2.38,100510
2012-07-16,3.8,3.6,3.7,3.6,2.31,71890
2012-07-17,3.7,3.5,3.6,3.7,2.38,83620
2012-07-18,3.8,3.6,3.7,3.7,2.38,56410
2012-07-19,3.8,3.6,3.7,3.8,2.44,152810
2012-07-20,3.9,3.8,3.8,3.8,2.44,69800
2012-07-23,3.8,3.7,3.8,3.7,2.38,58850
2012-07-24,3.7,3.6,3.6,3.6,2.31,97440
2012-07-25,3.6,3.5,3.6,3.5,2.25,62010
2012-07-26,3.6,3.5,3.5,3.5,2.25,68720
2012-07-27,3.6,3.4,3.5,3.4,2.18,48790
2012-07-30,3.5,3.3,3.4,3.4,2.18,57780
2012-07-31,3.5,3.4,3.5,3.4,2.18,37560
2012-08-01,3.4,3.3,3.4,3.4,2.18,48510
2012-08-02,3.5,3.4,3.4,3.5,2.25,69910
2012-08-03,3.5,3.4,3.4,3.4,2.18,22650
2012-08-06,3.5,3.4,3.4,3.5,2.25,123720
2012-08-07,3.6,3.4,3.4,3.5,2.25,22280
2012-08-08,3.5,3.5,3.5,3.5,2.25,11130
2012-08-09,3.6,3.5,3.5,3.5,2.25,84150
2012-08-10,3.6,3.5,3.5,3.5,2.25,61980
2012-08-13,3.5,3.4,3.5,3.5,2.25,45840
2012-08-14,3.5,3.4,3.5,3.5,2.25,20010
2012-08-15,3.5,3.4,3.5,3.4,2.18,56830
2012-08-16,3.5,3.4,3.4,3.5,2.25,45980
2012-08-17,3.5,3.4,3.4,3.4,2.18,14050
2012-08-20,3.5,3.4,3.5,3.5,2.25,21120
2012-08-21,3.5,3.4,3.5,3.4,2.18,7810
2012-08-22,3.3,3.3,3.3,3.3,2.12,20480
2012-08-23,3.2,3.2,3.2,3.2,2.05,8980
2012-08-24,3.2,3.1,3.1,3.1,1.99,138700
2012-08-27,3.2,3.0,3.2,3.0,1.93,75360
2012-08-28,3.0,2.9,2.9,2.9,1.86,35280
2012-08-29,3.0,2.9,2.9,3.0,1.93,47280
2012-08-30,3.1,3.0,3.0,3.1,1.99,30440
2012-08-31,3.1,3.0,3.1,3.0,1.93,34900
2012-09-04,3.0,2.9,3.0,2.9,1.86,30870
2012-09-05,3.0,2.8,3.0,3.0,1.93,59910
2012-09-06,2.9,2.9,2.9,2.9,1.86,29020
2012-09-07,2.9,2.8,2.8,2.8,1.8,65820
2012-09-10,2.8,2.7,2.8,2.7,1.73,16700
2012-09-11,2.7,2.6,2.6,2.6,1.67,62920
2012-09-12,2.7,2.5,2.6,2.7,1.73,112040
2012-09-13,2.7,2.6,2.7,2.7,1.73,26850
2012-09-14,2.8,2.6,2.7,2.8,1.8,112080
2012-09-17,2.8,2.7,2.8,2.8,1.8,24250
2012-09-18,2.8,2.7,2.8,2.7,1.73,38320
2012-09-19,2.7,2.6,2.6,2.7,1.73,47930
2012-09-20,2.7,2.6,2.7,2.7,1.73,32130
2012-09-21,2.7,2.6,2.7,2.7,1.73,66340
2012-09-24,2.7,2.6,2.7,2.7,1.73,35290
2012-09-25,2.7,2.6,2.7,2.6,1.67,20700
2012-09-26,2.7,2.5,2.5,2.7,1.73,20060
2012-09-27,2.7,2.6,2.7,2.6,1.67,10980
2012-09-28,2.6,2.5,2.5,2.5,1.6,15130
2012-10-01,2.6,2.5,2.5,2.6,1.67,33610
2012-10-02,2.6,2.5,2.6,2.6,1.67,32600
2012-10-03,2.6,2.5,2.6,2.6,1.67,18520
2012-10-04,2.6,2.5,2.5,2.6,1.67,44520
2012-10-05,2.6,2.5,2.5,2.5,1.6,60460
2012-10-08,2.6,2.4,2.4,2.6,1.67,49900
2012-10-09,2.6,2.5,2.6,2.6,1.67,17210
2012-10-10,2.7,2.5,2.6,2.6,1.67,34150
2012-10-11,2.7,2.6,2.6,2.7,1.73,54470
2012-10-12,2.7,2.6,2.6,2.6,1.67,26610
2012-10-15,2.6,2.5,2.5,2.5,1.6,27540
2012-10-16,2.6,2.5,2.5,2.6,1.67,31710
2012-10-17,2.7,2.6,2.6,2.6,1.67,44700
2012-10-18,2.7,2.6,2.6,2.6,1.67,15130
2012-10-19,2.7,2.5,2.6,2.5,1.6,21060
2012-10-22,2.5,2.4,2.4,2.4,1.54,45630
2012-10-23,2.5,2.3,2.3,2.4,1.54,16160
2012-10-24,2.4,2.3,2.3,2.4,1.54,50300
2012-10-25,2.4,2.3,2.4,2.4,1.54,13060
2012-10-26,2.4,2.3,2.3,2.4,1.54,22980
2012-10-29,2.5,2.4,2.4,2.5,1.6,3150
2012-10-30,2.5,2.4,2.5,2.4,1.54,21150
2012-10-31,2.4,2.3,2.4,2.4,1.54,6450
2012-11-01,2.4,2.3,2.4,2.4,1.54,7890
2012-11-02,2.3,2.3,2.3,2.3,1.48,18700
2012-11-05,2.3,2.2,2.2,2.3,1.48,6450
2012-11-06,2.2,2.2,2.2,2.2,1.41,1530
2012-11-07,2.2,2.1,2.2,2.1,1.35,56500
2012-11-08,2.2,2.0,2.2,2.2,1.41,8610
2012-11-09,2.2,2.1,2.1,2.2,1.41,14700
2012-11-12,2.2,2.1,2.2,2.2,1.41,20350
2012-11-13,2.3,2.1,2.1,2.2,1.41,40190
2012-11-14,2.3,2.1,2.2,2.2,1.41,15410
2012-11-15,2.2,2.1,2.2,2.1,1.35,47930
2012-11-16,2.1,2.0,2.1,2.1,1.35,32470
2012-11-19,2.1,2.0,2.1,2.0,1.28,16250
2012-11-20,2.1,1.9,2.0,2.1,1.35,118160
2012-11-21,2.1,2.0,2.1,2.1,1.35,17670
2012-11-22,2.1,2.0,2.1,2.1,1.35,1320
2012-11-23,2.1,2.1,2.1,2.1,1.35,1050
2012-11-26,2.1,2.0,2.1,2.0,1.28,27990
2012-11-27,2.0,1.9,2.0,1.9,1.22,10320
2012-11-28,2.0,1.9,2.0,1.9,1.22,11060
2012-11-29,2.0,1.9,2.0,2.0,1.28,11010
2012-11-30,2.0,2.0,2.0,2.0,1.28,500
2012-12-03,2.0,1.9,2.0,2.0,1.28,22840
2012-12-04,2.0,1.9,1.9,2.0,1.28,26830
2012-12-05,2.1,2.0,2.0,2.0,1.28,26280
2012-12-06,2.1,1.9,2.0,2.0,1.28,7250
2012-12-07,2.1,2.0,2.1,2.1,1.35,4210
2012-12-10,2.2,2.1,2.1,2.2,1.41,17230
2012-12-11,2.3,2.1,2.2,2.2,1.41,28460
2012-12-12,2.3,2.2,2.3,2.3,1.48,3890
2012-12-13,2.3,2.2,2.3,2.3,1.48,95620
2012-12-14,2.4,2.2,2.2,2.3,1.48,110140
2012-12-17,2.4,2.2,2.3,2.4,1.54,73560
2012-12-18,2.4,2.3,2.4,2.4,1.54,14050
2012-12-19,2.4,2.3,2.3,2.4,1.54,17960
2012-12-20,2.5,2.3,2.3,2.4,1.54,63190
2012-12-21,2.4,2.3,2.4,2.4,1.54,65230
2012-12-24,2.5,2.3,2.4,2.3,1.48,32450
2012-12-25,2.4,2.3,2.3,2.4,1.54,27320
2012-12-26,2.4,2.3,2.3,2.4,1.54,35220
2012-12-27,2.5,2.4,2.4,2.5,1.6,244700
2012-12-28,2.6,2.4,2.5,2.5,1.6,47050
2013-01-02,2.6,2.5,2.5,2.6,1.67,54680
2013-01-03,2.7,2.6,2.6,2.7,1.73,147810
2013-01-04,2.8,2.6,2.6,2.8,1.8,24770
2013-01-07,2.8,2.7,2.8,2.7,1.73,40250
2013-01-08,2.7,2.6,2.6,2.7,1.73,48620
2013-01-09,2.7,2.6,2.6,2.6,1.67,40570
2013-01-10,2.5,2.5,2.5,2.5,1.6,12920
2013-01-11,2.5,2.4,2.5,2.5,1.6,39690
2013-01-14,2.5,2.4,2.4,2.4,1.54,18910
2013-01-15,2.5,2.4,2.4,2.5,1.6,37900
2013-01-16,2.6,2.6,2.6,2.6,1.67,50130
2013-01-17,2.7,2.7,2.7,2.7,1.73,286820
2013-01-18,2.8,2.8,2.8,2.8,1.8,307810
2013-01-21,2.9,2.9,2.9,2.9,1.86,214180
2013-01-22,3.0,2.7,2.9,2.7,1.73,295740
2013-01-23,2.7,2.6,2.6,2.7,1.73,149800
2013-01-24,2.7,2.6,2.7,2.7,1.73,63600
2013-01-25,2.6,2.6,2.6,2.6,1.67,13600
2013-01-28,2.5,2.5,2.5,2.5,1.6,14630
2013-01-29,2.4,2.4,2.4,2.4,1.54,6650
2013-01-30,2.4,2.3,2.3,2.3,1.48,402070
2013-01-31,2.4,2.2,2.3,2.4,1.54,112570
2013-02-01,2.4,2.3,2.4,2.3,1.48,52870
2013-02-04,2.2,2.2,2.2,2.2,1.41,38620
2013-02-05,2.2,2.1,2.1,2.1,1.35,146160
2013-02-06,2.2,2.1,2.1,2.2,1.41,66130
2013-02-07,2.3,2.1,2.3,2.2,1.41,112310
2013-02-08,2.3,2.2,2.3,2.2,1.41,60090
2013-02-18,2.3,2.1,2.2,2.2,1.41,108050
2013-02-19,2.3,2.1,2.2,2.3,1.48,209960
2013-02-20,2.4,2.3,2.4,2.4,1.54,68690
2013-02-21,2.4,2.3,2.4,2.3,1.48,112230
2013-02-22,2.3,2.2,2.2,2.2,1.41,224330
2013-02-25,2.3,2.1,2.2,2.2,1.41,72010
2013-02-26,2.2,2.1,2.2,2.1,1.35,108780
2013-02-27,2.2,2.0,2.1,2.1,1.35,106290
2013-02-28,2.1,2.0,2.1,2.0,1.28,28930
2013-03-01,2.1,2.0,2.1,2.0,1.28,54710
2013-03-04,2.1,1.9,2.0,1.9,1.22,103630
2013-03-05,2.0,1.8,2.0,1.9,1.22,56260
2013-03-06,2.0,1.9,1.9,2.0,1.28,44250
2013-03-07,2.1,1.9,2.1,2.0,1.28,17630
2013-03-08,2.1,1.9,1.9,2.0,1.28,49370
2013-03-11,2.0,1.9,1.9,2.0,1.28,39510
2013-03-12,2.0,1.9,2.0,2.0,1.28,94680
2013-03-13,2.0,1.9,2.0,1.9,1.22,31560
2013-03-14,2.0,1.9,1.9,2.0,1.28,75670
2013-03-15,2.1,2.0,2.1,2.1,1.35,79340
2013-03-18,2.2,2.1,2.2,2.2,1.41,83990
2013-03-19,2.2,2.1,2.2,2.1,1.35,62330
2013-03-20,2.2,2.0,2.0,2.0,1.28,39620
2013-03-21,2.1,2.1,2.1,2.1,1.35,100880
2013-03-22,2.2,2.1,2.1,2.2,1.41,51420
2013-03-25,2.3,2.1,2.2,2.1,1.35,58640
2013-03-26,2.2,2.0,2.2,2.2,1.41,600
2013-03-27,2.2,2.1,2.1,2.2,1.41,21620
2013-03-28,2.2,2.1,2.2,2.1,1.35,38270
2013-03-29,2.1,2.0,2.1,2.1,1.35,14490
2013-04-01,2.2,2.1,2.2,2.2,1.41,9060
2013-04-02,2.2,2.1,2.2,2.1,1.35,43170
2013-04-03,2.1,2.0,2.1,2.1,1.35,8970
2013-04-04,2.1,2.0,2.0,2.0,1.28,42200
2013-04-05,2.1,1.9,1.9,2.1,1.35,24460
2013-04-08,2.1,2.0,2.0,2.0,1.28,23750
2013-04-09,2.0,1.9,2.0,2.0,1.28,40660
2013-04-10,2.0,1.9,1.9,1.9,1.22,76850
2013-04-11,1.8,1.8,1.8,1.8,1.16,57570
2013-05-03,1.8,1.8,1.8,1.8,1.16,0
2013-05-06,1.9,1.9,1.9,1.9,1.22,4160
2013-05-07,1.9,1.9,1.9,1.9,1.22,330
2013-05-08,1.8,1.8,1.8,1.8,1.16,7500
2013-05-09,1.8,1.8,1.8,1.8,1.16,2990
2013-05-10,1.7,1.7,1.7,1.7,1.09,3920
2013-05-13,1.7,1.7,1.7,1.7,1.09,24650
2013-05-14,1.6,1.6,1.6,1.6,1.03,3540
2013-05-15,1.5,1.5,1.5,1.5,0.96,17000
2013-05-16,1.6,1.6,1.6,1.6,1.03,1410
2013-05-17,1.7,1.7,1.7,1.7,1.09,10120
2013-05-20,1.7,1.7,1.7,1.7,1.09,1020
2013-05-21,1.8,1.8,1.8,1.8,1.16,1680
2013-05-22,1.9,1.9,1.9,1.9,1.22,210
2013-05-23,1.8,1.8,1.8,1.8,1.16,750
2013-05-24,1.8,1.8,1.8,1.8,1.16,1000
2013-05-27,1.7,1.7,1.7,1.7,1.09,5740
2013-05-28,1.8,1.8,1.8,1.8,1.16,3180
2013-05-29,1.8,1.8,1.8,1.8,1.16,10
2013-05-30,1.8,1.8,1.8,1.8,1.16,4930
2013-05-31,1.8,1.8,1.8,1.8,1.16,2810
2013-06-03,1.8,1.8,1.8,1.8,1.16,480
2013-06-04,1.8,1.8,1.8,1.8,1.16,5200
2013-06-05,1.8,1.8,1.8,1.8,1.16,2630
2013-06-06,1.7,1.7,1.7,1.7,1.09,3000
2013-06-07,1.6,1.6,1.6,1.6,1.03,200
2013-06-10,1.7,1.7,1.7,1.7,1.09,5400
2013-06-11,1.8,1.8,1.8,1.8,1.16,14110
2013-06-12,1.9,1.9,1.9,1.9,1.22,15010
2013-06-13,1.9,1.9,1.9,1.9,1.22,5000
2013-06-14,1.9,1.9,1.9,1.9,1.22,10510
2013-06-17,1.9,1.9,1.9,1.9,1.22,30
2013-06-18,1.8,1.8,1.8,1.8,1.16,65640
2013-06-19,1.7,1.7,1.7,1.7,1.09,14840
2013-06-20,1.8,1.8,1.8,1.8,1.16,50
2013-06-21,1.8,1.8,1.8,1.8,1.16,0
2013-06-24,1.7,1.7,1.7,1.7,1.09,1000
2013-06-25,1.7,1.7,1.7,1.7,1.09,20
2013-06-26,1.7,1.7,1.7,1.7,1.09,300
2013-06-27,1.6,1.6,1.6,1.6,1.03,5130
2013-06-28,1.6,1.6,1.6,1.6,1.03,1270
2013-07-01,1.6,1.6,1.6,1.6,1.03,14500
2013-07-02,1.6,1.6,1.6,1.6,1.03,4180
2013-07-03,1.6,1.6,1.6,1.6,1.03,650
2013-07-04,1.6,1.6,1.6,1.6,1.03,1410
2013-07-05,1.6,1.6,1.6,1.6,1.03,1100
2013-07-08,1.6,1.6,1.6,1.6,1.03,350
2013-07-09,1.6,1.6,1.6,1.6,1.03,20
2013-07-10,1.6,1.6,1.6,1.6,1.03,0
2013-07-11,1.6,1.6,1.6,1.6,1.03,0
2013-07-12,1.7,1.7,1.7,1.7,1.09,680
2013-07-15,1.7,1.7,1.7,1.7,1.09,0
2013-07-16,1.6,1.6,1.6,1.6,1.03,4400
2013-07-17,1.7,1.7,1.7,1.7,1.09,100
2013-07-18,1.7,1.7,1.7,1.7,1.09,10
2013-07-19,1.8,1.8,1.8,1.8,1.16,20
2013-07-22,1.8,1.8,1.8,1.8,1.16,0
2013-07-23,1.8,1.8,1.8,1.8,1.16,0
2013-07-24,1.8,1.8,1.8,1.8,1.16,1980
2013-07-25,1.7,1.7,1.7,1.7,1.09,1910
2013-07-26,1.6,1.6,1.6,1.6,1.03,10
2013-07-29,1.7,1.7,1.7,1.7,1.09,150
2013-07-30,1.6,1.6,1.6,1.6,1.03,10
2013-07-31,1.5,1.5,1.5,1.5,0.96,3370
2013-08-01,1.4,1.4,1.4,1.4,0.9,3390
2013-08-02,1.3,1.3,1.3,1.3,0.83,3230
2013-08-05,1.4,1.4,1.4,1.4,0.9,50
2013-08-06,1.5,1.5,1.5,1.5,0.96,10
2013-08-07,1.6,1.6,1.6,1.6,1.03,230
2013-08-08,1.7,1.7,1.7,1.7,1.09,1010
2013-08-09,1.7,1.7,1.7,1.7,1.09,10
2013-08-12,1.8,1.8,1.8,1.8,1.16,10
2013-08-13,1.7,1.7,1.7,1.7,1.09,1010
2013-08-14,1.8,1.8,1.8,1.8,1.16,10
2013-08-15,1.8,1.8,1.8,1.8,1.16,0
2013-08-16,1.9,1.9,1.9,1.9,1.22,490
2013-08-19,1.9,1.9,1.9,1.9,1.22,0
2013-08-20,1.9,1.9,1.9,1.9,1.22,50
2013-08-21,1.9,1.9,1.9,1.9,1.22,110
2013-08-22,1.9,1.9,1.9,1.9,1.22,10
2013-08-23,1.9,1.9,1.9,1.9,1.22,0
2013-08-26,1.9,1.9,1.9,1.9,1.22,0
2013-08-27,1.8,1.8,1.8,1.8,1.16,500
2013-08-28,1.7,1.7,1.7,1.7,1.09,200
2013-08-29,1.7,1.7,1.7,1.7,1.09,0
2013-08-30,1.7,1.7,1.7,1.7,1.09,590
2013-09-03,1.7,1.7,1.7,1.7,1.09,30
2013-09-04,1.8,1.8,1.8,1.8,1.16,200
2013-09-05,1.8,1.8,1.8,1.8,1.16,10
2013-09-06,1.8,1.8,1.8,1.8,1.16,90
2013-09-09,1.7,1.7,1.7,1.7,1.09,1000
2013-09-10,1.8,1.8,1.8,1.8,1.16,10
2013-09-11,1.8,1.8,1.8,1.8,1.16,100
2013-09-12,1.9,1.9,1.9,1.9,1.22,10
2013-09-13,2.0,2.0,2.0,2.0,1.28,10
2013-09-16,2.0,2.0,2.0,2.0,1.28,0
2013-09-17,2.0,2.0,2.0,2.0,1.28,0
2013-09-18,2.0,2.0,2.0,2.0,1.28,0
2013-09-19,2.0,2.0,2.0,2.0,1.28,0
2013-09-20,2.1,2.1,2.1,2.1,1.35,10
2013-09-23,2.1,2.1,2.1,2.1,1.35,10
2013-09-24,2.1,2.1,2.1,2.1,1.35,60
2013-09-25,2.1,2.1,2.1,2.1,1.35,10
2013-09-26,2.1,2.1,2.1,2.1,1.35,0
2013-09-27,2.1,2.1,2.1,2.1,1.35,0
2013-09-30,2.2,2.2,2.2,2.2,1.41,140
2013-10-01,2.2,2.2,2.2,2.2,1.41,10
2013-10-02,2.1,2.1,2.1,2.1,1.35,30
2013-10-03,2.2,2.2,2.2,2.2,1.41,10
2013-10-04,2.2,2.2,2.2,2.2,1.41,0
2013-10-07,2.1,2.1,2.1,2.1,1.35,70
2013-10-08,2.0,2.0,2.0,2.0,1.28,20
2013-10-09,1.9,1.9,1.9,1.9,1.22,10
2013-10-10,1.8,1.8,1.8,1.8,1.16,30
2013-10-11,1.7,1.7,1.7,1.7,1.09,1010
2013-10-14,1.6,1.6,1.6,1.6,1.03,2500
2013-10-15,1.5,1.5,1.5,1.5,0.96,13600
2013-10-16,1.5,1.5,1.5,1.5,0.96,3630
2013-10-17,1.5,1.5,1.5,1.5,0.96,15010
2013-10-18,1.5,1.5,1.5,1.5,0.96,21000
2013-10-21,1.6,1.6,1.6,1.6,1.03,27160
2013-10-22,1.7,1.7,1.7,1.7,1.09,16370
2013-10-23,1.8,1.8,1.8,1.8,1.16,5010
2013-10-24,1.9,1.9,1.9,1.9,1.22,530
2013-10-25,2.0,2.0,2.0,2.0,1.28,53040
2013-10-28,1.9,1.9,1.9,1.9,1.22,3600
2013-10-29,1.8,1.8,1.8,1.8,1.16,4930
2013-10-30,1.7,1.7,1.7,1.7,1.09,8400
2013-10-31,1.8,1.8,1.8,1.8,1.16,24780
2013-11-01,1.9,1.9,1.9,1.9,1.22,3020
2013-11-04,1.9,1.9,1.9,1.9,1.22,20450
2013-11-05,1.9,1.9,1.9,1.9,1.22,12350
2013-11-06,2.0,2.0,2.0,2.0,1.28,13790
2013-11-07,1.9,1.9,1.9,1.9,1.22,7320
2013-11-08,1.9,1.9,1.9,1.9,1.22,13340
2013-11-11,2.0,2.0,2.0,2.0,1.28,31920
2013-11-12,2.0,2.0,2.0,2.0,1.28,15930
2013-11-13,1.9,1.9,1.9,1.9,1.22,40000
2013-11-14,1.9,1.9,1.9,1.9,1.22,67900
2013-11-15,2.0,2.0,2.0,2.0,1.28,12080
2013-11-18,2.1,2.1,2.1,2.1,1.35,74200
2013-11-19,2.2,2.2,2.2,2.2,1.41,42010
2013-11-20,2.3,2.3,2.3,2.3,1.48,3500
2013-11-21,2.4,2.4,2.4,2.4,1.54,208400
2013-11-22,2.5,2.5,2.5,2.5,1.6,38980
2013-11-25,2.6,2.6,2.6,2.6,1.67,60620
2013-11-26,2.7,2.7,2.7,2.7,1.73,22860
2013-11-27,2.8,2.8,2.8,2.8,1.8,6010
2013-11-28,2.9,2.9,2.9,2.9,1.86,22190
2013-11-29,2.8,2.8,2.8,2.8,1.8,63000
