Date,High,Low,Open,Close,adjust,Volume
2012-09-25,8.1,7.6,7.7,8.1,3.64,7120
2012-09-26,8.1,8.1,8.1,8.1,3.64,0
2012-09-27,7.7,7.7,7.7,7.7,3.46,620
2012-09-28,7.7,7.4,7.4,7.7,3.46,60
2012-10-01,7.9,7.4,7.9,7.9,3.55,2040
2012-10-02,7.6,7.6,7.6,7.6,3.41,90
2012-10-03,7.8,7.6,7.8,7.6,3.41,420
2012-10-04,7.5,7.3,7.4,7.4,3.32,6550
2012-10-05,7.5,7.5,7.5,7.5,3.37,10
2012-10-08,7.6,7.6,7.6,7.6,3.41,40
2012-10-09,7.8,7.3,7.3,7.8,3.5,1680
2012-10-10,8.0,7.8,8.0,7.8,3.5,20
2012-10-11,7.8,7.6,7.8,7.7,3.46,240
2012-10-12,7.8,7.4,7.7,7.4,3.32,3710
2012-10-15,7.6,7.6,7.6,7.6,3.41,10
2012-10-16,7.8,7.5,7.6,7.8,3.5,1310
2012-10-17,7.8,7.5,7.6,7.5,3.37,5120
2012-10-18,7.6,7.6,7.6,7.6,3.41,30
2012-10-19,7.8,7.8,7.8,7.8,3.5,140
2012-10-22,7.8,7.5,7.8,7.5,3.37,2260
2012-10-23,7.8,7.3,7.3,7.3,3.28,50
2012-10-24,7.6,7.6,7.6,7.6,3.41,2140
2012-10-25,7.8,7.3,7.8,7.3,3.28,1210
2012-10-26,7.5,7.3,7.4,7.3,3.28,1810
2012-10-29,7.5,7.0,7.3,7.0,3.14,2110
2012-10-30,7.2,7.0,7.2,7.0,3.14,230
2012-10-31,7.2,6.8,7.2,6.8,3.05,910
2012-11-01,7.0,6.7,7.0,6.7,3.01,220
2012-11-02,7.0,6.7,6.8,7.0,3.14,9350
2012-11-05,7.2,6.7,7.2,6.7,3.01,1400
2012-11-06,6.7,6.7,6.7,6.7,3.01,530
2012-11-07,7.0,6.9,7.0,7.0,3.14,380
2012-11-08,7.3,6.8,7.3,6.8,3.05,720
2012-11-09,6.6,6.1,6.6,6.1,3.21,3760
2012-11-12,6.4,6.3,6.3,6.4,3.37,1450
2012-11-13,6.7,6.4,6.4,6.7,3.53,540
2012-11-14,6.9,6.7,6.9,6.7,3.53,1010
2012-11-15,6.8,6.4,6.5,6.4,3.37,880
2012-11-16,6.7,6.4,6.7,6.4,3.37,70
2012-11-19,6.7,6.5,6.7,6.5,3.42,5320
2012-11-20,6.8,6.4,6.4,6.8,3.58,200
2012-11-21,7.1,6.5,6.6,6.5,3.42,16240
2012-11-22,6.8,6.3,6.8,6.3,3.32,210
2012-11-23,6.6,6.4,6.6,6.4,3.37,830
2012-11-26,6.7,6.1,6.7,6.1,3.21,1010
2012-11-27,6.4,6.3,6.4,6.4,3.37,880
2012-11-28,6.7,6.6,6.7,6.6,3.48,3870
2012-11-29,6.9,6.4,6.9,6.4,3.37,3610
2012-11-30,6.7,6.4,6.7,6.4,3.37,130
2012-12-03,6.7,6.4,6.7,6.4,3.37,550
2012-12-04,6.4,6.4,6.4,6.4,3.37,500
2012-12-05,6.7,6.5,6.5,6.7,3.53,480
2012-12-06,6.8,6.5,6.7,6.5,3.42,3740
2012-12-07,6.8,6.6,6.6,6.7,3.53,900
2012-12-10,7.0,6.9,7.0,7.0,3.69,4960
2012-12-11,7.0,6.9,7.0,6.9,3.63,13040
2012-12-12,7.1,6.7,7.1,6.7,3.53,5770
2012-12-13,7.0,6.7,6.7,6.8,3.58,8180
2012-12-14,7.0,6.8,7.0,6.8,3.58,6060
2012-12-17,7.1,6.9,7.0,7.1,3.74,19370
2012-12-18,7.4,7.1,7.4,7.1,3.74,6600
2012-12-19,7.3,7.2,7.2,7.3,3.85,940
2012-12-20,7.5,7.2,7.2,7.2,3.79,4900
2012-12-21,7.2,7.0,7.2,7.1,3.74,3710
2012-12-24,7.1,7.1,7.1,7.1,3.74,410
2012-12-25,7.2,7.0,7.2,7.0,3.69,2120
2012-12-26,7.2,7.0,7.0,7.1,3.74,2350
2012-12-27,7.4,7.2,7.2,7.3,3.85,7700
2012-12-28,7.5,7.3,7.3,7.5,3.95,4620
2013-01-02,7.7,7.5,7.5,7.7,4.06,1660
2013-01-03,8.0,7.6,7.7,8.0,4.21,3950
2013-01-04,8.1,7.7,7.7,8.1,4.27,2030
2013-01-07,8.5,8.2,8.2,8.5,4.48,7080
2013-01-08,8.6,8.4,8.5,8.6,4.53,1610
2013-01-09,8.8,8.6,8.7,8.8,4.64,7970
2013-01-10,8.6,8.5,8.6,8.6,4.53,9360
2013-01-11,8.9,8.8,8.8,8.8,4.64,4200
2013-01-14,8.9,8.9,8.9,8.9,4.69,10
2013-01-15,8.9,8.8,8.8,8.9,4.69,100
2013-01-16,9.4,8.8,8.9,9.4,4.95,5600
2013-01-17,9.7,8.8,9.7,9.6,5.06,50
2013-01-18,9.7,9.0,9.7,9.5,5.0,1920
2013-01-21,9.4,8.9,8.9,8.9,4.69,370
2013-01-22,8.6,8.3,8.6,8.6,4.53,2930
2013-01-23,8.8,8.8,8.8,8.8,4.64,110
2013-01-24,8.7,8.4,8.4,8.7,4.58,2990
2013-01-25,9.0,8.6,8.6,9.0,4.74,5280
2013-01-28,9.1,8.8,9.0,9.1,4.79,1140
2013-01-29,9.2,8.5,8.5,9.2,4.85,590
2013-01-30,9.5,9.2,9.3,9.3,4.9,4550
2013-01-31,9.4,9.3,9.3,9.4,4.95,6300
2013-02-01,9.4,9.3,9.3,9.3,4.9,8880
2013-02-04,9.5,9.3,9.5,9.5,5.0,1020
2013-02-05,9.6,9.5,9.5,9.6,5.06,290
2013-02-06,9.8,9.5,9.8,9.6,5.06,2770
2013-02-07,9.8,9.6,9.8,9.6,5.06,20
2013-02-08,9.8,9.6,9.8,9.7,5.11,2770
2013-02-18,10.0,9.6,9.6,9.9,5.21,3770
2013-02-19,10.0,9.7,9.9,10.0,5.27,5000
2013-02-20,10.2,9.7,10.2,9.9,5.21,2840
2013-02-21,9.9,9.8,9.9,9.8,5.16,2100
2013-02-22,10.3,9.5,9.8,10.2,5.37,7860
2013-02-25,10.5,10.4,10.4,10.5,5.53,20
2013-02-26,9.8,9.8,9.8,9.8,5.16,50
2013-02-27,10.2,9.2,10.2,9.8,5.16,1040
2013-02-28,9.7,9.7,9.7,9.7,5.11,90
2013-03-01,10.1,9.5,10.1,9.5,5.0,3020
2013-03-04,9.7,9.7,9.7,9.7,5.11,10
2013-03-05,9.7,9.7,9.7,9.7,5.11,0
2013-03-06,9.7,9.7,9.7,9.7,5.11,60
2013-03-07,10.0,9.2,9.2,10.0,5.27,800
2013-03-08,10.0,10.0,10.0,10.0,5.27,0
2013-03-11,10.4,10.4,10.4,10.4,5.48,10
2013-03-12,10.4,9.7,9.7,10.0,5.27,1120
2013-03-13,10.3,10.3,10.3,10.3,5.43,10
2013-03-14,10.0,9.6,9.6,10.0,5.27,590
2013-03-15,10.0,10.0,10.0,10.0,5.27,0
2013-03-18,10.0,10.0,10.0,10.0,5.27,0
2013-03-19,9.8,9.3,9.3,9.8,5.16,600
2013-03-20,9.8,9.8,9.8,9.8,5.16,0
2013-03-21,9.8,9.8,9.8,9.8,5.16,0
2013-03-22,9.6,9.2,9.5,9.2,4.85,3960
2013-03-25,9.6,8.8,9.6,9.3,4.9,1300
2013-03-26,9.3,9.0,9.0,9.2,4.85,740
2013-03-27,9.3,8.6,8.6,9.3,4.9,1790
2013-03-28,9.8,8.7,9.8,9.1,4.79,2030
2013-03-29,9.1,8.9,9.1,9.0,4.74,2080
2013-04-01,9.1,8.9,8.9,9.1,4.79,2100
2013-04-02,9.7,9.7,9.7,9.7,5.11,10
2013-04-03,10.0,9.6,10.0,9.6,5.06,20
2013-04-04,9.6,9.0,9.1,9.0,4.74,8150
2013-04-05,9.2,9.1,9.1,9.2,4.85,200
2013-04-08,9.8,9.3,9.8,9.7,5.11,3020
2013-04-09,9.9,9.3,9.9,9.4,4.95,3420
2013-04-10,9.8,9.4,9.8,9.7,5.11,2060
2013-04-11,9.7,9.7,9.7,9.7,5.11,0
2013-04-12,9.7,9.1,9.1,9.7,5.11,360
2013-04-15,9.7,9.1,9.1,9.7,5.11,2030
2013-04-16,9.6,9.6,9.6,9.6,5.06,10
2013-04-17,9.6,9.6,9.6,9.6,5.06,10
2013-04-18,9.6,9.6,9.6,9.6,5.06,0
2013-04-22,9.5,9.0,9.0,9.5,5.0,4190
2013-04-23,10.0,9.4,9.4,10.0,5.27,200
2013-04-24,10.2,9.5,10.2,9.5,5.0,2540
2013-04-25,9.8,9.8,9.8,9.8,5.16,10
2013-04-26,10.0,9.4,10.0,9.7,5.11,120
2013-05-02,9.7,9.7,9.7,9.7,5.11,0
2013-05-03,9.5,9.1,9.1,9.2,4.85,670
2013-05-06,9.7,8.9,9.0,9.3,4.9,12540
2013-05-07,9.5,8.9,9.5,9.3,4.9,9480
2013-05-08,9.5,9.0,9.5,9.3,4.9,1020
2013-05-09,8.9,8.9,8.9,8.9,4.69,110
2013-05-10,9.4,8.9,9.0,9.3,4.9,9810
2013-05-13,9.4,8.7,9.4,9.3,4.9,4880
2013-05-14,9.2,8.7,8.8,9.2,4.85,7020
2013-05-15,9.8,9.0,9.2,9.2,4.85,2220
2013-05-16,9.4,9.0,9.4,9.3,4.9,7420
2013-05-17,9.3,9.1,9.1,9.3,4.9,100
2013-05-20,9.2,8.9,8.9,9.1,4.79,2040
2013-05-21,9.3,8.9,9.2,9.1,4.79,18470
2013-05-22,9.6,9.1,9.1,9.6,5.06,54170
2013-05-23,9.5,9.3,9.4,9.4,4.95,2330
2013-05-24,9.6,9.3,9.3,9.6,5.06,11330
2013-05-27,9.7,9.6,9.6,9.6,5.06,27720
2013-05-28,9.5,9.0,9.5,9.2,5.23,21220
2013-05-29,9.2,9.2,9.2,9.2,5.23,50
2013-05-30,9.2,9.0,9.1,9.0,5.11,2810
2013-05-31,9.2,9.0,9.0,9.2,5.23,8570
2013-06-03,9.3,9.1,9.2,9.2,5.23,5010
2013-06-04,9.5,9.2,9.5,9.2,5.23,1130
2013-06-05,9.2,9.1,9.2,9.1,5.17,700
2013-06-06,9.1,9.1,9.1,9.1,5.17,7260
2013-06-07,9.4,9.2,9.4,9.3,5.28,3020
2013-06-10,9.5,8.7,8.7,9.5,5.4,170
2013-06-11,9.3,8.9,8.9,9.2,5.23,4300
2013-06-12,9.4,9.1,9.1,9.4,5.34,40
2013-06-13,9.4,9.4,9.4,9.4,5.34,10
2013-06-14,9.4,9.0,9.3,9.4,5.34,8730
2013-06-17,9.4,9.0,9.4,9.0,5.11,9210
2013-06-18,9.5,8.4,9.5,9.3,5.28,4220
2013-06-19,9.5,9.3,9.5,9.5,5.4,5110
2013-06-20,9.6,9.1,9.3,9.1,5.17,4760
2013-06-21,9.2,9.2,9.2,9.2,5.23,54610
2013-06-24,9.2,8.8,8.8,9.0,5.11,1090
2013-06-25,9.5,8.9,9.5,8.9,5.06,1270
2013-06-26,9.2,8.9,9.2,9.1,5.17,2060
2013-06-27,9.2,9.1,9.2,9.2,5.23,110
2013-06-28,9.2,8.6,9.2,9.2,5.23,3040
2013-07-01,9.2,9.2,9.2,9.2,5.23,0
2013-07-02,9.2,8.8,9.0,9.2,5.23,2340
2013-07-03,9.2,9.0,9.0,9.2,5.23,1540
2013-07-04,9.2,9.0,9.1,9.2,5.23,1220
2013-07-05,9.2,9.2,9.2,9.2,5.23,40
2013-07-08,9.2,9.0,9.2,9.2,5.23,140
2013-07-09,9.1,9.0,9.1,9.1,5.17,1070
2013-07-10,9.2,9.0,9.0,9.2,5.23,700
2013-07-11,9.2,8.8,8.8,9.2,5.23,1520
2013-07-12,9.2,9.0,9.2,9.2,5.23,4740
2013-07-15,9.2,9.0,9.1,9.2,5.23,3240
2013-07-16,9.1,9.0,9.0,9.1,5.17,1160
2013-07-17,9.1,9.1,9.1,9.1,5.17,30
2013-07-18,9.1,9.0,9.0,9.1,5.17,2210
2013-07-19,9.1,9.1,9.1,9.1,5.17,50
2013-07-22,9.4,9.1,9.2,9.2,5.23,16630
2013-07-23,9.3,9.1,9.3,9.3,5.28,9320
2013-07-24,9.9,9.3,9.3,9.3,5.28,5120
2013-07-25,9.4,9.3,9.4,9.4,5.34,130
2013-07-26,9.5,9.3,9.5,9.4,5.34,360
2013-07-29,9.6,9.4,9.6,9.4,5.34,230
2013-07-30,9.2,9.0,9.0,9.2,5.23,1260
2013-07-31,9.5,9.3,9.3,9.3,5.28,120
2013-08-01,9.5,9.2,9.5,9.3,5.28,3800
2013-08-02,9.4,9.2,9.4,9.4,5.34,410
2013-08-05,9.8,9.2,9.4,9.3,5.28,1070
2013-08-06,9.5,9.0,9.5,9.2,5.23,11890
2013-08-07,9.6,9.1,9.6,9.3,5.28,5700
2013-08-08,9.5,9.5,9.5,9.5,5.4,10
2013-08-09,9.5,9.5,9.5,9.5,5.4,0
2013-08-12,9.4,9.1,9.3,9.2,5.23,3610
2013-08-13,9.5,9.2,9.4,9.5,5.4,710
2013-08-14,9.5,9.3,9.3,9.5,5.4,6610
2013-08-15,9.6,9.4,9.4,9.6,5.45,4160
2013-08-16,9.7,9.5,9.5,9.6,5.45,20820
2013-08-19,9.7,9.3,9.7,9.6,5.45,1320
2013-08-20,9.6,9.5,9.6,9.6,5.45,710
2013-08-21,9.6,9.4,9.5,9.5,5.4,9930
2013-08-22,9.6,9.4,9.6,9.6,5.45,1530
2013-08-23,9.5,9.4,9.4,9.4,5.34,7770
2013-08-26,9.6,9.1,9.6,9.3,5.28,2070
2013-08-27,9.4,9.1,9.1,9.4,5.34,2050
2013-08-28,9.9,9.3,9.9,9.3,5.28,1070
2013-08-29,9.4,9.3,9.3,9.4,5.34,310
2013-08-30,9.4,9.4,9.4,9.4,5.34,10
2013-09-03,9.9,9.1,9.9,9.1,5.17,5010
2013-09-04,9.7,8.8,9.7,8.8,5.0,25700
2013-09-05,9.2,8.8,9.2,9.1,5.17,16350
2013-09-06,9.0,8.7,8.8,9.0,5.11,17650
2013-09-09,9.5,8.9,9.5,9.0,5.11,5020
2013-09-10,9.0,9.0,9.0,9.0,5.11,0
2013-09-11,9.0,8.8,9.0,8.9,5.06,2300
2013-09-12,9.0,9.0,9.0,9.0,5.11,30
2013-09-13,9.3,8.8,8.9,9.3,5.28,11210
2013-09-16,9.3,8.8,8.8,9.1,5.17,9120
2013-09-17,9.1,8.7,9.0,8.7,4.94,16850
2013-09-18,9.2,8.8,9.2,8.8,5.0,1430
2013-09-19,9.0,9.0,9.0,9.0,5.11,20
2013-09-20,9.3,8.8,8.8,9.3,5.28,10890
2013-09-23,9.0,9.0,9.0,9.0,5.11,970
2013-09-24,9.2,9.1,9.1,9.2,5.23,20
2013-09-25,9.3,8.9,9.2,8.9,5.06,770
2013-09-26,9.2,9.1,9.2,9.2,5.23,120
2013-09-27,9.6,9.1,9.1,9.2,5.23,7380
2013-09-30,9.3,9.1,9.3,9.2,5.23,140
2013-10-01,9.3,9.2,9.2,9.2,5.23,15460
2013-10-02,9.3,9.0,9.3,9.0,5.11,150
2013-10-03,9.3,9.0,9.0,9.3,5.28,4620
2013-10-04,9.3,9.0,9.3,9.2,5.23,140
2013-10-07,9.4,9.1,9.1,9.2,5.23,21410
2013-10-08,9.4,9.2,9.2,9.4,5.34,1820
2013-10-09,9.5,9.3,9.3,9.4,5.34,4010
2013-10-10,9.5,8.8,9.5,8.8,5.0,2660
2013-10-11,9.4,9.0,9.0,9.2,5.23,5750
2013-10-14,9.3,9.1,9.3,9.3,5.28,140
2013-10-15,9.7,9.3,9.3,9.4,5.34,1170
2013-10-16,9.5,9.1,9.3,9.5,5.4,4400
2013-10-17,9.5,9.3,9.4,9.5,5.4,4190
2013-10-18,9.5,9.2,9.3,9.5,5.4,23750
2013-10-21,9.7,9.4,9.5,9.7,5.51,14890
2013-10-22,9.8,9.5,9.7,9.5,5.4,23140
2013-10-23,9.8,9.5,9.5,9.8,5.57,8350
2013-10-24,10.0,9.7,9.7,9.7,5.51,24440
2013-10-25,9.9,9.5,9.7,9.5,5.4,7750
2013-10-28,10.0,9.5,9.5,9.9,5.62,1320
2013-10-29,10.0,9.4,9.5,9.8,5.57,30750
2013-10-30,10.1,9.7,9.9,10.1,5.74,11010
2013-10-31,10.3,9.9,9.9,10.2,5.8,15540
2013-11-01,10.4,10.2,10.2,10.4,5.91,10380
2013-11-04,10.5,10.0,10.0,10.4,5.91,20200
2013-11-05,10.8,10.1,10.4,10.8,6.14,18490
2013-11-06,10.9,10.7,10.8,10.7,6.08,23040
2013-11-07,10.8,10.6,10.6,10.6,6.02,13650
2013-11-08,10.7,10.5,10.6,10.6,6.02,11910
2013-11-11,10.8,10.6,10.6,10.8,6.14,6460
2013-11-12,10.8,10.5,10.6,10.5,5.97,5450
2013-11-13,10.9,10.1,10.3,10.7,6.08,8120
2013-11-14,10.7,10.6,10.7,10.7,6.08,6320
2013-11-15,11.0,10.6,10.7,11.0,6.25,4690
2013-11-18,11.3,10.9,11.1,10.9,6.19,3020
2013-11-19,11.6,11.0,11.0,11.6,6.59,42850
