Date,High,Low,Open,Close,adjust,Volume
2012-03-26,18.3,17.4,18.3,17.4,8.27,30790
2012-03-27,17.4,16.9,17.3,17.0,8.08,15580
2012-03-28,16.9,16.4,16.4,16.5,7.84,5560
2012-03-29,17.2,16.0,16.1,16.0,7.61,13790
2012-03-30,16.0,16.0,16.0,16.0,7.61,1700
2012-04-03,16.8,16.7,16.7,16.8,7.99,530
2012-04-04,16.7,16.1,16.1,16.7,7.94,2920
2012-04-05,17.3,15.9,16.0,17.0,8.08,4280
2012-04-06,17.5,16.4,17.5,17.0,8.08,3540
2012-04-09,17.5,17.1,17.1,17.5,8.32,5900
2012-04-10,17.9,17.6,17.9,17.6,8.37,160
2012-04-11,18.2,16.9,18.2,18.0,8.56,15650
2012-04-12,18.5,18.3,18.5,18.3,8.7,4560
2012-04-13,18.5,18.3,18.5,18.3,8.7,7100
2012-04-16,18.4,17.5,17.6,18.3,8.7,7970
2012-04-17,19.2,18.0,18.4,19.2,9.13,56800
2012-04-18,20.0,18.6,20.0,19.6,9.32,11960
2012-04-19,19.2,18.7,19.2,18.7,8.89,11360
2012-04-20,18.9,17.8,18.7,18.9,8.99,25450
2012-04-23,18.8,18.0,18.8,18.0,8.56,119160
2012-04-24,18.4,17.1,17.1,18.2,8.65,12730
2012-04-25,18.6,18.0,18.1,18.2,8.65,26100
2012-04-26,18.3,17.6,18.3,18.2,8.65,35990
2012-04-27,18.9,18.1,18.2,18.9,8.99,28070
2012-05-02,19.7,18.4,19.7,18.8,8.94,8780
2012-05-03,19.0,18.8,18.8,19.0,9.03,19500
2012-05-04,19.4,18.9,19.0,19.4,9.22,26620
2012-05-07,19.7,18.8,19.7,19.5,9.27,36760
2012-05-08,19.6,18.8,18.9,19.5,9.27,7830
2012-05-09,19.5,18.8,19.5,19.4,9.22,16160
2012-05-10,19.6,18.9,19.0,19.4,9.22,26090
2012-05-11,19.5,18.8,19.5,19.3,9.18,29370
2012-05-14,18.6,18.5,18.6,18.5,8.8,3920
2012-05-15,17.7,17.6,17.6,17.6,8.37,11120
2012-05-16,17.0,16.8,16.8,17.0,8.08,3110
2012-05-17,17.0,16.5,16.5,16.5,7.84,7710
2012-05-18,16.4,16.0,16.1,16.4,7.8,6100
2012-05-21,17.2,17.1,17.1,17.2,8.18,600
2012-05-22,17.9,17.2,17.2,17.9,8.51,1010
2012-05-23,17.9,17.9,17.9,17.9,8.51,100
2012-05-24,17.8,17.1,17.5,17.1,8.13,73230
2012-05-25,17.6,16.3,16.4,17.5,8.32,12070
2012-05-28,17.7,17.7,17.7,17.7,8.42,800
2012-05-29,17.5,16.9,17.5,16.9,8.03,10280
2012-05-30,17.0,16.3,17.0,16.3,7.75,1050
2012-05-31,17.0,17.0,17.0,17.0,8.08,1000
2012-06-01,16.8,16.2,16.2,16.8,7.99,3180
2012-06-04,16.5,16.0,16.5,16.0,7.61,6240
2012-06-05,16.0,15.5,15.5,16.0,7.61,570
2012-06-06,16.2,15.5,16.0,15.5,7.37,4280
2012-06-07,16.2,15.7,16.1,15.7,7.46,6380
2012-06-08,16.4,15.5,15.6,16.3,7.75,3060
2012-06-11,16.3,16.3,16.3,16.3,7.75,0
2012-06-12,16.9,16.9,16.9,16.9,8.03,1010
2012-06-13,16.9,16.9,16.9,16.9,8.03,110
2012-06-14,16.9,16.9,16.9,16.9,8.03,1500
2012-06-15,16.9,16.1,16.8,16.1,7.65,2130
2012-06-18,16.8,16.8,16.8,16.8,7.99,10
2012-06-19,16.6,16.0,16.0,16.6,7.89,310
2012-06-20,16.7,16.7,16.7,16.7,7.94,1050
2012-06-21,16.7,16.0,16.0,16.7,7.94,1710
2012-06-22,16.4,15.9,15.9,16.4,7.8,5500
2012-06-25,16.4,16.4,16.4,16.4,7.8,0
2012-06-26,16.4,16.4,16.4,16.4,7.8,2500
2012-06-27,16.2,15.6,15.6,16.2,7.7,620
2012-06-28,16.1,15.5,15.5,16.1,7.65,2420
2012-06-29,16.6,16.5,16.6,16.5,7.84,310
2012-07-02,16.5,16.5,16.5,16.5,7.84,500
2012-07-03,16.5,16.5,16.5,16.5,7.84,500
2012-07-04,16.2,15.8,15.8,16.2,7.7,2100
2012-07-05,16.2,16.2,16.2,16.2,7.7,0
2012-07-06,16.8,16.5,16.5,16.8,7.99,310
2012-07-09,16.8,16.8,16.8,16.8,7.99,10
2012-07-10,17.2,17.2,17.2,17.2,8.18,10
2012-07-11,17.2,16.4,17.2,16.7,7.94,2390
2012-07-12,16.7,16.7,16.7,16.7,7.94,0
2012-07-13,16.6,15.9,16.5,16.6,7.89,2620
2012-07-16,16.6,16.6,16.6,16.6,7.89,20
2012-07-17,16.6,16.6,16.6,16.6,7.89,0
2012-07-18,16.5,15.8,15.8,16.5,7.84,6140
2012-07-19,16.4,16.3,16.4,16.3,7.75,2010
2012-07-20,16.5,16.5,16.5,16.5,7.84,100
2012-07-23,16.5,16.5,16.5,16.5,7.84,0
2012-07-24,16.5,15.7,16.5,16.0,7.61,4450
2012-07-25,16.0,16.0,16.0,16.0,7.61,310
2012-07-26,16.4,15.3,16.4,15.5,7.37,5800
2012-07-27,16.2,16.1,16.2,16.1,7.65,300
2012-07-30,16.1,16.1,16.1,16.1,7.65,100
2012-07-31,16.2,15.4,15.4,16.2,7.7,2900
2012-08-01,16.2,16.2,16.2,16.2,7.7,0
2012-08-02,16.3,15.6,16.3,16.2,7.7,210
2012-08-03,16.0,15.6,15.6,16.0,7.61,220
2012-08-06,16.2,15.5,15.9,16.2,7.7,6420
2012-08-07,16.2,16.2,16.2,16.2,7.7,0
2012-08-08,16.2,16.0,16.0,16.2,7.7,4100
2012-08-09,16.1,15.5,15.5,16.1,7.65,130
2012-08-10,16.0,16.0,16.0,16.0,7.61,250
2012-08-13,16.0,15.5,16.0,15.9,7.56,4150
2012-08-14,15.9,15.5,15.5,15.9,7.56,4110
2012-08-15,16.0,15.9,16.0,16.0,7.61,2110
2012-08-16,15.9,15.9,15.9,15.9,7.56,1000
2012-08-17,16.0,15.9,16.0,16.0,7.61,60273
2012-08-20,16.0,16.0,16.0,16.0,7.61,100
2012-08-21,16.0,15.2,15.5,16.0,7.61,6420
2012-08-22,15.9,15.2,15.9,15.8,7.51,5520
2012-08-23,15.8,15.8,15.8,15.8,7.51,100
2012-08-24,16.0,15.1,15.8,15.9,7.56,7840
2012-08-27,15.9,15.2,15.2,15.9,7.56,160
2012-08-28,15.8,15.8,15.8,15.8,7.51,700
2012-08-29,15.9,15.9,15.9,15.9,7.56,770
2012-08-30,15.8,15.8,15.8,15.8,7.51,300
2012-08-31,15.8,15.1,15.1,15.8,7.51,6120
2012-09-04,14.9,14.5,14.8,14.9,7.79,1930
2012-09-05,15.0,15.0,15.0,15.0,7.84,250
2012-09-06,14.9,14.3,14.4,14.9,7.79,6140
2012-09-07,14.9,14.2,14.2,14.9,7.79,150
2012-09-10,14.9,14.2,14.2,14.9,7.79,1300
2012-09-11,14.9,14.9,14.9,14.9,7.79,100
2012-09-12,14.8,14.2,14.2,14.8,7.74,70
2012-09-13,14.9,14.1,14.2,14.9,7.79,4300
2012-09-14,15.1,14.9,14.9,14.9,7.79,1320
2012-09-17,14.9,14.9,14.9,14.9,7.79,100
2012-09-18,14.8,14.8,14.8,14.8,7.74,10
2012-09-19,14.9,14.6,14.9,14.6,7.64,210
2012-09-20,14.5,13.9,14.0,14.5,7.58,23066
2012-09-21,14.4,13.8,13.8,14.4,7.53,15680
2012-09-24,14.4,13.7,13.7,14.4,7.53,210
2012-09-25,14.8,14.8,14.8,14.8,7.74,60
2012-09-26,14.9,14.1,14.5,14.9,7.79,170
2012-09-27,14.9,14.2,14.2,14.8,7.74,80
2012-09-28,14.7,14.1,14.1,14.3,7.48,230
2012-10-01,14.8,13.7,14.8,14.5,7.58,540
2012-10-02,14.5,14.5,14.5,14.5,7.58,10
2012-10-03,14.5,13.8,14.5,14.2,7.43,140
2012-10-04,14.0,13.5,13.5,14.0,7.32,3240
2012-10-05,14.0,14.0,14.0,14.0,7.32,10
2012-10-08,14.0,14.0,14.0,14.0,7.32,10
2012-10-09,14.0,14.0,14.0,14.0,7.32,20
2012-10-10,14.5,13.8,14.0,14.5,7.58,540
2012-10-11,14.5,14.5,14.5,14.5,7.58,10
2012-10-12,14.5,14.5,14.5,14.5,7.58,40
2012-10-15,14.5,14.4,14.5,14.4,7.53,20
2012-10-16,14.4,14.4,14.4,14.4,7.53,10
2012-10-17,14.4,13.7,14.4,14.3,7.48,11240
2012-10-18,14.3,14.3,14.3,14.3,7.48,460
2012-10-19,14.3,14.3,14.3,14.3,7.48,10
2012-10-22,14.3,14.2,14.2,14.3,7.48,20
2012-10-23,14.3,14.3,14.3,14.3,7.48,0
2012-10-24,14.3,13.6,13.6,14.3,7.48,160
2012-10-25,14.5,14.5,14.5,14.5,7.58,10
2012-10-26,14.5,14.4,14.4,14.5,7.58,50
2012-10-29,14.2,14.2,14.2,14.2,7.43,10
2012-10-30,14.1,13.5,13.5,14.0,7.32,1710
2012-10-31,13.8,13.3,13.3,13.8,7.22,40
2012-11-01,13.8,13.8,13.8,13.8,7.22,100
2012-11-02,13.8,13.8,13.8,13.8,7.22,0
2012-11-05,13.5,13.2,13.3,13.5,7.06,550
2012-11-06,13.5,12.9,12.9,13.5,7.06,6010
2012-11-07,13.5,12.9,13.5,13.4,7.01,10120
2012-11-08,13.5,13.5,13.5,13.5,7.06,100
2012-11-09,13.5,12.9,13.5,13.0,6.8,7180
2012-11-12,13.5,12.4,13.3,13.5,7.06,3620
2012-11-13,13.7,13.5,13.5,13.7,7.16,110
2012-11-14,14.0,13.1,13.8,14.0,7.32,360
2012-11-15,14.2,13.3,14.2,13.3,6.96,620
2012-11-16,13.7,12.8,13.6,13.7,7.16,180
2012-11-19,14.0,13.1,13.9,13.8,7.22,1060
2012-11-20,13.9,13.9,13.9,13.9,7.27,220
2012-11-21,14.0,14.0,14.0,14.0,7.32,20
2012-11-22,14.0,13.3,13.3,14.0,7.32,80
2012-11-23,14.0,14.0,14.0,14.0,7.32,540
2012-11-26,14.0,13.3,14.0,14.0,7.32,240
2012-11-27,14.0,13.3,14.0,14.0,7.32,1460
2012-11-28,14.1,14.1,14.1,14.1,7.37,10
2012-11-29,14.1,14.1,14.1,14.1,7.37,10
2012-11-30,14.7,13.9,14.1,14.6,7.64,1060
2012-12-03,15.0,14.5,15.0,14.6,7.64,420
2012-12-04,14.6,14.4,14.6,14.5,7.58,2710
2012-12-05,14.5,13.8,14.5,13.8,7.22,570
2012-12-06,14.0,13.2,13.2,14.0,7.32,130
2012-12-07,14.0,14.0,14.0,14.0,7.32,10
2012-12-10,14.0,13.3,14.0,13.9,7.27,490
2012-12-11,14.3,13.4,13.9,14.3,7.48,5940
2012-12-12,14.6,14.6,14.6,14.6,7.64,20
2012-12-13,14.6,13.9,14.6,14.1,7.37,1610
2012-12-14,14.1,14.1,14.1,14.1,7.37,0
2012-12-17,14.1,13.4,14.1,14.0,7.32,66750
2012-12-18,14.0,13.5,14.0,13.9,7.27,261330
2012-12-19,13.9,13.3,13.9,13.8,7.22,16630
2012-12-20,14.0,13.2,13.8,14.0,7.32,25170
2012-12-21,14.4,13.3,14.4,13.8,7.22,8020
2012-12-24,13.9,13.2,13.9,13.8,7.22,160
2012-12-25,14.0,13.2,13.9,14.0,7.32,9230
2012-12-26,14.0,13.3,14.0,13.9,7.27,7340
2012-12-27,14.0,13.3,14.0,13.9,7.27,10390
2012-12-28,14.0,13.3,14.0,13.9,7.27,9820
2013-01-02,14.2,13.4,13.9,14.0,7.32,6490
2013-01-03,14.0,13.3,13.3,13.9,7.27,15090
2013-01-04,13.9,13.8,13.9,13.9,7.27,1010
2013-01-07,13.9,13.9,13.9,13.9,7.27,161814
2013-01-08,13.3,13.3,13.3,13.3,6.96,21010
2013-01-09,13.8,12.9,13.0,13.4,7.01,25490
2013-01-10,13.7,13.0,13.7,13.6,7.11,170
2013-01-11,13.7,13.0,13.7,13.6,7.11,1650
2013-01-14,13.6,13.0,13.6,13.5,7.06,2380
2013-01-15,13.6,13.4,13.6,13.5,7.06,126430
2013-01-16,13.6,12.9,13.5,13.5,7.06,30860
2013-01-17,13.5,13.0,13.0,13.5,7.06,910
2013-01-18,13.4,13.0,13.0,13.4,7.01,317540
2013-01-21,13.4,12.8,13.4,13.2,6.9,3290
2013-01-22,13.2,12.3,13.2,13.2,6.9,2570
2013-01-23,13.1,12.3,12.3,13.0,6.8,16850
2013-01-24,13.1,12.2,12.2,13.0,6.8,1140
2013-01-25,13.0,12.1,13.0,12.1,6.33,610
2013-01-28,12.5,12.0,12.5,12.5,6.54,5420
2013-01-29,12.7,12.6,12.7,12.7,6.64,510
2013-01-30,12.9,11.9,12.9,12.7,6.64,6730
2013-01-31,12.9,12.0,12.9,12.9,6.75,44670
2013-02-01,13.5,12.1,12.9,13.4,7.01,5150
2013-02-04,13.6,13.3,13.4,13.4,7.01,460
2013-02-05,13.6,12.5,13.6,12.5,6.54,460
2013-02-06,13.3,12.5,13.0,13.2,6.9,4740
2013-02-07,14.0,13.4,13.4,13.8,7.22,44661
2013-02-08,14.2,14.0,14.2,14.0,7.32,2360
2013-02-18,14.3,13.2,14.3,14.2,7.43,2760
2013-02-19,14.2,14.0,14.2,14.0,7.32,15170
2013-02-20,14.0,13.2,14.0,13.3,6.96,8030
2013-02-21,13.9,12.8,13.8,13.8,7.22,3370
2013-02-22,14.1,13.1,13.8,14.0,7.32,129260
2013-02-25,14.1,13.1,14.1,14.0,7.32,11560
2013-02-26,14.0,13.5,14.0,13.7,7.16,16700
2013-02-27,13.9,13.0,13.9,13.9,7.27,1270
2013-02-28,14.1,13.5,14.1,13.9,7.27,328690
2013-03-01,14.1,13.6,14.0,13.7,7.16,12550
2013-03-04,14.6,13.7,14.6,14.0,7.32,12650
2013-03-05,14.0,13.6,14.0,13.9,7.27,9690
2013-03-06,14.1,14.0,14.1,14.0,7.32,60
2013-03-07,14.0,13.5,14.0,13.8,7.22,15350
2013-03-08,13.9,13.9,13.9,13.9,7.27,3030
2013-03-11,14.0,13.2,13.9,14.0,7.32,9810
2013-03-12,14.2,13.5,13.8,13.9,7.27,27620
2013-03-13,14.5,13.8,14.5,13.9,7.27,14200
2013-03-14,13.9,13.9,13.9,13.9,7.27,0
2013-03-15,13.9,13.3,13.3,13.5,7.06,7280
2013-03-18,13.5,13.5,13.5,13.5,7.06,5580
2013-03-19,14.0,13.3,13.3,14.0,7.32,1130
2013-03-20,14.0,13.1,14.0,13.1,6.85,286300
2013-03-21,13.9,13.8,13.8,13.9,7.27,30
2013-03-22,14.0,13.2,13.5,14.0,7.32,126170
2013-03-25,13.9,13.4,13.4,13.9,7.27,9020
2013-03-26,13.9,13.5,13.5,13.5,7.06,13640
2013-03-27,13.7,13.7,13.7,13.7,7.16,10
2013-03-28,13.8,13.8,13.8,13.8,7.22,79040
2013-03-29,13.8,13.0,13.5,13.8,7.22,2400
2013-04-01,14.0,13.7,13.7,13.9,7.27,760
2013-04-02,13.6,13.5,13.5,13.5,7.06,16320
2013-04-03,13.4,13.3,13.4,13.4,7.01,30510
2013-04-04,13.4,12.8,13.4,12.8,6.69,140
2013-04-05,13.6,12.0,12.0,12.4,6.48,6540
2013-04-08,12.4,12.4,12.4,12.4,6.48,290
2013-04-09,13.0,12.1,12.4,13.0,6.8,970
2013-04-10,12.6,12.6,12.6,12.6,6.59,1050
2013-04-11,12.6,12.6,12.6,12.6,6.59,0
2013-04-12,12.6,11.9,11.9,12.6,6.59,210
2013-04-15,13.3,12.0,12.0,13.3,6.96,191717
2013-04-16,13.2,12.4,12.4,13.2,6.9,1080
2013-04-17,13.4,13.4,13.4,13.4,7.01,50
2013-04-18,13.3,13.2,13.2,13.2,6.9,125400
2013-04-22,13.4,13.4,13.4,13.4,7.01,20
2013-04-23,13.1,12.5,12.5,12.5,6.54,680
2013-04-24,12.9,11.7,12.9,12.6,6.59,2190
2013-04-25,12.6,12.6,12.6,12.6,6.59,7020
2013-04-26,13.0,12.5,12.9,13.0,6.8,2620
2013-05-02,13.2,12.1,13.2,13.0,6.8,9680
2013-05-03,12.9,12.3,12.3,12.8,6.69,9360
2013-05-06,12.9,12.1,12.1,12.5,6.54,12450
2013-05-07,13.2,12.1,13.2,12.5,6.54,10020
2013-05-08,13.0,12.8,13.0,12.8,6.69,168010
2013-05-09,13.1,13.1,13.1,13.1,6.85,10
2013-05-10,13.4,12.2,12.2,12.8,6.69,2240
2013-05-13,13.1,13.0,13.1,13.0,6.8,14020
2013-05-14,13.2,12.9,13.1,13.2,6.9,28030
2013-05-15,13.5,13.3,13.3,13.5,7.06,18260
2013-05-16,13.9,13.5,13.5,13.8,7.22,15650
2013-05-17,14.1,13.5,13.9,14.1,7.37,36100
2013-05-20,15.0,14.2,14.4,15.0,7.84,51140
2013-05-21,16.0,15.1,15.1,16.0,8.37,18500
2013-05-22,17.1,16.7,16.7,17.1,8.94,212250
2013-05-23,18.2,17.5,17.8,18.0,9.41,115960
2013-05-24,18.4,17.0,18.4,17.1,8.94,30300
2013-05-27,18.0,16.2,16.2,17.0,8.89,6950
2013-05-28,17.9,16.0,17.9,17.0,8.89,3140
2013-05-29,17.0,15.9,17.0,16.9,8.84,4350
2013-05-30,16.9,15.8,16.9,16.9,8.84,2740
2013-05-31,16.9,16.7,16.9,16.8,8.79,1600
2013-06-03,16.8,16.2,16.7,16.8,8.79,1870
2013-06-04,17.9,15.9,16.2,17.9,9.36,7880
2013-06-05,17.9,16.7,17.9,17.8,9.31,3720
2013-06-06,17.8,16.6,17.8,17.8,9.31,6090
2013-06-07,17.8,17.6,17.8,17.8,9.31,2110
2013-06-10,17.8,17.8,17.8,17.8,9.31,0
2013-06-11,17.8,17.0,17.0,17.8,9.31,760
2013-06-12,17.8,16.6,16.8,17.8,9.31,13640
2013-06-13,17.8,17.4,17.8,17.7,9.26,1430
2013-06-14,17.7,16.6,17.7,17.6,9.2,740
2013-06-17,17.6,16.4,17.6,17.5,9.15,5220
2013-06-18,16.3,16.3,16.3,16.3,8.52,1200
2013-06-19,16.9,16.3,16.3,16.9,8.84,68170
2013-06-20,17.0,16.5,16.7,16.9,8.84,1120
2013-06-21,16.9,15.8,16.9,16.8,8.79,13200
2013-06-24,16.8,16.0,16.8,16.6,8.68,73070
2013-06-25,16.6,15.5,16.6,16.5,8.63,2860
2013-06-26,16.5,15.4,16.5,16.4,8.58,4970
2013-06-27,16.4,15.5,16.4,16.4,8.58,1450
2013-06-28,16.8,16.7,16.8,16.7,8.73,540
2013-07-01,16.7,15.7,16.7,16.3,8.52,1760
2013-07-02,16.3,15.3,16.3,16.0,8.37,1090
2013-07-03,16.0,15.5,16.0,16.0,8.37,17180
2013-07-04,16.0,16.0,16.0,16.0,8.37,1000
2013-07-05,16.0,15.8,16.0,15.9,8.32,10040
2013-07-08,16.0,15.0,15.0,16.0,8.37,151440
2013-07-09,16.0,15.1,16.0,16.0,8.37,149241
2013-07-10,16.0,14.9,16.0,15.8,8.26,13460
2013-07-11,15.8,15.8,15.8,15.8,8.26,85036
2013-07-12,15.8,14.9,15.8,14.9,7.79,2690
2013-07-15,15.5,14.8,15.4,15.5,8.11,3260
2013-07-16,16.5,14.9,15.5,14.9,7.79,5230
2013-07-17,15.9,15.0,15.4,15.0,7.84,4960
2013-07-18,15.8,15.8,15.8,15.8,8.26,10
2013-07-19,15.8,15.1,15.8,15.8,8.26,6160
2013-07-22,16.0,15.8,15.8,16.0,8.37,31100
2013-07-23,16.0,15.8,15.9,16.0,8.37,15250
2013-07-24,16.0,15.5,15.5,16.0,8.37,519970
2013-07-25,16.2,16.0,16.2,16.0,8.37,5540
2013-07-26,16.7,15.7,16.7,16.7,8.73,150
2013-07-29,16.8,16.0,16.8,16.5,8.63,5620
2013-07-30,17.2,16.1,16.7,16.5,8.63,51490
2013-07-31,17.6,16.5,16.8,16.7,8.73,36320
2013-08-01,17.8,16.7,17.3,16.7,8.73,77550
2013-08-02,17.8,17.8,17.8,17.8,9.31,12180
2013-08-05,19.0,19.0,19.0,19.0,9.94,28820
2013-08-06,20.2,19.2,20.1,19.9,10.41,39100
2013-08-07,19.6,18.8,19.0,18.8,9.83,25660
2013-08-08,19.6,18.5,19.0,19.2,10.04,20860
2013-08-09,19.6,19.0,19.0,19.2,10.04,23850
2013-08-12,20.1,18.6,18.6,19.5,10.2,2680
2013-08-13,19.7,19.0,19.5,19.6,10.25,24170
2013-08-14,19.8,19.0,19.8,19.0,9.94,16000
2013-08-15,20.0,18.8,19.5,19.9,10.41,16370
2013-08-16,20.4,18.7,20.4,18.7,9.78,4050
2013-08-19,20.0,18.2,20.0,19.6,10.25,3660
2013-08-20,19.9,18.6,19.5,19.7,10.3,20280
2013-08-21,19.9,18.7,19.9,19.7,10.3,570
2013-08-22,19.8,18.8,19.8,19.7,10.3,468910
2013-08-23,19.9,19.6,19.9,19.8,10.35,15490
2013-08-26,19.9,19.5,19.8,19.8,10.35,32020
2013-08-27,20.3,18.7,20.3,18.7,9.78,3310
2013-08-28,19.8,17.4,19.8,17.4,9.1,3050
2013-08-29,18.6,18.0,18.1,18.6,9.73,3460
2013-08-30,19.7,19.0,19.2,19.7,10.3,77783
2013-09-03,20.0,19.8,19.8,20.0,10.46,370
2013-09-04,20.0,20.0,20.0,20.0,10.46,230
2013-09-05,20.0,20.0,20.0,20.0,10.46,160
2013-09-06,19.9,18.6,18.6,19.9,10.41,340
2013-09-09,20.0,18.6,20.0,18.6,9.73,360
2013-09-10,19.9,18.6,18.6,19.9,10.41,28020
2013-09-11,20.1,20.1,20.1,20.1,10.51,120
2013-09-12,20.2,20.1,20.2,20.1,10.51,480
2013-09-13,20.3,20.3,20.3,20.3,10.62,250
2013-09-16,20.4,19.2,20.4,19.9,10.41,250
2013-09-17,20.2,19.9,20.2,20.0,10.46,200
2013-09-18,20.0,19.9,20.0,20.0,10.46,530
2013-09-19,20.3,20.0,20.3,20.0,10.46,420
2013-09-20,20.1,20.0,20.1,20.1,10.51,150
2013-09-23,20.1,20.1,20.1,20.1,10.51,320
2013-09-24,20.2,19.7,20.2,20.0,10.46,530717
2013-09-25,20.4,19.8,20.4,20.0,10.46,590
2013-09-26,20.4,20.0,20.0,20.0,10.46,100
2013-09-27,20.0,19.6,20.0,19.9,10.41,1040
2013-09-30,20.3,19.7,20.0,20.3,10.62,4600
2013-10-01,20.1,19.0,19.8,20.1,10.51,2110
