Date,High,Low,Open,Close,adjust,Volume
2013-06-05,45.5,45.0,45.0,45.2,8.16,114490
2013-06-06,45.7,44.7,44.7,45.7,8.25,189030
2013-06-07,46.0,45.0,45.9,45.5,8.22,145200
2013-06-10,46.0,45.5,46.0,45.6,8.23,256220
2013-06-11,45.6,45.0,45.6,45.2,8.16,285030
2013-06-12,45.2,44.7,45.0,45.0,8.13,194000
2013-06-13,45.0,44.5,44.7,44.7,8.07,413530
2013-06-14,44.9,44.2,44.2,44.2,7.98,257590
2013-06-17,44.5,43.2,44.5,43.2,7.8,245350
2013-06-18,43.2,42.6,43.2,42.9,7.75,329510
2013-06-19,43.4,42.8,43.0,43.0,7.76,105860
2013-06-20,43.2,42.7,43.2,42.8,7.73,144390
2013-06-21,42.7,42.0,42.6,42.7,7.71,399940
2013-06-24,42.7,42.2,42.7,42.5,7.67,219142
2013-06-25,42.4,41.0,42.2,41.4,7.48,668790
2013-06-26,41.6,41.1,41.1,41.5,7.49,211080
2013-06-27,41.9,41.4,41.8,41.6,7.51,253250
2013-06-28,42.5,41.8,42.5,41.8,7.55,113820
2013-07-01,42.1,41.6,42.1,42.0,7.58,42960
2013-07-02,42.8,42.0,42.1,42.4,7.66,82370
2013-07-03,42.6,42.2,42.6,42.6,7.69,164550
2013-07-04,44.0,42.6,42.7,43.4,7.84,1506820
2013-07-05,43.7,43.1,43.4,43.6,7.87,260330
2013-07-08,43.7,43.0,43.7,43.0,7.76,112140
2013-07-09,43.0,42.2,43.0,42.6,7.69,88920
2013-07-10,42.7,42.3,42.6,42.5,7.67,42560
2013-07-11,42.6,42.2,42.6,42.4,7.66,108660
2013-07-12,43.0,42.3,42.3,43.0,7.76,102160
2013-07-15,43.3,42.7,43.3,43.1,7.78,175830
2013-07-16,43.9,43.1,43.3,43.6,7.87,137900
2013-07-17,44.0,43.7,44.0,43.7,7.89,185010
2013-07-18,44.0,43.3,43.7,43.3,7.82,85160
2013-07-19,43.9,43.3,43.7,43.9,7.93,113860
2013-07-22,44.3,43.5,44.3,43.9,7.93,102820
2013-07-23,43.9,43.5,43.9,43.6,7.87,366345
2013-07-24,43.4,43.0,43.2,43.0,7.76,529630
2013-07-25,43.7,43.0,43.4,43.4,7.84,107830
2013-07-26,43.6,42.8,43.6,42.9,7.75,78250
2013-07-29,42.9,42.0,42.9,42.2,7.62,179400
2013-07-30,43.0,42.0,42.1,43.0,7.76,335160
2013-07-31,43.3,42.7,43.3,43.0,7.76,83540
2013-08-01,43.1,42.9,43.0,42.9,7.75,114371
2013-08-02,43.4,43.1,43.3,43.2,7.8,77930
2013-08-05,45.4,43.3,43.3,44.5,8.04,605453
2013-08-06,45.3,44.5,44.5,45.2,8.16,475480
2013-08-07,46.7,45.3,45.5,46.3,8.36,1046400
2013-08-08,46.3,45.2,46.3,45.2,8.16,363680
2013-08-09,45.6,45.1,45.2,45.6,8.23,204960
2013-08-12,45.8,45.2,45.8,45.5,8.22,249000
2013-08-13,45.9,45.2,45.4,45.5,8.22,426440
2013-08-14,45.7,45.3,45.5,45.7,8.25,433150
2013-08-15,46.2,44.9,45.3,45.8,8.55,805360
2013-08-16,46.0,45.2,45.7,46.0,8.59,320220
2013-08-19,47.6,45.9,46.0,47.1,8.79,538180
2013-08-20,47.1,46.4,47.0,46.8,8.74,848010
2013-08-21,46.8,45.0,46.8,46.4,8.66,472880
2013-08-22,46.4,45.1,46.4,45.4,8.48,463140
2013-08-23,45.6,44.5,45.5,44.7,8.35,540450
2013-08-26,44.8,44.0,44.6,44.6,8.33,531500
2013-08-27,44.9,44.2,44.9,44.4,8.29,122680
2013-08-28,44.0,42.2,43.8,42.8,7.99,658180
2013-08-29,43.5,42.6,42.6,42.6,7.95,163040
2013-08-30,43.2,42.5,43.0,43.1,8.05,425100
2013-09-03,43.7,42.8,43.7,42.8,7.99,58660
2013-09-04,43.3,42.6,43.1,42.9,8.01,18197742
2013-09-05,43.8,42.8,43.2,43.7,8.16,1536030
2013-09-06,44.9,43.6,43.9,44.3,8.27,10361070
2013-09-09,44.3,42.9,44.3,43.2,8.07,136590
2013-09-10,43.9,43.2,43.2,43.5,8.12,61870
2013-09-11,44.3,43.3,43.9,43.3,8.08,232820
2013-09-12,43.6,43.0,43.1,43.0,8.03,192520
2013-09-13,43.3,42.8,42.8,42.8,7.99,809090
2013-09-16,43.0,42.6,42.9,42.7,7.97,171720
2013-09-17,43.3,42.6,42.9,42.9,8.01,158300
2013-09-18,43.8,43.0,43.3,43.3,8.08,286220
2013-09-19,43.9,43.4,43.6,43.4,8.1,137210
2013-09-20,43.7,43.4,43.4,43.5,8.12,44400
2013-09-23,44.5,43.5,43.5,44.4,8.29,1142410
2013-09-24,45.6,44.5,44.5,45.2,8.44,635390
2013-09-25,45.4,44.6,45.3,44.8,8.36,482318
2013-09-26,45.2,44.5,44.8,45.2,8.44,309100
2013-09-27,45.3,44.6,45.3,45.0,8.4,154960
2013-09-30,45.4,44.9,45.4,45.1,8.42,191710
2013-10-01,45.3,44.8,44.9,44.8,8.36,309650
2013-10-02,45.2,44.8,44.8,45.1,8.42,125270
2013-10-03,45.1,44.7,45.1,44.8,8.36,180150
2013-10-04,45.8,44.8,45.0,45.6,8.51,455780
2013-10-07,46.3,45.5,45.5,46.1,8.61,366840
2013-10-08,46.1,45.6,46.1,45.9,8.57,1107997
2013-10-09,46.1,45.6,45.9,45.7,8.53,203180
2013-10-10,45.8,45.1,45.6,45.1,8.42,259470
2013-10-11,45.5,44.9,45.3,45.0,8.4,194600
2013-10-14,45.1,44.7,45.1,44.9,8.38,164050
2013-10-15,45.5,45.0,45.1,45.5,8.49,147540
2013-10-16,45.7,45.3,45.7,45.7,8.53,361750
2013-10-17,46.4,45.7,46.1,45.9,8.57,503030
2013-10-18,46.8,46.0,46.0,46.2,8.63,500030
2013-10-21,46.6,46.1,46.2,46.2,8.63,407910
2013-10-22,46.2,45.9,45.9,46.0,8.59,237260
2013-10-23,46.2,45.8,45.8,46.2,8.63,258910
2013-10-24,46.5,46.0,46.0,46.0,8.59,355401
2013-10-25,46.0,45.5,45.9,45.6,8.51,257460
2013-10-28,46.0,45.4,46.0,45.4,8.48,120570
2013-10-29,45.7,45.2,45.2,45.6,8.51,118960
2013-10-30,46.3,45.6,45.6,46.0,8.59,251170
2013-10-31,46.1,45.8,46.1,45.8,8.55,136460
2013-11-01,46.0,45.8,46.0,46.0,8.59,155653
2013-11-04,46.1,45.8,46.1,46.0,8.59,55500
2013-11-05,46.0,45.9,46.0,45.9,8.57,170070
2013-11-06,46.1,45.9,46.0,46.1,8.61,147130
2013-11-07,46.1,45.8,46.0,45.8,8.55,205880
2013-11-08,46.0,45.8,45.8,46.0,8.59,162130
2013-11-11,46.2,45.9,46.1,46.1,8.61,147110
