Date,High,Low,Open,Close,adjust,Volume
2013-10-31,6.2,6.1,6.1,6.1,2.82,29341
2013-11-01,6.3,6.1,6.1,6.3,2.91,51300
2013-11-04,6.3,6.2,6.2,6.3,2.91,94300
2013-11-05,6.4,6.2,6.3,6.4,2.96,148002
2013-11-06,6.6,6.4,6.4,6.5,3.0,324700
2013-11-07,6.8,6.5,6.5,6.7,3.09,602239
2013-11-08,6.8,6.6,6.7,6.7,3.09,91200
2013-11-11,6.7,6.6,6.6,6.7,3.09,143215
2013-11-12,6.9,6.6,6.8,6.8,3.14,330900
2013-11-13,6.7,6.6,6.7,6.6,3.05,259200
2013-11-14,6.7,6.6,6.6,6.7,3.09,29200
2013-11-15,6.8,6.6,6.7,6.7,3.09,111000
2013-11-18,6.9,6.7,6.7,6.8,3.14,279918
2013-11-19,6.9,6.7,6.8,6.8,3.14,148115
2013-11-20,6.8,6.8,6.8,6.8,3.14,167617
2013-11-21,7.3,6.9,6.9,6.9,3.19,711903
2013-11-22,7.0,6.9,7.0,7.0,3.23,112600
2013-11-26,7.0,6.9,6.9,7.0,3.23,224300
2013-11-27,7.1,6.9,7.1,7.0,3.23,152607
2013-11-28,7.0,7.0,7.0,7.0,3.23,36213
2013-11-29,7.0,6.8,6.9,6.9,3.19,120400
2013-12-02,6.9,6.8,6.9,6.9,3.19,93836
2013-12-03,7.0,6.9,7.0,6.9,3.19,149400
2013-12-04,7.3,7.0,7.0,7.3,3.37,755864
2013-12-05,7.4,7.1,7.3,7.2,3.33,219115
2013-12-06,7.2,7.0,7.2,7.2,3.33,171500
2013-12-09,7.2,7.1,7.2,7.1,3.28,156724
2013-12-10,7.2,7.0,7.0,7.1,3.28,148607
2013-12-11,7.1,6.8,7.1,6.8,3.14,421410
2013-12-12,7.0,6.6,6.6,6.9,3.19,422100
2013-12-13,7.0,6.9,6.9,7.0,3.23,187600
2013-12-16,7.0,6.9,7.0,6.9,3.19,124000
2013-12-17,7.0,6.9,7.0,6.9,3.19,233800
2013-12-18,7.0,6.9,6.9,6.9,3.19,40100
2013-12-19,7.2,7.0,7.0,7.0,3.23,88700
2013-12-20,7.1,7.0,7.0,7.0,3.23,157523
2013-12-23,7.2,7.0,7.0,7.1,3.28,166500
2013-12-24,7.1,7.0,7.1,7.1,3.28,127400
2013-12-25,7.1,7.0,7.0,7.1,3.28,60300
2013-12-26,7.1,6.9,7.1,6.9,3.19,188700
2013-12-27,7.0,6.9,6.9,6.9,3.19,116600
2013-12-30,6.9,6.7,6.9,6.9,3.19,85600
2013-12-31,7.0,6.7,6.8,7.0,3.23,73200
2014-01-02,7.0,6.9,7.0,7.0,3.23,71815
2014-01-03,7.0,6.9,7.0,7.0,3.23,22000
2014-01-06,7.0,6.8,6.9,7.0,3.23,119195
2014-01-07,7.1,6.9,7.0,7.0,3.23,245892
2014-01-08,7.3,6.9,6.9,7.2,3.33,601650
2014-01-09,7.6,7.2,7.2,7.5,3.46,961221
2014-01-10,7.6,7.2,7.6,7.3,3.37,252600
2014-01-13,7.4,7.2,7.3,7.3,3.37,405100
2014-01-14,7.4,7.2,7.2,7.3,3.37,184400
2014-01-15,7.6,7.3,7.3,7.4,3.42,676524
2014-01-16,7.4,7.2,7.4,7.3,3.37,132041
2014-01-17,7.5,7.3,7.4,7.3,3.37,359510
2014-01-20,7.4,7.0,7.4,7.1,3.28,468636
2014-01-21,7.1,6.9,7.1,7.0,3.23,549141
2014-01-22,7.0,6.8,7.0,6.9,3.19,319529
2014-01-23,7.1,6.9,6.9,7.1,3.28,181900
2014-01-24,7.2,7.0,7.0,7.2,3.33,372600
2014-01-27,7.2,7.0,7.0,7.1,3.28,105200
2014-02-06,7.1,7.0,7.1,7.1,3.28,302100
2014-02-07,7.2,7.0,7.1,7.1,3.28,331600
2014-02-10,7.2,7.0,7.0,7.2,3.33,346810
2014-02-11,7.4,7.1,7.2,7.1,3.28,580300
2014-02-12,7.2,7.0,7.2,7.2,3.33,175299
2014-02-13,7.6,7.2,7.2,7.6,3.51,1309141
2014-02-14,8.3,7.7,7.7,8.3,3.83,1510629
2014-02-17,8.4,8.0,8.3,8.4,3.88,549300
2014-02-18,8.4,8.0,8.4,8.2,3.79,1005600
2014-02-19,8.7,8.3,8.3,8.7,4.02,1620330
2014-02-20,8.9,8.1,8.8,8.3,3.83,1419765
2014-02-21,8.4,8.0,8.3,8.3,3.83,531000
2014-02-24,8.5,8.2,8.3,8.4,3.88,192027
2014-02-25,8.5,8.2,8.4,8.5,3.93,639400
2014-02-26,8.5,8.3,8.5,8.4,3.88,381700
2014-02-27,8.7,8.3,8.4,8.4,3.88,697153
2014-02-28,8.4,8.3,8.4,8.4,3.88,237300
2014-03-03,8.4,8.1,8.4,8.1,3.74,324700
2014-03-04,8.2,7.9,8.1,8.2,3.79,352500
2014-03-05,8.4,8.2,8.2,8.3,3.83,256000
2014-03-06,8.4,8.3,8.3,8.4,3.88,181100
2014-03-07,8.6,8.3,8.4,8.5,3.93,448210
2014-03-10,9.1,8.4,8.4,9.1,4.2,1352700
2014-03-11,9.3,8.9,9.1,9.1,4.2,700471
2014-03-12,9.1,8.9,9.0,8.9,4.11,591979
2014-03-13,9.3,8.9,8.9,9.2,4.25,601310
2014-03-14,9.6,9.1,9.2,9.4,4.34,1198701
2014-03-17,10.3,9.4,9.4,10.3,4.76,1194050
2014-03-18,10.8,10.3,10.4,10.4,4.8,785686
2014-03-19,11.0,10.3,10.4,11.0,5.08,1086520
2014-03-20,11.0,10.6,11.0,10.7,4.94,788600
2014-03-21,11.5,10.7,10.7,11.3,5.22,729200
2014-03-24,12.4,11.6,11.7,12.4,5.73,851077
2014-03-25,12.8,12.0,12.6,12.0,5.54,1065640
2014-03-26,12.4,11.0,11.8,11.5,5.31,1397110
2014-03-27,11.8,10.8,11.5,11.7,5.4,1453300
2014-03-28,11.9,11.6,11.8,11.7,5.4,575400
2014-03-31,12.4,11.7,11.7,12.1,5.59,1067948
2014-04-01,12.2,11.1,12.2,11.4,5.27,863627
2014-04-02,11.6,10.3,11.4,11.0,5.08,810510
2014-04-03,11.6,11.0,11.0,11.5,5.31,579138
2014-04-04,11.6,11.2,11.5,11.2,5.17,383117
2014-04-07,11.6,10.9,11.3,11.4,5.27,608200
2014-04-08,12.0,11.4,12.0,11.9,5.5,582200
2014-04-10,12.3,11.8,12.1,11.9,5.5,793180
2014-04-11,12.2,11.6,11.9,11.9,5.5,1227810
2014-04-14,12.1,11.7,11.9,11.9,5.5,460570
2014-04-15,11.9,11.3,11.9,11.3,5.22,612914
2014-04-16,11.4,10.2,11.4,10.2,4.71,1096516
2014-04-17,11.0,10.2,10.2,10.6,4.9,460900
2014-04-18,10.6,9.9,10.6,10.0,4.62,449300
2014-04-21,10.0,9.1,10.0,9.1,4.2,371300
2014-04-22,9.7,8.7,9.0,9.6,4.43,915920
2014-04-23,9.6,9.1,9.4,9.4,4.34,177010
2014-04-24,9.5,9.2,9.3,9.3,4.3,142410
2014-04-25,9.4,9.2,9.3,9.2,4.25,246831
2014-04-28,9.2,8.9,9.2,8.9,4.11,153000
2014-04-29,8.9,8.6,8.9,8.8,4.06,247920
2014-05-05,8.8,8.0,8.8,8.2,3.79,490700
2014-05-06,8.0,7.4,8.0,7.7,3.56,584400
2014-05-07,8.1,7.2,7.2,8.0,3.69,358500
2014-05-08,7.8,7.2,7.8,7.2,3.33,778230
2014-05-09,7.8,7.2,7.2,7.8,3.6,356800
2014-05-12,7.8,7.1,7.8,7.1,3.28,540200
2014-05-13,7.2,6.7,6.8,6.8,3.14,204500
2014-05-14,7.4,6.8,6.8,7.4,3.42,442600
2014-05-15,7.7,7.0,7.4,7.2,3.33,408000
2014-05-16,7.7,7.2,7.2,7.7,3.56,228400
2014-05-19,8.0,7.5,7.7,7.9,3.65,363910
2014-05-20,8.1,7.7,7.7,8.0,3.69,339810
2014-05-21,8.4,7.8,8.0,8.4,3.88,623100
2014-05-22,8.5,8.0,8.4,8.1,3.74,685750
2014-05-23,8.2,7.9,8.1,8.0,3.69,245000
2014-05-26,8.1,7.8,8.0,8.0,3.69,274007
2014-05-27,8.7,8.0,8.0,8.6,3.97,751521
2014-05-28,8.8,8.4,8.5,8.6,3.97,398300
2014-05-29,8.7,8.3,8.6,8.4,3.88,346530
2014-05-30,8.4,8.3,8.3,8.3,3.83,310200
2014-06-02,8.6,8.0,8.6,8.0,3.69,457920
2014-06-03,8.2,8.0,8.1,8.1,3.74,112000
2014-06-04,8.0,7.8,8.0,7.8,3.6,284010
2014-06-05,8.1,7.7,7.8,8.0,3.69,141100
2014-06-06,8.8,8.0,8.2,8.8,4.06,899010
2014-06-09,9.1,8.5,9.0,8.5,3.93,785500
2014-06-10,8.6,8.3,8.4,8.3,3.83,195100
2014-06-11,8.6,8.4,8.4,8.5,3.93,324100
2014-06-12,8.5,8.4,8.5,8.4,3.88,375000
2014-06-13,8.5,8.3,8.4,8.4,3.88,284900
2014-06-16,8.6,8.4,8.5,8.5,3.93,313000
2014-06-17,8.8,8.5,8.5,8.8,4.06,350300
2014-06-18,8.9,8.6,8.9,8.6,3.97,319300
2014-06-19,8.6,8.3,8.5,8.5,3.93,489000
2014-06-20,8.7,8.4,8.5,8.4,3.88,195040
2014-06-23,8.5,8.4,8.5,8.5,3.93,60500
2014-06-24,8.5,8.4,8.5,8.5,3.93,90860
2014-06-25,8.7,8.4,8.5,8.6,3.97,317221
2014-06-26,8.7,8.6,8.6,8.6,3.97,204026
2014-06-27,8.7,8.5,8.6,8.5,3.93,156000
2014-06-30,8.6,8.4,8.4,8.6,3.97,162200
2014-07-01,8.8,8.6,8.6,8.6,3.97,405910
2014-07-02,9.0,8.7,8.7,8.9,4.11,560342
2014-07-03,9.3,8.9,9.0,9.2,4.25,907200
2014-07-04,9.5,9.0,9.5,9.3,4.3,569930
2014-07-07,9.4,9.1,9.3,9.2,4.25,301015
2014-07-08,9.3,9.0,9.2,9.3,4.3,392000
2014-07-09,9.4,9.2,9.3,9.3,4.3,220920
2014-07-10,9.3,8.9,9.3,9.1,4.2,468105
2014-07-11,9.1,8.9,9.1,8.9,4.11,206100
2014-07-14,9.2,8.9,8.9,9.2,4.25,142300
2014-07-15,9.3,9.1,9.2,9.3,4.3,158000
2014-07-16,9.5,9.2,9.3,9.2,4.25,570200
2014-07-17,9.2,9.1,9.2,9.2,4.25,190700
2014-07-18,9.2,9.1,9.1,9.1,4.2,300738
2014-07-21,9.2,8.9,9.1,8.9,4.11,334020
2014-07-22,9.0,8.7,9.0,8.9,4.11,129900
2014-07-23,8.9,8.7,8.9,8.8,4.06,151700
2014-07-24,8.9,8.8,8.8,8.8,4.06,110200
2014-07-25,8.9,8.6,8.6,8.7,4.02,75400
2014-07-28,8.7,8.1,8.4,8.3,3.83,307000
2014-07-29,8.4,8.2,8.2,8.4,3.88,174400
2014-07-30,8.4,8.3,8.3,8.3,3.83,102900
2014-07-31,8.5,8.3,8.3,8.5,3.93,124000
2014-08-01,8.4,8.3,8.4,8.4,3.88,97600
2014-08-04,8.5,8.3,8.3,8.4,3.88,175305
2014-08-05,8.6,8.4,8.5,8.6,3.97,136600
2014-08-06,8.7,8.5,8.6,8.5,3.93,192000
2014-08-07,8.5,8.5,8.5,8.5,3.93,142300
2014-08-08,8.7,8.5,8.6,8.5,3.93,245837
2014-08-11,8.7,8.5,8.5,8.7,4.02,277300
2014-08-12,8.7,8.5,8.7,8.5,3.93,129841
2014-08-13,8.7,8.5,8.5,8.7,4.02,453150
2014-08-14,9.0,8.7,9.0,8.8,4.06,254609
2014-08-15,8.9,8.8,8.8,8.9,4.11,205103
2014-08-18,9.4,8.9,9.0,9.3,4.3,1142400
2014-08-19,9.5,9.1,9.4,9.2,4.25,355337
2014-08-20,9.4,9.2,9.4,9.2,4.25,300200
2014-08-21,9.4,9.2,9.3,9.3,4.3,301620
2014-08-22,9.4,9.2,9.3,9.3,4.3,417443
2014-08-25,9.6,9.4,9.4,9.4,4.34,516000
2014-08-26,9.5,9.3,9.4,9.4,4.34,228550
2014-08-27,9.5,9.2,9.4,9.3,4.3,585100
2014-08-28,10.2,9.2,9.2,10.2,4.71,2718019
2014-08-29,10.9,10.3,10.3,10.9,5.03,1280200
2014-09-03,11.6,11.0,11.0,11.1,5.13,1216273
2014-09-04,11.1,10.5,11.1,10.7,4.94,1647401
2014-09-05,11.0,10.6,10.7,10.8,4.99,810903
2014-09-08,11.2,10.8,10.9,11.0,5.08,846610
2014-09-09,11.1,10.4,11.0,10.4,4.8,1614800
2014-09-10,10.7,10.2,10.5,10.7,4.94,664303
2014-09-11,11.2,10.8,10.8,11.1,5.13,933500
2014-09-12,11.0,10.4,10.8,10.6,5.18,474500
2014-09-15,10.8,10.2,10.6,10.2,4.98,894800
2014-09-16,10.5,9.9,10.2,10.5,5.13,712000
2014-09-17,11.5,10.7,10.7,11.5,5.62,2340060
2014-09-18,11.5,10.6,11.4,10.6,5.18,663663
2014-09-19,10.9,10.4,10.5,10.5,5.13,330020
2014-09-22,10.8,10.2,10.7,10.2,4.98,554600
2014-09-23,10.5,10.0,10.3,10.0,4.88,493200
2014-09-24,10.3,10.0,10.0,10.1,4.93,419405
2014-09-25,10.2,9.9,10.1,10.2,4.98,432080
2014-09-26,10.4,10.1,10.4,10.1,4.93,366100
2014-09-29,10.4,10.2,10.2,10.3,5.03,448500
2014-09-30,10.4,10.1,10.2,10.4,5.08,524100
2014-10-01,10.6,10.3,10.4,10.6,5.18,541173
2014-10-02,11.0,10.5,10.6,10.7,5.23,703510
2014-10-03,10.9,10.5,10.8,10.5,5.13,529837
2014-10-06,10.7,10.5,10.5,10.6,5.18,399100
2014-10-07,10.8,10.6,10.7,10.7,5.23,757141
2014-10-08,10.7,10.5,10.6,10.6,5.18,484700
2014-10-09,10.7,10.5,10.7,10.5,5.13,421260
2014-10-10,10.5,10.3,10.5,10.3,5.03,508800
2014-10-13,10.4,10.2,10.3,10.3,5.03,280659
2014-10-14,10.4,10.1,10.3,10.1,4.93,583540
2014-10-15,10.1,9.9,10.1,10.1,4.93,368500
2014-10-16,10.1,9.5,10.1,9.5,4.64,485380
2014-10-17,9.7,9.3,9.6,9.6,4.69,316600
2014-10-20,9.7,9.4,9.7,9.4,4.59,386220
2014-10-21,9.5,9.3,9.5,9.3,4.54,408260
2014-10-22,9.6,9.4,9.4,9.5,4.64,325800
2014-10-23,9.5,9.2,9.5,9.2,4.49,453530
2014-10-24,9.2,9.0,9.2,9.1,4.44,313600
2014-10-27,9.1,8.6,9.1,8.6,4.2,439455
2014-10-28,8.9,8.5,8.7,8.7,4.25,226300
2014-10-29,9.2,8.9,8.9,9.1,4.44,379099
2014-10-30,9.2,8.9,9.1,8.9,4.35,280900
2014-10-31,9.3,9.0,9.0,9.3,4.54,376309
2014-11-03,9.6,9.4,9.4,9.4,4.59,258619
2014-11-04,9.6,9.2,9.5,9.4,4.59,135500
2014-11-05,9.4,9.1,9.4,9.2,4.49,249300
2014-11-06,9.5,9.2,9.2,9.3,4.54,321600
2014-11-07,9.5,9.3,9.4,9.4,4.59,186440
2014-11-10,9.5,9.4,9.4,9.4,4.59,248900
2014-11-11,9.5,9.4,9.4,9.5,4.64,233500
2014-11-12,9.7,9.4,9.5,9.7,4.74,194900
2014-11-13,9.9,9.6,9.7,9.7,4.74,252400
2014-11-14,9.7,9.4,9.6,9.6,4.69,186500
2014-11-17,9.7,9.5,9.7,9.6,4.69,253400
2014-11-18,9.6,9.4,9.5,9.4,4.59,215600
2014-11-19,9.4,9.2,9.4,9.3,4.54,169600
2014-11-20,9.4,9.3,9.4,9.4,4.59,122800
2014-11-21,9.4,9.1,9.4,9.2,4.49,237500
2014-11-24,9.3,9.0,9.2,9.1,4.44,136600
2014-11-25,9.3,9.1,9.2,9.3,4.54,100400
2014-11-26,9.4,9.0,9.3,9.2,4.49,284600
2014-11-27,9.2,9.0,9.1,9.2,4.49,266800
2014-11-28,9.3,9.1,9.2,9.2,4.49,208900
2014-12-01,9.3,9.1,9.2,9.2,4.49,140500
2014-12-02,9.3,9.1,9.3,9.2,4.49,313300
2014-12-03,9.5,9.2,9.3,9.3,4.54,368300
2014-12-04,9.5,9.3,9.4,9.3,4.54,319500
2014-12-05,9.3,9.2,9.3,9.2,4.49,243507
2014-12-08,9.3,9.1,9.3,9.1,4.44,225500
2014-12-09,9.1,8.6,9.1,8.6,4.2,334200
2014-12-10,8.9,8.6,8.7,8.9,4.35,275539
2014-12-11,8.9,8.7,8.9,8.9,4.35,167800
2014-12-12,9.0,8.9,8.9,8.9,4.35,97100
2014-12-15,9.0,8.8,8.9,8.9,4.35,140800
2014-12-16,8.8,8.6,8.8,8.6,4.2,238500
2014-12-17,8.7,7.8,8.7,8.1,3.96,354000
2014-12-18,8.4,8.2,8.3,8.2,4.01,128900
2014-12-19,8.3,8.0,8.2,8.1,3.96,254400
2014-12-22,8.2,8.0,8.1,8.2,4.01,185438
2014-12-23,8.2,8.0,8.2,8.0,3.91,157000
2014-12-24,8.2,8.0,8.0,8.1,3.96,120420
2014-12-25,8.1,7.9,8.1,8.0,3.91,138635
2014-12-26,8.0,7.8,8.0,7.8,3.81,198400
2014-12-29,8.0,7.6,7.8,7.7,3.76,118400
2014-12-30,8.0,7.6,7.8,8.0,3.91,108400
2014-12-31,8.5,8.0,8.1,8.4,4.1,281400
2015-01-05,8.6,8.3,8.4,8.3,4.05,126620
2015-01-06,8.5,8.1,8.2,8.5,4.15,157566
2015-01-07,8.6,8.4,8.5,8.4,4.1,177833
2015-01-08,8.4,8.2,8.4,8.4,4.1,85800
2015-01-09,8.5,8.3,8.3,8.5,4.15,130695
2015-01-12,8.5,8.2,8.4,8.3,4.05,120000
2015-01-13,8.4,8.2,8.3,8.2,4.01,105000
2015-01-14,8.3,8.1,8.3,8.2,4.01,245900
2015-01-15,8.5,8.3,8.3,8.4,4.1,137000
2015-01-16,8.8,8.4,8.4,8.6,4.2,751500
2015-01-19,8.7,8.5,8.6,8.5,4.15,136451
2015-01-20,8.6,8.5,8.5,8.6,4.2,189600
2015-01-21,8.7,8.4,8.6,8.4,4.1,129050
2015-01-22,8.6,8.4,8.5,8.5,4.15,121910
2015-01-23,8.6,8.5,8.6,8.5,4.15,108100
2015-01-26,8.7,8.5,8.6,8.5,4.15,303220
2015-01-27,9.1,8.4,8.6,8.9,4.35,1297400
2015-01-28,9.0,8.7,8.9,8.9,4.35,191400
2015-01-29,8.9,8.7,8.9,8.7,4.25,168200
2015-01-30,8.7,8.4,8.7,8.5,4.15,350850
2015-02-02,8.7,8.4,8.5,8.5,4.15,309100
2015-02-03,8.6,8.4,8.6,8.4,4.1,238770
2015-02-04,8.5,8.3,8.4,8.4,4.1,184200
2015-02-05,8.4,8.3,8.4,8.4,4.1,129200
2015-02-06,8.5,8.3,8.4,8.4,4.1,144200
2015-02-09,8.4,8.3,8.4,8.3,4.05,52610
2015-02-10,8.4,8.2,8.3,8.3,4.05,93100
2015-02-11,8.5,8.3,8.3,8.5,4.15,133020
2015-02-12,8.7,8.4,8.5,8.6,4.2,174250
2015-02-13,8.6,8.4,8.6,8.5,4.15,75100
2015-02-24,8.6,8.5,8.6,8.5,4.15,46900
2015-02-25,8.6,8.5,8.5,8.5,4.15,210600
2015-02-26,8.6,8.5,8.5,8.6,4.2,110400
2015-02-27,8.6,8.5,8.5,8.6,4.2,239200
2015-03-02,8.7,8.4,8.5,8.5,4.15,331100
2015-03-03,8.7,7.7,7.7,8.7,4.25,144300
2015-03-04,9.1,8.7,8.7,9.1,4.44,765165
2015-03-05,9.3,9.0,9.1,9.0,4.4,286527
2015-03-06,9.1,8.9,8.9,9.0,4.4,203300
2015-03-09,8.9,8.7,8.9,8.7,4.25,210300
2015-03-10,8.8,8.6,8.7,8.8,4.3,171900
2015-03-11,8.8,8.6,8.8,8.7,4.25,104800
2015-03-12,8.8,8.7,8.7,8.7,4.25,59600
2015-03-13,8.9,8.7,8.8,8.8,4.3,115800
2015-03-16,8.9,8.7,8.8,8.8,4.3,218500
2015-03-17,8.9,8.7,8.8,8.8,4.3,180300
2015-03-18,8.8,8.6,8.8,8.7,4.25,248600
2015-03-19,8.7,8.6,8.7,8.7,4.25,119700
2015-03-20,8.8,8.6,8.6,8.8,4.3,128300
2015-03-23,8.8,8.6,8.8,8.8,4.3,109000
2015-03-24,8.6,8.6,8.6,8.6,4.2,114300
2015-03-25,8.7,8.5,8.7,8.6,4.2,61910
2015-03-26,8.6,8.4,8.5,8.4,4.1,119100
2015-03-27,8.5,8.3,8.5,8.3,4.05,172050
2015-03-30,8.3,8.2,8.3,8.2,4.01,121700
2015-03-31,8.4,8.2,8.2,8.3,4.05,199453
2015-04-01,8.3,8.0,8.3,8.1,3.96,101400
2015-04-02,8.3,8.0,8.2,8.2,4.01,138700
2015-04-03,8.3,8.1,8.2,8.1,3.96,63807
2015-04-06,8.2,8.1,8.2,8.1,3.96,60000
2015-04-07,8.2,8.1,8.1,8.1,3.96,43400
2015-04-08,8.3,8.1,8.3,8.2,4.01,72000
2015-04-09,8.3,8.1,8.1,8.2,4.01,173500
2015-04-10,8.4,8.2,8.2,8.2,4.01,303800
2015-04-13,8.3,8.2,8.2,8.3,4.05,214010
2015-04-14,8.3,7.5,7.5,8.1,3.96,242359
2015-04-15,8.2,8.1,8.1,8.1,3.96,123343
2015-04-16,8.3,8.1,8.2,8.2,4.01,245500
2015-04-17,8.4,8.3,8.3,8.3,4.05,210806
2015-04-20,8.3,8.2,8.2,8.2,4.01,81703
2015-04-21,8.2,8.0,8.2,8.1,3.96,256900
2015-04-22,8.3,8.0,8.1,8.0,3.91,247400
2015-04-23,8.1,7.8,8.1,7.9,3.86,304400
2015-04-24,7.9,7.6,7.9,7.6,3.71,706000
2015-04-27,7.7,7.5,7.6,7.7,3.76,278600
2015-05-04,7.7,7.4,7.7,7.4,3.61,234100
2015-05-05,7.5,7.3,7.4,7.4,3.61,163400
2015-05-06,7.5,7.2,7.5,7.2,3.52,124500
2015-05-07,7.4,7.1,7.2,7.3,3.57,253300
2015-05-08,7.5,7.3,7.3,7.3,3.57,79307
2015-05-11,7.4,7.2,7.4,7.3,3.57,41600
2015-05-12,7.3,7.0,7.2,7.0,3.42,205107
2015-05-13,7.1,7.0,7.0,7.1,3.47,70600
2015-05-14,7.2,6.9,7.0,7.0,3.42,122300
2015-05-15,7.1,6.9,7.0,7.0,3.42,139829
2015-05-18,6.9,6.8,6.9,6.8,3.32,189600
2015-05-19,6.9,6.7,6.8,6.9,3.37,147313
2015-05-20,7.5,6.9,6.9,7.4,3.61,254800
2015-05-21,7.6,7.3,7.3,7.5,3.66,222600
2015-05-22,7.5,7.3,7.5,7.3,3.57,143900
2015-05-25,7.7,7.4,7.4,7.6,3.71,229500
2015-05-26,7.6,7.5,7.5,7.5,3.66,199315
2015-05-27,7.7,7.4,7.5,7.5,3.66,236100
2015-05-28,8.0,7.4,7.6,7.8,3.81,543310
2015-05-29,7.9,7.7,7.8,7.8,3.81,136715
2015-06-01,8.0,7.8,7.8,7.8,3.81,212210
2015-06-02,8.0,7.7,7.8,7.8,3.81,260600
2015-06-03,7.9,7.7,7.8,7.8,3.81,132300
2015-06-04,8.1,7.9,7.9,8.0,3.91,348250
2015-06-05,8.3,7.9,8.0,8.3,4.05,487900
2015-06-08,8.6,8.3,8.3,8.3,4.05,446200
2015-06-09,8.3,8.0,8.3,8.1,3.96,166941
2015-06-10,8.1,7.9,8.1,8.1,3.96,242200
2015-06-11,8.3,8.1,8.2,8.2,4.01,267800
2015-06-12,8.6,8.3,8.3,8.5,4.15,456000
2015-06-15,8.9,8.6,8.6,8.7,4.25,402734
2015-06-16,8.7,8.4,8.6,8.4,4.1,215300
2015-06-17,8.4,8.2,8.4,8.3,4.05,272500
2015-06-18,8.6,8.3,8.3,8.4,4.1,478100
2015-06-19,8.7,8.4,8.4,8.5,4.15,373000
2015-06-22,8.6,8.5,8.6,8.6,4.2,158600
2015-06-23,8.5,8.4,8.5,8.4,4.1,294517
2015-06-24,8.6,8.3,8.4,8.5,4.15,433000
2015-06-25,8.6,8.4,8.6,8.5,4.15,229200
2015-06-26,9.1,8.4,8.5,8.7,4.25,1428780
2015-06-29,9.0,8.7,8.8,8.8,4.3,364875
2015-06-30,8.8,8.6,8.8,8.7,4.25,209600
2015-07-01,8.7,8.5,8.7,8.5,4.15,274374
2015-07-02,8.7,8.5,8.5,8.6,4.2,110300
2015-07-03,8.8,8.6,8.7,8.7,4.25,294440
2015-07-06,8.9,8.7,8.7,8.8,4.3,259900
2015-07-07,8.8,8.7,8.7,8.8,4.3,119600
2015-07-08,8.9,8.6,8.7,8.7,4.25,308200
2015-07-09,8.8,8.5,8.7,8.8,4.3,241700
2015-07-10,9.0,8.8,8.8,8.9,4.35,602300
2015-07-13,9.4,8.8,8.9,9.3,4.54,722200
2015-07-14,9.4,9.0,9.2,9.1,4.44,374410
2015-07-15,9.1,8.8,9.1,8.9,4.35,384300
2015-07-16,8.9,8.7,8.9,8.8,4.3,261000
2015-07-17,8.9,8.7,8.8,8.7,4.25,228447
2015-07-20,8.8,8.5,8.8,8.6,4.2,450300
2015-07-21,8.6,8.4,8.6,8.4,4.1,323240
2015-07-22,8.6,8.4,8.4,8.6,4.2,306741
2015-07-23,8.7,8.6,8.7,8.6,4.2,295900
2015-07-24,8.7,8.5,8.6,8.6,4.2,122576
2015-07-27,8.8,8.6,8.6,8.8,4.3,309712
2015-07-28,8.8,8.6,8.8,8.6,4.2,224800
2015-07-29,8.6,8.4,8.4,8.5,4.15,142200
2015-07-30,8.8,8.5,8.5,8.6,4.2,121722
2015-07-31,8.6,8.5,8.5,8.6,4.2,38600
2015-08-03,8.5,8.2,8.4,8.4,4.1,234415
2015-08-04,8.4,8.2,8.4,8.2,4.01,147513
2015-08-05,8.4,8.2,8.3,8.3,4.05,144700
2015-08-06,8.4,8.3,8.4,8.4,4.1,61400
2015-08-07,8.4,8.3,8.3,8.3,4.05,65141
2015-08-10,8.4,8.3,8.4,8.4,4.1,197700
2015-08-11,8.5,8.4,8.4,8.4,4.1,100350
2015-08-12,8.4,8.2,8.3,8.2,4.01,172600
2015-08-13,8.2,7.9,8.2,8.0,3.91,197700
2015-08-14,8.0,7.9,8.0,8.0,3.91,134000
2015-08-17,8.1,7.9,8.0,8.0,3.91,170200
2015-08-18,8.1,8.0,8.1,8.1,3.96,28900
2015-08-19,8.2,7.9,8.0,8.2,4.01,173200
2015-08-20,8.2,8.0,8.1,8.0,3.91,159200
2015-08-21,8.0,7.7,7.9,8.0,3.91,187600
2015-08-24,7.9,7.2,7.9,7.3,3.57,308010
2015-08-25,7.4,7.1,7.2,7.2,3.52,241800
2015-08-26,7.8,7.2,7.2,7.8,3.81,470840
2015-08-27,7.9,7.7,7.8,7.7,3.76,234454
2015-08-28,8.0,7.7,7.8,7.9,3.86,159900
2015-08-31,7.9,7.7,7.9,7.8,3.81,74900
2015-09-01,7.8,7.6,7.7,7.7,3.76,112100
2015-09-03,7.7,7.6,7.6,7.6,3.71,55100
2015-09-04,7.7,7.6,7.7,7.6,3.71,114200
2015-09-07,7.6,7.6,7.6,7.6,3.71,71900
2015-09-08,7.8,7.6,7.6,7.8,3.81,114600
2015-09-09,7.8,7.7,7.8,7.7,3.76,54400
2015-09-10,7.7,7.7,7.7,7.7,3.76,54200
2015-09-11,7.8,7.7,7.8,7.7,3.76,68200
2015-09-14,7.8,7.6,7.7,7.7,3.76,48900
2015-09-15,7.7,7.7,7.7,7.7,3.76,51700
2015-09-16,7.7,7.6,7.7,7.7,3.76,183000
2015-09-17,7.8,7.7,7.8,7.8,3.81,125700
2015-09-18,7.9,7.8,7.8,7.9,3.86,128600
2015-09-21,8.0,7.9,8.0,8.0,3.91,66000
