Date,High,Low,Open,Close,adjust,Volume
2012-03-05,5.3,5.1,5.1,5.3,4.03,8910
2012-03-06,5.5,5.2,5.3,5.3,4.03,15030
2012-03-07,5.4,5.2,5.2,5.4,4.11,25680
2012-03-08,5.5,5.3,5.3,5.3,4.03,16420
2012-03-09,5.2,5.2,5.2,5.2,3.95,7270
2012-03-12,5.4,5.1,5.2,5.2,3.95,740
2012-03-13,5.3,5.1,5.2,5.1,3.88,4540
2012-03-14,5.3,5.2,5.2,5.3,4.03,12030
2012-03-15,5.5,5.4,5.5,5.4,4.11,12700
2012-03-16,5.6,5.3,5.3,5.6,4.26,35510
2012-03-19,5.7,5.6,5.6,5.7,4.33,18820
2012-03-20,5.7,5.5,5.7,5.7,4.33,4270
2012-03-21,5.8,5.7,5.8,5.7,4.33,4130
2012-03-22,5.9,5.7,5.8,5.9,4.49,29350
2012-03-23,6.1,5.7,5.7,6.1,4.64,16800
2012-03-26,6.4,6.1,6.2,6.4,4.87,17440
2012-03-27,6.6,6.1,6.6,6.4,4.87,2420
2012-03-28,6.4,6.1,6.1,6.2,4.71,3350
2012-03-29,6.2,5.9,6.2,5.9,4.49,7940
2012-03-30,6.0,6.0,6.0,6.0,4.56,90
2012-04-03,6.0,5.7,6.0,6.0,4.56,300
2012-04-04,6.1,5.7,6.0,6.0,4.56,3420
2012-04-05,5.9,5.7,5.9,5.7,4.33,13210
2012-04-06,5.6,5.5,5.6,5.5,4.18,17980
2012-04-09,5.5,5.3,5.5,5.3,4.03,15080
2012-04-10,5.4,5.1,5.1,5.3,4.03,29730
2012-04-11,5.5,5.1,5.1,5.5,4.18,14570
2012-04-12,5.5,5.3,5.5,5.3,4.03,19390
2012-04-13,5.3,5.1,5.3,5.1,3.88,28590
2012-04-16,5.2,4.9,5.0,5.2,3.95,13280
2012-04-17,5.2,5.0,5.2,5.2,3.95,28950
2012-04-18,5.3,5.0,5.2,5.2,3.95,24210
2012-04-19,5.2,5.0,5.2,5.1,3.88,42460
2012-04-20,5.1,5.0,5.0,5.1,3.88,8150
2012-04-23,5.2,4.9,5.2,4.9,3.73,13710
2012-04-24,5.1,4.8,5.1,5.0,3.8,4820
2012-04-25,5.2,5.0,5.0,5.1,3.88,6840
2012-04-26,5.2,5.0,5.2,5.2,3.95,11190
2012-04-27,5.3,5.2,5.2,5.2,3.95,20480
2012-05-02,5.3,5.0,5.2,5.0,3.8,14280
2012-05-03,5.2,5.0,5.0,5.2,3.95,14830
2012-05-04,5.4,5.2,5.2,5.4,4.11,24800
2012-05-07,5.6,5.5,5.6,5.6,4.26,48160
2012-05-08,5.8,5.8,5.8,5.8,4.41,49490
2012-05-09,6.0,5.6,5.9,5.9,4.49,43290
2012-05-10,6.1,6.0,6.1,6.1,4.64,44990
2012-05-11,6.3,5.8,6.3,6.0,4.56,17860
2012-05-14,5.7,5.7,5.7,5.7,4.33,4020
2012-05-15,5.5,5.5,5.5,5.5,4.18,3630
2012-05-16,5.7,5.3,5.3,5.3,4.03,77970
2012-05-17,5.2,5.1,5.2,5.1,3.88,11550
2012-05-18,5.1,4.9,5.0,5.0,3.8,40750
2012-05-21,5.2,5.0,5.0,5.2,3.95,1850
2012-05-22,5.4,5.4,5.4,5.4,4.11,6950
2012-05-23,5.3,5.2,5.3,5.2,3.95,8810
2012-05-24,5.1,5.0,5.1,5.0,3.8,7580
2012-05-25,5.2,5.1,5.1,5.2,3.95,10620
2012-05-28,5.3,5.2,5.2,5.3,4.03,960
2012-05-29,5.4,5.1,5.1,5.4,4.11,80
2012-05-30,5.5,5.4,5.5,5.4,4.11,2790
2012-05-31,5.2,5.2,5.2,5.2,3.95,2070
2012-06-01,5.2,5.1,5.2,5.2,3.95,10900
2012-06-04,5.2,5.0,5.1,5.0,3.8,10870
2012-06-05,5.1,5.0,5.0,5.1,3.88,6670
2012-06-06,5.3,5.1,5.1,5.2,3.95,32760
2012-06-07,5.3,5.3,5.3,5.3,4.03,10340
2012-06-08,5.1,5.1,5.1,5.1,3.88,21200
2012-06-11,5.1,5.1,5.1,5.1,3.88,1510
2012-06-12,5.2,4.9,5.2,4.9,3.73,3010
2012-06-13,5.0,4.8,4.8,4.9,3.73,3200
2012-06-14,5.1,4.9,5.1,5.0,3.8,6100
2012-06-15,5.2,5.2,5.2,5.2,3.95,3000
2012-06-18,5.1,5.1,5.1,5.1,3.88,200
2012-06-19,5.0,5.0,5.0,5.0,3.8,2070
2012-06-20,4.9,4.8,4.9,4.8,3.65,15300
2012-06-21,4.8,4.7,4.8,4.7,3.57,2600
2012-06-22,4.7,4.6,4.7,4.6,3.5,5800
2012-06-25,4.5,4.5,4.5,4.5,3.42,1700
2012-06-26,4.6,4.4,4.6,4.4,3.35,9450
2012-06-27,4.6,4.5,4.6,4.6,3.5,9030
2012-06-28,4.7,4.6,4.7,4.7,3.57,6400
2012-06-29,4.7,4.5,4.7,4.5,3.42,21700
2012-07-02,4.4,4.4,4.4,4.4,3.35,10000
2012-07-03,4.4,4.2,4.4,4.2,3.19,2230
2012-07-04,4.4,4.2,4.2,4.2,3.19,29000
2012-07-05,4.2,4.0,4.0,4.2,3.19,12190
2012-07-06,4.3,4.3,4.3,4.3,3.27,10
2012-07-09,4.2,4.1,4.2,4.2,3.19,12010
2012-07-10,4.4,4.4,4.4,4.4,3.35,10
2012-07-11,4.5,4.3,4.3,4.5,3.42,2440
2012-07-12,4.6,4.4,4.6,4.4,3.35,3050
2012-07-13,4.6,4.3,4.3,4.6,3.5,6020
2012-07-16,4.6,4.4,4.6,4.4,3.35,3520
2012-07-17,4.3,4.2,4.3,4.2,3.19,7910
2012-07-18,4.4,4.1,4.3,4.1,3.12,5890
2012-07-19,4.3,4.2,4.2,4.3,3.27,2500
2012-07-20,4.5,4.3,4.3,4.3,3.27,8100
2012-07-23,4.2,4.2,4.2,4.2,3.19,2130
2012-07-24,4.1,4.1,4.1,4.1,3.12,520
2012-07-25,4.3,4.0,4.3,4.0,3.04,7510
2012-07-26,4.2,4.0,4.0,4.0,3.04,7700
2012-07-27,4.0,3.9,4.0,3.9,2.97,10170
2012-07-30,4.0,4.0,4.0,4.0,3.04,10010
2012-07-31,4.2,4.2,4.2,4.2,3.19,3500
2012-08-01,4.4,4.1,4.3,4.4,3.35,26070
2012-08-02,4.6,4.4,4.4,4.6,3.5,20280
2012-08-03,4.8,4.5,4.8,4.6,3.5,11150
2012-08-06,4.8,4.4,4.8,4.4,3.35,4080
2012-08-07,4.5,4.2,4.2,4.5,3.42,12910
2012-08-08,4.6,4.5,4.6,4.6,3.5,11240
2012-08-09,4.7,4.7,4.7,4.7,3.57,10
2012-08-10,4.7,4.6,4.6,4.7,3.57,42010
2012-08-13,4.8,4.5,4.8,4.5,3.42,40010
2012-08-14,4.5,4.3,4.5,4.3,3.27,18320
2012-08-15,4.5,4.1,4.5,4.1,3.12,30700
2012-08-16,4.3,4.2,4.2,4.2,3.19,11660
2012-08-17,4.4,4.1,4.2,4.4,3.35,3550
2012-08-20,4.5,4.4,4.4,4.4,3.35,29500
2012-08-21,4.4,4.2,4.2,4.4,3.35,1380
2012-08-22,4.2,4.2,4.2,4.2,3.19,140
2012-08-23,4.3,4.0,4.0,4.3,3.27,3170
2012-08-24,4.4,4.4,4.4,4.4,3.35,110
2012-08-27,4.4,4.2,4.2,4.2,3.19,3860
2012-08-28,4.3,4.2,4.2,4.3,3.27,1150
2012-08-29,4.2,4.1,4.2,4.1,3.12,16000
2012-08-30,4.1,4.0,4.0,4.1,3.12,19010
2012-08-31,4.1,4.0,4.0,4.1,3.12,6010
2012-09-04,4.0,4.0,4.0,4.0,3.04,1200
2012-09-05,4.0,3.9,4.0,3.9,2.97,1040
2012-09-06,4.0,4.0,4.0,4.0,3.04,20
2012-09-07,3.8,3.8,3.8,3.8,2.89,8070
2012-09-10,3.7,3.7,3.7,3.7,2.81,9370
2012-09-11,3.8,3.6,3.8,3.8,2.89,410
2012-09-12,3.8,3.8,3.8,3.8,2.89,0
2012-09-13,3.8,3.7,3.7,3.8,2.89,2200
2012-09-14,3.9,3.9,3.9,3.9,2.97,20
2012-09-17,3.8,3.8,3.8,3.8,2.89,50
2012-09-18,3.9,3.9,3.9,3.9,2.97,10
2012-09-19,3.8,3.8,3.8,3.8,2.89,3300
2012-09-20,3.7,3.7,3.7,3.7,2.81,790
2012-09-21,3.8,3.8,3.8,3.8,2.89,1650
2012-09-24,3.7,3.7,3.7,3.7,2.81,200
2012-09-25,3.6,3.6,3.6,3.6,2.74,20
2012-09-26,3.7,3.5,3.6,3.7,2.81,4790
2012-09-27,3.8,3.6,3.6,3.8,2.89,30
2012-09-28,3.8,3.8,3.8,3.8,2.89,0
2012-10-01,3.7,3.7,3.7,3.7,2.81,10
2012-10-02,3.6,3.6,3.6,3.6,2.74,720
2012-10-03,3.7,3.6,3.6,3.7,2.81,3370
2012-10-04,3.8,3.6,3.6,3.6,2.74,1110
2012-10-05,3.6,3.6,3.6,3.6,2.74,0
2012-10-08,3.6,3.6,3.6,3.6,2.74,0
2012-10-09,3.7,3.7,3.7,3.7,2.81,5140
2012-10-10,3.8,3.8,3.8,3.8,2.89,10
2012-10-11,3.8,3.8,3.8,3.8,2.89,20
2012-10-12,3.9,3.8,3.8,3.9,2.97,3020
2012-10-15,3.9,3.9,3.9,3.9,2.97,0
2012-10-16,3.9,3.9,3.9,3.9,2.97,850
2012-10-17,3.8,3.8,3.8,3.8,2.89,1000
2012-10-18,3.9,3.9,3.9,3.9,2.97,380
2012-10-19,3.9,3.9,3.9,3.9,2.97,2320
2012-10-22,3.9,3.9,3.9,3.9,2.97,0
2012-10-23,3.8,3.8,3.8,3.8,2.89,2000
2012-10-24,3.8,3.8,3.8,3.8,2.89,0
2012-10-25,3.8,3.7,3.8,3.7,2.81,5100
2012-10-26,3.6,3.6,3.6,3.6,2.74,100
2012-10-29,3.5,3.5,3.5,3.5,2.66,2000
2012-10-30,3.6,3.4,3.4,3.6,2.74,10460
2012-10-31,3.7,3.5,3.6,3.7,2.81,120
2012-11-01,3.8,3.7,3.7,3.8,2.89,600
2012-11-02,3.8,3.8,3.8,3.8,2.89,100
2012-11-05,3.7,3.7,3.7,3.7,2.81,100
2012-11-06,3.7,3.6,3.6,3.7,2.81,3600
2012-11-07,3.8,3.8,3.8,3.8,2.89,110
2012-11-08,3.7,3.7,3.7,3.7,2.81,1200
2012-11-09,3.8,3.8,3.8,3.8,2.89,10
2012-11-12,3.9,3.9,3.9,3.9,2.97,10
2012-11-13,3.8,3.8,3.8,3.8,2.89,10
2012-11-14,3.7,3.7,3.7,3.7,2.81,280
2012-11-15,3.6,3.6,3.6,3.6,2.74,6700
2012-11-16,3.5,3.5,3.5,3.5,2.66,9600
2012-11-19,3.5,3.4,3.5,3.4,2.59,14740
2012-11-20,3.5,3.5,3.5,3.5,2.66,3000
2012-11-21,3.6,3.6,3.6,3.6,2.74,13800
2012-11-22,3.7,3.6,3.6,3.7,2.81,5670
2012-11-23,3.8,3.7,3.7,3.8,2.89,1110
2012-11-26,3.8,3.7,3.7,3.8,2.89,1170
2012-11-27,3.7,3.7,3.7,3.7,2.81,40500
2012-11-28,3.7,3.6,3.7,3.7,2.81,13480
2012-11-29,3.8,3.7,3.8,3.7,2.81,5430
2012-11-30,3.7,3.6,3.7,3.6,2.74,6010
2012-12-03,3.7,3.6,3.7,3.6,2.74,4290
2012-12-04,3.6,3.5,3.5,3.5,2.66,22300
2012-12-05,3.6,3.6,3.6,3.6,2.74,6710
2012-12-06,3.6,3.6,3.6,3.6,2.74,60
2012-12-07,3.7,3.5,3.6,3.5,2.66,12340
2012-12-10,3.6,3.6,3.6,3.6,2.74,300
2012-12-11,3.7,3.7,3.7,3.7,2.81,140
2012-12-12,3.8,3.6,3.6,3.8,2.89,15700
2012-12-13,3.8,3.8,3.8,3.8,2.89,8110
2012-12-14,3.9,3.8,3.8,3.8,2.89,2210
2012-12-17,3.9,3.8,3.8,3.9,2.97,7170
2012-12-18,4.0,3.8,4.0,4.0,3.04,6190
2012-12-19,4.2,4.1,4.2,4.2,3.19,4100
2012-12-20,4.4,4.0,4.0,4.4,3.35,3500
2012-12-21,4.6,4.4,4.4,4.6,3.5,1010
2012-12-24,4.4,4.4,4.4,4.4,3.35,220
2012-12-25,4.2,4.2,4.2,4.2,3.19,350
2012-12-26,4.0,3.9,3.9,4.0,3.35,4290
2012-12-27,4.0,3.8,4.0,3.9,3.26,7250
2012-12-28,3.8,3.8,3.8,3.8,3.18,700
2013-01-02,3.9,3.7,3.9,3.9,3.26,13730
2013-01-03,3.9,3.8,3.8,3.9,3.26,7560
2013-01-04,4.0,3.9,3.9,4.0,3.35,10260
2013-01-07,4.2,4.0,4.0,4.2,3.51,31850
2013-01-08,4.0,4.0,4.0,4.0,3.35,5200
2013-01-09,4.0,4.0,4.0,4.0,3.35,0
2013-01-10,4.1,4.1,4.1,4.1,3.43,300
2013-01-11,4.2,4.2,4.2,4.2,3.51,1500
2013-01-14,4.0,4.0,4.0,4.0,3.35,10
2013-01-15,4.2,3.8,4.2,4.0,3.35,4940
2013-01-16,4.1,4.1,4.1,4.1,3.43,550
2013-01-17,3.9,3.9,3.9,3.9,3.26,3520
2013-01-18,4.0,3.7,3.7,4.0,3.35,9770
2013-01-21,4.2,3.9,4.0,4.1,3.43,17200
2013-01-22,3.9,3.9,3.9,3.9,3.26,6440
2013-01-23,4.0,3.7,3.7,4.0,3.35,8620
2013-01-24,4.1,3.8,3.8,4.1,3.43,41310
2013-01-25,4.0,3.9,4.0,4.0,3.35,540
2013-01-28,4.0,3.8,4.0,3.8,3.18,3940
2013-01-29,3.8,3.8,3.8,3.8,3.18,502750
2013-01-30,3.9,3.9,3.9,3.9,3.26,100
2013-01-31,4.1,4.0,4.0,4.1,3.43,47480
2013-02-01,4.3,3.9,3.9,4.3,3.6,2830
2013-02-04,4.6,4.3,4.3,4.5,3.76,1240
2013-02-05,4.7,4.3,4.7,4.3,3.6,6010
2013-02-06,4.5,4.5,4.5,4.5,3.76,20
2013-02-07,4.6,4.2,4.6,4.2,3.51,7320
2013-02-08,4.4,4.2,4.2,4.4,3.68,23540
2013-02-18,4.6,4.3,4.3,4.3,3.6,64610
2013-02-19,4.5,4.0,4.3,4.1,3.43,32300
2013-02-20,4.1,4.1,4.1,4.1,3.43,400
2013-02-21,4.3,4.1,4.1,4.2,3.51,35360
2013-02-22,4.2,4.0,4.2,4.2,3.51,40890
2013-02-25,4.2,4.1,4.2,4.1,3.43,17010
2013-02-26,4.0,4.0,4.0,4.0,3.35,4470
2013-02-27,4.0,4.0,4.0,4.0,3.35,0
2013-02-28,4.2,4.1,4.1,4.2,3.51,3910
2013-03-01,4.1,4.1,4.1,4.1,3.43,2580
2013-03-04,4.2,3.9,3.9,4.2,3.51,1520
2013-03-05,4.3,4.1,4.3,4.1,3.43,20
2013-03-06,4.0,4.0,4.0,4.0,3.35,100
2013-03-07,4.0,4.0,4.0,4.0,3.35,3000
2013-03-08,4.0,4.0,4.0,4.0,3.35,0
2013-03-11,4.0,4.0,4.0,4.0,3.35,150
2013-03-12,4.0,4.0,4.0,4.0,3.35,940
2013-03-13,4.2,4.1,4.1,4.2,3.51,10870
2013-03-14,4.2,4.0,4.0,4.2,3.51,620
2013-03-15,4.3,4.3,4.3,4.3,3.6,160
2013-03-18,4.0,4.0,4.0,4.0,3.35,100
2013-03-19,4.0,4.0,4.0,4.0,3.35,0
2013-03-20,4.1,4.1,4.1,4.1,3.43,10
2013-03-21,4.0,4.0,4.0,4.0,3.35,300
2013-03-22,4.2,4.0,4.2,4.0,3.35,4770
2013-03-25,4.0,3.9,4.0,3.9,3.26,990
2013-03-26,3.9,3.9,3.9,3.9,3.26,0
2013-03-27,4.1,3.9,3.9,4.1,3.43,3740
2013-03-28,4.1,3.9,3.9,3.9,3.26,2610
2013-03-29,4.1,3.9,4.1,4.0,3.35,4020
2013-04-01,4.1,3.9,3.9,4.0,3.35,1210
2013-04-02,4.2,3.9,4.2,4.0,3.35,2310
2013-04-03,4.1,3.9,3.9,4.1,3.43,15110
2013-04-04,4.1,4.0,4.0,4.1,3.43,27560
2013-04-05,4.1,3.9,4.0,4.1,3.43,7860
2013-04-08,4.0,3.9,4.0,3.9,3.26,3460
2013-04-09,4.0,3.9,4.0,3.9,3.26,1570
2013-04-10,3.9,3.9,3.9,3.9,3.26,200
2013-04-11,3.9,3.9,3.9,3.9,3.26,20
2013-04-12,4.1,3.8,3.8,4.1,3.43,12250
2013-04-15,4.0,4.0,4.0,4.0,3.35,100
2013-04-16,4.2,3.8,3.8,4.2,3.51,5690
2013-04-17,4.3,4.2,4.2,4.3,3.6,6880
2013-04-18,4.3,4.1,4.1,4.3,3.6,350
2013-04-22,4.3,4.3,4.3,4.3,3.6,2000
2013-04-23,4.3,4.0,4.0,4.3,3.6,30
2013-04-24,4.0,4.0,4.0,4.0,3.35,4700
2013-04-25,4.2,4.0,4.0,4.2,3.51,31430
2013-04-26,4.4,4.3,4.3,4.4,3.68,63990
2013-05-02,4.7,4.2,4.2,4.7,3.93,19780
2013-05-03,5.0,5.0,5.0,5.0,4.18,43520
2013-05-06,5.3,5.0,5.0,5.3,4.43,22730
2013-05-07,5.6,5.3,5.3,5.6,4.68,51130
2013-05-08,5.9,5.9,5.9,5.9,4.94,10390
2013-05-09,6.3,5.8,6.3,6.3,5.27,100670
2013-05-10,6.5,6.0,6.5,6.3,5.27,36500
2013-05-13,6.3,5.9,6.3,5.9,4.94,20500
2013-05-14,5.8,5.5,5.5,5.5,4.6,55040
2013-05-15,5.5,5.5,5.5,5.5,4.6,11270
2013-05-16,5.8,5.5,5.8,5.5,4.6,12560
2013-05-17,5.7,5.7,5.7,5.7,4.77,1410
2013-05-20,5.8,5.4,5.4,5.8,4.85,4510
2013-05-21,5.8,5.4,5.4,5.8,4.85,1010
2013-05-22,5.8,5.8,5.8,5.8,4.85,0
2013-05-23,5.7,5.7,5.7,5.7,4.77,500
2013-05-24,6.0,5.6,5.7,5.8,4.85,15000
2013-05-27,5.8,5.8,5.8,5.8,4.85,10
2013-05-28,5.8,5.4,5.4,5.7,4.77,620
2013-05-29,5.8,5.4,5.4,5.7,4.77,22810
2013-05-30,5.7,5.4,5.4,5.7,4.77,5200
2013-05-31,5.8,5.4,5.5,5.4,4.52,10590
2013-06-03,5.4,5.4,5.4,5.4,4.52,1000
2013-06-04,5.4,5.4,5.4,5.4,4.52,47800
2013-06-05,5.5,5.4,5.4,5.5,4.6,5020
2013-06-06,5.5,5.4,5.4,5.5,4.6,19390
2013-06-07,5.6,5.5,5.6,5.6,4.68,5500
2013-06-10,5.6,5.6,5.6,5.6,4.68,13880
2013-06-11,5.6,5.5,5.5,5.6,4.68,40050
2013-06-12,5.6,5.4,5.4,5.6,4.68,5620
2013-06-13,5.6,5.4,5.4,5.6,4.68,50
2013-06-14,5.5,5.4,5.4,5.5,4.6,5070
2013-06-17,5.2,5.2,5.2,5.2,4.35,11500
2013-06-18,5.5,5.5,5.5,5.5,4.6,10
2013-06-19,5.5,5.5,5.5,5.5,4.6,0
2013-06-20,5.3,5.2,5.3,5.2,4.35,3000
2013-06-21,5.2,5.2,5.2,5.2,4.35,0
2013-06-24,5.4,5.3,5.4,5.4,4.52,30
2013-06-25,5.4,5.4,5.4,5.4,4.52,10
2013-06-26,5.4,5.4,5.4,5.4,4.52,10
2013-06-27,5.5,5.3,5.4,5.5,4.6,260
2013-06-28,5.6,5.5,5.5,5.6,4.68,5120
2013-07-01,5.6,5.6,5.6,5.6,4.68,200
2013-07-02,5.5,5.4,5.4,5.5,4.6,350
2013-07-03,5.5,5.4,5.4,5.5,4.6,10010
2013-07-04,5.4,5.4,5.4,5.4,4.52,2000
2013-07-05,5.4,5.4,5.4,5.4,4.52,0
2013-07-08,5.6,5.6,5.6,5.6,4.68,10
2013-07-09,5.6,5.6,5.6,5.6,4.68,0
2013-07-10,5.6,5.6,5.6,5.6,4.68,0
2013-07-11,5.6,5.6,5.6,5.6,4.68,0
2013-07-12,5.6,5.6,5.6,5.6,4.68,0
2013-07-15,5.6,5.6,5.6,5.6,4.68,0
2013-07-16,5.6,5.6,5.6,5.6,4.68,0
2013-07-17,5.6,5.6,5.6,5.6,4.68,10
2013-07-18,5.6,5.6,5.6,5.6,4.68,20
2013-07-19,5.6,5.3,5.3,5.6,4.68,20
2013-07-22,5.5,5.3,5.3,5.3,4.43,6320
2013-07-23,5.0,5.0,5.0,5.0,4.18,8110
2013-07-24,5.0,4.7,5.0,4.7,3.93,400
2013-07-25,4.9,4.5,4.9,4.9,4.1,80
2013-07-26,5.0,4.6,4.6,5.0,4.18,1070
2013-07-29,5.0,4.8,4.8,5.0,4.18,220
2013-07-30,5.0,5.0,5.0,5.0,4.18,10
2013-07-31,5.0,5.0,5.0,5.0,4.18,0
2013-08-01,5.0,5.0,5.0,5.0,4.18,0
2013-08-02,5.0,5.0,5.0,5.0,4.18,0
2013-08-05,5.0,5.0,5.0,5.0,4.18,0
2013-08-06,5.0,5.0,5.0,5.0,4.18,0
2013-08-07,5.0,4.9,5.0,4.9,4.1,100
2013-08-08,5.0,4.9,5.0,4.9,4.1,140
2013-08-09,4.9,4.9,4.9,4.9,4.1,0
2013-08-12,4.6,4.6,4.6,4.6,3.85,10
2013-08-13,4.9,4.6,4.6,4.9,4.1,130
2013-08-14,4.8,4.8,4.8,4.8,4.02,100
2013-08-15,4.8,4.5,4.5,4.8,4.02,300
2013-08-16,5.0,4.8,4.8,5.0,4.18,340
2013-08-19,5.0,5.0,5.0,5.0,4.18,0
2013-08-20,4.9,4.9,4.9,4.9,4.1,30
2013-08-21,4.8,4.8,4.8,4.8,4.02,10
2013-08-22,5.0,4.8,4.8,5.0,4.18,200
2013-08-23,5.3,5.3,5.3,5.3,4.43,10
2013-08-26,5.0,5.0,5.0,5.0,4.18,1010
2013-08-27,5.0,4.9,4.9,5.0,4.18,510
2013-08-28,4.9,4.8,4.9,4.8,4.02,3820
2013-08-29,5.0,4.8,4.8,5.0,4.18,4740
2013-08-30,5.0,5.0,5.0,5.0,4.18,0
2013-09-03,5.0,5.0,5.0,5.0,4.18,10
2013-09-04,5.2,5.2,5.2,5.2,4.35,10
2013-09-05,4.9,4.9,4.9,4.9,4.1,200
2013-09-06,5.2,5.2,5.2,5.2,4.35,10
2013-09-09,5.2,5.2,5.2,5.2,4.35,10
2013-09-10,5.3,4.9,5.3,4.9,4.1,120
2013-09-11,5.2,4.6,5.2,4.6,3.85,60
2013-09-12,4.9,4.3,4.3,4.3,3.6,130
2013-09-13,4.6,4.6,4.6,4.6,3.85,10
2013-09-16,4.9,4.6,4.9,4.6,3.85,3710
2013-09-17,4.6,4.3,4.6,4.3,3.6,1270
2013-09-18,4.6,4.0,4.0,4.6,3.85,5150
2013-09-19,4.6,4.6,4.6,4.6,3.85,60
2013-09-20,4.6,4.6,4.6,4.6,3.85,10
2013-09-23,4.7,4.6,4.6,4.7,3.93,24610
2013-09-24,5.0,4.7,4.7,5.0,4.18,230
2013-09-25,5.2,5.2,5.2,5.2,4.35,10
2013-09-26,5.2,5.2,5.2,5.2,4.35,0
2013-09-27,5.0,5.0,5.0,5.0,4.18,2000
2013-09-30,5.0,5.0,5.0,5.0,4.18,0
2013-10-01,5.0,4.7,4.7,5.0,4.18,210
2013-10-02,5.0,5.0,5.0,5.0,4.18,0
2013-10-03,5.0,4.8,4.8,5.0,4.18,4820
2013-10-04,5.0,5.0,5.0,5.0,4.18,0
2013-10-07,5.0,5.0,5.0,5.0,4.18,0
2013-10-08,5.0,4.8,4.8,5.0,4.18,20
2013-10-09,5.0,5.0,5.0,5.0,4.18,4910
2013-10-10,5.0,5.0,5.0,5.0,4.18,0
2013-10-11,5.0,5.0,5.0,5.0,4.18,2450
2013-10-14,5.0,5.0,5.0,5.0,4.18,1500
2013-10-15,5.0,5.0,5.0,5.0,4.18,0
2013-10-16,5.0,5.0,5.0,5.0,4.18,1100
2013-10-17,4.7,4.7,4.7,4.7,3.93,2200
2013-10-18,4.9,4.9,4.9,4.9,4.1,10
2013-10-21,5.0,4.9,4.9,5.0,4.18,3950
2013-10-22,5.0,5.0,5.0,5.0,4.18,200
2013-10-23,5.0,5.0,5.0,5.0,4.18,0
2013-10-24,4.8,4.8,4.8,4.8,4.02,210
2013-10-25,4.8,4.8,4.8,4.8,4.02,0
2013-10-28,4.9,4.9,4.9,4.9,4.1,1000
2013-10-29,4.9,4.9,4.9,4.9,4.1,110
2013-10-30,4.9,4.9,4.9,4.9,4.1,200
2013-10-31,4.6,4.6,4.6,4.6,3.85,150
2013-11-01,4.9,4.9,4.9,4.9,4.1,510
2013-11-04,4.8,4.8,4.8,4.8,4.02,200
2013-11-05,4.7,4.5,4.7,4.5,3.76,36900
2013-11-06,4.8,4.4,4.4,4.8,4.02,1020
2013-11-07,4.9,4.8,4.8,4.8,4.02,1510
2013-11-08,5.1,4.5,4.8,5.0,4.18,10060
2013-11-11,4.7,4.7,4.7,4.7,3.93,12380
2013-11-12,4.8,4.4,4.4,4.8,4.02,20
2013-11-13,4.8,4.5,4.7,4.8,4.02,3430
2013-11-14,4.7,4.7,4.7,4.7,3.93,1460
2013-11-15,4.7,4.5,4.7,4.5,3.76,2550
2013-11-18,4.6,4.6,4.6,4.6,3.85,36410
2013-11-19,4.6,4.6,4.6,4.6,3.85,3120
2013-11-20,4.5,4.5,4.5,4.5,3.76,2000
2013-11-21,4.5,4.4,4.5,4.5,3.76,5450
2013-11-22,4.5,4.4,4.5,4.5,3.76,1040
2013-11-25,4.6,4.4,4.6,4.5,3.76,16110
2013-11-26,4.5,4.2,4.4,4.5,3.76,10010
2013-11-27,4.5,4.3,4.5,4.3,3.6,1630
2013-11-28,4.5,4.4,4.4,4.5,3.76,600
2013-11-29,4.4,4.3,4.4,4.3,3.6,4000
2013-12-02,4.3,4.3,4.3,4.3,3.6,150
2013-12-03,4.6,4.5,4.5,4.6,3.85,6520
2013-12-04,4.9,4.7,4.7,4.9,4.1,17000
2013-12-05,4.7,4.6,4.7,4.7,3.93,6700
2013-12-06,4.7,4.6,4.6,4.7,3.93,13160
2013-12-09,5.0,4.8,4.8,5.0,4.18,14680
2013-12-10,5.3,5.1,5.1,5.3,4.43,27120
2013-12-11,5.6,5.6,5.6,5.6,4.68,24430
2013-12-12,5.9,5.6,5.6,5.9,4.94,11950
2013-12-13,6.3,5.9,6.3,5.9,4.94,13020
2013-12-16,5.9,5.5,5.6,5.5,4.6,7550
2013-12-17,5.5,5.3,5.5,5.3,4.43,2200
2013-12-18,5.3,5.1,5.1,5.3,4.43,2240
2013-12-19,5.6,5.0,5.2,5.6,4.68,25380
2013-12-20,5.8,5.4,5.8,5.4,4.52,1090
2013-12-23,5.7,5.1,5.4,5.7,4.77,26850
2013-12-24,5.9,5.7,5.7,5.9,4.94,30
2013-12-25,5.9,5.9,5.9,5.9,4.94,10
2013-12-26,6.2,5.5,6.2,5.5,4.6,130
2013-12-27,5.8,5.2,5.8,5.7,4.77,1090
2013-12-30,6.0,6.0,6.0,6.0,5.02,10
2013-12-31,6.0,5.6,5.6,5.6,4.68,5320
2014-01-02,5.9,5.3,5.3,5.6,4.68,1750
2014-01-03,5.4,5.3,5.4,5.4,4.52,8340
2014-01-06,5.6,5.1,5.4,5.4,4.52,3610
2014-01-07,5.5,5.1,5.5,5.1,4.27,2310
2014-01-08,5.4,4.9,5.0,5.4,4.52,14100
2014-01-09,5.6,5.2,5.2,5.6,4.68,7010
2014-01-10,5.3,5.3,5.3,5.3,4.43,1490
2014-01-13,5.5,5.0,5.1,5.5,4.6,16930
2014-01-14,5.6,5.3,5.6,5.3,4.43,5000
2014-01-15,5.4,5.1,5.4,5.2,4.35,6210
