Date,High,Low,Open,Close,adjust,Volume
2017-12-07,92.5,86.0,86.0,92.5,15.66,69500
2017-12-08,94.9,85.0,88.0,90.2,15.27,13900
2017-12-11,104.3,87.1,104.3,87.1,14.74,15800
2017-12-12,86.0,81.0,85.1,86.0,14.56,14600
2017-12-13,87.4,83.0,85.6,87.0,14.73,5575100
2017-12-14,91.0,86.2,90.0,86.8,14.69,24300
2017-12-15,88.1,85.0,85.2,85.5,14.47,9500
2017-12-18,85.0,81.0,85.0,83.0,14.05,78600
2017-12-19,82.1,81.1,82.0,82.0,13.88,20500
2017-12-20,84.9,81.5,81.5,83.0,14.05,28400
2017-12-21,86.0,83.9,83.9,85.9,14.54,1950500
2017-12-22,85.2,82.0,85.2,84.3,14.27,7100
2017-12-25,83.1,83.0,83.1,83.0,14.05,500
2017-12-26,86.0,83.0,83.0,85.9,14.54,24300
2017-12-27,86.0,84.0,86.0,85.0,14.39,327900
2017-12-28,85.0,84.0,85.0,84.0,14.22,4600
2017-12-29,85.3,84.9,85.0,85.3,14.44,21000
2018-01-02,86.7,83.1,86.7,85.0,14.39,148400
2018-01-03,83.5,83.5,83.5,83.5,14.13,100
2018-01-04,83.0,81.0,83.0,81.0,13.71,8500
2018-01-05,81.0,78.0,81.0,79.0,13.37,21900
2018-01-08,85.5,79.0,79.1,85.5,14.47,4000
2018-01-09,79.5,79.5,79.5,79.5,13.46,315100
2018-01-10,90.0,84.9,85.1,84.9,14.37,7000
2018-01-11,88.6,88.6,88.6,88.6,15.0,0
2018-01-12,84.5,84.4,84.5,84.4,14.29,300
2018-01-15,84.0,80.0,81.2,84.0,14.22,137200
2018-01-16,83.0,83.0,83.0,83.0,14.05,107400
2018-01-17,88.5,88.5,88.5,88.5,14.98,1100
2018-01-18,79.6,79.6,79.6,79.6,13.47,100
2018-01-19,84.0,83.9,84.0,84.0,14.22,12400
2018-01-22,84.0,84.0,84.0,84.0,14.22,0
2018-01-23,84.0,84.0,84.0,84.0,14.22,0
2018-01-24,80.0,80.0,80.0,80.0,13.54,1000
2018-01-25,80.0,80.0,80.0,80.0,13.54,0
2018-01-26,80.0,76.8,80.0,76.8,13.0,8300
2018-01-29,83.4,83.4,83.4,83.4,14.12,2000
2018-01-30,83.3,82.0,83.3,82.0,13.88,7000
2018-01-31,83.0,82.5,83.0,82.5,13.96,19200
2018-02-01,82.7,82.7,82.7,82.7,14.0,0
2018-02-02,83.4,83.4,83.4,83.4,14.12,600
2018-02-05,82.0,77.0,77.0,82.0,13.88,3500
2018-02-06,79.1,79.1,79.1,82.0,13.88,150000
2018-02-07,80.0,80.0,80.0,80.0,13.54,200
2018-02-08,80.0,80.0,80.0,80.0,13.54,0
2018-02-09,82.8,78.0,78.0,82.8,14.02,323400
2018-02-12,82.0,82.0,82.0,82.0,13.88,60000
2018-02-13,82.0,82.0,82.0,82.0,13.88,0
2018-02-21,83.5,83.5,83.5,83.5,14.13,1000
2018-02-22,82.0,71.0,71.0,82.0,13.88,3900
2018-02-23,81.0,81.0,81.0,81.0,13.71,9700
2018-02-26,81.5,80.0,81.0,80.0,13.54,34400
2018-02-27,81.0,73.1,73.1,81.0,13.71,24800
2018-02-28,80.9,80.9,80.9,80.9,13.69,0
2018-03-01,80.9,80.9,80.9,80.9,13.69,0
2018-03-02,80.9,80.9,80.9,80.9,13.69,0
2018-03-05,78.0,77.5,78.0,77.5,13.12,1500
2018-03-06,77.2,77.2,77.2,77.2,13.07,200
2018-03-07,83.0,77.0,77.5,83.0,14.05,5500
2018-03-08,78.3,78.3,78.3,78.3,13.25,1100
2018-03-09,83.0,76.0,76.5,83.0,14.05,131400
2018-03-12,79.0,79.0,79.0,79.0,13.37,100
2018-03-13,79.0,79.0,79.0,79.0,13.37,510000
2018-03-14,79.0,77.1,77.1,78.0,13.2,1400
2018-03-15,80.5,80.0,80.0,80.0,13.54,10900
2018-03-16,81.0,80.0,80.0,81.0,13.71,310000
2018-03-19,80.5,80.0,80.5,80.0,13.54,3200
2018-03-20,78.5,78.5,78.5,78.5,13.29,100
2018-03-21,83.0,80.5,82.0,80.5,13.63,27200
2018-03-22,81.0,78.0,81.0,78.0,13.2,900
2018-03-23,83.0,80.0,80.0,82.0,13.88,182200
2018-03-26,83.0,80.0,83.0,80.5,13.63,60600
2018-03-27,80.0,80.0,80.0,80.0,13.54,100
2018-03-28,81.0,80.5,81.0,80.5,13.63,20200
2018-03-29,80.5,80.5,80.5,80.5,13.63,0
2018-03-30,82.9,80.5,80.5,82.9,14.03,400
2018-04-02,82.3,82.3,82.3,82.3,13.93,0
2018-04-03,80.5,80.0,80.0,80.0,13.54,900
2018-04-04,80.0,80.0,80.0,80.0,13.54,1000
2018-04-05,80.0,80.0,80.0,80.0,13.54,0
2018-04-06,80.0,80.0,80.0,80.0,13.54,500
2018-04-09,80.0,80.0,80.0,80.0,13.54,0
2018-04-10,80.0,80.0,80.0,80.0,13.54,0
2018-04-11,80.0,80.0,80.0,80.0,13.54,0
2018-04-12,87.0,87.0,87.0,87.0,14.73,1000
2018-04-13,87.0,87.0,87.0,87.0,14.73,0
2018-04-16,87.0,87.0,87.0,87.0,14.73,0
2018-04-17,74.1,74.1,74.1,74.1,12.54,400
2018-04-18,81.0,80.0,80.0,81.0,13.71,38700
2018-04-19,83.0,81.0,81.0,81.0,13.71,35400
2018-04-20,83.0,82.7,82.7,83.0,14.05,15100
2018-04-23,83.0,83.0,83.0,83.0,14.05,0
2018-04-24,83.0,83.0,83.0,83.0,14.05,0
2018-04-26,83.0,83.0,83.0,83.0,14.05,0
2018-04-27,83.0,83.0,83.0,83.0,14.05,0
2018-05-02,83.0,83.0,83.0,83.0,14.05,0
2018-05-03,83.0,83.0,83.0,83.0,14.05,7000
2018-05-04,83.0,83.0,83.0,83.0,14.05,0
2018-05-07,70.9,70.9,70.9,70.9,12.0,1000
2018-05-08,70.9,70.9,70.9,70.9,12.0,0
2018-05-09,70.9,70.9,70.9,70.9,12.0,0
2018-05-10,70.9,70.9,70.9,70.9,12.0,600
2018-05-11,80.9,60.4,60.4,80.9,13.69,200
2018-05-14,78.6,61.0,61.1,78.6,13.3,300
2018-05-15,76.4,76.4,76.4,76.4,12.93,200
2018-05-16,73.8,73.7,73.7,73.8,12.49,800
2018-05-17,80.0,78.9,78.9,80.0,13.54,2000
2018-05-18,79.5,79.5,79.5,79.5,13.46,0
2018-05-21,79.5,79.5,79.5,79.5,13.46,0
2018-05-22,79.5,79.5,79.5,79.5,13.46,0
2018-05-23,77.5,77.5,77.5,77.5,13.46,0
2018-05-24,77.5,77.5,77.5,77.5,13.46,0
2018-05-25,77.5,77.5,77.5,77.5,13.46,0
2018-05-28,77.5,77.5,77.5,77.5,13.46,0
2018-05-29,77.5,77.5,77.5,77.5,13.46,0
2018-05-30,76.9,76.9,76.9,76.9,13.35,1500
2018-05-31,76.9,76.9,76.9,76.9,13.35,0
2018-06-01,76.9,76.8,76.8,76.9,13.35,2000
2018-06-04,73.0,73.0,73.0,73.0,12.68,100
2018-06-05,73.0,73.0,73.0,73.0,12.68,0
2018-06-06,73.0,73.0,73.0,73.0,12.68,0
2018-06-07,83.0,72.8,72.8,83.0,14.41,3400
2018-06-08,82.0,82.0,82.0,82.0,14.24,100
2018-06-11,82.0,82.0,82.0,82.0,14.24,0
2018-06-12,85.0,85.0,85.0,85.0,14.76,1000
2018-06-13,85.0,85.0,85.0,85.0,14.76,1752700
2018-06-14,81.0,72.6,75.0,81.0,14.07,1500
2018-06-15,78.7,78.7,78.7,78.7,13.67,0
2018-06-18,78.7,78.7,78.7,78.7,13.67,0
2018-06-19,73.0,73.0,73.0,73.0,12.68,400
2018-06-20,79.5,79.5,79.5,79.5,13.81,500
2018-06-21,79.5,79.5,79.5,79.5,13.81,0
2018-06-22,79.5,79.5,79.5,79.5,13.81,0
2018-06-25,79.5,79.5,79.5,79.5,13.81,0
2018-06-26,78.0,77.8,77.8,78.0,13.54,400
2018-06-27,77.9,77.9,77.9,77.9,13.53,0
2018-06-28,77.9,77.9,77.9,77.9,13.53,0
2018-06-29,85.0,80.0,80.0,85.0,14.76,18400
2018-07-02,75.0,75.0,75.0,75.0,13.02,100
2018-07-03,80.3,80.3,80.3,80.3,13.94,100
2018-07-04,80.7,75.0,75.0,80.7,14.01,400
2018-07-05,76.4,76.4,76.4,76.4,13.27,0
2018-07-06,76.4,76.4,76.4,76.4,13.27,0
2018-07-09,76.4,76.4,76.4,76.4,13.27,0
2018-07-10,76.4,76.4,76.4,76.4,13.27,0
2018-07-11,76.4,76.4,76.4,76.4,13.27,0
2018-07-12,76.4,76.4,76.4,76.4,13.27,0
2018-07-13,76.4,76.4,76.4,76.4,13.27,0
2018-07-16,70.1,70.0,70.1,70.0,12.16,2000
2018-07-17,76.0,76.0,76.0,76.0,13.2,100
2018-07-18,76.0,76.0,76.0,76.0,13.2,0
2018-07-19,76.0,76.0,76.0,76.0,13.2,0
2018-07-20,76.0,76.0,76.0,76.0,13.2,0
2018-07-23,76.0,76.0,76.0,76.0,13.2,0
2018-07-24,76.0,76.0,76.0,76.0,13.2,0
2018-07-25,75.9,75.9,75.9,75.9,13.18,100
2018-07-26,75.9,75.9,75.9,75.9,13.18,0
2018-07-27,77.0,77.0,77.0,77.0,13.37,1000
2018-07-30,77.0,76.4,76.4,77.0,13.37,3000
2018-07-31,84.0,84.0,76.5,76.5,13.28,200
2018-08-01,80.3,80.3,80.3,80.3,13.94,0
2018-08-02,80.3,80.3,80.3,80.3,13.94,0
2018-08-03,70.1,70.1,70.1,70.1,12.17,100
2018-08-06,78.0,77.0,77.0,78.0,13.54,200
2018-08-07,77.5,77.5,77.5,77.5,13.46,0
2018-08-08,75.0,70.0,70.0,70.0,12.16,4300
2018-08-09,70.0,70.0,70.0,70.0,12.16,1000
2018-08-10,75.8,75.8,75.8,75.8,13.16,100
2018-08-13,75.8,75.8,75.8,75.8,13.16,0
2018-08-14,75.8,75.8,75.8,75.8,13.16,0
2018-08-15,78.0,75.0,75.4,75.0,13.02,2400
2018-08-16,75.8,75.8,75.8,75.8,13.16,0
2018-08-17,76.5,73.0,76.5,73.0,12.68,200
2018-08-20,74.8,74.8,74.8,74.8,12.99,0
2018-08-21,75.0,70.0,70.1,75.0,13.02,4500
2018-08-22,72.2,72.2,72.2,72.2,12.54,1000
2018-08-23,72.2,72.2,72.2,72.2,12.54,500
2018-08-24,75.4,75.4,75.4,75.4,13.09,1000
2018-08-27,75.4,75.3,75.3,75.4,13.09,1000
2018-08-28,75.5,73.0,73.0,75.0,13.02,8800
2018-08-29,70.0,70.0,70.0,70.0,12.16,1000
2018-08-30,77.0,73.0,77.0,73.0,12.68,500
2018-08-31,82.0,77.0,78.0,82.0,14.24,3500
2018-09-04,75.0,74.4,74.4,75.0,13.02,4600
2018-09-05,71.1,71.0,71.1,71.0,12.33,1400
2018-09-06,73.0,70.0,70.0,73.0,12.68,3500
2018-09-07,73.0,70.0,73.0,73.0,12.68,500
2018-09-10,74.9,74.9,74.9,74.9,13.01,100
2018-09-11,83.0,70.0,70.0,83.0,14.41,7200
2018-09-12,82.5,77.9,77.9,80.0,13.89,7000
2018-09-13,80.2,80.2,80.2,80.2,13.93,742700
2018-09-14,79.7,71.2,71.2,79.7,13.84,200
2018-09-17,75.5,75.5,75.5,75.5,13.11,0
2018-09-18,75.5,75.5,75.5,75.5,13.11,9500
2018-09-19,75.5,75.5,75.5,75.5,13.11,0
2018-09-20,75.5,75.5,75.5,75.5,13.11,0
2018-09-21,80.0,80.0,80.0,80.0,13.89,100
2018-09-24,80.0,80.0,80.0,80.0,13.89,0
2018-09-25,80.0,80.0,80.0,80.0,13.89,0
2018-09-26,80.0,80.0,80.0,80.0,13.89,0
2018-09-27,80.0,80.0,80.0,80.0,13.89,0
2018-09-28,92.0,79.9,79.9,92.0,15.98,38600
2018-10-01,86.9,86.9,86.9,86.9,15.09,0
2018-10-02,86.9,86.9,86.9,86.9,15.09,0
2018-10-03,86.9,86.9,86.9,86.9,15.09,0
2018-10-04,86.9,86.9,86.9,86.9,15.09,0
2018-10-05,86.9,86.9,86.9,86.9,15.09,0
2018-10-08,86.9,86.9,86.9,86.9,15.09,0
2018-10-09,86.9,86.9,86.9,86.9,15.09,0
2018-10-10,86.9,86.9,86.9,86.9,15.09,0
2018-10-11,86.9,86.9,86.9,86.9,15.09,0
2018-10-12,86.9,86.9,86.9,86.9,15.09,0
2018-10-15,86.9,86.9,86.9,86.9,15.09,0
2018-10-16,86.9,86.9,86.9,86.9,15.09,0
2018-10-17,86.9,86.9,86.9,86.9,15.09,0
2018-10-18,86.9,86.9,86.9,86.9,15.09,0
2018-10-19,85.0,85.0,85.0,85.0,14.76,1300
2018-10-22,85.0,85.0,85.0,85.0,14.76,0
2018-10-23,85.0,85.0,85.0,85.0,14.76,0
2018-10-24,75.0,75.0,75.0,75.0,13.02,300
2018-10-25,75.0,75.0,75.0,75.0,13.02,0
2018-10-26,75.0,75.0,75.0,75.0,13.02,0
2018-10-29,75.0,75.0,75.0,75.0,13.02,0
2018-10-30,75.0,75.0,75.0,75.0,13.02,0
2018-10-31,75.0,75.0,75.0,75.0,13.02,0
2018-11-01,75.0,75.0,75.0,75.0,13.02,0
2018-11-02,75.0,75.0,75.0,75.0,13.02,0
2018-11-05,75.0,75.0,75.0,75.0,13.02,0
2018-11-06,75.0,75.0,75.0,75.0,13.02,0
2018-11-07,75.0,75.0,75.0,75.0,13.02,100
2018-11-08,75.0,75.0,75.0,75.0,13.02,0
2018-11-09,84.4,84.4,84.4,84.4,14.66,100
2018-11-12,82.0,75.0,80.0,81.5,14.15,14900
2018-11-13,80.0,79.1,80.0,79.1,13.74,2900
2018-11-14,79.3,79.3,79.3,79.3,13.77,0
2018-11-15,79.3,79.3,79.3,79.3,13.77,0
2018-11-16,79.3,79.3,79.3,79.3,13.77,0
2018-11-19,79.8,70.1,70.1,79.8,13.86,3200
2018-11-20,75.0,75.0,75.0,75.0,13.02,500
2018-11-21,79.8,79.8,79.8,79.8,13.86,100
2018-11-22,84.0,79.6,79.6,84.0,14.59,4000
2018-11-23,90.9,76.0,80.0,83.0,14.41,27700
2018-11-26,94.0,77.0,85.0,79.3,13.77,1419700
2018-11-27,79.9,79.0,79.0,79.0,13.72,3201100
2018-11-28,39.8,37.4,39.7,37.4,13.74,172200
2018-11-29,39.0,38.0,39.0,38.1,14.0,5600
2018-11-30,39.3,39.3,39.3,39.3,14.44,100
2018-12-03,43.5,38.5,43.5,38.5,14.15,200
2018-12-04,39.5,39.5,39.5,39.5,14.51,200
2018-12-05,39.5,39.5,39.5,39.5,14.51,0
2018-12-06,39.9,39.9,39.9,39.9,14.66,800
2018-12-07,39.9,39.9,39.9,39.9,14.66,300
2018-12-10,36.1,35.1,36.0,35.1,12.9,1500
2018-12-11,36.9,35.0,35.0,36.9,13.56,5100
2018-12-12,36.8,36.8,36.8,36.8,13.52,200
2018-12-13,36.7,35.0,35.0,36.7,13.48,4300
2018-12-14,36.9,36.0,36.9,36.0,13.23,2600
2018-12-17,36.3,35.7,36.3,35.7,13.12,3500
2018-12-18,38.5,38.5,38.5,38.5,14.15,3500
2018-12-19,38.5,38.5,38.5,38.5,14.15,0
2018-12-20,35.9,35.0,35.9,35.0,12.86,3100
2018-12-21,35.9,35.9,35.9,35.9,13.19,3000
2018-12-24,36.9,36.9,36.9,36.9,13.56,2000
2018-12-25,36.9,32.1,36.9,32.1,11.79,2700
2018-12-26,35.8,32.2,32.2,35.0,12.86,6400
2018-12-27,35.4,32.6,35.4,33.0,12.13,2900
2018-12-28,34.3,34.2,34.2,34.3,12.6,1000
2019-01-02,37.5,32.1,35.3,32.1,11.79,3300
2019-01-03,38.0,34.3,35.8,36.9,13.56,8000
2019-01-04,37.0,32.2,37.0,35.7,13.12,3800
2019-01-07,38.3,38.3,38.3,38.3,14.07,200
2019-01-08,39.0,32.7,39.0,33.0,12.13,4600
2019-01-09,38.1,38.0,38.0,38.1,14.0,1000
2019-01-10,39.0,32.5,35.0,32.5,11.94,2347600
2019-01-11,36.9,35.9,35.9,36.9,13.56,1000
2019-01-14,41.0,37.5,37.5,41.0,15.06,500
2019-01-15,43.0,34.3,43.0,34.3,12.6,2100
2019-01-16,33.8,31.0,31.8,31.0,11.39,7700
2019-01-17,37.0,37.0,37.0,37.0,13.59,600
2019-01-18,40.0,40.0,40.0,40.0,14.7,600
2019-01-21,36.4,34.0,36.4,34.9,12.82,11800
2019-01-22,39.0,34.0,39.0,34.0,12.49,2400
2019-01-23,35.8,35.8,35.8,35.8,13.15,3500
2019-01-24,35.8,35.8,35.8,35.8,13.15,0
2019-01-25,40.0,40.0,40.0,40.0,14.7,500
2019-01-28,42.0,35.0,42.0,35.0,12.86,1400
2019-01-29,37.1,37.1,37.1,37.1,13.63,0
2019-01-30,42.0,35.8,42.0,35.8,13.15,1000
2019-01-31,36.0,36.0,36.0,36.0,13.23,3000
2019-02-01,36.0,36.0,36.0,36.0,13.23,0
2019-02-11,36.0,36.0,36.0,36.0,13.23,0
2019-02-12,41.0,36.0,41.0,36.0,13.23,600
2019-02-13,36.9,34.2,34.2,36.0,13.23,6200
2019-02-14,36.0,36.0,36.0,36.0,13.23,100
2019-02-15,41.0,36.0,41.0,36.0,13.23,1000
2019-02-18,44.0,33.0,44.0,33.0,12.13,2200
2019-02-19,36.0,33.6,35.0,33.6,12.35,1600
2019-02-20,36.9,32.4,36.0,32.4,11.9,5300
2019-02-21,35.0,34.0,35.0,34.0,12.49,1000
2019-02-22,34.5,34.5,34.5,34.5,12.68,0
2019-02-25,34.9,34.9,34.9,34.9,12.82,9100
2019-02-26,40.0,35.0,40.0,35.0,12.86,700
2019-02-27,43.0,36.1,43.0,36.1,13.26,700
2019-02-28,47.0,36.0,47.0,36.0,13.23,800
2019-03-01,44.3,44.3,44.3,44.3,16.28,0
2019-03-04,37.7,37.7,37.7,37.7,13.85,400
2019-03-05,34.0,34.0,34.0,34.0,12.49,1300
2019-03-06,39.1,35.0,39.1,35.0,12.86,1400
2019-03-07,43.8,38.0,43.8,38.0,13.96,900
2019-03-08,48.8,36.2,48.8,36.2,13.3,2500
2019-03-11,42.7,34.0,42.7,34.0,12.49,1600
2019-03-12,39.6,35.5,39.6,35.5,13.04,1300
2019-03-13,39.3,39.3,39.3,39.3,14.44,0
2019-03-14,39.3,39.3,39.3,39.3,14.44,0
2019-03-15,39.3,39.3,39.3,39.3,14.44,0
2019-03-18,36.5,35.8,36.3,35.8,13.15,6100
2019-03-19,33.4,33.1,33.1,33.3,12.24,400
2019-03-20,33.3,33.3,33.3,33.3,12.24,0
2019-03-21,33.3,33.3,33.3,33.3,12.24,0
2019-03-22,33.3,33.3,33.3,33.3,12.24,0
2019-03-25,33.3,33.3,33.3,33.3,12.24,0
2019-03-26,33.3,33.3,33.3,33.3,12.24,60000
2019-03-27,33.3,33.3,33.3,33.3,12.24,0
2019-03-28,33.3,33.3,33.3,33.3,12.24,0
2019-03-29,33.3,33.3,33.3,33.3,12.24,0
2019-04-01,33.3,32.0,32.0,33.3,12.24,600
2019-04-02,33.64,30.09,33.0,33.0,12.13,2347300
2019-04-03,32.9,31.5,31.5,32.9,12.09,1230
2019-04-04,32.4,32.4,32.4,32.4,11.9,1100
2019-04-05,34.2,33.0,34.2,33.0,12.13,8200
2019-04-08,33.1,33.1,33.1,33.1,12.16,2014
2019-04-09,37.8,32.0,37.8,32.0,11.76,3240
2019-04-10,39.6,34.0,39.6,34.0,12.49,1700
2019-04-11,41.7,34.0,41.7,34.0,12.49,2200
2019-04-12,43.7,33.9,43.7,34.0,12.49,3900
2019-04-16,42.9,33.8,42.9,33.8,12.42,3200
2019-04-17,40.5,34.0,40.5,34.0,12.49,1415
2019-04-18,44.18,33.8,33.8,33.8,12.42,171200
2019-04-19,33.8,33.8,33.8,33.8,12.42,100
2019-04-22,33.3,29.2,29.3,33.1,12.16,8400
2019-04-23,36.8,36.8,36.8,36.8,13.52,3000
2019-04-24,36.8,33.0,33.0,33.0,12.13,1086792
2019-04-25,32.1,32.1,32.1,32.1,11.79,100
2019-04-26,32.1,32.1,32.1,32.1,11.79,0
2019-05-02,32.0,32.0,32.0,32.0,11.76,200
2019-05-03,32.0,32.0,32.0,32.0,11.76,0
2019-05-06,29.0,28.1,28.1,28.1,10.32,1100
2019-05-07,30.7,30.7,30.7,30.7,11.28,100
2019-05-08,30.8,26.4,26.4,30.8,11.32,200
2019-05-09,28.6,28.6,28.6,28.6,10.51,500
2019-05-10,31.8,24.4,24.7,31.8,11.68,2458
2019-05-13,30.9,30.9,30.9,30.9,11.35,0
2019-05-14,30.9,30.9,30.9,30.9,11.35,0
2019-05-15,30.0,30.0,30.0,30.0,11.02,100
2019-05-16,30.0,30.0,30.0,30.0,11.02,0
2019-05-17,25.6,25.6,25.6,25.6,9.41,300
2019-05-20,28.9,28.9,28.9,28.9,10.62,100
2019-05-21,28.9,28.9,28.9,28.9,10.62,0
2019-05-22,27.6,27.6,27.6,27.6,10.14,500
2019-05-23,27.6,27.6,27.6,27.6,10.14,0
2019-05-24,27.5,27.5,27.5,27.5,10.1,100
2019-05-27,27.5,27.5,27.5,27.5,10.1,0
2019-05-28,27.0,27.0,27.0,27.0,9.92,2000
2019-05-29,27.0,27.0,27.0,27.0,9.92,0
2019-05-30,27.9,27.9,27.9,27.9,10.25,100
2019-05-31,27.9,27.9,27.9,27.9,10.25,300
2019-06-03,29.7,29.7,29.7,29.7,10.91,100
2019-06-04,26.0,25.8,25.9,25.9,9.52,12700
2019-06-05,25.9,24.0,24.0,25.9,9.52,13500
2019-06-06,24.5,23.8,24.0,24.3,8.93,19200
2019-06-07,24.3,22.0,23.0,24.2,8.89,25500
2019-06-10,26.0,24.2,24.2,25.6,9.41,26600
2019-06-11,26.0,25.5,25.5,26.0,9.55,32200
2019-06-12,29.6,25.0,25.7,25.7,9.44,48346
2019-06-13,25.9,25.2,25.6,25.9,9.52,34200
2019-06-14,26.6,26.0,26.0,26.6,9.77,14400
2019-06-17,27.5,26.8,27.0,27.4,10.07,21500
2019-06-18,28.0,27.4,27.4,27.6,10.14,19300
2019-06-19,28.1,27.6,27.7,28.0,10.29,23200
2019-06-20,30.0,27.9,27.9,30.0,11.02,25009
2019-06-21,31.5,25.9,31.5,30.0,11.02,12900
2019-06-24,28.0,27.2,27.2,28.0,10.29,15100
2019-06-25,31.0,28.4,28.4,31.0,11.39,7509
2019-06-26,31.0,30.0,30.0,30.6,11.24,10800
2019-06-27,31.2,30.6,31.0,30.9,11.35,9600
2019-06-28,32.0,31.2,31.8,32.0,11.76,11000
2019-07-01,34.0,33.0,33.0,34.0,12.49,600
2019-07-02,38.6,36.0,36.0,38.2,14.04,13711
2019-07-03,38.2,37.8,38.2,37.8,13.89,8900
2019-07-04,37.9,37.7,37.7,38.1,14.0,14100
2019-07-05,37.8,37.8,37.8,37.8,13.89,15400
2019-07-08,37.7,37.5,37.7,37.5,13.78,14600
2019-07-09,37.6,37.0,37.6,37.5,13.78,13000
2019-07-10,38.0,37.6,38.0,37.6,13.82,15600
2019-07-11,37.4,37.3,37.3,37.4,13.74,15000
2019-07-12,37.4,37.2,37.4,37.2,13.67,13900
2019-07-15,36.8,35.5,36.8,35.5,13.04,17500
2019-07-16,36.3,36.3,36.3,36.3,13.34,16500
2019-07-17,36.0,31.0,36.0,31.0,11.39,16800
2019-07-18,39.5,32.0,33.0,32.0,11.76,94058
2019-07-19,35.6,32.9,35.6,35.5,13.04,311600
2019-07-22,35.0,35.0,35.0,35.0,12.86,12000
2019-07-23,34.6,30.1,34.5,34.3,12.6,12800
2019-07-24,32.0,32.0,32.0,32.0,11.76,13600
2019-07-25,33.5,33.0,33.0,33.5,12.31,13500
2019-07-26,33.4,31.0,33.4,31.0,11.39,13800
2019-07-29,35.7,33.0,34.9,33.0,12.13,13100
2019-07-30,33.3,32.7,33.3,32.7,12.02,11200
2019-07-31,36.0,34.8,34.8,36.0,13.23,2000
2019-08-01,37.0,36.0,36.0,36.8,13.52,13700
