Date,High,Low,Open,Close,adjust,Volume
2018-10-24,42.4,42.1,42.1,42.25,26.37,223700
2018-10-25,42.4,41.9,42.0,42.25,26.37,158300
2018-10-26,42.4,42.0,42.3,42.0,26.22,121300
2018-10-29,42.4,42.0,42.0,42.15,26.31,219000
2018-10-30,42.45,42.0,42.0,42.4,26.47,591290
2018-10-31,42.55,42.25,42.3,42.4,26.47,215530
2018-11-01,42.8,42.4,42.4,42.7,26.65,307980
2018-11-02,43.1,42.5,42.55,43.1,26.9,538040
2018-11-05,43.5,43.05,43.05,43.5,27.15,472150
2018-11-06,43.55,43.0,43.55,43.2,26.97,227900
2018-11-07,43.5,43.1,43.5,43.4,27.09,338520
2018-11-08,43.55,43.3,43.4,43.5,27.15,190730
2018-11-09,43.55,42.95,43.05,43.55,27.18,388190
2018-11-12,43.4,42.95,43.0,43.1,26.9,194470
2018-11-13,43.3,43.0,43.0,43.0,26.84,257510
2018-11-14,43.45,43.0,43.0,43.45,27.12,435310
2018-11-15,43.55,43.1,43.3,43.1,26.9,321500
2018-11-16,43.8,43.2,43.2,43.3,27.03,365060
2018-11-19,43.7,43.2,43.3,43.4,27.09,261190
2018-11-20,43.3,43.0,43.3,43.3,27.03,349930
2018-11-21,43.3,43.0,43.0,43.1,26.9,291570
2018-11-22,43.2,42.95,43.2,43.05,26.87,442010
2018-11-23,43.55,43.0,43.0,43.05,26.87,146620
2018-11-26,43.5,43.0,43.2,43.3,27.03,93830
2018-11-27,43.5,43.1,43.3,43.45,27.12,87100
2018-11-28,43.45,42.95,43.45,43.15,26.94,248990
2018-11-29,43.1,42.85,42.85,42.9,26.78,64740
2018-11-30,43.0,42.4,43.0,42.5,26.53,261560
2018-12-03,42.8,41.7,42.5,42.7,26.65,228240
2018-12-04,43.1,42.0,42.7,42.75,26.69,420180
2018-12-05,43.0,41.8,42.0,42.85,26.75,221510
2018-12-06,42.8,42.5,42.65,42.75,26.69,47090
2018-12-07,42.75,41.95,42.75,42.5,26.53,100700
2018-12-10,42.8,42.0,42.3,42.45,26.5,371860
2018-12-11,42.35,41.95,42.3,42.35,26.44,258750
2018-12-12,42.85,42.2,42.5,42.45,26.5,259420
2018-12-13,42.8,42.4,42.45,42.6,26.59,176340
2018-12-14,42.6,42.3,42.4,42.4,26.47,57400
2018-12-17,42.85,42.15,42.4,42.15,26.31,213470
2018-12-18,42.8,41.5,42.3,41.5,25.91,191470
2018-12-19,42.0,41.15,42.0,41.5,25.91,267000
2018-12-20,42.0,41.3,41.3,41.9,26.15,277320
2018-12-21,42.4,41.9,41.9,42.15,26.31,255330
2018-12-24,42.7,41.95,42.3,42.1,26.28,265810
2018-12-25,42.0,41.7,41.7,42.0,26.22,127190
2018-12-26,42.15,41.7,42.0,42.0,26.22,200540
2018-12-27,42.5,42.0,42.0,42.15,26.31,46420
2018-12-28,42.5,42.25,42.45,42.35,26.44,94950
2019-01-02,42.65,41.0,42.55,42.55,26.56,410610
2019-01-03,42.6,41.8,42.55,41.95,26.19,600550
2019-01-04,42.0,41.0,41.8,41.35,25.81,170180
2019-01-07,41.5,41.0,41.0,41.5,25.91,111790
2019-01-08,41.8,41.5,41.55,41.65,26.0,279770
2019-01-09,41.75,41.5,41.5,41.7,26.03,58500
2019-01-10,41.8,41.0,41.7,41.1,25.66,146060
2019-01-11,41.5,41.15,41.4,41.2,25.72,68150
2019-01-14,41.0,40.45,40.45,41.0,25.59,415610
2019-01-15,41.5,40.8,40.8,41.0,25.59,131810
2019-01-16,41.1,40.5,41.1,41.1,25.66,52290
2019-01-17,41.3,40.6,41.15,40.7,25.41,399040
2019-01-18,41.5,40.65,40.8,40.8,25.47,241050
2019-01-21,41.45,41.0,41.05,41.2,25.72,329640
2019-01-22,41.35,40.8,41.1,41.2,25.72,42230
2019-01-23,41.5,41.0,41.25,41.2,25.72,138580
2019-01-24,41.6,41.15,41.2,41.25,25.75,607130
2019-01-25,41.4,41.15,41.15,41.3,25.78,109660
2019-01-28,41.4,41.0,41.3,41.0,25.59,31220
2019-01-29,41.2,41.0,41.0,41.05,25.62,393390
2019-01-30,41.5,40.95,41.15,41.0,25.59,72760
2019-01-31,41.55,40.1,41.0,41.55,25.94,74220
2019-02-01,41.8,40.15,41.5,40.15,25.06,528470
2019-02-11,41.35,40.65,40.65,41.2,25.72,186130
2019-02-12,41.5,40.8,40.8,41.05,25.62,220570
2019-02-13,41.4,40.2,41.1,40.2,25.09,369360
2019-02-14,41.2,40.2,40.2,40.9,25.53,95520
2019-02-15,41.5,40.0,41.0,41.1,25.66,158690
2019-02-18,41.4,41.0,41.1,41.2,25.72,220560
2019-02-19,41.4,41.2,41.25,41.25,25.75,223540
2019-02-20,41.25,40.4,41.25,40.45,25.25,231450
2019-02-21,40.6,40.45,40.45,40.45,25.25,133650
2019-02-22,41.55,40.4,40.45,41.25,25.75,688670
2019-02-25,41.8,41.25,41.25,41.25,25.75,387570
2019-02-26,41.55,40.5,41.25,41.5,25.91,331410
2019-02-27,41.8,40.15,41.6,40.2,25.09,271840
2019-02-28,42.1,40.5,41.6,40.5,25.28,158170
2019-03-01,41.5,40.9,41.2,40.9,25.53,124020
2019-03-04,41.8,40.9,40.9,41.2,25.72,188200
2019-03-05,41.6,41.0,41.2,41.35,25.81,353720
2019-03-06,41.45,40.9,41.4,41.05,25.62,198100
2019-03-07,41.5,41.05,41.35,41.35,25.81,493410
2019-03-08,41.5,40.8,41.35,41.5,25.91,190510
2019-03-11,41.7,41.2,41.5,41.2,25.72,230560
2019-03-12,41.6,41.2,41.2,41.35,25.81,767370
2019-03-13,41.5,41.2,41.35,41.5,25.91,229260
2019-03-14,41.6,41.0,41.5,41.5,25.91,130910
2019-03-15,41.55,41.25,41.55,41.45,25.87,200090
2019-03-18,41.55,40.8,41.45,41.55,25.94,746430
2019-03-19,41.65,41.0,41.5,41.2,25.72,166530
2019-03-20,41.7,41.2,41.2,41.7,26.03,56780
2019-03-21,41.9,41.65,41.8,41.85,26.12,218250
2019-03-22,42.1,41.7,41.85,41.85,26.12,307050
