Date,High,Low,Open,Close,adjust,Volume
2017-10-24,6.3,6.0,6.0,6.3,5.05,94250
2017-10-25,6.3,6.1,6.2,6.2,4.97,91200
2017-10-26,6.3,6.1,6.2,6.3,5.05,192000
2017-10-27,6.2,6.1,6.2,6.2,4.97,121290
2017-10-30,6.2,6.0,6.2,6.2,4.97,67520
2017-10-31,6.1,6.0,6.1,6.0,4.81,134980
2017-11-01,6.0,5.8,5.9,5.8,4.65,139190
2017-11-02,5.9,5.8,5.8,5.9,4.73,91636
2017-11-03,6.0,5.8,5.9,6.0,4.81,58340
2017-11-06,6.0,6.0,6.0,6.0,4.81,33559
2017-11-07,6.1,6.0,6.0,6.1,4.89,62570
2017-11-08,6.1,6.0,6.0,6.1,4.89,47500
2017-11-09,6.1,6.0,6.0,6.1,4.89,15600
2017-11-10,6.1,6.0,6.1,6.1,4.89,65520
2017-11-13,6.1,5.9,5.9,6.1,4.89,65380
2017-11-14,6.1,5.9,6.1,6.1,4.89,78100
2017-11-15,6.1,6.0,6.0,6.1,4.89,68300
2017-11-16,6.1,6.0,6.1,6.1,4.89,140000
2017-11-17,6.1,5.9,6.0,5.9,4.73,101800
2017-11-20,6.1,5.9,6.1,6.0,4.81,57656
2017-11-21,6.0,5.9,6.0,6.0,4.81,208900
2017-11-22,6.1,6.0,6.0,6.1,4.89,84225
2017-11-23,6.1,6.0,6.1,6.1,4.89,34900
2017-11-24,6.1,6.0,6.0,6.1,4.89,52220
2017-11-27,6.5,6.1,6.1,6.4,5.13,176296
2017-11-28,6.5,6.3,6.4,6.5,5.21,26160
2017-11-29,6.6,6.5,6.5,6.6,5.29,51200
2017-11-30,6.6,6.4,6.6,6.5,5.21,89850
2017-12-01,6.5,6.4,6.5,6.5,5.21,83700
2017-12-04,6.5,6.4,6.5,6.5,5.21,38400
2017-12-05,6.5,6.4,6.5,6.4,5.13,95950
2017-12-06,6.5,6.4,6.4,6.5,5.21,33536
2017-12-07,6.5,6.4,6.5,6.4,5.13,79600
2017-12-08,6.5,6.3,6.5,6.3,5.05,94599
2017-12-11,6.3,6.3,6.3,6.3,5.05,39140
2017-12-12,6.3,6.2,6.3,6.3,5.05,84510
2017-12-13,6.5,6.4,6.4,6.5,5.21,29100
2017-12-14,6.5,6.5,6.5,6.5,5.21,41700
2017-12-15,6.6,6.5,6.5,6.5,5.21,22822
2017-12-18,6.9,6.6,6.6,6.6,5.29,172230
2017-12-19,6.9,6.6,6.6,6.7,5.37,109632
2017-12-20,6.9,6.7,6.7,6.8,5.45,78642
2017-12-21,6.7,6.6,6.7,6.6,5.29,22500
2017-12-22,6.7,6.5,6.6,6.7,5.37,38000
2017-12-25,6.6,6.5,6.6,6.5,5.21,40200
2017-12-26,6.7,6.4,6.6,6.7,5.37,52432
2017-12-27,6.8,6.6,6.7,6.6,5.29,111980
2017-12-28,6.8,6.6,6.8,6.6,5.29,98400
2017-12-29,6.8,6.6,6.6,6.8,5.45,46200
2018-01-02,6.9,6.8,6.8,6.9,5.53,40120
2018-01-03,6.9,6.8,6.9,6.8,5.45,93390
2018-01-04,7.0,6.7,6.8,7.0,5.61,189640
2018-01-05,7.0,6.9,7.0,6.9,5.53,599750
2018-01-08,7.1,6.9,6.9,7.1,5.69,87612
2018-01-09,7.1,7.0,7.1,7.0,5.61,65140
2018-01-10,7.0,6.9,7.0,6.9,5.53,129610
2018-01-11,7.0,6.8,6.8,7.0,5.61,124350
2018-01-12,7.6,7.1,7.1,7.4,5.93,248610
2018-01-15,8.0,7.4,7.5,8.0,6.41,1698480
2018-01-16,8.0,7.8,8.0,8.0,6.41,243403
2018-01-17,8.0,7.5,8.0,7.5,6.01,129214
2018-01-18,7.7,7.1,7.4,7.7,6.17,1690486
2018-01-19,7.8,7.3,7.3,7.8,6.25,35800
2018-01-22,8.0,7.5,7.7,8.0,6.41,142980
2018-01-23,8.8,8.0,8.0,8.6,6.89,379810
2018-01-24,8.6,8.0,8.6,8.5,6.81,45838
2018-01-25,8.4,8.0,8.3,8.2,6.57,128143
2018-01-26,8.0,7.8,7.9,8.0,6.41,104100
2018-01-29,7.9,7.7,7.9,7.7,6.17,66680
2018-01-30,8.2,7.7,7.7,8.0,6.41,46820
2018-01-31,8.1,7.8,8.0,8.1,6.49,43930
2018-02-01,8.1,7.9,8.0,8.0,6.41,81900
2018-02-02,8.0,7.8,7.8,8.0,6.41,7200
2018-02-05,7.9,7.7,7.9,7.8,6.25,2126370
2018-02-06,7.4,7.1,7.2,7.4,5.93,133960
2018-02-07,7.8,7.5,7.6,7.7,6.17,44530
2018-02-08,7.8,7.7,7.7,7.8,6.25,9320
2018-02-09,7.7,7.2,7.4,7.7,6.17,48920
2018-02-12,7.9,7.6,7.7,7.9,6.33,12800
2018-02-13,8.2,7.6,7.6,8.2,6.57,51918
2018-02-21,8.2,7.4,7.6,8.1,6.49,21500
2018-02-22,8.0,7.7,8.0,7.9,6.33,23200
2018-02-23,7.9,7.6,7.8,7.8,6.25,56010
2018-02-26,8.0,7.7,7.8,8.0,6.41,24600
2018-02-27,8.3,8.0,8.0,8.3,6.65,157840
2018-02-28,8.3,8.0,8.0,8.3,6.65,157840
2018-03-01,8.3,8.0,8.0,8.3,6.65,157840
2018-03-02,8.3,8.0,8.0,8.3,6.65,157840
2018-03-05,8.3,8.0,8.0,8.3,6.65,157840
2018-03-06,8.3,8.0,8.0,8.3,6.65,157840
2018-03-07,8.3,8.0,8.0,8.3,6.65,157840
2018-03-08,8.3,8.0,8.0,8.3,6.65,157840
2018-03-09,9.51,9.0,9.5,9.3,7.46,565440
2018-03-12,9.6,9.2,9.2,9.2,7.38,229670
2018-03-13,9.4,8.9,9.15,9.4,7.54,135960
2018-03-14,9.4,8.9,9.4,9.0,7.22,165630
2018-03-15,8.9,8.6,8.9,8.7,6.97,163520
2018-03-16,8.8,8.55,8.6,8.6,6.89,55300
2018-03-19,9.0,8.6,8.9,8.9,7.13,145970
2018-03-20,8.9,8.75,8.9,8.9,7.13,93410
2018-03-21,9.0,8.6,9.0,8.8,7.05,21860
2018-03-22,8.9,8.6,8.6,8.6,6.89,41510
2018-03-23,8.7,8.3,8.5,8.7,6.97,72310
2018-03-26,9.3,8.5,8.5,9.3,7.46,1323350
2018-03-27,9.3,8.7,9.3,9.0,7.22,24080
2018-03-28,9.2,8.7,8.7,9.2,7.38,14300
2018-03-29,9.1,8.9,9.1,9.0,7.22,3480
2018-03-30,9.0,8.61,8.61,9.0,7.22,5290
2018-04-02,9.0,8.63,8.63,9.0,7.22,4600
2018-04-03,9.0,8.41,8.9,8.98,7.2,19150
2018-04-04,9.0,8.42,8.98,9.0,7.22,57020
2018-04-05,9.0,8.47,8.47,8.99,7.21,57190
2018-04-06,9.0,8.57,8.57,8.63,6.92,6800
2018-04-09,9.0,8.7,8.9,8.8,7.05,20930
2018-04-10,8.9,8.6,8.9,8.9,7.13,3200
2018-04-11,8.7,8.4,8.7,8.7,6.97,18270
2018-04-12,8.9,8.5,8.9,8.9,7.13,10830
2018-04-13,8.97,8.46,8.97,8.46,6.78,8490
2018-04-16,8.35,7.9,8.35,7.9,6.33,25300
2018-04-17,7.9,7.4,7.5,7.9,6.33,62320
2018-04-18,7.8,7.4,7.8,7.8,6.25,33720
2018-04-19,8.33,7.28,8.33,8.2,6.57,720
2018-04-20,8.69,7.65,7.8,8.69,6.97,11990
2018-04-23,8.69,8.09,8.09,8.09,6.49,2510
2018-04-24,8.28,7.53,8.28,7.98,6.4,160520
2018-04-26,8.0,7.46,7.95,7.88,6.32,17630
2018-04-27,7.88,7.35,7.5,7.35,5.89,24650
2018-05-02,7.83,7.81,7.81,7.81,6.26,9010
2018-05-03,7.51,7.27,7.51,7.27,5.83,53690
2018-05-04,7.3,6.78,7.27,6.78,5.44,13240
2018-05-07,7.25,6.32,6.32,7.25,5.81,9790
2018-05-08,7.2,6.75,6.76,7.09,5.68,50270
2018-05-09,7.08,7.0,7.08,7.0,5.61,5550
2018-05-10,7.1,7.1,7.1,7.1,5.69,10
2018-05-11,7.0,6.62,7.0,7.0,5.61,18030
2018-05-14,6.9,6.6,6.9,6.8,5.45,23810
2018-05-15,7.0,6.33,6.71,7.0,5.61,60
2018-05-16,7.08,6.51,7.08,6.99,5.6,38330
2018-05-17,7.0,6.53,6.54,7.0,5.61,1480
2018-05-18,6.99,6.6,6.6,6.99,5.6,34690
2018-05-21,6.95,6.55,6.56,6.95,5.57,10740
2018-05-22,6.95,6.95,6.95,6.95,5.57,0
2018-05-23,6.89,6.51,6.51,6.89,5.52,1010
2018-05-24,6.88,6.42,6.43,6.45,5.17,8120
2018-05-25,6.88,6.25,6.25,6.88,5.52,38020
2018-05-28,6.8,6.45,6.5,6.45,5.17,30930
2018-05-29,6.69,6.45,6.45,6.69,5.36,2880
2018-05-30,7.1,6.25,7.1,6.82,5.47,2080
2018-05-31,7.17,6.5,7.17,6.98,5.6,9610
2018-06-01,6.98,6.6,6.61,6.98,5.6,11360
2018-06-04,7.0,6.63,6.63,7.0,5.61,6750
2018-06-05,7.0,6.7,6.7,7.0,5.61,4010
2018-06-06,6.67,6.65,6.66,6.66,5.34,9210
2018-06-07,6.96,6.37,6.66,6.96,5.58,4220
2018-06-08,7.0,6.55,6.55,7.0,5.61,2270
2018-06-11,7.0,7.0,7.0,7.0,5.61,1300
2018-06-12,6.98,6.55,6.56,6.98,5.6,10540
2018-06-13,6.98,6.59,6.98,6.98,5.6,18210
2018-06-14,6.98,6.98,6.98,6.98,5.6,18190
2018-06-15,6.98,6.98,6.98,6.98,5.6,1300
2018-06-18,6.98,6.51,6.51,6.98,5.6,170
2018-06-19,6.94,6.9,6.9,6.94,5.56,130
2018-06-20,6.98,6.62,6.62,6.98,5.6,4180
2018-06-21,6.98,6.98,6.98,6.98,5.6,0
2018-06-22,6.98,6.98,6.98,6.98,5.6,2500
2018-06-25,6.89,6.57,6.57,6.89,5.52,540
2018-06-26,6.43,6.43,6.43,6.43,5.15,1480
2018-06-27,6.88,6.88,6.88,6.88,5.52,30
2018-06-28,6.88,6.5,6.88,6.88,5.52,5110
2018-06-29,6.87,6.4,6.87,6.87,5.51,12640
2018-07-02,6.89,6.89,6.89,6.89,5.52,20
2018-07-03,6.79,6.79,6.79,6.79,5.44,300
2018-07-04,6.87,6.6,6.6,6.6,5.29,2860
2018-07-05,6.78,6.16,6.43,6.5,5.21,8810
2018-07-06,6.78,6.78,6.78,6.78,5.44,3000
2018-07-09,6.84,6.84,6.84,6.84,5.48,10
2018-07-10,6.84,6.8,6.8,6.84,5.48,700
2018-07-11,6.9,6.8,6.8,6.9,5.53,8490
2018-07-12,6.9,6.9,6.9,6.9,5.53,4930
2018-07-13,7.0,6.9,7.0,7.0,5.61,6960
2018-07-16,7.2,7.2,7.2,7.2,5.77,10
2018-07-17,7.25,7.0,7.0,7.25,5.81,461000
2018-07-18,7.1,7.1,7.1,7.1,5.69,4040
2018-07-19,7.59,7.0,7.1,7.59,6.08,6690
2018-07-20,7.1,7.1,7.03,7.1,6.15,110
2018-07-23,7.1,7.0,7.1,7.1,6.15,5300
2018-07-24,7.05,6.8,6.8,7.05,6.1,1230
2018-07-25,7.05,7.05,7.05,7.05,6.1,23000
2018-07-26,7.2,6.9,7.09,6.9,5.97,34610
2018-07-27,7.1,6.9,6.9,7.1,6.15,25600
2018-07-30,7.1,6.9,6.9,7.1,6.15,45080
2018-07-31,6.91,6.7,6.91,6.9,5.97,60140
2018-08-01,7.0,6.9,6.9,7.0,6.06,101000
2018-08-02,7.0,6.89,6.9,7.0,6.06,108350
2018-08-03,6.92,6.85,6.92,6.9,5.97,46750
2018-08-06,7.0,6.7,6.9,6.7,5.8,8110
2018-08-07,7.0,6.7,6.7,6.85,5.93,27530
2018-08-08,7.1,6.9,6.9,7.1,6.15,81710
2018-08-09,6.9,6.9,6.9,6.9,5.97,4400
2018-08-10,7.3,6.9,6.9,7.3,6.32,5500
2018-08-13,7.29,6.95,7.1,7.29,6.31,66220
2018-08-14,7.4,7.0,7.0,7.4,6.41,202700
2018-08-15,7.12,6.9,7.12,6.9,5.97,10630
2018-08-16,7.0,6.9,7.0,6.9,5.97,10730
2018-08-17,7.1,6.95,6.95,7.1,6.15,31990
2018-08-20,7.0,6.9,6.91,7.0,6.06,70510
2018-08-21,7.05,7.0,7.0,7.0,6.06,83750
2018-08-22,7.3,6.95,7.0,7.3,6.32,122920
2018-08-23,7.3,7.01,7.3,7.01,6.07,14260
2018-08-24,7.2,7.03,7.1,7.15,6.19,14290
2018-08-27,7.1,7.05,7.05,7.1,6.15,86420
2018-08-28,7.05,7.05,7.05,7.05,6.1,3500
2018-08-29,7.09,6.56,6.56,7.09,6.14,80
2018-08-30,7.0,6.62,6.62,7.0,6.06,380
2018-08-31,7.0,7.0,7.0,7.0,6.06,0
2018-09-04,6.93,6.8,6.81,6.93,6.0,120
2018-09-05,7.19,6.9,6.95,7.19,6.23,64620
2018-09-06,7.2,6.96,7.0,7.2,6.23,14910
2018-09-07,7.34,7.0,7.0,7.33,6.35,27250
2018-09-10,7.39,6.85,7.39,7.3,6.32,19060
2018-09-11,7.81,6.85,6.85,7.81,6.76,58170
2018-09-12,8.0,7.4,7.9,8.0,6.93,83370
2018-09-13,8.0,7.7,8.0,7.7,6.67,25500
2018-09-14,8.22,7.6,7.8,8.22,7.12,90560
2018-09-17,8.23,7.85,8.0,8.23,7.13,74550
2018-09-18,8.25,8.0,8.0,8.25,7.14,108150
2018-09-19,8.25,8.0,8.25,8.24,7.13,42720
2018-09-20,8.45,8.19,8.2,8.45,7.32,122080
2018-09-21,8.45,7.86,8.45,7.86,6.81,2447420
2018-09-24,8.1,7.65,8.1,7.65,6.62,10560
2018-09-25,7.7,7.65,7.7,7.7,6.67,410
2018-09-26,7.7,7.17,7.7,7.17,6.21,7220
2018-09-27,7.49,7.2,7.17,7.4,6.41,15850
2018-09-28,7.67,7.4,7.67,7.6,6.58,1280
2018-10-01,7.65,7.65,7.65,7.65,6.62,100
2018-10-02,7.65,7.65,7.65,7.65,6.62,0
2018-10-03,7.6,7.35,7.4,7.6,6.58,21610
2018-10-04,7.59,7.3,7.3,7.59,6.57,640
2018-10-05,7.5,7.1,7.1,7.5,6.49,7320
2018-10-08,7.5,7.5,7.5,7.5,6.49,0
2018-10-09,7.65,7.2,7.2,7.65,6.62,3850
2018-10-10,7.35,7.21,7.35,7.21,6.24,1060
2018-10-11,7.49,6.71,7.0,7.0,6.06,16100
2018-10-12,7.3,6.8,6.8,7.3,6.32,15500
2018-10-15,7.4,7.0,7.15,7.4,6.41,109170
2018-10-16,7.16,7.16,7.16,7.16,6.2,9550
2018-10-17,7.4,7.1,7.4,7.4,6.41,27600
2018-10-18,7.46,7.18,7.18,7.46,6.46,18420
2018-10-19,7.46,7.0,7.46,7.45,6.45,47600
2018-10-22,7.6,7.6,7.6,7.6,6.58,10
2018-10-23,7.6,7.6,7.6,7.6,6.58,0
2018-10-24,7.5,7.09,7.09,7.5,6.49,18910
2018-10-25,7.3,7.15,7.2,7.3,6.32,4010
2018-10-26,7.39,7.2,7.3,7.39,6.4,1280
2018-10-29,7.28,7.0,7.25,7.28,6.3,38100
2018-10-30,7.05,7.0,7.05,7.0,6.06,37500
2018-10-31,7.3,7.0,7.0,7.3,6.32,1220
2018-11-01,7.49,7.49,7.49,7.49,6.49,10
2018-11-02,7.3,7.0,7.1,7.0,6.06,27900
2018-11-05,7.2,7.2,7.2,7.2,6.23,10
2018-11-06,7.5,7.39,7.5,7.39,6.4,2510
2018-11-07,7.28,6.9,6.92,7.28,6.3,5510
2018-11-08,7.28,7.28,7.28,7.28,6.3,3000
2018-11-09,7.3,7.3,7.3,7.3,6.32,50
2018-11-12,6.83,6.81,6.81,6.83,5.91,5950
2018-11-13,7.3,6.99,6.99,7.28,6.3,14560
2018-11-14,7.28,7.28,7.28,7.28,6.3,360
2018-11-15,7.7,7.0,7.0,7.7,6.67,104070
2018-11-16,8.19,7.4,8.19,7.95,6.88,3620
2018-11-19,8.18,7.6,7.6,8.04,6.96,2990
2018-11-20,7.9,7.5,7.5,7.9,6.84,530
2018-11-21,7.9,7.6,7.6,7.9,6.84,1010
2018-11-22,7.89,7.35,7.6,7.35,6.36,3230
2018-11-23,7.4,6.9,7.35,6.9,5.97,17020
2018-11-26,7.31,6.52,7.31,6.52,5.65,7020
2018-11-27,6.97,6.56,6.56,6.97,6.03,610
2018-11-28,7.3,7.3,7.3,7.3,6.32,100
2018-11-29,7.2,7.2,7.2,7.2,6.23,700
2018-11-30,7.19,7.0,7.0,7.19,6.23,11130
2018-12-03,7.6,7.2,7.2,7.6,6.58,2110
2018-12-04,7.6,7.5,7.5,7.6,6.58,16020
2018-12-05,7.5,7.07,7.07,7.1,6.15,2030
2018-12-06,7.3,7.3,7.3,7.3,6.32,10
2018-12-07,7.6,7.6,7.6,7.6,6.58,10
2018-12-10,7.49,7.11,7.3,7.49,6.49,32290
2018-12-11,8.0,7.0,7.4,7.2,6.23,21110
2018-12-12,7.39,7.2,7.2,7.39,6.4,12850
2018-12-13,7.2,7.2,7.2,7.2,6.23,37130
2018-12-14,7.63,7.2,7.63,7.5,6.49,83640
2018-12-17,8.0,7.92,7.92,8.0,6.93,200
2018-12-18,7.5,7.44,7.5,7.44,6.44,1000
2018-12-19,7.59,7.59,7.59,7.59,6.57,3780
2018-12-20,7.6,7.1,7.6,7.5,6.49,80
2018-12-21,7.5,7.5,7.5,7.5,6.49,0
2018-12-24,7.5,7.01,7.07,7.5,6.49,2300
2018-12-25,7.5,7.5,7.5,7.5,6.49,10
2018-12-26,7.5,7.15,7.15,7.5,6.49,2020
2018-12-27,7.68,7.0,7.68,7.37,6.38,2000
2018-12-28,7.69,6.9,6.9,7.69,6.66,9940
2019-01-02,8.0,7.3,7.5,7.5,6.49,3510
2019-01-03,7.45,7.0,7.2,7.45,6.45,9500
2019-01-04,7.93,7.1,7.93,7.74,6.7,11600
2019-01-07,8.0,7.3,8.0,7.8,6.75,6120
2019-01-08,7.5,7.4,7.5,7.5,6.49,4950
2019-01-09,7.6,7.2,7.5,7.5,6.49,16300
2019-01-10,7.5,7.2,7.4,7.5,6.49,8740
2019-01-11,7.3,7.05,7.05,7.3,6.32,2010
2019-01-14,7.6,7.6,7.6,7.6,6.58,70
2019-01-15,7.7,7.3,7.4,7.7,6.67,5110
2019-01-16,7.59,7.2,7.59,7.59,6.57,320
2019-01-17,7.58,7.3,7.36,7.58,6.56,10300
2019-01-18,7.6,7.3,7.3,7.6,6.58,1130
2019-01-21,7.6,7.1,7.4,7.6,6.58,17210
2019-01-22,7.75,7.75,7.75,7.75,6.71,10
2019-01-23,7.75,7.75,7.75,7.75,6.71,0
2019-01-24,7.75,7.22,7.6,7.75,6.71,39960
2019-01-25,7.8,7.23,7.8,7.67,6.64,5040
2019-01-28,7.67,7.67,7.67,7.67,6.64,0
2019-01-29,7.67,7.67,7.67,7.67,6.64,0
2019-01-30,7.5,7.14,7.14,7.5,6.49,3610
2019-01-31,7.45,7.11,7.3,7.45,6.45,4100
2019-02-01,7.45,7.45,7.45,7.45,6.45,0
2019-02-11,7.54,7.54,7.54,7.54,6.53,2000
2019-02-12,7.48,7.03,7.2,7.48,6.48,2450
2019-02-13,7.2,7.2,7.2,7.2,6.23,2020
2019-02-14,7.48,7.2,7.2,7.48,6.48,1690
2019-02-15,7.47,6.96,6.96,7.47,6.47,5310
2019-02-18,7.2,7.0,7.1,7.2,6.23,1860
2019-02-19,7.2,7.2,7.2,7.2,6.23,100
2019-02-20,7.19,7.0,7.0,7.19,6.23,12500
2019-02-21,7.17,6.91,6.91,7.17,6.21,780
2019-02-22,7.17,7.17,7.17,7.17,6.21,0
2019-02-25,7.19,6.7,6.71,7.19,6.23,6630
2019-02-26,7.18,6.69,6.69,6.9,5.97,3080
2019-02-27,7.1,6.6,7.1,7.09,6.14,3770
2019-02-28,7.03,6.9,6.9,7.03,6.09,110
2019-03-01,7.19,6.7,6.88,7.19,6.23,21500
2019-03-04,6.99,6.72,6.75,6.99,6.05,4200
2019-03-05,7.08,6.6,6.75,7.08,6.13,1750
2019-03-06,7.19,6.59,6.59,7.19,6.23,110
2019-03-07,7.53,7.53,7.53,7.53,6.52,30
2019-03-08,7.53,7.53,7.53,7.53,6.52,0
2019-03-11,7.16,7.09,7.1,7.16,6.2,6890
2019-03-12,7.49,6.7,6.7,7.49,6.49,2800
2019-03-13,7.49,7.49,7.49,7.49,6.49,0
2019-03-14,7.49,7.49,7.49,7.49,6.49,0
2019-03-15,7.49,7.49,7.49,7.49,6.49,0
2019-03-18,7.58,6.98,7.58,7.47,6.47,1050
2019-03-19,7.48,7.0,7.48,7.45,6.45,11570
2019-03-20,7.45,7.45,7.45,7.45,6.45,10
2019-03-21,6.96,6.94,6.95,6.94,6.01,4840
2019-03-22,6.94,6.94,6.94,6.94,6.01,220
2019-03-25,7.39,6.94,6.94,7.0,6.06,30
2019-03-26,7.18,7.18,7.18,7.18,6.22,10
2019-03-27,7.59,7.18,7.18,7.36,6.37,25510
2019-03-28,7.47,7.45,7.45,7.47,6.47,60
2019-03-29,7.47,6.95,7.47,7.26,6.29,3680
2019-04-01,7.4,7.4,7.4,7.4,6.41,10
2019-04-02,7.36,6.89,6.89,6.89,5.97,90
2019-04-03,7.34,7.34,7.34,7.34,6.36,10
2019-04-04,7.64,7.01,0.0,7.48,6.48,510
2019-04-05,7.67,6.96,7.67,7.28,6.3,800
2019-04-08,7.4,7.39,7.4,7.39,6.4,20
2019-04-09,7.28,7.08,7.28,7.08,6.13,2110
2019-04-10,7.4,6.7,7.4,6.7,5.8,20
2019-04-11,7.0,6.8,6.8,7.0,6.06,11260
2019-04-12,7.2,7.2,7.2,7.2,6.23,10
2019-04-16,7.15,6.7,6.71,7.15,6.19,1120
2019-04-17,7.35,7.0,7.35,7.0,6.06,2020
2019-04-18,7.35,6.8,7.35,6.9,5.97,50250
2019-04-19,6.98,6.8,6.8,6.98,6.04,3050
2019-04-22,6.98,6.8,6.98,6.9,5.97,3410
2019-04-23,7.2,6.8,7.2,6.89,5.97,3480
2019-04-24,7.1,6.8,7.1,6.8,5.89,1010
2019-04-25,7.09,6.99,7.09,7.0,6.06,270
2019-04-26,6.65,6.65,6.65,6.65,5.76,10
2019-05-02,6.99,6.7,6.7,6.99,6.05,11890
2019-05-03,7.3,7.3,7.3,7.3,6.32,10
2019-05-06,7.1,7.1,7.1,7.1,6.15,20
2019-05-07,7.17,7.17,7.17,7.17,6.21,10
2019-05-08,7.09,6.7,6.7,6.8,5.89,580
2019-05-09,6.8,6.35,6.35,6.35,5.5,920
2019-05-10,6.68,6.5,6.5,6.68,5.78,3040
2019-05-13,7.1,6.6,6.75,7.1,6.15,3390
2019-05-14,7.0,6.99,6.99,7.0,6.06,1070
2019-05-15,7.19,7.19,7.19,7.19,6.23,430
2019-05-16,7.2,6.71,6.85,7.2,6.23,3980
2019-05-17,7.2,6.8,7.2,6.9,5.97,980
2019-05-20,7.08,6.7,6.7,7.08,6.13,24260
2019-05-21,7.1,6.6,7.0,7.0,6.06,24020
2019-05-22,7.2,7.2,7.2,7.2,6.23,300
2019-05-23,7.44,6.8,7.44,7.14,6.18,40
2019-05-24,7.08,7.08,7.08,7.08,6.13,10
2019-05-27,7.09,6.66,6.7,7.09,6.14,740
2019-05-28,6.93,6.93,6.93,6.93,6.0,60
2019-05-29,6.97,6.46,6.97,6.95,6.02,1000
2019-05-30,6.95,6.95,6.95,6.95,6.02,0
2019-05-31,6.95,6.95,6.95,6.95,6.02,0
2019-06-03,6.95,6.95,6.95,6.95,6.02,0
2019-06-04,6.98,6.52,6.98,6.97,6.03,90
2019-06-05,6.99,6.99,6.99,6.99,6.05,50
2019-06-06,7.04,7.04,7.04,7.04,6.1,20
2019-06-07,7.04,7.04,7.04,7.04,6.1,50
2019-06-10,7.04,7.04,7.04,7.04,6.1,0
2019-06-11,6.55,6.55,6.55,6.55,5.67,10
2019-06-12,6.79,6.5,6.55,6.78,5.87,1570
2019-06-13,6.78,6.78,6.78,6.78,5.87,0
2019-06-14,6.78,6.78,6.78,6.78,5.87,0
2019-06-17,6.83,6.83,6.83,6.83,5.91,10
2019-06-18,6.83,6.83,6.83,6.83,5.91,0
2019-06-19,6.88,6.88,6.88,6.88,5.96,10
2019-06-20,6.51,6.4,6.4,6.51,6.2,510
2019-06-21,6.78,6.78,6.78,6.78,6.46,60
2019-06-24,6.88,6.8,6.8,6.88,6.55,50
2019-06-25,6.88,6.88,6.88,6.88,6.55,0
2019-06-26,6.88,6.88,6.88,6.88,6.55,0
2019-06-27,6.79,6.4,6.79,6.79,6.47,1050
2019-06-28,6.98,6.98,6.98,6.98,6.65,10
2019-07-01,6.98,6.98,6.98,6.98,6.65,0
2019-07-02,6.98,6.98,6.98,6.98,6.65,0
2019-07-03,6.98,6.98,6.98,6.98,6.65,0
2019-07-04,6.5,6.5,6.5,6.5,6.19,1400
2019-07-05,6.4,6.06,6.06,6.4,6.1,5340
2019-07-08,6.4,6.4,6.4,6.4,6.1,0
2019-07-09,6.39,6.1,6.1,6.39,6.09,24390
2019-07-10,6.39,6.39,6.39,6.39,6.09,0
2019-07-11,6.39,6.39,6.39,6.39,6.09,0
2019-07-12,6.39,6.39,6.39,6.39,6.09,0
2019-07-15,6.3,5.95,5.95,5.95,5.67,8510
2019-07-16,6.2,5.54,5.54,5.54,5.28,90680
2019-07-17,5.9,5.9,5.9,5.9,5.62,110
2019-07-18,5.84,5.5,5.9,5.84,5.56,16390
2019-07-19,5.6,5.45,5.9,5.5,5.24,14560
2019-07-22,5.65,5.5,5.65,5.5,5.24,946780
2019-07-23,5.6,5.13,5.5,5.55,5.29,13060
2019-07-24,5.6,5.4,5.4,5.6,5.33,1130
2019-07-25,5.63,5.5,5.55,5.55,5.29,18560
2019-07-26,5.7,5.51,5.6,5.51,5.25,69570
2019-07-29,5.51,5.51,5.51,5.51,5.25,0
2019-07-30,5.7,5.5,5.5,5.55,5.29,7290
2019-07-31,5.68,5.52,5.55,5.55,5.29,10910
2019-08-01,5.68,5.55,5.55,5.68,5.41,40
2019-08-02,5.56,5.5,5.55,5.5,5.24,17460
2019-08-05,5.59,5.59,5.59,5.59,5.32,10
2019-08-06,5.65,5.5,5.5,5.55,5.29,5330
2019-08-07,5.6,5.55,5.5,5.6,5.33,3170
2019-08-08,5.65,5.55,5.65,5.63,5.36,11110
2019-08-09,5.63,5.55,5.61,5.63,5.36,19770
2019-08-12,5.6,5.4,5.6,5.59,5.32,23270
2019-08-13,5.6,5.5,5.59,5.6,5.33,17420
2019-08-14,5.64,5.21,5.55,5.64,5.37,25870
2019-08-15,5.65,5.5,5.6,5.65,5.38,9360
2019-08-16,5.72,5.55,5.65,5.68,5.41,10810
2019-08-19,5.7,5.6,5.68,5.7,5.43,13320
2019-08-20,5.7,5.5,5.55,5.7,5.43,15260
2019-08-21,5.7,5.5,5.6,5.55,5.29,17320
2019-08-22,5.65,5.5,5.6,5.65,5.38,15120
2019-08-23,5.85,5.6,5.7,5.74,5.47,45650
2019-08-26,5.85,5.6,5.6,5.85,5.57,21800
2019-08-27,5.85,5.7,5.85,5.72,5.45,19090
2019-08-28,5.85,5.65,5.72,5.85,5.57,22110
2019-08-29,5.9,5.6,5.8,5.9,5.62,20400
2019-08-30,6.05,5.85,5.95,5.9,5.62,24210
2019-09-03,5.93,5.7,5.9,5.9,5.62,18380
2019-09-04,6.25,5.75,5.9,6.15,5.86,34780
2019-09-05,6.34,6.15,6.2,6.34,6.04,32180
2019-09-06,6.37,6.26,6.26,6.32,6.02,8630
2019-09-09,6.36,6.2,6.3,6.2,5.9,28250
2019-09-10,6.32,6.1,6.16,6.29,5.99,42370
