Date,High,Low,Open,Close,adjust,Volume
2020-03-03,20.25,19.0,19.5,19.8,10.88,546590
2020-03-04,19.8,19.2,19.6,19.5,10.72,212110
2020-03-05,20.3,19.5,19.75,19.8,10.88,722910
2020-03-06,21.15,19.4,19.75,21.1,11.6,531260
2020-03-09,20.3,19.65,19.9,19.65,10.8,431440
2020-03-10,19.6,18.3,18.4,19.0,10.44,438940
2020-03-11,19.4,17.7,19.0,17.7,9.73,616670
2020-03-12,17.0,16.5,16.5,16.5,9.07,400950
2020-03-13,16.2,15.35,15.35,15.6,8.57,529860
2020-03-16,15.8,14.7,15.8,15.0,8.24,291300
2020-03-17,14.95,14.1,14.8,14.8,8.13,216010
2020-03-18,15.6,14.8,14.8,15.4,8.46,182730
2020-03-19,15.15,14.5,15.0,14.55,8.0,259490
2020-03-20,15.0,14.2,15.0,14.2,7.8,214110
2020-03-23,14.0,13.25,13.35,13.25,7.28,280390
2020-03-24,13.0,12.35,12.6,12.7,6.98,311670
2020-03-25,13.2,12.5,13.2,12.8,7.04,210860
2020-03-26,12.8,11.95,12.8,11.95,6.57,351680
2020-03-27,12.2,11.15,11.9,11.15,6.13,454180
2020-03-30,11.0,10.4,10.7,10.5,5.77,250210
2020-03-31,11.2,10.5,10.7,11.15,6.13,259760
2020-04-01,11.9,11.0,11.35,11.9,6.54,147630
2020-04-03,12.7,12.5,12.55,12.7,6.98,352350
2020-04-06,13.55,13.55,13.55,13.55,7.45,453350
2020-04-07,14.45,14.1,14.45,14.45,7.94,768130
2020-04-08,15.3,14.2,14.8,15.0,8.24,671200
2020-04-09,15.85,15.0,15.0,15.85,8.71,506710
2020-04-10,15.9,15.0,15.9,15.0,8.24,617040
2020-04-13,15.45,14.5,15.0,15.0,8.24,355070
2020-04-14,15.2,14.2,15.0,14.45,7.94,383040
2020-04-15,15.45,14.65,14.95,15.45,8.49,741410
2020-04-16,16.5,16.0,16.1,16.5,9.07,782750
2020-04-17,17.65,17.65,17.65,17.65,9.7,189040
2020-04-20,18.85,18.85,18.85,18.85,10.36,200540
2020-04-21,20.15,17.55,19.0,18.9,10.39,3081790
2020-04-22,20.2,17.8,17.8,20.2,11.1,763260
2020-04-23,21.6,21.6,21.6,21.6,11.87,202070
2020-04-24,23.1,21.6,22.0,23.1,12.7,1874820
2020-04-27,24.7,21.8,24.7,22.7,12.48,1585880
2020-04-28,22.9,21.15,22.7,21.15,11.62,1052020
2020-04-29,22.0,19.8,21.25,21.25,11.68,863970
2020-05-04,21.0,19.8,20.2,19.8,10.88,793320
2020-05-05,20.3,19.2,19.2,19.8,10.88,429680
2020-05-06,20.1,19.0,20.1,20.0,10.99,662280
2020-05-07,21.2,20.3,20.3,20.85,11.46,714630
2020-05-08,21.2,20.5,21.2,20.5,11.27,773140
2020-05-11,20.85,20.2,20.35,20.35,11.19,1075550
2020-05-12,20.55,20.05,20.35,20.35,11.19,727730
2020-05-13,21.75,20.2,20.35,21.75,11.95,1830810
2020-05-14,23.25,22.25,22.5,22.5,12.37,1693300
2020-05-15,23.0,21.5,22.5,21.6,11.87,798060
2020-05-18,22.2,20.8,21.5,21.75,11.95,927700
2020-05-19,22.4,21.7,22.1,21.9,12.04,1244380
2020-05-20,23.4,21.65,21.9,23.4,12.86,2178110
2020-05-21,25.0,24.0,24.2,25.0,13.74,1689040
2020-05-22,26.0,24.9,25.1,25.0,13.74,1546590
2020-05-25,26.75,23.9,24.7,26.75,14.7,1923420
2020-05-26,28.25,26.85,27.3,27.3,15.01,1335350
2020-05-27,27.5,25.4,27.3,25.4,13.96,2269610
2020-05-28,25.9,24.2,25.3,24.9,13.69,1297870
2020-05-29,26.6,24.4,24.8,26.2,14.4,1169940
2020-06-01,27.2,26.45,26.7,26.5,14.57,1090850
2020-06-02,26.45,25.55,26.45,25.55,14.04,1442790
2020-06-03,26.35,25.0,25.55,26.2,14.4,1262910
2020-06-04,26.45,25.5,26.3,25.7,14.13,1073656
2020-06-05,27.45,25.25,25.7,27.45,15.09,2363450
2020-06-08,28.95,27.6,28.1,28.0,15.39,1397290
2020-06-09,28.5,27.35,28.0,27.4,15.06,1124260
2020-06-10,28.3,26.65,27.05,27.75,15.25,1583200
2020-06-11,28.65,25.85,27.75,25.85,14.21,2198340
2020-06-12,25.7,24.05,24.05,25.7,14.13,1362720
2020-06-15,26.3,23.95,25.7,23.95,13.16,1389690
2020-06-16,24.75,22.5,24.25,24.4,13.41,1210890
2020-06-17,24.5,23.5,24.45,24.15,13.27,543500
2020-06-18,24.1,23.5,24.1,23.8,13.08,350840
2020-06-19,25.2,23.85,23.85,25.0,13.74,1063310
2020-06-22,25.8,25.15,25.3,25.5,14.02,643150
2020-06-23,25.65,24.3,25.3,25.15,13.82,533370
2020-06-24,25.15,24.1,25.1,24.1,13.25,773200
2020-06-25,24.25,23.1,24.0,24.0,13.19,451900
2020-06-26,24.55,23.7,24.5,23.7,13.03,417210
2020-06-29,23.5,22.05,23.5,22.3,12.26,1046750
2020-06-30,23.0,21.1,22.55,22.0,12.09,491930
2020-07-01,23.5,21.7,21.7,23.5,12.92,739900
2020-07-02,24.2,23.4,23.5,23.65,13.0,423870
2020-07-03,24.0,23.25,23.8,23.45,12.89,311980
2020-07-06,24.7,23.2,23.7,24.25,13.33,671350
2020-07-07,24.8,24.0,24.6,24.0,13.19,660910
2020-07-08,24.45,23.9,24.0,24.2,13.3,417170
2020-07-09,24.5,23.9,24.0,24.5,13.47,623010
2020-07-10,24.8,24.0,24.45,24.2,13.3,550270
2020-07-13,24.7,24.0,24.2,24.3,13.36,398470
2020-07-14,24.55,24.0,24.2,24.3,13.36,481320
2020-07-15,25.4,24.3,24.5,25.4,13.96,1558740
2020-07-16,26.1,25.55,25.55,25.8,14.18,961950
2020-07-17,26.35,25.5,25.75,25.7,14.13,629200
2020-07-20,25.65,24.45,24.45,24.45,13.44,993570
2020-07-21,24.85,24.3,24.45,24.8,13.63,595920
2020-07-22,25.2,24.5,25.0,24.9,13.69,429340
2020-07-23,24.9,24.4,24.8,24.7,13.58,372790
2020-07-24,24.5,23.0,24.5,23.0,12.64,1392750
2020-07-27,22.25,21.4,21.4,21.4,11.76,781940
2020-07-28,22.6,20.7,21.2,22.45,12.34,901910
2020-07-29,21.6,20.9,21.5,20.9,11.49,903710
2020-07-30,21.8,20.9,21.25,21.25,11.68,323840
2020-07-31,21.1,20.25,20.4,20.4,11.21,611830
2020-08-03,21.2,20.1,20.1,21.0,11.54,528710
2020-08-04,21.9,21.4,21.5,21.5,11.82,437260
2020-08-05,21.85,21.2,21.5,21.85,12.01,443320
2020-08-06,21.9,21.5,21.85,21.5,11.82,486580
2020-08-07,21.9,21.4,21.5,21.6,11.87,425340
2020-08-10,23.0,21.6,21.7,22.8,12.53,670620
2020-08-11,23.2,22.6,22.8,22.7,12.48,505470
2020-08-12,22.8,22.3,22.7,22.5,12.37,367750
2020-08-13,23.0,22.55,22.7,22.75,12.5,337190
2020-08-14,23.45,22.8,23.0,22.9,12.59,897040
2020-08-17,23.1,22.0,22.65,22.65,12.45,529100
2020-08-18,23.3,22.65,22.65,22.95,12.61,217140
2020-08-19,23.3,22.9,22.95,23.1,12.7,504420
2020-08-20,23.25,22.85,23.2,23.0,12.64,304190
2020-08-21,23.2,22.85,23.2,23.15,12.72,398740
2020-08-24,24.65,23.2,23.2,24.65,13.55,1249010
2020-08-25,25.3,24.4,24.75,24.5,13.47,722290
2020-08-26,24.5,24.0,24.5,24.4,13.41,731230
2020-08-27,23.9,23.4,23.9,23.65,13.55,657700
2020-08-28,24.5,23.7,23.95,24.1,13.81,956100
2020-08-31,24.5,23.6,24.1,23.8,13.64,593490
2020-09-01,24.2,23.5,23.6,23.95,13.73,703490
2020-09-03,24.15,23.75,24.0,23.8,13.64,528970
2020-09-04,23.8,23.0,23.0,23.4,13.41,673930
2020-09-07,23.65,23.0,23.4,23.0,13.18,644170
2020-09-08,23.35,22.75,23.0,23.35,13.38,482070
2020-09-09,23.5,23.0,23.0,23.5,13.47,225680
2020-09-10,24.6,23.7,24.0,24.45,14.01,1759610
2020-09-11,24.5,24.1,24.45,24.1,13.81,482110
2020-09-14,25.25,24.1,24.1,25.1,14.39,1407980
2020-09-15,25.3,24.55,25.1,24.8,14.21,773140
2020-09-16,25.2,24.8,25.0,25.1,14.39,630940
2020-09-17,25.15,24.45,25.15,24.9,14.27,863830
2020-09-18,24.95,24.8,24.8,24.9,14.27,374600
2020-09-21,26.0,25.0,25.05,25.3,14.5,1352890
2020-09-22,25.5,24.95,24.95,25.3,14.5,807490
2020-09-23,25.8,25.3,25.3,25.3,14.5,493470
2020-09-24,25.4,24.6,25.0,24.65,14.13,1116140
2020-09-25,24.9,24.25,24.75,24.4,13.98,756710
2020-09-28,24.75,24.25,24.7,24.35,13.96,480890
2020-09-29,24.5,23.8,24.35,23.8,13.64,768700
2020-09-30,24.0,23.6,23.8,24.0,13.76,560360
2020-10-01,24.35,24.0,24.0,24.2,13.87,292600
2020-10-02,24.55,23.6,24.3,24.1,13.81,644280
2020-10-05,24.4,23.95,24.4,24.05,13.78,434310
2020-10-06,24.45,24.0,24.1,24.45,14.01,630260
2020-10-07,25.5,24.5,24.5,25.05,14.36,1545270
2020-10-08,25.25,24.45,25.15,24.6,14.1,422260
2020-10-09,24.7,24.0,24.5,24.45,14.01,460110
2020-10-12,24.75,23.6,24.5,23.6,13.53,916090
2020-10-13,24.1,23.5,23.9,23.9,13.7,496240
2020-10-14,24.1,23.65,24.1,23.7,13.58,437850
2020-10-15,23.8,23.1,23.7,23.3,13.35,812630
2020-10-16,23.85,23.15,23.3,23.6,13.53,355910
2020-10-19,23.6,23.25,23.6,23.4,13.41,243770
2020-10-20,23.45,22.9,23.4,23.1,13.24,547670
2020-10-21,23.4,23.0,23.0,23.05,13.21,504460
2020-10-22,23.3,23.0,23.1,23.1,13.24,139600
2020-10-23,23.45,23.2,23.2,23.4,13.41,323350
2020-10-26,23.5,22.9,23.5,22.9,13.12,391240
2020-10-27,22.95,22.1,22.9,22.1,12.67,538110
2020-10-28,22.2,21.0,21.5,21.1,12.09,594300
2020-10-29,21.45,20.65,20.7,21.2,12.15,476710
2020-10-30,21.2,20.75,21.2,20.85,11.95,377080
2020-11-02,21.0,20.8,20.8,21.0,12.04,157280
2020-11-03,22.1,21.15,21.5,22.0,12.61,318620
2020-11-04,22.5,22.0,22.0,22.3,12.78,219590
2020-11-05,22.5,21.95,22.3,22.4,12.84,423050
2020-11-06,22.4,22.0,22.0,22.25,12.75,142010
2020-11-09,22.75,22.25,22.25,22.6,12.95,280750
2020-11-10,22.9,22.4,22.75,22.4,12.84,236010
2020-11-11,22.65,22.25,22.4,22.5,12.9,195520
2020-11-12,23.4,22.5,22.8,23.15,13.27,496510
2020-11-13,23.4,22.9,23.4,22.95,13.15,284390
2020-11-16,23.2,21.35,22.95,22.1,12.67,758280
2020-11-17,22.5,22.1,22.3,22.45,12.87,416370
2020-11-18,22.55,22.05,22.45,22.2,12.72,507300
2020-11-19,22.7,22.05,22.2,22.6,12.95,554890
2020-11-20,22.95,22.4,22.8,22.7,13.01,351500
2020-11-23,22.9,22.35,22.65,22.4,12.84,517710
2020-11-25,22.7,22.2,22.7,22.2,12.72,561330
2020-11-26,22.45,22.15,22.35,22.2,12.72,429540
2020-11-27,22.4,22.2,22.3,22.2,12.72,392140
2020-11-30,23.75,22.4,22.4,23.75,13.61,3842830
2020-12-01,25.1,24.15,24.4,24.3,13.93,3089250
2020-12-02,24.7,24.0,24.3,24.05,13.78,988630
2020-12-03,25.7,23.95,24.0,25.7,14.73,4377080
2020-12-04,26.9,25.3,26.0,25.65,14.7,1721770
2020-12-07,26.5,25.75,26.0,26.0,14.9,1485750
2020-12-08,26.0,25.3,26.0,25.65,14.7,1942660
2020-12-09,26.5,25.7,25.7,25.8,14.79,1936630
2020-12-10,26.0,25.0,26.0,25.0,14.33,2241020
2020-12-11,25.5,24.65,25.3,25.45,14.59,2141340
2020-12-14,27.2,25.55,25.8,27.2,15.59,4176460
2020-12-15,28.05,26.35,27.2,26.8,15.36,4190310
2020-12-16,28.5,26.9,27.0,28.15,16.13,3612500
2020-12-17,29.5,27.8,27.9,28.5,16.33,3649450
2020-12-18,29.15,28.05,28.65,29.0,16.62,3063530
2020-12-21,29.9,28.6,29.2,29.1,16.68,3266210
2020-12-22,29.35,28.6,29.1,28.9,16.56,2618660
2020-12-23,30.5,28.5,29.0,29.2,16.74,3123300
2020-12-24,29.8,27.5,29.2,29.3,16.79,2844200
2020-12-25,31.35,29.45,29.5,31.35,17.97,4318930
2020-12-28,33.3,31.35,32.5,32.9,18.86,3126960
2020-12-29,33.3,32.0,32.7,32.6,18.68,1924500
2020-12-30,33.15,31.6,32.0,32.0,18.34,3619030
2020-12-31,32.7,31.7,32.0,32.0,18.34,1780550
