Date,High,Low,Open,Close,adjust,Volume
2012-06-15,17.3,17.0,17.0,17.2,4.85,31680
2012-06-18,17.3,16.9,16.9,17.3,4.88,2200
2012-06-19,17.0,16.8,17.0,17.0,4.8,36740
2012-06-20,17.0,17.0,17.0,17.0,4.8,51300
2012-06-21,17.0,17.0,17.0,17.0,4.8,48000
2012-06-22,17.0,16.8,16.8,17.0,4.8,3040
2012-06-25,17.0,17.0,17.0,17.0,4.8,59410
2012-06-26,17.0,17.0,17.0,17.0,4.8,23000
2012-06-27,17.0,17.0,17.0,17.0,4.8,63180
2012-06-28,17.0,17.0,17.0,17.0,4.8,68950
2012-06-29,17.0,16.9,16.9,17.0,4.8,69380
2012-07-02,17.0,17.0,17.0,17.0,4.8,58770
2012-07-03,17.0,17.0,17.0,17.0,4.8,62340
2012-07-04,17.0,17.0,17.0,17.0,4.8,37010
2012-07-05,17.0,16.8,16.8,17.0,4.8,2600
2012-07-06,17.5,17.0,17.5,17.0,4.8,1500
2012-07-09,17.0,17.0,17.0,17.0,4.8,4900
2012-07-10,17.0,16.2,17.0,17.0,4.8,510
2012-07-11,17.0,17.0,17.0,17.0,4.8,0
2012-07-12,17.0,17.0,17.0,17.0,4.8,0
2012-07-13,17.0,17.0,17.0,17.0,4.8,20
2012-07-16,17.0,17.0,17.0,17.0,4.8,600
2012-07-17,17.0,16.8,17.0,17.0,4.8,4510
2012-07-18,17.2,17.1,17.2,17.1,4.83,15690
2012-07-19,17.1,17.0,17.1,17.1,4.83,67930
2012-07-20,17.9,17.1,17.1,17.7,4.99,55140
2012-07-23,17.8,17.0,17.7,17.2,4.85,67950
2012-07-24,17.2,17.2,17.2,17.2,4.85,1510
2012-07-25,17.2,17.2,17.2,17.2,4.85,1000
2012-07-26,17.2,17.2,17.2,17.2,4.85,2500
2012-07-27,17.4,16.9,16.9,17.4,4.91,810
2012-07-30,17.4,17.4,17.4,17.4,4.91,0
2012-07-31,17.4,17.4,17.4,17.4,4.91,0
2012-08-01,16.9,16.9,16.9,16.9,4.77,90
2012-08-02,17.3,17.0,17.0,17.2,4.85,5320
2012-08-03,17.3,17.0,17.0,17.1,4.83,5030
2012-08-06,17.8,17.1,17.1,17.3,4.88,42000
2012-08-07,17.7,17.2,17.3,17.7,4.99,6620
2012-08-08,17.1,17.1,17.1,17.1,4.83,1200
2012-08-09,17.8,17.5,17.8,17.6,4.97,39270
2012-08-10,17.7,17.2,17.7,17.6,4.97,5020
2012-08-13,17.2,17.2,17.2,17.2,4.85,5500
2012-08-14,17.7,17.3,17.3,17.4,4.91,15910
2012-08-15,17.8,17.5,17.7,17.5,4.94,20170
2012-08-16,17.5,17.3,17.5,17.3,4.88,7500
2012-08-17,17.7,17.7,17.7,17.7,4.99,30
2012-08-20,17.3,17.0,17.0,17.1,4.83,3470
2012-08-21,17.1,16.8,17.1,16.8,4.74,21220
2012-08-22,17.0,16.8,16.8,17.0,4.8,10360
2012-08-23,17.0,16.8,17.0,17.0,4.8,71360
2012-08-24,17.0,16.8,16.8,17.0,4.8,50710
2012-08-27,17.0,16.7,16.9,17.0,4.8,25210
2012-08-28,17.1,17.0,17.0,17.1,4.83,16790
2012-08-29,17.7,16.5,16.5,17.2,4.85,65290
2012-08-30,17.5,17.2,17.5,17.3,4.88,10460
2012-08-31,17.3,17.2,17.3,17.3,4.88,19310
2012-09-04,17.6,17.3,17.3,17.3,4.88,17010
2012-09-05,17.3,17.3,17.3,17.3,4.88,11000
2012-09-06,17.3,17.2,17.2,17.3,4.88,18000
2012-09-07,17.3,17.3,17.3,17.3,4.88,10000
2012-09-10,17.2,17.0,17.0,17.1,4.83,8510
2012-09-11,17.6,16.5,16.5,17.5,4.94,26350
2012-09-12,17.7,17.3,17.3,17.4,4.91,35540
2012-09-13,17.5,17.3,17.3,17.5,4.94,13700
2012-09-14,17.9,17.3,17.3,17.6,4.97,33250
2012-09-17,17.7,17.6,17.6,17.6,4.97,10010
2012-09-18,17.6,17.4,17.6,17.6,4.97,13000
2012-09-19,17.6,17.6,17.6,17.6,4.97,10000
2012-09-20,17.6,17.6,17.6,17.6,4.97,15000
2012-09-21,18.0,17.3,17.3,18.0,5.08,7930
2012-09-24,17.1,17.1,17.1,17.1,4.83,100
2012-09-25,17.1,16.6,16.8,17.1,4.83,155250
2012-09-26,17.1,17.1,17.1,17.1,4.83,0
2012-09-27,17.9,16.4,16.4,17.9,5.05,172400
2012-09-28,17.1,17.1,17.1,17.1,4.83,2000
2012-10-01,17.1,17.1,17.1,17.1,4.83,0
2012-10-02,17.8,17.0,17.0,17.7,4.99,2120
2012-10-03,17.7,17.7,17.7,17.7,4.99,4000
2012-10-04,17.9,17.0,17.1,17.5,4.94,122420
2012-10-05,17.5,17.5,17.5,17.5,4.94,7000
2012-10-08,18.3,17.7,17.7,17.7,4.99,48850
2012-10-09,18.3,17.8,17.8,18.1,5.11,31670
2012-10-10,18.3,18.0,18.0,18.3,5.16,35640
2012-10-11,19.1,18.5,18.5,18.6,5.25,66960
2012-10-12,19.3,18.6,18.6,19.0,5.36,23500
2012-10-15,19.3,18.4,19.3,19.1,5.39,4640
2012-10-16,19.8,19.3,19.3,19.5,5.5,19930
2012-10-17,20.0,19.0,20.0,20.0,5.64,10000
2012-10-18,20.3,19.5,19.5,20.2,5.7,12210
2012-10-19,20.5,20.2,20.2,20.5,5.78,58770
2012-10-22,21.0,19.6,19.7,20.6,5.81,10510
2012-10-23,20.9,20.6,20.6,20.9,5.9,3380
2012-10-24,21.5,20.9,20.9,21.5,6.07,17170
2012-10-25,21.3,20.9,21.0,21.3,6.01,6170
2012-10-26,22.3,21.4,22.3,21.9,6.18,57340
2012-10-29,21.9,20.9,21.9,21.0,5.93,5010
2012-10-30,21.0,20.5,21.0,20.5,5.78,25210
2012-10-31,20.6,19.6,20.5,20.6,5.81,21930
2012-11-01,20.2,20.0,20.2,20.0,5.64,17740
2012-11-02,20.0,19.5,19.5,20.0,5.64,11300
2012-11-05,20.0,19.6,20.0,19.6,5.53,1010
2012-11-06,19.4,19.4,19.4,19.4,5.47,20
2012-11-07,19.5,19.4,19.4,19.5,5.5,21250
2012-11-08,20.0,19.5,19.6,20.0,5.64,740
2012-11-09,20.8,19.4,20.8,19.4,5.47,820
2012-11-12,20.3,19.5,19.5,20.3,5.73,41540
2012-11-13,20.3,20.3,20.3,20.3,5.73,0
2012-11-14,21.0,20.0,20.3,20.0,5.64,14430
2012-11-15,20.8,19.6,20.5,20.0,5.64,23210
2012-11-16,19.8,19.5,19.7,19.8,5.59,20990
2012-11-19,19.6,19.5,19.6,19.5,5.5,12850
2012-11-20,19.8,19.4,19.5,19.8,5.59,25030
2012-11-21,20.2,19.8,19.9,20.2,5.7,26030
2012-11-22,20.5,19.6,20.5,19.6,5.53,12770
2012-11-23,20.0,19.7,19.8,19.7,5.56,25000
2012-11-26,19.8,19.8,19.8,19.8,5.59,153740
2012-11-27,19.7,19.3,19.5,19.7,5.56,19050
2012-11-28,19.3,19.3,19.3,19.3,5.45,590
2012-11-29,19.2,18.8,18.8,19.1,5.68,20630
2012-11-30,19.4,18.5,18.5,19.4,5.77,1210
2012-12-03,19.5,18.6,18.6,19.5,5.8,550
2012-12-04,19.5,19.5,19.5,19.5,5.8,0
2012-12-05,19.8,19.0,19.8,19.0,5.65,36970
2012-12-06,19.8,19.8,19.8,19.8,5.89,20
2012-12-07,19.8,19.8,19.8,19.8,5.89,0
2012-12-10,19.5,18.9,19.5,19.5,5.8,6220
2012-12-11,19.7,19.7,19.7,19.7,5.86,10
2012-12-12,19.7,19.7,19.7,19.7,5.86,26260
2012-12-13,19.8,18.8,19.7,18.8,5.6,32340
2012-12-14,19.7,19.5,19.7,19.7,5.86,57880
2012-12-17,19.1,19.1,19.1,19.1,5.68,20
2012-12-18,19.8,18.8,18.9,19.8,5.89,840
2012-12-19,20.5,19.2,20.5,19.2,5.71,2790
2012-12-20,20.1,19.6,19.6,19.6,5.83,35000
2012-12-21,19.6,19.5,19.5,19.6,5.83,6000
2012-12-24,19.6,19.5,19.6,19.5,5.8,5480
2012-12-25,20.2,19.5,19.5,20.2,6.01,970
2012-12-26,20.2,20.2,20.2,20.2,6.01,0
2012-12-27,20.4,19.2,20.0,20.2,6.01,11590
2012-12-28,20.0,19.3,19.3,20.0,5.95,6430
2013-01-02,21.0,20.5,20.5,21.0,6.25,13520
2013-01-03,21.0,20.0,21.0,20.9,6.22,800
2013-01-04,21.4,19.9,19.9,21.0,6.25,4580
2013-01-07,21.5,20.1,20.9,21.5,6.4,15970
2013-01-08,21.7,20.5,21.0,21.7,6.46,1020
2013-01-09,21.7,21.7,21.7,21.7,6.46,600
2013-01-10,21.5,20.7,20.7,21.5,6.4,1010
2013-01-11,20.9,20.5,20.8,20.9,6.22,8950
2013-01-14,21.0,20.3,21.0,20.3,6.04,10100
2013-01-15,21.4,20.3,20.5,21.4,6.37,4320
2013-01-16,22.5,20.4,21.4,21.8,6.49,15240
2013-01-17,21.9,21.9,21.9,21.9,6.52,60
2013-01-18,21.6,20.6,20.6,21.6,6.43,1030
2013-01-21,21.5,21.5,21.5,21.5,6.4,10000
2013-01-22,21.3,20.0,20.1,21.3,6.34,7910
2013-01-23,21.3,21.3,21.3,21.3,6.34,0
2013-01-24,21.4,20.1,21.4,21.2,6.31,220
2013-01-25,21.4,21.4,21.4,21.4,6.37,100
2013-01-28,21.4,21.0,21.0,21.2,6.31,3100
2013-01-29,20.8,20.1,20.1,20.8,6.19,2580
2013-01-30,20.9,20.0,20.1,20.9,6.22,38820
2013-01-31,20.9,20.1,20.2,20.9,6.22,1520
2013-02-01,20.9,20.1,20.1,20.2,6.01,4910
2013-02-04,20.2,20.2,20.2,20.2,6.01,6320
2013-02-05,20.3,20.1,20.1,20.3,6.04,13010
2013-02-06,20.9,20.2,20.8,20.9,6.22,4210
2013-02-07,21.1,20.9,20.9,21.1,6.28,520
2013-02-08,22.5,21.5,21.5,22.5,6.7,34460
2013-02-18,24.0,24.0,24.0,24.0,7.14,13690
2013-02-19,25.6,25.0,25.6,25.2,7.5,184210
2013-02-20,25.7,24.6,24.7,25.0,7.44,17030
2013-02-21,25.7,25.0,25.2,25.0,7.44,70010
2013-02-22,25.3,25.0,25.0,25.0,7.44,30040
2013-02-25,26.5,26.0,26.0,26.0,7.74,41610
2013-02-26,26.0,25.2,26.0,25.2,7.5,1070
2013-02-27,25.8,25.0,25.2,25.8,7.68,4010
2013-02-28,26.0,25.2,26.0,25.8,7.68,8220
2013-03-01,25.7,25.3,25.7,25.7,7.65,9680
2013-03-04,25.7,25.0,25.7,25.0,7.44,31000
2013-03-05,25.4,25.0,25.0,25.0,7.44,14190
2013-03-06,25.5,25.0,25.0,25.0,7.44,13100
2013-03-07,25.4,24.6,24.6,25.0,7.44,8610
2013-03-08,25.8,25.0,25.0,25.8,7.68,11950
2013-03-11,25.8,25.2,25.5,25.7,7.65,9860
2013-03-12,25.5,25.2,25.5,25.3,7.53,8430
2013-03-13,25.9,25.3,25.3,25.9,7.71,8360
2013-03-14,26.0,25.9,26.0,25.9,7.71,5750
2013-03-15,27.0,25.8,25.8,25.9,7.71,11120
2013-03-18,26.5,25.5,26.5,26.2,7.8,11660
2013-03-19,27.0,26.2,26.2,26.5,7.89,22030
2013-03-20,27.0,26.5,26.5,26.9,8.01,29630
2013-03-21,28.2,27.0,27.5,27.8,8.27,277050
2013-03-22,29.4,27.8,27.8,29.0,8.63,45710
2013-03-25,29.4,28.9,29.0,28.9,8.6,270970
2013-03-26,28.9,27.6,28.9,28.5,8.48,16310
2013-03-27,28.5,28.0,28.5,28.2,8.39,18560
2013-03-28,29.0,27.9,29.0,28.1,8.36,12370
2013-03-29,28.6,28.0,28.6,28.3,8.42,236720
2013-04-01,29.4,28.6,29.4,29.0,8.63,4130
2013-04-02,29.4,28.5,29.0,29.4,8.75,47470
2013-04-03,31.2,29.4,29.4,31.0,9.23,109940
2013-04-04,33.1,32.0,33.0,33.1,9.85,75830
2013-04-05,33.2,33.0,33.1,33.1,9.85,4110
2013-04-08,33.1,32.0,33.1,33.1,9.85,39210
2013-04-09,33.4,32.4,32.4,33.2,9.88,49540
2013-04-10,33.2,32.0,33.2,32.0,9.52,5860
2013-04-11,33.0,32.0,33.0,32.0,9.52,6360
2013-04-12,33.0,31.1,31.1,32.8,9.76,15230
2013-04-15,32.9,32.0,32.0,32.8,9.76,12110
2013-04-16,32.8,31.1,32.7,32.5,9.67,74310
2013-04-17,32.5,31.6,32.5,31.6,9.4,18070
2013-04-18,31.7,30.8,31.7,30.8,9.17,92310
2013-04-22,30.9,29.9,30.8,30.8,9.17,23990
2013-04-23,30.9,29.9,30.9,30.5,9.08,28570
2013-04-24,32.0,29.4,30.0,32.0,9.52,27770
2013-04-25,32.0,31.9,31.9,32.0,9.52,5530
2013-04-26,32.0,30.5,32.0,32.0,9.52,25390
2013-05-02,32.8,32.4,32.4,32.8,9.76,31420
2013-05-03,33.4,32.8,33.0,33.0,9.82,10760
2013-05-06,33.2,32.5,33.2,33.0,9.82,22080
2013-05-07,33.1,32.5,33.1,33.0,9.82,11470
2013-05-08,34.5,33.0,33.0,34.0,10.12,156890
2013-05-09,36.0,34.3,35.0,35.0,10.42,154170
2013-05-10,36.5,34.5,36.5,35.5,10.57,48700
2013-05-13,35.2,34.4,35.1,34.9,10.39,24870
2013-05-14,34.3,33.5,34.2,33.8,10.06,55730
2013-05-15,33.8,32.8,33.7,33.7,10.03,13120
2013-05-16,33.7,33.4,33.4,33.7,10.03,6300
2013-05-17,33.7,33.2,33.7,33.2,9.88,34600
2013-05-20,33.2,32.5,33.2,32.9,9.79,28140
2013-05-21,34.0,32.9,33.5,33.1,9.85,29460
2013-05-22,34.0,33.0,33.1,33.8,10.06,15370
2013-05-23,33.9,33.0,33.9,33.0,9.82,13540
2013-05-24,33.7,33.0,33.7,33.4,9.94,29020
2013-05-27,34.0,33.5,34.0,33.5,9.97,22200
2013-05-28,34.0,33.0,33.0,34.0,10.12,134860
2013-05-29,34.0,33.9,34.0,33.9,10.09,24430
2013-05-30,34.0,33.2,33.2,34.0,10.12,50340
2013-05-31,34.6,34.0,34.0,34.6,10.3,58140
2013-06-03,35.0,34.6,34.6,35.0,10.42,13560
2013-06-04,34.9,34.0,34.0,34.9,10.39,2860
2013-06-05,34.9,33.9,34.9,34.1,10.15,8650
2013-06-06,35.0,34.0,34.0,35.0,10.42,16540
2013-06-07,35.0,34.1,35.0,34.9,10.39,8520
2013-06-10,34.1,33.0,34.0,34.0,10.12,6510
2013-06-11,34.0,33.9,33.9,34.0,10.12,1050
2013-06-12,33.8,33.5,33.7,33.5,9.97,21410
2013-06-13,33.5,33.2,33.5,33.3,9.91,4810
2013-06-14,33.3,33.1,33.3,33.1,9.85,3700
2013-06-17,33.9,33.9,33.9,33.9,10.09,60150
2013-06-18,33.8,33.8,33.8,33.8,10.06,20
2013-06-19,33.5,32.6,33.5,33.4,9.94,7720
2013-06-20,33.3,31.9,32.1,33.3,9.91,5500
2013-06-21,33.1,31.6,33.1,33.1,9.85,2370
2013-06-24,33.0,33.0,33.0,33.0,9.82,220
2013-06-25,33.7,31.2,33.7,31.2,9.29,610
2013-06-26,33.3,31.3,33.3,31.3,9.32,1310
2013-06-27,31.4,30.0,31.4,30.0,8.93,3730
2013-06-28,31.0,30.0,31.0,31.0,9.23,51340
2013-07-01,32.0,31.0,31.0,32.0,9.52,600
2013-07-02,32.2,31.8,31.8,32.2,9.58,2920
2013-07-03,32.8,32.2,32.4,32.8,9.76,2380
2013-07-04,32.8,32.8,32.8,32.8,9.76,10
2013-07-05,32.5,31.3,31.3,32.5,9.67,10920
2013-07-08,32.3,32.3,32.3,32.3,9.61,400
2013-07-09,32.4,32.4,32.4,32.4,9.64,10
2013-07-10,32.2,32.0,32.0,32.2,9.58,110
2013-07-11,31.9,30.6,30.6,31.9,9.49,7430
2013-07-12,32.1,31.1,31.1,32.1,9.55,8530
2013-07-15,32.1,32.0,32.0,32.1,9.55,2470
2013-07-16,32.1,31.6,32.0,32.1,9.55,550
2013-07-17,32.0,31.1,31.1,32.0,9.52,3320
2013-07-18,31.9,31.9,31.9,31.9,9.49,1000
2013-07-19,31.9,31.1,31.8,31.8,9.46,2210
2013-07-22,31.8,31.8,31.8,31.8,9.46,0
2013-07-23,32.0,31.5,31.9,31.5,9.37,1100
2013-07-24,31.5,31.0,31.5,31.3,9.32,4670
2013-07-25,30.9,30.7,30.7,30.7,9.14,5900
2013-07-26,31.0,30.6,30.6,31.0,9.23,11090
2013-07-29,31.0,31.0,31.0,31.0,9.23,20
2013-07-30,31.0,31.0,31.0,31.0,9.23,0
2013-07-31,31.0,31.0,31.0,31.0,9.23,10
2013-08-01,31.0,31.0,31.0,31.0,9.23,0
2013-08-02,31.0,31.0,31.0,31.0,9.23,4900
2013-08-05,31.6,30.9,31.0,31.6,9.4,7560
2013-08-06,31.5,30.6,30.6,31.5,9.37,3050
2013-08-07,31.4,30.6,31.4,31.4,9.34,13150
2013-08-08,33.5,31.4,31.4,32.4,9.64,7040
2013-08-09,33.9,32.0,32.9,33.4,9.94,18250
2013-08-12,33.7,33.0,33.0,33.0,9.82,9480
2013-08-13,33.8,32.2,32.2,33.8,10.06,8340
2013-08-14,34.0,32.3,34.0,32.7,9.73,8020
2013-08-15,33.6,32.9,33.0,33.5,9.97,52750
2013-08-16,33.5,33.3,33.5,33.3,9.91,6320
2013-08-19,33.5,32.3,33.5,33.3,9.91,82090
2013-08-20,33.2,32.5,32.6,33.0,9.82,26010
2013-08-21,33.1,32.5,32.5,32.8,9.76,9510
2013-08-22,32.8,31.5,32.5,32.3,9.61,4840
2013-08-23,32.3,31.8,32.3,31.8,9.46,30170
2013-08-26,32.0,31.8,32.0,32.0,9.52,9730
2013-08-27,32.8,30.7,30.7,32.6,9.7,1890
2013-08-28,32.6,32.0,32.6,32.0,9.52,14240
2013-08-29,32.5,30.6,30.6,32.5,9.67,1040
2013-08-30,32.5,32.0,32.5,32.5,9.67,10080
2013-09-03,32.5,32.0,32.5,32.0,9.52,1220
2013-09-04,32.3,31.5,31.7,31.8,9.46,16580
2013-09-05,32.3,31.8,31.9,32.2,9.58,3420
2013-09-06,33.0,31.2,31.2,33.0,9.82,3900
2013-09-09,33.0,31.9,33.0,31.9,9.49,4390
2013-09-10,32.5,31.8,31.8,32.3,9.61,24810
2013-09-11,32.0,31.8,31.8,31.9,9.49,7480
2013-09-12,32.8,31.8,31.8,32.4,9.64,7210
2013-09-13,32.4,31.8,31.9,32.4,9.64,2030
2013-09-16,32.2,31.8,31.8,32.2,9.58,3050
2013-09-17,32.2,32.2,32.2,32.2,9.58,0
2013-09-18,31.8,30.8,31.1,31.8,9.46,18180
2013-09-19,31.8,31.0,31.8,31.7,9.43,1330
2013-09-20,31.7,31.3,31.7,31.5,9.37,840
2013-09-23,31.4,30.6,30.6,31.4,9.34,4610
2013-09-24,31.4,31.0,31.4,31.0,9.23,5970
2013-09-25,31.0,30.2,30.3,30.7,9.14,5200
2013-09-26,31.9,31.0,31.0,31.0,9.23,10640
2013-09-27,31.1,31.0,31.0,31.1,9.26,14140
2013-09-30,31.7,31.0,31.2,31.4,9.34,24030
2013-10-01,31.7,30.7,31.4,31.0,9.23,12580
2013-10-02,32.0,31.0,31.4,31.6,9.4,7560
2013-10-03,31.6,31.0,31.0,31.6,9.4,8900
2013-10-04,31.7,31.1,31.5,31.7,9.43,5060
2013-10-07,31.8,31.2,31.7,31.8,9.46,4500
2013-10-08,32.0,31.6,31.7,32.0,9.52,8000
2013-10-09,32.0,31.9,32.0,31.9,9.49,690
2013-10-10,31.8,31.0,31.0,31.8,9.46,6500
2013-10-11,31.7,31.7,31.7,31.7,9.43,1000
2013-10-14,32.0,31.7,31.7,32.0,9.52,1500
2013-10-15,31.9,31.1,31.9,31.9,9.49,280
2013-10-16,31.8,31.1,31.8,31.4,9.34,152890
2013-10-17,31.8,31.4,31.4,31.8,9.46,1210
2013-10-18,31.5,31.2,31.5,31.2,9.29,1010
2013-10-21,31.5,30.9,30.9,31.5,9.37,1670
2013-10-22,31.8,31.8,31.8,31.8,9.46,7760
2013-10-23,31.8,31.8,31.8,31.8,9.46,10
2013-10-24,31.7,29.6,31.6,31.7,9.43,140060
2013-10-25,29.9,29.8,29.9,29.8,8.87,1600
2013-10-28,30.8,29.8,30.8,30.6,9.11,5890
2013-10-29,30.8,30.8,30.8,30.8,9.17,10
2013-10-30,31.0,30.6,30.8,31.0,9.23,6000
2013-10-31,31.1,31.1,31.1,31.1,9.26,20
2013-11-01,30.0,30.0,30.0,30.0,8.93,400
2013-11-04,31.8,31.0,31.8,31.3,9.32,1100
2013-11-05,31.5,30.0,30.0,30.6,9.11,5110
2013-11-06,31.0,29.6,30.6,31.0,9.23,16330
2013-11-07,31.5,30.5,30.9,31.5,9.37,12520
2013-11-08,31.4,30.5,30.5,31.4,9.34,6940
2013-11-11,31.4,31.4,31.4,31.4,9.34,500
2013-11-12,31.4,30.6,31.4,31.4,9.34,2260
2013-11-13,31.4,31.4,31.4,31.4,9.34,1000
2013-11-14,31.4,31.4,31.4,31.4,9.34,100
