Date,High,Low,Open,Close,adjust,Volume
2012-06-08,12.5,12.5,12.5,12.5,4.9,0
2012-06-11,13.0,13.0,13.0,13.0,5.1,10
2012-06-12,12.7,12.7,12.7,12.7,4.98,2000
2012-06-13,12.7,12.7,12.7,12.7,4.98,0
2012-06-14,12.8,12.8,12.8,12.8,5.02,10
2012-06-15,12.8,12.6,12.8,12.6,4.94,19510
2012-06-18,12.9,12.7,12.9,12.7,4.98,2200
2012-06-19,12.8,12.7,12.7,12.8,5.02,1010
2012-06-20,12.8,12.5,12.8,12.5,4.9,16010
2012-06-21,13.0,13.0,13.0,13.0,5.1,29000
2012-06-22,12.9,12.8,12.8,12.9,5.06,2590
2012-06-25,12.9,12.9,12.9,12.9,5.06,0
2012-06-26,12.8,12.8,12.8,12.8,5.02,1410
2012-06-27,12.8,12.8,12.8,12.8,5.02,4980
2012-06-28,12.6,12.5,12.6,12.5,4.9,3300
2012-06-29,12.5,12.5,12.5,12.5,4.9,1270
2012-07-02,13.1,12.5,13.1,12.5,4.9,20
2012-07-03,12.5,12.2,12.5,12.2,4.79,4030
2012-07-04,12.8,12.5,12.5,12.8,5.02,1710
2012-07-05,12.5,12.5,12.5,12.5,4.9,10
2012-07-06,12.9,12.5,12.5,12.9,5.06,50
2012-07-09,13.0,13.0,13.0,13.0,5.1,10
2012-07-10,13.2,12.5,12.5,13.2,5.18,610
2012-07-11,13.0,12.6,13.0,13.0,5.1,80
2012-07-12,13.2,12.5,13.2,12.5,4.9,40
2012-07-13,13.1,12.6,13.1,12.6,4.94,4040
2012-07-16,12.6,12.6,12.6,12.6,4.94,0
2012-07-17,13.0,13.0,13.0,13.0,5.1,10
2012-07-18,12.9,12.5,12.5,12.9,5.06,8800
2012-07-19,12.5,12.5,12.5,12.5,4.9,320
2012-07-20,12.5,12.5,12.5,12.5,4.9,10
2012-07-23,12.9,12.9,12.9,12.9,5.06,10
2012-07-24,13.5,12.6,12.9,13.5,5.3,190
2012-07-25,13.0,12.9,13.0,12.9,5.06,2030
2012-07-26,12.9,12.9,12.9,12.9,5.06,3000
2012-07-27,13.0,12.9,12.9,13.0,5.1,60
2012-07-30,12.6,12.6,12.6,12.6,4.94,10
2012-07-31,13.2,12.5,13.2,13.0,5.1,2020
2012-08-01,13.0,12.8,13.0,13.0,5.1,6010
2012-08-02,13.0,12.4,12.4,13.0,5.1,20
2012-08-03,12.6,12.6,12.6,12.6,4.94,10
2012-08-06,12.6,12.6,12.6,12.6,4.94,0
2012-08-07,12.5,12.2,12.4,12.5,4.9,7710
2012-08-08,13.0,13.0,13.0,13.0,5.1,10
2012-08-09,12.5,12.5,12.5,12.5,4.9,10
2012-08-10,13.0,12.5,13.0,12.5,4.9,20
2012-08-13,13.0,12.5,12.8,13.0,5.1,5800
2012-08-14,13.0,12.5,12.5,13.0,5.1,5040
2012-08-15,13.0,12.5,12.6,13.0,5.1,2250
2012-08-16,13.0,13.0,13.0,13.0,5.1,0
2012-08-17,12.9,12.7,12.7,12.9,5.06,20
2012-08-20,13.0,13.0,13.0,13.0,5.1,7920
2012-08-21,13.0,12.5,13.0,13.0,5.1,41500
2012-08-22,13.0,13.0,13.0,13.0,5.1,1850
2012-08-23,13.0,13.0,13.0,13.0,5.1,14470
2012-08-24,12.7,12.7,12.7,12.7,4.98,10
2012-08-27,12.7,12.7,12.7,12.7,4.98,0
2012-08-28,13.1,13.0,13.1,13.0,5.1,6170
2012-08-29,13.0,12.9,12.9,13.0,5.1,2650
2012-08-30,13.0,12.5,13.0,12.5,4.9,6750
2012-08-31,12.5,12.5,12.5,12.5,4.9,1350
2012-09-04,12.5,12.5,12.5,12.5,4.9,1390
2012-09-05,12.3,12.3,12.3,12.3,5.11,110
2012-09-06,12.3,12.3,12.3,12.3,5.11,0
2012-09-07,12.5,12.5,12.5,12.5,5.2,890
2012-09-10,12.5,12.5,12.5,12.5,5.2,4500
2012-09-11,12.5,12.5,12.5,12.5,5.2,300
2012-09-12,12.5,12.5,12.5,12.5,5.2,300
2012-09-13,12.5,12.5,12.5,12.5,5.2,970
2012-09-14,12.6,12.6,12.6,12.6,5.24,1300
2012-09-17,12.6,12.6,12.6,12.6,5.24,300
2012-09-18,12.6,12.6,12.6,12.6,5.24,300
2012-09-19,12.6,12.6,12.6,12.6,5.24,0
2012-09-20,12.6,12.6,12.6,12.6,5.24,8100
2012-09-21,13.0,12.6,13.0,12.6,5.24,3530
2012-09-24,12.6,12.6,12.6,12.6,5.24,1080
2012-09-25,12.6,12.6,12.6,12.6,5.24,400
2012-09-26,12.6,12.6,12.6,12.6,5.24,2910
2012-09-27,12.6,12.6,12.6,12.6,5.24,1000
2012-09-28,12.6,12.4,12.6,12.4,5.15,2420
2012-10-01,12.4,12.1,12.4,12.1,5.03,3000
2012-10-02,12.1,12.1,12.1,12.1,5.03,0
2012-10-03,12.1,12.0,12.1,12.0,4.99,5000
2012-10-04,12.0,12.0,12.0,12.0,4.99,0
2012-10-05,12.0,12.0,12.0,12.0,4.99,430
2012-10-08,12.0,12.0,12.0,12.0,4.99,0
2012-10-09,12.0,12.0,12.0,12.0,4.99,5000
2012-10-10,12.0,12.0,12.0,12.0,4.99,0
2012-10-11,12.0,12.0,12.0,12.0,4.99,0
2012-10-12,12.0,12.0,12.0,12.0,4.99,8000
2012-10-15,12.0,12.0,12.0,12.0,4.99,0
2012-10-16,12.6,12.6,12.6,12.6,5.24,10
2012-10-17,12.1,12.1,12.1,12.1,5.03,10
2012-10-18,12.2,12.1,12.2,12.1,5.03,1500
2012-10-19,12.1,12.1,12.1,12.1,5.03,600
2012-10-22,12.1,12.0,12.1,12.0,4.99,2410
2012-10-23,12.0,12.0,12.0,12.0,4.99,5000
2012-10-24,12.0,12.0,12.0,12.0,4.99,1450
2012-10-25,12.0,12.0,12.0,12.0,4.99,1000
2012-10-26,12.0,12.0,12.0,12.0,4.99,1000
2012-10-29,12.0,12.0,12.0,12.0,4.99,1090
2012-10-30,12.0,12.0,12.0,12.0,4.99,1000
2012-10-31,12.0,12.0,12.0,12.0,4.99,0
2012-11-01,12.0,12.0,12.0,12.0,4.99,2000
2012-11-02,12.0,11.9,11.9,12.0,4.99,6760
2012-11-05,12.0,12.0,12.0,12.0,4.99,0
2012-11-06,12.6,12.6,12.6,12.6,5.24,10
2012-11-07,12.0,12.0,12.0,12.0,4.99,1130
2012-11-08,12.0,12.0,12.0,12.0,4.99,2280
2012-11-09,12.0,12.0,12.0,12.0,4.99,0
2012-11-12,12.0,12.0,12.0,12.0,4.99,1000
2012-11-13,12.0,12.0,12.0,12.0,4.99,0
2012-11-14,12.0,12.0,12.0,12.0,4.99,1790
2012-11-15,12.0,12.0,12.0,12.0,4.99,0
2012-11-16,12.0,12.0,12.0,12.0,4.99,200
2012-11-19,12.0,12.0,12.0,12.0,4.99,0
2012-11-20,12.0,12.0,12.0,12.0,4.99,680
2012-11-21,12.0,12.0,12.0,12.0,4.99,0
2012-11-22,12.0,12.0,12.0,12.0,4.99,0
2012-11-23,12.0,12.0,12.0,12.0,4.99,0
2012-11-26,12.0,12.0,12.0,12.0,4.99,0
2012-11-27,12.0,12.0,12.0,12.0,4.99,0
2012-11-28,12.0,12.0,12.0,12.0,4.99,0
2012-11-29,12.0,12.0,12.0,12.0,4.99,1160
2012-11-30,12.0,12.0,12.0,12.0,4.99,600
2012-12-03,12.0,12.0,12.0,12.0,4.99,0
2012-12-04,12.0,12.0,12.0,12.0,4.99,0
2012-12-05,12.0,12.0,12.0,12.0,4.99,0
2012-12-06,12.6,12.6,12.6,12.6,5.24,10
2012-12-07,12.6,12.6,12.6,12.6,5.24,0
2012-12-10,12.6,12.6,12.6,12.6,5.24,0
2012-12-11,12.6,12.6,12.6,12.6,5.24,1240
2012-12-12,12.3,12.3,12.3,12.3,5.11,10
2012-12-13,12.9,12.5,12.5,12.9,5.36,510
2012-12-14,12.4,12.4,12.4,12.4,5.15,300
2012-12-17,12.4,12.4,12.4,12.4,5.15,0
2012-12-18,12.0,12.0,12.0,12.0,4.99,10
2012-12-19,12.0,12.0,12.0,12.0,4.99,0
2012-12-20,12.0,12.0,12.0,12.0,4.99,0
2012-12-21,12.0,12.0,12.0,12.0,4.99,0
2012-12-24,12.2,12.2,12.2,12.2,5.07,8000
2012-12-25,12.2,12.2,12.2,12.2,5.07,8500
2012-12-26,12.2,12.2,12.2,12.2,5.07,0
2012-12-27,12.2,12.2,12.2,12.2,5.07,0
2012-12-28,12.3,12.3,12.3,12.3,5.11,500
2013-01-02,12.3,12.3,12.3,12.3,5.11,0
2013-01-03,12.3,12.3,12.3,12.3,5.11,10000
2013-01-04,12.6,12.6,12.6,12.6,5.24,5000
2013-01-07,12.7,12.7,12.7,12.7,5.28,6000
2013-01-08,13.0,12.3,12.4,12.3,5.11,5680
2013-01-09,12.3,12.3,12.3,12.3,5.11,0
2013-01-10,12.3,12.3,12.3,12.3,5.11,0
2013-01-11,12.3,12.3,12.3,12.3,5.11,0
2013-01-14,12.3,12.3,12.3,12.3,5.11,20
2013-01-15,13.0,12.9,12.9,13.0,5.4,4500
2013-01-16,13.0,13.0,13.0,13.0,5.4,0
2013-01-17,13.0,13.0,13.0,13.0,5.4,0
2013-01-18,13.0,13.0,13.0,13.0,5.4,0
2013-01-21,13.0,12.3,12.3,13.0,5.4,20
2013-01-22,13.0,13.0,13.0,13.0,5.4,0
2013-01-23,12.4,12.4,12.4,12.4,5.15,510
2013-01-24,12.4,12.4,12.4,12.4,5.15,0
2013-01-25,12.4,12.4,12.4,12.4,5.15,0
2013-01-28,12.4,12.4,12.4,12.4,5.15,0
2013-01-29,12.4,12.4,12.4,12.4,5.15,0
2013-01-30,12.4,12.4,12.4,12.4,5.15,0
2013-01-31,12.8,12.8,12.8,12.8,5.32,10
2013-02-01,12.8,12.8,12.8,12.8,5.32,6000
2013-02-04,12.8,12.8,12.8,12.8,5.32,0
2013-02-05,12.8,12.8,12.8,12.8,5.32,0
2013-02-06,12.8,12.8,12.8,12.8,5.32,0
2013-02-07,12.8,12.8,12.8,12.8,5.32,0
2013-02-08,12.9,12.5,12.9,12.5,5.2,5010
2013-02-18,13.2,13.1,13.1,13.2,5.49,15000
2013-02-19,12.6,12.6,12.6,12.6,5.24,2190
2013-02-20,13.3,13.2,13.2,13.3,5.53,9080
2013-02-21,13.5,13.4,13.4,13.5,5.61,7000
2013-02-22,13.5,13.5,13.5,13.5,5.61,0
2013-02-25,13.5,13.5,13.5,13.5,5.61,0
2013-02-26,13.5,13.5,13.5,13.5,5.61,0
2013-02-27,14.0,13.0,13.5,13.0,5.4,22030
2013-02-28,13.0,13.0,13.0,13.0,5.4,0
2013-03-01,13.5,13.0,13.5,13.0,5.4,5230
2013-03-04,13.2,13.2,13.2,13.2,5.49,10
2013-03-05,13.2,13.2,13.2,13.2,5.49,1090
2013-03-06,13.2,13.2,13.2,13.2,5.49,0
2013-03-07,14.0,13.5,14.0,13.5,5.61,510
2013-03-08,13.9,13.9,13.9,13.9,5.78,40
2013-03-11,13.9,13.9,13.9,13.9,5.78,20
2013-03-12,14.0,14.0,14.0,14.0,5.82,80
2013-03-13,13.1,13.1,13.1,13.1,5.77,50
2013-03-14,13.1,13.1,13.1,13.1,5.77,0
2013-03-15,13.1,13.1,13.1,13.1,5.77,0
2013-03-18,12.7,12.5,12.5,12.5,5.51,25600
2013-03-19,12.5,12.0,12.5,12.0,5.29,20750
2013-03-20,12.0,12.0,12.0,12.0,5.29,0
2013-03-21,12.0,12.0,12.0,12.0,5.29,3660
2013-03-22,11.5,11.5,11.5,11.5,5.07,110
2013-03-25,11.1,11.1,11.1,11.1,4.89,10
2013-03-26,11.1,11.1,11.1,11.1,4.89,0
2013-03-27,11.1,11.1,11.1,11.1,4.89,0
2013-03-28,11.1,11.1,11.1,11.1,4.89,0
2013-03-29,11.1,11.1,11.1,11.1,4.89,0
2013-04-01,11.1,11.1,11.1,11.1,4.89,0
2013-04-02,11.8,11.8,11.8,11.8,5.2,10
2013-04-03,12.6,12.6,12.6,12.6,5.55,300
2013-04-04,12.5,12.5,12.5,12.5,5.51,1000
2013-04-05,13.0,11.7,13.0,11.7,5.16,1690
2013-04-08,11.7,11.7,11.7,11.7,5.16,2600
2013-04-09,12.5,11.8,11.9,12.5,5.51,3320
2013-04-10,13.3,11.8,13.3,13.3,5.86,2210
2013-04-11,13.3,13.3,13.3,13.3,5.86,0
2013-04-12,13.3,13.3,13.3,13.3,5.86,0
2013-04-15,13.3,13.3,13.3,13.3,5.86,0
2013-04-16,13.8,12.4,13.8,12.4,5.47,5010
2013-04-17,13.0,12.1,13.0,12.1,5.33,2210
2013-04-18,12.9,12.9,12.9,12.9,5.69,1020
2013-04-22,12.0,12.0,12.0,12.0,5.29,10
2013-04-23,12.0,12.0,12.0,12.0,5.29,0
2013-04-24,12.5,12.0,12.5,12.0,5.29,10010
2013-04-25,12.0,12.0,12.0,12.0,5.29,0
2013-04-26,12.5,12.4,12.4,12.5,5.51,1600
2013-05-02,12.5,12.5,12.5,12.5,5.51,400
2013-05-03,12.5,12.5,12.5,12.5,5.51,0
2013-05-06,12.8,11.8,11.8,12.8,5.64,4190
2013-05-07,12.8,12.8,12.8,12.8,5.64,0
2013-05-08,12.8,12.8,12.8,12.8,5.64,0
2013-05-09,12.5,12.5,12.5,12.5,5.51,500
2013-05-10,12.5,12.0,12.5,12.0,5.29,2010
2013-05-13,12.0,12.0,12.0,12.0,5.29,0
2013-05-14,12.6,12.5,12.5,12.6,5.55,10500
2013-05-15,12.7,12.4,12.4,12.7,5.6,3090
2013-05-16,12.6,12.0,12.0,12.6,5.55,1100
2013-05-17,13.4,12.6,12.6,13.4,5.91,1520
2013-05-20,13.4,13.4,13.4,13.4,5.91,0
2013-05-21,13.4,13.4,13.4,13.4,5.91,0
2013-05-22,13.9,13.9,13.9,13.9,6.13,10
2013-05-23,13.0,13.0,13.0,13.0,5.73,10
2013-05-24,13.5,13.5,13.5,13.5,5.95,10
2013-05-27,13.5,13.5,13.5,13.5,5.95,0
2013-05-28,13.5,13.5,13.5,13.5,5.95,0
2013-05-29,14.0,12.6,14.0,13.5,5.95,2920
2013-05-30,14.0,14.0,14.0,14.0,6.17,10
2013-05-31,14.0,13.1,14.0,13.1,5.77,3510
2013-06-03,14.0,12.2,14.0,12.5,5.51,10610
2013-06-04,13.3,12.6,13.3,12.6,5.55,11520
2013-06-05,12.6,12.6,12.6,12.6,5.55,0
2013-06-06,12.6,12.6,12.6,12.6,5.55,0
2013-06-07,12.9,12.9,12.9,12.9,5.69,2000
2013-06-10,12.9,12.8,12.9,12.9,5.69,16470
2013-06-11,12.9,12.9,12.9,12.9,5.69,0
2013-06-12,13.8,13.0,13.6,13.0,5.73,7600
2013-06-13,13.9,13.0,13.8,13.1,5.77,8990
2013-06-14,13.9,13.0,13.0,13.0,5.73,40
2013-06-17,13.0,13.0,13.0,13.0,5.73,0
2013-06-18,13.9,13.2,13.6,13.2,5.82,5160
2013-06-19,13.2,13.2,13.2,13.2,5.82,0
2013-06-20,13.2,13.2,13.2,13.2,5.82,0
2013-06-21,13.2,13.2,13.2,13.2,5.82,700
2013-06-24,13.2,13.0,13.2,13.2,5.82,11090
2013-06-25,13.2,13.2,13.2,13.2,5.82,30
2013-06-26,13.5,13.1,13.2,13.1,5.77,10010
2013-06-27,13.2,13.2,13.2,13.2,5.82,500
2013-06-28,13.3,13.3,13.3,13.3,5.86,500
2013-07-01,13.3,13.3,13.3,13.3,5.86,0
2013-07-02,13.3,13.3,13.3,13.3,5.86,0
2013-07-03,13.3,13.3,13.3,13.3,5.86,0
2013-07-04,13.3,13.3,13.3,13.3,5.86,1290
2013-07-05,13.3,13.3,13.3,13.3,5.86,0
2013-07-08,13.3,13.3,13.3,13.3,5.86,0
2013-07-09,13.3,13.3,13.3,13.3,5.86,0
2013-07-10,13.3,13.3,13.3,13.3,5.86,0
2013-07-11,13.3,13.3,13.3,13.3,5.86,0
2013-07-12,13.3,13.3,13.3,13.3,5.86,0
2013-07-15,14.2,14.2,14.2,14.2,6.26,10
2013-07-16,14.2,14.2,14.2,14.2,6.26,0
2013-07-17,14.2,14.2,14.2,14.2,6.26,0
2013-07-18,14.2,14.2,14.2,14.2,6.26,0
2013-07-19,14.2,14.2,14.2,14.2,6.26,0
2013-07-22,14.2,14.2,14.2,14.2,6.26,0
2013-07-23,14.2,14.2,14.2,14.2,6.26,0
2013-07-24,14.2,14.2,14.2,14.2,6.26,13100
2013-07-25,14.2,14.2,14.2,14.2,6.26,0
2013-07-26,14.2,14.2,14.2,14.2,6.26,0
2013-07-29,14.2,14.2,14.2,14.2,6.26,0
2013-07-30,14.0,14.0,14.0,14.0,6.17,10
2013-07-31,14.1,14.1,14.1,14.1,6.22,10
2013-08-01,14.1,14.1,14.1,14.1,6.22,0
2013-08-02,14.1,14.1,14.1,14.1,6.22,0
2013-08-05,14.0,14.0,14.0,14.0,6.17,820
2013-08-06,14.0,14.0,14.0,14.0,6.17,0
2013-08-07,14.0,14.0,14.0,14.0,6.17,0
2013-08-08,14.0,13.5,14.0,13.5,5.95,240
2013-08-09,13.5,13.5,13.5,13.5,5.95,0
2013-08-12,14.0,14.0,14.0,14.0,6.17,1500
2013-08-13,14.0,14.0,14.0,14.0,6.17,0
2013-08-14,13.9,13.9,13.9,13.9,6.13,200
2013-08-15,14.0,13.9,14.0,14.0,6.17,1300
2013-08-16,14.0,14.0,14.0,14.0,6.17,6420
2013-08-19,14.0,14.0,14.0,14.0,6.17,700
2013-08-20,14.0,14.0,14.0,14.0,6.17,7470
2013-08-21,14.0,14.0,14.0,14.0,6.17,1940
2013-08-22,14.2,14.0,14.1,14.0,6.17,7100
2013-08-23,14.0,14.0,14.0,14.0,6.17,0
2013-08-26,14.0,14.0,14.0,14.0,6.17,160
2013-08-27,14.0,14.0,14.0,14.0,6.17,0
2013-08-28,14.0,14.0,14.0,14.0,6.17,0
2013-08-29,14.0,14.0,14.0,14.0,6.17,0
2013-08-30,14.0,14.0,14.0,14.0,6.17,0
2013-09-03,14.0,14.0,14.0,14.0,6.17,50230
2013-09-04,14.1,14.0,14.1,14.0,6.17,3100
2013-09-05,14.5,14.1,14.5,14.2,6.26,2950
2013-09-06,14.2,14.2,14.2,14.2,6.26,0
2013-09-09,14.2,14.2,14.2,14.2,6.26,0
2013-09-10,14.5,14.5,14.5,14.5,6.39,310
2013-09-11,14.6,14.5,14.5,14.6,6.44,210
2013-09-12,14.6,14.6,14.6,14.6,6.44,0
2013-09-13,15.2,15.2,15.2,15.2,6.7,2590
2013-09-16,15.0,15.0,15.0,15.0,6.61,2920
2013-09-17,15.0,15.0,15.0,15.0,6.61,1700
2013-09-18,15.0,15.0,15.0,15.0,6.94,0
2013-09-19,14.0,14.0,14.0,14.0,6.47,2000
2013-09-20,14.0,14.0,14.0,14.0,6.47,0
2013-09-23,14.0,14.0,14.0,14.0,6.47,0
2013-09-24,14.2,14.1,14.2,14.1,6.52,2100
2013-09-25,14.1,14.1,14.1,14.1,6.52,0
2013-09-26,14.1,14.1,14.1,14.1,6.52,0
2013-09-27,14.0,14.0,14.0,14.0,6.47,2390
2013-09-30,14.0,14.0,14.0,14.0,6.47,0
2013-10-01,14.0,14.0,14.0,14.0,6.47,0
2013-10-02,14.0,14.0,14.0,14.0,6.47,0
2013-10-03,14.0,14.0,14.0,14.0,6.47,300
2013-10-04,14.0,14.0,14.0,14.0,6.47,0
2013-10-07,14.0,14.0,14.0,14.0,6.47,500
2013-10-08,14.0,14.0,14.0,14.0,6.47,0
2013-10-09,14.0,14.0,14.0,14.0,6.47,1000
2013-10-10,14.0,14.0,14.0,14.0,6.47,0
2013-10-11,14.0,14.0,14.0,14.0,6.47,0
2013-10-14,14.0,14.0,14.0,14.0,6.47,0
2013-10-15,14.0,14.0,14.0,14.0,6.47,0
2013-10-16,14.0,14.0,14.0,14.0,6.47,0
2013-10-17,14.0,14.0,14.0,14.0,6.47,500
2013-10-18,14.0,14.0,14.0,14.0,6.47,0
2013-10-21,14.6,14.0,14.0,14.6,6.75,920
2013-10-22,15.6,14.5,15.6,14.5,6.71,5510
2013-10-23,15.5,14.0,15.5,14.0,6.47,90
2013-10-24,14.3,14.0,14.2,14.3,6.61,1580
2013-10-25,15.0,14.3,14.3,15.0,6.94,60
2013-10-28,15.0,15.0,15.0,15.0,6.94,0
2013-10-29,15.0,14.0,15.0,14.5,6.71,1030
2013-10-30,14.5,14.5,14.5,14.5,6.71,0
2013-10-31,14.0,13.9,14.0,13.9,6.43,7060
2013-11-01,14.0,13.9,14.0,13.9,6.43,2080
2013-11-04,14.0,13.9,14.0,13.9,6.43,1850
2013-11-05,13.9,13.9,13.9,13.9,6.43,0
2013-11-06,14.4,13.9,13.9,14.4,6.66,8400
2013-11-07,14.8,14.8,14.8,14.8,6.84,6610
2013-11-08,15.0,14.0,14.0,15.0,6.94,13430
2013-11-11,15.0,15.0,15.0,15.0,6.94,0
2013-11-12,14.5,14.5,14.5,14.5,6.71,5000
2013-11-13,14.6,14.6,14.6,14.6,6.75,3000
2013-11-14,14.7,14.7,14.7,14.7,6.8,500
2013-11-15,14.7,14.7,14.7,14.7,6.8,0
2013-11-18,14.7,14.7,14.7,14.7,6.8,0
2013-11-19,15.0,15.0,15.0,15.0,6.94,100
2013-11-20,16.0,16.0,16.0,16.0,7.4,10
2013-11-21,16.0,16.0,16.0,16.0,7.4,0
2013-11-22,16.0,16.0,16.0,16.0,7.4,0
2013-11-25,15.5,14.9,15.5,14.9,6.89,10620
