Date,High,Low,Open,Close,adjust,Volume
2012-03-26,9.6,8.8,9.5,9.6,2.96,210840
2012-03-27,10.0,9.4,9.4,10.0,3.09,149280
2012-03-28,10.5,10.1,10.5,10.5,3.24,242160
2012-03-29,11.0,10.2,11.0,11.0,3.4,370530
2012-03-30,11.3,10.5,10.8,10.5,3.24,394160
2012-04-03,10.5,10.0,10.0,10.1,3.12,234660
2012-04-04,10.1,9.6,10.1,9.7,2.99,294410
2012-04-05,10.1,9.4,9.5,10.1,3.12,362470
2012-04-06,10.6,10.1,10.4,10.6,3.27,146620
2012-04-09,11.1,11.1,11.1,11.1,3.43,402370
2012-04-10,11.6,11.6,11.6,11.6,3.58,320140
2012-04-11,12.1,12.1,12.1,12.1,3.74,335030
2012-04-12,12.7,12.7,12.7,12.7,3.92,166460
2012-04-13,13.3,13.3,13.3,13.3,4.11,264690
2012-04-16,13.9,13.4,13.9,13.9,4.29,970630
2012-04-17,14.5,14.1,14.5,14.5,4.48,389680
2012-04-18,15.1,13.9,15.1,13.9,4.29,268780
2012-04-19,14.5,13.6,13.7,14.2,4.38,966020
2012-04-20,14.6,13.6,13.9,13.6,4.2,544840
2012-04-23,14.2,13.8,13.8,13.8,4.26,381470
2012-04-24,14.4,13.3,13.3,14.4,4.45,427280
2012-04-25,15.1,13.8,14.0,15.1,4.66,759600
2012-04-26,15.8,15.1,15.3,15.8,4.88,769940
2012-04-27,16.5,15.8,15.8,16.5,5.09,450690
2012-05-02,17.3,15.7,17.3,15.9,4.91,742650
2012-05-03,16.6,15.2,15.9,16.6,5.12,756570
2012-05-04,17.4,16.6,17.0,17.4,5.37,807740
2012-05-07,18.2,17.7,18.2,18.2,5.62,599790
2012-05-08,18.8,17.3,18.8,17.3,5.34,384750
2012-05-09,17.2,16.5,16.5,16.5,5.09,1144590
2012-05-10,16.5,15.7,16.4,15.7,4.85,524020
2012-05-11,15.7,15.0,15.2,15.0,4.63,652510
2012-05-14,14.3,14.3,14.3,14.3,4.41,60530
2012-05-15,13.8,13.6,13.6,13.6,4.2,871580
2012-05-16,13.6,13.0,13.3,13.0,4.01,280600
2012-05-17,12.5,12.4,12.4,12.4,3.83,1156890
2012-05-18,11.8,11.8,11.8,11.8,3.64,13120
2012-05-21,11.8,11.3,11.3,11.3,3.49,989200
2012-05-22,11.8,11.3,11.5,11.8,3.64,423890
2012-05-23,11.9,11.3,11.8,11.3,3.49,312090
2012-05-24,11.0,10.8,11.0,10.8,3.33,197800
2012-05-25,11.2,10.3,10.5,10.9,3.36,783580
2012-05-28,11.4,10.9,11.3,11.4,3.52,499660
2012-05-29,11.3,10.9,11.0,10.9,3.36,162860
2012-05-30,11.2,10.4,11.2,10.5,3.24,151710
2012-05-31,10.4,10.0,10.1,10.0,3.09,184610
2012-06-01,10.5,9.5,9.6,9.5,2.93,404460
2012-06-04,9.5,9.1,9.5,9.1,2.81,179050
2012-06-05,9.5,8.7,8.8,9.5,2.93,468460
2012-06-06,9.9,9.5,9.5,9.9,3.06,148760
2012-06-07,10.3,10.3,10.3,10.3,3.18,12830
2012-06-08,10.8,10.8,10.8,10.8,3.33,10650
2012-06-11,11.3,11.3,11.3,11.3,3.49,55850
2012-06-12,11.8,11.6,11.8,11.6,3.58,1481320
2012-06-13,11.9,11.1,11.6,11.1,3.43,217990
2012-06-14,11.6,11.2,11.4,11.6,3.58,377390
2012-06-15,12.1,11.5,11.9,12.1,3.74,164350
2012-06-18,12.5,11.5,11.8,11.6,3.58,571880
2012-06-19,11.7,11.1,11.6,11.1,3.43,257130
2012-06-20,11.5,10.7,10.9,11.0,3.4,165820
2012-06-21,11.5,11.0,11.0,11.5,3.55,304430
2012-06-22,11.5,11.0,11.5,11.0,3.4,183720
2012-06-25,11.0,10.5,11.0,10.5,3.24,134020
2012-06-26,10.0,10.0,10.0,10.0,3.09,169880
2012-06-27,10.4,9.5,10.0,9.5,2.93,297280
2012-06-28,9.5,9.1,9.5,9.1,2.81,314430
2012-06-29,9.5,9.4,9.4,9.5,2.93,260050
2012-07-02,9.9,9.3,9.9,9.6,2.96,184200
2012-07-03,9.4,9.2,9.3,9.2,2.84,76530
2012-07-04,9.3,8.8,9.1,8.8,2.72,176520
2012-07-05,9.0,8.4,8.5,8.9,2.75,305180
2012-07-06,9.3,8.8,8.9,9.1,2.81,261910
2012-07-09,9.0,8.7,8.9,8.7,2.69,104500
2012-07-10,8.7,8.3,8.5,8.4,2.59,142950
2012-07-11,8.8,8.3,8.4,8.7,2.69,121170
2012-07-12,9.1,9.0,9.0,9.1,2.81,230120
2012-07-13,9.5,9.2,9.3,9.5,2.93,241530
2012-07-16,9.8,9.1,9.5,9.1,2.81,278570
2012-07-17,9.5,9.1,9.2,9.5,2.93,228010
2012-07-18,9.9,9.6,9.9,9.9,3.06,679770
2012-07-19,10.3,9.6,10.1,10.3,3.18,283540
2012-07-20,10.8,10.4,10.5,10.5,3.24,644640
2012-07-23,10.7,10.1,10.2,10.1,3.12,251420
2012-07-24,9.9,9.6,9.9,9.6,2.96,129680
2012-07-25,9.5,9.2,9.2,9.4,2.9,703240
2012-07-26,9.6,9.1,9.6,9.2,2.84,145150
2012-07-27,9.4,8.8,9.4,8.8,2.72,271900
2012-07-30,8.4,8.4,8.4,8.4,2.59,103050
2012-07-31,8.0,8.0,8.0,8.0,2.47,119570
2012-08-01,7.6,7.6,7.6,7.6,2.35,50280
2012-08-02,7.3,7.3,7.3,7.3,2.25,69870
2012-08-03,7.6,7.0,7.0,7.6,2.35,514570
2012-08-06,7.9,7.8,7.9,7.9,2.44,366970
2012-08-07,8.0,7.6,8.0,7.6,2.35,225930
2012-08-08,7.8,7.6,7.6,7.8,2.41,53070
2012-08-09,8.0,7.5,7.7,7.6,2.35,230070
2012-08-10,7.7,7.4,7.6,7.5,2.32,201980
2012-08-13,7.5,7.2,7.5,7.3,2.25,125080
2012-08-14,7.6,7.4,7.4,7.6,2.35,103710
2012-08-15,7.7,7.5,7.7,7.6,2.35,61300
2012-08-16,7.7,7.3,7.7,7.4,2.28,85150
2012-08-17,7.5,7.3,7.4,7.5,2.32,48770
2012-08-20,7.7,7.4,7.5,7.5,2.32,105160
2012-08-21,7.3,7.2,7.3,7.2,2.22,140100
2012-08-22,7.0,6.9,6.9,6.9,2.13,150960
2012-08-23,6.6,6.6,6.6,6.6,2.04,29240
2012-08-24,6.8,6.3,6.3,6.4,1.98,495230
2012-08-27,6.1,6.1,6.1,6.1,1.88,169070
2012-08-28,6.1,5.8,5.9,5.8,1.79,220340
2012-08-29,6.0,5.9,6.0,6.0,1.85,72030
2012-08-30,6.3,6.0,6.1,6.3,1.94,198500
2012-08-31,6.4,6.0,6.1,6.0,1.85,98800
2012-09-04,6.3,6.0,6.0,6.2,1.91,43590
2012-09-05,6.3,5.9,6.1,5.9,1.82,154390
2012-09-06,5.9,5.7,5.8,5.7,1.76,160350
2012-09-07,5.8,5.5,5.7,5.5,1.7,189310
2012-09-10,5.4,5.3,5.4,5.3,1.64,57640
2012-09-11,5.2,5.1,5.1,5.1,1.57,260590
2012-09-12,5.3,5.0,5.0,5.0,1.54,81380
2012-09-13,5.1,4.9,5.0,5.1,1.57,33510
2012-09-14,5.3,5.2,5.2,5.3,1.64,61110
2012-09-17,5.5,5.4,5.5,5.5,1.7,155030
2012-09-18,5.6,5.3,5.3,5.3,1.64,150200
2012-09-19,5.2,5.1,5.1,5.2,1.61,113720
2012-09-20,5.1,5.0,5.1,5.0,1.54,142610
2012-09-21,5.2,4.8,5.1,5.0,1.54,75370
2012-09-24,4.9,4.8,4.9,4.8,1.48,36620
2012-09-25,5.0,4.7,4.7,5.0,1.54,143740
2012-09-26,5.2,5.1,5.2,5.2,1.61,77720
2012-09-27,5.4,5.0,5.2,5.0,1.54,52130
2012-09-28,5.1,4.9,4.9,4.9,1.51,63810
2012-10-01,4.9,4.7,4.8,4.7,1.45,126570
2012-10-02,4.7,4.5,4.6,4.5,1.39,80420
2012-10-03,4.7,4.3,4.6,4.3,1.33,40100
2012-10-04,4.5,4.1,4.3,4.1,1.27,37220
2012-10-05,4.3,4.1,4.2,4.3,1.33,92480
2012-10-08,4.5,4.4,4.4,4.5,1.39,19160
2012-10-09,4.7,4.6,4.7,4.7,1.45,79350
2012-10-10,4.9,4.6,4.7,4.9,1.51,313870
2012-10-11,5.1,5.0,5.0,5.1,1.57,90720
2012-10-12,5.3,5.2,5.3,5.3,1.64,307050
2012-10-15,5.4,5.1,5.4,5.1,1.57,140770
2012-10-16,5.3,5.1,5.1,5.3,1.64,189520
2012-10-17,5.4,5.1,5.4,5.1,1.57,120070
2012-10-18,5.3,5.1,5.1,5.2,1.61,111930
2012-10-19,5.3,5.0,5.2,5.0,1.54,188920
2012-10-22,5.1,4.8,5.1,4.9,1.51,120860
2012-10-23,5.0,4.7,5.0,4.7,1.45,52350
2012-10-24,4.9,4.7,4.7,4.7,1.45,28640
2012-10-25,4.8,4.6,4.8,4.7,1.45,21150
2012-10-26,4.9,4.6,4.9,4.7,1.45,90410
2012-10-29,4.9,4.6,4.8,4.9,1.51,51800
2012-10-30,4.9,4.7,4.9,4.7,1.45,45280
2012-10-31,4.8,4.6,4.7,4.7,1.45,29210
2012-11-01,4.9,4.6,4.7,4.6,1.42,59600
2012-11-02,4.5,4.4,4.5,4.4,1.36,58310
2012-11-05,4.4,4.2,4.2,4.2,1.3,83550
2012-11-06,4.4,4.1,4.1,4.2,1.3,21950
2012-11-07,4.4,4.2,4.3,4.4,1.36,63000
2012-11-08,4.6,4.4,4.5,4.5,1.39,80150
2012-11-09,4.7,4.3,4.6,4.6,1.42,37640
2012-11-12,4.8,4.6,4.7,4.8,1.48,9260
2012-11-13,4.9,4.6,4.8,4.7,1.45,27590
2012-11-14,4.7,4.5,4.5,4.5,1.39,50130
2012-11-15,4.6,4.3,4.6,4.3,1.33,48740
2012-11-16,4.4,4.3,4.3,4.4,1.36,26830
2012-11-19,4.6,4.3,4.4,4.3,1.33,43660
2012-11-20,4.5,4.4,4.5,4.5,1.39,31300
2012-11-21,4.6,4.4,4.5,4.4,1.36,45050
2012-11-22,4.5,4.4,4.4,4.4,1.36,59370
2012-11-23,4.6,4.5,4.6,4.6,1.42,27610
2012-11-26,4.7,4.4,4.6,4.5,1.39,30130
2012-11-27,4.6,4.4,4.6,4.5,1.39,21360
2012-11-28,4.6,4.4,4.5,4.5,1.39,23830
2012-11-29,4.5,4.4,4.5,4.4,1.36,29530
2012-11-30,4.5,4.3,4.5,4.5,1.39,23630
2012-12-03,4.6,4.4,4.5,4.4,1.36,15700
2012-12-04,4.6,4.5,4.5,4.5,1.39,3140
2012-12-05,4.7,4.6,4.6,4.6,1.42,70080
2012-12-06,4.7,4.5,4.6,4.5,1.39,55850
2012-12-07,4.7,4.7,4.7,4.7,1.45,77790
2012-12-10,4.9,4.9,4.9,4.9,1.51,9800
2012-12-11,5.1,5.1,5.1,5.1,1.57,4000
2012-12-12,5.3,5.3,5.3,5.3,1.64,290
2012-12-13,5.5,5.5,5.5,5.5,1.7,23540
2012-12-14,5.7,5.7,5.7,5.7,1.76,26040
2012-12-17,5.9,5.9,5.9,5.9,1.82,546010
2012-12-18,6.1,5.9,6.1,6.1,1.88,425600
2012-12-19,6.4,6.4,6.4,6.4,1.98,105680
2012-12-20,6.7,6.6,6.7,6.7,2.07,410670
2012-12-21,7.0,6.7,6.9,7.0,2.16,438840
2012-12-24,7.2,6.8,6.8,7.2,2.22,187590
2012-12-25,7.3,6.9,7.3,6.9,2.13,156380
2012-12-26,7.2,6.6,7.0,7.2,2.22,202490
2012-12-27,7.5,7.5,7.5,7.5,2.32,35340
2012-12-28,7.8,7.6,7.8,7.8,2.41,441470
2013-01-02,8.1,8.0,8.1,8.1,2.5,528880
2013-01-03,8.3,7.7,7.8,7.7,2.38,700470
2013-01-04,8.0,7.4,7.4,7.8,2.41,434900
2013-01-07,7.9,7.5,7.8,7.5,2.32,261240
2013-01-08,7.5,7.2,7.3,7.2,2.22,346020
2013-01-09,7.5,6.9,7.2,6.9,2.13,469780
2013-01-10,7.0,6.6,6.9,7.0,2.16,176360
2013-01-11,7.3,6.7,7.0,6.7,2.07,309530
2013-01-14,6.7,6.4,6.6,6.6,2.04,328640
2013-01-15,7.0,6.6,6.6,7.0,2.16,488350
2013-01-16,7.4,7.3,7.3,7.4,2.28,315390
2013-01-17,7.4,6.9,7.4,6.9,2.13,368600
2013-01-18,6.8,6.5,6.8,6.6,2.04,403060
2013-01-21,6.8,6.2,6.6,6.2,1.91,165970
2013-01-22,6.3,5.8,6.1,6.0,1.85,247180
2013-01-23,6.2,5.6,6.1,5.8,1.79,196670
2013-01-24,6.0,5.6,5.8,5.9,1.82,217330
2013-01-25,6.2,5.9,6.0,6.1,1.88,250650
2013-01-28,6.1,5.8,5.9,5.8,1.79,275730
2013-01-29,5.8,5.5,5.7,5.7,1.76,264610
2013-01-30,6.0,5.6,5.6,6.0,1.85,126650
2013-01-31,6.4,6.4,6.4,6.4,1.98,83050
2013-02-01,6.8,6.7,6.8,6.8,2.1,772410
2013-02-04,7.0,6.4,7.0,6.4,1.98,212290
2013-02-05,6.4,6.1,6.1,6.3,1.94,184480
2013-02-06,6.6,6.3,6.3,6.4,1.98,244110
2013-02-07,6.7,6.4,6.5,6.6,2.04,91360
2013-02-08,6.8,6.4,6.4,6.8,2.1,176250
2013-02-18,7.2,6.9,6.9,7.2,2.22,282370
2013-02-19,7.0,6.7,7.0,6.8,2.1,123220
2013-02-20,6.9,6.5,6.6,6.8,2.1,150140
2013-02-21,6.9,6.4,6.8,6.4,1.98,366460
2013-02-22,6.7,6.0,6.5,6.0,1.85,327210
2013-02-25,5.9,5.6,5.7,5.9,1.82,476580
2013-02-26,5.8,5.5,5.8,5.5,1.7,176530
2013-02-27,5.5,5.2,5.5,5.3,1.64,108060
2013-02-28,5.5,5.2,5.3,5.3,1.64,140750
2013-03-01,5.6,5.3,5.3,5.6,1.73,247200
2013-03-04,5.7,5.3,5.7,5.3,1.64,134240
2013-03-05,5.5,5.2,5.3,5.2,1.61,50680
2013-03-06,5.4,5.0,5.3,5.2,1.61,137460
2013-03-07,5.5,5.4,5.4,5.4,1.67,273410
2013-03-08,5.5,5.3,5.4,5.4,1.67,80540
2013-03-11,5.7,5.4,5.4,5.7,1.76,146810
2013-03-12,5.8,5.6,5.8,5.7,1.76,329730
2013-03-13,5.8,5.6,5.6,5.7,1.76,192890
2013-03-14,5.7,5.4,5.6,5.6,1.73,24420
2013-03-15,5.7,5.5,5.7,5.6,1.73,53840
2013-03-18,5.6,5.5,5.6,5.5,1.7,50480
2013-03-19,5.6,5.4,5.5,5.6,1.73,60220
2013-03-20,5.7,5.5,5.6,5.7,1.76,56180
2013-03-21,5.7,5.5,5.6,5.5,1.7,106880
2013-03-22,5.6,5.3,5.6,5.3,1.64,26140
2013-03-25,5.5,5.3,5.3,5.5,1.7,19640
2013-03-26,5.6,5.4,5.6,5.4,1.67,37340
2013-03-27,5.4,5.2,5.3,5.4,1.67,109630
2013-03-28,5.4,5.2,5.4,5.2,1.61,53510
2013-03-29,5.2,5.0,5.2,5.2,1.61,31230
2013-04-01,5.5,5.1,5.2,5.5,1.7,157380
2013-04-02,5.7,5.5,5.5,5.5,1.7,141490
2013-04-03,5.6,5.3,5.5,5.3,1.64,63190
2013-04-04,5.3,5.1,5.2,5.1,1.57,51490
2013-04-05,5.3,5.1,5.1,5.1,1.57,39380
2013-04-08,5.2,5.1,5.1,5.2,1.61,110620
2013-04-09,5.3,5.1,5.1,5.1,1.57,54050
2013-04-10,5.2,5.1,5.1,5.1,1.57,136560
2013-04-11,5.3,5.2,5.2,5.2,1.61,166930
2013-04-12,5.2,5.2,5.2,5.2,1.61,156580
2013-04-15,5.3,5.1,5.1,5.1,1.57,175940
2013-04-16,5.2,5.0,5.1,5.0,1.54,116250
2013-04-17,5.2,5.0,5.1,5.2,1.61,58790
2013-04-18,5.3,5.0,5.2,5.0,1.54,114530
2013-04-22,5.1,5.0,5.1,5.0,1.54,94990
2013-04-23,5.2,5.0,5.2,5.0,1.54,46290
2013-04-24,5.3,5.1,5.1,5.3,1.64,66930
2013-04-25,5.6,5.1,5.6,5.1,1.57,91910
2013-04-26,5.4,5.3,5.3,5.4,1.67,161440
2013-05-02,5.7,5.3,5.7,5.3,1.64,46490
2013-05-03,5.6,5.5,5.5,5.6,1.73,117020
2013-05-06,5.9,5.6,5.6,5.9,1.82,187550
2013-05-07,6.0,5.6,6.0,5.6,1.73,62400
2013-05-08,5.7,5.5,5.5,5.6,1.73,79100
2013-05-09,5.8,5.6,5.6,5.6,1.73,37810
2013-05-10,5.9,5.6,5.6,5.7,1.76,162700
2013-05-13,6.0,5.9,5.9,6.0,1.85,107940
2013-05-14,6.2,5.8,6.2,5.8,1.79,61670
2013-05-15,6.0,5.8,5.8,5.9,1.82,31370
2013-05-16,6.0,5.7,5.9,5.7,1.76,85970
2013-05-17,5.8,5.5,5.7,5.6,1.73,30990
2013-05-20,5.8,5.4,5.6,5.4,1.67,8570
2013-05-21,5.7,5.6,5.6,5.7,1.76,111690
2013-05-22,6.0,5.8,5.9,6.0,1.85,116340
2013-05-23,6.3,5.7,6.3,5.7,1.76,13740
2013-05-24,6.0,5.7,5.7,5.8,1.79,102150
2013-05-27,6.2,6.0,6.1,6.0,1.85,33330
2013-05-28,5.9,5.7,5.8,5.7,1.76,13750
2013-05-29,5.9,5.6,5.7,5.7,1.76,88350
2013-05-30,5.9,5.7,5.7,5.7,1.76,54830
2013-05-31,5.8,5.7,5.7,5.7,1.76,34160
2013-06-03,6.0,5.7,5.9,5.8,1.79,98750
2013-06-04,6.2,5.9,6.0,5.9,1.82,107050
2013-06-05,6.0,5.7,6.0,5.7,1.76,2610
2013-06-06,6.0,5.8,5.8,5.8,1.79,103700
2013-06-07,6.0,5.9,6.0,5.9,1.82,23380
2013-06-10,6.0,5.8,5.9,5.8,1.79,14890
2013-06-11,6.0,5.8,5.8,6.0,1.85,71810
2013-06-12,5.9,5.7,5.9,5.7,1.76,21030
2013-06-13,5.8,5.6,5.8,5.6,1.73,44040
2013-06-14,5.9,5.6,5.9,5.8,1.79,105140
2013-06-17,5.9,5.7,5.9,5.7,1.76,22750
2013-06-18,5.9,5.5,5.7,5.7,1.76,49120
2013-06-19,6.0,5.7,5.8,6.0,1.85,58720
2013-06-20,6.0,5.8,6.0,5.8,1.79,25520
2013-06-21,6.0,5.8,5.8,5.8,1.79,38500
2013-06-24,5.8,5.7,5.7,5.8,1.79,93670
2013-06-25,5.9,5.4,5.6,5.4,1.67,45440
2013-06-26,5.6,5.2,5.6,5.2,1.61,11010
2013-06-27,5.5,5.5,5.5,5.5,1.7,56520
2013-06-28,5.8,5.6,5.7,5.8,1.79,42720
2013-07-01,6.2,5.8,5.8,6.0,1.85,159140
2013-07-02,6.4,5.8,6.0,6.4,1.98,208400
2013-07-03,6.5,6.0,6.4,6.0,1.85,33640
2013-07-04,6.0,5.8,5.9,5.8,1.79,6330
2013-07-05,6.2,5.8,6.0,6.2,1.91,137120
2013-07-08,6.3,5.9,6.2,5.9,1.82,62890
2013-07-09,6.3,6.0,6.2,6.0,1.85,104480
2013-07-10,6.4,6.2,6.4,6.4,1.98,119030
2013-07-11,6.7,6.1,6.5,6.1,1.88,39190
2013-07-12,6.5,6.2,6.3,6.2,1.91,58480
2013-07-15,6.3,6.1,6.1,6.2,1.91,50200
2013-07-16,6.2,6.0,6.1,6.0,1.85,17720
2013-07-17,6.1,6.0,6.1,6.0,1.85,6010
2013-07-18,6.2,6.0,6.2,6.0,1.85,56290
2013-07-19,6.1,6.0,6.0,6.0,1.85,16610
2013-07-22,6.4,6.1,6.3,6.1,1.88,114650
2013-07-23,6.5,6.1,6.1,6.2,1.91,125770
2013-07-24,6.5,5.8,6.5,6.4,1.98,10190
2013-07-25,6.7,6.0,6.7,6.0,1.85,9780
2013-07-26,6.3,5.8,6.3,5.8,1.79,49740
2013-07-29,6.2,5.6,6.2,5.6,1.73,97510
2013-07-30,5.9,5.6,5.9,5.9,1.82,12140
2013-07-31,6.3,5.9,6.2,5.9,1.82,133130
2013-08-01,6.3,6.2,6.2,6.3,1.94,16490
2013-08-02,6.1,6.0,6.1,6.0,1.85,1540
2013-08-05,6.3,5.8,5.9,6.3,1.94,50510
2013-08-06,6.3,6.3,6.3,6.3,1.94,0
2013-08-07,6.0,5.9,6.0,5.9,1.82,3700
2013-08-08,6.3,6.0,6.0,6.0,1.85,115000
2013-08-09,6.4,6.1,6.4,6.1,1.88,21200
2013-08-12,6.3,6.3,6.3,6.1,1.88,0
2013-08-13,6.0,6.0,6.0,6.0,1.85,49210
2013-08-14,6.1,6.0,6.0,6.1,1.88,14950
2013-08-15,6.2,6.0,6.0,6.2,1.91,1710
2013-08-16,6.6,6.0,6.0,6.6,2.04,48600
2013-08-19,6.8,6.2,6.8,6.2,1.91,3020
2013-08-20,6.3,6.0,6.3,6.0,1.85,1040
2013-08-21,6.2,6.0,6.0,6.2,1.91,52680
2013-08-22,6.0,5.8,6.0,5.8,1.79,15200
2013-08-23,6.2,5.8,6.2,5.8,1.79,12000
2013-08-26,6.2,6.0,6.1,6.0,1.85,87880
2013-08-27,6.4,6.0,6.3,6.0,1.85,107890
2013-08-28,6.0,5.9,6.0,5.9,1.82,5010
2013-08-29,5.9,5.9,5.9,5.9,1.82,53530
2013-08-30,6.0,5.9,5.9,6.0,1.85,1030
2013-09-03,6.4,6.1,6.4,6.1,1.88,74260
2013-09-04,6.1,5.7,6.1,5.7,1.76,109200
2013-09-05,5.6,5.6,5.6,5.6,1.73,19000
2013-09-06,5.7,5.4,5.7,5.4,1.67,22000
2013-09-09,5.7,5.4,5.7,5.4,1.67,68620
2013-09-10,5.7,5.5,5.5,5.7,1.76,5080
2013-09-11,5.8,5.4,5.8,5.4,1.67,3310
2013-09-12,5.5,5.2,5.4,5.2,1.61,64140
2013-09-13,5.2,5.1,5.2,5.2,1.61,4380
2013-09-16,5.2,5.2,5.2,5.2,1.61,3700
2013-09-17,5.1,5.1,5.1,5.1,1.57,62700
2013-09-18,5.1,5.0,5.1,5.0,1.54,1200
2013-09-19,5.2,5.0,5.2,5.0,1.54,3340
2013-09-20,5.3,5.0,5.1,5.0,1.54,61900
2013-09-23,5.3,5.1,5.1,5.3,1.64,1680
2013-09-24,5.6,5.3,5.3,5.6,1.73,2400
2013-09-25,5.8,5.3,5.3,5.3,1.64,61720
2013-09-26,5.3,5.3,5.3,5.3,1.64,2180
2013-09-27,5.6,5.4,5.4,5.6,1.73,110
2013-09-30,5.5,5.3,5.5,5.3,1.64,34900
2013-10-01,5.3,5.1,5.3,5.1,1.57,3000
2013-10-02,5.2,5.1,5.2,5.1,1.57,2000
2013-10-03,5.2,4.9,5.2,4.9,1.51,39160
2013-10-04,5.2,4.9,4.9,5.0,1.54,4010
2013-10-07,5.2,5.0,5.2,5.0,1.54,2030
2013-10-08,5.2,5.0,5.0,5.0,1.54,47530
2013-10-09,5.3,5.0,5.0,5.2,1.61,6020
2013-10-10,5.4,5.0,5.4,5.0,1.54,530
2013-10-11,5.3,5.1,5.3,5.1,1.57,52120
2013-10-14,5.0,5.0,5.0,5.0,1.54,1000
2013-10-15,5.0,5.0,5.0,5.0,1.54,1000
2013-10-16,5.3,5.0,5.0,5.1,1.57,49510
2013-10-17,5.2,5.1,5.1,5.1,1.57,1230
2013-10-18,5.4,5.1,5.3,5.1,1.57,9420
2013-10-21,5.4,5.1,5.4,5.2,1.61,38310
2013-10-22,5.5,5.3,5.5,5.3,1.64,11170
2013-10-23,5.2,5.2,5.2,5.2,1.61,1000
2013-10-24,5.5,5.3,5.3,5.4,1.67,50240
2013-10-25,5.4,5.4,5.4,5.4,1.67,2000
2013-10-28,5.2,5.2,5.2,5.2,1.61,1000
2013-10-29,5.5,5.5,5.5,5.5,1.7,64520
2013-10-30,5.7,5.5,5.7,5.5,1.7,3400
2013-10-31,5.7,5.3,5.4,5.3,1.64,2010
2013-11-01,5.2,5.2,5.2,5.2,1.61,36400
2013-11-04,5.2,5.2,5.2,5.2,1.61,1200
2013-11-05,5.4,5.2,5.2,5.4,1.67,7040
2013-11-06,5.6,5.2,5.6,5.2,1.61,137010
2013-11-07,5.3,5.2,5.3,5.2,1.61,2450
2013-11-08,5.5,5.0,5.2,5.0,1.54,2580
2013-11-11,5.3,5.3,5.3,5.3,1.64,144800
2013-11-12,5.6,5.4,5.5,5.4,1.67,36220
