Date,High,Low,Open,Close,adjust,Volume
2012-06-12,25.0,25.0,25.0,25.0,8.32,0
2012-06-13,24.8,23.8,24.0,24.8,8.25,320
2012-06-14,24.8,23.6,23.7,24.8,8.25,80
2012-06-15,24.4,23.6,24.4,24.3,8.08,370
2012-06-18,24.3,24.3,24.3,24.3,8.08,0
2012-06-19,23.7,23.2,23.7,23.7,7.88,50
2012-06-20,23.8,22.6,22.6,23.8,7.92,40
2012-06-21,23.8,23.8,23.8,23.8,7.92,0
2012-06-22,23.5,22.7,22.8,23.5,7.82,410
2012-06-25,23.5,22.5,22.6,23.5,7.82,2110
2012-06-26,22.9,22.4,22.5,22.9,7.62,19140
2012-06-27,22.9,22.9,22.9,22.9,7.62,0
2012-06-28,23.9,21.8,21.8,23.9,7.95,18930
2012-06-29,23.9,23.0,23.0,23.9,7.95,80
2012-07-02,24.2,23.3,23.7,23.3,7.75,31500
2012-07-03,23.3,23.3,23.3,23.3,7.75,0
2012-07-04,24.0,23.3,23.3,24.0,7.98,30750
2012-07-05,23.9,22.8,22.8,23.9,7.95,450
2012-07-06,23.8,22.9,22.9,23.0,7.65,500
2012-07-09,24.0,22.5,24.0,22.5,7.49,1010
2012-07-10,21.4,21.4,21.4,21.4,7.12,2540
2012-07-11,22.4,22.4,22.4,22.4,7.45,10
2012-07-12,23.2,23.2,23.2,23.2,7.72,20
2012-07-13,23.8,23.8,23.8,23.8,7.92,10
2012-07-16,23.8,22.7,22.7,23.8,7.92,130
2012-07-17,23.6,22.7,22.7,23.4,7.78,30
2012-07-18,23.7,23.7,23.7,23.7,7.88,10
2012-07-19,23.5,22.6,22.6,23.5,7.82,110
2012-07-20,24.0,24.0,24.0,24.0,7.98,10
2012-07-23,23.7,22.9,22.9,23.7,7.88,220
2012-07-24,22.7,22.6,22.7,22.6,7.52,210
2012-07-25,21.6,21.5,21.5,21.5,7.15,7400
2012-07-26,21.0,20.7,20.7,21.0,6.99,3010
2012-07-27,20.2,20.0,20.2,20.0,6.65,1030
2012-07-30,21.0,21.0,21.0,21.0,6.99,1500
2012-07-31,21.0,21.0,21.0,21.0,6.99,100
2012-08-01,21.5,20.0,20.1,21.5,7.15,400
2012-08-02,21.5,21.5,21.5,21.5,7.15,990
2012-08-03,21.5,21.5,21.5,21.5,7.15,0
2012-08-06,22.4,20.6,20.6,22.4,7.45,20
2012-08-07,22.4,22.3,22.3,22.4,7.45,3000
2012-08-08,22.4,22.4,22.4,22.4,7.45,0
2012-08-09,22.4,22.4,22.4,22.4,7.45,0
2012-08-10,21.3,21.3,21.3,21.3,7.09,10
2012-08-13,21.3,21.3,21.3,21.3,7.09,0
2012-08-14,21.9,21.9,21.9,21.9,7.29,10
2012-08-15,21.5,20.9,21.5,20.9,6.95,3160
2012-08-16,21.0,20.9,20.9,21.0,6.99,1910
2012-08-17,21.0,21.0,21.0,21.0,6.99,1010
2012-08-20,21.9,21.9,21.9,21.9,7.29,10
2012-08-21,20.9,20.9,20.9,20.9,6.95,3010
2012-08-22,21.0,19.9,19.9,19.9,6.62,4210
2012-08-23,19.3,19.0,19.0,19.0,6.32,8050
2012-08-24,19.9,18.4,18.4,19.9,6.62,20
2012-08-27,20.8,19.1,19.1,20.8,6.92,320
2012-08-28,21.8,19.8,21.5,19.8,6.59,1620
2012-08-29,19.3,19.3,19.3,19.3,6.42,10
2012-08-30,18.6,18.6,18.6,18.6,6.19,10
2012-08-31,19.5,19.0,19.0,19.5,6.49,370
2012-09-04,20.4,19.0,19.0,20.4,6.79,1700
2012-09-05,21.4,21.4,21.4,21.4,7.12,1490
2012-09-06,21.4,20.4,20.4,21.4,7.12,50
2012-09-07,21.8,20.4,20.4,21.8,7.25,370
2012-09-10,21.8,21.8,21.8,21.8,7.25,0
2012-09-11,20.8,20.8,20.8,20.8,6.92,13140
2012-09-12,20.9,19.8,19.8,19.9,6.62,30
2012-09-13,20.8,19.1,19.1,20.8,6.92,4470
2012-09-14,21.8,20.0,20.0,21.8,7.25,3290
2012-09-17,22.8,22.0,22.0,22.8,7.58,42160
2012-09-18,23.9,21.7,23.9,21.7,7.22,20
2012-09-19,22.7,22.7,22.7,22.7,7.55,20
2012-09-20,21.6,21.6,21.6,21.6,7.19,240
2012-09-21,22.6,20.6,20.6,22.6,7.52,1200
2012-09-24,23.0,21.5,21.5,21.5,7.15,40
2012-09-25,21.0,21.0,21.0,21.0,6.99,540
2012-09-26,20.5,20.5,20.5,20.5,6.82,1000
2012-09-27,20.1,20.1,20.1,20.1,6.69,10
2012-09-28,20.0,20.0,20.0,20.0,6.65,1000
2012-10-01,20.0,20.0,20.0,20.0,6.65,1300
2012-10-02,20.0,19.5,20.0,20.0,6.65,560
2012-10-03,20.0,20.0,20.0,20.0,6.65,0
2012-10-04,20.0,20.0,20.0,20.0,6.65,0
2012-10-05,20.5,19.1,19.2,20.5,6.82,120
2012-10-08,19.6,19.6,19.6,19.6,6.52,10
2012-10-09,20.5,19.6,19.6,20.5,6.82,20
2012-10-10,20.5,20.5,20.5,20.5,6.82,40
2012-10-11,20.5,20.5,20.5,20.5,6.82,170
2012-10-12,21.0,20.9,20.9,21.0,6.99,50
2012-10-15,21.0,21.0,21.0,21.0,6.99,0
2012-10-16,20.9,20.5,20.9,20.9,6.95,160
2012-10-17,20.8,20.7,20.8,20.7,6.89,1500
2012-10-18,20.0,20.0,20.0,20.0,6.65,20400
2012-10-19,21.0,20.5,20.5,21.0,6.99,20
2012-10-22,21.9,20.0,21.9,20.0,6.65,530
2012-10-23,20.9,20.9,20.9,20.9,6.95,10
2012-10-24,21.7,20.5,21.7,20.5,6.82,20
2012-10-25,21.0,19.5,19.5,21.0,6.99,140
2012-10-26,22.0,21.0,21.0,22.0,7.32,30
2012-10-29,22.0,20.9,22.0,21.0,6.99,35840
2012-10-30,20.0,20.0,20.0,20.0,6.65,360
2012-10-31,20.5,20.5,20.5,20.5,6.82,10
2012-11-01,20.5,20.5,20.5,20.5,6.82,0
2012-11-02,19.9,19.5,19.9,19.5,6.49,230
2012-11-05,20.3,19.0,19.0,20.3,6.75,840
2012-11-06,20.3,20.3,20.3,20.3,6.75,0
2012-11-07,20.6,20.6,20.6,20.6,6.85,10
2012-11-08,20.6,20.6,20.6,20.6,6.85,0
2012-11-09,19.6,19.6,19.6,19.6,6.52,10
2012-11-12,19.6,19.6,19.6,19.6,6.52,0
2012-11-13,19.6,19.6,19.6,19.6,6.52,60
2012-11-14,19.6,19.6,19.6,19.6,6.52,20
2012-11-15,20.4,19.7,19.7,20.3,6.75,1250
2012-11-16,20.3,19.3,19.6,20.3,6.75,1130
2012-11-19,19.4,19.3,19.4,19.3,6.42,1500
2012-11-20,19.0,18.4,18.4,18.5,6.15,5810
2012-11-21,19.0,18.4,18.4,19.0,6.32,14710
2012-11-22,18.8,18.1,18.8,18.5,6.15,2000
2012-11-23,18.6,18.4,18.5,18.4,6.12,2190
2012-11-26,18.2,18.1,18.2,18.1,6.02,900
2012-11-27,18.8,18.0,18.1,18.8,6.25,2400
2012-11-28,18.9,18.1,18.1,18.9,6.29,1010
2012-11-29,18.9,18.8,18.9,18.8,6.25,1500
2012-11-30,18.2,18.2,18.2,18.2,6.05,1000
2012-12-03,19.1,19.1,19.1,19.1,6.35,100
2012-12-04,18.3,18.3,18.3,18.3,6.09,540791
2012-12-05,18.8,18.4,18.4,18.7,6.22,890
2012-12-06,18.7,18.7,18.7,18.7,6.22,0
2012-12-07,19.2,19.2,19.2,19.2,6.39,10
2012-12-10,18.5,18.5,18.5,18.5,6.15,5000
2012-12-11,19.4,18.5,19.4,18.6,6.19,3210
2012-12-12,18.8,18.5,18.5,18.8,6.25,400
2012-12-13,18.8,18.4,18.4,18.7,6.22,1210
2012-12-14,19.0,19.0,19.0,19.0,6.32,10
2012-12-17,19.9,18.8,18.8,19.9,6.62,5300
2012-12-18,20.8,20.7,20.7,20.8,6.92,302461
2012-12-19,21.8,21.7,21.7,21.8,7.25,8000
2012-12-20,22.8,22.7,22.8,22.8,7.58,5650
2012-12-21,23.9,22.8,23.9,22.8,7.58,7510
2012-12-24,23.9,23.0,23.0,23.9,7.95,29650
2012-12-25,24.8,24.0,24.0,24.0,7.98,187246
2012-12-26,24.5,24.5,24.5,24.5,8.15,20
2012-12-27,23.3,23.3,23.3,23.3,7.75,40
2012-12-28,24.4,23.3,24.4,23.3,7.75,520
2013-01-02,23.4,23.4,23.4,23.4,7.78,500
2013-01-03,22.3,22.3,22.3,22.3,7.42,50
2013-01-04,23.4,21.2,23.4,21.2,7.05,1250
2013-01-07,21.2,21.2,21.2,21.2,7.05,210
2013-01-08,22.2,20.2,20.2,22.2,7.39,12880
2013-01-09,22.9,21.1,22.9,22.9,7.62,6070
2013-01-10,23.8,22.9,22.9,23.8,7.92,160
2013-01-11,24.5,22.7,23.5,24.2,8.05,3210
2013-01-14,24.9,24.8,24.9,24.9,8.28,260
2013-01-15,25.7,25.0,25.0,25.7,8.55,550
2013-01-16,26.4,24.0,24.0,24.0,7.98,17970
2013-01-17,25.2,22.4,25.2,24.9,8.28,1070
2013-01-18,25.7,24.9,24.9,25.7,8.55,1220
2013-01-21,25.7,24.0,24.0,25.7,8.55,690
2013-01-22,25.7,25.7,25.7,25.7,8.55,0
2013-01-23,25.7,25.7,25.7,25.7,8.55,0
2013-01-24,27.4,24.0,25.3,27.4,9.12,7060
2013-01-25,25.5,25.5,25.5,25.5,8.48,963594
2013-01-28,25.5,23.8,23.9,25.5,8.48,350
2013-01-29,25.5,23.8,23.8,23.8,7.92,1150
2013-01-30,23.7,22.2,23.0,22.2,7.39,28570
2013-01-31,22.2,22.0,22.2,22.0,7.32,30
2013-02-01,23.5,22.0,22.0,23.5,7.82,30
2013-02-04,23.7,21.9,23.7,21.9,7.29,2650
2013-02-05,22.0,22.0,22.0,22.0,7.32,840
2013-02-06,22.0,20.6,20.6,22.0,7.32,1310
2013-02-07,23.2,20.6,22.0,22.8,7.58,6540
2013-02-08,22.5,21.3,21.3,22.5,7.49,4580
2013-02-18,22.4,21.2,21.2,22.4,7.45,460
2013-02-19,22.4,22.4,22.4,22.4,7.45,0
2013-02-20,22.4,22.0,22.3,22.4,7.45,2230
2013-02-21,22.0,22.0,22.0,22.0,7.32,400
2013-02-22,22.4,22.0,22.0,22.4,7.45,500
2013-02-25,22.0,22.0,22.0,22.0,7.32,310
2013-02-26,21.0,21.0,21.0,21.0,6.99,250
2013-02-27,21.4,21.4,21.4,21.4,7.12,20
2013-02-28,22.5,22.5,22.5,22.5,7.49,20
2013-03-01,22.4,21.0,22.4,21.0,6.99,1650
2013-03-04,21.9,21.9,21.9,21.9,7.29,10
2013-03-05,22.7,22.2,22.7,22.2,7.39,20
2013-03-06,22.0,21.0,22.0,21.0,6.99,2510
2013-03-07,22.0,22.0,22.0,22.0,7.32,50
2013-03-08,22.7,22.7,22.7,22.7,7.55,10
2013-03-11,22.7,21.3,21.5,21.3,7.09,490
2013-03-12,22.7,20.5,22.7,22.0,7.32,2010
2013-03-13,22.0,22.0,22.0,22.0,7.32,0
2013-03-14,22.0,22.0,22.0,22.0,7.32,600
2013-03-15,22.0,22.0,22.0,22.0,7.32,0
2013-03-18,22.0,22.0,22.0,22.0,7.32,10
2013-03-19,22.0,21.3,21.7,21.8,7.25,2560
2013-03-20,21.8,21.8,21.8,21.8,7.25,50
2013-03-21,22.7,21.8,22.7,21.8,7.25,2280
2013-03-22,22.5,20.6,21.9,22.5,7.49,1360
2013-03-25,22.6,22.0,22.0,22.6,7.52,210
2013-03-26,22.8,22.6,22.8,22.6,7.52,1010
2013-03-27,22.6,21.2,22.6,21.2,7.05,120
2013-03-28,22.5,22.5,22.5,22.5,7.49,100020
2013-03-29,22.4,22.4,22.4,22.4,7.45,60
2013-04-01,22.4,22.4,22.4,22.4,7.45,10
2013-04-02,22.3,21.5,21.6,22.3,7.42,70640
2013-04-03,22.3,22.3,22.3,22.3,7.42,0
2013-04-04,22.3,22.3,22.3,22.3,7.42,0
2013-04-05,22.2,21.3,21.3,22.2,7.39,30
2013-04-08,21.9,20.9,20.9,21.0,6.99,2070
2013-04-09,21.5,20.3,20.3,21.5,7.15,2440
2013-04-10,22.0,21.0,21.5,22.0,7.32,19390
2013-04-11,21.5,21.3,21.5,21.5,7.15,7200
2013-04-12,22.5,21.4,21.4,22.5,7.49,50
2013-04-15,23.7,21.5,23.7,21.5,7.15,590
2013-04-16,21.9,21.0,21.5,21.9,7.29,1010
2013-04-17,22.8,20.4,20.4,22.8,7.58,10280
2013-04-18,21.9,21.3,21.5,21.3,7.09,101370
2013-04-22,21.3,21.3,21.3,21.3,7.09,0
2013-04-23,21.3,21.3,21.3,21.3,7.43,0
2013-04-24,20.0,20.0,20.0,20.0,6.98,2410
2013-04-25,19.5,19.4,19.4,19.5,6.81,270
2013-04-26,20.5,19.5,20.5,19.7,6.88,1940
2013-05-02,19.7,19.7,19.7,19.7,6.88,0
2013-05-03,19.9,19.9,19.9,19.9,6.95,10
2013-05-06,21.2,20.9,20.9,20.9,7.29,60
2013-05-07,19.9,19.5,19.9,19.9,6.95,1610
2013-05-08,19.9,19.9,19.9,19.9,6.95,0
2013-05-09,21.0,21.0,21.0,21.0,7.33,10
2013-05-10,20.0,19.6,20.0,19.6,6.84,4770
2013-05-13,20.0,20.0,20.0,20.0,6.98,20
2013-05-14,20.0,20.0,20.0,20.0,6.98,0
2013-05-15,20.0,20.0,20.0,20.0,6.98,0
2013-05-16,20.0,20.0,20.0,20.0,6.98,10
2013-05-17,20.0,18.6,19.0,20.0,6.98,550
2013-05-20,19.7,18.6,18.6,19.0,6.63,210
2013-05-21,19.8,19.8,19.8,19.8,6.91,10
2013-05-22,19.8,19.8,19.8,19.8,6.91,10
2013-05-23,19.8,18.5,18.6,18.9,6.6,4440
2013-05-24,19.1,19.1,19.1,19.1,6.67,729010
2013-05-27,19.8,18.9,18.9,19.8,6.91,870
2013-05-28,19.9,19.0,19.8,19.0,6.63,60
2013-05-29,19.7,17.8,18.1,19.7,6.88,4890
2013-05-30,19.7,19.7,19.7,19.7,6.88,180
2013-05-31,19.9,19.7,19.7,19.9,6.95,3730
2013-06-03,20.0,19.5,19.9,20.0,6.98,7020
2013-06-04,21.2,20.0,20.0,21.2,7.4,11700
2013-06-05,21.0,19.8,21.0,21.0,7.33,20800
2013-06-06,22.4,20.0,21.0,22.0,7.68,178260
2013-06-07,23.5,22.0,22.0,23.4,8.17,659930
2013-06-10,24.4,21.8,24.4,23.4,8.17,560
2013-06-11,23.5,22.0,22.0,23.4,8.17,43340
2013-06-12,23.5,23.3,23.4,23.5,8.2,34430
2013-06-13,24.6,23.4,23.5,24.0,8.38,24620
2013-06-14,24.0,24.0,24.0,24.0,8.38,10
2013-06-17,23.4,22.4,22.4,23.4,8.17,6020
2013-06-18,23.4,23.4,23.4,23.4,8.17,0
2013-06-19,23.4,23.4,23.4,23.4,8.17,0
2013-06-20,23.4,23.4,23.4,23.4,8.17,0
2013-06-21,23.3,23.3,23.3,23.3,8.13,3000
2013-06-24,23.3,23.3,23.3,23.3,8.13,0
2013-06-25,23.4,21.7,21.7,23.4,8.17,110
2013-06-26,23.4,23.4,23.4,23.4,8.17,0
2013-06-27,23.2,21.8,21.9,23.2,8.1,1130
2013-06-28,23.2,23.2,23.2,23.2,8.1,0
2013-07-01,22.9,21.7,21.7,22.9,7.99,110
2013-07-02,23.5,21.3,21.3,23.5,8.2,2040
2013-07-03,23.0,22.0,22.0,23.0,8.03,230
2013-07-04,22.9,21.8,21.8,22.9,7.99,350
2013-07-05,22.9,21.4,21.4,21.5,7.5,610
2013-07-08,21.5,21.5,21.5,21.5,7.5,0
2013-07-09,22.9,22.9,22.9,22.9,7.99,10
2013-07-10,22.9,22.9,22.9,22.9,7.99,0
2013-07-11,21.4,21.4,21.4,21.4,7.47,10
2013-07-12,22.7,22.6,22.6,22.7,7.92,2000
2013-07-15,21.2,21.2,21.2,21.2,7.4,3000
2013-07-16,22.1,19.9,19.9,20.3,7.09,30
2013-07-17,21.2,19.7,19.7,21.2,7.4,420
2013-07-18,21.0,20.0,20.0,21.0,7.33,5010
2013-07-19,20.6,20.6,20.6,20.6,7.19,150
2013-07-22,20.0,19.5,19.5,20.0,6.98,2000
2013-07-23,20.0,20.0,20.0,20.0,6.98,3000
2013-07-24,20.0,20.0,20.0,20.0,6.98,0
2013-07-25,21.4,21.4,21.4,21.4,7.47,40
2013-07-26,21.3,20.0,20.0,21.3,7.43,970
2013-07-29,20.0,20.0,20.0,20.0,6.98,1000
2013-07-30,21.3,21.3,21.3,21.3,7.43,40
2013-07-31,20.5,20.5,20.5,20.5,7.16,140
2013-08-01,20.9,19.2,19.2,20.9,7.29,20
2013-08-02,20.9,20.9,20.9,20.9,7.29,0
2013-08-05,20.5,19.7,19.7,20.5,7.16,5030
2013-08-06,20.1,20.1,20.1,20.1,7.02,10
2013-08-07,20.1,20.1,20.1,20.1,7.02,190
2013-08-08,20.1,20.1,20.1,20.1,7.02,0
2013-08-09,20.0,20.0,20.0,20.0,6.98,2310
2013-08-12,20.0,20.0,20.0,20.0,6.98,10230
2013-08-13,20.0,20.0,20.0,20.0,6.98,2090
2013-08-14,20.0,20.0,20.0,20.0,6.98,0
2013-08-15,20.0,20.0,20.0,20.0,6.98,0
2013-08-16,20.0,20.0,20.0,20.0,6.98,0
2013-08-19,20.0,18.8,18.8,20.0,6.98,510
2013-08-20,21.4,20.0,20.0,20.0,6.98,34580
2013-08-21,20.9,20.0,20.0,20.9,7.29,150
2013-08-22,20.0,19.9,20.0,20.0,6.98,1420
2013-08-23,20.0,20.0,20.0,20.0,6.98,200
2013-08-26,20.0,19.1,20.0,19.1,6.67,290
2013-08-27,20.0,19.2,20.0,20.0,6.98,1210
2013-08-28,20.0,19.2,20.0,19.2,6.7,300
2013-08-29,19.3,19.0,19.0,19.3,6.74,1560
2013-08-30,19.5,19.5,19.5,19.5,6.81,100
2013-09-03,19.5,19.5,19.5,19.5,6.81,0
2013-09-04,19.5,19.5,19.5,19.5,6.81,0
2013-09-05,19.5,19.5,19.5,19.5,6.81,0
2013-09-06,20.5,20.5,20.5,20.5,7.16,10
2013-09-09,20.5,20.5,20.5,20.5,7.16,0
2013-09-10,20.5,20.5,20.5,20.5,7.16,0
2013-09-11,20.5,20.5,20.5,20.5,7.16,0
2013-09-12,21.4,21.4,21.4,21.4,7.47,50
2013-09-13,20.0,20.0,20.0,20.0,6.98,3000
2013-09-16,20.4,20.4,20.4,20.4,7.12,10
2013-09-17,20.5,20.5,20.5,20.5,7.16,40
2013-09-18,20.5,20.5,20.5,20.5,7.16,0
2013-09-19,20.5,20.5,20.5,20.5,7.16,0
2013-09-20,20.5,20.0,20.0,20.5,7.16,60
2013-09-23,20.5,20.5,20.5,20.5,7.16,0
2013-09-24,21.5,19.1,21.5,19.1,6.67,1010
2013-09-25,20.4,20.4,20.4,20.4,7.12,250
2013-09-26,20.5,19.9,19.9,20.4,7.12,660
2013-09-27,21.0,19.1,19.1,21.0,7.33,1560
2013-09-30,21.5,20.0,20.0,20.5,7.16,920
2013-10-01,20.6,19.5,20.0,20.5,7.16,2930
2013-10-02,21.0,19.3,21.0,20.9,7.29,1260
2013-10-03,20.4,20.4,20.4,20.4,7.12,100
2013-10-04,20.4,20.0,20.4,20.2,7.05,7300
2013-10-07,20.7,20.0,20.2,20.0,6.98,1610
2013-10-08,20.5,20.0,20.5,20.0,6.98,6270
2013-10-09,20.2,20.0,20.0,20.2,7.05,10990
2013-10-10,20.7,20.2,20.2,20.7,7.23,22740
2013-10-11,21.9,20.5,20.6,21.9,7.64,31960
2013-10-14,21.8,20.7,21.8,21.0,7.33,8710
2013-10-15,21.2,20.6,21.2,21.1,7.36,1550
2013-10-16,21.1,20.6,20.7,21.0,7.33,17360
2013-10-17,21.0,20.4,21.0,20.4,7.12,12970
2013-10-18,21.3,20.7,20.9,21.3,7.43,25760
2013-10-21,21.4,20.6,21.4,21.0,7.33,22980
2013-10-22,20.6,20.5,20.6,20.6,7.19,2100
2013-10-23,21.0,20.2,20.8,21.0,7.33,31710
2013-10-24,21.4,20.4,20.9,20.4,7.12,22540
2013-10-25,20.9,20.5,20.5,20.9,7.29,24900
2013-10-28,21.5,20.8,21.0,21.0,7.33,19960
2013-10-29,21.4,20.8,20.8,21.3,7.43,23810
2013-10-30,22.7,21.5,21.5,22.4,7.82,72150
2013-10-31,22.0,21.8,22.0,22.0,7.68,30550
2013-11-01,23.1,21.9,22.0,23.1,8.06,56450
2013-11-04,24.7,23.1,23.1,24.7,8.62,64500
2013-11-05,25.8,24.0,25.8,25.5,8.9,11620
2013-11-06,25.5,24.5,24.5,25.4,8.87,15190
2013-11-07,26.1,25.3,25.3,26.1,9.11,63840
2013-11-08,26.7,26.0,26.7,26.5,9.25,19670
2013-11-11,28.3,26.3,27.0,28.3,9.88,42670
2013-11-12,30.0,27.3,28.3,28.3,9.88,12670
2013-11-13,27.7,27.2,27.7,27.7,9.67,24600
2013-11-14,28.0,27.3,27.3,28.0,9.77,18030
2013-11-15,28.5,27.5,27.5,28.4,9.91,29190
2013-11-18,28.5,27.8,28.0,28.5,9.95,51490
2013-11-19,28.7,28.1,28.1,28.3,9.88,64010
2013-11-20,28.5,28.3,28.5,28.5,9.95,32050
2013-11-21,28.5,28.4,28.5,28.4,9.91,31700
