Date,High,Low,Open,Close,adjust,Volume
2015-11-09,9.0,8.9,8.9,8.9,2.75,106600
2015-11-10,9.0,8.9,8.9,8.9,2.75,102300
2015-11-11,9.0,8.9,8.9,8.9,2.75,105800
2015-11-12,8.9,8.9,8.9,8.9,2.75,103100
2015-11-13,9.0,8.9,8.9,9.0,2.79,119700
2015-11-16,9.0,8.9,9.0,8.9,2.75,103900
2015-11-17,9.0,8.8,8.9,8.9,2.75,101900
2015-11-18,8.9,8.8,8.9,8.9,2.75,81100
2015-11-19,9.0,8.9,8.9,9.0,2.79,91900
2015-11-20,9.1,9.0,9.0,9.0,2.79,103100
2015-11-23,9.0,8.8,9.0,9.0,2.79,83900
2015-11-24,9.0,8.9,8.9,8.9,2.75,80600
2015-11-25,8.9,8.9,8.9,8.9,2.75,81600
2015-11-26,9.0,8.9,8.9,8.9,2.75,91800
2015-11-27,8.9,8.9,8.9,8.9,2.75,83300
2015-11-30,8.9,8.8,8.9,8.8,2.72,85700
2015-12-01,8.9,8.9,8.9,8.9,2.75,81300
2015-12-02,8.9,8.9,8.9,8.9,2.75,103700
2015-12-03,8.9,8.8,8.9,8.8,2.72,102500
2015-12-04,8.9,8.9,8.9,8.9,2.75,107700
2015-12-07,8.9,8.9,8.9,8.9,2.75,98100
2015-12-08,8.9,8.8,8.9,8.8,2.72,94100
2015-12-09,8.8,8.2,8.8,8.4,2.6,101900
2015-12-10,8.8,8.7,8.7,8.8,2.72,143600
2015-12-11,8.8,8.8,8.8,8.8,2.72,100900
2015-12-14,8.9,8.8,8.8,8.8,2.72,87200
2015-12-15,8.9,8.8,8.8,8.9,2.75,84200
2015-12-16,9.0,8.8,8.8,9.0,2.79,80800
2015-12-17,9.1,8.9,8.9,9.0,2.79,82200
2015-12-18,9.1,8.9,9.0,9.0,2.79,83500
2015-12-21,9.0,8.8,9.0,8.9,2.75,80200
2015-12-22,8.9,8.6,8.9,8.8,2.72,82800
2015-12-23,8.7,8.5,8.7,8.7,2.69,91600
2015-12-24,8.7,8.3,8.6,8.7,2.69,83200
2015-12-25,8.8,8.6,8.6,8.8,2.72,81300
2015-12-28,9.0,8.9,8.9,9.0,2.79,55600
2015-12-29,9.0,8.9,8.9,9.0,2.79,60600
2015-12-30,9.2,8.9,9.0,9.0,2.79,70600
2015-12-31,9.0,8.8,9.0,8.9,2.75,695000
2016-01-04,8.9,8.8,8.9,8.9,2.75,65300
2016-01-05,8.8,8.4,8.7,8.8,2.72,98400
2016-01-06,8.8,8.6,8.7,8.8,2.72,63000
2016-01-07,8.7,8.6,8.7,8.6,2.66,64900
2016-01-08,8.8,8.6,8.7,8.7,2.69,61600
2016-01-11,9.0,8.7,8.8,8.8,2.72,64300
2016-01-12,8.9,8.7,8.8,8.9,2.75,71900
2016-01-13,8.8,8.6,8.8,8.7,2.69,64500
2016-01-14,8.8,8.4,8.8,8.7,2.69,73500
2016-01-15,10.0,7.4,7.4,8.7,2.69,79900
2016-01-18,8.6,8.5,8.5,8.6,2.66,61800
2016-01-19,8.6,8.4,8.4,8.6,2.66,65600
2016-01-20,8.9,8.6,8.6,8.7,2.69,67500
2016-01-21,8.8,8.5,8.5,8.6,2.66,68000
2016-01-22,8.7,8.4,8.4,8.6,2.66,65800
2016-01-25,8.8,8.5,8.5,8.6,2.66,61600
2016-01-26,8.4,8.3,8.4,8.3,2.57,62400
2016-01-27,8.2,7.9,8.2,8.1,2.51,77200
2016-01-28,8.0,7.8,7.8,8.0,2.48,88300
2016-01-29,8.0,7.8,7.8,8.0,2.48,78200
2016-02-01,8.0,7.8,7.8,7.9,2.45,60600
2016-02-02,8.2,7.6,7.7,8.0,2.48,63200
2016-02-03,8.3,7.9,8.0,8.1,2.51,71100
2016-02-04,8.4,8.0,8.1,8.2,2.54,76100
2016-02-05,8.7,8.2,8.4,8.4,2.6,77200
2016-02-15,8.8,8.4,8.6,8.6,2.66,67200
2016-02-16,8.7,8.3,8.6,8.5,2.63,61100
2016-02-17,8.8,8.3,8.6,8.4,2.6,62600
2016-02-18,8.9,8.4,8.6,8.7,2.69,77500
2016-02-19,8.7,8.4,8.5,8.6,2.66,72000
2016-02-22,8.9,8.4,8.5,8.7,2.69,80900
2016-02-23,8.8,8.4,8.7,8.5,2.63,66800
2016-02-24,8.7,8.5,8.5,8.6,2.66,70700
2016-02-25,8.8,8.5,8.6,8.5,2.63,63000
2016-02-26,8.8,8.5,8.5,8.7,2.69,67800
2016-02-29,8.8,8.4,8.6,8.7,2.69,70600
2016-03-01,8.5,8.4,8.4,8.5,2.63,20700
2016-03-02,8.7,8.3,8.4,8.6,2.66,70500
2016-03-03,8.6,8.3,8.5,8.6,2.66,74800
2016-03-04,8.6,8.4,8.5,8.5,2.63,66700
2016-03-07,8.6,8.3,8.4,8.6,2.66,72500
2016-03-08,8.7,8.4,8.5,8.6,2.66,71300
2016-03-09,8.7,8.5,8.5,8.6,2.66,64200
2016-03-10,8.6,8.5,8.5,8.6,2.66,74100
2016-03-11,8.5,8.3,8.4,8.4,2.6,75000
2016-03-14,8.6,8.4,8.4,8.4,2.6,52300
2016-03-15,8.6,8.4,8.5,8.6,2.66,56800
2016-03-16,8.6,8.4,8.4,8.6,2.66,52300
2016-03-17,8.7,8.5,8.5,8.7,2.69,45500
2016-03-18,8.6,8.4,8.5,8.6,2.66,43700
2016-03-21,8.7,8.5,8.5,8.6,2.66,47100
2016-03-22,8.6,8.4,8.5,8.6,2.66,46100
2016-03-23,8.6,8.5,8.5,8.6,2.66,46000
2016-03-24,8.7,8.5,8.6,8.6,2.66,47500
2016-03-25,8.7,8.5,8.6,8.7,2.69,60300
2016-03-28,8.8,8.6,8.6,8.7,2.69,62200
2016-03-29,8.8,8.6,8.6,8.8,2.72,65100
2016-03-30,8.9,8.7,8.7,8.8,2.72,66900
2016-03-31,8.8,8.6,8.7,8.7,2.69,68500
2016-04-01,8.8,8.6,8.7,8.8,2.72,67100
2016-04-04,8.9,8.6,8.7,8.8,2.72,65600
2016-04-05,8.7,8.5,8.7,8.6,2.66,62300
2016-04-06,9.0,7.8,7.8,8.6,2.66,68500
2016-04-07,8.8,8.5,8.5,8.6,2.66,66100
2016-04-08,8.7,8.5,8.6,8.7,2.69,65900
2016-04-11,8.7,8.5,8.6,8.7,2.69,68600
2016-04-12,8.8,8.5,8.6,8.7,2.69,61900
2016-04-13,8.8,8.5,8.6,8.7,2.69,61400
2016-04-14,8.7,8.5,8.6,8.6,2.66,63100
2016-04-15,8.8,8.5,8.6,8.7,2.69,62900
2016-04-19,8.8,8.5,8.5,8.7,2.69,62700
2016-04-20,8.8,8.6,8.6,8.7,2.69,65100
2016-04-21,8.8,8.6,8.6,8.7,2.69,63600
2016-04-22,8.8,8.6,8.6,8.7,2.69,64700
2016-04-25,8.8,8.6,8.7,8.8,2.72,64400
2016-04-26,8.7,8.5,8.6,8.7,2.69,61600
2016-04-27,8.7,8.5,8.6,8.6,2.66,62500
2016-04-28,8.8,8.6,8.6,8.7,2.69,60600
2016-04-29,8.7,8.5,8.6,8.7,2.69,62700
2016-05-04,8.7,8.5,8.6,8.6,2.66,61700
2016-05-05,8.7,8.5,8.6,8.6,2.66,61400
2016-05-06,8.8,8.6,8.6,8.6,2.66,65800
2016-05-09,8.8,8.6,8.7,8.6,2.66,63800
2016-05-10,8.8,8.6,8.8,8.8,2.72,65500
2016-05-11,8.7,8.4,8.7,8.5,2.63,67400
2016-05-12,8.6,8.3,8.5,8.4,2.6,64700
2016-05-13,8.5,8.3,8.5,8.3,2.57,63800
2016-05-16,8.4,8.2,8.3,8.2,2.54,66400
2016-05-17,8.4,8.1,8.2,8.1,2.51,61100
2016-05-18,8.3,8.0,8.3,8.1,2.51,66200
2016-05-19,8.2,8.0,8.2,8.0,2.48,63500
2016-05-20,8.1,8.0,8.0,8.0,2.48,65400
2016-05-23,8.0,7.8,8.0,7.9,2.45,51200
2016-05-24,8.1,7.7,7.9,7.8,2.41,50600
2016-05-25,7.8,7.6,7.8,7.7,2.38,51800
2016-05-26,7.7,7.5,7.7,7.6,2.35,50800
2016-05-27,7.6,7.4,7.6,7.5,2.32,50500
2016-05-30,7.6,7.4,7.5,7.4,2.29,51600
2016-05-31,7.6,7.4,7.4,7.5,2.32,52300
2016-06-01,7.5,7.3,7.5,7.5,2.32,45700
2016-06-02,7.4,7.2,7.4,7.4,2.29,48300
2016-06-03,7.4,7.2,7.3,7.2,2.23,47300
2016-06-06,7.5,7.3,7.4,7.4,2.29,53300
2016-06-07,7.5,7.3,7.3,7.4,2.29,44800
2016-06-08,7.5,7.3,7.3,7.4,2.29,46200
2016-06-09,7.5,7.3,7.4,7.4,2.29,44000
2016-06-10,7.4,7.2,7.3,7.3,2.26,47100
2016-06-13,7.4,7.2,7.3,7.3,2.26,45800
2016-06-14,7.4,7.2,7.3,7.3,2.26,46400
2016-06-15,7.4,7.2,7.2,7.3,2.26,49200
2016-06-16,7.4,7.2,7.3,7.3,2.26,46700
2016-06-17,7.4,7.2,7.2,7.4,2.29,54300
2016-06-20,7.5,7.3,7.3,7.4,2.29,48100
2016-06-21,7.6,7.4,7.4,7.5,2.32,46100
2016-06-22,7.6,7.4,7.4,7.5,2.32,43300
2016-06-23,7.6,7.4,7.4,7.5,2.32,45400
2016-06-24,7.6,7.3,7.6,7.4,2.29,47400
2016-06-27,8.0,7.3,7.4,8.0,2.48,52800
2016-06-28,8.5,8.2,8.4,8.2,2.54,37900
2016-06-29,9.0,8.4,8.4,8.7,2.69,35100
2016-06-30,10.3,8.9,8.9,10.3,3.19,41800
2016-07-01,10.1,10.0,10.0,10.1,3.13,40500
2016-07-04,10.1,9.5,9.9,10.0,3.1,30300
2016-07-05,9.9,9.4,9.9,9.7,3.0,50800
2016-07-06,9.8,9.6,9.6,9.6,2.97,46800
2016-07-07,9.6,8.3,9.6,9.0,2.79,43100
2016-07-08,9.1,8.8,9.1,9.0,2.79,53900
2016-07-11,9.1,8.9,9.0,8.9,2.75,39500
2016-07-12,9.0,8.8,8.9,8.8,2.72,37600
2016-07-13,9.1,8.9,8.9,9.0,2.79,42300
2016-07-14,9.1,8.9,8.9,9.0,2.79,43800
2016-07-15,9.1,8.9,9.0,9.0,2.79,47100
2016-07-18,9.2,8.9,9.0,9.1,2.82,46100
2016-07-19,9.1,9.0,9.0,9.0,2.79,43400
2016-07-20,9.1,9.0,9.1,9.0,2.79,41500
2016-07-21,9.0,8.9,8.9,9.0,2.79,43300
2016-07-22,9.1,8.9,9.0,9.0,2.79,42800
2016-07-25,9.1,8.9,9.0,9.1,2.82,46200
2016-07-26,9.2,9.0,9.1,9.2,2.85,41900
2016-07-27,9.1,8.9,9.0,9.0,2.79,41700
2016-07-28,9.2,9.0,9.0,9.1,2.82,42300
2016-07-29,9.2,9.0,9.1,9.1,2.82,47800
2016-08-01,9.2,9.0,9.0,9.1,2.82,49700
2016-08-02,9.2,9.0,9.0,9.1,2.82,46800
2016-08-03,9.2,9.0,9.0,9.0,2.79,42600
2016-08-04,9.3,9.1,9.1,9.2,2.85,45200
2016-08-05,9.2,9.1,9.1,9.1,2.82,45900
2016-08-08,9.2,9.0,9.1,9.2,2.85,43000
2016-08-09,9.2,9.1,9.1,9.1,2.82,39800
2016-08-10,9.3,9.1,9.1,9.2,2.85,44200
2016-08-11,9.3,9.1,9.1,9.2,2.85,42600
2016-08-12,9.2,9.1,9.2,9.1,2.82,29100
2016-08-15,9.2,9.0,9.1,9.1,2.82,42500
2016-08-16,9.2,9.0,9.1,9.2,2.85,44400
2016-08-17,9.2,9.1,9.1,9.2,2.85,43900
2016-08-18,9.2,9.1,9.1,9.1,2.82,43700
2016-08-19,9.1,9.0,9.1,9.0,2.79,43300
2016-08-22,9.0,8.8,9.0,8.9,2.75,45500
2016-08-23,8.9,8.8,8.9,8.8,2.72,43900
2016-08-24,8.9,8.7,8.8,8.8,2.72,42200
2016-08-25,8.9,8.7,8.8,8.9,2.75,42000
2016-08-26,9.1,8.9,8.9,9.0,2.79,42700
2016-08-29,9.2,9.0,9.0,9.1,2.82,44300
2016-08-30,9.3,9.1,9.1,9.2,2.85,45400
2016-08-31,9.4,9.2,9.2,9.4,2.91,49700
2016-09-01,9.3,9.1,9.3,9.2,2.85,40700
2016-09-05,9.2,9.0,9.2,9.1,2.82,42500
2016-09-06,9.0,8.8,9.0,8.9,2.75,42400
2016-09-07,8.9,8.7,8.9,8.9,2.75,42700
2016-09-08,9.0,8.8,8.8,8.8,2.72,41800
2016-09-09,8.9,8.7,8.9,8.8,2.72,41300
2016-09-12,8.9,8.7,8.8,8.8,2.72,44200
2016-09-13,8.8,8.7,8.8,8.8,2.72,41800
2016-09-14,8.7,8.5,8.7,8.6,2.66,44100
2016-09-15,8.6,8.4,8.6,8.6,2.66,43700
2016-09-16,8.6,8.4,8.5,8.5,2.63,42100
2016-09-19,8.6,8.4,8.5,8.6,2.66,41800
2016-09-20,8.7,8.5,8.5,8.6,2.66,48200
2016-09-21,8.7,8.5,8.6,8.7,2.69,47300
2016-09-22,8.7,8.4,8.6,8.5,2.63,44100
2016-09-23,8.8,8.5,8.5,8.7,2.69,945200
2016-09-26,9.1,8.7,8.7,8.9,2.75,56600
2016-09-27,9.4,8.9,8.9,9.2,2.85,84500
2016-09-28,9.5,9.3,9.3,9.5,2.94,2510600
2016-09-29,10.0,8.1,9.5,8.1,2.51,320700
2016-09-30,8.1,7.0,7.0,7.0,2.17,251400
2016-10-03,7.5,7.2,7.2,7.4,2.29,123800
2016-10-04,7.7,7.3,7.4,7.5,2.32,176500
2016-10-05,7.5,7.1,7.4,7.1,2.2,126700
2016-10-06,7.6,7.1,7.3,7.2,2.23,98200
2016-10-07,7.5,6.9,7.3,7.1,2.2,96800
2016-10-10,7.4,7.0,7.2,7.1,2.2,98300
2016-10-11,7.2,7.0,7.1,7.1,2.2,75400
2016-10-12,7.5,7.1,7.1,7.3,2.26,76000
2016-10-13,7.7,7.3,7.5,7.7,2.38,67300
2016-10-14,7.9,7.6,7.6,7.8,2.41,69100
2016-10-17,7.8,7.2,7.8,7.2,2.23,61300
2016-10-18,7.3,6.7,7.3,7.0,2.17,65300
2016-10-19,7.0,6.9,6.9,7.0,2.17,25200
2016-10-20,6.9,6.7,6.9,6.8,2.1,59800
2016-10-21,6.8,6.7,6.8,6.7,2.07,52800
2016-10-24,6.7,6.6,6.7,6.7,2.07,54600
2016-10-25,6.9,6.6,6.7,6.7,2.07,54700
2016-10-26,6.7,6.5,6.6,6.5,2.01,55300
2016-10-27,6.7,6.5,6.5,6.6,2.04,58300
2016-10-28,6.6,6.5,6.5,6.5,2.01,485100
2016-10-31,6.9,6.5,6.5,6.8,2.1,53800
2016-11-01,6.7,6.6,6.7,6.7,2.07,56800
2016-11-02,7.0,6.6,6.6,6.9,2.14,59000
2016-11-03,7.2,6.9,6.9,7.2,2.23,61400
2016-11-04,7.1,7.0,7.1,7.1,2.2,42400
2016-11-07,7.3,7.1,7.1,7.2,2.23,52200
2016-11-08,7.2,7.1,7.2,7.2,2.23,54800
2016-11-09,7.5,7.0,7.2,7.5,2.32,68200
2016-11-10,7.6,7.4,7.4,7.5,2.32,53500
2016-11-11,7.6,7.4,7.5,7.5,2.32,56700
2016-11-14,7.5,7.3,7.5,7.5,2.32,54800
2016-11-15,7.5,7.4,7.5,7.5,2.32,41000
2016-11-16,7.6,7.4,7.5,7.4,2.29,50700
2016-11-17,7.5,7.4,7.4,7.5,2.32,54500
2016-11-18,7.6,7.4,7.4,7.5,2.32,52100
2016-11-21,7.6,7.5,7.5,7.6,2.35,53100
2016-11-22,7.6,7.4,7.4,7.5,2.32,51300
2016-11-23,7.6,7.5,7.5,7.5,2.32,51400
2016-11-24,7.6,7.4,7.4,7.5,2.32,52600
2016-11-25,7.7,7.4,7.5,7.6,2.35,57100
2016-11-28,7.6,7.4,7.4,7.5,2.32,49700
2016-11-29,7.5,7.4,7.5,7.5,2.32,50500
2016-11-30,7.6,7.4,7.5,7.5,2.32,51300
2016-12-01,7.6,7.4,7.5,7.6,2.35,52270
2016-12-02,7.6,7.3,7.6,7.3,2.26,46300
2016-12-05,7.4,7.2,7.3,7.3,2.26,53800
2016-12-06,7.6,7.4,7.4,7.5,2.32,52600
2016-12-07,7.8,7.5,7.5,7.7,2.38,51400
2016-12-08,8.1,7.6,7.7,7.6,2.35,53900
2016-12-09,7.7,7.6,7.7,7.6,2.35,54100
2016-12-12,7.6,7.6,7.6,7.6,2.35,100000
2016-12-13,7.6,7.6,7.6,7.6,2.35,100100
2016-12-14,7.5,7.5,7.5,7.5,2.32,20000
2016-12-15,7.4,7.4,7.4,7.4,2.29,20000
2016-12-16,7.4,7.3,7.4,7.3,2.26,23600
2016-12-19,7.5,7.0,7.5,7.2,2.23,300900
2016-12-20,7.0,7.0,7.0,7.0,2.17,100
2016-12-21,6.0,6.0,6.0,6.0,1.86,2400
2016-12-22,6.9,5.1,5.2,5.5,1.7,7200
2016-12-23,7.4,5.6,5.7,7.0,2.17,7100
2016-12-26,8.2,6.3,6.3,8.2,2.54,14300
2016-12-27,8.6,6.4,8.6,8.6,2.66,48500
2016-12-28,9.6,8.4,9.6,9.6,2.97,51100
2016-12-29,11.0,8.2,11.0,11.0,3.4,1686700
2016-12-30,12.3,10.7,12.3,12.3,3.81,30700
2017-01-03,14.0,14.0,14.0,14.0,4.33,28300
2017-01-04,16.1,16.1,16.1,16.1,4.98,39600
2017-01-05,18.5,17.5,18.5,18.5,5.73,338100
2017-01-06,21.2,18.5,18.5,21.2,6.56,609300
2017-01-09,24.1,21.0,21.2,24.1,7.46,401200
2017-01-10,25.7,20.4,24.1,25.7,7.95,543300
2017-01-11,25.3,20.9,23.0,21.5,6.65,386800
2017-01-12,21.0,20.0,21.0,20.4,6.31,240000
2017-01-13,21.3,20.0,20.3,20.3,6.28,177000
2017-01-16,21.0,18.1,20.2,18.2,5.63,426800
2017-01-17,18.9,18.0,18.9,18.4,5.69,314700
2017-01-18,18.5,18.2,18.2,18.3,5.66,192600
2017-01-19,18.5,18.2,18.2,18.4,5.69,226500
2017-01-20,18.5,15.7,18.5,16.0,4.95,286400
2017-01-23,19.0,15.7,16.6,19.0,5.88,298900
2017-01-24,20.5,19.0,20.5,20.5,6.34,101000
2017-01-25,23.4,20.4,23.4,23.4,7.24,318700
2017-02-02,26.7,21.5,23.4,26.7,8.26,771400
2017-02-03,28.6,25.2,27.0,28.6,8.85,568800
2017-02-06,28.7,23.8,28.7,24.1,7.46,385100
2017-02-07,24.0,20.6,21.0,20.7,6.41,197400
2017-02-08,21.0,19.0,21.0,19.2,5.94,197600
2017-02-09,20.0,18.0,18.0,20.0,6.19,408000
2017-02-10,20.8,19.3,19.6,20.8,6.44,419800
2017-02-13,21.3,20.0,20.5,20.7,6.41,483600
2017-02-14,20.3,18.0,20.3,18.1,5.6,264300
2017-02-15,18.2,16.5,18.0,17.0,5.26,206800
2017-02-16,17.1,16.5,17.0,17.0,5.26,181500
2017-02-17,16.9,14.4,16.9,14.8,4.58,491300
2017-02-20,15.4,14.6,15.4,14.9,4.61,184400
2017-02-21,15.3,14.4,14.7,15.0,4.64,85700
2017-02-22,15.2,12.7,15.2,13.0,4.02,145600
2017-02-23,14.2,13.5,13.9,14.0,4.33,79200
2017-02-24,14.2,11.9,13.9,12.3,3.81,186000
2017-02-27,13.5,11.5,11.5,12.5,3.87,298700
2017-02-28,13.2,11.6,12.0,12.8,3.96,165300
2017-03-01,13.1,12.0,12.2,12.5,3.87,233500
2017-03-02,14.0,12.5,12.5,14.0,4.33,689000
2017-03-03,15.7,14.2,15.7,15.7,4.86,692400
2017-03-06,17.7,15.4,17.5,17.7,5.48,1277300
2017-03-07,18.1,14.7,17.5,15.9,4.92,843100
2017-03-08,15.9,13.0,15.8,14.5,4.49,617800
2017-03-09,15.5,13.7,14.1,15.2,4.7,654600
2017-03-10,15.9,14.3,14.5,14.8,4.58,756200
2017-03-13,14.7,13.9,14.7,14.3,4.43,574900
2017-03-14,15.0,14.0,14.5,14.2,4.4,363700
2017-03-15,14.2,13.9,14.2,13.9,4.3,232900
2017-03-16,14.7,11.9,14.0,12.5,3.87,1221900
2017-03-17,12.6,11.4,12.4,11.9,3.68,468100
2017-03-20,12.0,11.5,12.0,11.7,3.62,203500
2017-03-21,11.5,10.2,11.5,10.9,3.37,253600
2017-03-22,11.7,10.0,10.0,10.8,3.53,787700
2017-03-23,10.9,10.1,10.9,10.5,3.43,357200
2017-03-24,11.0,10.4,10.6,10.6,3.46,452800
2017-03-27,10.8,10.2,10.7,10.3,3.36,274400
2017-03-28,10.9,10.3,10.5,10.8,3.53,412800
2017-03-29,10.8,10.5,10.6,10.7,3.49,346500
2017-03-30,11.6,10.4,10.6,11.1,3.62,765600
2017-03-31,11.6,10.7,11.0,11.1,3.62,830000
2017-04-03,11.5,10.7,11.0,11.1,3.62,468500
2017-04-04,11.3,10.5,11.1,10.7,3.49,340200
2017-04-05,11.0,10.2,10.7,10.5,3.43,448420
2017-04-07,10.5,9.6,10.5,9.9,3.23,470600
2017-04-10,10.3,9.2,10.0,9.6,3.13,437700
2017-04-11,9.5,8.9,9.5,9.3,3.04,323400
2017-04-12,9.7,8.8,9.3,9.6,3.13,299700
2017-04-13,9.6,8.9,9.3,9.3,3.04,362300
2017-04-14,9.6,9.0,9.6,9.1,2.97,307600
2017-04-17,9.6,9.0,9.2,9.5,3.1,516400
2017-04-18,9.6,9.2,9.3,9.6,3.13,348810
2017-04-19,9.6,9.5,9.6,9.5,3.1,178500
2017-04-20,9.7,9.5,9.6,9.6,3.13,257610
2017-04-21,9.8,9.5,9.7,9.5,3.1,235300
2017-04-24,9.7,9.6,9.6,9.6,3.13,251500
