Date,High,Low,Open,Close,adjust,Volume
2017-05-04,13.6,13.5,13.55,13.55,5.01,18130
2017-05-05,14.0,13.55,13.6,13.7,5.06,44750
2017-05-08,12.35,12.2,12.3,12.2,5.15,13720
2017-05-09,12.2,11.9,12.2,12.0,5.06,5870
2017-05-10,12.2,11.95,12.1,12.05,5.08,40740
2017-05-11,12.2,11.95,12.1,11.95,5.04,29650
2017-05-12,12.1,11.95,11.95,12.0,5.06,35160
2017-05-15,12.05,11.9,12.0,12.0,5.06,17730
2017-05-16,12.05,11.95,12.0,11.95,5.04,30920
2017-05-17,12.05,11.9,11.9,12.0,5.06,9800
2017-05-18,12.05,11.9,11.9,12.0,5.06,20310
2017-05-19,12.4,11.95,11.95,11.95,5.04,192860
2017-05-22,12.15,11.9,12.0,12.0,5.06,77960
2017-05-23,12.0,11.9,12.0,12.0,5.06,17610
2017-05-24,12.2,11.85,11.85,12.1,5.1,115500
2017-05-25,12.2,11.95,12.2,12.1,5.1,18000
2017-05-26,12.0,11.95,12.0,12.0,5.06,27830
2017-05-29,12.1,11.9,11.95,12.0,5.06,85940
2017-05-30,11.9,11.75,11.9,11.75,4.96,49170
2017-05-31,11.8,11.7,11.75,11.8,4.98,48200
2017-06-01,11.95,11.7,11.95,11.8,4.98,16060
2017-06-02,11.7,11.65,11.7,11.7,4.93,12770
2017-06-05,11.75,11.65,11.7,11.65,4.91,29410
2017-06-06,11.7,11.6,11.65,11.7,4.93,13410
2017-06-07,11.9,11.7,11.9,11.8,4.98,13930
2017-06-08,11.85,11.8,11.8,11.85,5.0,21000
2017-06-09,11.8,11.65,11.8,11.8,4.98,45220
2017-06-12,11.7,11.6,11.65,11.7,4.93,61510
2017-06-13,11.75,11.65,11.75,11.65,4.91,21730
2017-06-14,11.75,11.7,11.75,11.75,4.96,41180
2017-06-15,12.1,11.75,11.75,12.0,5.06,63110
2017-06-16,12.6,12.1,12.1,12.55,5.29,468870
2017-06-19,12.6,12.4,12.55,12.5,5.27,324630
2017-06-20,12.55,12.4,12.55,12.5,5.27,350340
2017-06-21,12.45,12.4,12.4,12.4,5.23,115600
2017-06-22,12.5,12.4,12.4,12.45,5.25,147920
2017-06-23,12.5,11.65,12.5,12.45,5.25,200670
2017-06-26,12.55,12.4,12.5,12.45,5.25,190260
2017-06-27,12.5,12.3,12.5,12.4,5.23,48230
2017-06-28,12.45,12.4,12.45,12.45,5.25,52610
2017-06-29,12.5,12.4,12.4,12.45,5.25,53220
2017-06-30,12.35,12.2,12.35,12.3,5.19,83920
2017-07-03,12.45,12.2,12.45,12.4,5.23,145910
2017-07-04,12.3,12.2,12.2,12.3,5.19,102950
2017-07-05,12.35,12.15,12.3,12.25,5.17,102320
2017-07-06,12.3,12.0,12.3,12.25,5.17,125330
2017-07-07,12.25,11.5,12.25,12.0,5.06,147410
2017-07-10,11.95,11.75,11.9,11.95,5.04,38970
2017-07-11,11.95,11.7,11.9,11.95,5.04,125690
2017-07-12,12.1,11.8,12.1,11.85,5.0,59020
2017-07-13,11.9,11.75,11.9,11.8,4.98,36320
2017-07-14,12.0,11.8,12.0,11.85,5.0,18650
2017-07-17,12.0,11.8,11.9,11.9,5.02,86430
2017-07-18,11.9,11.7,11.9,11.9,5.02,29060
2017-07-19,11.9,11.7,11.9,11.85,5.0,55860
2017-07-20,11.85,11.7,11.7,11.75,4.96,58910
2017-07-21,11.85,11.65,11.85,11.7,4.93,23400
2017-07-24,11.75,11.6,11.7,11.7,4.93,55980
2017-07-25,11.75,11.6,11.75,11.6,4.89,57310
2017-07-26,11.8,11.7,11.75,11.75,4.96,42740
2017-07-27,11.8,11.7,11.8,11.75,4.96,48540
2017-07-28,11.8,11.7,11.75,11.7,4.93,78750
2017-07-31,11.85,11.7,11.7,11.8,4.98,77530
2017-08-01,11.8,11.7,11.8,11.75,4.96,61290
2017-08-02,11.75,11.7,11.75,11.75,4.96,16930
2017-08-03,11.75,11.6,11.75,11.75,4.96,98530
2017-08-04,11.75,11.6,11.75,11.6,4.89,52910
2017-08-07,12.0,11.35,11.6,12.0,5.06,97580
2017-08-08,12.2,11.6,12.0,11.75,4.96,46300
2017-08-09,11.9,11.5,11.8,11.7,4.93,63640
2017-08-10,11.7,11.5,11.7,11.6,4.89,14800
2017-08-11,11.7,11.5,11.6,11.6,4.89,19820
2017-08-14,11.7,11.5,11.7,11.6,4.89,19880
2017-08-15,11.6,11.5,11.6,11.6,4.89,8180
2017-08-16,11.6,11.45,11.5,11.5,4.85,29960
2017-08-17,11.55,11.5,11.5,11.5,4.85,28780
2017-08-18,11.6,11.45,11.45,11.6,4.89,7250
2017-08-21,11.55,11.5,11.5,11.5,4.85,9950
2017-08-22,11.55,11.15,11.15,11.45,4.83,22580
2017-08-23,11.4,11.4,11.4,11.4,4.81,2050
2017-08-24,11.55,11.4,11.5,11.5,4.85,42600
2017-08-25,11.5,11.4,11.4,11.5,4.85,2440
2017-08-28,11.5,11.3,11.5,11.4,4.81,23450
2017-08-29,11.5,11.25,11.25,11.5,4.85,62650
2017-08-30,11.5,11.5,11.5,11.5,4.85,5200
2017-08-31,11.45,11.3,11.3,11.35,4.79,32140
2017-09-01,11.5,11.4,11.4,11.5,4.85,1280
2017-09-05,11.5,11.35,11.4,11.35,4.79,24720
2017-09-06,11.45,11.35,11.35,11.4,4.81,2840
2017-09-07,11.4,11.3,11.4,11.4,4.81,17910
2017-09-08,11.4,11.3,11.4,11.3,4.77,32410
2017-09-11,11.35,11.15,11.15,11.2,4.72,27290
2017-09-12,11.25,11.15,11.2,11.2,4.72,13520
2017-09-13,11.35,11.2,11.2,11.35,4.79,4760
2017-09-14,11.3,11.2,11.2,11.3,4.77,8940
2017-09-15,11.3,11.15,11.2,11.3,4.77,31070
2017-09-18,11.3,11.0,11.25,11.3,4.77,20500
2017-09-19,11.3,11.15,11.2,11.3,4.77,18390
2017-09-20,11.3,11.2,11.2,11.2,4.72,17770
2017-09-21,11.35,11.2,11.2,11.3,4.77,15790
2017-09-22,12.0,11.4,11.4,11.9,5.02,57420
2017-09-25,11.65,11.55,11.65,11.55,4.87,29820
2017-09-26,11.75,11.35,11.4,11.75,4.96,7750
2017-09-27,11.8,11.35,11.8,11.8,4.98,6630
2017-09-28,11.8,11.4,11.75,11.5,4.85,12960
2017-09-29,11.6,11.55,11.55,11.55,4.87,25250
2017-10-02,11.7,11.4,11.4,11.7,4.93,14970
2017-10-03,11.6,11.5,11.6,11.5,4.85,2470
2017-10-04,11.65,11.5,11.5,11.5,4.85,1900
2017-10-05,11.6,11.45,11.6,11.45,4.83,7860
2017-10-06,11.5,11.45,11.45,11.5,4.85,12640
2017-10-09,11.7,11.6,11.6,11.7,4.93,18000
2017-10-10,11.8,11.6,11.6,11.7,4.93,18050
2017-10-11,11.7,11.6,11.7,11.6,4.89,2640
2017-10-12,11.65,11.6,11.6,11.6,4.89,10250
2017-10-13,12.4,11.7,12.2,11.7,4.93,26380
2017-10-16,11.7,11.6,11.65,11.7,4.93,8130
2017-10-17,11.8,11.5,11.8,11.5,4.85,7550
2017-10-18,11.8,11.5,11.5,11.75,4.96,34660
2017-10-19,12.0,11.8,11.85,12.0,5.06,96970
2017-10-20,12.0,11.55,12.0,11.9,5.02,2110
2017-10-23,11.7,11.5,11.5,11.5,4.85,20220
2017-10-24,11.75,11.5,11.5,11.5,4.85,70090
2017-10-25,11.5,11.5,11.5,11.5,4.85,12570
2017-10-26,11.5,11.45,11.5,11.45,4.83,25120
2017-10-27,11.6,11.5,11.55,11.5,4.85,1050
2017-10-30,11.5,11.4,11.5,11.5,4.85,15020
2017-10-31,11.4,11.3,11.3,11.4,4.81,13550
2017-11-01,11.6,11.2,11.4,11.2,4.72,55390
2017-11-02,11.3,11.05,11.2,11.1,4.68,71650
2017-11-03,11.2,11.0,11.15,11.2,4.72,15150
2017-11-06,11.2,11.0,11.2,11.2,4.72,20530
2017-11-07,11.2,11.15,11.2,11.2,4.72,20600
2017-11-08,11.2,11.2,11.2,11.2,4.72,11270
2017-11-09,11.3,11.05,11.2,11.2,4.72,34790
2017-11-10,11.3,10.9,11.1,11.25,4.74,19100
2017-11-13,11.5,10.9,10.9,11.3,4.77,2570
2017-11-14,11.3,11.0,11.3,11.3,4.77,63640
2017-11-15,11.4,11.1,11.3,11.3,4.77,48860
2017-11-16,11.25,11.2,11.2,11.25,4.74,5600
2017-11-17,11.2,11.1,11.2,11.2,4.72,40550
2017-11-20,11.3,11.15,11.2,11.2,4.72,49590
2017-11-21,11.3,11.15,11.2,11.25,4.74,60610
2017-11-22,11.3,11.15,11.25,11.25,4.74,59090
2017-11-23,11.25,11.15,11.25,11.2,4.72,30120
2017-11-24,11.3,11.2,11.2,11.2,4.72,83480
2017-11-27,11.35,11.2,11.35,11.2,4.72,61750
2017-11-28,11.3,11.2,11.3,11.2,4.72,33790
2017-11-29,11.65,11.2,11.2,11.35,4.79,51110
2017-11-30,11.5,11.35,11.35,11.35,4.79,29760
2017-12-01,11.5,11.35,11.4,11.4,4.81,39270
2017-12-04,11.8,11.4,11.4,11.65,4.91,244540
2017-12-05,11.8,11.5,11.65,11.6,4.89,49840
2017-12-06,11.65,11.5,11.6,11.6,4.89,31560
2017-12-07,11.6,11.5,11.55,11.55,4.87,172300
2017-12-08,11.7,11.5,11.7,11.5,4.85,44160
2017-12-11,11.45,11.3,11.4,11.4,4.81,99630
2017-12-12,11.5,11.1,11.4,11.4,4.81,154840
2017-12-13,11.45,11.2,11.45,11.4,4.81,134370
2017-12-14,12.15,11.4,11.4,11.9,5.02,312110
2017-12-15,12.45,11.8,11.9,12.15,5.12,120460
2017-12-18,12.3,12.15,12.15,12.25,5.17,61500
2017-12-19,12.2,11.95,12.2,12.0,5.06,88420
2017-12-20,12.1,11.9,12.0,12.1,5.1,39640
2017-12-21,12.25,12.1,12.2,12.1,5.1,60620
2017-12-22,12.2,12.05,12.05,12.1,5.1,34210
2017-12-25,12.3,11.8,11.8,12.1,5.1,14880
2017-12-26,12.15,12.0,12.05,12.05,5.08,25530
2017-12-27,12.0,11.95,12.0,12.0,5.06,112539
2017-12-28,12.1,11.8,12.0,12.1,5.1,42450
2017-12-29,12.5,12.1,12.1,12.4,5.23,93640
2018-01-02,12.4,12.25,12.4,12.25,5.17,55830
2018-01-03,12.65,12.15,12.2,12.6,5.31,132100
2018-01-04,13.0,12.5,12.6,12.75,5.38,90470
2018-01-05,12.8,12.45,12.65,12.45,5.25,61400
2018-01-08,12.7,12.2,12.4,12.7,5.36,34160
2018-01-09,13.55,12.7,12.7,13.55,5.71,202260
2018-01-10,14.45,13.8,13.8,14.45,6.09,488910
2018-01-11,15.0,14.1,15.0,14.3,6.03,67240
2018-01-12,14.5,14.1,14.3,14.35,6.05,43370
2018-01-15,14.3,13.9,14.0,14.1,5.95,51270
2018-01-16,14.3,13.8,14.1,14.3,6.03,163970
2018-01-17,15.3,14.05,14.1,15.3,6.45,404050
2018-01-18,15.3,14.6,15.0,15.0,6.33,70810
2018-01-19,15.4,15.0,15.0,15.0,6.33,45230
2018-01-22,15.1,14.8,15.1,14.95,6.31,34420
2018-01-25,15.2,14.8,15.2,15.1,6.37,77410
2018-01-26,15.25,15.0,15.25,15.2,6.41,53210
2018-01-29,15.3,14.8,15.3,14.9,6.28,88040
2018-01-30,14.9,14.55,14.8,14.55,6.14,120750
2018-01-31,15.0,14.55,14.95,14.55,6.14,43640
2018-02-01,14.95,14.2,14.6,14.9,6.28,41560
2018-02-02,14.85,14.45,14.85,14.7,6.2,37840
2018-02-05,14.3,13.85,14.2,13.85,5.84,207550
2018-02-06,14.8,12.9,14.8,14.8,6.24,166170
2018-02-07,14.55,14.0,14.0,14.0,5.9,48040
2018-02-08,14.3,13.7,14.0,14.3,6.03,6860
2018-02-09,13.9,13.3,13.8,13.4,5.65,62000
2018-02-12,14.3,13.65,14.2,13.75,5.8,26020
2018-02-13,14.7,13.6,13.85,14.55,6.14,20250
2018-02-21,14.9,14.2,14.9,14.5,6.12,20980
2018-02-22,14.5,14.3,14.5,14.3,6.03,13020
2018-02-23,14.5,14.2,14.4,14.5,6.12,33800
2018-02-26,14.9,14.5,14.5,14.8,6.24,28270
2018-02-27,14.6,14.4,14.55,14.4,6.07,34610
2018-02-28,14.8,14.35,14.4,14.8,6.24,163570
2018-03-01,14.8,14.6,14.8,14.6,6.16,13160
2018-03-02,14.6,14.4,14.6,14.6,6.16,70370
2018-03-05,14.8,14.6,14.6,14.75,6.22,184670
2018-03-06,14.8,14.5,14.6,14.8,6.24,134520
2018-03-07,15.15,14.7,14.7,15.1,6.37,763986
2018-03-08,15.3,15.1,15.15,15.3,6.45,151100
2018-03-09,16.0,15.45,15.45,15.8,6.66,77790
2018-03-12,15.8,15.4,15.65,15.65,6.6,35070
2018-03-13,15.65,15.2,15.65,15.65,6.6,53900
2018-03-14,15.65,15.4,15.4,15.65,6.6,35720
2018-03-15,15.6,15.45,15.55,15.5,6.54,52840
2018-03-16,16.15,15.45,16.0,16.0,6.75,171470
2018-03-19,16.0,15.8,16.0,16.0,6.75,43760
2018-03-20,16.15,15.85,16.0,16.1,6.79,46400
2018-03-21,16.15,15.95,16.1,16.0,6.75,24560
2018-03-22,16.0,15.5,15.9,15.8,6.66,489059
2018-03-23,15.4,15.0,15.0,15.1,6.37,145450
2018-03-26,15.3,15.1,15.1,15.2,6.41,67730
2018-03-27,16.0,15.2,16.0,15.25,6.43,123620
2018-03-28,15.55,15.0,15.25,15.55,6.56,110780
2018-03-29,15.7,15.2,15.7,15.45,6.52,12490
2018-03-30,15.4,15.15,15.2,15.4,6.5,40910
2018-04-02,15.5,15.4,15.4,15.4,6.5,52160
2018-04-03,15.5,15.3,15.5,15.35,6.47,80750
2018-04-04,15.6,15.5,15.5,15.6,6.58,53460
2018-04-05,15.7,15.4,15.6,15.65,6.6,50800
2018-04-06,16.0,15.5,15.7,16.0,6.75,97860
2018-04-09,17.1,16.0,16.0,17.0,7.17,341650
2018-04-10,17.2,16.6,17.1,16.7,7.04,131310
2018-04-11,17.15,16.6,16.8,16.7,7.04,204410
2018-04-12,16.7,16.05,16.7,16.6,7.0,65160
2018-04-13,16.8,16.3,16.6,16.3,6.87,120000
2018-04-16,16.7,16.1,16.3,16.7,7.04,66580
2018-04-17,17.0,16.4,16.4,16.9,7.13,48300
2018-04-18,16.9,16.55,16.8,16.75,7.06,58590
2018-04-19,16.75,16.1,16.75,16.5,6.96,98900
2018-04-20,16.5,16.1,16.4,16.2,6.83,90190
2018-04-23,16.2,15.5,16.05,16.0,6.75,130610
2018-04-24,15.8,15.5,15.8,15.7,6.62,90870
2018-04-26,16.75,15.0,16.75,15.1,6.37,141990
2018-04-27,15.95,14.9,14.9,15.5,6.54,42240
2018-05-02,15.45,15.1,15.1,15.1,6.37,34890
2018-05-03,15.5,15.0,15.2,15.1,6.37,74440
2018-05-04,15.45,15.2,15.45,15.4,6.5,86460
2018-05-07,15.8,15.5,15.8,15.6,6.58,22750
2018-05-08,15.6,15.4,15.55,15.5,6.54,58650
2018-05-09,15.55,15.4,15.5,15.5,6.54,29546
2018-05-10,15.8,15.5,15.8,15.5,6.54,18710
2018-05-11,15.6,15.5,15.6,15.5,6.54,10220
2018-05-14,15.9,15.6,15.6,15.85,6.68,9340
2018-05-15,16.25,16.0,16.25,16.1,6.79,27120
2018-05-16,16.2,16.05,16.2,16.05,6.77,25760
2018-05-17,15.1,14.3,14.5,14.6,6.99,24520
2018-05-18,14.6,14.3,14.6,14.4,6.9,28630
2018-05-21,14.4,14.4,14.4,14.4,6.9,4450
2018-05-22,14.4,13.9,14.4,13.9,6.66,63580
2018-05-23,14.2,13.7,13.8,14.0,6.7,9080
2018-05-24,14.0,13.7,14.0,13.7,6.56,27960
2018-05-25,13.75,13.5,13.75,13.6,6.51,45740
2018-05-28,13.6,12.9,13.15,12.9,6.18,61190
2018-05-29,13.5,13.0,13.0,13.5,6.46,33510
2018-05-30,13.8,13.35,13.8,13.55,6.49,3890
2018-05-31,13.75,13.55,13.55,13.75,6.58,17320
2018-06-01,13.65,13.5,13.6,13.5,6.46,30140
2018-06-04,14.4,13.1,13.2,14.3,6.85,143150
2018-06-05,14.25,13.55,14.25,14.2,6.8,7310
2018-06-06,13.95,13.6,13.6,13.95,6.68,4480
2018-06-07,13.9,13.5,13.9,13.65,6.54,20090
2018-06-08,14.0,13.6,14.0,13.65,6.54,5260
2018-06-11,13.8,13.55,13.55,13.55,6.49,8350
2018-06-12,13.55,13.2,13.55,13.25,6.34,59560
2018-06-13,13.5,13.4,13.5,13.45,6.44,2970
2018-06-14,14.3,13.35,13.4,14.05,6.73,196970
2018-06-15,13.7,13.5,13.5,13.6,6.51,4110
2018-06-18,13.5,13.35,13.5,13.35,6.39,6750
2018-06-19,13.8,12.65,13.8,13.35,6.39,49240
2018-06-20,13.5,13.0,13.0,13.2,6.32,7700
2018-06-21,13.5,13.15,13.5,13.15,6.3,4960
2018-06-22,13.4,12.9,12.9,13.2,6.32,2790
2018-06-25,13.8,13.2,13.2,13.35,6.39,3700
2018-06-26,13.5,13.1,13.2,13.5,6.46,11520
2018-06-27,13.5,13.3,13.5,13.5,6.46,5007300
2018-06-28,13.8,13.0,13.5,13.8,6.61,20600
2018-06-29,14.0,13.35,13.5,14.0,6.7,46270
2018-07-02,13.8,13.05,13.8,13.2,6.32,5135840
2018-07-03,13.7,13.05,13.7,13.05,6.25,3247441
2018-07-04,13.2,13.0,13.2,13.2,6.32,23320
2018-07-05,13.25,12.8,13.25,13.1,6.27,23790
2018-07-06,13.25,13.0,13.1,13.25,6.34,16970
2018-07-09,13.5,13.0,13.15,13.5,6.46,15790
2018-07-10,13.5,13.0,13.25,13.3,6.37,14480
2018-07-11,13.25,12.9,13.25,13.2,6.32,308840
2018-07-12,13.25,13.0,13.25,13.25,6.34,4790
2018-07-13,13.3,12.95,13.2,13.25,6.34,6230
2018-07-16,13.2,13.15,13.2,13.2,6.32,1780
2018-07-17,13.4,13.0,13.0,13.4,6.42,14130
2018-07-18,13.8,13.3,13.3,13.5,6.46,7280
2018-07-19,13.5,13.25,13.5,13.25,6.34,4830
2018-07-20,13.35,13.2,13.25,13.35,6.39,25720
2018-07-23,13.6,13.2,13.35,13.3,6.37,27790
2018-07-24,13.2,13.0,13.2,13.2,6.32,9480
2018-07-25,13.2,13.1,13.2,13.1,6.27,49100
2018-07-26,13.35,12.8,13.05,13.35,6.39,40300
2018-07-27,13.3,12.8,13.0,13.0,6.22,10410
2018-07-30,13.8,13.0,13.0,13.8,6.61,58220
2018-07-31,14.0,13.3,14.0,13.7,6.56,3506181
2018-08-01,13.5,13.0,13.3,13.45,6.44,39820
2018-08-02,13.45,13.0,13.45,13.45,6.44,4100
2018-08-03,13.2,13.1,13.1,13.1,6.27,2480
2018-08-06,13.15,13.0,13.05,13.15,6.3,35550
2018-08-07,13.2,13.0,13.15,13.1,6.27,37340
2018-08-08,13.1,13.05,13.1,13.05,6.25,10510
2018-08-09,13.15,13.0,13.05,13.1,6.27,42320
2018-08-10,13.15,13.0,13.15,13.1,6.27,48590
2018-08-13,13.1,13.0,13.05,13.1,6.27,4370
2018-08-14,13.1,13.0,13.05,13.0,6.22,21770
2018-08-15,13.5,13.0,13.0,13.2,6.32,41320
2018-08-16,13.3,13.05,13.05,13.3,6.37,1240
2018-08-17,13.25,13.0,13.25,13.25,6.34,6410
2018-08-20,13.3,13.0,13.3,13.2,6.32,9080
2018-08-21,13.15,13.1,13.15,13.1,6.27,1770
2018-08-22,13.25,13.1,13.2,13.25,6.34,21090
2018-08-23,13.25,13.05,13.25,13.25,6.34,3090
2018-08-24,13.25,13.1,13.25,13.1,6.27,7850
2018-08-27,13.25,13.05,13.25,13.2,6.32,8410
2018-08-28,13.2,13.1,13.2,13.1,6.27,9940
2018-08-29,13.1,13.1,13.1,13.1,6.27,3080
2018-08-30,13.15,13.05,13.15,13.15,6.3,9030
2018-08-31,13.25,13.1,13.25,13.2,6.32,24870
2018-09-04,13.2,13.1,13.2,13.1,6.27,17280
2018-09-05,13.1,13.0,13.1,13.0,6.22,37010
2018-09-06,13.2,13.0,13.0,13.05,6.25,28440
2018-09-07,13.15,13.1,13.15,13.1,6.27,11800
2018-09-10,13.25,13.05,13.1,13.05,6.25,10920
2018-09-11,13.25,13.1,13.2,13.2,6.32,2280
2018-09-12,13.3,13.1,13.25,13.1,6.27,3540
2018-09-13,13.15,13.1,13.15,13.1,6.27,14310
2018-09-14,13.35,13.1,13.2,13.2,6.32,15260
2018-09-17,13.3,13.1,13.3,13.3,6.37,11590
2018-09-18,13.4,13.1,13.2,13.4,6.42,17510
2018-09-19,13.75,13.3,13.4,13.65,6.54,67730
2018-09-20,13.6,13.5,13.6,13.5,6.46,20090
2018-09-21,14.0,13.55,13.6,13.7,6.56,74110
2018-09-24,14.65,13.7,13.8,14.65,7.02,214120
2018-09-25,15.3,14.95,15.25,15.25,7.3,122490
2018-09-26,16.3,15.3,15.3,16.3,7.81,307400
2018-09-27,17.4,16.8,17.4,17.2,8.24,272170
2018-09-28,17.2,16.5,17.2,16.8,8.04,150130
2018-10-01,16.9,16.1,16.5,16.7,8.0,119100
2018-10-02,17.2,16.3,16.3,16.8,8.04,389617
2018-10-03,17.0,16.6,16.6,16.7,8.0,46510
2018-10-04,16.9,16.7,16.8,16.9,8.09,76920
2018-10-05,16.95,16.6,16.95,16.6,7.95,102360
2018-10-08,16.5,16.1,16.1,16.4,7.85,53660
2018-10-09,17.0,16.3,16.3,17.0,8.14,54010
2018-10-10,17.0,16.4,16.5,16.5,7.9,37770
2018-10-11,16.2,15.5,16.1,16.1,7.71,159400
2018-10-12,16.4,15.9,16.4,16.3,7.81,105520
2018-10-15,16.3,15.55,16.3,15.65,7.49,128490
2018-10-16,16.7,15.8,15.9,16.55,7.92,61950
2018-10-17,17.0,16.5,16.55,16.9,8.09,38290
2018-10-18,16.9,16.45,16.9,16.5,7.9,31300
2018-10-19,16.45,16.2,16.3,16.25,7.78,10130
2018-10-22,16.6,16.3,16.3,16.5,7.9,26180
2018-10-23,16.5,16.0,16.5,16.5,7.9,32600
2018-10-24,16.5,16.15,16.5,16.5,7.9,38360
2018-10-25,16.4,15.8,15.8,16.2,7.76,95880
2018-10-26,16.45,16.1,16.45,16.3,7.81,15500
2018-10-29,16.3,16.0,16.0,16.1,7.71,20290
2018-10-30,16.25,15.85,16.0,16.15,7.73,58740
2018-10-31,16.45,16.15,16.2,16.2,7.76,69280
2018-11-01,16.4,16.25,16.25,16.3,7.81,19200
2018-11-02,17.4,16.3,16.35,17.25,8.26,60420
2018-11-05,17.25,16.7,17.25,17.0,8.14,20280
2018-11-06,17.15,16.9,16.9,17.0,8.14,27670
2018-11-07,17.1,17.0,17.1,17.0,8.14,9430
2018-11-08,17.1,16.7,17.1,17.0,8.14,23490
2018-11-09,16.9,16.7,16.9,16.9,8.09,14940
2018-11-12,16.8,16.3,16.3,16.5,7.9,14780
2018-11-13,16.9,16.45,16.9,16.8,8.04,32030
2018-11-14,16.65,16.5,16.65,16.6,7.95,15910
2018-11-15,16.7,16.5,16.5,16.7,8.0,24430
2018-11-16,16.9,16.6,16.9,16.8,8.04,22940
2018-11-19,16.9,16.7,16.7,16.8,8.04,127982
2018-11-20,17.95,16.7,16.7,17.95,8.6,198970
2018-11-21,19.1,17.95,17.95,18.8,9.0,201470
2018-11-22,18.8,18.25,18.8,18.45,8.83,72350
2018-11-23,19.25,18.55,18.65,19.1,9.15,250870
