Date,High,Low,Open,Close,adjust,Volume
2019-03-26,11.5,11.3,11.5,11.3,7.9,3250
2019-03-27,11.95,11.55,11.95,11.55,8.07,4510
2019-03-28,12.3,11.9,11.95,12.2,8.53,2120
2019-03-29,12.3,12.2,12.3,12.2,8.53,2220
2019-04-01,12.45,12.1,12.1,12.3,8.6,3510
2019-04-02,12.35,12.2,12.35,12.2,8.53,200
2019-04-03,12.5,12.15,12.5,12.15,8.49,3490
2019-04-04,13.0,12.15,13.0,13.0,9.08,4660
2019-04-05,13.6,12.9,13.6,12.9,9.01,320
2019-04-08,13.8,12.9,13.8,13.8,9.64,2930
2019-04-09,14.5,13.7,13.95,13.7,9.57,4330
2019-04-10,14.0,13.5,13.5,14.0,9.78,9220
2019-04-11,13.75,13.75,13.75,13.75,9.61,890
2019-04-12,13.9,13.3,13.5,13.3,9.29,800
2019-04-16,13.6,13.0,13.4,13.5,9.43,13440
2019-04-17,13.9,13.9,13.9,13.9,9.71,10
2019-04-18,13.8,13.0,13.8,13.8,9.64,7090
2019-04-19,13.9,13.5,13.8,13.9,9.71,280
2019-04-22,14.1,13.5,14.1,13.5,9.43,7630
2019-04-23,13.5,13.5,13.5,13.5,9.43,500
2019-04-24,13.5,13.0,13.5,13.5,9.43,4650
2019-04-25,13.0,13.0,13.0,13.0,9.08,3960
2019-04-26,13.5,13.4,13.4,13.5,9.43,1680
2019-05-02,13.5,13.0,13.5,13.0,9.08,5480
2019-05-03,13.0,12.85,13.0,12.85,8.98,12970
2019-05-06,13.15,13.0,13.0,13.15,9.19,33390
2019-05-07,13.15,12.5,13.15,13.0,9.08,9500
2019-05-08,13.25,13.0,13.0,13.0,9.08,5010
2019-05-09,13.0,13.0,13.0,13.0,9.08,0
2019-05-10,13.25,13.0,13.2,13.25,9.26,1410
2019-05-13,13.0,13.0,13.0,13.0,9.08,5040
2019-05-14,13.0,12.8,13.0,13.0,9.08,2530
2019-05-15,13.0,12.5,13.0,13.0,9.08,5170
2019-05-16,13.0,13.0,13.0,13.0,9.08,5390
2019-05-17,13.2,13.0,13.0,13.0,9.08,12510
2019-05-20,13.1,12.9,12.9,13.0,9.08,12050
2019-05-21,13.3,12.8,12.8,13.0,9.08,6240
2019-05-22,13.5,13.0,13.0,13.0,9.08,3050
2019-05-23,13.4,13.0,13.4,13.0,9.08,70
2019-05-24,12.1,12.0,12.1,12.1,9.32,1310
2019-05-27,12.2,11.8,12.2,12.0,9.24,2260
2019-05-28,12.1,11.5,11.5,12.1,9.32,15780
2019-05-29,12.3,11.9,12.0,12.3,9.47,14550
2019-05-30,12.6,12.1,12.5,12.6,9.7,2960
2019-05-31,12.7,12.7,12.7,12.7,9.78,10
2019-06-03,12.4,12.05,12.05,12.4,9.55,220
2019-06-04,12.4,12.4,12.4,12.4,9.55,0
2019-06-05,12.3,12.0,12.3,12.0,9.24,70
2019-06-06,12.1,12.0,12.0,12.0,9.24,8760
2019-06-07,12.3,11.9,12.3,12.0,9.24,3850
2019-06-10,12.0,11.3,12.0,11.3,8.7,880
2019-06-11,11.5,11.5,11.5,11.5,8.85,30
2019-06-12,11.5,11.0,11.0,11.5,8.85,120
2019-06-13,12.0,11.4,12.0,11.4,8.78,2280
2019-06-14,11.5,11.45,11.45,11.5,8.85,6000
2019-06-17,12.0,11.5,12.0,11.5,8.85,500
2019-06-18,12.0,11.9,11.9,11.9,9.16,4040
2019-06-19,11.9,11.9,11.9,11.9,9.16,70
2019-06-20,12.0,11.9,12.0,11.9,9.16,2080
2019-06-21,11.95,11.95,11.95,11.95,9.2,220
2019-06-24,11.95,11.8,11.95,11.9,9.16,620
2019-06-25,11.9,11.9,11.9,11.9,9.16,0
2019-06-26,11.9,11.9,11.9,11.9,9.16,0
2019-06-27,11.9,11.85,11.85,11.85,9.12,150
2019-06-28,11.85,11.85,11.85,11.85,9.12,100
2019-07-01,11.5,11.5,11.5,11.5,8.85,100
2019-07-02,12.0,11.6,11.6,11.6,8.93,890
2019-07-03,12.0,11.8,11.9,11.8,9.08,2810
2019-07-04,11.5,11.0,11.9,11.0,8.47,1510
2019-07-05,11.75,11.2,11.7,11.2,8.62,8820
2019-07-08,11.95,11.3,11.95,11.3,8.7,540
2019-07-09,11.3,11.3,11.3,11.3,8.7,4000
2019-07-10,12.0,11.4,11.8,12.0,9.24,9910
2019-07-11,12.7,11.35,12.7,11.35,8.74,30
2019-07-12,11.75,11.75,11.75,11.75,9.05,20
2019-07-15,11.95,11.0,11.75,11.5,8.85,4130
2019-07-16,11.95,11.85,11.85,11.95,9.2,30
2019-07-17,12.75,12.0,12.75,12.0,9.24,260
2019-07-18,12.0,11.8,12.0,11.8,9.08,150
2019-07-19,11.3,11.3,11.3,11.3,8.7,20
2019-07-22,11.25,10.55,10.55,11.25,8.66,10310
2019-07-23,11.0,10.5,11.0,10.5,8.08,18180
2019-07-24,10.0,9.8,10.0,9.8,7.54,5020
2019-07-25,9.5,9.12,9.5,9.12,7.02,17360
2019-07-26,9.1,8.49,9.1,9.0,6.93,9270
2019-07-29,9.0,8.6,9.0,8.8,6.77,170
2019-07-30,8.8,8.8,8.8,8.8,6.77,50
2019-07-31,8.8,8.5,8.6,8.8,6.77,2940
2019-08-01,8.9,8.6,8.6,8.9,6.85,3220
2019-08-02,9.52,9.15,9.52,9.2,7.08,1080
2019-08-05,9.5,8.7,9.2,8.7,6.7,1300
2019-08-06,9.3,9.0,9.3,9.0,6.93,1160
2019-08-07,9.0,8.6,9.3,8.6,6.62,40
2019-08-08,9.0,8.5,9.0,9.0,6.93,540
2019-08-09,8.51,8.5,8.5,8.51,6.55,680
2019-08-12,8.99,8.3,8.3,8.99,6.92,700
2019-08-13,9.3,8.4,8.5,9.0,6.93,730
2019-08-14,9.6,8.43,9.19,8.43,6.49,2000
2019-08-15,8.99,8.99,8.99,8.99,6.92,50
2019-08-16,9.58,8.37,9.58,8.37,6.44,5420
2019-08-19,8.5,8.3,8.37,8.5,6.54,2320
2019-08-20,8.95,8.2,8.95,8.93,6.87,40
2019-08-21,8.5,8.49,8.5,8.49,6.54,400
2019-08-22,8.84,8.8,8.84,8.8,6.77,1100
2019-08-23,8.67,8.4,8.5,8.4,6.47,390
2019-08-26,8.76,8.21,8.4,8.21,6.32,2420
2019-08-27,8.49,8.2,8.49,8.48,6.53,560
2019-08-28,8.3,8.0,8.3,8.1,6.24,8440
2019-08-29,8.36,7.8,8.36,7.8,6.0,310
2019-08-30,8.34,8.33,8.36,8.33,6.41,1170
2019-09-03,8.33,8.0,8.33,8.33,6.41,3050
2019-09-04,8.36,8.36,8.36,8.36,6.44,166676
2019-09-05,8.3,8.0,8.2,8.3,6.39,202440
2019-09-06,8.25,7.8,8.1,7.8,6.0,234483
2019-09-09,7.8,7.8,7.8,7.8,6.0,0
2019-09-10,8.31,8.31,8.31,8.31,6.4,1010
2019-09-11,8.22,7.8,8.0,8.2,6.31,3300
2019-09-12,8.2,8.0,8.0,8.0,6.16,280
2019-09-13,8.0,8.0,8.0,8.0,6.16,90
2019-09-16,8.29,7.9,8.0,8.29,6.38,670
2019-09-17,8.31,7.91,8.0,7.91,6.09,2820
2019-09-18,8.0,7.8,8.0,8.0,6.16,2440
2019-09-19,7.99,7.99,7.99,7.99,6.15,720
2019-09-20,7.99,7.8,7.8,7.98,6.14,1070
2019-09-23,7.97,7.5,7.8,7.5,5.77,2480
2019-09-24,7.5,7.0,7.5,7.3,5.62,6840
2019-09-25,7.7,7.2,7.5,7.2,5.54,250
2019-09-26,7.2,7.2,7.2,7.2,5.54,1270
2019-09-27,7.7,7.0,7.1,7.0,5.39,820
2019-09-30,7.05,7.0,7.05,7.0,5.39,3760
2019-10-01,7.25,7.0,7.0,7.05,5.43,1050
2019-10-02,7.1,7.0,7.1,7.0,5.39,220
2019-10-03,7.0,7.0,7.0,7.0,5.39,1000
2019-10-04,7.47,7.0,7.47,7.0,5.39,320
2019-10-07,7.0,7.0,7.0,7.0,5.39,330
2019-10-08,7.0,6.9,7.0,7.0,5.39,500
2019-10-09,7.0,7.0,7.0,7.0,5.39,200
2019-10-10,7.2,7.0,7.0,7.2,5.54,820
2019-10-11,7.3,7.0,7.3,7.0,5.39,680
2019-10-14,7.0,6.9,7.0,6.9,5.31,1040
2019-10-15,7.2,7.0,7.0,7.0,5.39,3340
2019-10-16,7.05,7.0,7.0,7.0,5.39,1120
2019-10-17,7.1,7.0,7.0,7.0,5.39,240
2019-10-18,7.07,7.03,7.03,7.07,5.44,20
2019-10-21,7.0,6.58,7.0,6.6,5.08,1440
2019-10-22,7.0,6.4,7.0,6.4,4.93,1440
2019-10-23,6.84,6.4,6.84,6.8,5.24,50
2019-10-24,7.0,7.0,7.0,7.0,5.39,40
2019-10-25,6.7,6.51,6.7,6.51,5.01,4630
2019-10-28,6.8,6.2,6.51,6.8,5.24,23280
2019-10-29,7.27,6.99,7.27,7.0,5.39,90
2019-10-30,7.22,7.0,7.22,7.0,5.39,210
2019-10-31,6.7,6.51,6.6,6.7,5.16,5100
2019-11-01,6.7,6.7,6.7,6.7,5.16,0
2019-11-04,7.0,6.7,7.0,6.7,5.16,110
2019-11-05,6.7,6.7,6.7,6.7,5.16,0
2019-11-06,7.0,6.8,7.0,6.9,5.31,1500
2019-11-07,6.9,6.8,6.9,6.8,5.24,130
2019-11-08,6.35,6.33,6.33,6.33,4.87,10680
2019-11-11,6.33,6.3,6.33,6.33,4.87,4280
2019-11-12,6.77,6.33,6.33,6.77,5.21,1330
2019-11-13,6.74,6.4,6.4,6.74,5.19,120
2019-11-14,6.75,6.7,6.75,6.7,5.16,1500
2019-11-15,7.0,6.26,6.95,7.0,5.39,1440
2019-11-18,7.0,6.51,6.55,7.0,5.39,2210
2019-11-19,7.0,6.52,6.52,7.0,5.39,3020
2019-11-20,6.52,6.51,6.51,6.51,5.01,2870
2019-11-21,6.8,6.06,6.06,6.8,5.24,10130
2019-11-22,6.9,6.9,6.9,6.9,5.31,10
2019-11-25,7.0,6.5,7.0,6.89,5.3,1040
2019-11-26,6.79,6.41,6.41,6.79,5.23,10230
2019-11-27,7.0,6.9,7.0,7.0,5.39,25480
2019-11-28,7.0,6.97,7.0,7.0,5.39,7760
2019-11-29,7.2,6.99,7.2,7.2,5.54,10660
2019-12-02,7.5,7.0,7.1,7.5,5.77,14800
2019-12-03,8.0,7.98,8.0,7.98,6.14,120
2019-12-04,7.7,7.5,7.7,7.7,5.93,7500
2019-12-05,7.7,7.7,7.7,7.7,5.93,2580
2019-12-06,8.0,8.0,8.0,8.0,6.16,350
2019-12-09,8.0,7.7,7.7,8.0,6.16,850
2019-12-10,8.5,7.8,7.8,8.5,6.54,1290
2019-12-11,9.05,8.0,8.2,9.05,6.97,20650
2019-12-12,9.6,9.1,9.5,9.6,7.39,6390
2019-12-13,9.9,8.93,9.1,9.9,7.62,28070
2019-12-16,10.5,9.21,9.29,10.5,8.08,38870
2019-12-17,10.5,9.77,10.5,10.2,7.85,12130
2019-12-18,10.5,9.5,9.5,10.5,8.08,24010
2019-12-19,11.2,9.8,10.5,11.2,8.62,64360
2019-12-20,11.4,10.45,11.2,11.0,8.47,1850
2019-12-23,11.2,10.5,11.1,11.1,8.55,25570
2019-12-24,10.8,10.5,10.5,10.8,8.31,1210
2019-12-25,10.8,10.05,10.8,10.05,7.74,160
2019-12-26,10.2,9.5,9.8,9.5,7.31,68890
2019-12-27,10.05,9.0,9.0,10.05,7.74,23660
2019-12-30,10.05,9.35,9.35,10.05,7.74,19820
2019-12-31,10.05,10.05,10.05,10.05,7.74,27200
2020-01-02,10.05,9.35,9.35,10.05,7.74,13400
2020-01-03,10.75,10.4,10.45,10.75,8.28,10490
2020-01-06,11.0,11.0,11.0,11.0,8.47,5320
2020-01-07,11.0,10.25,10.25,10.25,7.89,600
2020-01-08,10.25,10.25,10.25,10.25,7.89,30
2020-01-09,10.25,10.25,10.25,10.25,7.89,0
2020-01-10,10.85,10.3,10.5,10.3,7.93,8830
2020-01-13,10.6,10.45,10.6,10.5,8.08,11390
2020-01-14,10.6,10.4,10.5,10.55,8.12,21160
2020-01-15,10.6,10.35,10.55,10.55,8.12,9150
2020-01-16,10.65,10.55,10.55,10.65,8.2,18490
2020-01-17,10.7,10.65,10.65,10.7,8.24,20660
2020-01-20,10.7,10.65,10.7,10.65,8.2,44170
2020-01-21,10.65,10.25,10.65,10.65,8.2,25360
2020-01-22,10.65,10.65,10.65,10.65,8.2,16110
2020-01-30,10.65,10.65,10.65,10.65,8.2,90
2020-01-31,10.65,10.0,10.2,10.65,8.2,4880
2020-02-03,10.6,9.95,10.6,10.6,8.16,6700
2020-02-04,10.6,10.3,10.6,10.6,8.16,10020
2020-02-05,10.55,10.1,10.55,10.1,7.78,4930
2020-02-06,10.05,9.7,9.7,10.05,7.74,110
2020-02-07,10.05,10.0,10.05,10.0,7.7,4360
2020-02-10,10.05,9.99,10.0,10.05,7.74,13090
2020-02-11,10.0,9.4,10.0,9.4,7.24,1450
2020-02-12,9.5,9.4,9.4,9.5,7.31,14290
2020-02-13,9.7,9.5,9.5,9.7,7.47,8770
2020-02-14,9.85,9.69,9.7,9.85,7.58,7390
2020-02-17,9.9,9.8,9.85,9.9,7.62,4350
2020-02-18,9.9,9.85,9.9,9.9,7.62,5480
2020-02-19,9.95,9.8,9.9,9.95,7.66,21480
2020-02-20,10.1,9.9,9.95,10.1,7.78,16330
2020-02-21,10.2,9.6,9.6,10.2,7.85,5620
2020-02-24,10.3,10.2,10.2,10.25,7.89,10510
2020-02-25,10.25,9.9,10.25,10.1,7.78,13610
2020-02-26,10.15,9.6,10.1,9.6,7.39,14270
2020-02-27,9.65,9.0,9.65,9.65,7.43,22150
2020-02-28,9.7,9.25,9.7,9.65,7.43,4770
2020-03-02,10.2,9.64,9.64,10.2,7.85,13810
2020-03-03,10.3,10.2,10.2,10.2,7.85,15250
2020-03-04,10.3,9.9,10.2,10.3,7.93,24660
2020-03-05,10.3,10.0,10.3,10.3,7.93,24910
2020-03-06,10.3,10.2,10.3,10.3,7.93,14040
2020-03-09,10.3,10.2,10.3,10.3,7.93,6940
2020-03-10,10.3,9.75,10.3,10.25,7.89,16570
2020-03-11,10.3,9.55,10.2,9.55,7.35,15140
2020-03-12,9.8,9.2,9.55,9.49,7.31,44510
2020-03-13,9.5,9.0,9.49,9.5,7.31,29040
2020-03-16,9.55,9.49,9.49,9.5,7.31,4600
2020-03-17,9.6,9.2,9.6,9.6,7.39,10590
2020-03-18,9.65,9.65,9.65,9.65,7.43,3660
2020-03-19,9.7,9.6,9.65,9.64,7.42,10690
2020-03-20,9.7,8.97,9.65,8.97,6.91,12640
2020-03-23,9.0,8.4,8.4,9.0,6.93,5050
2020-03-24,9.5,9.0,9.0,9.5,7.31,150
2020-03-25,9.6,9.55,9.59,9.6,7.39,2120
2020-03-26,9.6,9.59,9.6,9.59,7.38,7600
2020-03-27,9.6,8.92,9.6,9.58,7.38,8600
2020-03-30,9.58,8.95,9.58,9.45,7.28,9830
2020-03-31,9.5,9.45,9.45,9.49,7.31,11440
2020-04-01,9.49,8.83,9.49,8.83,6.8,11790
2020-04-03,8.85,8.3,8.79,8.3,6.39,1800
2020-04-06,8.4,7.72,8.3,8.4,6.47,19740
2020-04-07,8.41,7.87,7.87,8.41,6.47,5790
2020-04-08,8.95,8.42,8.42,8.95,6.89,16170
2020-04-09,9.05,8.92,8.93,9.0,6.93,12130
2020-04-10,9.2,8.93,8.93,9.2,7.08,12010
2020-04-13,9.3,9.18,9.2,9.2,7.08,16110
2020-04-14,9.3,9.18,9.25,9.2,7.08,14800
2020-04-15,9.2,9.19,9.2,9.2,7.08,10470
2020-04-16,9.2,9.0,9.2,9.1,7.01,13520
2020-04-17,9.13,9.0,9.1,9.0,6.93,15790
2020-04-20,9.15,9.0,9.05,9.05,6.97,21750
2020-04-21,9.05,8.7,9.05,9.05,6.97,7910
2020-04-22,9.1,8.68,9.05,9.05,6.97,14390
2020-04-23,9.05,8.67,9.05,9.05,6.97,13460
2020-04-24,9.1,9.04,9.05,9.05,6.97,11620
2020-04-27,9.05,8.8,9.05,9.0,6.93,22860
2020-04-28,9.0,8.85,9.0,9.0,6.93,21350
2020-04-29,9.29,8.89,9.29,9.29,7.15,48580
2020-05-04,9.4,8.89,9.29,8.89,6.84,39630
2020-05-05,9.2,9.0,9.0,9.2,7.08,23750
2020-05-06,9.3,9.2,9.2,9.3,7.16,27810
2020-05-07,9.3,9.28,9.29,9.3,7.16,6640
2020-05-08,9.3,9.15,9.3,9.15,7.04,3540
2020-05-11,9.2,8.9,9.19,9.19,7.08,13400
2020-05-12,9.2,8.75,8.75,9.2,7.08,3020
2020-05-13,9.19,8.76,8.76,9.19,7.08,310
2020-05-14,9.15,8.78,8.78,9.15,7.04,4170
2020-05-15,9.15,8.9,9.15,9.15,7.04,240
2020-05-18,9.15,8.8,9.1,9.1,7.01,8750
2020-05-19,9.1,9.02,9.05,9.1,7.01,23070
2020-05-20,9.12,8.9,9.1,9.1,7.01,63390
2020-05-21,9.12,9.0,9.09,9.12,7.02,42050
2020-05-22,9.75,9.15,9.15,9.75,7.51,34590
2020-05-25,10.4,10.4,10.4,10.4,8.01,43120
2020-05-26,11.1,11.1,11.1,11.1,8.55,44500
2020-05-27,11.85,11.0,11.85,11.0,8.47,19920
2020-05-28,11.0,10.35,10.4,11.0,8.47,8470
2020-05-29,11.4,10.25,10.4,11.4,8.78,21130
2020-06-01,11.4,10.65,11.4,11.4,8.78,39770
2020-06-02,10.65,10.65,10.65,10.65,8.2,6570
2020-06-03,9.95,9.91,9.91,9.91,7.63,4430
2020-06-04,10.3,9.26,9.26,9.95,7.66,6210
2020-06-05,10.4,9.95,10.4,10.05,7.74,15330
2020-06-08,10.35,10.1,10.2,10.35,7.97,35480
2020-06-09,10.8,10.0,10.8,10.0,7.7,41430
2020-06-10,10.3,9.9,10.3,9.9,7.62,31710
2020-06-11,10.2,10.0,10.2,10.0,7.7,124400
2020-06-12,10.0,9.5,9.5,9.95,7.66,5610
2020-06-15,10.2,9.9,10.1,10.0,7.7,77140
2020-06-16,10.15,9.9,10.0,10.0,7.7,112700
2020-06-17,10.2,10.0,10.0,10.1,7.78,47350
2020-06-18,10.15,9.95,10.15,10.1,7.78,45420
2020-06-19,10.1,9.98,10.1,10.0,7.7,21380
2020-06-22,10.1,10.0,10.1,10.0,7.7,33900
2020-06-23,10.1,9.95,10.0,10.0,7.7,110500
2020-06-24,10.05,9.9,10.0,10.0,7.7,91200
2020-06-25,10.0,9.95,10.0,9.95,7.66,35820
2020-06-26,10.05,9.93,10.0,9.93,7.64,43350
2020-06-29,9.95,9.29,9.95,9.79,7.54,41580
2020-06-30,9.9,9.38,9.85,9.9,7.62,39000
2020-07-01,9.9,9.34,9.34,9.9,7.62,32960
2020-07-02,10.05,9.8,9.95,10.05,7.74,40010
2020-07-03,10.1,9.95,10.05,10.0,7.7,29300
2020-07-06,10.05,9.87,10.05,9.87,7.6,32000
2020-07-07,10.15,9.91,10.05,9.92,7.64,113530
2020-07-08,10.05,9.92,10.05,10.0,7.7,32040
2020-07-09,10.0,9.9,9.9,9.95,7.66,41030
2020-07-10,10.0,9.88,10.0,9.88,7.61,32920
2020-07-13,10.0,9.87,10.0,9.9,7.62,29990
2020-07-14,9.89,9.25,9.89,9.7,7.47,26100
2020-07-15,9.7,9.4,9.7,9.65,7.43,3940
2020-07-16,9.7,9.45,9.7,9.65,7.43,35320
2020-07-17,9.65,9.41,9.65,9.49,7.31,35430
2020-07-20,9.59,9.49,9.58,9.58,7.38,30860
2020-07-21,9.65,9.5,9.5,9.65,7.43,26010
2020-07-22,9.8,9.65,9.7,9.69,7.46,31070
2020-07-23,9.65,9.45,9.65,9.45,7.28,31020
2020-07-24,9.68,9.3,9.68,9.45,7.28,32320
2020-07-27,9.4,8.8,8.8,9.3,7.16,29570
2020-07-28,9.4,9.1,9.4,9.3,7.16,17540
2020-07-29,9.3,8.8,9.3,9.0,6.93,15010
2020-07-30,9.2,9.09,9.1,9.2,7.08,9960
2020-07-31,9.2,8.81,9.2,9.2,7.08,11750
2020-08-03,9.3,9.2,9.2,9.3,7.16,15800
2020-08-04,9.6,9.2,9.2,9.6,7.39,25030
2020-08-05,9.7,9.5,9.5,9.7,7.47,18140
2020-08-06,9.8,9.55,9.7,9.8,7.54,31300
2020-08-07,9.9,9.7,9.75,9.8,7.54,20860
2020-08-10,10.0,9.7,9.8,9.95,7.66,24740
2020-08-11,10.0,9.9,9.9,10.0,7.7,14810
2020-08-12,10.0,9.5,10.0,9.9,7.62,13710
2020-08-13,9.9,9.7,9.9,9.8,7.54,3630
2020-08-14,9.8,9.25,9.8,9.25,7.12,3410
2020-08-17,9.89,9.3,9.89,9.89,7.61,45420
2020-08-18,10.05,9.7,10.05,9.7,7.47,13010
2020-08-19,10.0,9.6,10.0,9.7,7.47,1570
2020-08-20,9.95,9.8,9.8,9.89,7.61,31730
2020-08-21,10.0,9.6,10.0,9.7,7.47,33190
2020-08-24,10.35,9.6,9.7,9.89,7.61,23840
2020-08-25,9.94,9.89,9.94,9.89,7.61,64680
2020-08-26,9.8,9.8,9.8,9.8,7.54,9990
2020-08-27,9.89,9.7,9.8,9.89,7.61,10780
2020-08-28,10.0,9.8,10.0,9.85,7.58,11240
2020-08-31,9.88,9.8,9.88,9.8,7.54,18930
2020-09-01,10.2,9.81,9.99,10.0,7.7,154840
2020-09-03,10.2,9.98,10.1,10.0,7.7,128840
2020-09-04,9.99,9.9,9.99,9.98,7.68,3600
2020-09-07,10.0,9.9,10.0,10.0,7.7,39160
2020-09-08,10.0,9.8,10.0,9.81,7.55,20140
2020-09-09,9.83,9.7,9.77,9.8,7.54,40920
2020-09-10,9.9,9.8,9.83,9.8,7.54,63430
2020-09-11,10.45,9.9,9.9,10.0,7.7,204670
2020-09-14,10.7,10.45,10.45,10.7,8.24,320300
2020-09-15,11.35,10.9,11.1,11.0,8.47,196790
2020-09-16,11.05,10.65,10.7,10.9,8.39,50880
2020-09-17,11.4,10.7,10.7,11.25,8.66,144850
2020-09-18,11.3,11.15,11.15,11.3,8.7,43540
2020-09-21,11.55,11.3,11.3,11.35,8.74,69930
2020-09-22,11.3,10.8,11.2,10.9,8.39,93190
2020-09-23,11.25,10.95,11.25,11.2,8.62,46310
2020-09-24,11.2,11.0,11.2,11.2,8.62,41100
2020-09-25,11.2,10.8,11.0,11.2,8.62,25570
2020-09-28,11.2,11.0,11.0,11.2,8.62,36800
2020-09-29,11.0,10.75,11.0,11.0,8.47,30000
2020-09-30,11.1,10.8,11.0,11.0,8.47,42430
2020-10-01,10.95,10.6,10.95,10.75,8.28,52480
2020-10-02,10.85,10.5,10.8,10.75,8.28,29640
2020-10-05,10.95,10.75,10.8,10.95,8.43,29440
2020-10-06,11.0,10.9,10.95,10.95,8.43,28340
2020-10-07,10.95,10.75,10.85,10.95,8.43,67510
2020-10-08,10.9,10.75,10.9,10.75,8.28,31380
2020-10-09,10.8,10.7,10.75,10.8,8.31,19200
2020-10-12,10.8,10.7,10.7,10.75,8.28,18900
2020-10-13,10.75,10.7,10.75,10.75,8.28,22360
2020-10-14,10.8,10.75,10.8,10.8,8.31,19230
2020-10-15,10.85,10.7,10.8,10.7,8.24,18400
2020-10-16,11.0,10.7,11.0,10.7,8.24,22240
2020-10-19,10.8,10.55,10.8,10.65,8.2,26410
2020-10-20,10.7,10.45,10.7,10.45,8.05,19480
2020-10-21,10.45,10.35,10.35,10.35,7.97,36640
2020-10-22,10.35,10.1,10.35,10.3,7.93,33040
2020-10-23,10.5,10.3,10.3,10.45,8.05,11990
2020-10-26,10.4,10.2,10.3,10.35,7.97,16900
2020-10-27,10.35,10.3,10.35,10.3,7.93,24110
2020-10-28,10.3,10.0,10.3,10.25,7.89,44960
2020-10-29,10.75,10.4,10.7,10.45,8.05,47390
2020-10-30,10.5,10.45,10.45,10.5,8.08,24990
2020-11-02,10.5,10.35,10.4,10.45,8.05,34780
2020-11-03,10.4,10.35,10.35,10.4,8.01,41870
2020-11-04,10.6,10.35,10.5,10.6,8.16,38630
2020-11-05,10.7,10.5,10.6,10.5,8.08,22620
2020-11-06,10.8,10.3,10.3,10.8,8.31,22770
2020-11-09,10.85,10.8,10.8,10.8,8.31,27970
2020-11-10,10.9,10.7,10.8,10.9,8.39,32190
2020-11-11,11.4,10.9,11.0,11.4,8.78,59620
2020-11-12,11.5,11.0,11.4,11.3,8.7,19440
2020-11-13,11.4,11.05,11.4,11.3,8.7,25710
2020-11-16,11.4,11.1,11.35,11.1,8.55,16870
2020-11-17,11.5,11.1,11.2,11.1,8.55,15950
2020-11-18,11.1,10.5,11.05,11.1,8.55,21890
2020-11-19,11.85,11.4,11.4,11.85,9.12,88900
2020-11-20,12.2,11.4,12.0,11.9,9.16,31820
2020-11-23,12.1,11.9,12.0,12.1,9.32,39930
2020-11-24,12.0,11.45,12.0,11.85,9.12,39610
2020-11-25,11.95,11.65,11.7,11.7,9.01,37610
2020-11-26,12.2,11.75,11.75,12.0,9.24,105850
2020-11-27,12.2,12.0,12.0,12.0,9.24,56580
2020-11-30,11.55,10.55,11.55,10.8,9.24,53180
2020-12-01,10.7,10.5,10.5,10.6,9.07,38860
2020-12-02,10.75,10.55,10.6,10.75,9.2,81770
2020-12-03,11.5,10.8,11.0,10.8,9.24,49570
2020-12-04,11.0,10.8,10.9,10.8,9.24,55520
2020-12-07,10.8,10.7,10.8,10.8,9.24,51390
2020-12-08,10.85,10.7,10.8,10.85,9.28,80410
2020-12-09,10.85,10.55,10.55,10.7,9.15,49070
2020-12-10,10.75,10.65,10.7,10.7,9.15,46190
2020-12-11,11.4,10.75,10.95,11.4,9.75,101400
2020-12-14,12.15,11.7,12.15,12.15,10.39,93200
2020-12-15,13.0,12.15,12.15,12.45,10.65,71690
2020-12-16,13.25,11.9,12.0,12.5,10.69,86720
2020-12-17,12.75,12.15,12.5,12.7,10.86,39920
2020-12-18,12.7,12.3,12.7,12.6,10.78,43010
2020-12-21,12.95,12.35,12.6,12.6,10.78,48250
2020-12-22,12.6,12.35,12.35,12.35,10.56,60950
2020-12-23,12.6,12.35,12.35,12.35,10.56,42570
2020-12-24,12.2,11.7,12.05,11.7,10.01,54580
2020-12-25,12.3,11.7,11.7,12.2,10.44,51220
2020-12-28,12.5,12.2,12.2,12.35,10.56,37840
2020-12-29,12.55,12.2,12.45,12.5,10.69,49560
2020-12-30,12.5,12.0,12.5,12.1,10.35,82300
2020-12-31,12.6,12.1,12.1,12.4,10.61,66510
