Date,High,Low,Open,Close,adjust,Volume
2016-01-15,18.0,18.0,18.0,18.0,8.39,20
2016-01-18,17.0,17.0,17.0,17.0,7.92,970
2016-01-19,18.0,18.0,18.0,18.0,8.39,10
2016-01-20,18.0,18.0,18.0,18.0,8.39,0
2016-01-21,16.9,16.8,18.0,16.8,7.83,1100
2016-01-22,17.9,17.9,17.9,17.9,8.34,10
2016-01-25,17.9,17.9,17.9,17.9,8.34,0
2016-01-26,19.0,19.0,19.0,19.0,8.86,10
2016-01-27,20.3,19.5,19.5,20.3,9.46,40
2016-01-28,20.3,20.3,20.3,20.3,9.46,0
2016-01-29,19.5,19.4,19.5,19.4,9.04,2010
2016-02-01,18.9,18.9,18.9,18.9,8.81,100
2016-02-02,18.9,18.9,18.9,18.9,8.81,0
2016-02-03,19.1,17.6,17.6,19.1,8.9,1500
2016-02-04,19.1,19.1,19.1,19.1,8.9,0
2016-02-05,19.1,19.1,19.1,19.1,8.9,0
2016-02-15,19.2,18.0,19.2,18.0,8.39,30
2016-02-16,19.0,19.0,19.0,19.0,8.86,10
2016-02-17,17.7,17.7,17.7,17.7,8.25,20
2016-02-18,17.7,17.7,17.7,17.7,8.25,0
2016-02-19,18.1,18.1,18.1,18.1,8.44,10
2016-02-22,18.2,17.8,18.2,17.8,8.3,60
2016-02-23,18.4,18.4,18.4,18.4,8.58,10
2016-02-24,19.6,17.2,19.6,18.2,8.48,1290
2016-02-25,18.2,18.2,18.2,18.2,8.48,0
2016-02-26,18.2,18.2,18.2,18.2,8.48,0
2016-02-29,18.0,17.5,17.8,18.0,8.39,1150
2016-03-01,19.1,17.1,17.1,19.1,8.9,40
2016-03-02,18.0,17.9,17.9,18.0,8.39,360
2016-03-03,19.2,18.4,18.0,18.4,8.58,120
2016-03-04,18.4,17.9,18.0,18.0,8.39,460
2016-03-07,18.4,18.4,18.4,18.4,8.58,10
2016-03-08,18.4,18.4,18.4,18.4,8.58,0
2016-03-09,19.6,19.6,19.6,19.6,9.14,10
2016-03-10,19.6,19.6,19.6,19.6,9.14,0
2016-03-11,18.3,18.3,18.3,18.3,8.53,190
2016-03-14,18.2,17.8,18.0,18.2,8.48,600
2016-03-15,19.4,18.0,19.4,18.9,8.81,70
2016-03-16,20.0,20.0,20.0,20.0,9.32,10
2016-03-17,20.5,18.6,20.0,20.5,9.56,2990
2016-03-18,21.9,19.1,20.5,19.2,8.95,4020
2016-03-21,20.0,18.6,19.0,20.0,9.32,280
2016-03-22,20.1,19.0,20.1,19.0,8.86,1300
2016-03-23,19.9,19.0,19.9,19.2,8.95,620
2016-03-24,20.4,18.6,19.8,19.0,8.86,3130
2016-03-25,19.7,19.1,19.1,19.7,9.18,190
2016-03-28,19.8,19.8,19.8,19.8,9.23,150
2016-03-29,19.2,19.2,19.2,19.2,8.95,70
2016-03-30,20.0,19.5,19.5,20.0,9.32,170
2016-03-31,20.0,19.0,20.0,20.0,9.32,1920
2016-04-01,20.5,19.2,19.2,20.5,9.56,3810
2016-04-04,20.5,19.4,19.4,19.4,9.04,50
2016-04-05,19.4,19.4,19.4,19.4,9.04,0
2016-04-06,19.4,19.4,19.4,19.4,9.04,0
2016-04-07,20.7,19.4,19.4,20.7,9.65,610
2016-04-08,22.0,21.9,21.9,21.9,10.21,180
2016-04-11,22.9,21.9,22.5,21.9,10.21,2420
2016-04-12,21.8,21.0,21.1,21.7,10.12,2460
2016-04-13,21.5,21.0,21.2,21.4,9.98,1530
2016-04-14,21.0,21.0,21.0,21.0,9.79,1000
2016-04-15,21.5,20.5,20.6,21.5,10.02,630
2016-04-19,21.5,20.6,20.6,21.5,10.02,130
2016-04-20,22.0,20.8,22.0,21.5,10.02,180
2016-04-21,21.2,20.2,20.5,21.2,9.88,1610
2016-04-22,21.3,20.0,20.6,21.3,9.93,2490
2016-04-25,20.1,20.1,20.1,20.1,9.37,10
2016-04-26,21.4,20.0,21.4,20.0,9.32,240
2016-04-27,20.8,20.1,20.8,20.2,9.42,330
2016-04-28,19.1,19.1,19.1,19.1,8.9,200
2016-04-29,20.4,19.0,19.1,19.0,8.86,280
2016-05-04,20.3,18.4,20.3,18.5,8.62,150
2016-05-05,19.7,18.5,18.5,18.6,8.67,190
2016-05-06,19.5,18.6,19.5,18.6,8.67,60
2016-05-09,18.6,18.5,18.6,18.5,8.62,3620
2016-05-10,19.6,17.4,19.6,17.4,8.11,3060
2016-05-11,18.5,18.0,18.1,18.5,8.62,4370
2016-05-12,18.5,18.4,18.5,18.5,8.62,580
2016-05-13,18.7,18.7,18.7,18.7,8.72,100
2016-05-16,19.7,17.6,17.7,18.0,8.39,540
2016-05-17,19.1,18.0,18.0,19.1,8.9,30
2016-05-18,19.9,19.9,19.9,19.9,9.28,70
2016-05-19,19.9,19.9,19.9,19.9,9.28,0
2016-05-20,20.5,20.5,20.5,20.5,9.56,10
2016-05-23,20.8,20.5,20.8,20.8,9.7,700
2016-05-24,21.2,19.4,19.4,19.8,9.23,50
2016-05-25,21.1,19.0,20.1,21.0,9.79,1480
2016-05-26,22.4,19.6,19.6,22.3,10.4,3370
2016-05-27,22.4,22.3,22.4,22.3,10.4,1860
2016-05-30,22.4,21.0,22.4,21.0,9.79,130
2016-05-31,21.0,21.0,21.0,21.0,9.79,70
2016-06-01,21.2,20.0,20.0,21.2,9.88,30
2016-06-02,21.2,19.8,20.0,21.2,9.88,920
2016-06-03,20.0,20.0,20.0,20.0,9.32,30
2016-06-06,21.4,19.1,21.4,19.1,8.9,60
2016-06-07,20.4,20.4,20.4,20.4,9.51,170
2016-06-08,21.0,19.2,19.2,21.0,9.79,2210
2016-06-09,21.9,21.9,21.9,21.9,10.21,30
2016-06-10,21.9,21.9,21.9,21.9,10.21,30
2016-06-13,21.9,20.5,20.5,21.9,10.21,1010
2016-06-14,21.9,21.9,21.9,21.9,10.21,0
2016-06-15,21.9,21.9,21.9,21.9,10.21,10
2016-06-16,21.9,20.5,20.5,21.9,10.21,1210
2016-06-17,22.4,21.9,21.9,22.4,10.44,3000
2016-06-20,23.0,22.0,22.0,22.0,10.26,2040
2016-06-21,23.5,22.5,23.0,22.5,10.49,1900
2016-06-22,23.3,23.0,23.3,23.0,10.72,320
2016-06-23,23.0,23.0,23.0,23.0,10.72,0
2016-06-24,22.9,21.4,21.6,22.5,10.49,7480
2016-06-27,23.3,21.2,21.2,23.3,10.86,50
2016-06-28,24.4,23.3,24.4,23.3,10.86,20
2016-06-29,23.3,21.9,21.9,23.3,10.86,1010
2016-06-30,24.9,23.0,24.8,23.3,10.86,1230
2016-07-01,24.9,23.3,23.3,24.9,11.61,4150
2016-07-04,26.6,25.2,26.3,26.6,12.4,6110
2016-07-05,28.4,28.4,28.4,28.4,13.24,2080
2016-07-06,30.3,29.9,30.3,30.3,14.12,10580
2016-07-07,32.4,28.2,32.4,31.9,14.87,3870
2016-07-08,30.1,29.7,30.1,29.7,13.84,8450
2016-07-11,31.0,27.7,29.6,29.0,13.52,1540
2016-07-12,30.0,27.5,28.0,27.5,12.82,2190
2016-07-13,29.4,29.4,29.4,29.4,13.7,11250
2016-07-14,30.6,27.7,30.6,27.7,12.91,1940
2016-07-15,27.4,25.0,27.0,25.0,12.56,1860
2016-07-18,26.7,26.7,26.7,26.7,13.41,10
2016-07-19,27.3,25.6,25.6,27.3,13.72,20
2016-07-20,26.9,26.9,26.9,26.9,13.52,100
2016-07-21,26.9,26.9,26.9,26.9,13.52,10
2016-07-22,26.9,26.9,26.9,26.9,13.52,100
2016-07-25,27.4,25.1,25.1,27.4,13.77,3750
2016-07-26,28.0,25.6,28.0,27.5,13.82,1010
2016-07-27,27.9,25.6,27.5,25.6,12.86,3980
2016-07-28,26.9,24.3,24.3,26.9,13.52,110
2016-07-29,26.7,25.1,25.1,26.7,13.41,1510
2016-08-01,27.3,24.9,27.1,26.4,13.26,3620
2016-08-02,26.7,26.7,26.7,26.7,13.41,10
2016-08-03,26.7,26.7,26.7,26.7,13.41,0
2016-08-04,26.8,26.0,26.0,26.8,13.46,310
2016-08-05,26.5,25.0,26.5,25.0,12.56,4050
2016-08-08,25.1,25.0,25.1,25.0,12.56,850
2016-08-09,25.0,24.0,25.0,25.0,12.56,720
2016-08-10,26.3,24.0,24.0,25.4,12.76,930
2016-08-11,24.9,23.7,24.0,24.9,12.51,3410
2016-08-12,25.5,25.5,25.5,25.5,12.81,460
2016-08-15,26.8,25.0,25.0,26.8,13.46,6950
2016-08-16,26.5,25.0,25.0,26.4,13.26,1320
2016-08-17,26.1,26.0,26.0,26.1,13.11,500
2016-08-18,26.1,25.1,26.1,25.1,12.61,310
2016-08-19,26.2,25.1,26.2,25.8,12.96,1080
2016-08-22,25.5,25.5,25.5,25.5,12.81,1350
2016-08-23,24.5,24.5,24.5,24.5,12.31,320
2016-08-24,25.8,25.5,25.8,25.5,12.81,510
2016-08-25,25.5,25.2,25.5,25.2,12.66,570
2016-08-26,25.9,24.7,25.9,24.7,12.41,1600
2016-08-29,25.6,25.6,25.6,25.6,12.86,10
2016-08-30,25.5,25.5,25.5,25.5,12.81,40
2016-08-31,25.9,25.5,25.9,25.5,12.81,1110
2016-09-01,25.5,23.8,25.5,23.8,11.96,5380
2016-09-05,24.9,24.0,24.0,24.9,12.51,580
2016-09-06,24.9,24.9,24.9,24.9,12.51,0
2016-09-07,26.1,24.9,25.6,26.1,13.11,4580
2016-09-08,26.0,24.3,26.0,24.3,12.21,12400
2016-09-09,25.1,22.8,24.3,25.1,12.61,5880
2016-09-12,25.1,25.1,25.1,25.1,12.61,0
2016-09-13,25.1,25.1,25.1,25.1,12.61,0
2016-09-14,23.4,23.4,23.4,23.4,11.76,820
2016-09-15,24.7,24.1,24.1,24.65,12.38,420
2016-09-16,24.65,24.65,24.65,24.65,12.38,0
2016-09-19,24.9,23.6,24.9,24.7,12.41,100
2016-09-20,24.7,24.7,24.7,24.7,12.41,0
2016-09-21,24.5,24.5,24.5,24.5,12.31,60
2016-09-22,23.6,23.6,23.6,23.6,11.86,1200
2016-09-23,24.4,23.6,23.6,24.4,12.26,1180
2016-09-26,24.4,24.4,24.4,24.4,12.26,360
2016-09-27,23.6,23.6,23.6,23.6,11.86,890
2016-09-28,23.7,23.7,23.7,23.7,11.91,170
2016-09-29,23.7,23.7,23.7,23.7,11.91,0
2016-09-30,23.0,23.0,23.0,23.0,11.56,1000
2016-10-03,23.0,23.0,23.0,23.0,11.56,0
2016-10-04,23.4,23.2,23.2,23.4,11.76,200
2016-10-05,24.7,24.4,24.4,24.7,12.41,60
2016-10-06,24.7,24.7,24.7,24.7,12.41,0
2016-10-07,24.4,24.4,24.4,24.4,12.26,30
2016-10-10,24.4,24.4,24.4,24.4,12.26,0
2016-10-11,24.5,24.5,24.5,24.5,12.31,100
2016-10-12,26.2,24.3,24.3,26.15,13.14,4000
2016-10-13,27.2,24.4,26.15,25.95,13.04,1310
2016-10-14,25.2,24.5,24.5,25.2,12.66,320
2016-10-17,25.2,25.1,25.2,25.1,12.61,900
2016-10-18,26.85,26.8,26.85,26.85,13.49,23450
2016-10-19,28.7,28.7,28.7,28.7,14.42,4880
2016-10-20,30.7,30.6,30.7,30.7,15.42,49270
2016-10-21,32.7,30.8,32.7,31.0,15.57,21100
2016-10-24,32.5,30.9,32.5,31.8,15.98,5090
2016-10-25,31.9,29.6,31.9,31.0,15.57,19260
2016-10-26,30.1,28.85,30.1,29.8,14.97,14380
2016-10-27,30.0,29.7,29.8,29.7,14.92,8960
2016-10-28,21.5,20.1,21.5,21.2,14.91,7610
2016-10-31,21.2,19.75,21.2,20.75,14.59,3070
2016-11-01,20.9,19.3,19.4,20.8,14.63,4370
2016-11-02,21.0,20.9,21.0,20.9,14.7,210
2016-11-03,21.0,19.45,21.0,20.5,14.42,13100
2016-11-04,20.0,19.1,19.2,19.1,13.43,2140
2016-11-07,18.9,17.8,18.0,18.8,13.22,4440
2016-11-08,19.6,18.0,18.0,19.6,13.79,740
2016-11-09,20.0,19.5,19.5,20.0,14.07,4290
2016-11-10,20.8,18.7,20.4,20.4,14.35,16330
2016-11-11,20.9,20.9,20.9,20.9,14.7,10
2016-11-14,21.0,19.5,21.0,20.9,14.7,170
2016-11-15,21.0,19.7,19.7,21.0,14.77,110
2016-11-16,21.0,20.9,21.0,21.0,14.77,6010
2016-11-17,20.95,20.0,20.0,20.95,14.74,710
2016-11-18,20.95,20.9,20.9,20.95,14.74,5000
2016-11-21,20.8,19.55,20.8,20.8,14.63,330
2016-11-22,20.8,19.5,20.8,20.8,14.63,50
2016-11-23,20.9,20.6,20.9,20.7,14.56,2490
2016-11-24,20.5,20.3,20.5,20.3,14.28,260
2016-11-25,20.9,19.0,19.05,19.0,13.36,2010
2016-11-28,19.8,17.7,19.8,17.7,12.45,2330
2016-11-29,18.85,17.7,18.5,17.8,12.52,2330
2016-11-30,18.9,17.3,18.9,18.0,12.66,2180
2016-12-01,19.2,17.0,19.2,17.2,12.1,930
2016-12-02,18.4,17.5,17.5,18.4,12.94,30
2016-12-05,18.8,18.2,18.8,18.2,13.38,1270
2016-12-06,19.4,17.2,19.4,17.2,12.65,520
2016-12-07,18.0,17.3,18.0,17.6,12.94,1420
2016-12-08,18.1,17.2,17.5,18.1,13.31,4830
2016-12-09,18.3,18.3,18.3,18.3,13.46,10
2016-12-12,19.3,17.2,19.3,19.0,13.97,160
2016-12-13,20.3,17.7,20.3,19.9,14.63,2210
2016-12-14,19.9,18.55,19.9,19.6,14.41,8920
2016-12-15,19.0,18.25,18.25,18.25,13.42,7940
2016-12-16,19.5,17.3,18.9,18.8,13.82,10840
2016-12-19,18.8,17.5,18.8,18.7,13.75,11060
2016-12-20,18.7,17.4,18.7,17.8,13.09,8420
2016-12-21,18.9,16.6,18.9,18.7,13.75,520
2016-12-22,18.7,17.6,18.5,18.4,13.53,5550
2016-12-23,18.25,17.4,18.1,17.4,12.8,7660
2016-12-26,18.1,18.0,18.1,18.1,13.31,5020
2016-12-27,18.4,17.3,18.4,18.1,13.31,2570
2016-12-28,18.1,18.1,18.1,18.1,13.31,0
2016-12-29,18.6,18.0,18.6,18.0,13.24,60
2016-12-30,18.0,18.0,18.0,18.0,13.24,0
2017-01-03,18.5,18.5,18.5,18.5,13.6,10
2017-01-04,18.4,18.05,18.4,18.05,13.27,3310
2017-01-05,18.5,18.05,18.05,18.4,13.53,3340
2017-01-06,18.5,18.1,18.1,18.5,13.6,20
2017-01-09,19.0,18.4,19.0,18.4,13.53,3130
2017-01-10,18.4,18.0,18.0,18.4,13.53,3110
2017-01-11,19.5,18.5,19.5,18.5,13.6,3020
2017-01-12,19.5,19.1,19.1,19.5,14.34,4500
2017-01-13,19.5,19.4,19.5,19.4,14.27,3100
2017-01-16,19.4,19.4,19.4,19.4,14.27,3050
2017-01-17,20.0,18.5,19.4,20.0,14.71,3240
2017-01-18,19.1,19.0,19.1,19.0,13.97,400
2017-01-19,19.5,19.5,19.5,19.5,14.34,200
2017-01-20,19.5,18.5,18.7,19.5,14.34,5210
2017-01-23,20.8,19.5,20.8,20.5,15.07,4110
2017-01-24,20.5,19.1,20.5,20.5,15.07,1860
2017-01-25,21.5,20.4,20.4,20.55,15.11,4510
2017-02-02,21.8,21.8,21.8,21.8,16.03,10
2017-02-03,22.0,20.6,21.2,20.6,15.15,120
2017-02-06,20.8,20.6,20.6,20.8,15.3,4990
2017-02-07,20.8,20.0,20.8,20.7,15.22,150
2017-02-08,20.8,20.6,20.8,20.6,15.15,630
2017-02-09,21.6,20.2,20.3,21.6,15.88,2310
2017-02-10,21.6,21.6,21.6,21.6,15.88,10
2017-02-13,22.0,21.4,22.0,21.4,15.74,20
2017-02-14,21.7,20.5,20.5,21.7,15.96,170
2017-02-15,21.9,21.7,21.7,21.7,15.96,3850
2017-02-16,21.7,20.9,20.9,21.7,15.96,5100
2017-02-17,21.9,20.5,21.7,20.8,15.3,8970
2017-02-20,21.7,21.4,21.4,21.7,15.96,5310
2017-02-21,21.9,21.5,21.5,21.7,15.96,1990
2017-02-22,21.7,21.7,21.7,21.7,15.96,4130
2017-02-23,21.85,21.7,21.85,21.7,15.96,4510
2017-02-24,21.8,21.7,21.7,21.7,15.96,1530
2017-02-27,21.7,21.7,21.7,21.7,15.96,0
2017-02-28,21.8,21.7,21.7,21.7,15.96,3750
2017-03-01,21.0,20.25,21.0,21.0,15.44,2260
2017-03-02,21.0,21.0,21.0,21.0,15.44,500
2017-03-03,21.0,21.0,21.0,21.0,15.44,730
2017-03-06,21.0,20.55,21.0,20.55,15.11,4020
2017-03-07,20.55,20.55,20.55,20.55,15.11,0
2017-03-08,21.0,20.5,20.5,21.0,15.44,4200
2017-03-09,21.0,21.0,21.0,21.0,15.44,60
2017-03-10,21.0,21.0,21.0,21.0,15.44,4050
2017-03-13,21.8,21.0,21.0,21.8,16.03,2060
2017-03-14,21.8,21.8,21.8,21.8,16.03,0
2017-03-15,21.8,21.8,21.8,21.8,16.03,0
2017-03-16,21.8,21.8,21.8,21.8,16.03,0
2017-03-17,21.7,21.55,21.6,21.7,15.96,1040
2017-03-20,21.45,21.4,21.45,21.4,15.74,970
2017-03-21,21.5,20.0,21.4,21.5,15.81,150
2017-03-22,21.0,21.0,21.0,21.0,15.44,4050
2017-03-23,21.0,20.0,21.0,20.0,14.71,5040
2017-03-24,20.0,19.3,19.3,19.7,14.49,920
2017-03-27,20.0,19.15,19.15,20.0,14.71,810
2017-03-28,20.0,19.4,19.4,20.0,14.71,520
2017-03-29,20.5,20.5,20.5,20.5,15.07,10
2017-03-30,19.5,19.3,19.3,19.5,14.34,210
2017-03-31,20.5,20.2,20.2,20.5,15.07,11900
2017-04-03,20.0,19.5,20.0,20.0,14.71,2910
2017-04-04,20.0,20.0,20.0,20.0,14.71,10
2017-04-05,20.0,19.7,19.7,20.0,14.71,210
2017-04-07,20.9,19.3,19.3,20.0,14.71,370
2017-04-10,20.45,20.0,20.0,20.3,14.93,1100
2017-04-11,20.0,19.6,19.6,20.0,14.71,510
2017-04-12,20.25,19.15,20.25,19.8,14.56,740
2017-04-13,20.15,19.5,20.0,20.0,14.71,730
2017-04-14,20.2,19.8,19.8,20.2,14.85,210
2017-04-17,20.0,18.9,19.0,20.0,14.71,1920
2017-04-18,20.0,20.0,20.0,20.0,14.71,120
2017-04-19,20.0,19.5,20.0,19.5,14.34,1650
2017-04-20,20.0,19.5,19.6,20.0,14.71,1770
2017-04-21,19.5,19.5,19.5,19.5,14.34,2000
2017-04-24,20.3,19.9,19.9,20.3,14.93,420
2017-04-25,20.4,20.4,20.4,20.4,15.0,10
2017-04-26,20.4,20.4,20.4,20.4,15.0,0
2017-04-27,20.0,19.5,20.0,20.0,14.71,1060
2017-04-28,20.0,19.5,19.5,20.0,14.71,2060
2017-05-03,19.9,19.6,19.6,19.9,14.63,1010
2017-05-04,20.0,19.7,19.7,20.0,14.71,30
2017-05-05,21.0,19.7,20.0,20.0,14.71,1870
2017-05-08,20.9,19.7,20.9,20.9,15.37,60
2017-05-09,21.0,19.7,19.7,21.0,15.44,510
2017-05-10,21.0,19.7,19.7,21.0,15.44,740
2017-05-11,21.0,21.0,21.0,21.0,15.44,0
2017-05-12,21.0,19.7,19.7,21.0,15.44,150
2017-05-15,21.0,21.0,21.0,21.0,15.44,100
2017-05-16,21.0,21.0,21.0,21.0,15.44,0
2017-05-17,19.7,19.7,19.7,19.7,14.49,20
2017-05-18,21.0,21.0,21.0,21.0,15.44,10
2017-05-19,20.95,20.5,20.5,20.95,15.41,30
2017-05-22,21.0,21.0,21.0,21.0,15.44,10
2017-05-23,21.0,21.0,21.0,21.0,15.44,30
2017-05-24,20.95,19.55,20.0,20.95,15.41,1320
2017-05-25,20.95,19.5,19.5,20.95,15.41,2730
2017-05-26,20.5,19.5,20.5,20.5,15.07,260
2017-05-29,20.5,20.5,20.5,20.5,15.07,0
2017-05-30,20.0,19.5,20.0,20.0,14.71,1160
2017-05-31,20.2,19.5,19.5,20.2,15.39,1460
2017-06-01,20.2,20.2,20.2,20.2,15.39,0
2017-06-02,20.0,19.0,20.0,19.5,14.86,1190
2017-06-05,19.95,19.95,19.95,19.95,15.2,10
2017-06-06,19.95,19.95,19.95,19.95,15.2,0
2017-06-07,19.95,19.95,19.95,19.95,15.2,20
2017-06-08,19.95,19.1,19.1,19.95,15.2,400
2017-06-09,19.9,19.1,19.1,19.9,15.16,220
2017-06-12,19.9,19.9,19.9,19.9,15.16,0
2017-06-13,19.7,19.0,19.0,19.7,15.01,60
2017-06-14,19.85,18.55,18.55,19.85,15.13,60
2017-06-15,20.0,20.0,20.0,20.0,15.24,300
2017-06-16,20.0,20.0,20.0,20.0,15.24,0
2017-06-19,20.1,18.7,18.7,19.0,14.48,180
2017-06-20,19.6,18.1,19.6,18.1,13.79,1250
2017-06-21,19.1,19.1,19.1,19.1,14.55,10
2017-06-22,19.9,19.0,19.0,19.9,15.16,1080
2017-06-23,19.9,19.9,19.9,19.9,15.16,0
2017-06-26,19.9,19.9,19.9,19.9,15.16,0
2017-06-27,19.9,19.9,19.9,19.9,15.16,0
2017-06-28,19.8,19.8,19.8,19.8,15.09,30
2017-06-29,19.8,19.0,19.7,19.8,15.09,1400
2017-06-30,20.1,19.8,19.9,19.8,15.09,4420
2017-07-03,20.1,18.7,19.8,20.1,15.32,360
2017-07-04,20.8,19.1,20.4,20.8,15.85,2530
2017-07-05,20.4,20.0,20.4,20.1,15.32,480
2017-07-06,20.8,20.1,20.1,20.8,15.85,3760
2017-07-07,21.65,20.5,20.8,21.65,16.5,7730
2017-07-10,22.5,20.5,22.0,21.8,16.61,170
2017-07-11,22.5,22.5,22.5,22.5,17.15,10
