Date,High,Low,Open,Close,adjust,Volume
2012-06-11,11.2,10.8,11.0,10.9,3.63,766960
2012-06-12,10.9,10.6,10.9,10.6,3.53,445450
2012-06-13,10.7,10.4,10.6,10.5,3.49,437970
2012-06-14,10.5,10.2,10.5,10.2,3.39,577870
2012-06-15,10.6,10.3,10.4,10.4,3.46,602990
2012-06-18,10.7,10.4,10.5,10.4,3.46,428460
2012-06-19,10.6,10.3,10.4,10.3,3.43,284590
2012-06-20,10.4,10.3,10.4,10.4,3.46,223140
2012-06-21,10.5,10.2,10.4,10.2,3.39,367840
2012-06-22,10.3,10.1,10.2,10.1,3.36,542730
2012-06-25,10.2,9.7,9.9,9.7,3.23,529780
2012-06-26,9.6,9.3,9.5,9.3,3.1,603070
2012-06-27,9.5,9.2,9.3,9.2,3.06,386350
2012-06-28,9.3,9.0,9.2,9.3,3.1,433400
2012-06-29,9.4,9.2,9.3,9.4,3.13,223080
2012-07-02,9.5,9.1,9.4,9.1,3.03,215860
2012-07-03,9.2,8.7,9.2,8.8,2.93,505870
2012-07-04,9.0,8.6,8.8,8.7,2.9,231600
2012-07-05,9.0,8.5,8.7,9.0,3.0,261650
2012-07-06,9.3,8.9,9.1,9.1,3.03,284560
2012-07-09,9.0,8.7,9.0,8.8,2.93,209010
2012-07-10,8.9,8.6,8.6,8.9,2.96,234200
2012-07-11,9.1,8.9,8.9,9.0,3.0,240240
2012-07-12,9.1,8.9,9.0,9.0,3.0,105160
2012-07-13,9.4,9.0,9.0,9.4,3.13,611520
2012-07-16,9.5,9.1,9.5,9.1,3.03,227740
2012-07-17,9.5,9.1,9.2,9.4,3.13,221540
2012-07-18,9.5,9.3,9.4,9.5,3.16,232780
2012-07-19,9.9,9.4,9.5,9.9,3.3,975710
2012-07-20,10.3,10.2,10.3,10.3,3.43,957140
2012-07-23,10.8,10.2,10.2,10.4,3.46,673750
2012-07-24,10.5,9.9,10.5,10.1,3.36,728080
2012-07-25,10.1,9.7,10.0,9.7,3.23,470460
2012-07-26,10.1,9.8,10.0,10.1,3.36,287270
2012-07-27,10.2,9.9,10.2,9.9,3.3,310860
2012-07-30,10.0,9.8,9.9,10.0,3.33,118330
2012-07-31,10.1,9.8,9.9,9.8,3.26,227980
2012-08-01,9.8,9.6,9.8,9.8,3.26,131550
2012-08-02,9.9,9.8,9.9,9.9,3.3,79840
2012-08-03,9.9,9.7,9.9,9.8,3.26,166160
2012-08-06,10.2,9.9,9.9,10.2,3.39,365120
2012-08-07,10.2,9.9,10.2,9.9,3.3,95120
2012-08-08,10.0,9.9,9.9,9.9,3.3,145070
2012-08-09,10.2,10.0,10.0,10.0,3.33,303600
2012-08-10,10.1,9.9,10.0,9.9,3.3,195530
2012-08-13,9.9,9.8,9.9,9.9,3.3,181850
2012-08-14,10.0,9.9,9.9,9.9,3.3,96830
2012-08-15,10.0,9.8,9.9,9.8,3.26,73960
2012-08-16,9.8,9.7,9.8,9.7,3.23,220520
2012-08-17,9.8,9.6,9.7,9.7,3.23,148410
2012-08-20,10.0,9.8,9.8,10.0,3.33,88030
2012-08-21,9.8,9.5,9.8,9.5,3.16,379920
2012-08-22,9.5,9.1,9.1,9.1,3.03,644410
2012-08-23,8.7,8.7,8.7,8.7,2.9,223880
2012-08-24,8.8,8.3,8.3,8.7,2.9,1441430
2012-08-27,8.7,8.3,8.7,8.3,2.76,639910
2012-08-28,8.4,7.9,8.4,8.0,2.66,516610
2012-08-29,8.4,8.3,8.4,8.4,2.8,193340
2012-08-30,8.8,8.4,8.4,8.6,2.86,272360
2012-08-31,8.7,8.5,8.7,8.5,2.83,163480
2012-09-04,8.7,8.5,8.6,8.6,2.86,110710
2012-09-05,8.7,8.3,8.6,8.4,2.8,286370
2012-09-06,8.5,8.3,8.3,8.4,2.8,309670
2012-09-07,8.5,8.3,8.5,8.4,2.8,150650
2012-09-10,8.4,8.0,8.4,8.0,2.66,604250
2012-09-11,8.0,7.7,7.7,7.8,2.6,158730
2012-09-12,8.1,7.9,8.0,7.9,2.63,124850
2012-09-13,8.1,7.9,8.0,8.1,2.7,141330
2012-09-14,8.4,8.2,8.3,8.2,2.73,108330
2012-09-17,8.4,8.2,8.4,8.2,2.73,79180
2012-09-18,8.2,7.9,8.1,7.9,2.63,217030
2012-09-19,7.9,7.7,7.7,7.9,2.63,132240
2012-09-20,7.9,7.7,7.9,7.7,2.56,65930
2012-09-21,8.0,7.8,7.9,7.9,2.63,69250
2012-09-24,7.9,7.8,7.9,7.8,2.6,110570
2012-09-25,7.9,7.7,7.9,7.7,2.56,123260
2012-09-26,8.0,7.8,7.8,7.9,2.63,137780
2012-09-27,8.1,7.9,7.9,7.9,2.63,21910
2012-09-28,8.0,7.8,7.8,7.9,2.63,148320
2012-10-01,8.0,7.8,7.9,7.8,2.6,115220
2012-10-02,7.9,7.6,7.9,7.7,2.56,164940
2012-10-03,7.9,7.7,7.9,7.8,2.6,93000
2012-10-04,7.8,7.6,7.7,7.7,2.56,51540
2012-10-05,7.8,7.7,7.8,7.7,2.56,114780
2012-10-08,8.0,7.7,7.7,8.0,2.66,162860
2012-10-09,8.4,7.9,7.9,8.2,2.73,289980
2012-10-10,8.4,8.1,8.1,8.4,2.8,169980
2012-10-11,8.7,8.3,8.4,8.3,2.76,187890
2012-10-12,8.4,8.1,8.2,8.1,2.7,52850
2012-10-15,8.2,7.9,8.1,7.9,2.63,71460
2012-10-16,8.2,8.0,8.1,8.2,2.73,72000
2012-10-17,8.3,8.0,8.2,8.2,2.73,164990
2012-10-18,8.3,8.1,8.2,8.1,2.7,39790
2012-10-19,8.2,7.9,8.1,8.1,2.7,108740
2012-10-22,8.2,7.8,8.2,7.8,2.6,137210
2012-10-23,7.9,7.8,7.8,7.8,2.6,59000
2012-10-24,7.9,7.7,7.8,7.9,2.63,60660
2012-10-25,7.9,7.7,7.7,7.7,2.56,107640
2012-10-26,7.9,7.7,7.7,7.8,2.6,35850
2012-10-29,7.8,7.7,7.7,7.7,2.56,45850
2012-10-30,7.8,7.7,7.7,7.8,2.6,49230
2012-10-31,7.9,7.7,7.8,7.7,2.56,75350
2012-11-01,7.8,7.7,7.8,7.7,2.56,47980
2012-11-02,7.6,7.4,7.6,7.4,2.46,253750
2012-11-05,7.4,7.3,7.3,7.3,2.43,111590
2012-11-06,7.3,7.1,7.2,7.1,2.36,61230
2012-11-07,7.4,7.2,7.2,7.4,2.46,36190
2012-11-08,7.3,7.2,7.3,7.3,2.43,69890
2012-11-09,7.4,7.2,7.3,7.4,2.46,29250
2012-11-12,7.3,7.1,7.2,7.1,2.36,608010
2012-11-13,7.4,7.0,7.1,7.3,2.43,470290
2012-11-14,7.4,7.2,7.3,7.2,2.4,70080
2012-11-15,7.2,7.0,7.1,7.1,2.36,206450
2012-11-16,7.2,7.0,7.1,7.1,2.36,132910
2012-11-19,7.2,7.0,7.2,7.0,2.33,105770
2012-11-20,7.1,7.0,7.0,7.1,2.36,75470
2012-11-21,7.1,7.0,7.1,7.1,2.36,56000
2012-11-22,7.1,7.0,7.1,7.1,2.36,92270
2012-11-23,7.2,7.0,7.0,7.0,2.33,116910
2012-11-26,7.1,6.9,7.0,7.0,2.33,163330
2012-11-27,7.1,6.9,7.0,7.1,2.36,82370
2012-11-28,7.1,7.0,7.0,7.1,2.36,84360
2012-11-29,7.2,7.0,7.2,7.1,2.36,540
2012-11-30,7.2,7.1,7.2,7.1,2.36,67400
2012-12-03,7.1,7.0,7.0,7.1,2.36,34880
2012-12-04,7.2,7.0,7.0,7.1,2.36,35380
2012-12-05,7.3,7.1,7.2,7.2,2.4,76270
2012-12-06,7.3,7.1,7.3,7.2,2.4,42430
2012-12-07,7.3,7.2,7.2,7.2,2.4,74710
2012-12-10,7.5,7.3,7.3,7.5,2.5,208340
2012-12-11,7.7,7.3,7.5,7.3,2.43,121320
2012-12-12,7.6,7.3,7.4,7.6,2.53,142560
2012-12-13,7.6,7.3,7.4,7.4,2.46,429120
2012-12-14,7.5,7.3,7.5,7.4,2.46,55430
2012-12-17,7.5,7.3,7.4,7.5,2.5,83840
2012-12-18,7.4,7.3,7.4,7.4,2.46,180500
2012-12-19,7.7,7.6,7.6,7.7,2.56,571320
2012-12-20,8.0,7.9,7.9,8.0,2.66,605360
2012-12-21,8.2,7.9,7.9,8.0,2.66,283720
2012-12-24,8.0,7.9,8.0,7.9,2.63,275480
2012-12-25,8.0,7.8,7.9,7.8,2.6,177080
2012-12-26,8.1,7.7,7.8,8.1,2.7,363710
2012-12-27,8.5,8.1,8.1,8.5,2.83,615330
2012-12-28,8.7,8.4,8.5,8.7,2.9,354170
2013-01-02,9.1,8.6,8.7,8.9,2.96,308490
2013-01-03,8.9,8.5,8.8,8.5,2.83,467360
2013-01-04,8.8,8.4,8.5,8.7,2.9,177070
2013-01-07,8.8,8.5,8.7,8.5,2.83,402140
2013-01-08,8.6,8.4,8.4,8.5,2.83,132460
2013-01-09,8.9,8.3,8.5,8.3,2.76,473020
2013-01-10,8.7,8.3,8.4,8.7,2.9,179090
2013-01-11,9.0,8.7,8.8,8.8,2.93,250310
2013-01-14,8.9,8.6,8.7,8.7,2.9,125960
2013-01-15,9.1,8.7,8.7,9.0,3.0,499880
2013-01-16,9.5,9.0,9.2,9.3,3.1,501560
2013-01-17,9.4,8.9,9.2,8.9,2.96,243180
2013-01-18,9.0,8.7,9.0,8.8,2.93,149840
2013-01-21,9.1,8.8,9.1,8.8,2.93,207020
2013-01-22,8.9,8.4,8.7,8.5,2.83,223630
2013-01-23,8.6,8.3,8.5,8.5,2.83,91010
2013-01-24,8.7,8.4,8.5,8.7,2.9,117810
2013-01-25,9.0,8.6,8.7,8.8,2.93,133330
2013-01-28,9.0,8.8,8.8,8.8,2.93,251010
2013-01-29,8.8,8.7,8.8,8.7,2.9,169710
2013-01-30,9.3,8.7,8.8,9.3,3.1,754430
2013-01-31,9.6,9.0,9.4,9.0,3.0,427540
2013-02-01,9.1,8.9,9.0,9.1,3.03,128540
2013-02-04,9.2,9.0,9.2,9.0,3.0,100660
2013-02-05,9.0,8.8,8.9,8.9,2.96,143410
2013-02-06,9.4,9.0,9.0,9.2,3.06,218440
2013-02-07,9.5,9.2,9.4,9.5,3.16,654740
2013-02-08,10.1,9.7,9.9,9.8,3.26,576180
2013-02-18,10.4,9.9,10.0,10.3,3.43,551510
2013-02-19,10.3,10.1,10.2,10.1,3.36,719040
2013-02-20,10.2,9.9,10.0,10.0,3.33,513220
2013-02-21,10.4,9.7,10.0,9.7,3.23,1269130
2013-02-22,10.0,9.6,10.0,9.7,3.23,497580
2013-02-25,10.0,9.7,9.9,9.8,3.26,191160
2013-02-26,9.8,9.2,9.8,9.2,3.06,602150
2013-02-27,9.4,8.9,9.1,9.1,3.03,194340
2013-02-28,9.4,9.1,9.1,9.2,3.06,138060
2013-03-01,9.3,9.1,9.2,9.2,3.06,218330
2013-03-04,9.3,8.7,9.3,8.7,2.9,383870
2013-03-05,8.8,8.5,8.8,8.5,2.83,224470
2013-03-06,8.8,8.5,8.7,8.7,2.9,237430
2013-03-07,8.9,8.6,8.7,8.7,2.9,198400
2013-03-08,8.8,8.7,8.8,8.7,2.9,153920
2013-03-11,9.2,8.7,8.8,9.2,3.06,260690
2013-03-12,9.4,8.9,9.2,9.2,3.06,218390
2013-03-13,9.3,9.0,9.3,9.1,3.03,240700
2013-03-14,9.4,9.1,9.2,9.3,3.1,250920
2013-03-15,9.4,9.2,9.4,9.3,3.1,333940
2013-03-18,9.9,9.3,9.3,9.9,3.3,1039750
2013-03-19,9.9,9.6,9.6,9.6,3.2,438060
2013-03-20,9.8,9.5,9.5,9.6,3.2,169800
2013-03-21,9.8,9.6,9.6,9.7,3.23,341500
2013-03-22,9.7,9.3,9.6,9.4,3.13,330290
2013-03-25,9.5,9.2,9.4,9.4,3.13,261410
2013-03-26,9.6,9.3,9.5,9.4,3.13,148640
2013-03-27,9.4,9.2,9.4,9.3,3.1,143730
2013-03-28,9.4,9.2,9.3,9.3,3.1,365270
2013-03-29,9.3,9.0,9.2,9.2,3.06,162800
2013-04-01,9.5,9.0,9.2,9.4,3.13,210950
2013-04-02,9.5,9.3,9.4,9.3,3.1,214870
2013-04-03,9.4,9.2,9.4,9.2,3.06,115810
2013-04-04,9.3,9.0,9.1,9.1,3.03,277810
2013-04-05,9.5,9.2,9.2,9.3,3.1,169710
2013-04-08,9.9,9.3,9.3,9.6,3.2,421120
2013-04-09,9.9,9.6,9.6,9.8,3.26,449910
2013-04-10,9.8,9.5,9.7,9.5,3.16,194210
2013-04-11,9.6,9.3,9.5,9.5,3.16,211100
2013-04-12,9.6,9.2,9.5,9.4,3.13,274790
2013-04-15,9.4,9.2,9.4,9.2,3.06,216060
2013-04-16,9.4,9.1,9.2,9.3,3.1,85390
2013-04-17,9.4,9.2,9.3,9.3,3.1,50490
2013-04-18,9.3,9.2,9.3,9.2,3.06,113780
2013-04-22,9.3,9.0,9.3,9.0,3.0,166900
2013-04-23,9.4,9.2,9.2,9.2,3.06,153820
2013-04-24,9.3,9.1,9.2,9.2,3.06,27110
2013-04-25,9.3,9.1,9.2,9.3,3.1,34670
2013-04-26,9.2,9.1,9.2,9.1,3.03,30070
2013-05-02,9.2,9.0,9.2,9.1,3.03,41400
2013-05-03,9.2,9.0,9.0,9.1,3.03,37360
2013-05-06,9.5,9.2,9.2,9.4,3.13,273250
2013-05-07,9.4,9.2,9.4,9.3,3.1,150570
2013-05-08,9.3,9.2,9.3,9.3,3.1,145120
2013-05-09,9.5,9.3,9.3,9.4,3.13,119010
2013-05-10,9.5,9.3,9.4,9.3,3.1,41640
2013-05-13,9.4,9.2,9.4,9.3,3.1,74910
2013-05-14,9.3,9.2,9.3,9.2,3.06,150690
2013-05-15,9.3,9.1,9.2,9.3,3.1,276030
2013-05-16,9.5,9.3,9.3,9.4,3.13,148750
2013-05-17,10.0,9.7,9.8,10.0,3.33,1774010
2013-05-20,10.1,9.9,10.1,10.0,3.33,519260
2013-05-21,10.3,10.1,10.2,10.2,3.39,658730
2013-05-22,10.3,10.0,10.2,10.2,3.39,919970
2013-05-23,10.4,10.1,10.1,10.1,3.36,658730
2013-05-24,10.3,10.1,10.2,10.2,3.39,507260
2013-05-27,10.7,10.3,10.3,10.6,3.53,990320
2013-05-28,10.6,10.3,10.5,10.5,3.49,537660
2013-05-29,10.6,10.4,10.6,10.4,3.46,771880
2013-05-30,10.5,10.3,10.4,10.4,3.46,591230
2013-05-31,10.9,10.5,10.7,10.5,3.49,1813170
2013-06-03,9.4,9.0,9.2,9.0,3.42,428270
2013-06-04,9.2,8.7,9.0,8.7,3.3,307420
2013-06-05,8.8,8.3,8.7,8.5,3.23,563820
2013-06-06,9.0,8.4,8.4,8.9,3.38,318140
2013-06-07,9.0,8.7,9.0,8.7,3.3,182130
2013-06-10,8.9,8.6,8.7,8.6,3.27,514110
2013-06-11,8.7,8.5,8.6,8.6,3.27,108200
2013-06-12,8.8,8.5,8.7,8.6,3.27,175500
2013-06-13,8.7,8.5,8.7,8.6,3.27,128120
2013-06-14,8.7,8.6,8.7,8.6,3.27,338700
2013-06-17,8.7,8.3,8.7,8.3,3.15,421780
2013-06-18,8.4,8.2,8.2,8.2,3.11,264260
2013-06-19,8.4,8.2,8.2,8.3,3.15,205180
2013-06-20,8.4,8.2,8.3,8.2,3.11,236110
2013-06-21,8.4,8.1,8.2,8.2,3.11,122770
2013-06-24,8.3,8.1,8.3,8.2,3.11,157080
2013-06-25,8.2,7.7,8.2,7.9,3.0,762610
2013-06-26,8.0,7.8,8.0,7.9,3.0,222590
2013-06-27,8.0,7.9,8.0,7.9,3.0,212870
2013-06-28,8.1,7.9,8.0,7.9,3.0,478070
2013-07-01,8.0,7.8,8.0,7.8,2.96,106670
2013-07-02,8.0,7.8,7.9,8.0,3.04,159670
2013-07-03,8.0,7.9,7.9,7.9,3.0,142250
2013-07-04,8.0,7.8,7.9,7.9,3.0,47250
2013-07-05,8.1,7.9,7.9,8.0,3.04,469820
2013-07-08,8.0,7.8,8.0,7.9,3.0,224760
2013-07-09,8.0,7.8,8.0,7.9,3.0,238360
2013-07-10,8.0,7.9,8.0,7.9,3.0,150960
2013-07-11,7.9,7.8,7.9,7.9,3.0,343410
2013-07-12,8.0,7.9,7.9,8.0,3.04,274900
2013-07-15,8.0,7.9,8.0,7.9,3.0,356680
2013-07-16,8.0,7.8,7.9,7.9,3.0,561920
2013-07-17,7.9,7.8,7.9,7.9,3.0,135690
2013-07-18,7.9,7.8,7.9,7.8,2.96,183540
2013-07-19,7.9,7.7,7.8,7.7,2.92,401220
2013-07-22,7.8,7.5,7.7,7.5,2.85,277980
2013-07-23,7.6,7.5,7.5,7.6,2.89,316230
2013-07-24,7.6,7.4,7.6,7.4,2.81,524690
2013-07-25,7.5,7.3,7.4,7.4,2.81,109290
2013-07-26,7.5,7.3,7.4,7.4,2.81,438930
2013-07-29,7.4,7.2,7.4,7.3,2.77,171690
2013-07-30,7.4,7.2,7.2,7.3,2.77,275660
2013-07-31,7.3,7.2,7.3,7.2,2.74,184060
2013-08-01,7.3,7.1,7.2,7.2,2.74,109030
2013-08-02,7.3,7.2,7.3,7.2,2.74,148450
2013-08-05,7.3,7.1,7.2,7.2,2.74,156390
2013-08-06,7.3,7.1,7.2,7.2,2.74,124350
2013-08-07,7.3,7.1,7.2,7.2,2.74,193120
2013-08-08,7.2,7.1,7.2,7.1,2.7,232420
2013-08-09,7.2,7.0,7.2,7.1,2.7,85880
2013-08-12,7.1,6.9,7.1,7.0,2.66,88390
2013-08-13,6.9,6.7,6.9,6.7,2.55,727110
2013-08-14,6.9,6.7,6.7,6.9,2.62,97250
2013-08-15,7.2,6.9,6.9,7.2,2.74,185550
2013-08-16,7.2,7.0,7.2,7.0,2.66,272890
2013-08-19,7.2,6.9,6.9,7.1,2.7,219140
2013-08-20,7.2,7.0,7.2,7.1,2.7,48420
2013-08-21,7.1,6.9,7.1,7.0,2.66,290170
2013-08-22,7.1,6.9,7.0,7.0,2.66,210990
2013-08-23,7.1,6.9,6.9,6.9,2.62,93950
2013-08-26,7.1,6.9,7.0,7.0,2.66,133740
2013-08-27,7.1,6.9,7.0,6.9,2.62,166260
2013-08-28,7.0,6.7,6.9,6.7,2.55,349760
2013-08-29,6.9,6.7,6.9,6.8,2.58,53890
2013-08-30,6.9,6.8,6.8,6.9,2.62,145530
2013-09-03,7.0,6.8,7.0,6.9,2.62,43080
2013-09-04,7.0,6.8,6.9,6.8,2.58,134510
2013-09-05,6.9,6.7,6.9,6.8,2.58,58040
2013-09-06,7.0,6.8,6.9,7.0,2.66,97990
2013-09-09,6.9,6.6,6.8,6.6,2.51,407010
2013-09-10,6.8,6.6,6.8,6.7,2.55,89040
2013-09-11,6.8,6.6,6.7,6.6,2.51,45690
2013-09-12,6.7,6.5,6.7,6.7,2.55,97890
2013-09-13,6.8,6.6,6.7,6.8,2.58,40800
2013-09-16,6.8,6.5,6.8,6.8,2.58,57920
2013-09-17,6.8,6.5,6.8,6.7,2.55,101410
2013-09-18,6.7,6.5,6.7,6.5,2.47,103360
2013-09-19,6.6,6.4,6.6,6.5,2.47,158880
2013-09-20,6.7,6.4,6.5,6.5,2.47,111220
2013-09-23,6.7,6.4,6.5,6.7,2.55,75260
2013-09-24,6.8,6.6,6.7,6.7,2.55,172250
2013-09-25,7.1,6.6,6.7,6.9,2.62,507200
2013-09-26,7.1,6.9,6.9,7.0,2.66,205380
2013-09-27,7.0,6.9,7.0,7.0,2.66,183930
2013-09-30,7.3,6.9,7.0,7.3,2.77,264690
2013-10-01,7.5,7.1,7.2,7.1,2.7,833950
2013-10-02,7.4,7.1,7.2,7.3,2.77,528820
2013-10-03,7.3,7.1,7.3,7.2,2.74,98370
2013-10-04,7.3,7.1,7.2,7.2,2.74,170580
2013-10-07,7.4,7.1,7.2,7.3,2.77,235560
2013-10-08,7.3,7.1,7.3,7.3,2.77,215300
2013-10-09,7.4,7.2,7.2,7.3,2.77,333740
2013-10-10,7.4,7.1,7.3,7.2,2.74,256200
2013-10-11,7.3,7.0,7.2,7.0,2.66,139970
2013-10-14,7.0,6.8,7.0,6.8,2.58,212330
2013-10-15,7.1,6.8,6.8,7.1,2.7,122690
2013-10-16,7.2,7.0,7.1,7.0,2.66,248200
2013-10-17,7.1,7.0,7.1,7.1,2.7,266360
2013-10-18,7.2,7.0,7.0,7.2,2.74,517690
2013-10-21,7.7,7.3,7.3,7.6,2.89,1178620
2013-10-22,7.5,7.4,7.5,7.5,2.85,258960
2013-10-23,7.7,7.4,7.5,7.5,2.85,369440
2013-10-24,7.5,7.2,7.4,7.3,2.77,297200
2013-10-25,7.3,7.2,7.3,7.2,2.74,841170
2013-10-28,7.3,7.1,7.2,7.2,2.74,246980
2013-10-29,7.3,7.0,7.1,7.3,2.77,179200
2013-10-30,7.3,7.1,7.3,7.2,2.74,46140
2013-10-31,7.2,7.1,7.1,7.2,2.74,92410
2013-11-01,7.3,7.1,7.2,7.3,2.77,216610
2013-11-04,7.4,7.3,7.3,7.4,2.81,354520
2013-11-05,7.6,7.4,7.4,7.4,2.81,361360
2013-11-06,7.5,7.4,7.5,7.5,2.85,230690
2013-11-07,7.9,7.3,7.5,7.5,2.85,1179980
2013-11-08,8.0,7.6,7.6,7.9,3.0,1301740
