Date,High,Low,Open,Close,adjust,Volume
2013-05-20,15.0,14.6,15.0,14.8,8.28,107380
2013-05-21,15.3,14.8,14.8,15.1,8.45,206250
2013-05-22,15.2,15.0,15.1,15.0,8.4,83930
2013-05-23,15.1,14.7,15.1,14.8,8.28,114160
2013-05-24,15.0,14.8,14.8,14.9,8.34,49210
2013-05-27,15.1,14.8,15.0,14.8,8.28,142960
2013-05-28,15.0,14.7,14.8,14.8,8.28,103360
2013-05-29,15.5,14.9,14.9,15.1,8.45,432190
2013-05-30,15.3,15.1,15.3,15.3,8.56,100890
2013-05-31,15.5,15.1,15.4,15.1,8.45,87370
2013-06-03,15.2,15.0,15.1,15.1,8.45,116090
2013-06-04,15.1,14.8,15.0,14.8,8.28,125930
2013-06-05,15.1,14.7,14.8,14.9,8.34,85640
2013-06-06,15.2,14.9,14.9,15.0,8.4,107610
2013-06-07,15.3,15.0,15.2,15.2,8.51,113830
2013-06-10,15.5,15.0,15.2,15.0,8.4,86220
2013-06-11,15.1,14.9,14.9,15.0,8.4,51290
2013-06-12,15.1,15.0,15.0,15.0,8.4,46430
2013-06-13,15.1,14.8,15.0,14.8,8.28,87020
2013-06-14,15.0,14.8,15.0,14.8,8.28,16880
2013-06-17,14.9,14.7,14.8,14.7,8.23,40160
2013-06-18,14.7,14.5,14.5,14.7,8.23,54590
2013-06-19,14.9,14.7,14.7,14.9,8.34,51900
2013-06-20,14.9,14.7,14.8,14.7,8.23,70010
2013-06-21,14.8,14.5,14.7,14.5,8.12,13040
2013-06-24,14.8,14.4,14.5,14.4,8.06,27000
2013-06-25,14.4,13.9,14.4,14.2,7.95,122650
2013-06-26,14.5,14.0,14.2,14.5,8.12,17150
2013-06-27,14.5,14.1,14.1,14.4,8.06,1080
2013-06-28,14.4,14.0,14.2,14.3,8.0,10080
2013-07-01,14.3,14.0,14.0,14.3,8.0,640
2013-07-02,14.3,13.9,14.1,14.3,8.0,2210
2013-07-03,14.2,13.9,14.2,14.2,7.95,22050
2013-07-04,14.3,13.9,13.9,14.3,8.0,2340
2013-07-05,14.3,14.2,14.2,14.3,8.0,40040
2013-07-08,14.5,14.0,14.0,14.4,8.06,63930
2013-07-09,14.5,14.2,14.4,14.2,7.95,28650
2013-07-10,14.3,14.2,14.2,14.2,7.95,2500
2013-07-11,14.3,14.0,14.0,14.1,7.89,18730
2013-07-12,14.3,14.0,14.1,14.2,7.95,33850
2013-07-15,14.3,14.0,14.3,14.1,7.89,7890
2013-07-16,14.1,13.8,14.0,14.0,7.84,10470
2013-07-17,14.1,13.9,14.0,14.1,7.89,18680
2013-07-18,14.2,14.0,14.1,14.0,7.84,21390
2013-07-19,14.2,14.1,14.1,14.2,7.95,5680
2013-07-22,14.2,14.0,14.2,14.0,7.84,18490
2013-07-23,14.1,14.0,14.1,14.0,7.84,19950
2013-07-24,14.0,13.9,13.9,14.0,7.84,17750
2013-07-25,14.0,13.7,14.0,13.7,7.67,29320
2013-07-26,14.0,13.7,14.0,13.9,7.78,9860
2013-07-29,14.0,13.6,14.0,13.6,7.61,11660
2013-07-30,13.8,13.3,13.3,13.5,7.56,53690
2013-07-31,13.6,13.5,13.5,13.5,7.56,1750
2013-08-01,13.6,13.4,13.4,13.6,7.61,4560
2013-08-02,13.7,13.5,13.6,13.6,7.61,8650
2013-08-05,13.6,13.4,13.4,13.5,7.56,8590
2013-08-06,13.5,13.4,13.5,13.4,7.5,14290
2013-08-07,13.5,13.3,13.3,13.4,7.5,27220
2013-08-08,13.5,13.4,13.5,13.4,7.5,12700
2013-08-09,13.5,13.4,13.4,13.5,7.56,12450
2013-08-12,13.5,13.5,13.5,13.5,7.56,3850
2013-08-13,13.5,13.4,13.5,13.4,7.5,26210
2013-08-14,13.5,13.4,13.4,13.5,7.56,16510
2013-08-15,13.5,13.4,13.4,13.4,7.5,8090
2013-08-16,14.0,13.4,13.4,13.7,7.67,61930
2013-08-19,14.0,13.7,13.7,13.9,7.78,17190
2013-08-20,13.9,13.8,13.8,13.9,7.78,11510
2013-08-21,14.0,13.5,13.8,13.9,7.78,27320
2013-08-22,13.8,13.7,13.7,13.8,7.72,10050
2013-08-23,13.8,13.6,13.8,13.6,7.61,8220
2013-08-26,13.7,13.5,13.7,13.7,7.67,21670
2013-08-27,13.7,13.7,13.7,13.7,7.67,4160
2013-08-28,13.7,13.4,13.7,13.5,7.56,55790
2013-08-29,13.7,13.5,13.5,13.7,7.67,18250
2013-08-30,13.7,13.5,13.5,13.5,7.56,29180
2013-09-03,13.6,13.5,13.6,13.5,7.56,18460
2013-09-04,13.5,13.4,13.5,13.4,7.5,38900
2013-09-05,13.6,13.4,13.5,13.6,7.61,33710
2013-09-06,13.7,13.5,13.6,13.7,7.67,21740
2013-09-09,13.7,13.5,13.6,13.6,7.61,27900
2013-09-10,13.7,13.6,13.6,13.7,7.67,9880
2013-09-11,13.8,13.5,13.7,13.5,7.56,13270
2013-09-12,13.7,13.7,13.7,13.7,7.67,310
2013-09-13,13.7,13.6,13.7,13.7,7.67,3080
2013-09-16,13.7,13.4,13.5,13.6,7.61,67640
2013-09-17,13.6,13.5,13.6,13.5,7.56,25300
2013-09-18,13.6,13.4,13.6,13.4,7.5,30840
2013-09-19,13.6,13.4,13.5,13.6,7.61,17320
2013-09-20,13.7,13.5,13.7,13.5,7.56,8700
2013-09-23,13.5,13.4,13.5,13.5,7.56,9820
2013-09-24,13.7,13.5,13.7,13.7,7.67,44910
2013-09-25,13.9,13.5,13.7,13.8,7.72,29570
2013-09-26,13.9,13.5,13.5,13.6,7.61,5370
2013-09-27,13.7,13.5,13.7,13.7,7.67,44160
2013-09-30,13.7,13.6,13.7,13.6,7.61,35460
2013-10-01,14.0,13.6,13.6,13.9,7.78,140000
2013-10-02,14.2,13.8,13.9,14.1,7.89,41340
2013-10-03,14.1,13.8,14.0,13.8,7.72,26380
2013-10-04,13.8,13.6,13.7,13.8,7.72,12480
2013-10-07,13.9,13.7,13.9,13.9,7.78,58890
2013-10-08,13.9,13.7,13.8,13.9,7.78,31360
2013-10-09,13.9,13.8,13.8,13.8,7.72,28070
2013-10-10,13.9,13.7,13.7,13.8,7.72,24040
2013-10-11,13.9,13.7,13.9,13.8,7.72,26020
2013-10-14,13.9,13.7,13.9,13.7,7.67,15510
2013-10-15,13.8,13.6,13.7,13.7,7.67,20170
2013-10-16,13.8,13.6,13.6,13.8,7.72,7150
2013-10-17,13.9,13.8,13.8,13.9,7.78,9700
2013-10-18,14.0,13.8,14.0,13.9,7.78,14770
2013-10-21,14.0,13.9,13.9,13.9,7.78,52740
2013-10-22,14.0,13.7,14.0,13.7,7.67,20290
2013-10-23,13.9,13.8,13.8,13.9,7.78,17800
2013-10-24,13.9,13.6,13.8,13.8,7.72,48970
2013-10-25,13.8,13.7,13.8,13.7,7.67,26230
2013-10-28,13.8,13.6,13.7,13.8,7.72,20350
2013-10-29,13.8,13.6,13.6,13.8,7.72,9200
2013-10-30,13.8,13.6,13.8,13.6,7.61,17290
2013-10-31,13.7,13.6,13.6,13.7,7.67,6190
2013-11-01,13.7,13.5,13.6,13.7,7.67,15570
2013-11-04,13.7,13.6,13.6,13.6,7.61,13400
2013-11-05,13.7,13.6,13.6,13.7,7.67,17010
2013-11-06,13.8,13.7,13.7,13.8,7.72,23020
2013-11-07,13.8,13.6,13.8,13.6,7.61,36030
2013-11-08,13.8,13.6,13.7,13.8,7.72,10560
2013-11-11,13.9,13.7,13.8,13.9,7.78,6540
2013-11-12,13.9,13.7,13.8,13.7,7.67,40570
