Date,High,Low,Open,Close,adjust,Volume
2012-07-23,13.6,13.5,13.6,13.6,4.82,59030
2012-07-24,13.8,13.0,13.4,13.6,4.82,52570
2012-07-25,13.6,13.2,13.2,13.6,4.82,4220
2012-07-26,13.9,13.5,13.9,13.8,4.9,7480
2012-07-27,13.9,13.2,13.9,13.7,4.86,16440
2012-07-30,13.7,13.5,13.6,13.7,4.86,12200
2012-07-31,13.8,13.6,13.8,13.8,4.9,20540
2012-08-01,13.8,13.5,13.8,13.7,4.86,10760
2012-08-02,13.8,13.6,13.7,13.8,4.9,16900
2012-08-03,13.8,13.6,13.6,13.7,4.86,4420
2012-08-06,13.8,13.7,13.8,13.8,4.9,13750
2012-08-07,14.1,13.8,13.8,13.9,4.93,36940
2012-08-08,14.0,13.9,14.0,14.0,4.97,12470
2012-08-09,14.2,13.9,14.0,14.1,5.0,14010
2012-08-10,14.8,14.1,14.3,14.8,5.25,30770
2012-08-13,15.1,14.2,15.1,14.5,5.14,9110
2012-08-14,15.1,13.9,14.8,14.9,5.29,16500
2012-08-15,14.5,14.2,14.2,14.4,5.11,16710
2012-08-16,14.2,13.7,14.2,13.7,4.86,11730
2012-08-17,14.2,13.8,14.2,13.8,4.9,970
2012-08-20,14.0,13.8,13.9,13.9,4.93,18400
2012-08-21,13.9,13.5,13.9,13.5,4.79,68550
2012-08-22,13.0,12.3,13.0,12.7,4.87,7080
2012-08-23,12.7,12.1,12.1,12.2,4.67,21230
2012-08-24,12.6,11.6,11.6,12.5,4.79,5560
2012-08-27,12.5,12.0,12.5,12.0,4.6,10360
2012-08-28,12.0,11.9,12.0,12.0,4.6,2810
2012-08-29,12.3,12.0,12.1,12.3,4.71,2010
2012-08-30,12.5,12.3,12.3,12.5,4.79,1380
2012-08-31,13.0,12.4,12.5,12.5,4.79,1650
2012-09-04,12.8,12.2,12.5,12.2,4.67,5010
2012-09-05,12.2,12.1,12.2,12.2,4.67,2850
2012-09-06,12.2,11.9,12.1,12.2,4.67,4710
2012-09-07,12.2,12.0,12.1,12.2,4.67,2010
2012-09-10,12.1,11.7,11.8,12.1,4.64,890
2012-09-11,12.0,11.8,12.0,12.0,4.6,19630
2012-09-12,11.8,11.8,11.8,11.8,4.52,6140
2012-09-13,11.8,11.6,11.6,11.8,4.52,30150
2012-09-14,12.3,11.9,12.3,12.2,4.67,2680
2012-09-17,12.6,12.0,12.2,12.0,4.6,19570
2012-09-18,12.0,12.0,12.0,12.0,4.6,10
2012-09-19,11.9,11.4,11.4,11.9,4.56,1880
2012-09-20,11.8,11.8,11.8,11.8,4.52,20
2012-09-21,11.9,11.6,11.8,11.6,4.44,4640
2012-09-24,11.7,11.7,11.7,11.7,4.48,10
2012-09-25,11.8,11.7,11.7,11.8,4.52,17340
2012-09-26,11.8,11.8,11.8,11.8,4.52,50
2012-09-27,11.8,11.7,11.8,11.7,4.48,500
2012-09-28,11.7,11.7,11.7,11.7,4.48,250
2012-10-01,11.6,11.4,11.5,11.6,4.44,1250
2012-10-02,11.5,11.5,11.5,11.5,4.41,20
2012-10-03,11.5,11.4,11.4,11.5,4.41,510
2012-10-04,11.5,11.3,11.3,11.5,4.41,1530
2012-10-05,11.8,11.3,11.8,11.3,4.33,310
2012-10-08,11.8,11.3,11.8,11.5,4.41,2360
2012-10-09,11.5,11.4,11.5,11.4,4.37,110
2012-10-10,11.9,11.4,11.4,11.9,4.56,1210
2012-10-11,12.0,11.9,11.9,11.9,4.56,1510
2012-10-12,11.9,11.9,11.9,11.9,4.56,0
2012-10-15,11.9,11.9,11.9,11.9,4.56,0
2012-10-16,11.9,11.9,11.9,11.9,4.56,200
2012-10-17,11.8,11.8,11.8,11.8,4.52,1860
2012-10-18,11.9,11.8,11.8,11.9,4.56,5000
2012-10-19,11.9,11.9,11.9,11.9,4.56,1100
2012-10-22,11.8,11.8,11.8,11.8,4.52,1000
2012-10-23,11.8,11.8,11.8,11.8,4.52,15000
2012-10-24,11.8,11.8,11.8,11.8,4.52,9980
2012-10-25,11.9,11.8,11.8,11.8,4.52,1620
2012-10-26,11.8,11.6,11.8,11.8,4.52,1210
2012-10-29,12.3,12.0,12.3,12.3,4.71,37740
2012-10-30,12.3,12.3,12.3,12.3,4.71,8230
2012-10-31,12.3,12.0,12.2,12.3,4.71,5030
2012-11-01,12.1,11.7,12.1,11.8,4.52,6970
2012-11-02,11.7,11.3,11.3,11.5,4.41,16950
2012-11-05,11.5,11.3,11.3,11.5,4.41,2410
2012-11-06,11.5,11.4,11.4,11.5,4.41,8000
2012-11-07,11.5,11.4,11.5,11.5,4.41,4250
2012-11-08,11.6,11.5,11.6,11.6,4.44,8520
2012-11-09,11.6,11.5,11.5,11.6,4.44,4300
2012-11-12,11.9,11.6,11.6,11.9,4.56,6620
2012-11-13,12.1,11.9,11.9,12.1,4.64,12970
2012-11-14,12.3,11.9,11.9,12.3,4.71,19130
2012-11-15,12.3,12.1,12.3,12.1,4.64,24780
2012-11-16,12.4,11.9,12.4,11.9,4.56,9010
2012-11-19,12.0,11.8,11.9,12.0,4.6,7110
2012-11-20,12.2,11.9,11.9,12.2,4.67,5310
2012-11-21,12.2,12.0,12.0,12.2,4.67,1410
2012-11-22,12.1,12.0,12.0,12.1,4.64,1570
2012-11-23,12.2,11.9,12.2,12.2,4.67,3700
2012-11-26,12.2,11.8,12.2,12.0,4.6,4520
2012-11-27,12.1,12.0,12.0,12.0,4.6,25150
2012-11-28,12.2,11.9,12.2,12.1,4.64,34210
2012-11-29,12.1,12.0,12.1,12.1,4.64,11760
2012-11-30,12.1,12.1,12.1,12.1,4.64,550
2012-12-03,12.1,12.0,12.0,12.1,4.64,12350
2012-12-04,12.4,12.1,12.1,12.2,4.67,51060
2012-12-05,12.4,12.2,12.4,12.4,4.75,14780
2012-12-06,12.5,12.4,12.5,12.5,4.79,7340
2012-12-07,12.7,12.4,12.4,12.5,4.79,23720
2012-12-10,12.7,12.5,12.5,12.7,4.87,12930
2012-12-11,12.8,12.5,12.7,12.7,4.87,4630
2012-12-12,13.0,12.7,13.0,12.9,4.94,3750
2012-12-13,12.7,12.5,12.7,12.5,4.79,28770
2012-12-14,12.7,12.5,12.6,12.5,4.79,9450
2012-12-17,12.7,12.6,12.6,12.7,4.87,3330
2012-12-18,12.9,12.5,12.6,12.5,4.79,6030
2012-12-19,12.6,12.4,12.5,12.6,4.83,61160
2012-12-20,12.6,12.5,12.6,12.6,4.83,7810
2012-12-21,12.6,12.5,12.6,12.5,4.79,6450
2012-12-24,12.6,12.4,12.5,12.4,4.75,4100
2012-12-25,12.5,12.4,12.4,12.5,4.79,3270
2012-12-26,12.5,12.4,12.4,12.5,4.79,8500
2012-12-27,12.8,12.5,12.5,12.8,4.9,3880
2012-12-28,12.8,12.8,12.8,12.8,4.9,0
2013-01-02,13.0,12.8,13.0,12.9,4.94,21200
2013-01-03,12.9,12.7,12.9,12.9,4.94,4070
2013-01-04,13.0,12.9,12.9,13.0,4.98,2120
2013-01-07,13.3,12.9,13.0,13.0,4.98,2120
2013-01-08,13.0,12.7,12.9,13.0,4.98,5720
2013-01-09,13.0,12.7,13.0,12.8,4.9,29360
2013-01-10,12.9,12.7,12.7,12.9,4.94,2840
2013-01-11,12.9,12.7,12.9,12.7,4.87,11150
2013-01-14,12.8,12.5,12.5,12.8,4.9,15510
2013-01-15,12.8,12.8,12.8,12.8,4.9,38230
2013-01-16,13.5,12.8,12.8,13.2,5.06,26310
2013-01-17,13.6,13.0,13.5,13.4,5.13,3650
2013-01-18,13.6,13.0,13.3,13.0,4.98,6940
2013-01-21,13.3,13.2,13.2,13.2,5.06,37780
2013-01-22,13.3,12.7,13.3,12.7,4.87,20030
2013-01-23,13.4,13.0,13.4,13.0,4.98,160
2013-01-24,13.4,12.9,12.9,13.2,5.06,16170
2013-01-25,13.5,13.2,13.3,13.3,5.1,48680
2013-01-28,13.8,13.4,13.5,13.5,5.17,14340
2013-01-29,13.6,13.5,13.5,13.6,5.21,2250
2013-01-30,13.6,13.1,13.1,13.3,5.1,12190
2013-01-31,13.3,13.1,13.3,13.1,5.02,2890
2013-02-01,13.2,13.0,13.0,13.0,4.98,5130
2013-02-04,13.5,12.8,13.5,13.5,5.17,5800
2013-02-05,13.1,13.0,13.0,13.0,4.98,8600
2013-02-06,13.5,13.0,13.0,13.5,5.17,6900
2013-02-07,13.5,13.0,13.2,13.2,5.06,6950
2013-02-08,13.5,13.2,13.2,13.3,5.1,2200
2013-02-18,13.5,13.5,13.5,13.5,5.17,7620
2013-02-19,13.7,13.4,13.6,13.4,5.13,14520
2013-02-20,13.4,13.1,13.4,13.4,5.13,5810
2013-02-21,13.5,13.0,13.4,13.0,4.98,37570
2013-02-22,13.1,12.8,13.0,13.0,4.98,41490
2013-02-25,13.3,13.0,13.0,13.3,5.1,4020
2013-02-26,12.9,12.8,12.9,12.8,4.9,13900
2013-02-27,13.4,12.8,12.8,13.4,5.13,31730
2013-02-28,13.5,13.3,13.4,13.4,5.13,18520
2013-03-01,13.6,13.4,13.4,13.6,5.21,6910
2013-03-04,13.6,13.1,13.6,13.1,5.02,3300
2013-03-05,13.4,13.0,13.1,13.4,5.13,68620
2013-03-06,13.9,13.3,13.4,13.9,5.33,72840
2013-03-07,14.2,13.7,14.0,14.2,5.44,48370
2013-03-08,14.7,14.2,14.2,14.5,5.56,27400
2013-03-11,14.7,14.2,14.4,14.2,5.44,4040
2013-03-12,14.5,14.0,14.2,14.5,5.56,75030
2013-03-13,14.6,14.5,14.5,14.5,5.56,9070
2013-03-14,14.7,14.5,14.5,14.7,5.63,19870
2013-03-15,14.7,14.4,14.7,14.7,5.63,9100
2013-03-18,15.7,14.2,14.2,15.6,5.98,46030
2013-03-19,15.9,15.6,15.6,15.7,6.02,5350
2013-03-20,16.7,15.6,15.6,16.7,6.4,175570
2013-03-21,17.8,16.7,16.7,17.8,6.82,140090
2013-03-22,18.9,16.6,18.9,17.8,6.82,59400
2013-03-25,18.5,16.7,17.0,17.0,6.51,29880
2013-03-26,17.8,16.8,17.0,17.0,6.51,17640
2013-03-27,17.0,16.0,17.0,17.0,6.51,1590
2013-03-28,16.9,15.9,16.2,15.9,6.09,41540
2013-03-29,17.0,15.0,15.0,16.8,6.44,5100
2013-04-01,16.7,15.7,15.9,16.7,6.4,22550
2013-04-02,16.9,15.7,15.7,15.7,6.02,36790
2013-04-03,16.0,15.3,15.3,15.7,6.02,14130
2013-04-04,16.7,15.5,15.9,16.0,6.13,35710
2013-04-05,17.0,16.0,16.8,17.0,6.51,27450
2013-04-08,17.6,17.0,17.0,17.6,6.74,17870
2013-04-09,18.4,17.2,17.6,17.6,6.74,16030
2013-04-10,18.4,17.6,17.6,17.8,6.82,47630
2013-04-11,18.2,17.3,17.6,17.8,6.82,17590
2013-04-12,18.0,17.0,17.5,17.7,6.78,8550
2013-04-15,17.8,16.6,17.4,17.4,6.67,8890
2013-04-16,17.4,16.5,17.3,17.4,6.67,53490
2013-04-17,17.4,16.8,16.8,17.4,6.67,1380
2013-04-18,18.1,16.2,17.2,18.1,6.93,72130
2013-04-22,17.1,16.9,17.0,16.9,6.47,30610
2013-04-23,16.7,15.8,16.7,15.8,6.05,15990
2013-04-24,16.0,16.0,16.0,16.0,6.13,10
2013-04-25,16.2,16.2,16.2,16.2,6.21,500
2013-04-26,16.3,15.1,15.2,16.3,6.24,4550
2013-05-02,16.3,16.3,16.3,16.3,6.24,400
2013-05-03,15.9,15.2,15.2,15.9,6.09,5670
2013-05-06,15.7,14.8,15.0,15.0,5.75,91120
2013-05-07,15.4,14.1,15.4,14.9,5.71,37140
2013-05-08,15.3,14.3,14.4,15.3,5.86,2400
2013-05-09,15.2,14.6,14.7,15.1,5.79,8800
2013-05-10,15.2,14.7,14.9,14.9,5.71,2100
2013-05-13,15.1,14.5,14.8,14.9,5.71,39050
2013-05-14,14.8,14.1,14.2,14.2,5.44,5580
2013-05-15,14.6,14.0,14.1,14.1,5.4,2190
2013-05-16,14.3,14.0,14.1,14.3,5.48,3660
2013-05-17,15.2,14.0,15.2,14.9,5.71,5210
2013-05-20,14.2,14.0,14.2,14.0,5.36,17470
2013-05-21,14.5,13.8,13.8,14.4,5.52,1770
2013-05-22,14.4,13.9,14.4,14.4,5.52,9670
2013-05-23,14.4,14.1,14.2,14.4,5.52,1290
2013-05-24,14.4,14.0,14.2,14.2,5.44,5620
2013-05-27,14.8,14.4,14.4,14.8,5.67,7900
2013-05-28,14.8,14.2,14.4,14.8,5.67,13180
2013-05-29,14.7,14.4,14.6,14.4,5.52,8920
2013-05-30,14.7,14.0,14.3,14.6,5.59,3460
2013-05-31,14.9,14.4,14.7,14.8,5.67,11610
2013-06-03,14.6,14.5,14.5,14.5,5.56,7090
2013-06-04,14.6,14.0,14.5,14.5,5.56,15240
2013-06-05,14.7,14.1,14.6,14.7,5.63,7030
2013-06-06,14.6,13.7,14.2,14.5,5.56,25130
2013-06-07,14.4,14.0,14.4,14.4,5.52,12380
2013-06-10,14.5,13.8,14.1,14.5,5.56,22500
2013-06-11,14.3,13.9,14.1,14.0,5.36,4960
2013-06-12,14.3,13.8,14.3,14.1,5.4,10240
2013-06-13,14.3,13.6,13.6,14.3,5.48,4140
2013-06-14,14.3,14.0,14.3,14.0,5.36,4160
2013-06-17,14.0,13.6,14.0,13.6,5.21,1620
2013-06-18,14.0,13.7,13.7,14.0,5.36,1660
2013-06-19,14.0,13.9,14.0,13.9,5.33,3610
2013-06-20,13.9,13.6,13.9,13.6,5.21,19040
2013-06-21,14.2,13.5,13.6,14.2,5.44,9160
2013-06-24,14.1,13.7,13.8,14.1,5.4,5410
2013-06-25,13.8,13.3,13.7,13.8,5.29,6390
2013-06-26,13.8,13.8,13.8,13.8,5.29,220
2013-06-27,13.8,13.4,13.8,13.6,5.21,5700
2013-06-28,13.6,13.6,13.6,13.6,5.21,3000
2013-07-01,14.0,13.2,13.2,14.0,5.36,5200
2013-07-02,13.8,13.3,13.3,13.8,5.29,50
2013-07-03,13.8,13.8,13.8,13.8,5.29,410
2013-07-04,13.8,13.3,13.5,13.8,5.29,1020
2013-07-05,13.8,13.4,13.8,13.4,5.13,2300
2013-07-08,13.4,13.4,13.4,13.4,5.13,0
2013-07-09,13.6,13.6,13.6,13.6,5.21,10
2013-07-10,13.0,13.0,13.0,13.0,4.98,3600
2013-07-11,13.8,13.0,13.0,13.8,5.29,1010
2013-07-12,13.9,13.0,13.3,13.9,5.33,8610
2013-07-15,13.8,13.1,13.2,13.8,5.29,2250
2013-07-16,13.8,13.8,13.8,13.8,5.29,0
2013-07-17,13.5,13.1,13.5,13.2,5.06,3650
2013-07-18,13.7,13.1,13.1,13.7,5.25,600
2013-07-19,13.7,13.7,13.7,13.7,5.25,160
2013-07-22,13.3,13.1,13.2,13.2,5.06,24570
2013-07-23,13.2,13.2,13.2,13.2,5.06,600
2013-07-24,13.3,13.0,13.2,13.2,5.06,5400
2013-07-25,13.1,13.0,13.1,13.0,4.98,900
2013-07-26,13.0,12.8,12.9,13.0,4.98,24430
2013-07-29,13.0,13.0,13.0,13.0,4.98,100
2013-07-30,13.1,12.6,12.6,13.1,5.02,1240
2013-07-31,13.0,12.8,12.8,12.8,4.9,2650
2013-08-01,13.0,12.9,12.9,13.0,4.98,3000
2013-08-02,13.3,12.9,13.0,13.3,5.1,5440
2013-08-05,13.1,12.8,13.1,12.8,4.9,2230
2013-08-06,13.1,13.0,13.0,13.1,5.02,800
2013-08-07,13.2,12.8,13.1,13.2,5.06,3790
2013-08-08,13.1,13.1,13.1,13.1,5.02,1000
2013-08-09,13.1,13.1,13.1,13.1,5.02,9330
2013-08-12,13.3,13.0,13.1,13.3,5.1,39860
2013-08-13,13.4,13.3,13.3,13.4,5.13,3970
2013-08-14,13.3,13.1,13.1,13.3,5.1,4650
2013-08-15,13.9,13.3,13.9,13.6,5.21,3030
2013-08-16,13.4,13.3,13.3,13.4,5.13,2670
2013-08-19,13.9,13.5,13.5,13.9,5.33,21520
2013-08-20,13.8,13.6,13.6,13.6,5.21,6680
2013-08-21,13.7,13.6,13.6,13.7,5.25,3370
2013-08-22,14.0,13.8,13.8,13.8,5.29,12600
2013-08-23,14.1,13.5,13.7,14.1,5.4,6200
2013-08-26,14.2,13.8,14.2,14.1,5.4,430
2013-08-27,13.9,13.5,13.9,13.5,5.17,6780
2013-08-28,14.0,13.5,14.0,13.5,5.17,1110
2013-08-29,13.8,13.5,13.5,13.8,5.29,4340
2013-08-30,13.9,13.8,13.9,13.9,5.33,500
2013-09-03,14.0,13.1,14.0,14.0,5.36,2970
2013-09-04,14.0,14.0,14.0,14.0,5.36,0
2013-09-05,13.3,13.2,13.2,13.3,5.1,1460
2013-09-06,13.3,13.3,13.3,13.3,5.1,0
2013-09-09,13.2,13.0,13.2,13.0,4.98,2270
2013-09-10,13.4,12.8,13.0,13.4,5.13,5130
2013-09-11,13.4,13.4,13.4,13.4,5.13,0
2013-09-12,13.0,12.8,13.0,12.8,4.9,1500
2013-09-13,12.8,12.8,12.8,12.8,4.9,0
2013-09-16,13.0,12.8,12.8,13.0,4.98,10770
2013-09-17,13.0,13.0,13.0,13.0,4.98,0
2013-09-18,12.8,12.8,12.8,12.8,4.9,100
2013-09-19,12.8,12.8,12.8,12.8,4.9,200
2013-09-20,12.8,12.8,12.8,12.8,4.9,10000
2013-09-23,13.0,12.8,12.9,13.0,4.98,6200
2013-09-24,13.3,12.8,12.8,13.3,5.1,5600
2013-09-25,13.3,13.0,13.3,13.2,5.06,5260
2013-09-26,13.2,12.9,13.1,13.2,5.06,2180
2013-09-27,13.2,12.7,12.7,13.2,5.06,30030
2013-09-30,13.1,12.7,12.8,12.9,4.94,14600
2013-10-01,13.2,12.8,12.9,13.2,5.06,2050
2013-10-02,13.0,12.8,12.8,13.0,4.98,17240
2013-10-03,13.4,13.0,13.4,13.1,5.02,10020
2013-10-04,13.7,13.0,13.7,13.0,4.98,2490
2013-10-07,13.3,13.0,13.3,13.3,5.1,12530
2013-10-08,13.3,13.0,13.2,13.3,5.1,7140
2013-10-09,13.3,13.0,13.3,13.0,4.98,400
2013-10-10,13.2,13.0,13.0,13.2,5.06,2310
2013-10-11,13.3,13.1,13.1,13.3,5.1,3870
2013-10-14,13.3,13.0,13.2,13.0,4.98,1380
2013-10-15,13.5,13.5,13.5,13.5,5.17,10
2013-10-16,13.2,13.2,13.2,13.2,5.06,2170
2013-10-17,14.1,13.2,14.1,13.5,5.17,780
2013-10-18,13.4,13.2,13.2,13.3,5.1,3070
2013-10-21,14.0,13.1,13.3,14.0,5.36,7760
2013-10-22,14.2,13.5,13.5,13.9,5.33,15810
2013-10-23,14.5,13.9,13.9,14.5,5.56,16650
2013-10-24,14.6,14.2,14.5,14.2,5.44,8200
2013-10-25,14.2,14.0,14.2,14.1,5.4,10480
2013-10-28,14.2,14.0,14.0,14.2,5.44,14200
2013-10-29,14.4,14.1,14.1,14.4,5.52,3970
2013-10-30,14.4,14.1,14.2,14.2,5.44,2290
2013-10-31,14.3,14.1,14.1,14.3,5.48,8410
2013-11-01,14.3,14.3,14.3,14.3,5.48,400
2013-11-04,14.5,14.3,14.4,14.5,5.56,3250
2013-11-05,14.6,14.4,14.5,14.5,5.56,11270
2013-11-06,14.6,14.4,14.4,14.5,5.56,6800
2013-11-07,14.8,14.5,14.7,14.5,5.56,12980
2013-11-08,14.9,14.5,14.5,14.7,5.63,5450
2013-11-11,15.0,14.5,14.7,15.0,5.75,3690
2013-11-12,15.0,15.0,15.0,15.0,5.75,0
2013-11-13,14.6,14.3,14.6,14.5,5.56,7960
2013-11-14,14.6,14.3,14.5,14.6,5.59,18350
2013-11-15,14.6,14.5,14.5,14.6,5.59,1110
2013-11-18,14.8,14.6,14.6,14.8,5.67,8420
2013-11-19,14.8,14.7,14.7,14.8,5.67,26800
2013-11-20,14.9,14.5,14.5,14.9,5.71,6050
2013-11-21,15.5,14.8,15.0,14.8,5.67,20340
2013-11-22,15.2,15.2,15.2,15.2,5.82,100
2013-11-25,15.1,14.5,15.1,14.7,5.63,15870
2013-11-26,14.7,14.2,14.5,14.3,5.48,23770
2013-11-27,15.2,14.4,14.8,14.9,5.71,21530
2013-11-28,15.8,14.8,14.9,15.8,6.05,39170
2013-11-29,16.9,16.9,16.9,16.9,6.47,92470
2013-12-02,18.0,17.9,18.0,18.0,6.9,163110
2013-12-03,18.5,17.8,18.0,18.2,6.97,49530
2013-12-04,18.0,17.4,17.9,17.5,6.7,48270
2013-12-05,17.9,17.4,17.9,17.5,6.7,30500
2013-12-06,17.8,17.3,17.4,17.6,6.74,50190
2013-12-09,17.7,17.3,17.5,17.4,6.67,63790
2013-12-10,15.7,14.6,14.6,15.7,6.8,44920
2013-12-11,15.8,15.0,15.8,15.3,6.62,27780
2013-12-12,15.5,14.9,15.0,14.9,6.45,2160
2013-12-13,14.9,14.3,14.9,14.6,6.32,23030
2013-12-16,15.0,14.3,15.0,14.7,6.36,2740
2013-12-17,15.0,14.4,14.5,14.9,6.45,39540
2013-12-18,15.0,14.6,15.0,14.7,6.36,1790
2013-12-19,14.9,14.7,14.9,14.7,6.36,5140
2013-12-20,14.9,14.6,14.7,14.7,6.36,10140
2013-12-23,15.6,14.7,14.8,15.3,6.62,37980
2013-12-24,15.6,15.2,15.3,15.2,6.58,13130
2013-12-25,15.6,15.2,15.2,15.4,6.67,54040
2013-12-26,15.6,15.3,15.3,15.5,6.71,10810
2013-12-27,15.8,15.4,15.5,15.4,6.67,1550
2013-12-30,15.4,15.1,15.3,15.4,6.67,6780
2013-12-31,15.6,14.9,14.9,15.5,6.71,3970
2014-01-02,15.6,15.5,15.5,15.6,6.75,34450
2014-01-03,15.7,15.4,15.6,15.6,6.75,12270
2014-01-06,15.7,15.7,15.7,15.7,6.8,720
2014-01-07,15.5,15.5,15.5,15.5,6.71,18610
2014-01-08,15.6,15.5,15.5,15.5,6.71,17620
2014-01-09,15.6,15.2,15.5,15.2,6.58,17930
2014-01-10,16.1,14.5,14.5,15.8,6.84,10650
2014-01-13,15.7,15.2,15.2,15.7,6.8,1050
2014-01-14,15.7,15.2,15.2,15.7,6.8,3400
2014-01-15,15.6,15.1,15.5,15.1,6.54,11810
2014-01-16,15.6,15.2,15.2,15.6,6.75,5660
2014-01-17,15.6,15.3,15.3,15.6,6.75,310
2014-01-20,16.6,15.7,15.7,16.6,7.19,79300
2014-01-21,17.0,16.5,17.0,16.8,7.27,14730
2014-01-22,17.5,16.8,16.8,16.8,7.27,6860
2014-01-23,17.4,16.8,17.4,16.8,7.27,28510
2014-01-24,17.4,16.9,16.9,16.9,7.32,2000
2014-01-27,17.8,17.0,17.0,17.0,7.36,3030
2014-02-06,17.8,16.0,16.0,17.4,7.53,330
2014-02-07,17.6,16.3,16.3,17.0,7.36,9810
2014-02-10,17.6,17.0,17.0,17.5,7.58,19100
2014-02-11,17.5,17.0,17.5,17.5,7.58,21380
2014-02-12,17.5,17.0,17.5,17.3,7.49,12780
2014-02-13,17.5,16.8,17.5,17.5,7.58,39660
2014-02-14,17.6,17.3,17.4,17.6,7.62,41480
2014-02-17,17.4,17.1,17.4,17.4,7.53,9850
2014-02-18,17.5,17.3,17.3,17.5,7.58,54280
2014-02-19,17.5,17.3,17.5,17.4,7.53,8980
2014-02-20,17.4,17.0,17.3,17.3,7.49,15070
2014-02-21,17.4,17.0,17.0,17.4,7.53,600
2014-02-24,18.6,17.4,17.4,18.6,8.05,57090
2014-02-25,19.9,18.9,18.9,19.9,8.61,76070
2014-02-26,20.8,19.0,20.5,19.7,8.53,18180
2014-02-27,19.5,18.5,18.7,18.5,8.01,10660
2014-02-28,19.4,18.2,18.2,19.2,8.31,14430
2014-03-03,18.9,18.3,18.5,18.5,8.01,2790
2014-03-04,19.0,18.0,18.0,19.0,8.22,14050
2014-03-05,20.0,19.5,19.7,19.5,8.44,800
2014-03-06,19.5,18.6,18.9,19.3,8.35,5370
2014-03-07,19.1,18.7,18.7,19.1,8.27,1010
2014-03-10,19.2,18.8,18.9,19.2,8.31,5950
2014-03-11,19.2,18.6,18.6,19.1,8.27,7500
2014-03-12,18.9,18.7,18.8,18.9,8.18,1680
2014-03-13,19.0,18.8,18.9,19.0,8.22,2020
2014-03-14,19.0,18.5,18.5,19.0,8.22,5210
2014-03-17,19.3,18.4,19.3,18.9,8.18,6980
2014-03-18,19.4,18.5,18.9,19.1,8.27,3450
2014-03-19,19.3,18.6,19.3,18.6,8.05,10870
2014-03-20,18.7,18.5,18.6,18.6,8.05,8890
2014-03-21,19.4,18.5,18.5,19.0,8.22,1700
2014-03-24,19.0,18.5,18.5,18.8,8.14,8160
2014-03-25,18.9,18.6,18.6,18.9,8.18,8060
2014-03-26,18.9,18.5,18.9,18.7,8.09,1210
2014-03-27,18.8,18.3,18.3,18.8,8.14,420
2014-03-28,19.0,18.5,19.0,18.5,8.01,1760
2014-03-31,18.8,17.6,18.1,18.8,8.14,1600
2014-04-01,18.0,17.5,18.0,18.0,7.79,1700
2014-04-02,18.2,16.8,17.5,18.0,7.79,12230
2014-04-03,18.3,18.2,18.2,18.3,7.92,120
2014-04-04,18.3,17.7,17.7,18.3,7.92,220
2014-04-07,18.3,17.5,17.6,18.3,7.92,1270
2014-04-08,18.3,17.8,18.3,18.3,7.92,4120
2014-04-10,18.5,18.0,18.5,18.3,7.92,3370
2014-04-11,18.3,18.0,18.0,18.0,7.79,1310
2014-04-14,18.6,18.0,18.6,18.5,8.01,2270
2014-04-15,18.4,17.8,18.1,18.2,7.88,3470
2014-04-16,18.2,17.5,17.5,18.2,7.88,1300
2014-04-17,18.2,17.6,17.6,17.7,7.66,3120
2014-04-18,18.3,17.5,17.6,17.5,7.58,1470
2014-04-21,18.4,18.0,18.0,18.4,7.96,100
2014-04-22,19.0,17.5,18.0,19.0,8.22,2750
2014-04-23,18.8,17.9,18.1,18.8,8.14,1280
2014-04-24,18.6,18.0,18.0,18.6,8.05,32720
2014-04-25,19.5,18.6,18.6,19.0,8.22,2950
2014-04-28,19.0,18.0,18.0,19.0,8.22,190
2014-04-29,19.0,18.5,18.5,19.0,8.22,1400
2014-05-05,18.9,18.0,18.1,18.9,8.18,5020
2014-05-06,18.9,17.6,18.0,18.4,7.96,4910
2014-05-07,18.8,18.0,18.0,18.5,8.01,1240
2014-05-08,18.4,18.4,18.4,18.4,7.96,4000
2014-05-09,18.4,18.4,18.4,18.4,7.96,0
2014-05-12,18.4,18.4,18.4,18.4,7.96,0
2014-05-13,18.3,17.2,17.2,18.3,7.92,12560
2014-05-14,18.3,17.1,17.1,18.3,7.92,100
2014-05-15,18.0,17.5,17.5,18.0,7.79,40
2014-05-16,17.9,16.8,16.8,17.9,7.75,3000
2014-05-19,17.9,17.9,17.9,17.9,7.75,0
2014-05-20,17.9,17.9,17.9,17.9,7.75,0
2014-05-21,17.9,17.9,17.9,17.9,7.75,0
2014-05-22,18.8,17.1,17.8,18.4,7.96,860
2014-05-23,19.0,18.4,18.5,19.0,8.22,240
2014-05-26,19.0,19.0,19.0,19.0,8.22,0
2014-05-27,18.7,17.9,17.9,18.7,8.09,70
2014-05-28,18.6,17.9,17.9,18.6,8.05,1630
2014-05-29,18.6,17.5,17.5,18.5,8.01,730
2014-05-30,18.5,18.5,18.5,18.5,8.01,0
2014-06-02,18.5,18.5,18.5,18.5,8.01,0
2014-06-03,18.5,17.5,17.5,18.5,8.01,3270
2014-06-04,19.4,17.5,19.0,18.4,7.96,2180
2014-06-05,18.4,18.4,18.4,18.4,7.96,0
2014-06-06,18.4,18.4,18.4,18.4,7.96,0
2014-06-09,18.9,18.9,18.9,18.9,8.18,10
2014-06-10,18.7,18.0,18.0,18.7,8.09,70
2014-06-11,18.7,18.7,18.7,18.7,8.09,0
