Date,High,Low,Open,Close,adjust,Volume
2012-03-19,11.9,11.9,11.9,11.9,7.29,500
2012-03-20,11.9,11.9,11.9,11.9,7.29,0
2012-03-21,12.0,11.4,11.4,12.0,7.35,20
2012-03-22,12.1,12.1,12.1,12.1,7.42,430
2012-03-23,11.9,11.9,11.9,11.9,7.29,100
2012-03-26,11.9,11.9,11.9,11.9,7.29,50
2012-03-27,12.0,11.8,11.8,12.0,7.35,300
2012-03-28,12.0,12.0,12.0,12.0,7.35,1070
2012-03-29,12.0,12.0,12.0,12.0,7.35,2600
2012-03-30,11.5,11.5,11.5,11.5,7.05,50
2012-04-03,12.0,12.0,12.0,12.0,7.35,10
2012-04-04,11.7,11.7,11.7,11.7,7.17,70
2012-04-05,12.0,12.0,12.0,12.0,7.35,10
2012-04-06,12.6,12.0,12.0,12.6,7.72,19620
2012-04-09,13.2,13.0,13.0,13.2,8.09,4950
2012-04-10,13.5,12.7,13.5,12.7,7.78,21940
2012-04-11,12.7,12.2,12.7,12.3,7.54,53000
2012-04-12,12.7,12.0,12.0,12.0,7.35,56620
2012-04-13,12.6,12.0,12.6,12.0,7.35,55290
2012-04-16,12.6,12.2,12.2,12.2,7.48,112330
2012-04-17,12.4,12.0,12.2,12.3,7.54,149480
2012-04-18,11.3,10.7,11.3,11.0,7.68,5340
2012-04-19,10.9,10.5,10.9,10.5,7.33,42720
2012-04-20,10.6,10.4,10.5,10.5,7.33,17650
2012-04-23,11.0,10.4,10.5,10.5,7.33,55690
2012-04-24,10.9,10.5,10.5,10.7,7.47,20340
2012-04-25,10.9,10.7,10.7,10.7,7.47,19950
2012-04-26,10.8,10.5,10.7,10.5,7.33,21770
2012-04-27,10.7,10.5,10.6,10.7,7.47,8350
2012-05-02,10.7,10.2,10.7,10.3,7.19,34070
2012-05-03,10.4,10.2,10.2,10.4,7.26,11470
2012-05-04,10.9,10.6,10.6,10.9,7.61,15270
2012-05-07,11.4,11.4,11.4,11.4,7.96,11320
2012-05-08,11.9,11.8,11.9,11.9,8.31,201960
2012-05-09,12.4,12.0,12.3,12.4,8.66,331440
2012-05-10,13.0,12.7,13.0,12.8,8.93,76760
2012-05-11,12.9,12.3,12.9,12.4,8.66,68280
2012-05-14,12.2,11.8,12.1,11.8,8.24,27830
2012-05-15,11.4,11.3,11.4,11.3,7.89,14790
2012-05-16,11.2,10.8,10.8,10.8,7.54,123070
2012-05-17,11.1,10.5,11.0,10.6,7.4,38890
2012-05-18,10.7,10.3,10.3,10.3,7.19,56350
2012-05-21,10.8,10.3,10.3,10.8,7.54,19220
2012-05-22,11.2,10.8,11.2,10.9,7.61,13530
2012-05-23,10.9,10.4,10.9,10.4,7.26,59390
2012-05-24,10.6,10.2,10.6,10.5,7.33,32080
2012-05-25,10.9,10.6,10.8,10.9,7.61,14490
2012-05-28,11.4,10.5,11.0,10.9,7.61,16040
2012-05-29,10.6,10.5,10.5,10.5,7.33,24510
2012-05-30,10.9,10.5,10.5,10.6,7.4,7920
2012-05-31,10.8,10.4,10.8,10.5,7.33,14560
2012-06-01,10.7,10.4,10.4,10.4,7.26,11500
2012-06-04,10.6,10.0,10.6,10.3,7.19,32500
2012-06-05,10.5,10.3,10.3,10.5,7.33,23150
2012-06-06,11.0,10.7,10.7,11.0,7.68,75790
2012-06-07,11.5,11.1,11.2,11.5,8.03,41190
2012-06-08,12.0,11.1,11.3,11.2,7.82,14970
2012-06-11,11.7,11.2,11.2,11.4,7.96,8700
2012-06-12,11.3,11.0,11.2,11.3,7.89,6380
2012-06-13,11.1,10.9,11.1,11.0,7.68,10120
2012-06-14,11.2,10.9,10.9,11.2,7.82,620
2012-06-15,11.1,10.8,11.1,11.1,7.75,1230
2012-06-18,11.0,10.7,11.0,10.9,7.61,16060
2012-06-19,10.9,10.4,10.9,10.8,7.54,24040
2012-06-20,10.7,10.4,10.6,10.4,7.26,35230
2012-06-21,10.7,10.5,10.5,10.7,7.47,1100
2012-06-22,10.6,10.5,10.5,10.6,7.4,3350
2012-06-25,10.5,10.2,10.5,10.2,7.12,20560
2012-06-26,10.3,10.0,10.3,10.1,7.05,21020
2012-06-27,10.4,10.0,10.2,10.1,7.05,11870
2012-06-28,10.2,10.1,10.1,10.2,7.12,9300
2012-06-29,10.2,10.0,10.0,10.1,7.05,2250
2012-07-02,10.3,10.2,10.2,10.3,7.19,1890
2012-07-03,10.3,10.1,10.3,10.2,7.12,10300
2012-07-04,10.3,10.1,10.3,10.1,7.05,2200
2012-07-05,10.1,10.1,10.1,10.1,7.05,10
2012-07-06,10.5,10.4,10.4,10.5,7.33,2600
2012-07-09,10.4,10.1,10.4,10.1,7.05,1700
2012-07-10,10.3,10.1,10.1,10.1,7.05,470
2012-07-11,10.5,10.2,10.5,10.3,7.19,8030
2012-07-12,10.6,10.5,10.6,10.5,7.33,3400
2012-07-13,10.8,10.6,10.8,10.7,7.47,9100
2012-07-16,10.6,10.5,10.6,10.6,7.4,4000
2012-07-17,10.8,10.6,10.6,10.8,7.54,13920
2012-07-18,10.9,10.8,10.8,10.9,7.61,9050
2012-07-19,11.1,11.0,11.0,11.1,7.75,14200
2012-07-20,11.1,10.6,11.1,10.6,7.4,27460
2012-07-23,10.6,10.4,10.6,10.6,7.4,24430
2012-07-24,11.0,10.5,10.8,10.5,7.33,620
2012-07-25,10.8,10.3,10.8,10.3,7.19,3610
2012-07-26,10.6,10.2,10.2,10.5,7.33,1030
2012-07-27,10.5,10.3,10.5,10.5,7.33,12750
2012-07-30,10.6,10.5,10.5,10.6,7.4,190
2012-07-31,10.6,10.2,10.6,10.2,7.12,3010
2012-08-01,10.4,10.4,10.4,10.4,7.26,6000
2012-08-02,10.5,10.4,10.5,10.5,7.33,4270
2012-08-03,10.8,10.5,10.5,10.5,7.33,5020
2012-08-06,10.7,10.5,10.5,10.7,7.47,5270
2012-08-07,10.6,10.3,10.5,10.6,7.4,310
2012-08-08,10.6,10.6,10.6,10.6,7.4,0
2012-08-09,10.7,10.4,10.7,10.6,7.4,1510
2012-08-10,10.7,10.7,10.7,10.7,7.47,10
2012-08-13,10.7,10.6,10.7,10.6,7.4,120
2012-08-14,10.6,10.5,10.5,10.5,7.33,460
2012-08-15,10.6,10.3,10.6,10.5,7.33,4380
2012-08-16,10.5,10.1,10.1,10.5,7.33,31120
2012-08-17,10.5,10.1,10.1,10.5,7.33,520
2012-08-20,10.5,10.2,10.5,10.5,7.33,4190
2012-08-21,10.5,10.5,10.5,10.5,7.33,10
2012-08-22,10.6,10.0,10.6,10.4,7.26,2740
2012-08-23,10.6,9.9,10.6,10.2,7.12,1530
2012-08-24,10.2,9.7,9.7,9.9,6.91,30280
2012-08-27,10.3,9.5,10.3,9.8,6.84,6380
2012-08-28,10.2,9.4,9.5,10.0,6.98,4520
2012-08-29,10.4,10.0,10.0,10.2,7.12,5660
2012-08-30,10.6,10.2,10.2,10.3,7.19,180
2012-08-31,10.4,9.8,9.8,9.9,6.91,20100
2012-09-04,9.9,9.7,9.9,9.7,6.77,32280
2012-09-05,9.7,9.5,9.7,9.6,6.7,26120
2012-09-06,9.8,9.2,9.4,9.2,6.42,59720
2012-09-07,9.6,9.0,9.1,9.0,6.28,31340
2012-09-10,9.3,8.6,9.3,8.6,6.0,41430
2012-09-11,9.0,8.8,9.0,8.8,6.14,390
2012-09-12,9.2,9.2,9.2,9.2,6.42,10
2012-09-13,9.2,8.8,9.2,8.8,6.14,17580
2012-09-14,9.2,8.7,9.2,9.0,6.28,2540
2012-09-17,9.4,9.2,9.2,9.4,6.56,23630
2012-09-18,9.6,9.0,9.6,9.0,6.28,42210
2012-09-19,9.4,8.6,8.6,9.0,6.28,1560
2012-09-20,9.2,8.7,9.2,9.0,6.28,11030
2012-09-21,9.2,9.0,9.1,9.2,6.42,5000
2012-09-24,9.5,9.2,9.2,9.5,6.63,2020
2012-09-25,9.6,9.6,9.6,9.6,6.7,10
2012-09-26,9.7,9.7,9.7,9.7,6.77,10
2012-09-27,9.7,9.3,9.7,9.3,6.49,1010
2012-09-28,9.4,9.4,9.4,9.4,6.56,20
2012-10-01,9.6,9.2,9.6,9.2,6.42,470
2012-10-02,9.4,8.9,8.9,9.4,6.56,1070
2012-10-03,9.6,9.6,9.6,9.6,6.7,20
2012-10-04,9.9,9.2,9.2,9.4,6.56,790
2012-10-05,9.4,9.0,9.4,9.3,6.49,2720
2012-10-08,9.6,9.6,9.6,9.6,6.7,10
2012-10-09,9.8,9.3,9.8,9.8,6.84,590
2012-10-10,9.8,9.8,9.8,9.8,6.84,10
2012-10-11,9.9,9.5,9.9,9.5,6.63,13130
2012-10-12,9.3,9.1,9.3,9.1,6.35,26930
2012-10-15,9.0,9.0,9.0,9.0,6.28,17020
2012-10-16,9.4,9.0,9.4,9.4,6.56,210
2012-10-17,9.3,9.1,9.1,9.3,6.49,10020
2012-10-18,9.5,9.4,9.5,9.4,6.56,40
2012-10-19,9.6,9.2,9.6,9.2,6.42,9510
2012-10-22,9.3,9.2,9.3,9.2,6.42,220
2012-10-23,9.3,9.3,9.3,9.3,6.49,10
2012-10-24,9.6,9.5,9.5,9.5,6.63,280
2012-10-25,9.4,9.1,9.4,9.1,6.35,30600
2012-10-26,9.4,9.1,9.3,9.1,6.35,1870
2012-10-29,9.3,9.0,9.0,9.3,6.49,110
2012-10-30,9.2,9.0,9.2,9.0,6.28,1010
2012-10-31,9.2,9.2,9.2,9.2,6.42,210
2012-11-01,9.2,8.8,9.0,9.2,6.42,34510
2012-11-02,9.2,8.8,8.8,8.8,6.14,15480
2012-11-05,9.0,8.8,9.0,9.0,6.28,10030
2012-11-06,9.1,8.9,9.1,8.9,6.21,1030
2012-11-07,9.0,8.9,8.9,9.0,6.28,7720
2012-11-08,9.1,8.9,8.9,9.1,6.35,5010
2012-11-09,9.1,9.0,9.0,9.1,6.35,16090
2012-11-12,9.2,9.1,9.1,9.2,6.42,2120
2012-11-13,9.2,9.1,9.2,9.1,6.35,1850
2012-11-14,9.2,9.2,9.2,9.2,6.42,2050
2012-11-15,9.3,9.3,9.3,9.3,6.49,250
2012-11-16,9.2,9.1,9.2,9.2,6.42,8180
2012-11-19,9.3,9.0,9.3,9.0,6.28,10050
2012-11-20,9.2,9.2,9.2,9.2,6.42,1090
2012-11-21,9.2,9.2,9.2,9.2,6.42,0
2012-11-22,9.2,9.1,9.2,9.2,6.42,2020
2012-11-23,9.3,9.2,9.3,9.2,6.42,2010
2012-11-26,9.2,9.1,9.2,9.1,6.35,14650
2012-11-27,9.2,9.1,9.2,9.1,6.35,6350
2012-11-28,9.2,9.1,9.2,9.1,6.35,520
2012-11-29,9.5,9.2,9.2,9.4,6.56,69190
2012-11-30,9.5,9.3,9.5,9.3,6.49,5010
2012-12-03,9.6,9.6,9.6,9.6,6.7,10
2012-12-04,9.6,9.2,9.6,9.2,6.42,1280
2012-12-05,9.6,9.5,9.6,9.5,6.63,1740
2012-12-06,9.7,9.5,9.7,9.5,6.63,1330
2012-12-07,9.9,9.2,9.9,9.7,6.77,1020
2012-12-10,10.0,9.3,9.7,9.8,6.84,240
2012-12-11,10.0,10.0,10.0,10.0,6.98,20
2012-12-12,9.8,9.8,9.8,9.8,6.84,3000
2012-12-13,9.9,9.8,9.9,9.8,6.84,540
2012-12-14,9.9,9.8,9.9,9.8,6.84,79980
2012-12-17,9.9,9.7,9.8,9.7,6.77,11610
2012-12-18,9.8,9.5,9.8,9.8,6.84,520
2012-12-19,10.0,9.5,10.0,10.0,6.98,13220
2012-12-20,10.0,9.6,10.0,9.7,6.77,970
2012-12-21,9.9,9.6,9.9,9.9,6.91,1020
2012-12-24,10.0,9.6,10.0,9.8,6.84,14160
2012-12-25,10.1,9.8,10.1,9.9,6.91,3020
2012-12-26,10.3,10.0,10.3,10.0,6.98,230
2012-12-27,10.0,9.8,10.0,9.9,6.91,9210
2012-12-28,10.0,10.0,10.0,10.0,6.98,200
2013-01-02,10.5,9.9,10.5,9.9,6.91,1210
2013-01-03,10.2,10.0,10.2,10.0,6.98,110
2013-01-04,10.3,10.0,10.3,10.3,7.19,6710
2013-01-07,10.4,10.3,10.3,10.3,7.19,50020
2013-01-08,10.6,10.3,10.6,10.5,7.33,1330
2013-01-09,10.8,10.5,10.8,10.5,7.33,10470
2013-01-10,10.5,10.0,10.0,10.5,7.33,630
2013-01-11,10.5,10.5,10.5,10.5,7.33,1070
2013-01-14,10.3,10.3,10.3,10.3,7.19,2010
2013-01-15,10.4,10.3,10.4,10.3,7.19,12000
2013-01-16,11.0,10.3,10.5,11.0,7.68,42490
2013-01-17,11.7,11.7,11.7,11.7,8.17,40900
2013-01-18,12.0,11.7,12.0,12.0,8.38,22300
2013-01-21,12.0,11.4,12.0,11.6,8.1,25210
2013-01-22,11.8,11.5,11.8,11.5,8.03,8620
2013-01-23,12.0,11.7,11.8,11.7,8.17,12770
2013-01-24,12.0,11.6,12.0,11.9,8.31,48380
2013-01-25,10.9,10.2,10.2,10.7,8.55,9770
2013-01-28,11.0,10.3,10.5,10.8,8.63,15930
2013-01-29,11.2,10.8,10.8,11.1,8.87,21440
2013-01-30,11.3,11.1,11.2,11.3,9.03,13890
2013-01-31,11.4,11.1,11.3,11.3,9.03,15600
2013-02-01,12.0,10.7,11.5,10.7,8.55,27350
2013-02-04,11.2,10.6,10.6,11.2,8.95,2340
2013-02-05,11.3,10.5,10.5,11.3,9.03,20
2013-02-06,11.5,11.0,11.1,11.5,9.19,11660
2013-02-07,11.8,11.5,11.5,11.7,9.35,8500
2013-02-08,12.0,11.9,11.9,12.0,9.59,2510
2013-02-18,12.1,12.0,12.1,12.0,9.59,9210
2013-02-19,12.2,12.0,12.0,12.2,9.74,24520
2013-02-20,12.4,12.1,12.4,12.3,9.82,25010
2013-02-21,13.1,12.3,12.3,13.1,10.46,52860
2013-02-22,13.1,12.2,13.1,13.1,10.46,10580
2013-02-25,13.2,12.8,13.1,12.8,10.22,2220
2013-02-26,12.9,12.3,12.4,12.3,9.82,45390
2013-02-27,12.8,11.9,12.3,12.8,10.22,29970
2013-02-28,12.9,12.4,12.4,12.9,10.3,2030
2013-03-01,12.8,12.6,12.8,12.6,10.06,530
2013-03-04,12.4,11.8,12.4,11.8,9.43,26580
2013-03-05,12.0,11.0,11.0,12.0,9.59,1050
2013-03-06,12.3,12.0,12.1,12.1,9.67,24330
2013-03-07,12.7,12.5,12.7,12.5,9.98,3610
2013-03-08,12.6,12.4,12.5,12.6,10.06,3240
2013-03-11,12.7,12.6,12.7,12.6,10.06,3200
2013-03-12,12.8,12.7,12.7,12.7,10.14,7320
2013-03-13,13.2,12.8,13.0,13.0,10.38,3950
2013-03-14,13.4,13.0,13.0,13.4,10.7,10950
2013-03-15,14.0,13.1,13.5,14.0,11.18,70
2013-03-18,14.0,13.2,13.2,14.0,11.18,14560
2013-03-19,14.0,13.5,14.0,13.5,10.78,12220
2013-03-20,14.1,13.5,14.1,13.5,10.78,2470
2013-03-21,14.2,13.5,13.5,14.0,11.18,140
2013-03-22,14.6,14.0,14.0,14.2,11.34,8920
2013-03-25,15.1,14.2,14.2,14.6,11.66,3140
2013-03-26,14.6,13.6,13.6,14.5,11.58,220
2013-03-27,15.4,14.5,14.5,15.0,11.98,1000
2013-03-28,15.6,15.2,15.6,15.2,12.14,210
2013-03-29,15.5,14.2,15.5,15.4,12.3,120
2013-04-01,15.2,15.0,15.0,15.2,12.14,30
2013-04-02,16.0,15.8,16.0,15.8,12.62,130
2013-04-03,15.8,15.8,15.8,15.8,12.62,140
2013-04-04,15.8,15.0,15.8,15.0,11.98,15170
2013-04-05,14.5,14.5,14.5,14.5,11.58,20
2013-04-08,15.3,15.3,15.3,15.3,12.22,10
2013-04-09,14.9,14.3,14.9,14.9,11.9,1820
2013-04-10,14.5,13.9,13.9,14.5,11.58,22290
2013-04-11,14.2,13.9,14.2,13.9,11.1,200
2013-04-12,14.0,13.0,13.0,14.0,11.18,1140
2013-04-15,14.0,14.0,14.0,14.0,11.18,80
2013-04-16,13.1,13.1,13.1,13.1,10.46,40
2013-04-17,14.0,12.3,14.0,12.3,9.82,990
2013-04-18,13.0,13.0,13.0,13.0,10.38,110
2013-04-22,13.9,13.3,13.5,13.9,11.1,13790
2013-04-23,14.8,14.0,14.0,14.8,11.82,20690
2013-04-24,15.8,15.8,15.8,15.8,12.62,17300
2013-04-25,16.9,15.6,15.8,16.9,13.5,42590
2013-04-26,17.9,16.0,17.9,16.9,13.5,10990
2013-05-02,18.0,16.8,16.8,17.8,14.22,29640
2013-05-03,17.6,16.6,17.6,16.9,13.5,13440
2013-05-06,17.8,16.3,16.9,17.5,13.98,3580
2013-05-07,18.0,17.4,17.5,17.8,14.22,2770
2013-05-08,19.0,18.7,18.8,19.0,15.18,1210
2013-05-09,18.0,17.7,18.0,17.7,14.14,520
2013-05-10,18.9,16.6,16.6,18.3,14.62,650
2013-05-13,18.8,18.0,18.7,18.8,15.02,3120
2013-05-14,19.4,19.0,19.4,19.0,15.18,650
2013-05-15,19.0,17.7,17.7,18.9,15.1,8200
2013-05-16,18.3,17.6,17.6,17.6,14.06,390
2013-05-17,17.5,16.4,16.4,17.3,13.82,20510
2013-05-20,17.8,16.2,17.8,17.3,13.82,330
2013-05-21,17.9,16.1,16.1,17.9,14.3,350950
2013-05-22,17.9,16.7,17.9,17.9,14.3,6330
2013-05-23,17.9,17.9,17.9,17.9,14.3,300
2013-05-24,19.0,16.8,16.8,19.0,15.18,20
2013-05-27,18.5,18.2,18.3,18.5,14.78,220
2013-05-28,18.7,18.7,18.7,18.7,14.94,20
2013-05-29,18.4,17.4,17.4,18.4,14.7,2300
2013-05-30,18.4,17.2,17.2,18.4,14.7,270
2013-05-31,19.6,18.0,18.0,18.5,14.78,3070
2013-06-03,18.7,17.4,17.4,18.7,14.94,3230
2013-06-04,18.7,18.7,18.7,18.7,14.94,0
2013-06-05,18.7,18.7,18.7,18.7,14.94,0
2013-06-06,18.3,17.5,17.5,18.3,14.62,1630
2013-06-07,18.3,18.3,18.3,18.3,14.62,0
2013-06-10,19.4,18.0,19.4,18.0,14.38,550
2013-06-11,18.5,18.0,18.0,18.5,14.78,50
2013-06-12,19.5,18.4,18.4,19.3,15.42,1210
2013-06-13,18.9,18.0,18.0,18.0,14.38,1910
2013-06-14,17.5,16.8,16.9,17.5,13.98,5350
2013-06-17,17.9,17.9,17.9,17.9,14.3,30
2013-06-18,17.9,17.9,17.9,17.9,14.3,0
2013-06-19,17.9,17.9,17.9,17.9,14.3,0
2013-06-20,17.5,16.7,16.7,17.5,13.98,5320
2013-06-21,17.5,17.5,17.5,17.5,13.98,0
2013-06-24,17.5,17.5,17.5,17.5,13.98,0
2013-06-25,17.5,17.5,17.5,17.5,13.98,0
2013-06-26,17.5,17.5,17.5,17.5,13.98,0
2013-06-27,17.5,17.5,17.5,17.5,13.98,0
2013-06-28,17.0,17.0,17.0,17.0,13.58,500
2013-07-01,17.0,17.0,17.0,17.0,13.58,0
2013-07-02,16.0,15.9,16.0,16.0,12.78,1300
2013-07-03,17.0,15.9,17.0,17.0,13.58,120
2013-07-04,17.0,17.0,17.0,17.0,13.58,0
2013-07-05,17.0,15.9,15.9,17.0,13.58,1000
2013-07-08,16.9,16.0,16.9,16.8,13.42,510
2013-07-09,16.7,16.0,16.0,16.7,13.34,120
2013-07-10,17.0,15.9,16.0,17.0,13.58,1310
2013-07-11,16.8,16.0,16.0,16.8,13.42,13720
2013-07-12,16.8,16.0,16.8,16.5,13.18,8000
2013-07-15,16.8,15.4,15.4,16.8,13.42,5890
2013-07-16,15.8,15.8,15.8,15.8,12.62,6010
2013-07-17,15.9,15.5,15.5,15.9,12.7,16210
2013-07-18,15.0,14.9,15.0,15.0,11.98,14950
2013-07-19,16.0,16.0,16.0,16.0,12.78,10
2013-07-22,17.0,14.9,15.0,17.0,13.58,14470
2013-07-23,17.3,16.8,16.8,17.2,13.74,6660
2013-07-24,18.0,16.9,16.9,17.2,13.74,83520
2013-07-25,17.1,16.5,17.0,17.1,13.66,9410
2013-07-26,17.2,17.0,17.0,17.2,13.74,3190
2013-07-29,17.0,16.3,17.0,17.0,13.58,770
2013-07-30,17.0,15.9,15.9,16.5,13.18,10930
2013-07-31,17.3,16.4,17.3,17.3,13.82,1050
2013-08-01,17.2,16.1,17.2,17.2,13.74,1210
2013-08-02,17.2,17.1,17.2,17.1,13.66,180
2013-08-05,17.1,16.1,16.1,17.1,13.66,160
2013-08-06,17.1,17.1,17.1,17.1,13.66,0
2013-08-07,17.0,16.1,16.1,17.0,13.58,4760
2013-08-08,17.0,17.0,17.0,17.0,13.58,0
2013-08-09,17.0,16.9,16.9,17.0,13.58,15000
2013-08-12,17.0,16.9,17.0,17.0,13.58,17860
2013-08-13,18.0,17.0,17.0,18.0,14.38,4710
2013-08-14,17.8,17.5,17.5,17.8,14.22,20110
2013-08-15,17.7,17.5,17.5,17.7,14.14,12010
2013-08-16,17.7,17.7,17.7,17.7,14.14,500
2013-08-19,17.5,17.0,17.0,17.5,13.98,30020
2013-08-20,17.4,16.8,17.0,16.8,13.42,16130
2013-08-21,17.0,17.0,17.0,17.0,13.58,2000
2013-08-22,17.2,16.7,17.2,17.0,13.58,7060
2013-08-23,17.0,16.3,16.3,17.0,13.58,15030
2013-08-26,17.5,16.5,16.5,17.5,13.98,56020
2013-08-27,17.5,17.2,17.4,17.4,13.9,26530
2013-08-28,17.3,16.7,17.3,17.0,13.58,16380
2013-08-29,17.4,17.0,17.0,17.4,13.9,500
2013-08-30,17.4,17.4,17.4,17.4,13.9,0
2013-09-03,17.0,17.0,17.0,17.0,13.58,2800
2013-09-04,17.4,17.2,17.2,17.4,13.9,110
2013-09-05,17.0,17.0,17.0,17.0,13.58,8670
2013-09-06,17.5,16.8,16.8,17.5,13.98,1140
2013-09-09,18.0,17.4,17.6,18.0,14.38,500
2013-09-10,18.5,17.9,18.5,18.4,14.7,11110
2013-09-11,18.6,18.4,18.5,18.6,14.86,7510
2013-09-12,18.5,17.3,17.4,18.5,14.78,11030
2013-09-13,19.7,18.0,18.0,19.7,15.74,6090
2013-09-16,21.0,20.0,21.0,21.0,16.77,6870
2013-09-17,22.3,19.6,19.6,21.9,17.49,2010
2013-09-18,20.4,20.4,20.4,20.4,16.29,1210
2013-09-19,21.4,19.1,20.4,21.0,16.77,850
2013-09-20,21.0,19.7,19.8,19.9,15.9,1970
2013-09-23,21.2,21.0,21.2,21.0,16.77,20
2013-09-24,21.5,21.5,21.5,21.5,17.17,40
2013-09-25,21.5,21.5,21.5,21.5,17.17,0
2013-09-26,21.2,20.0,20.0,21.2,16.93,150
2013-09-27,21.2,21.2,21.2,21.2,16.93,500
2013-09-30,21.2,21.1,21.1,21.2,16.93,500
2013-10-01,21.0,19.8,19.8,21.0,16.77,2020
2013-10-02,21.0,21.0,21.0,21.0,16.77,0
2013-10-03,21.0,21.0,21.0,21.0,16.77,0
2013-10-04,21.0,21.0,21.0,21.0,16.77,0
2013-10-07,21.0,21.0,21.0,21.0,16.77,0
2013-10-08,21.0,21.0,21.0,21.0,16.77,0
2013-10-09,21.0,21.0,21.0,21.0,16.77,0
2013-10-10,22.1,20.5,20.5,21.5,17.17,4620
2013-10-11,22.2,21.0,21.0,22.2,17.73,1980
2013-10-14,22.0,21.0,21.0,22.0,17.57,1000
2013-10-15,22.0,22.0,22.0,22.0,17.57,0
2013-10-16,22.8,22.5,22.5,22.8,18.21,20
2013-10-17,23.5,22.5,22.5,23.5,18.77,1220
2013-10-18,24.2,23.5,23.5,24.2,19.33,100
2013-10-21,24.2,24.2,24.2,24.2,19.33,0
2013-10-22,24.2,24.2,24.2,24.2,19.33,0
2013-10-23,24.9,22.6,22.6,22.6,18.05,740
2013-10-24,24.0,22.8,24.0,24.0,19.17,50
2013-10-25,24.9,22.4,24.9,22.4,17.89,50
2013-10-28,22.8,21.3,22.8,21.3,17.01,40
2013-10-29,21.8,20.8,21.0,21.8,17.41,15490
2013-10-30,21.7,20.8,20.9,21.7,17.33,10040
2013-10-31,21.7,21.7,21.7,21.7,17.33,0
2013-11-01,21.7,20.6,20.6,20.9,16.69,5590
2013-11-04,21.4,21.4,21.4,21.4,17.09,32320
2013-11-05,22.0,21.8,21.8,22.0,17.57,20
2013-11-06,22.5,22.5,22.5,22.5,17.97,10
2013-11-07,23.0,23.0,23.0,23.0,18.37,10
2013-11-08,23.0,23.0,23.0,23.0,18.37,0
2013-11-11,23.0,23.0,23.0,23.0,18.37,0
2013-11-12,23.0,23.0,23.0,23.0,18.37,0
2013-11-13,23.0,23.0,23.0,23.0,18.37,0
2013-11-14,23.0,23.0,23.0,23.0,18.37,0
2013-11-15,21.4,21.4,21.4,21.4,17.09,40
2013-11-18,22.8,20.5,20.5,22.8,18.21,19160
2013-11-19,22.6,21.3,22.6,22.5,17.97,11010
2013-11-20,21.0,21.0,21.0,21.0,16.77,6100
