Date,High,Low,Open,Close,adjust,Volume
2013-11-20,17.5,17.5,17.5,17.5,5.52,100
2013-11-21,17.5,17.5,17.5,17.5,5.52,910
2013-11-22,17.5,17.5,17.5,17.5,5.52,0
2013-11-25,17.5,17.5,17.5,17.5,5.52,4000
2013-11-26,17.2,17.2,17.2,17.2,5.42,2730
2013-11-27,17.2,17.2,17.2,17.2,5.42,0
2013-11-28,17.5,17.5,17.5,17.5,5.52,10
2013-11-29,17.5,17.5,17.5,17.5,5.52,0
2013-12-02,17.5,17.5,17.5,17.5,5.52,1000
2013-12-03,17.5,17.5,17.5,17.5,5.52,0
2013-12-04,17.5,17.5,17.5,17.5,5.52,0
2013-12-05,17.5,17.5,17.5,17.5,5.52,0
2013-12-06,17.5,17.5,17.5,17.5,5.52,0
2013-12-09,17.6,17.6,17.6,17.6,5.55,30
2013-12-10,17.6,17.6,17.6,17.6,5.55,0
2013-12-11,17.6,17.6,17.6,17.6,5.55,0
2013-12-12,17.6,17.6,17.6,17.6,5.55,0
2013-12-13,17.6,17.6,17.6,17.6,5.55,250
2013-12-16,17.6,17.6,17.6,17.6,5.55,0
2013-12-17,17.6,17.6,17.6,17.6,5.55,0
2013-12-18,17.6,17.6,17.6,17.6,5.55,100
2013-12-19,17.6,17.6,17.6,17.6,5.55,0
2013-12-20,17.6,17.6,17.6,17.6,5.55,40
2013-12-23,17.6,17.6,17.6,17.6,5.55,0
2013-12-24,17.6,17.6,17.6,17.6,5.55,0
2013-12-25,17.6,17.6,17.6,17.6,5.55,2000
2013-12-26,18.0,17.7,17.7,18.0,5.67,6580
2013-12-27,18.0,18.0,18.0,18.0,5.67,100
2013-12-30,18.0,17.9,17.9,18.0,5.67,6630
2013-12-31,18.0,17.8,18.0,17.8,5.61,5750
2014-01-02,18.0,18.0,18.0,18.0,5.67,1000
2014-01-03,18.0,18.0,18.0,18.0,5.67,110
2014-01-06,18.0,18.0,18.0,18.0,5.67,10
2014-01-07,18.0,18.0,18.0,18.0,5.67,0
2014-01-08,18.5,18.0,18.5,18.4,5.8,230
2014-01-09,18.4,18.4,18.4,18.4,5.8,0
2014-01-10,18.4,18.4,18.4,18.4,5.8,0
2014-01-13,19.0,18.1,18.1,19.0,5.99,100
2014-01-14,18.7,18.2,18.2,18.7,5.89,30
2014-01-15,18.3,18.2,18.2,18.3,5.77,2000
2014-01-16,18.5,18.5,18.5,18.5,5.83,1000
2014-01-17,18.5,18.5,18.5,18.5,5.83,0
2014-01-20,18.6,18.5,18.6,18.5,5.83,800
2014-01-21,18.5,18.5,18.5,18.5,5.83,530
2014-01-22,18.5,18.5,18.5,18.5,5.83,200
2014-01-23,18.5,18.5,18.5,18.5,5.83,0
2014-01-24,18.9,18.7,18.7,18.9,5.96,90
2014-01-27,18.9,18.9,18.9,18.9,5.96,0
2014-02-06,20.0,20.0,20.0,20.0,6.3,20
2014-02-07,20.0,20.0,20.0,20.0,6.3,0
2014-02-10,21.4,18.6,21.4,18.6,5.86,5210
2014-02-11,19.8,19.5,19.5,19.8,6.24,100
2014-02-12,20.0,20.0,20.0,20.0,6.3,300
2014-02-13,20.5,19.0,19.0,20.5,6.46,4510
2014-02-14,20.5,20.5,20.5,20.5,6.46,1000
2014-02-17,20.4,20.4,20.4,20.4,6.43,330
2014-02-18,21.5,20.4,20.4,21.5,6.78,1010
2014-02-19,20.0,20.0,20.0,20.0,6.3,22800
2014-02-20,20.0,20.0,20.0,20.0,6.3,0
2014-02-21,20.0,20.0,20.0,20.0,6.3,6670
2014-02-24,21.0,21.0,21.0,21.0,6.62,10
2014-02-25,22.0,20.1,20.1,22.0,6.94,210
2014-02-26,23.5,23.5,23.5,23.5,7.41,10
2014-02-27,24.0,21.9,23.5,21.9,6.9,2400
2014-02-28,21.8,21.0,21.8,21.0,6.62,30
2014-03-03,21.0,21.0,21.0,21.0,6.62,0
2014-03-04,21.0,21.0,21.0,21.0,6.62,0
2014-03-05,20.1,20.0,20.1,20.0,6.3,1000
2014-03-06,21.3,20.0,20.0,20.5,6.46,220
2014-03-07,20.9,20.0,20.1,20.0,6.3,1020
2014-03-10,20.0,20.0,20.0,20.0,6.3,5550
2014-03-11,20.0,20.0,20.0,20.0,6.3,1590
2014-03-12,20.1,20.0,20.0,20.0,6.3,4910
2014-03-13,20.0,20.0,20.0,20.0,6.3,0
2014-03-14,20.1,20.1,20.1,20.1,6.34,40
2014-03-17,20.2,20.2,20.2,20.2,6.37,700
2014-03-18,20.2,20.2,20.2,20.2,6.37,2077027
2014-03-19,20.2,20.2,20.2,20.2,6.37,0
2014-03-20,21.5,20.0,20.0,21.5,6.78,1080
2014-03-21,21.3,20.1,20.1,21.3,6.71,1350
2014-03-24,22.0,20.5,20.5,22.0,6.94,110
2014-03-25,22.0,22.0,22.0,22.0,6.94,0
2014-03-26,21.7,20.6,20.6,21.7,6.84,1010
2014-03-27,21.7,21.7,21.7,21.7,6.84,0
2014-03-28,21.9,20.4,21.9,21.7,6.84,340
2014-03-31,21.0,20.2,21.0,20.2,6.37,1860
2014-04-01,20.9,20.9,20.9,20.9,6.59,30
2014-04-02,20.7,20.0,20.0,20.7,6.53,600
2014-04-03,22.0,20.4,20.7,22.0,6.94,1610
2014-04-04,22.0,20.5,20.5,21.0,6.62,480645
2014-04-07,21.0,21.0,21.0,21.0,6.62,0
2014-04-08,21.0,21.0,21.0,21.0,6.62,500
2014-04-10,21.0,21.0,21.0,21.0,6.62,2600
2014-04-11,21.0,20.2,21.0,20.2,6.37,7000
2014-04-14,21.0,20.3,21.0,20.3,6.4,900
2014-04-15,21.0,20.0,21.0,20.5,6.46,840
2014-04-16,20.7,20.0,20.0,20.7,6.53,910
2014-04-17,21.0,20.8,20.8,21.0,6.62,3220
2014-04-18,21.0,21.0,21.0,21.0,6.62,0
2014-04-21,21.0,21.0,21.0,21.0,6.62,0
2014-04-22,20.5,20.5,20.5,20.5,6.46,1000
2014-04-23,20.7,20.7,20.7,20.7,6.53,6500
2014-04-24,20.8,20.0,20.0,20.8,6.56,510
2014-04-25,20.8,20.8,20.8,20.8,6.56,0
2014-04-28,20.8,20.8,20.8,20.8,6.56,0
2014-04-29,21.5,21.4,21.4,21.5,6.78,900
2014-05-05,21.5,21.5,21.5,21.5,6.78,0
2014-05-06,21.5,20.0,20.0,21.5,6.78,1600
2014-05-07,21.0,20.0,20.0,21.0,6.62,1690
2014-05-08,21.5,19.6,21.5,19.6,6.18,2030
2014-05-09,20.8,18.5,20.8,20.4,6.43,1020
2014-05-12,20.4,20.4,20.4,20.4,6.43,0
2014-05-13,20.9,20.9,20.9,20.9,6.59,10
2014-05-14,20.0,19.5,20.0,19.5,6.15,100
2014-05-15,20.8,18.5,20.0,19.8,6.24,1140
2014-05-16,21.1,18.5,21.1,20.0,6.3,750
2014-05-19,20.9,20.9,20.9,20.9,6.59,10
2014-05-20,20.9,20.9,20.9,20.9,6.59,0
2014-05-21,22.1,22.1,22.1,22.1,6.97,10
2014-05-22,22.1,22.1,22.1,22.1,6.97,0
2014-05-23,22.1,22.1,22.1,22.1,6.97,0
2014-05-26,22.1,22.1,22.1,22.1,6.97,0
2014-05-27,22.1,22.1,22.1,22.1,6.97,50
2014-05-28,20.6,20.6,20.6,20.6,6.49,460
2014-05-29,19.5,19.2,19.5,19.2,6.05,3720
2014-05-30,20.5,18.0,20.5,20.5,6.46,50
2014-06-02,19.1,19.1,19.1,19.1,6.02,1560
2014-06-03,20.1,18.3,20.1,18.3,5.77,740
2014-06-04,19.0,18.6,18.6,19.0,5.99,3270
2014-06-05,19.0,19.0,19.0,19.0,5.99,1280
2014-06-06,19.0,18.5,19.0,18.5,5.83,810
2014-06-09,18.5,18.5,18.5,18.5,5.83,300
2014-06-10,18.5,18.5,18.5,18.5,5.83,0
2014-06-11,19.0,19.0,19.0,19.0,5.99,60
2014-06-12,19.0,19.0,19.0,19.0,5.99,40
2014-06-13,19.0,19.0,19.0,19.0,5.99,0
2014-06-16,19.0,19.0,19.0,19.0,5.99,0
2014-06-17,18.8,18.8,18.8,18.8,5.93,2150
2014-06-18,19.0,19.0,19.0,19.0,5.99,3050
2014-06-19,19.0,19.0,19.0,19.0,5.99,0
2014-06-20,18.2,18.2,18.2,18.2,5.74,10
2014-06-23,19.0,18.2,18.2,19.0,5.99,250
2014-06-24,19.5,19.5,19.5,19.5,6.15,60
2014-06-25,20.8,19.2,19.2,19.5,6.15,3400
2014-06-26,20.8,19.5,20.7,20.8,6.56,8670
2014-06-27,20.5,20.5,20.5,20.5,6.46,340
2014-06-30,20.5,20.5,20.5,20.5,7.76,0
2014-07-01,20.5,20.5,20.5,20.5,7.76,0
2014-07-02,18.2,18.2,18.2,18.2,6.88,400
2014-07-03,18.2,18.2,18.2,18.2,6.88,0
2014-07-04,18.2,18.2,18.2,18.2,6.88,0
2014-07-07,19.0,17.5,17.5,19.0,7.19,5010
2014-07-08,18.5,18.5,18.5,18.5,7.0,10
2014-07-09,17.5,17.5,17.5,17.5,6.62,10
2014-07-10,17.5,17.5,17.5,17.5,6.62,0
2014-07-11,18.5,16.5,16.5,18.5,7.0,15020
2014-07-14,18.5,18.5,18.5,18.5,7.0,0
2014-07-15,18.5,18.5,18.5,18.5,7.0,0
2014-07-16,18.5,18.5,18.5,18.5,7.0,0
2014-07-17,18.0,18.0,18.0,18.0,6.81,50
2014-07-18,18.0,18.0,18.0,18.0,6.81,100
2014-07-21,18.5,18.0,18.5,18.0,6.81,6330
2014-07-22,18.5,18.5,18.5,18.5,7.0,17010
2014-07-23,18.5,18.5,18.5,18.5,7.0,0
2014-07-24,18.5,17.5,17.5,18.5,7.0,20
2014-07-25,18.5,18.5,18.5,18.5,7.0,0
2014-07-28,18.5,18.5,18.5,18.5,7.0,0
2014-07-29,18.5,18.5,18.5,18.5,7.0,0
2014-07-30,18.5,18.5,18.5,18.5,7.0,0
2014-07-31,17.5,17.5,17.5,17.5,6.62,1000
2014-08-01,18.0,18.0,18.0,18.0,6.81,4000
2014-08-04,18.5,18.5,18.5,18.5,7.0,10
2014-08-05,18.5,18.5,18.5,18.5,7.0,0
2014-08-06,18.2,18.0,18.2,18.0,6.81,2040
2014-08-07,18.0,18.0,18.0,18.0,6.81,0
2014-08-08,19.0,17.0,17.0,19.0,7.19,980
2014-08-11,18.0,18.0,18.0,18.0,6.81,1000
2014-08-12,18.0,18.0,18.0,18.0,6.81,50
2014-08-13,18.5,18.0,18.5,18.0,6.81,200
2014-08-14,18.0,16.8,18.0,16.8,6.36,4240
2014-08-15,17.0,16.8,17.0,16.8,6.36,3620
2014-08-18,16.3,15.8,15.8,16.3,6.17,1010
2014-08-19,16.3,16.0,16.0,16.3,6.17,1010
2014-08-20,16.5,16.1,16.1,16.5,6.24,1520
2014-08-21,17.1,16.5,16.5,16.9,6.39,9860
2014-08-22,17.0,16.9,17.0,17.0,6.43,19620
2014-08-25,16.9,16.9,16.9,16.9,6.39,800
2014-08-26,16.5,16.5,16.5,16.5,6.24,60
2014-08-27,16.3,16.3,16.3,16.3,6.17,200
2014-08-28,16.5,16.5,16.5,16.5,6.24,9060
2014-08-29,16.5,16.0,16.3,16.5,6.24,20040
2014-09-03,16.2,16.2,16.2,16.2,6.13,1000
2014-09-04,16.2,16.0,16.2,16.1,6.09,5760
2014-09-05,16.4,15.0,16.1,16.4,6.2,2500
2014-09-08,16.7,16.4,16.4,16.7,6.32,15400
2014-09-09,16.7,16.5,16.7,16.5,6.24,1730
2014-09-10,16.6,16.6,16.6,16.6,6.28,350
2014-09-11,16.6,16.5,16.5,16.6,6.28,4300
2014-09-12,16.7,16.7,16.7,16.7,6.32,100
2014-09-15,16.7,16.7,16.7,16.7,6.32,0
2014-09-16,16.6,16.3,16.3,16.6,6.28,1010
2014-09-17,16.7,16.3,16.6,16.3,6.17,7400
2014-09-18,16.3,16.3,16.3,16.3,6.17,0
2014-09-19,16.2,16.0,16.2,16.0,6.05,5300
2014-09-22,16.0,16.0,16.0,16.0,6.05,0
2014-09-23,16.3,16.0,16.3,16.0,6.05,4060
2014-09-24,16.1,16.0,16.0,16.1,6.09,18000
2014-09-25,16.0,15.8,16.0,16.0,6.05,1030
2014-09-26,15.9,15.9,15.9,15.9,6.01,7000
2014-09-29,15.9,15.9,15.9,15.9,6.01,203710
2014-09-30,15.9,15.9,15.9,15.9,6.01,0
2014-10-01,16.4,15.6,15.9,15.9,6.01,2120
2014-10-02,15.8,15.6,15.6,15.6,5.9,6100
2014-10-03,16.0,16.0,16.0,16.0,6.05,10
2014-10-06,16.0,15.9,15.9,16.0,6.05,11560
2014-10-07,16.6,16.0,16.6,16.0,6.05,12610
2014-10-08,16.0,16.0,16.0,16.0,6.05,2440
2014-10-09,16.0,15.9,16.0,15.9,6.01,8900
2014-10-10,15.9,15.9,15.9,15.9,6.01,1010
2014-10-13,15.9,15.9,15.9,15.9,6.01,4090
2014-10-14,15.9,15.9,15.9,15.9,6.01,10
2014-10-15,16.2,16.0,16.2,16.2,6.13,16640
2014-10-16,16.2,16.1,16.2,16.1,6.09,21220
2014-10-17,16.1,16.1,16.1,16.1,6.09,2800
2014-10-20,16.2,16.2,16.2,16.2,6.13,2000
2014-10-21,16.2,16.2,16.2,16.2,6.13,0
2014-10-22,16.2,16.2,16.2,16.2,6.13,1800
2014-10-23,16.0,16.0,16.0,16.0,6.05,1000
2014-10-24,16.6,16.6,16.6,16.6,6.28,10
2014-10-27,16.4,15.9,16.4,15.9,6.01,4000
2014-10-28,15.9,15.9,15.9,15.9,6.01,0
2014-10-29,16.5,16.2,16.5,16.2,6.13,320
2014-10-30,16.2,16.2,16.2,16.2,6.13,1030
2014-10-31,16.4,16.4,16.4,16.4,6.2,6000
2014-11-03,16.4,16.2,16.2,16.3,6.17,4210
2014-11-04,16.3,16.3,16.3,16.3,6.17,0
2014-11-05,16.3,16.2,16.3,16.2,6.13,3000
2014-11-06,16.3,16.3,16.3,16.3,6.17,1500
2014-11-07,16.4,16.3,16.3,16.4,6.2,3020
2014-11-10,16.4,16.4,16.4,16.4,6.2,4510
2014-11-11,16.5,16.5,16.5,16.5,6.24,2710
2014-11-12,16.5,16.5,16.5,16.5,6.24,0
2014-11-13,16.6,16.5,16.5,16.5,6.24,270
2014-11-14,16.5,16.5,16.5,16.5,6.24,0
2014-11-17,16.6,16.4,16.5,16.6,6.28,11480
2014-11-18,16.6,16.6,16.6,16.6,6.28,2350
2014-11-19,16.8,16.6,16.7,16.6,6.28,7350
2014-11-20,16.6,16.6,16.6,16.6,6.28,0
2014-11-21,16.9,16.7,16.9,16.7,6.32,2100
2014-11-24,16.7,16.7,16.7,16.7,6.32,4370
2014-11-25,17.0,16.5,16.7,16.7,6.32,9560
2014-11-26,16.8,16.8,16.8,16.8,6.36,600
2014-11-27,16.8,16.7,16.8,16.7,6.32,6870
2014-11-28,17.0,16.0,16.2,17.0,6.43,1950
2014-12-01,17.0,17.0,17.0,17.0,6.43,0
2014-12-02,16.8,16.0,16.0,16.8,6.36,3080
2014-12-03,16.8,16.8,16.8,16.8,6.6,0
2014-12-04,16.4,16.4,16.4,16.4,6.44,50
2014-12-05,15.5,15.5,15.5,15.5,6.09,10
2014-12-08,15.5,15.5,15.5,15.5,6.09,2000
2014-12-09,15.5,15.5,15.5,15.5,6.09,0
2014-12-10,15.5,15.5,15.5,15.5,6.09,0
2014-12-11,15.5,15.5,15.5,15.5,6.09,0
2014-12-12,15.5,15.5,15.5,15.5,6.09,50
2014-12-15,15.0,15.0,15.0,15.0,5.89,2000
2014-12-16,15.0,14.9,15.0,15.0,5.89,7710
2014-12-17,15.4,14.7,15.4,15.0,5.89,2210
2014-12-18,15.0,15.0,15.0,15.0,5.89,4000
2014-12-19,15.2,15.2,15.2,15.2,5.97,50
2014-12-22,15.0,15.0,15.0,15.0,5.89,3880
2014-12-23,15.0,15.0,15.0,15.0,5.89,3000
2014-12-24,16.0,16.0,16.0,16.0,6.28,10
2014-12-25,15.8,15.8,15.8,15.8,6.21,3000
2014-12-26,15.0,15.0,15.0,15.0,5.89,5200
2014-12-29,15.6,15.0,15.1,15.6,6.13,2110
2014-12-30,15.6,15.6,15.6,15.6,6.13,0
2014-12-31,15.5,15.5,15.5,15.5,6.09,1000
2015-01-05,15.5,15.0,15.0,15.5,6.09,2010
2015-01-06,15.0,15.0,15.0,15.0,5.89,3470
2015-01-07,15.0,15.0,15.0,15.0,5.89,0
2015-01-08,15.2,14.5,14.5,15.0,5.89,4510
2015-01-09,15.2,15.1,15.1,15.2,5.97,1050
2015-01-12,15.5,15.3,15.3,15.5,6.09,2540
2015-01-13,15.5,15.5,15.5,15.5,6.09,2680
2015-01-14,15.5,15.5,15.5,15.5,6.09,1000
2015-01-15,15.5,15.5,15.5,15.5,6.09,2000
2015-01-16,15.5,15.5,15.5,15.5,6.09,2000
2015-01-19,15.5,15.5,15.5,15.5,6.09,3330
2015-01-20,15.5,15.4,15.4,15.5,6.09,6670
2015-01-21,15.5,15.5,15.5,15.5,6.09,0
2015-01-22,16.0,15.2,15.2,16.0,6.28,1010
2015-01-23,16.0,16.0,16.0,16.0,6.28,0
2015-01-26,16.0,15.5,15.5,16.0,6.28,90
2015-01-27,15.6,15.5,15.6,15.5,6.09,2000
2015-01-28,15.5,15.5,15.5,15.5,6.09,0
2015-01-29,15.5,15.5,15.5,15.5,6.09,0
2015-01-30,15.5,15.5,15.5,15.5,6.09,0
2015-02-02,15.5,15.5,15.5,15.5,6.09,1040
2015-02-03,15.5,15.5,15.5,15.5,6.09,990
2015-02-04,15.5,15.5,15.5,15.5,6.09,0
2015-02-05,15.5,15.5,15.5,15.5,6.09,0
2015-02-06,15.5,15.4,15.5,15.4,6.05,2500
2015-02-09,15.5,15.4,15.4,15.5,6.09,3240
2015-02-10,15.8,15.8,15.8,15.8,6.21,100
2015-02-11,15.8,15.8,15.8,15.8,6.21,0
2015-02-12,15.8,15.8,15.8,15.8,6.21,0
2015-02-13,16.0,16.0,16.0,16.0,6.28,1930
2015-02-24,17.1,17.1,17.1,17.1,6.72,4530
2015-02-25,17.5,17.1,17.1,17.5,6.87,3990
2015-02-26,18.0,17.6,17.6,18.0,7.07,7060
2015-02-27,18.0,18.0,18.0,18.0,7.07,270
2015-03-02,18.0,18.0,18.0,18.0,7.07,0
2015-03-03,17.5,17.5,17.5,17.5,6.87,100
2015-03-04,18.0,17.5,17.5,18.0,7.07,4050
2015-03-05,18.0,18.0,18.0,18.0,7.07,10
2015-03-06,17.9,17.5,17.9,17.9,7.03,2210
2015-03-09,17.9,17.9,17.9,17.9,7.03,0
2015-03-10,17.7,17.5,17.7,17.5,6.87,1910
2015-03-11,17.0,17.0,17.0,17.0,6.68,20
2015-03-12,17.5,16.6,17.0,17.5,6.87,160
2015-03-13,17.0,17.0,17.0,17.0,6.68,300
2015-03-16,17.0,17.0,17.0,17.0,6.68,0
2015-03-17,16.2,16.2,16.2,16.2,6.36,500
2015-03-18,16.4,16.4,16.4,16.4,6.44,800
2015-03-19,16.4,16.4,16.4,16.4,6.44,0
2015-03-20,16.4,16.4,16.4,16.4,6.44,0
2015-03-23,17.5,16.5,16.5,17.5,6.87,20
2015-03-24,17.5,17.5,17.5,17.5,6.87,0
2015-03-25,18.2,18.2,18.2,18.2,7.15,10
2015-03-26,18.0,18.0,18.0,18.0,7.07,10
2015-03-27,18.0,16.8,18.0,16.8,6.6,4260
2015-03-30,16.8,16.8,16.8,16.8,6.6,0
2015-03-31,17.5,17.5,17.5,17.5,6.87,10
2015-04-01,17.5,17.5,17.5,17.5,6.87,0
2015-04-02,17.8,17.5,17.6,17.5,6.87,2360
2015-04-03,17.0,17.0,17.0,17.0,6.68,10
2015-04-06,17.0,17.0,17.0,17.0,6.68,0
2015-04-07,17.0,17.0,17.0,17.0,6.68,600
2015-04-08,17.0,17.0,17.0,17.0,6.68,1000
2015-04-09,17.0,17.0,17.0,17.0,6.68,3000
2015-04-10,17.0,17.0,17.0,17.0,6.68,0
2015-04-13,17.0,17.0,17.0,17.0,6.68,0
2015-04-14,17.0,17.0,17.0,17.0,6.68,0
2015-04-15,17.0,17.0,17.0,17.0,6.68,260
2015-04-16,17.0,17.0,17.0,17.0,6.68,2000
2015-04-17,17.0,17.0,17.0,17.0,6.68,80
2015-04-20,16.8,16.8,16.8,16.8,6.6,1000
2015-04-21,16.8,16.8,16.8,16.8,6.6,5100
2015-04-22,16.8,16.8,16.8,16.8,6.6,2000
2015-04-23,17.0,16.6,16.8,16.8,6.6,18920
2015-04-24,16.8,16.6,16.8,16.8,6.6,1210
2015-04-27,16.8,16.8,16.8,16.8,6.6,100
2015-05-04,16.8,16.8,16.8,16.8,6.6,0
2015-05-05,16.8,16.8,16.8,16.8,6.6,2000
2015-05-06,16.0,15.7,16.0,15.7,6.17,5640
2015-05-07,16.3,16.3,16.3,16.3,6.4,80
2015-05-08,16.3,16.3,16.3,16.3,6.4,0
2015-05-11,16.3,16.3,16.3,16.3,6.4,0
2015-05-12,16.3,16.3,16.3,16.3,6.4,0
2015-05-13,16.0,16.0,16.0,16.0,6.28,300
2015-05-14,15.5,15.5,15.5,15.5,6.09,1050
2015-05-15,15.5,15.5,15.5,15.5,6.09,0
2015-05-18,15.0,14.5,15.0,14.5,5.69,32600
2015-05-19,15.0,15.0,15.0,15.0,5.89,10
2015-05-20,15.3,14.5,14.5,15.3,6.01,20080
2015-05-21,15.0,14.9,15.0,14.9,5.85,430
2015-05-22,14.9,14.9,14.9,14.9,5.85,0
2015-05-25,14.5,13.9,14.5,13.9,5.46,91290
2015-05-26,13.9,13.3,13.9,13.3,5.22,88270
2015-05-27,13.3,12.4,13.3,12.4,4.87,242260
2015-05-28,13.0,12.5,12.5,13.0,5.11,124360
2015-05-29,13.3,12.9,13.0,13.0,5.11,194580
2015-06-01,13.2,12.9,13.2,12.9,5.07,70570
2015-06-02,13.0,12.9,13.0,13.0,5.11,131520
2015-06-03,12.9,12.8,12.9,12.9,5.07,72990
2015-06-04,12.8,12.5,12.8,12.5,4.91,329150
2015-06-05,13.3,12.5,12.5,13.3,5.22,551410
2015-06-08,14.2,14.1,14.2,14.2,5.58,168860
2015-06-09,14.9,14.2,14.9,14.4,5.66,172990
2015-06-10,14.4,13.5,14.4,13.9,5.46,192730
2015-06-11,14.3,13.9,14.0,14.2,5.58,139520
2015-06-12,14.2,13.7,14.2,13.7,5.38,157900
2015-06-15,14.1,13.6,13.7,14.0,5.5,112400
2015-06-16,14.9,14.0,14.1,14.2,5.58,112080
2015-06-17,14.6,13.9,14.2,14.5,5.69,165030
2015-06-18,14.7,14.3,14.3,14.4,5.66,50580
2015-06-19,14.5,14.3,14.4,14.3,5.62,56950
2015-06-22,15.3,14.9,14.9,15.3,6.01,181170
2015-06-23,15.9,15.6,15.9,15.7,6.17,227900
2015-06-24,15.6,15.2,15.5,15.3,6.01,83970
2015-06-25,15.5,15.1,15.1,15.2,5.97,68240
2015-06-26,15.5,15.1,15.5,15.1,5.93,71750
2015-06-29,15.4,14.9,14.9,15.0,5.89,67760
2015-06-30,15.0,14.6,14.9,14.6,5.73,128860
2015-07-01,14.8,14.4,14.4,14.8,5.81,16710
2015-07-02,15.0,14.6,14.8,15.0,5.89,44900
2015-07-03,15.7,14.9,15.0,15.6,6.13,131450
2015-07-06,15.9,15.5,15.6,15.8,6.21,91560
2015-07-07,16.4,15.6,15.8,16.0,6.28,133630
2015-07-08,16.8,16.0,16.0,16.8,6.6,90800
2015-07-09,17.3,16.8,16.8,17.0,6.68,158320
2015-07-10,17.2,16.8,17.2,17.0,6.68,108750
2015-07-13,17.3,16.9,17.3,17.0,6.68,251280
2015-07-14,17.0,16.7,16.9,16.7,6.56,63050
2015-07-15,16.6,16.4,16.6,16.4,6.44,48160
2015-07-16,16.5,15.8,16.5,16.2,6.36,41760
2015-07-17,16.5,15.8,16.5,16.2,6.36,57980
2015-07-20,16.1,15.7,15.8,16.0,6.28,21400
2015-07-21,16.2,15.7,16.2,16.0,6.28,21220
2015-07-22,16.3,15.8,15.9,16.0,6.28,40390
2015-07-23,16.3,16.0,16.3,16.0,6.28,17210
2015-07-24,16.2,15.9,16.2,16.0,6.28,11030
2015-07-27,16.0,15.7,15.8,15.8,6.21,26400
2015-07-28,15.7,15.5,15.6,15.5,6.09,38840
2015-07-29,15.8,15.5,15.7,15.6,6.13,26900
2015-07-30,15.7,15.5,15.5,15.5,6.09,12040
2015-07-31,15.7,15.5,15.5,15.5,6.09,46530
2015-08-03,15.4,15.0,15.3,15.2,5.97,83580
2015-08-04,15.4,15.4,15.4,15.4,6.05,5000
2015-08-05,15.7,15.5,15.7,15.7,6.17,20150
2015-08-06,15.5,15.3,15.5,15.5,6.09,9250
2015-08-07,15.9,15.7,15.7,15.8,6.21,23980
2015-08-10,15.7,15.5,15.7,15.7,6.17,9250
2015-08-11,15.7,15.5,15.7,15.6,6.13,19020
2015-08-12,15.5,15.2,15.4,15.3,6.01,28070
2015-08-13,15.4,14.9,15.4,15.1,5.93,31600
2015-08-14,15.2,14.9,15.0,15.2,5.97,28490
2015-08-17,14.8,14.4,14.8,14.4,5.66,39320
2015-08-18,15.4,14.4,14.5,15.4,6.05,12590
2015-08-19,15.0,15.0,15.0,15.0,5.89,100
2015-08-20,14.8,14.5,14.6,14.7,5.77,7800
2015-08-21,14.8,14.0,14.3,14.8,5.81,42480
2015-08-24,14.7,13.8,14.5,13.9,5.46,38250
2015-08-25,14.4,13.9,14.0,14.2,5.58,20350
2015-08-26,14.5,14.0,14.5,14.4,5.66,17590
2015-08-27,14.4,14.1,14.3,14.4,5.66,12550
2015-08-28,14.4,14.0,14.2,14.1,5.54,39010
2015-08-31,14.4,14.2,14.2,14.4,5.66,6510
2015-09-01,15.3,14.4,14.4,15.0,5.89,37590
2015-09-03,15.0,14.5,15.0,14.6,5.73,12240
2015-09-04,15.0,14.4,14.5,14.6,5.73,17800
2015-09-07,15.0,14.7,15.0,14.8,5.81,74700
2015-09-08,15.1,14.8,14.8,15.1,5.93,34340
2015-09-09,15.6,15.4,15.6,15.5,6.09,84840
2015-09-10,15.5,15.3,15.5,15.3,6.01,28700
2015-09-11,15.3,15.1,15.3,15.1,5.93,24510
2015-09-14,15.3,14.9,15.3,15.1,5.93,41120
2015-09-15,15.1,15.0,15.0,15.1,5.93,18530
2015-09-16,15.1,15.0,15.0,15.0,5.89,3490
2015-09-17,15.1,14.9,14.9,15.1,5.93,5000
2015-09-18,15.4,15.1,15.1,15.3,6.01,20830
2015-09-21,16.2,15.6,15.8,15.8,6.21,138320
2015-09-22,15.9,15.5,15.5,15.8,6.21,61310
2015-09-23,15.8,15.7,15.7,15.8,6.21,14440
2015-09-24,15.8,15.5,15.6,15.8,6.21,21900
2015-09-25,15.8,15.5,15.8,15.6,6.13,20740
2015-09-28,15.5,15.3,15.5,15.3,6.01,31550
2015-09-29,15.3,14.9,15.3,15.0,5.89,336270
2015-09-30,15.2,14.9,15.0,15.0,5.89,16360
2015-10-01,15.1,14.9,15.0,15.1,5.93,8220
2015-10-02,15.1,14.9,15.1,15.0,5.89,12800
2015-10-05,15.4,15.0,15.1,15.4,6.05,25100
2015-10-06,15.6,15.3,15.5,15.5,6.09,31640
2015-10-07,15.7,15.3,15.7,15.5,6.09,21200
2015-10-08,15.4,15.2,15.3,15.3,6.01,28210
2015-10-09,15.5,15.2,15.5,15.4,6.05,14090
2015-10-12,15.4,15.2,15.4,15.4,6.05,45090
2015-10-13,16.2,15.8,16.2,16.1,6.32,278780
2015-10-14,16.4,16.1,16.2,16.2,6.36,157010
2015-10-15,16.3,16.0,16.3,16.0,6.28,30730
2015-10-16,16.3,16.0,16.1,16.1,6.32,49550
2015-10-19,17.0,16.2,16.2,16.8,6.6,305280
