Date,High,Low,Open,Close,adjust,Volume
2018-01-18,15.8,15.1,15.3,15.7,7.31,1628960
2018-01-19,15.9,15.4,15.4,15.7,7.31,1846108
2018-01-22,15.9,15.5,15.7,15.6,7.27,2724530
2018-01-23,17.0,15.7,15.8,17.0,7.92,5831151
2018-01-24,17.9,16.8,16.8,17.4,8.1,2824150
2018-01-25,17.9,17.1,17.5,17.4,8.1,4967291
2018-01-26,17.8,17.0,17.4,17.2,8.01,4222527
2018-01-29,18.0,17.2,17.4,17.6,8.2,3569221
2018-01-30,17.9,17.2,17.7,17.7,8.24,4004870
2018-01-31,18.0,17.4,17.6,17.6,8.2,3563008
2018-02-01,17.0,15.8,17.0,16.0,7.9,1771451
2018-02-02,16.2,15.5,16.0,15.8,7.8,1503073
2018-02-05,17.5,14.1,16.0,14.5,7.16,2840927
2018-02-06,14.8,12.8,14.2,13.9,6.86,5100513
2018-02-07,15.0,13.9,14.0,14.9,7.36,1883793
2018-02-08,14.9,14.2,14.9,14.3,7.06,1016920
2018-02-09,14.7,13.3,13.6,14.6,7.21,2091362
2018-02-12,15.0,14.6,14.7,15.0,7.4,2186850
2018-02-13,15.7,15.0,15.4,15.6,7.7,1433291
2018-02-21,16.1,15.6,15.6,15.7,7.75,1978111
2018-02-22,15.8,15.3,15.7,15.5,7.65,2080421
2018-02-23,15.8,15.4,15.5,15.7,7.75,2168192
2018-02-26,16.2,15.6,15.7,15.6,7.7,3486519
2018-02-27,16.2,15.5,15.9,15.6,7.7,1420053
2018-02-28,15.7,15.3,15.7,15.5,7.65,2781413
2018-03-01,15.4,14.5,15.3,15.0,7.4,3564531
2018-03-02,15.0,14.6,15.0,14.9,7.36,1836772
2018-03-05,15.2,14.2,14.7,14.4,7.11,2252919
2018-03-06,14.9,14.6,14.7,14.9,7.36,2021418
2018-03-07,15.0,14.5,14.9,14.8,7.31,1852024
2018-03-08,14.8,14.7,14.8,14.7,7.26,1013065
2018-03-09,16.0,14.9,14.9,15.7,7.75,5709648
2018-03-12,16.5,15.8,15.8,16.1,7.95,3481804
2018-03-13,16.2,15.8,16.2,16.1,7.95,1436019
2018-03-14,16.2,15.8,16.1,16.0,7.9,3052316
2018-03-15,16.0,15.5,16.0,15.9,7.85,2262275
2018-03-16,16.2,15.8,15.9,16.1,7.95,2298497
2018-03-19,16.1,15.7,16.1,15.8,7.8,2012357
2018-03-20,17.1,15.6,15.7,16.4,8.1,9984775
2018-03-21,16.7,16.0,16.6,16.1,7.95,2300636
2018-03-22,16.2,15.8,16.2,15.9,7.85,1611230
2018-03-23,15.8,15.2,15.8,15.5,7.65,2793490
2018-03-26,15.8,15.3,15.4,15.6,7.7,3260348
2018-03-27,15.8,15.4,15.6,15.5,7.65,1318935
2018-03-28,15.5,14.9,15.5,15.1,7.45,5232068
2018-03-29,15.3,15.0,15.1,15.1,7.45,4246943
2018-03-30,15.3,14.8,15.2,15.0,7.4,2979133
2018-04-02,15.3,14.9,15.1,15.2,7.5,2558889
2018-04-03,15.3,15.0,15.3,15.2,7.5,1804685
2018-04-04,16.2,15.2,15.2,15.9,7.85,10796453
2018-04-05,16.4,15.7,15.9,16.3,8.05,10259764
2018-04-06,17.7,16.2,16.2,17.4,8.59,16140916
2018-04-09,18.1,17.2,17.3,18.0,8.89,10484568
2018-04-10,18.4,17.4,18.0,17.5,8.64,11107073
2018-04-11,18.0,16.9,17.7,17.0,8.39,7658304
2018-04-12,17.3,16.4,17.1,16.9,8.34,5826356
2018-04-13,17.3,16.6,17.0,16.8,8.29,8321138
2018-04-16,17.0,16.2,16.9,16.5,8.15,6555623
2018-04-17,17.2,16.3,17.0,16.7,8.24,2554023
2018-04-18,16.8,16.3,16.6,16.4,8.1,2202358
2018-04-19,16.7,15.8,16.7,15.8,7.8,4975935
2018-04-20,16.3,15.7,15.8,16.2,8.0,2368826
2018-04-23,16.3,14.5,16.3,15.0,7.4,4848402
2018-04-24,15.3,14.7,15.0,15.1,7.45,3123868
2018-04-26,15.1,14.3,15.1,14.6,7.21,3138224
2018-04-27,15.1,14.5,14.5,15.0,7.4,2467632
2018-05-02,15.1,14.5,14.9,14.6,7.21,1399201
2018-05-03,14.7,13.7,14.7,14.3,7.06,4514397
2018-05-04,14.6,14.1,14.1,14.3,7.06,1341770
2018-05-07,14.9,14.2,14.3,14.8,7.31,2079932
2018-05-08,14.8,14.3,14.8,14.5,7.16,1790668
2018-05-09,14.4,14.1,14.3,14.3,7.06,2320836
2018-05-10,14.3,13.7,14.3,13.8,6.81,2213487
2018-05-11,14.0,13.6,13.8,14.0,6.91,1450316
2018-05-14,14.1,13.7,14.1,14.1,6.96,996329
2018-05-15,14.2,13.9,14.0,14.0,6.91,1036331
2018-05-16,14.1,13.8,14.0,13.9,6.86,817935
2018-05-17,13.9,13.7,13.9,13.7,6.76,986877
2018-05-18,13.9,12.8,13.9,13.3,6.57,4556641
2018-05-21,13.4,12.6,13.3,12.7,6.27,2935212
2018-05-22,12.8,11.4,12.7,12.0,5.92,4946905
2018-05-23,12.2,11.6,12.0,12.2,6.02,2067108
2018-05-24,12.2,11.9,12.2,12.1,5.97,1423077
2018-05-25,12.4,12.0,12.1,12.0,5.92,2049106
2018-05-28,12.3,11.0,12.3,11.3,5.58,3853185
2018-05-29,12.4,11.2,11.5,12.2,6.02,3623385
2018-05-30,12.1,11.6,12.1,11.8,5.83,1287546
2018-05-31,12.3,11.8,11.8,12.2,6.02,1538513
2018-06-01,12.3,12.0,12.2,12.2,6.02,1602232
2018-06-04,12.7,12.0,12.3,12.6,6.22,2165495
2018-06-05,12.9,12.5,12.6,12.8,6.32,2292444
2018-06-06,13.1,12.5,12.8,13.0,6.42,1847444
2018-06-07,13.0,12.7,12.7,12.8,6.32,1633522
2018-06-08,12.9,12.5,12.7,12.6,6.22,3272950
2018-06-11,12.6,12.4,12.5,12.5,6.17,770178
2018-06-12,12.7,11.8,12.3,12.2,6.02,2015294
2018-06-13,12.3,12.1,12.2,12.3,6.07,599062
2018-06-14,12.3,12.0,12.2,12.1,5.97,665196
2018-06-15,12.2,12.0,12.1,12.2,6.02,650955
2018-06-18,12.2,11.6,12.2,11.7,5.78,1147454
2018-06-19,11.7,11.0,11.6,11.4,5.63,2867306
2018-06-20,11.8,11.3,11.3,11.7,5.78,1576867
2018-06-21,11.7,11.4,11.7,11.6,5.73,832849
2018-06-22,11.6,11.3,11.5,11.6,5.73,919910
2018-06-25,11.8,11.5,11.5,11.6,5.73,767711
2018-06-26,11.5,11.3,11.5,11.5,5.68,457464
2018-06-27,11.5,11.3,11.4,11.4,5.63,636898
2018-06-28,11.4,11.1,11.3,11.2,5.53,827293
2018-06-29,11.3,11.1,11.2,11.2,5.53,661226
2018-07-02,11.3,10.8,11.3,11.0,5.43,1502968
2018-07-03,11.1,10.2,11.0,10.5,5.18,1653021
2018-07-04,10.6,10.2,10.5,10.4,5.13,1306579
2018-07-05,11.9,9.8,10.5,9.9,4.89,1436211
2018-07-06,10.5,9.6,9.9,10.5,5.18,1535482
2018-07-09,10.7,10.1,10.5,10.2,5.04,1021760
2018-07-10,10.6,10.2,10.3,10.3,5.08,480511
2018-07-11,10.3,9.8,10.2,9.9,4.89,1390963
2018-07-12,10.3,9.9,10.0,9.9,4.89,740295
2018-07-13,10.4,10.1,10.2,10.3,5.08,823027
2018-07-16,11.7,10.2,10.3,10.5,5.18,1308735
2018-07-17,10.8,10.2,10.6,10.7,5.28,1575199
2018-07-18,11.0,10.6,10.7,11.0,5.43,1965583
2018-07-19,11.0,10.6,11.0,10.8,5.33,1708547
2018-07-20,10.9,10.5,10.8,10.8,5.33,1223424
2018-07-23,10.8,9.4,10.8,9.7,4.79,12138530
2018-07-24,10.0,9.6,10.0,9.8,4.84,896076
2018-07-25,10.3,9.7,9.9,10.2,5.04,2155523
2018-07-26,10.1,9.8,10.1,10.0,4.94,1604324
2018-07-27,10.1,9.9,9.9,10.0,4.94,1027395
2018-07-30,10.2,9.9,10.2,10.1,4.99,1475360
2018-07-31,10.1,9.9,10.0,9.9,4.89,1412407
2018-08-01,10.0,9.5,9.9,9.7,4.79,6372320
2018-08-02,9.7,9.1,9.7,9.5,4.69,4990820
2018-08-03,9.6,9.3,9.4,9.4,4.64,1372095
2018-08-06,9.4,9.1,9.4,9.3,4.59,2398154
2018-08-07,9.5,9.1,9.2,9.2,4.54,3526270
2018-08-08,9.6,9.1,9.1,9.6,4.74,3402843
2018-08-09,9.6,9.4,9.5,9.5,4.69,2389095
2018-08-10,9.6,9.4,9.5,9.6,4.74,2051029
2018-08-13,9.8,9.4,9.5,9.7,4.79,2440532
2018-08-14,9.8,9.6,9.7,9.7,4.79,1938756
2018-08-15,9.7,9.4,9.7,9.4,4.64,2481168
2018-08-16,9.5,9.3,9.4,9.4,4.64,1978924
2018-08-17,9.5,9.3,9.3,9.4,4.64,1133018
2018-08-20,9.5,9.3,9.4,9.4,4.64,4232374
2018-08-21,9.5,9.3,9.4,9.3,4.59,1143930
2018-08-22,9.5,9.3,9.3,9.5,4.69,1755778
2018-08-23,9.5,9.3,9.5,9.5,4.69,4432387
2018-08-24,9.5,9.3,9.5,9.5,4.69,816032
2018-08-27,9.6,9.3,9.6,9.4,4.64,871735
2018-08-28,9.4,9.3,9.4,9.3,4.59,1157828
2018-08-29,9.4,9.2,9.4,9.2,4.54,1117531
2018-08-30,9.4,9.2,9.3,9.4,4.64,1078745
2018-08-31,9.4,9.2,9.4,9.3,4.59,1231202
2018-09-04,9.4,9.2,9.4,9.3,4.59,823397
2018-09-05,9.3,9.1,9.2,9.2,4.54,1212410
2018-09-06,9.2,9.0,9.2,9.1,4.49,723628
2018-09-07,9.1,8.9,9.0,9.0,4.44,1825491
2018-09-10,9.1,8.9,9.0,9.0,4.44,825300
2018-09-11,9.1,8.9,9.0,9.1,4.49,1701448
2018-09-12,9.1,8.9,9.0,9.0,4.44,1489905
2018-09-13,9.2,8.6,8.9,9.0,4.44,1101326
2018-09-14,9.1,9.0,9.1,9.1,4.49,1063536
2018-09-17,9.1,8.9,9.1,9.0,4.44,977903
2018-09-18,9.1,8.9,9.0,9.1,4.49,905312
2018-09-19,9.7,9.0,9.1,9.5,4.69,4319942
2018-09-20,9.6,9.4,9.5,9.6,4.74,1607733
2018-09-21,10.4,9.5,9.6,10.3,5.08,6130738
2018-09-24,10.4,10.0,10.3,10.1,4.99,2413172
2018-09-25,10.2,10.0,10.1,10.1,4.99,1243037
2018-09-26,10.3,9.9,10.1,10.1,4.99,3173775
2018-09-27,10.3,10.1,10.2,10.1,4.99,1204132
2018-09-28,10.7,10.1,10.3,10.4,5.13,3890650
2018-10-01,11.0,10.5,10.6,10.7,5.28,4154064
2018-10-02,10.7,10.5,10.7,10.6,5.23,1888866
2018-10-03,10.6,10.3,10.6,10.5,5.18,1330584
2018-10-04,10.6,10.4,10.5,10.6,5.23,1246282
2018-10-05,10.6,10.3,10.5,10.4,5.13,1747411
2018-10-08,10.4,10.1,10.4,10.3,5.08,1145914
2018-10-09,10.3,10.1,10.2,10.2,5.04,1316884
2018-10-10,10.2,9.9,10.2,10.0,4.94,1511786
2018-10-11,9.8,9.1,9.8,9.3,4.59,5331799
2018-10-12,9.6,9.1,9.1,9.6,4.74,1839916
2018-10-15,9.8,9.4,9.4,9.5,4.69,2273565
2018-10-16,9.7,9.5,9.6,9.7,4.79,796884
2018-10-17,9.9,9.6,9.7,9.7,4.79,839801
2018-10-18,9.8,9.5,9.8,9.5,4.69,626029
2018-10-19,9.6,9.4,9.5,9.5,4.69,591550
2018-10-22,9.6,9.4,9.6,9.4,4.64,420691
2018-10-23,9.4,9.1,9.4,9.3,4.59,1496304
2018-10-24,9.3,9.1,9.2,9.2,4.54,562088
2018-10-25,9.2,8.9,9.1,9.1,4.49,1386685
2018-10-26,9.4,9.1,9.1,9.3,4.59,1115621
2018-10-29,9.3,9.1,9.2,9.2,4.54,1040930
2018-10-30,9.2,9.1,9.2,9.1,4.49,800405
2018-10-31,9.4,9.2,9.2,9.4,4.64,934256
2018-11-01,9.4,9.1,9.4,9.2,4.54,821961
2018-11-02,9.3,9.2,9.2,9.2,4.54,765530
2018-11-05,9.3,9.2,9.2,9.2,4.54,399374
2018-11-06,9.3,9.2,9.2,9.2,4.54,484581
2018-11-07,9.2,9.1,9.2,9.2,4.54,462072
2018-11-08,9.3,9.1,9.3,9.3,4.59,1678632
2018-11-09,9.3,9.1,9.2,9.2,4.54,346166
2018-11-12,9.2,9.0,9.2,9.2,4.54,556018
2018-11-13,9.1,8.9,9.0,8.9,4.39,1102976
2018-11-14,9.1,8.9,9.0,9.0,4.44,527755
2018-11-15,9.0,8.9,8.9,9.0,4.44,553526
2018-11-16,9.1,8.9,9.0,9.0,4.44,475966
2018-11-19,9.2,9.0,9.0,9.2,4.54,429932
2018-11-20,9.2,9.1,9.1,9.2,4.54,446784
2018-11-21,9.2,9.0,9.1,9.1,4.49,325515
2018-11-22,9.6,9.1,9.1,9.5,4.69,2656365
2018-11-23,9.6,9.4,9.6,9.5,4.69,827737
2018-11-26,9.5,9.3,9.5,9.4,4.64,661266
2018-11-27,9.4,9.2,9.4,9.2,4.54,874712
2018-11-28,9.4,9.2,9.3,9.3,4.59,727595
2018-11-29,9.5,9.3,9.3,9.4,4.64,1077568
2018-11-30,9.5,9.3,9.4,9.5,4.69,674232
2018-12-03,9.8,9.4,9.4,9.7,4.79,1960223
2018-12-04,9.9,9.7,9.7,9.9,4.89,1496429
2018-12-05,9.9,9.6,9.9,9.8,4.84,1044941
2018-12-06,10.0,9.8,9.8,9.9,4.89,1391708
2018-12-07,10.1,9.9,10.0,10.0,4.94,1785904
2018-12-10,10.0,9.9,10.0,9.9,4.89,642531
2018-12-11,10.0,9.7,10.0,9.8,4.84,778588
2018-12-12,10.0,9.7,9.8,9.9,4.89,802750
2018-12-13,9.9,9.6,9.8,9.7,4.79,6244022
2018-12-14,9.9,9.6,9.7,9.7,4.79,979201
2018-12-17,9.9,9.5,9.7,9.6,4.74,996451
2018-12-18,9.6,9.4,9.6,9.5,4.69,1299022
2018-12-19,9.7,9.4,9.5,9.5,4.69,967190
2018-12-20,9.7,9.4,9.5,9.5,4.69,671977
2018-12-21,9.5,9.4,9.5,9.5,4.69,300270
2018-12-24,9.5,9.3,9.5,9.3,4.59,454146
2018-12-25,9.3,9.0,9.3,9.2,4.54,998814
2018-12-26,9.5,9.1,9.2,9.5,4.69,8538647
2018-12-27,9.4,9.0,9.3,9.2,4.77,1014580
2018-12-28,10.0,9.1,9.1,9.2,4.77,1064430
2019-01-02,9.4,9.1,9.4,9.1,4.72,382061
2019-01-03,9.1,8.7,9.1,8.9,4.61,967044
2019-01-04,8.9,8.6,8.8,8.8,4.56,613657
2019-01-07,8.9,8.6,8.8,8.7,4.51,424613
2019-01-08,8.9,8.8,8.8,8.9,4.61,385589
2019-01-09,9.0,8.8,8.9,8.8,4.56,167393
2019-01-10,8.9,8.8,8.9,8.8,4.56,279490
2019-01-11,8.9,8.8,8.9,8.8,4.56,386525
2019-01-14,8.9,8.7,8.9,8.7,4.51,146306
2019-01-15,8.8,8.6,8.7,8.8,4.56,341119
2019-01-16,8.9,8.5,8.8,8.6,4.46,1088792
2019-01-17,8.7,8.5,8.7,8.5,4.41,349496
2019-01-18,8.6,8.4,8.5,8.5,4.41,215505
2019-01-21,8.7,8.4,8.4,8.6,4.46,848520
2019-01-22,8.7,8.5,8.6,8.6,4.46,489693
2019-01-23,8.6,8.5,8.6,8.6,4.46,404630
2019-01-24,8.7,8.5,8.6,8.6,4.46,757010
2019-01-25,8.7,8.5,8.6,8.6,4.46,732417
2019-01-28,8.6,8.5,8.5,8.5,4.41,374915
2019-01-29,8.6,8.4,8.5,8.6,4.46,301218
2019-01-30,9.7,8.6,9.7,8.6,4.46,230765
2019-01-31,8.8,8.6,8.8,8.6,4.46,646260
2019-02-01,8.8,8.6,8.7,8.6,4.46,413605
2019-02-11,8.9,8.6,8.6,8.9,4.61,266153
2019-02-12,9.1,8.8,8.8,9.1,4.72,1137730
2019-02-13,9.1,8.9,9.0,9.0,4.67,786211
2019-02-14,9.1,8.9,9.1,9.0,4.67,355093
2019-02-15,9.0,8.8,9.0,8.9,4.61,943366
2019-02-18,9.0,8.8,8.9,8.9,4.61,968250
2019-02-19,8.9,8.7,8.9,8.8,4.56,1491209
2019-02-20,9.3,8.8,8.8,9.2,4.77,2134399
2019-02-21,9.3,9.1,9.2,9.2,4.77,1153646
2019-02-22,9.2,9.0,9.2,9.1,4.72,580835
2019-02-25,9.3,9.1,9.1,9.2,4.77,889710
2019-02-26,9.2,9.0,9.2,9.0,4.67,852792
2019-02-27,9.2,9.0,9.1,9.1,4.72,399450
2019-02-28,9.1,8.9,9.1,9.0,4.67,1416226
2019-03-01,9.1,8.9,9.0,9.0,4.67,520938
2019-03-04,9.2,9.0,9.0,9.1,4.72,940893
2019-03-05,9.5,9.1,9.1,9.2,4.77,3275011
2019-03-06,9.2,9.1,9.2,9.2,4.77,497639
2019-03-07,9.4,9.1,9.1,9.3,4.82,1782996
2019-03-08,9.4,9.1,9.3,9.2,4.77,1668097
2019-03-11,9.3,9.1,9.2,9.1,4.72,384334
2019-03-12,9.4,9.2,9.2,9.3,4.82,1004199
2019-03-13,9.5,9.3,9.3,9.4,4.87,1484590
2019-03-14,9.6,9.4,9.4,9.5,4.92,1073297
2019-03-15,9.6,9.4,9.5,9.6,4.98,984247
2019-03-18,9.7,9.5,9.5,9.7,5.03,650547
2019-03-19,9.7,8.2,9.5,9.5,4.92,1058689
2019-03-20,9.5,9.2,9.5,9.3,4.82,1225946
2019-03-21,9.4,9.2,9.3,9.2,4.77,689246
2019-03-22,9.3,9.1,9.3,9.2,4.77,504035
2019-03-25,9.2,9.0,9.1,9.0,4.67,890174
2019-03-26,9.2,9.1,9.1,9.1,4.72,441306
2019-03-27,9.2,9.1,9.1,9.1,4.72,199130
2019-03-28,9.2,9.1,9.2,9.2,4.77,221400
2019-03-29,9.2,9.1,9.2,9.2,4.77,327412
2019-04-01,9.2,9.1,9.1,9.2,4.77,185875
2019-04-02,9.2,9.1,9.2,9.1,4.72,300825
2019-04-03,9.2,7.8,9.2,9.2,4.77,557878
2019-04-04,9.2,9.0,9.1,9.1,4.72,408386
2019-04-05,9.1,9.0,9.1,9.1,4.72,209244
2019-04-08,9.2,9.0,9.1,9.1,4.72,278788
2019-04-09,9.2,9.0,9.1,9.1,4.72,548410
2019-04-10,9.1,9.0,9.1,9.1,4.72,602158
2019-04-11,9.1,8.9,9.0,9.0,4.67,238103
2019-04-12,9.0,8.8,9.0,8.9,4.61,487683
2019-04-16,8.9,8.7,8.9,8.8,4.56,562441
2019-04-17,9.0,8.8,8.8,8.8,4.56,332851
2019-04-18,8.9,8.7,8.8,8.7,4.51,296854
2019-04-19,9.6,8.7,8.8,8.8,4.56,328472
2019-04-22,8.8,8.6,8.8,8.6,4.46,648876
2019-04-23,9.0,8.7,8.7,8.8,4.56,473201
2019-04-24,8.9,8.7,8.8,8.8,4.56,416672
2019-04-25,9.0,8.7,8.9,8.8,4.56,932122
2019-04-26,8.8,8.7,8.8,8.8,4.56,495744
2019-05-02,8.8,8.6,8.8,8.8,4.56,324101
2019-05-03,8.7,7.4,8.7,8.7,4.51,2203554
2019-05-06,8.7,8.2,8.7,8.2,4.25,2416600
2019-05-07,8.4,8.3,8.3,8.4,4.35,359069
2019-05-08,8.3,8.1,8.3,8.2,4.25,491046
2019-05-09,8.3,8.2,8.3,8.2,4.25,502223
2019-05-10,8.3,7.0,8.2,8.2,4.25,357773
2019-05-13,8.4,8.2,8.3,8.4,4.35,2447436
2019-05-14,8.4,8.2,8.3,8.2,4.25,645552
2019-05-15,8.4,8.2,8.3,8.3,4.3,675760
2019-05-16,8.4,8.2,8.3,8.3,4.3,305620
2019-05-17,8.4,8.2,8.3,8.2,4.25,405097
2019-05-20,8.4,8.2,8.3,8.3,4.3,1090005
2019-05-21,8.4,7.1,8.4,8.2,4.25,958883
2019-05-22,8.3,8.2,8.2,8.3,4.3,570898
2019-05-23,8.3,8.2,8.2,8.2,4.25,832755
2019-05-24,8.3,8.1,8.2,8.2,4.25,398182
2019-05-27,8.2,8.0,8.2,8.1,4.2,660807
2019-05-28,8.2,8.0,8.1,8.1,4.2,707433
2019-05-29,8.1,7.9,8.1,8.0,4.15,877962
2019-05-30,8.1,7.9,7.9,8.0,4.15,817335
2019-05-31,8.1,7.9,8.0,8.0,4.15,252984
2019-06-03,7.9,7.8,7.9,7.8,4.04,702310
2019-06-04,7.9,7.7,7.8,7.9,4.09,319284
2019-06-05,8.0,7.8,7.9,8.0,4.15,231551
2019-06-06,8.0,7.8,8.0,7.8,4.04,477958
2019-06-07,7.9,7.8,7.9,7.9,4.09,179284
2019-06-10,7.9,7.8,7.9,7.9,4.09,72735
2019-06-11,7.9,7.8,7.8,7.9,4.09,203363
2019-06-12,7.9,7.8,7.8,7.8,4.04,322266
2019-06-13,7.9,7.8,7.8,7.8,4.04,493622
2019-06-14,7.9,7.8,7.8,7.9,4.09,570586
2019-06-17,7.9,7.8,7.8,7.9,4.09,420167
2019-06-18,7.9,7.8,7.9,7.8,4.04,471015
2019-06-19,7.9,7.8,7.8,7.8,4.04,189704
2019-06-20,7.9,7.8,7.8,7.9,4.09,527190
2019-06-21,8.0,7.9,7.9,7.9,4.09,394902
2019-06-24,7.9,7.9,7.9,7.9,4.09,568459
2019-06-25,7.9,7.8,7.9,7.8,4.04,213673
2019-06-26,7.9,7.8,7.8,7.8,4.04,112413
2019-06-27,7.8,7.7,7.8,7.8,4.04,385951
2019-06-28,7.8,7.7,7.7,7.8,4.04,210646
2019-07-01,7.9,7.8,7.8,7.9,4.09,139991
2019-07-02,8.1,6.7,7.8,8.1,4.2,756670
2019-07-03,8.0,7.9,8.0,7.9,4.09,199872
2019-07-04,8.0,7.9,8.0,7.9,4.09,158883
2019-07-05,8.0,7.9,7.9,8.0,4.15,397718
2019-07-08,8.1,7.9,7.9,8.0,4.15,383837
2019-07-09,8.1,7.9,8.0,8.0,4.15,333027
2019-07-10,8.0,7.9,7.9,8.0,4.15,418206
2019-07-11,8.1,8.0,8.0,8.0,4.15,175299
2019-07-12,8.2,8.0,8.0,8.1,4.2,335464
2019-07-15,8.1,7.9,8.1,8.0,4.15,511508
2019-07-16,8.0,7.9,8.0,7.9,4.09,993512
2019-07-17,8.0,7.8,7.9,7.9,4.09,745546
2019-07-18,8.0,7.8,7.9,7.8,4.04,231028
2019-07-19,8.0,7.8,7.9,7.9,4.09,1035303
2019-07-22,8.0,7.8,7.9,7.9,4.09,499196
2019-07-23,8.7,7.9,8.0,8.4,4.35,1904975
2019-07-24,8.5,8.3,8.5,8.4,4.35,513410
2019-07-25,8.4,8.2,8.3,8.3,4.3,612827
2019-07-26,8.3,8.1,8.3,8.1,4.2,729523
2019-07-29,8.3,8.1,8.1,8.1,4.2,828191
2019-07-30,8.2,8.0,8.2,8.0,4.15,252640
2019-07-31,8.2,8.0,8.0,8.2,4.25,286304
2019-08-01,8.1,8.0,8.1,8.0,4.15,295982
2019-08-02,8.1,7.9,8.0,8.0,4.15,416773
