Date,High,Low,Open,Close,adjust,Volume
2012-05-17,44.0,44.0,44.0,44.0,19.58,200
2012-05-18,46.0,41.9,44.0,46.0,20.47,530
2012-05-21,47.5,43.7,43.7,47.5,21.14,50
2012-05-22,48.0,45.2,46.8,45.2,20.12,280
2012-05-23,47.2,43.0,43.5,47.0,20.92,6780
2012-05-24,48.0,47.0,47.0,48.0,21.36,400
2012-05-25,47.7,45.6,45.7,45.6,20.3,1170
2012-05-28,47.8,43.4,44.0,44.0,19.58,3830
2012-05-29,46.0,41.8,46.0,45.0,20.03,33340
2012-05-30,44.9,42.8,43.5,42.8,19.05,2110
2012-05-31,42.8,40.7,41.2,42.7,19.0,7660
2012-06-01,42.0,40.6,42.0,40.6,18.07,470
2012-06-04,42.5,38.6,39.2,41.0,18.25,6790
2012-06-05,42.8,41.0,42.8,42.0,18.69,2250
2012-06-06,42.9,39.9,42.0,42.0,18.69,2270
2012-06-07,42.5,39.9,39.9,39.9,17.76,2310
2012-06-08,40.0,38.0,38.0,38.0,16.91,6840
2012-06-11,39.9,38.0,38.0,39.0,17.36,5430
2012-06-12,40.8,40.5,40.7,40.6,18.07,690
2012-06-13,41.4,38.6,38.6,38.6,17.18,3480
2012-06-14,40.0,40.0,40.0,40.0,17.8,400
2012-06-15,41.8,38.0,38.0,40.3,17.94,5200
2012-06-18,38.4,38.3,38.3,38.3,17.05,520
2012-06-19,39.7,37.0,37.0,39.7,17.67,510
2012-06-20,38.0,37.8,38.0,37.8,16.82,1120
2012-06-21,37.8,37.6,37.8,37.6,16.73,460
2012-06-22,37.6,37.5,37.6,37.6,16.73,550
2012-06-25,38.0,37.6,38.0,37.6,16.73,450
2012-06-26,36.0,36.0,36.0,36.0,16.02,200
2012-06-27,36.2,36.0,36.0,36.2,16.11,160
2012-06-28,38.0,34.5,34.7,38.0,16.91,3600
2012-06-29,39.0,38.8,38.8,39.0,17.36,1320
2012-07-02,38.0,38.0,38.0,38.0,16.91,10
2012-07-03,37.5,37.5,37.5,37.5,16.69,1890
2012-07-04,37.5,37.5,37.5,37.5,16.69,1300
2012-07-05,37.5,37.5,37.5,37.5,16.69,0
2012-07-06,39.3,39.0,39.1,39.3,17.49,2760
2012-07-09,41.2,40.0,40.0,41.2,18.34,2800
2012-07-10,41.2,41.2,41.2,41.2,18.34,777000
2012-07-11,39.3,39.3,39.3,39.3,17.49,320
2012-07-12,39.0,38.0,38.1,39.0,17.36,17100
2012-07-13,39.0,37.5,37.6,39.0,17.36,300
2012-07-16,37.6,37.6,37.6,37.6,16.73,10
2012-07-17,38.0,38.0,38.0,38.0,16.91,2880
2012-07-18,39.9,37.1,39.9,39.7,17.67,2870
2012-07-19,39.6,38.1,39.6,38.1,16.96,40
2012-07-20,39.2,39.0,39.0,39.2,17.45,1250
2012-07-23,41.0,39.1,40.9,41.0,18.25,6300
2012-07-24,41.9,39.5,41.9,39.5,17.58,220
2012-07-25,41.4,40.9,41.4,41.0,18.25,220
2012-07-26,42.3,40.9,42.3,40.9,18.2,450
2012-07-27,41.0,39.5,41.0,39.5,17.58,1220
2012-07-30,40.0,37.6,40.0,39.9,17.76,580
2012-07-31,40.0,40.0,40.0,40.0,17.8,2240
2012-08-01,40.0,39.7,40.0,40.0,17.8,1350
2012-08-02,40.2,40.0,40.2,40.0,17.8,150
2012-08-03,40.0,39.8,39.8,40.0,17.8,1930
2012-08-06,41.0,40.0,40.0,41.0,18.25,3350
2012-08-07,40.0,39.5,40.0,39.5,17.58,2400
2012-08-08,41.0,40.0,40.0,41.0,18.25,1080
2012-08-09,41.0,41.0,41.0,41.0,18.25,21010
2012-08-10,41.0,40.9,41.0,41.0,18.25,265300
2012-08-13,41.3,40.5,41.3,41.0,18.25,82200
2012-08-14,41.2,41.0,41.0,41.2,18.34,2700
2012-08-15,41.2,40.2,40.2,41.2,18.34,170
2012-08-16,41.1,40.6,41.1,40.6,18.07,1280
2012-08-17,41.0,40.6,40.6,41.0,18.25,1200
2012-08-20,40.7,40.6,40.7,40.6,18.07,500
2012-08-21,40.6,38.7,40.6,40.0,17.8,1050
2012-08-22,38.6,38.6,38.6,38.6,17.18,120
2012-08-23,38.5,38.0,38.0,38.5,17.14,650
2012-08-24,40.4,38.7,40.2,38.7,17.22,210
2012-08-27,39.0,38.7,38.8,39.0,17.36,1000
2012-08-28,40.3,40.3,40.3,40.3,17.94,2500
2012-08-29,42.0,40.9,40.9,42.0,18.69,15610
2012-08-30,42.5,41.5,42.0,41.5,18.47,5020
2012-08-31,42.0,42.0,42.0,42.0,18.69,1510
2012-09-04,42.5,42.5,42.5,42.5,18.92,6860
2012-09-05,42.5,41.0,42.5,41.0,18.25,1910
2012-09-06,41.5,41.0,41.5,41.5,18.47,1500
2012-09-07,42.0,41.5,42.0,41.5,18.47,80140
2012-09-10,42.0,41.5,42.0,41.5,18.47,10010
2012-09-11,42.5,41.5,41.5,42.5,18.92,20870
2012-09-12,43.0,42.0,42.0,43.0,19.14,4540
2012-09-13,42.5,42.5,42.5,42.5,18.92,10
2012-09-14,42.6,42.6,42.6,42.6,18.96,5050
2012-09-17,42.7,42.6,42.6,42.7,19.0,1420
2012-09-18,42.6,42.6,42.6,42.6,18.96,1100
2012-09-19,42.6,42.0,42.6,42.0,18.69,4090
2012-09-20,42.5,42.1,42.1,42.1,18.74,10320
2012-09-21,42.1,42.1,42.1,42.1,18.74,100
2012-09-24,42.1,42.1,42.1,42.1,18.74,0
2012-09-25,42.1,42.1,42.1,42.1,18.74,500
2012-09-26,42.7,42.1,42.1,42.7,19.0,600
2012-09-27,42.7,42.1,42.1,42.7,19.0,600
2012-09-28,42.1,42.1,42.1,42.1,18.74,3200
2012-10-01,42.1,42.1,42.1,42.1,18.74,0
2012-10-02,42.2,42.2,42.2,42.2,18.78,570
2012-10-03,42.2,42.2,42.2,42.2,18.78,500
2012-10-04,42.5,42.2,42.2,42.5,18.92,180
2012-10-05,42.5,42.5,42.5,42.5,18.92,190
2012-10-08,42.5,42.5,42.5,42.5,18.92,0
2012-10-09,42.2,42.2,42.2,42.2,18.78,390
2012-10-10,42.5,42.5,42.5,42.5,18.92,1000
2012-10-11,42.5,42.0,42.5,42.5,18.92,1920
2012-10-12,43.0,42.0,42.0,43.0,19.14,90
2012-10-15,43.2,43.2,43.2,43.2,19.23,1000
2012-10-16,42.0,42.0,42.0,42.0,18.69,3020
2012-10-17,43.2,41.3,42.0,43.2,19.23,15100
2012-10-18,42.0,42.0,42.0,42.0,18.69,1200
2012-10-19,42.0,42.0,42.0,42.0,18.69,760
2012-10-22,41.5,41.0,41.5,41.0,18.25,2040
2012-10-23,41.5,41.5,41.5,41.5,18.47,5670
2012-10-24,43.5,41.5,41.5,43.5,19.36,4210
2012-10-25,43.5,43.5,43.5,43.5,19.36,0
2012-10-26,44.5,41.5,41.5,44.0,19.58,6120
2012-10-29,44.0,44.0,44.0,44.0,19.58,40
2012-10-30,44.0,44.0,44.0,44.0,19.58,0
2012-10-31,44.0,44.0,44.0,44.0,19.58,0
2012-11-01,45.0,45.0,45.0,45.0,20.03,100
2012-11-02,45.0,43.0,45.0,43.0,19.14,1550
2012-11-05,44.5,43.0,43.0,44.5,19.81,160
2012-11-06,44.5,43.5,44.5,43.5,19.36,1500
2012-11-07,44.5,43.5,43.5,44.5,19.81,580
2012-11-08,44.5,43.5,44.5,43.5,19.36,990
2012-11-09,43.5,41.6,43.5,43.0,19.82,2210
2012-11-12,43.0,43.0,43.0,43.0,19.82,70
2012-11-13,43.0,43.0,43.0,43.0,19.82,1000
2012-11-14,42.1,42.0,42.1,42.0,19.36,510
2012-11-15,42.0,42.0,42.0,42.0,19.36,0
2012-11-16,42.0,42.0,42.0,42.0,19.36,0
2012-11-19,43.0,43.0,43.0,43.0,19.82,5090
2012-11-20,43.0,43.0,43.0,43.0,19.82,1220
2012-11-21,44.0,43.5,43.5,44.0,20.28,2640
2012-11-22,44.0,44.0,44.0,44.0,20.28,0
2012-11-23,44.0,43.5,44.0,43.5,20.05,700
2012-11-26,44.1,44.1,44.1,44.1,20.33,3360
2012-11-27,44.1,44.1,44.1,44.1,20.33,10
2012-11-28,45.5,45.1,45.4,45.1,20.79,3500
2012-11-29,46.8,45.1,45.1,46.8,21.57,2450
2012-11-30,49.1,47.0,47.1,49.1,22.63,5000
2012-12-03,48.0,48.0,48.0,48.0,22.13,540
2012-12-04,49.0,46.0,46.0,48.0,22.13,1110
2012-12-05,42.0,40.0,40.0,42.0,23.23,4230
2012-12-06,42.0,42.0,42.0,42.0,23.23,150
2012-12-07,44.0,44.0,44.0,44.0,24.34,10
2012-12-10,42.0,41.8,42.0,41.8,23.12,240
2012-12-11,41.8,41.8,41.8,41.8,23.12,0
2012-12-12,41.8,41.8,41.8,41.8,23.12,780
2012-12-13,41.8,41.5,41.5,41.8,23.12,7750
2012-12-14,41.8,41.8,41.8,41.8,23.12,0
2012-12-17,41.8,41.8,41.8,41.8,23.12,0
2012-12-18,41.8,41.8,41.8,41.8,23.12,0
2012-12-19,41.8,41.8,41.8,41.8,23.12,0
2012-12-20,42.5,42.0,42.0,42.5,23.51,19720
2012-12-21,42.5,42.5,42.5,42.5,23.51,0
2012-12-24,43.5,43.5,43.5,43.5,24.06,10
2012-12-25,44.0,41.6,41.6,44.0,24.34,20
2012-12-26,45.5,45.5,45.5,45.5,25.17,800
2012-12-27,45.5,43.5,45.5,43.5,24.06,4050
2012-12-28,45.5,45.5,45.5,45.5,25.17,600
2013-01-02,47.4,44.5,44.5,47.4,26.22,310
2013-01-03,47.4,47.4,47.4,47.4,26.22,0
2013-01-04,46.0,45.5,45.5,46.0,25.45,4130
2013-01-07,45.0,45.0,45.0,45.0,24.89,1110
2013-01-08,47.2,43.0,45.0,47.2,26.11,5120
2013-01-09,49.5,44.9,44.9,49.5,27.38,1610
2013-01-10,49.5,47.1,47.1,49.5,27.38,23900
2013-01-11,51.5,49.0,49.0,51.5,28.49,21480
2013-01-14,51.5,49.0,49.0,51.5,28.49,2730
2013-01-15,51.5,51.5,51.5,51.5,28.49,0
2013-01-16,48.0,48.0,48.0,48.0,26.55,10
2013-01-17,48.0,48.0,48.0,48.0,26.55,0
2013-01-18,49.5,46.0,49.5,48.0,26.55,620
2013-01-21,48.0,48.0,48.0,48.0,26.55,0
2013-01-22,48.0,48.0,48.0,48.0,26.55,0
2013-01-23,50.5,49.0,50.5,49.0,27.11,2270
2013-01-24,49.0,49.0,49.0,49.0,27.11,2000
2013-01-25,51.5,50.0,50.0,51.5,28.49,3240
2013-01-28,51.5,51.5,51.5,51.5,28.49,20000
2013-01-29,51.5,51.5,51.5,51.5,28.49,0
2013-01-30,51.5,51.0,51.0,51.5,28.49,2400
2013-01-31,54.5,52.0,53.0,54.0,29.87,12000
2013-02-01,54.0,54.0,54.0,54.0,29.87,0
2013-02-04,54.0,54.0,54.0,54.0,29.87,10
2013-02-05,56.0,56.0,56.0,56.0,30.98,20
2013-02-06,56.0,56.0,56.0,56.0,30.98,10
2013-02-07,56.0,56.0,56.0,56.0,30.98,0
2013-02-08,56.0,56.0,56.0,56.0,30.98,10
2013-02-18,52.5,52.5,52.5,52.5,29.04,391130
2013-02-19,53.0,53.0,53.0,53.0,29.32,60
2013-02-20,53.0,53.0,53.0,53.0,29.32,0
2013-02-21,51.0,51.0,51.0,51.0,28.21,450
2013-02-22,51.5,51.0,51.0,51.0,28.21,2350
2013-02-25,50.5,50.0,50.5,50.0,27.66,1720
2013-02-26,51.0,49.5,49.5,49.5,27.38,340
2013-02-27,50.0,50.0,50.0,50.0,27.66,210
2013-02-28,52.0,50.0,52.0,50.0,27.66,800
2013-03-01,53.5,53.5,53.5,53.5,29.6,1000
2013-03-04,53.5,53.0,53.5,53.0,29.32,48240
2013-03-05,53.0,53.0,53.0,53.0,29.32,23100
2013-03-06,53.0,53.0,53.0,53.0,29.32,8970
2013-03-07,53.5,53.0,53.0,53.0,29.32,7710
2013-03-08,53.0,53.0,53.0,53.0,29.32,5030
2013-03-11,56.0,53.0,53.0,56.0,30.98,14470
2013-03-12,58.0,55.0,55.0,58.0,32.09,36330
2013-03-13,62.0,58.0,58.0,61.0,33.75,12600
2013-03-14,63.5,62.0,62.0,63.0,34.85,33030
2013-03-15,65.0,63.0,63.0,65.0,35.96,22280
2013-03-18,66.0,64.5,64.5,66.0,36.51,64240
2013-03-19,66.0,65.0,65.5,66.0,36.51,21820
2013-03-20,67.0,65.0,66.0,66.0,36.51,26590
2013-03-21,68.0,66.0,66.0,68.0,37.62,40460
2013-03-22,68.0,66.0,66.5,67.0,37.06,23440
2013-03-25,71.5,65.5,65.5,71.5,39.55,29910
2013-03-26,76.5,68.0,68.0,76.5,42.32,31560
2013-03-27,78.0,71.5,71.5,78.0,43.15,10500
2013-03-28,81.0,73.0,73.0,81.0,44.81,47850
2013-03-29,81.0,76.0,76.0,78.0,43.15,8140
2013-04-01,76.0,75.0,76.0,75.0,41.49,3700
2013-04-02,75.5,72.0,74.5,75.5,41.77,56190
2013-04-03,73.0,72.0,73.0,73.0,40.38,520
2013-04-04,73.0,72.5,73.0,72.5,40.11,485090
2013-04-05,73.0,69.0,73.0,69.0,38.17,1030
2013-04-08,69.0,69.0,69.0,69.0,38.17,5030
2013-04-09,68.5,66.0,68.5,68.0,37.62,31870
2013-04-10,66.0,64.0,64.5,66.0,36.51,4530
2013-04-11,70.0,70.0,70.0,70.0,38.72,1500
2013-04-12,74.0,67.0,67.0,74.0,40.94,550
2013-04-15,74.0,74.0,74.0,74.0,40.94,0
2013-04-16,74.0,74.0,74.0,74.0,40.94,0
2013-04-17,77.5,69.0,77.5,69.0,38.17,1340
2013-04-18,69.0,69.0,69.0,69.0,38.17,0
2013-04-22,72.0,65.0,72.0,65.0,35.96,100
2013-04-23,69.5,68.0,68.0,69.0,38.17,8330
2013-04-24,69.0,65.0,65.0,66.0,36.51,79400
2013-04-25,69.5,66.5,66.5,67.0,37.06,5810
2013-04-26,70.0,67.0,67.0,70.0,38.72,340
2013-05-02,70.0,68.0,68.0,68.0,37.62,1300
2013-05-03,70.0,68.0,70.0,68.0,37.62,5350
2013-05-06,70.5,70.0,70.0,70.0,38.72,3070
2013-05-07,71.0,70.0,70.0,70.5,39.0,2940
2013-05-08,70.0,69.0,70.0,70.0,38.72,3080
2013-05-09,69.5,69.5,69.5,69.5,38.45,10
2013-05-10,70.0,66.5,70.0,66.5,36.79,1230
2013-05-13,70.0,66.0,66.5,70.0,38.72,270
2013-05-14,70.0,65.5,65.5,67.0,37.06,940
2013-05-15,70.0,70.0,70.0,70.0,38.72,50
2013-05-16,72.0,72.0,72.0,72.0,39.83,50
2013-05-17,69.5,68.0,68.0,69.5,38.45,1480
2013-05-20,69.0,68.0,68.0,69.0,38.17,3800
2013-05-21,70.0,69.0,69.0,70.0,38.72,500
2013-05-22,70.0,70.0,70.0,70.0,38.72,8200
2013-05-23,69.0,69.0,69.0,69.0,38.17,1820
2013-05-24,73.0,69.0,70.0,70.0,38.72,12240
2013-05-27,70.0,70.0,70.0,70.0,38.72,1800
2013-05-28,69.0,69.0,69.0,69.0,38.17,460
2013-05-29,69.5,69.0,69.5,69.0,38.17,590
2013-05-30,72.0,72.0,72.0,72.0,39.83,50
2013-05-31,73.0,72.0,72.0,73.0,40.38,20
2013-06-03,73.0,71.0,73.0,72.5,40.11,6640
2013-06-04,70.0,70.0,70.0,70.0,38.72,400
2013-06-05,71.0,70.0,70.0,71.0,39.28,1800
2013-06-06,71.0,70.0,71.0,70.0,38.72,1740
2013-06-07,70.5,70.5,70.5,70.5,39.0,320
2013-06-10,73.0,71.0,71.0,73.0,40.38,7540
2013-06-11,77.5,69.0,70.0,76.0,42.04,1030
2013-06-12,81.0,74.0,78.0,81.0,44.81,35630
2013-06-13,86.5,80.5,80.5,86.5,47.85,88600
2013-06-14,86.0,85.0,86.0,85.0,47.02,9840
2013-06-17,85.0,85.0,85.0,85.0,47.02,0
2013-06-18,85.0,84.0,84.0,85.0,47.02,58500
2013-06-19,84.5,83.5,83.5,83.5,46.19,15050
2013-06-20,83.0,78.0,83.0,81.0,44.81,3410
2013-06-21,81.0,75.5,75.5,81.0,44.81,310
2013-06-24,81.0,81.0,81.0,81.0,44.81,50
2013-06-25,82.0,80.0,81.0,81.0,44.81,7290
2013-06-26,81.0,80.0,81.0,81.0,44.81,6320
2013-06-27,81.0,81.0,81.0,81.0,44.81,0
2013-06-28,80.0,80.0,80.0,80.0,44.26,16000
2013-07-01,84.0,80.0,84.0,82.0,45.36,1830
2013-07-02,81.0,80.0,80.0,81.0,44.81,600
2013-07-03,81.0,80.0,80.0,80.0,44.26,600
2013-07-04,81.0,79.0,79.0,81.0,44.81,110
2013-07-05,81.0,81.0,81.0,81.0,44.81,46800
2013-07-08,81.0,81.0,81.0,81.0,44.81,0
2013-07-09,80.0,80.0,80.0,80.0,44.26,1950
2013-07-10,80.0,80.0,80.0,80.0,44.26,50
2013-07-11,80.0,80.0,80.0,80.0,44.26,1000
2013-07-12,82.0,80.0,80.0,82.0,45.36,9060
2013-07-15,82.0,80.5,82.0,81.5,45.09,550
2013-07-16,82.0,80.5,82.0,80.5,44.53,600
2013-07-17,80.0,80.0,80.0,80.0,44.26,140
2013-07-18,82.0,79.0,80.0,82.0,45.36,4600
2013-07-19,81.0,80.0,80.0,81.0,44.81,100
2013-07-22,85.5,80.0,85.5,80.0,44.26,870
2013-07-23,80.0,80.0,80.0,80.0,44.26,30
2013-07-24,81.0,80.5,81.0,80.5,44.53,280
2013-07-25,84.5,80.0,80.5,84.5,46.75,100
2013-07-26,84.5,80.0,84.5,82.0,45.36,1360
2013-07-29,80.0,80.0,80.0,80.0,44.26,810
2013-07-30,79.5,79.0,79.0,79.5,43.98,610
2013-07-31,80.0,78.5,80.0,78.5,43.43,330
2013-08-01,78.5,77.5,77.5,78.5,45.15,70
2013-08-02,79.0,75.0,79.0,75.0,43.14,60
2013-08-05,78.0,76.0,76.0,78.0,44.86,1080
2013-08-06,78.0,78.0,78.0,78.0,44.86,30
2013-08-07,78.0,77.0,78.0,77.0,44.29,50
2013-08-08,78.5,77.0,78.0,78.5,45.15,2230
2013-08-09,78.0,77.5,78.0,77.5,44.58,380
2013-08-12,82.0,79.0,79.0,82.0,47.16,7500
2013-08-13,82.0,80.0,80.0,82.0,47.16,80
2013-08-14,80.0,78.0,80.0,78.0,44.86,290
2013-08-15,80.0,74.0,77.5,80.0,46.01,1590
2013-08-16,80.0,80.0,80.0,80.0,46.01,0
2013-08-19,80.0,80.0,80.0,80.0,46.01,0
2013-08-20,80.0,80.0,80.0,80.0,46.01,0
2013-08-21,80.0,80.0,80.0,80.0,46.01,0
2013-08-22,79.5,79.0,79.5,79.0,45.44,70
2013-08-23,79.0,79.0,79.0,79.0,45.44,0
2013-08-26,78.0,74.0,75.0,78.0,44.86,660
2013-08-27,78.0,75.0,75.0,78.0,44.86,520
2013-08-28,75.5,75.0,75.5,75.0,43.14,290
2013-08-29,75.0,75.0,75.0,75.0,43.14,160
2013-08-30,75.0,74.0,74.0,75.0,43.14,70
2013-09-03,77.0,76.0,76.0,77.0,44.29,90
2013-09-04,77.0,77.0,77.0,77.0,44.29,0
2013-09-05,77.0,77.0,77.0,77.0,44.29,10
2013-09-06,77.0,77.0,77.0,77.0,44.29,0
2013-09-09,75.0,75.0,75.0,75.0,43.14,300
2013-09-10,75.0,75.0,75.0,75.0,43.14,0
2013-09-11,76.0,76.0,76.0,76.0,43.71,90
2013-09-12,76.0,76.0,76.0,76.0,43.71,0
2013-09-13,76.0,75.0,75.0,76.0,43.71,1940
2013-09-16,76.0,76.0,76.0,76.0,43.71,0
2013-09-17,76.0,76.0,76.0,76.0,43.71,0
2013-09-18,76.0,76.0,76.0,76.0,43.71,10
2013-09-19,72.0,72.0,72.0,72.0,41.41,30
2013-09-20,72.0,72.0,72.0,72.0,41.41,0
2013-09-23,72.0,72.0,72.0,72.0,41.41,0
2013-09-24,77.0,77.0,77.0,77.0,44.29,2500
2013-09-25,77.0,77.0,77.0,77.0,44.29,0
2013-09-26,79.0,75.0,77.0,79.0,45.44,240
2013-09-27,79.0,79.0,79.0,79.0,45.44,0
2013-09-30,79.0,73.5,73.5,79.0,45.44,100
2013-10-01,79.0,79.0,79.0,79.0,45.44,0
2013-10-02,80.0,80.0,80.0,80.0,46.01,20
2013-10-03,80.0,80.0,80.0,80.0,46.01,0
2013-10-04,80.0,80.0,80.0,80.0,46.01,0
2013-10-07,80.0,80.0,80.0,80.0,46.01,0
2013-10-08,75.0,75.0,75.0,75.0,43.14,110
2013-10-09,75.0,75.0,75.0,75.0,43.14,410
2013-10-10,75.0,75.0,75.0,75.0,43.14,0
2013-10-11,77.0,77.0,77.0,77.0,44.29,40
2013-10-14,79.5,79.5,79.5,79.5,45.73,10
2013-10-15,79.5,79.5,79.5,79.5,45.73,0
2013-10-16,79.0,74.0,74.0,79.0,45.44,150
2013-10-17,75.5,75.5,75.5,75.5,43.43,10
2013-10-18,75.5,75.5,75.5,75.5,43.43,1710
2013-10-21,77.0,75.5,75.5,77.0,44.29,520
2013-10-22,77.5,77.5,77.5,77.5,44.58,620
2013-10-23,77.5,77.5,77.5,77.5,44.58,0
2013-10-24,77.5,77.5,77.5,77.5,44.58,1000
2013-10-25,77.5,77.5,77.5,77.5,44.58,1260
2013-10-28,78.0,78.0,78.0,78.0,44.86,30
2013-10-29,78.0,78.0,78.0,78.0,44.86,0
2013-10-30,79.0,78.0,78.0,79.0,45.44,2290
2013-10-31,79.0,79.0,79.0,79.0,45.44,1000
2013-11-01,79.0,79.0,79.0,79.0,45.44,0
2013-11-04,79.0,79.0,79.0,79.0,45.44,1200
2013-11-05,80.5,79.0,80.5,79.0,45.44,1780
2013-11-06,80.0,77.0,79.0,77.0,44.29,10980
2013-11-07,76.5,76.0,76.5,76.0,43.71,600
2013-11-08,75.5,75.5,75.5,75.5,43.43,900
2013-11-11,80.5,70.5,75.0,73.0,41.99,36610
2013-11-12,77.0,74.0,74.5,77.0,44.29,21000
2013-11-13,80.0,77.0,78.0,80.0,46.01,4220
2013-11-14,80.0,80.0,80.0,80.0,46.01,0
2013-11-15,79.0,78.0,78.0,78.0,44.86,10600
2013-11-18,80.5,78.0,78.0,80.0,46.01,3820
2013-11-19,80.0,79.5,80.0,80.0,46.01,3560
2013-11-20,80.0,80.0,80.0,80.0,46.01,510
2013-11-21,80.0,80.0,80.0,80.0,46.01,3520
2013-11-22,80.0,80.0,80.0,80.0,46.01,491500
