Date,High,Low,Open,Close,adjust,Volume
2013-11-18,55.0,53.0,54.0,55.0,25.68,2120
2013-11-19,55.0,53.5,54.0,55.0,25.68,5370
2013-11-20,54.5,54.0,54.0,54.5,25.45,1510
2013-11-21,55.5,54.0,54.5,55.5,25.92,5580
2013-11-22,55.5,54.0,54.0,55.5,25.92,5590
2013-11-25,55.5,54.0,54.0,55.5,25.92,1560
2013-11-26,55.5,54.5,55.5,55.0,25.68,4770
2013-11-27,57.0,55.0,57.0,55.0,25.68,17140
2013-11-28,54.0,54.0,54.0,54.0,25.22,710
2013-11-29,56.0,54.0,54.0,54.0,25.22,8490
2013-12-02,54.0,53.5,54.0,54.0,25.22,4270
2013-12-03,54.0,53.5,54.0,54.0,25.22,11460
2013-12-04,54.0,53.5,54.0,53.5,24.98,7390
2013-12-05,53.5,53.0,53.5,53.0,24.75,10840
2013-12-06,53.0,52.0,52.0,52.5,24.51,5490
2013-12-09,53.0,50.5,52.0,50.5,23.58,5420
2013-12-10,52.0,52.0,52.0,52.0,24.28,2090
2013-12-11,52.0,51.0,51.0,52.0,24.28,3470
2013-12-12,52.0,51.5,51.5,52.0,24.28,900
2013-12-13,55.5,52.0,52.0,52.5,24.51,1430
2013-12-16,53.0,52.0,52.0,53.0,24.75,1350
2013-12-17,53.5,51.5,51.5,53.5,24.98,4650
2013-12-18,53.0,53.0,53.0,53.0,24.75,260
2013-12-19,54.0,53.5,53.5,53.5,24.98,21910
2013-12-20,54.0,53.5,53.5,53.5,24.98,5130
2013-12-23,54.0,54.0,54.0,54.0,25.22,4940
2013-12-24,56.0,54.0,54.0,56.0,26.15,9340
2013-12-25,56.0,55.0,55.0,55.5,25.92,5750
2013-12-26,57.0,55.0,55.0,56.5,26.38,9900
2013-12-27,60.0,56.0,56.5,57.0,26.62,10170
2013-12-30,58.5,56.5,57.0,57.5,26.85,17300
2013-12-31,58.5,57.0,57.0,58.0,27.08,2290
2014-01-02,60.0,58.5,60.0,59.5,27.78,1250
2014-01-03,59.5,56.5,59.5,58.5,27.32,7490
2014-01-06,59.0,58.0,58.5,58.0,27.08,3850
2014-01-07,59.0,57.0,58.0,59.0,27.55,2710
2014-01-08,59.0,57.0,57.5,59.0,27.55,6720
2014-01-09,59.0,57.5,57.5,59.0,27.55,9950
2014-01-10,60.0,58.0,58.5,60.0,28.02,13850
2014-01-13,60.0,59.0,59.0,59.0,27.55,2220
2014-01-14,62.0,59.0,62.0,59.0,27.55,9770
2014-01-15,61.0,58.5,60.0,58.5,27.32,14590
2014-01-16,59.5,58.0,58.5,59.0,27.55,1130
2014-01-17,60.5,59.0,59.5,60.5,28.25,8200
2014-01-20,61.5,59.0,60.0,59.0,27.55,19580
2014-01-21,60.5,58.5,59.0,60.0,28.02,7820
2014-01-22,60.5,59.0,59.0,59.5,27.78,12260
2014-01-23,60.0,56.0,59.0,58.0,27.08,32430
2014-01-24,57.5,57.0,57.0,57.5,26.85,2680
2014-01-27,58.0,56.0,56.0,57.5,26.85,4060
2014-02-06,60.0,56.5,57.0,60.0,28.02,5630
2014-02-07,60.0,57.5,57.5,59.5,27.78,1350
2014-02-10,59.0,57.0,58.0,59.0,27.55,4750
2014-02-11,60.0,59.0,59.0,59.0,27.55,19040
2014-02-12,61.0,59.0,59.0,60.0,28.02,18040
2014-02-13,63.0,61.0,62.0,63.0,29.42,12210
2014-02-14,67.0,63.0,63.0,66.0,30.82,6630
2014-02-17,66.0,62.5,65.5,66.0,30.82,2790
2014-02-18,70.0,63.5,65.5,67.5,31.52,28860
2014-02-19,66.0,63.5,64.5,65.0,30.35,5050
2014-02-20,65.0,60.5,64.0,64.0,29.88,7360
2014-02-21,64.0,61.5,62.0,64.0,29.88,2250
2014-02-24,64.0,62.0,62.0,62.0,28.95,1760
2014-02-25,62.5,60.5,62.0,62.0,28.95,3550
2014-02-26,62.0,61.0,61.5,62.0,28.95,1830
2014-02-27,60.5,58.5,60.0,59.0,27.55,16840
2014-02-28,59.5,59.0,59.0,59.5,27.78,4380
2014-03-03,60.0,58.5,60.0,59.0,27.55,3790
2014-03-04,59.0,58.0,59.0,59.0,27.55,4150
2014-03-05,60.0,58.0,60.0,59.0,27.55,6620
2014-03-06,60.0,58.5,58.5,59.5,27.78,1190
2014-03-07,59.5,58.5,59.0,58.5,27.32,2060
2014-03-10,59.5,58.0,58.5,58.5,27.32,7530
2014-03-11,58.5,57.0,58.5,58.5,27.32,15790
2014-03-12,58.5,58.0,58.0,58.5,27.32,11180
2014-03-13,59.5,58.0,58.5,59.5,27.78,8010
2014-03-14,59.5,58.5,59.5,58.5,27.32,4550
2014-03-17,59.5,57.5,58.0,58.0,27.08,3790
2014-03-18,58.5,56.0,58.5,57.0,26.62,8400
2014-03-19,58.0,55.5,57.0,57.0,26.62,47270
2014-03-20,58.0,56.5,57.0,57.0,26.62,5120
2014-03-21,58.5,56.0,56.5,58.5,27.32,8420
2014-03-24,59.5,57.0,59.0,58.5,27.32,9210
2014-03-25,59.0,57.0,57.5,58.5,27.32,11930
2014-03-26,59.0,57.0,58.5,58.5,27.32,11180
2014-03-27,59.0,57.5,58.5,58.5,27.32,4240
2014-03-28,59.0,57.5,59.0,59.0,27.55,3310
2014-03-31,58.0,57.5,58.0,57.5,26.85,5580
2014-04-01,58.0,57.0,57.0,57.0,26.62,9560
2014-04-02,57.5,56.5,57.0,56.5,26.38,3740
2014-04-03,57.5,56.5,57.0,57.5,26.85,1040
2014-04-04,57.5,56.5,57.0,57.5,26.85,3600
2014-04-07,57.5,56.5,57.0,57.5,26.85,8780
2014-04-08,57.0,55.0,57.0,56.0,26.85,4290
2014-04-10,56.0,55.0,55.5,55.0,26.37,11860
2014-04-11,55.0,55.0,55.0,55.0,26.37,3830
2014-04-14,55.0,55.0,55.0,55.0,26.37,1300
2014-04-15,55.0,54.0,54.0,55.0,26.37,5570
2014-04-16,54.0,52.5,52.5,54.0,25.89,23340
2014-04-17,54.0,53.0,54.0,54.0,25.89,1180
2014-04-18,54.5,53.0,54.5,54.0,25.89,1990
2014-04-21,53.5,52.5,52.5,53.5,25.65,230
2014-04-22,53.5,52.0,52.0,52.5,25.17,2410
2014-04-23,53.5,50.5,52.5,52.0,24.93,7530
2014-04-24,51.5,50.0,50.0,51.5,24.69,3110
2014-04-25,51.5,50.5,51.5,51.5,24.69,420
2014-04-28,50.5,50.0,50.0,50.0,23.97,9900
2014-04-29,53.5,50.0,50.0,52.0,24.93,3500
2014-05-05,51.5,49.9,51.5,51.0,24.45,3380
2014-05-06,50.5,49.5,50.0,50.5,24.21,3810
2014-05-07,50.5,49.0,50.5,50.0,23.97,3200
2014-05-08,48.0,46.6,48.0,46.8,22.44,41170
2014-05-09,49.0,46.8,46.8,47.0,22.53,10920
2014-05-12,48.0,43.8,48.0,44.0,21.1,13500
2014-05-13,43.0,41.1,41.1,42.5,20.38,29270
2014-05-14,44.0,41.5,41.6,44.0,21.1,6390
2014-05-15,43.3,42.5,43.2,42.5,20.38,5810
2014-05-16,44.9,42.5,42.5,44.9,21.53,110
2014-05-19,46.0,43.0,46.0,43.0,20.62,1110
2014-05-20,45.0,43.0,45.0,44.5,21.34,9110
2014-05-21,44.5,43.5,44.5,44.0,21.1,5750
2014-05-22,45.0,42.2,42.2,45.0,21.58,660
2014-05-23,45.0,44.0,44.0,45.0,21.58,1640
2014-05-26,44.9,42.0,42.2,44.9,21.53,5610
2014-05-27,44.9,43.0,43.0,44.9,21.53,1630
2014-05-28,44.9,44.5,44.9,44.5,21.34,1240
2014-05-29,44.5,44.5,44.5,44.5,21.34,200
2014-05-30,44.5,42.9,44.5,42.9,20.57,250
2014-06-02,45.5,42.6,45.5,42.6,20.43,680
2014-06-03,44.0,41.9,42.0,44.0,21.1,580
2014-06-04,44.0,41.1,42.8,44.0,21.1,3750
2014-06-05,44.0,44.0,44.0,44.0,21.1,10
2014-06-06,43.0,42.1,42.1,43.0,20.62,2890
2014-06-09,43.2,42.2,43.0,42.2,20.23,920
2014-06-10,43.5,42.0,42.2,43.5,20.86,2350
2014-06-11,43.0,42.8,43.0,42.9,20.57,640
2014-06-12,42.8,42.2,42.7,42.8,20.52,980
2014-06-13,43.8,42.8,42.8,43.0,20.62,1920
2014-06-16,43.0,43.0,43.0,43.0,20.62,2100
2014-06-17,44.0,43.0,43.0,43.5,20.86,500
2014-06-18,43.0,42.0,43.0,43.0,20.62,3730
2014-06-19,43.0,41.0,42.0,43.0,20.62,340
2014-06-20,42.9,41.8,42.9,42.9,20.57,5530
2014-06-23,43.0,42.8,42.8,43.0,20.62,580
2014-06-24,43.0,43.0,43.0,43.0,20.62,0
2014-06-25,43.9,43.0,43.0,43.8,21.0,1080
2014-06-26,43.8,43.7,43.7,43.7,20.95,400
2014-06-27,43.5,43.5,43.5,43.5,20.86,90400
2014-06-30,43.8,43.0,43.0,43.8,21.0,1350
2014-07-01,43.8,43.2,43.8,43.8,21.0,340
2014-07-02,44.8,43.2,43.8,44.8,21.48,2920
2014-07-03,44.5,43.2,43.2,44.5,21.34,1630
2014-07-04,47.0,44.5,45.0,45.0,21.58,4200
2014-07-07,45.5,45.0,45.0,45.5,21.82,1600
2014-07-08,45.5,45.0,45.1,45.5,21.82,2300
2014-07-09,46.0,45.5,45.5,46.0,22.06,1030
2014-07-10,46.0,45.0,46.0,45.0,21.58,4400
2014-07-11,46.0,44.0,44.0,46.0,22.06,1500
2014-07-14,46.0,44.0,46.0,46.0,22.06,550
2014-07-15,47.0,46.5,46.5,47.0,22.53,100
2014-07-16,47.0,46.9,46.9,47.0,22.53,80
2014-07-17,47.0,44.8,46.9,47.0,22.53,14840
2014-07-18,47.5,47.0,47.0,47.0,22.53,3170
2014-07-21,47.0,45.8,47.0,45.8,21.96,2070
2014-07-22,45.5,44.9,45.5,44.9,21.53,2500
2014-07-23,46.5,45.0,45.0,46.0,22.06,4190
2014-07-24,45.8,43.0,43.0,44.0,21.1,9840
2014-07-25,44.6,44.0,44.0,44.6,21.38,1030
2014-07-28,44.1,43.0,44.1,44.1,21.14,2490
2014-07-29,44.1,43.1,43.1,44.1,21.14,3570
2014-07-30,44.0,43.0,43.0,44.0,21.1,6240
2014-07-31,44.9,43.2,43.2,44.9,21.53,8090
2014-08-01,44.0,43.1,43.2,44.0,21.1,6600
2014-08-04,44.2,43.6,43.6,43.6,20.9,7000
2014-08-05,43.6,43.2,43.5,43.5,20.86,3070
2014-08-06,43.7,43.5,43.5,43.7,20.95,320
2014-08-07,44.1,43.1,43.2,44.1,21.14,1020
2014-08-08,45.5,43.1,43.1,45.5,21.82,1160
2014-08-11,47.4,45.5,47.4,46.3,22.2,5830
2014-08-12,45.5,45.5,45.5,45.5,21.82,2550
2014-08-13,45.8,45.2,45.2,45.8,21.96,1110
2014-08-14,45.8,45.8,45.8,45.8,21.96,0
2014-08-15,45.8,45.8,45.8,45.8,21.96,0
2014-08-18,46.5,45.8,45.8,46.2,22.15,4270
2014-08-19,46.5,46.0,46.2,46.2,22.15,10520
2014-08-20,47.0,46.0,46.5,46.4,22.25,10950
2014-08-21,46.9,46.0,46.0,46.9,22.49,3620
2014-08-22,46.9,46.0,46.0,46.9,22.49,620
2014-08-25,48.5,47.1,47.1,48.0,23.01,6940
2014-08-26,48.4,47.5,47.5,47.9,22.97,3380
2014-08-27,47.9,45.6,45.6,47.0,22.53,1140
2014-08-28,47.9,47.0,47.5,47.9,22.97,2890
2014-08-29,48.0,47.0,48.0,47.8,22.92,4870
2014-09-03,47.0,45.0,47.0,46.3,23.17,6620
2014-09-04,46.8,44.6,46.8,44.7,22.37,2620
2014-09-05,46.0,44.7,45.0,44.8,22.42,6170
2014-09-08,45.9,44.6,44.6,44.8,22.42,100690
2014-09-09,45.4,44.0,45.4,44.0,22.02,2350
2014-09-10,45.9,43.9,43.9,44.0,22.02,1370
2014-09-11,44.0,44.0,44.0,44.0,22.02,410
2014-09-12,44.5,44.0,44.0,44.0,22.02,390
2014-09-15,45.5,44.0,44.0,45.5,22.77,120
2014-09-16,45.5,44.5,45.5,44.5,22.27,5060
2014-09-17,47.0,44.6,45.0,46.5,23.27,8660
2014-09-18,48.0,46.0,48.0,46.0,23.02,9930
2014-09-19,47.0,46.1,46.5,46.1,23.07,1520
2014-09-22,47.0,45.8,47.0,46.0,23.02,2890
2014-09-23,46.8,45.7,45.9,46.8,23.42,560
2014-09-24,46.8,46.8,46.8,46.8,23.42,0
2014-09-25,46.5,44.0,44.0,46.5,23.27,4430
2014-09-26,45.5,45.0,45.5,45.0,22.52,1520
2014-09-29,45.0,44.5,45.0,45.0,22.52,2230
2014-09-30,45.0,45.0,45.0,45.0,22.52,0
2014-10-01,45.2,45.0,45.0,45.2,22.62,3680
2014-10-02,45.2,44.1,45.2,44.1,22.07,5320
2014-10-03,45.5,44.9,45.5,45.5,22.77,3200
2014-10-06,45.5,44.7,45.5,45.5,22.77,1060
2014-10-07,47.0,44.2,44.2,47.0,23.52,310
2014-10-08,47.0,45.0,47.0,46.5,23.27,1150
2014-10-09,46.0,45.5,45.5,45.6,22.82,7200
2014-10-10,45.1,44.5,45.1,44.5,22.27,5060
2014-10-13,44.5,44.2,44.5,44.5,22.27,1540
2014-10-14,45.4,44.6,45.4,44.6,22.32,2010
2014-10-15,45.0,44.6,45.0,45.0,22.52,9120
2014-10-16,45.5,44.5,45.0,45.5,22.77,1220
2014-10-17,45.5,45.5,45.5,45.5,22.77,9200
2014-10-20,46.0,43.8,46.0,45.5,22.77,2090
2014-10-21,45.5,44.5,45.0,45.5,22.77,7000
2014-10-22,45.5,44.8,44.8,45.0,22.52,3170
2014-10-23,44.8,44.5,44.8,44.5,22.27,4390
2014-10-24,45.5,44.5,44.5,44.5,22.27,12710
2014-10-27,44.2,44.0,44.0,44.0,22.02,6980
2014-10-28,45.0,43.1,43.1,45.0,22.52,20
2014-10-29,45.5,43.7,43.7,45.5,22.77,22870
2014-10-30,45.5,45.0,45.5,45.0,22.52,1020
2014-10-31,45.0,44.5,44.5,44.5,22.27,1230
2014-11-03,45.0,44.3,44.5,45.0,22.52,5850
2014-11-04,45.0,45.0,45.0,45.0,22.52,200
2014-11-05,45.0,43.6,44.0,45.0,22.52,5510
2014-11-06,45.0,45.0,45.0,45.0,22.52,0
2014-11-07,44.0,43.6,43.6,44.0,22.02,500
2014-11-10,45.0,44.1,44.1,44.5,22.27,3330
2014-11-11,45.0,45.0,45.0,45.0,22.52,1390
2014-11-12,44.7,44.5,44.7,44.6,22.32,8960
2014-11-13,44.2,44.0,44.1,44.0,22.02,4390
2014-11-14,44.0,43.9,44.0,43.9,21.97,2070
2014-11-17,46.9,44.0,44.5,46.9,23.47,39510
2014-11-18,50.0,47.0,47.0,50.0,25.02,83360
2014-11-19,50.5,49.5,50.0,50.5,25.27,16410
2014-11-20,50.5,47.6,50.5,50.0,25.02,5520
2014-11-21,50.0,48.2,49.5,48.2,24.12,18630
2014-11-24,50.0,48.9,49.0,50.0,25.02,1790
2014-11-25,50.5,48.1,50.0,50.5,25.27,3370
2014-11-26,50.5,49.2,50.0,50.0,25.02,6490
2014-11-27,50.0,47.0,47.0,49.0,24.52,11050
2014-11-28,50.0,48.0,49.0,50.0,25.02,6890
2014-12-01,50.5,48.1,48.1,49.9,24.97,7310
2014-12-02,51.0,49.9,49.9,50.5,25.27,4150
2014-12-03,51.5,50.5,51.0,51.5,25.77,610
2014-12-04,51.5,48.0,48.0,50.5,25.27,1120
2014-12-05,51.0,48.2,50.0,51.0,25.52,3600
2014-12-08,49.5,47.7,48.2,49.5,24.77,13830
2014-12-09,51.0,47.2,49.0,49.0,24.52,10110
2014-12-10,48.0,46.0,46.1,48.0,24.02,22350
2014-12-11,46.5,46.0,46.0,46.0,23.02,710
2014-12-12,47.5,45.2,45.2,47.5,23.77,560
2014-12-15,50.0,46.1,50.0,46.1,23.07,210
2014-12-16,47.3,44.5,44.5,47.2,23.62,120
2014-12-17,48.0,43.9,48.0,45.5,22.77,22310
2014-12-18,48.5,47.4,48.5,47.4,23.72,510
2014-12-19,50.0,44.1,50.0,47.4,23.72,220
2014-12-22,49.8,49.8,49.8,49.8,24.92,10
2014-12-23,49.8,46.5,49.7,49.4,24.72,2450
2014-12-24,47.9,46.5,46.5,47.9,23.97,1010
2014-12-25,47.9,46.0,46.0,47.9,23.97,110
2014-12-26,47.9,44.6,44.6,47.7,23.87,920
2014-12-29,45.0,44.5,44.5,45.0,22.52,810
2014-12-30,44.5,42.0,42.5,44.5,22.27,4530
2014-12-31,47.5,44.0,47.5,45.0,22.52,5750
2015-01-05,48.1,44.0,48.1,44.0,22.02,1710
2015-01-06,46.0,43.7,46.0,43.7,21.87,1320
2015-01-07,45.0,44.0,45.0,45.0,22.52,520
2015-01-08,44.0,44.0,44.0,44.0,22.02,1060
2015-01-09,46.0,44.0,44.0,46.0,23.02,4720
2015-01-12,48.0,44.1,48.0,47.5,23.77,530
2015-01-13,47.5,44.3,47.2,46.5,23.27,2650
2015-01-14,45.7,44.0,44.2,45.7,22.87,7050
2015-01-15,46.5,46.5,46.5,46.5,23.27,10
2015-01-16,46.5,44.1,44.1,46.5,23.27,350
2015-01-19,46.5,46.5,46.5,46.5,23.27,0
2015-01-20,46.5,45.0,45.0,46.5,23.27,1800
2015-01-21,45.0,44.2,44.2,45.0,22.52,350
2015-01-22,46.5,46.5,46.5,46.5,23.27,10
2015-01-23,47.6,46.0,46.0,47.6,23.82,140
2015-01-26,48.5,44.5,48.5,48.0,24.02,210
2015-01-27,49.0,44.7,49.0,45.0,22.52,2710
2015-01-28,47.5,45.0,45.0,47.5,23.77,1120
2015-01-29,48.4,44.2,44.3,45.5,22.77,9740
2015-01-30,45.5,44.1,44.1,45.0,22.52,150
2015-02-02,45.0,45.0,45.0,45.0,22.52,440
2015-02-03,48.0,48.0,48.0,48.0,24.02,10
2015-02-04,46.4,44.7,44.7,44.7,22.37,1070
2015-02-05,46.5,42.5,42.5,46.5,23.27,60
2015-02-06,46.5,44.0,46.5,44.0,22.02,870
2015-02-09,46.0,44.7,46.0,45.0,22.52,2640
2015-02-10,46.0,43.2,46.0,44.9,22.47,390
2015-02-11,45.5,42.5,42.8,45.5,22.77,9470
2015-02-12,47.0,43.6,47.0,45.5,22.77,200
2015-02-13,45.0,43.7,45.0,44.5,22.27,4240
2015-02-24,46.9,44.5,45.0,46.9,23.47,2120
2015-02-25,46.4,45.0,45.0,46.4,23.22,800
2015-02-26,46.4,46.4,46.4,46.4,23.22,0
2015-02-27,46.4,46.4,46.4,46.4,23.22,0
2015-03-02,44.0,44.0,44.0,44.0,22.02,340
2015-03-03,45.5,45.0,45.5,45.0,22.52,500
2015-03-04,46.0,45.0,45.0,46.0,23.02,1010
2015-03-05,46.5,45.0,46.0,46.0,23.02,8110
2015-03-06,45.1,44.0,45.1,44.0,22.02,4000
2015-03-09,45.2,45.0,45.2,45.0,22.52,1900
2015-03-10,46.0,45.0,45.0,46.0,23.02,5860
2015-03-11,46.0,46.0,46.0,46.0,23.02,0
2015-03-12,45.0,45.0,45.0,45.0,22.52,700
2015-03-13,45.4,45.4,45.4,45.4,22.72,430
2015-03-16,45.0,45.0,45.0,45.0,22.52,850
2015-03-17,45.0,45.0,45.0,45.0,22.52,0
2015-03-18,45.8,45.1,45.1,45.8,22.92,2330
2015-03-19,45.9,45.9,45.9,45.9,22.97,10
2015-03-20,45.0,45.0,45.9,45.0,22.52,2030
2015-03-23,45.2,44.2,45.0,45.0,22.52,7410
2015-03-24,45.0,45.0,45.0,45.0,22.52,2210
2015-03-25,45.5,45.0,45.0,45.2,22.62,1640
2015-03-26,45.3,45.2,45.2,45.2,22.62,1600
2015-03-27,45.3,45.2,45.2,45.2,22.62,6410
2015-03-30,45.2,45.2,45.2,45.2,22.62,990
2015-03-31,45.5,45.0,45.2,45.5,22.77,1260
2015-04-01,46.5,46.5,46.5,46.5,23.27,60
2015-04-02,45.4,45.4,45.4,45.4,23.48,10
2015-04-03,45.4,45.4,45.4,45.4,23.48,0
2015-04-06,47.0,44.5,47.0,45.9,23.73,1840
2015-04-07,45.8,45.0,45.0,45.8,23.68,520
2015-04-08,44.0,44.0,44.0,44.0,22.75,380
2015-04-09,45.0,43.0,44.5,43.1,22.29,2730
2015-04-10,44.1,43.6,44.1,43.6,22.54,500
2015-04-13,45.3,45.2,45.2,45.3,23.42,120
2015-04-14,44.0,44.0,44.0,44.0,22.75,1480
2015-04-15,44.0,44.0,44.0,44.0,22.75,630
2015-04-16,44.0,44.0,44.0,44.0,22.75,0
2015-04-17,44.0,44.0,44.0,44.0,22.75,0
2015-04-20,44.0,44.0,44.0,44.0,22.75,0
2015-04-21,44.0,44.0,44.0,44.0,22.75,1500
2015-04-22,44.0,44.0,44.0,44.0,22.75,0
2015-04-23,44.7,44.1,44.2,44.7,23.11,840
2015-04-24,44.7,44.7,44.7,44.7,23.11,0
2015-04-27,47.6,44.5,44.5,47.6,24.61,1900
2015-05-04,46.5,44.3,46.5,44.3,22.91,2100
2015-05-05,45.0,41.9,42.1,45.0,23.27,8010
2015-05-06,46.0,45.0,45.0,45.0,23.27,1530
2015-05-07,45.0,45.0,45.0,45.0,23.27,300
2015-05-08,44.9,42.7,42.7,44.9,23.22,440
2015-05-11,44.0,41.8,42.0,42.5,21.98,18510
2015-05-12,42.5,42.5,42.5,42.5,21.98,7980
2015-05-13,42.5,42.5,42.5,42.5,21.98,0
2015-05-14,43.7,42.5,42.5,43.5,22.49,6040
2015-05-15,44.0,41.6,43.4,44.0,22.75,9460
2015-05-18,43.0,43.0,43.0,43.0,22.23,5000
2015-05-19,44.5,43.0,44.3,44.0,22.75,13320
2015-05-20,44.0,43.0,44.0,43.0,22.23,790
2015-05-21,44.5,43.1,44.5,43.1,22.29,510
2015-05-22,44.5,44.5,44.5,44.5,23.01,10
2015-05-25,43.0,43.0,43.0,43.0,22.23,750
2015-05-26,43.0,43.0,43.0,43.0,22.23,0
2015-05-27,44.5,42.0,42.5,44.5,23.01,3960
2015-05-28,45.0,44.0,44.0,45.0,23.27,11000
2015-05-29,45.0,45.0,45.0,45.0,23.27,0
2015-06-01,45.0,45.0,45.0,45.0,23.27,0
2015-06-02,45.5,44.5,44.5,44.5,23.01,3780
2015-06-03,44.5,43.0,43.0,44.5,23.01,210
2015-06-04,43.5,42.5,42.5,43.5,22.49,260
2015-06-05,43.5,42.5,42.5,43.5,22.49,610
2015-06-08,43.0,43.0,43.0,43.0,22.23,10
2015-06-09,43.0,43.0,43.0,43.0,22.23,1760
2015-06-10,44.5,43.0,43.1,44.5,23.01,4050
2015-06-11,44.5,44.1,44.4,44.1,22.8,3980
2015-06-12,46.5,44.8,44.8,46.5,24.04,25850
2015-06-15,46.5,46.5,46.5,46.5,24.04,0
2015-06-16,44.9,44.0,44.0,44.9,23.22,1010
2015-06-17,44.9,44.9,44.9,44.9,23.22,0
2015-06-18,45.8,45.0,45.0,45.0,23.27,7530
2015-06-19,45.0,45.0,45.0,45.0,23.27,0
2015-06-22,45.0,43.5,43.5,45.0,23.27,3230
2015-06-23,45.0,44.9,44.9,45.0,23.27,2010
2015-06-24,45.0,45.0,45.0,45.0,23.27,0
2015-06-25,46.0,45.0,45.3,46.0,23.79,14770
2015-06-26,46.0,46.0,46.0,46.0,23.79,0
2015-06-29,46.2,46.2,46.2,46.2,23.89,3010
2015-06-30,47.0,46.0,46.0,47.0,24.3,2010
2015-07-01,47.0,47.0,47.0,47.0,24.3,0
2015-07-02,47.0,47.0,47.0,47.0,24.3,0
2015-07-03,47.0,45.0,47.0,46.0,23.79,5440
2015-07-06,45.0,45.0,45.0,45.0,23.27,950
2015-07-07,45.5,45.2,45.5,45.2,23.37,580
2015-07-08,45.2,45.2,45.2,45.2,23.37,0
2015-07-09,47.4,42.2,42.2,47.4,24.51,420
2015-07-10,47.0,44.7,47.0,45.0,23.27,5470
2015-07-13,44.7,44.7,44.7,44.7,23.11,1000
2015-07-14,46.0,45.0,46.0,45.5,23.53,6580
2015-07-15,45.6,45.5,45.5,45.5,23.53,120
2015-07-16,45.5,45.5,45.5,45.5,23.53,0
2015-07-17,45.1,45.0,45.1,45.0,23.27,8000
2015-07-20,44.5,44.5,44.5,44.5,23.01,3330
2015-07-21,45.6,45.6,45.6,45.6,23.58,100
2015-07-22,45.6,45.6,45.6,45.6,23.58,0
2015-07-23,46.0,43.8,46.0,44.5,23.01,8130
2015-07-24,46.0,44.2,44.8,46.0,23.79,9280
2015-07-27,45.0,45.0,45.0,45.0,23.27,3360
2015-07-28,46.0,45.0,46.0,45.0,23.27,3960
2015-07-29,45.0,45.0,45.0,45.0,23.27,150
2015-07-30,46.0,45.0,45.0,46.0,23.79,720
2015-07-31,46.0,46.0,46.0,46.0,23.79,0
2015-08-03,46.0,46.0,46.0,46.0,23.79,40
2015-08-04,46.0,46.0,46.0,46.0,23.79,0
2015-08-05,45.0,44.0,44.5,45.0,23.27,2100
2015-08-06,44.8,44.8,44.8,44.8,23.17,2000
2015-08-07,47.0,47.0,47.0,47.0,24.3,50
2015-08-10,49.0,46.0,49.0,46.0,23.79,670
2015-08-11,46.0,46.0,46.0,46.0,23.79,0
2015-08-12,46.0,46.0,46.0,46.0,23.79,410
2015-08-13,45.0,44.0,45.0,45.0,23.27,11950
2015-08-14,45.2,45.0,45.1,45.1,23.32,4710
2015-08-17,45.0,45.0,45.0,45.0,23.27,7670
2015-08-18,47.6,45.0,47.6,45.0,23.27,9110
2015-08-19,45.5,45.0,45.0,45.5,23.53,6680
2015-08-20,45.3,43.3,43.3,45.3,24.5,130
2015-08-21,45.3,45.3,45.3,45.3,24.5,0
2015-08-24,45.3,45.3,45.3,45.3,24.5,0
2015-08-25,44.0,43.0,44.0,43.0,23.26,1110
2015-08-26,43.1,43.0,43.0,43.1,23.31,1540
2015-08-27,44.5,43.1,43.1,43.2,23.37,3910
2015-08-28,45.0,44.4,44.4,45.0,24.34,21800
2015-08-31,45.0,45.0,45.0,45.0,24.34,0
2015-09-01,47.0,45.0,45.0,45.7,24.72,1160
2015-09-03,46.5,45.5,46.5,46.5,25.15,3030
2015-09-04,49.0,45.7,46.0,45.7,24.72,22480
2015-09-07,48.0,45.7,45.7,46.5,25.15,2372587
2015-09-08,49.0,46.5,46.5,49.0,26.5,69640
2015-09-09,49.0,47.2,49.0,47.5,25.69,25670
2015-09-10,47.5,47.5,47.5,47.5,25.69,68738
2015-09-11,49.8,46.6,46.6,48.9,26.45,8860
2015-09-14,49.5,47.5,49.5,47.5,25.69,38640
2015-09-15,48.2,47.0,47.2,47.5,25.69,1550
2015-09-16,48.8,47.9,47.9,48.8,26.39,1210
2015-09-17,50.0,47.5,49.0,47.7,25.8,8520
2015-09-18,48.8,47.5,47.5,47.5,25.69,4770
2015-09-21,48.9,47.5,47.6,47.6,25.75,21170
2015-09-22,47.5,46.5,46.5,47.5,25.69,2490
2015-09-23,47.6,47.4,47.6,47.4,25.64,600
2015-09-24,47.9,46.8,46.9,47.9,25.91,1960
2015-09-25,47.9,47.9,47.9,47.9,25.91,0
2015-09-28,47.5,47.1,47.1,47.5,25.69,8110
2015-09-29,47.9,47.0,47.0,47.9,25.91,730
2015-09-30,48.3,47.8,47.8,48.3,26.12,2930
2015-10-01,47.5,47.2,47.2,47.5,25.69,3400
2015-10-02,47.6,47.5,47.5,47.5,25.69,1040
2015-10-05,50.5,47.5,47.5,49.8,26.94,5330
2015-10-06,52.0,50.0,50.0,51.5,27.86,2990
2015-10-07,55.0,51.5,52.0,52.0,28.13,10220
2015-10-08,52.0,51.0,52.0,51.5,27.86,5020
2015-10-09,51.5,51.0,51.0,51.0,27.58,7700
2015-10-12,51.5,48.5,48.5,49.0,26.5,5100
2015-10-13,51.0,50.0,50.0,51.0,27.58,1320
