Date,High,Low,Open,Close,adjust,Volume
2013-11-19,14.2,14.2,14.2,14.2,3.48,3640
2013-11-20,14.2,14.2,14.2,14.2,3.48,44910
2013-11-21,14.2,13.3,13.3,14.2,3.48,5900
2013-11-22,14.3,14.1,14.2,14.3,3.51,27810
2013-11-25,14.5,14.1,14.5,14.1,3.46,13730
2013-11-26,14.3,13.2,14.1,14.3,3.51,1660
2013-11-27,14.5,14.3,14.5,14.5,3.56,10020
2013-11-28,14.5,14.5,14.5,14.5,3.56,0
2013-11-29,14.9,14.9,14.9,14.9,3.66,10
2013-12-02,14.6,14.2,14.2,14.6,3.58,25010
2013-12-03,14.3,14.2,14.2,14.3,3.51,29850
2013-12-04,14.8,14.3,14.3,14.8,3.63,1010
2013-12-05,14.8,14.8,14.8,14.8,3.63,0
2013-12-06,14.3,14.2,14.2,14.3,3.51,19000
2013-12-09,14.0,14.0,14.0,14.0,3.43,10
2013-12-10,14.2,14.2,14.2,14.2,3.48,1380
2013-12-11,15.1,14.5,14.5,14.5,3.56,4330
2013-12-12,15.2,14.5,14.7,15.2,3.73,1820
2013-12-13,15.4,15.2,15.4,15.2,3.73,670
2013-12-16,15.0,14.5,15.0,14.5,3.56,2710
2013-12-17,15.5,15.0,15.3,15.2,3.73,4340
2013-12-18,15.8,15.4,15.6,15.8,3.88,18990
2013-12-19,16.5,16.0,16.2,16.2,3.97,11800
2013-12-20,17.3,16.9,16.9,17.2,4.22,5000
2013-12-23,18.1,16.5,18.1,16.5,4.05,2690
2013-12-24,17.4,15.5,17.4,17.3,4.24,6510
2013-12-25,17.3,17.1,17.3,17.2,4.22,4800
2013-12-26,17.3,16.0,17.3,17.3,4.24,4510
2013-12-27,17.9,17.0,17.5,17.9,4.39,6370
2013-12-30,18.6,16.7,16.7,18.4,4.51,4520
2013-12-31,19.0,18.4,19.0,18.8,4.61,3830
2014-01-02,18.8,17.5,18.0,17.5,4.29,2370
2014-01-03,18.5,16.3,17.7,18.5,4.54,520
2014-01-06,17.8,17.5,17.5,17.8,4.37,4810
2014-01-07,18.3,17.5,17.5,18.3,4.49,53220
2014-01-08,18.0,17.1,17.4,18.0,4.42,6400
2014-01-09,16.9,16.9,16.9,16.9,4.15,590
2014-01-10,17.7,17.0,17.0,17.7,4.34,20
2014-01-13,17.6,17.6,17.6,17.6,4.32,270
2014-01-14,17.6,17.6,17.6,17.6,4.32,0
2014-01-15,17.5,17.5,17.5,17.5,4.29,3600
2014-01-16,18.5,17.5,17.7,17.5,4.29,3860
2014-01-17,17.5,16.7,16.7,17.5,4.29,3500
2014-01-20,18.0,16.5,18.0,17.5,4.29,4720
2014-01-21,17.4,16.5,16.6,17.4,4.27,6050
2014-01-22,17.3,17.0,17.0,17.0,4.17,4600
2014-01-23,17.2,17.2,17.2,17.2,4.22,490
2014-01-24,18.4,17.9,17.9,18.4,4.51,10050
2014-01-27,17.8,17.8,17.8,17.8,4.37,100
2014-02-06,16.8,16.8,16.8,16.8,4.37,10
2014-02-07,17.9,17.7,17.9,17.7,4.6,39440
2014-02-10,17.7,16.6,16.6,17.4,4.52,1710
2014-02-11,17.1,17.0,17.1,17.1,4.44,1500
2014-02-12,18.0,17.2,17.5,18.0,4.68,6920
2014-02-13,18.5,18.0,18.0,18.0,4.68,3860
2014-02-14,19.2,18.0,18.0,19.2,4.99,8260
2014-02-17,19.5,19.0,19.4,19.0,4.94,4100
2014-02-18,19.0,19.0,19.0,19.0,4.94,2200
2014-02-19,19.5,19.0,19.0,19.4,5.04,8300
2014-02-20,19.7,18.7,18.7,19.0,4.94,1770
2014-02-21,19.2,18.7,19.0,19.2,4.99,2600
2014-02-24,19.4,18.5,18.7,19.4,5.04,2150
2014-02-25,19.5,19.5,19.5,19.5,5.07,200
2014-02-26,19.5,19.0,19.5,19.5,5.07,6290
2014-02-27,19.5,19.4,19.5,19.5,5.07,25290
2014-02-28,20.8,19.5,19.5,19.5,5.07,9940
2014-03-03,19.8,19.4,19.7,19.4,5.04,3630
2014-03-04,19.7,19.0,19.5,19.0,4.94,2920
2014-03-05,20.3,19.0,20.3,19.0,4.94,2170
2014-03-06,19.5,18.7,19.0,18.7,4.86,3710
2014-03-07,19.7,18.9,19.2,19.7,5.12,4050
2014-03-10,21.0,19.6,19.6,19.9,5.17,115630
2014-03-11,20.0,19.8,19.8,20.0,5.2,60020
2014-03-12,20.0,19.6,19.6,19.8,5.15,10630
2014-03-13,20.0,18.5,18.5,20.0,5.2,10920
2014-03-14,20.0,19.6,20.0,19.7,5.12,104930
2014-03-17,20.9,19.5,19.6,20.0,5.2,41100
2014-03-18,20.0,19.6,19.9,20.0,5.2,114810
2014-03-19,20.5,19.5,20.0,20.0,5.2,119430
2014-03-20,20.5,20.1,20.3,20.4,5.3,56680
2014-03-21,21.5,20.4,20.5,20.4,5.3,133400
2014-03-24,21.7,21.6,21.7,21.6,5.61,1300
2014-03-25,23.0,21.0,23.0,22.9,5.95,9940
2014-03-26,24.5,22.9,23.0,22.9,5.95,38160
2014-03-27,24.5,23.0,24.5,23.0,5.98,41510
2014-03-28,24.6,23.2,24.0,24.5,6.37,20080
2014-03-31,26.2,24.5,26.0,26.0,6.76,87820
2014-04-01,26.6,25.5,26.6,26.0,6.76,30900
2014-04-02,26.0,24.5,25.9,26.0,6.76,7730
2014-04-03,26.0,25.0,26.0,25.9,6.73,4010
2014-04-04,25.8,24.7,24.7,25.8,6.71,8070
2014-04-07,26.9,25.9,26.0,26.9,6.99,7090
2014-04-08,27.0,25.6,25.6,27.0,7.02,13100
2014-04-10,27.0,26.5,27.0,26.5,6.89,21030
2014-04-11,26.7,26.1,26.2,26.7,6.94,8260
2014-04-14,26.9,26.5,26.7,26.9,6.99,6990
2014-04-15,26.7,26.0,26.1,26.7,6.94,16930
2014-04-16,26.6,25.2,26.6,26.5,6.89,6300
2014-04-17,26.5,26.5,26.5,26.5,6.89,2180
2014-04-18,26.5,25.3,26.5,25.9,6.73,7580
2014-04-21,25.9,24.2,24.2,25.8,6.71,4550
2014-04-22,25.9,24.5,24.5,25.8,6.71,9180
2014-04-23,25.7,25.3,25.6,25.7,6.68,8030
2014-04-24,25.7,25.0,25.0,25.6,6.65,2410
2014-04-25,26.9,25.5,25.5,26.9,6.99,7700
2014-04-28,27.7,26.0,27.7,26.0,6.76,1510
2014-04-29,25.9,25.8,25.8,25.9,6.73,1080
2014-05-05,25.6,24.8,25.6,24.8,6.45,15100
2014-05-06,24.4,23.3,24.4,24.0,6.24,12160
2014-05-07,24.3,24.2,24.3,24.2,6.29,1010
2014-05-08,24.0,22.8,24.0,22.8,5.93,34630
2014-05-09,24.2,21.5,21.5,22.1,5.74,210
2014-05-12,23.5,23.5,23.5,23.5,6.11,600
2014-05-13,24.5,23.0,24.5,23.0,5.98,5300
2014-05-14,24.0,21.5,23.5,22.8,5.93,2820
2014-05-15,23.0,22.8,23.0,22.8,5.93,2030
2014-05-16,22.8,22.5,22.8,22.5,5.85,1670
2014-05-19,22.8,22.0,22.8,22.0,5.72,1900
2014-05-20,22.8,22.2,22.8,22.2,5.77,1650
2014-05-21,22.5,22.2,22.5,22.5,5.85,1710
2014-05-22,22.4,22.2,22.2,22.4,5.82,1010
2014-05-23,22.4,22.0,22.0,22.4,5.82,1820
2014-05-26,22.4,22.4,22.4,22.4,5.82,0
2014-05-27,22.5,22.4,22.4,22.5,5.85,2600
2014-05-28,22.5,22.5,22.5,22.5,5.85,0
2014-05-29,21.5,21.2,21.2,21.5,5.59,6150
2014-05-30,21.2,21.0,21.2,21.1,5.48,6710
2014-06-02,20.0,19.8,19.8,20.0,5.2,1000
2014-06-03,20.0,19.9,20.0,19.9,5.17,230
2014-06-04,19.8,19.0,19.0,19.8,5.15,830
2014-06-05,19.8,19.8,19.8,19.8,5.15,0
2014-06-06,21.0,21.0,21.0,21.0,5.46,1010
2014-06-09,22.2,22.2,22.2,22.2,5.77,10
2014-06-10,23.2,23.2,23.2,23.2,6.03,20
2014-06-11,23.2,23.2,23.2,23.2,6.03,50
2014-06-12,23.2,23.2,23.2,23.2,6.03,0
2014-06-13,23.1,21.7,21.7,23.1,6.0,210
2014-06-16,23.1,23.1,23.1,23.1,6.0,0
2014-06-17,23.1,23.1,23.1,23.1,6.0,0
2014-06-18,23.1,23.1,23.1,23.1,6.0,0
2014-06-19,22.0,22.0,22.0,22.0,5.72,10
2014-06-20,23.5,23.5,23.5,23.5,6.11,30
2014-06-23,23.5,23.5,23.5,23.5,6.11,0
2014-06-24,22.8,22.8,22.8,22.8,5.93,10
2014-06-25,22.8,22.8,22.8,22.8,5.93,10
2014-06-26,22.7,21.3,21.3,22.7,5.9,410
2014-06-27,22.5,22.5,22.5,22.5,5.85,10
2014-06-30,22.4,21.1,22.4,22.4,5.82,620
2014-07-01,23.9,21.2,21.2,23.9,6.21,152320
2014-07-02,23.7,22.9,22.9,23.7,6.16,20
2014-07-03,23.4,22.2,22.2,23.4,6.08,640
2014-07-04,24.5,24.3,24.3,24.5,6.37,400
2014-07-07,24.5,24.5,24.5,24.5,6.37,0
2014-07-08,23.5,22.8,23.0,23.5,6.11,440
2014-07-09,22.5,21.9,22.5,21.9,5.69,4610
2014-07-10,22.0,21.0,22.0,21.9,5.69,5080
2014-07-11,23.1,23.1,23.1,23.1,6.0,10
2014-07-14,22.0,21.5,21.5,22.0,5.72,60
2014-07-15,21.9,21.0,21.0,21.9,5.69,6500
2014-07-16,21.8,20.4,20.9,21.8,5.67,2480
2014-07-17,21.8,21.0,21.0,21.8,5.67,5770
2014-07-18,21.0,20.5,21.0,20.5,5.33,6880
2014-07-21,20.7,20.5,20.7,20.5,5.33,1840
2014-07-22,20.0,20.0,20.0,20.0,5.2,710
2014-07-23,20.0,20.0,20.0,20.0,5.2,0
2014-07-24,19.8,19.8,19.8,19.8,5.15,1930
2014-07-25,20.0,19.9,20.0,19.9,5.17,800
2014-07-28,20.0,20.0,20.0,20.0,5.2,30
2014-07-29,20.9,18.7,18.7,20.9,5.43,4360
2014-07-30,20.0,20.0,20.0,20.0,5.2,600
2014-07-31,20.4,20.4,20.4,20.4,5.3,10
2014-08-01,19.1,19.0,19.1,19.0,4.94,1240
2014-08-04,20.0,18.6,18.6,20.0,5.2,700
2014-08-05,20.0,18.8,18.8,20.0,5.2,5310
2014-08-06,20.0,20.0,20.0,20.0,5.2,4100
2014-08-07,20.1,20.0,20.1,20.0,5.2,610
2014-08-08,20.7,20.7,20.7,20.7,5.38,10
2014-08-11,20.0,20.0,20.0,20.0,5.2,1000
2014-08-12,20.0,20.0,20.0,20.0,5.2,0
2014-08-13,21.0,21.0,21.0,21.0,5.46,20
2014-08-14,20.9,20.9,20.9,20.9,5.43,100
2014-08-15,20.9,20.9,20.9,20.9,5.43,0
2014-08-18,19.9,19.5,19.5,19.9,5.17,750
2014-08-19,19.6,19.5,19.6,19.5,5.07,670
2014-08-20,20.5,18.7,18.7,20.5,5.33,790
2014-08-21,20.5,20.5,20.5,20.5,5.33,50
2014-08-22,20.5,20.5,20.5,20.5,5.33,0
2014-08-25,20.5,20.0,20.5,20.0,5.2,6060
2014-08-26,21.4,20.0,20.0,20.9,5.43,3580
2014-08-27,20.9,20.0,20.0,20.9,5.43,20
2014-08-28,20.0,20.0,20.0,20.0,5.2,1190
2014-08-29,20.1,20.0,20.1,20.0,5.2,3350
2014-09-03,20.5,19.5,20.0,20.5,5.33,1900
2014-09-04,21.9,20.6,20.6,21.9,5.69,400
2014-09-05,21.9,20.8,21.9,21.5,5.59,7040
2014-09-08,23.0,21.2,21.5,22.8,5.93,1470
2014-09-09,22.9,22.1,22.9,22.1,5.74,9430
2014-09-10,22.5,20.9,22.0,22.5,5.85,1490
2014-09-11,22.5,22.5,22.5,22.5,5.85,0
2014-09-12,22.5,21.0,22.5,21.5,5.59,5090
2014-09-15,22.4,21.0,21.0,22.4,5.82,65870
2014-09-16,21.0,21.0,21.0,21.0,5.46,1630
2014-09-17,21.5,21.0,21.0,21.0,5.46,57570
2014-09-18,21.0,21.0,21.0,21.0,5.46,68230
2014-09-19,21.0,21.0,21.0,21.0,5.46,80700
2014-09-22,21.0,19.8,21.0,21.0,5.46,105000
2014-09-23,21.3,21.0,21.0,21.3,5.54,56150
2014-09-24,21.0,21.0,21.0,21.0,5.46,57000
2014-09-25,21.0,21.0,21.0,21.0,5.46,59060
2014-09-26,22.4,21.0,21.0,22.4,5.82,107900
2014-09-29,23.9,22.6,23.9,23.3,6.06,74980
2014-09-30,23.0,22.1,22.1,22.5,5.85,23870
2014-10-01,22.5,21.7,22.5,21.8,5.67,22020
2014-10-02,22.2,21.2,21.3,21.7,5.64,86510
2014-10-03,22.9,21.2,22.0,21.5,5.59,20730
2014-10-06,22.5,21.2,21.2,22.5,5.85,12910
2014-10-07,22.8,21.6,22.5,22.8,5.93,9800
2014-10-08,22.6,21.8,21.9,21.8,5.67,3160
2014-10-09,22.1,21.4,21.5,22.1,5.74,29700
2014-10-10,22.2,21.7,21.7,22.2,5.77,13510
2014-10-13,21.6,21.5,21.6,21.5,5.59,4930
2014-10-14,22.0,21.5,21.5,22.0,5.72,5390
2014-10-15,21.5,21.0,21.0,21.5,5.59,6720
2014-10-16,22.0,21.3,21.3,22.0,5.72,6570
2014-10-17,22.0,21.4,22.0,21.4,5.56,2810
2014-10-20,21.7,21.4,21.4,21.5,5.59,7690
2014-10-21,21.7,21.3,21.5,21.6,5.61,5430
2014-10-22,21.9,21.1,21.1,21.9,5.69,2080
2014-10-23,21.9,21.4,21.4,21.9,5.69,1010
2014-10-24,21.9,20.7,20.7,21.9,5.69,2150
2014-10-27,21.8,20.7,20.7,21.1,5.48,4400
2014-10-28,21.2,20.5,21.1,21.2,5.51,4190
2014-10-29,21.9,20.5,20.5,21.9,5.69,15350
2014-10-30,21.9,20.7,20.7,21.0,5.46,570
2014-10-31,22.0,21.0,22.0,21.0,5.46,2560
2014-11-03,22.3,20.1,20.1,20.2,5.25,1030
2014-11-04,21.5,19.7,19.7,20.3,5.28,270
2014-11-05,21.7,20.3,20.3,21.7,5.64,1150
2014-11-06,21.8,21.7,21.7,21.8,5.67,9310
2014-11-07,22.5,22.0,22.0,22.4,5.82,4920
2014-11-10,23.0,22.4,22.4,23.0,5.98,14730
2014-11-11,24.0,23.0,23.0,24.0,6.24,23400
2014-11-12,24.5,24.0,24.0,24.3,6.32,17010
2014-11-13,24.5,23.5,24.2,24.5,6.37,14290
2014-11-14,24.5,23.6,24.5,24.0,6.24,230
2014-11-17,24.1,23.5,23.5,23.9,6.21,26860
2014-11-18,24.0,23.2,23.9,24.0,6.24,3190
2014-11-19,24.0,23.1,24.0,23.9,6.21,4050
2014-11-20,24.2,23.2,24.2,23.9,6.21,1480
2014-11-21,23.6,23.4,23.6,23.6,6.13,2860
2014-11-24,24.4,22.5,24.4,22.8,5.93,970
2014-11-25,23.8,22.7,22.8,22.8,5.93,4080
2014-11-26,24.0,23.2,23.5,23.6,6.13,13220
2014-11-27,24.0,23.5,23.5,23.9,6.21,9030
2014-11-28,25.0,23.9,25.0,23.9,6.21,18610
2014-12-01,24.9,24.1,24.9,24.5,6.37,27800
2014-12-02,24.9,24.4,24.9,24.4,6.34,6240
2014-12-03,24.6,23.8,24.6,23.8,6.19,7560
2014-12-04,24.0,23.5,23.8,24.0,6.24,7670
2014-12-05,24.4,23.8,24.1,23.8,6.19,9230
2014-12-08,24.9,23.7,24.9,24.0,6.24,4060
2014-12-09,24.0,22.8,24.0,23.0,5.98,7950
2014-12-10,23.9,22.0,22.0,23.7,6.16,9190
2014-12-11,24.0,22.5,24.0,23.9,6.21,3680
2014-12-12,24.1,23.5,23.9,24.0,6.24,9700
2014-12-15,24.0,23.7,23.9,23.9,6.21,21260
2014-12-16,24.0,23.0,23.9,23.8,6.19,28980
2014-12-17,16.0,15.0,16.0,15.0,5.85,2440
2014-12-18,15.8,15.8,15.8,15.8,6.16,50
2014-12-19,16.1,16.0,16.0,16.1,6.28,30
2014-12-22,16.8,16.2,16.8,16.2,6.32,50
2014-12-23,16.0,15.1,15.1,15.6,6.08,70
2014-12-24,16.3,15.0,16.0,15.8,6.16,820
2014-12-25,15.7,15.7,15.7,15.7,6.12,620
2014-12-26,15.9,15.0,15.0,15.7,6.12,530
2014-12-29,16.0,15.0,15.0,15.0,5.85,260
2014-12-30,15.8,15.8,15.8,15.8,6.16,10
2014-12-31,15.8,14.7,15.7,14.7,5.73,3210
2015-01-05,15.0,14.6,15.0,14.7,5.73,30
2015-01-06,15.7,14.5,15.7,14.5,5.65,550
2015-01-07,14.5,13.6,14.1,14.5,5.65,2490
2015-01-08,14.5,13.7,14.5,14.1,5.5,4890
2015-01-09,15.0,14.1,14.1,14.1,5.5,4650
2015-01-12,15.0,14.1,15.0,14.8,5.77,4170
2015-01-13,15.8,15.8,15.8,15.8,6.16,510
2015-01-14,15.0,14.7,14.7,14.9,5.81,6480
2015-01-15,14.8,13.9,14.0,14.2,5.54,3160
2015-01-16,14.5,13.6,14.2,14.5,5.65,5730
2015-01-19,15.5,14.1,14.5,14.6,5.69,1270
2015-01-20,14.7,14.7,14.7,14.7,5.73,120
2015-01-21,14.0,13.7,14.0,14.0,5.46,13810
2015-01-22,14.7,13.8,14.7,14.1,5.5,140
2015-01-23,14.8,13.6,14.8,14.1,5.5,220
2015-01-26,14.6,13.7,14.6,13.8,5.38,4610
2015-01-27,14.0,13.8,14.0,14.0,5.46,7830
2015-01-28,14.8,14.8,14.8,14.8,5.77,60
2015-01-29,15.7,13.9,15.7,15.0,5.85,980
2015-01-30,14.1,14.0,14.1,14.0,5.46,1720
2015-02-02,14.5,13.6,14.5,13.9,5.42,5170
2015-02-03,13.9,13.4,13.4,13.9,5.42,2300
2015-02-04,14.5,13.5,14.5,13.8,5.38,270
2015-02-05,13.9,13.5,13.5,13.9,5.42,40
2015-02-06,14.3,13.5,14.3,13.7,5.34,3040
2015-02-09,14.5,13.0,14.5,13.0,5.07,2520
2015-02-10,13.6,13.0,13.6,13.2,5.15,10400
2015-02-11,14.0,14.0,14.0,14.0,5.46,10
2015-02-12,14.5,14.0,14.0,14.0,5.46,70
2015-02-13,14.9,13.3,14.4,13.8,5.38,2120
2015-02-24,14.6,13.5,14.6,14.0,5.46,460
2015-02-25,14.5,13.2,14.5,13.2,5.15,9870
2015-02-26,14.1,13.2,13.2,13.8,5.38,5280
2015-02-27,14.0,13.8,13.8,14.0,5.46,310
2015-03-02,13.9,13.2,13.2,13.9,5.42,2190
2015-03-03,13.8,13.3,13.4,13.8,5.38,48510
2015-03-04,13.9,13.3,13.5,13.9,5.42,5740
2015-03-05,14.8,13.8,14.1,14.8,5.77,33360
2015-03-06,14.9,13.9,14.8,13.9,5.42,8130
2015-03-09,14.8,14.2,14.6,14.3,5.57,18720
2015-03-10,14.8,14.3,14.5,14.8,5.77,5370
2015-03-11,15.0,14.4,14.8,15.0,5.85,11230
2015-03-12,14.9,14.3,14.4,14.9,5.81,2050
2015-03-13,15.0,14.8,14.9,15.0,5.85,21060
2015-03-16,14.9,14.4,14.4,14.9,5.81,1090
2015-03-17,14.8,14.3,14.3,14.8,5.77,400
2015-03-18,14.9,14.2,14.3,14.9,5.81,100050
2015-03-19,14.7,14.2,14.3,14.7,5.73,6050
2015-03-20,14.6,14.1,14.2,14.5,5.65,18840
2015-03-23,14.8,14.0,14.2,14.5,5.65,12630
2015-03-24,15.0,14.0,15.0,14.0,5.46,2370
2015-03-25,14.8,14.7,14.8,14.8,5.77,4120
2015-03-26,14.3,13.9,13.9,14.3,5.57,450
2015-03-27,14.6,13.6,14.6,14.5,5.65,250
2015-03-30,14.8,14.1,14.8,14.1,5.5,3120
2015-03-31,14.8,14.1,14.8,14.4,5.61,3120
2015-04-01,15.1,13.9,14.8,13.9,5.42,9920
2015-04-02,14.0,13.8,14.0,14.0,5.46,10010
2015-04-03,14.8,13.9,13.9,14.8,5.77,4100
2015-04-06,14.6,13.9,13.9,14.6,5.69,520
2015-04-07,14.6,14.5,14.5,14.6,5.69,210
2015-04-08,14.7,14.7,14.7,14.7,5.73,10
2015-04-09,14.6,13.9,13.9,14.6,5.69,6740
2015-04-10,14.8,14.8,14.8,14.8,5.77,10
2015-04-13,14.8,14.1,14.8,14.1,5.5,50
2015-04-14,14.4,13.8,14.0,14.4,5.61,17820
2015-04-15,14.3,13.9,14.0,14.3,5.57,3060
2015-04-16,14.4,13.6,14.3,14.4,5.61,21800
2015-04-17,14.0,13.7,14.0,14.0,5.46,7690
2015-04-20,14.3,14.0,14.0,14.3,5.57,5200
2015-04-21,14.0,13.8,13.8,14.0,5.46,1010
2015-04-22,13.7,13.7,13.7,13.7,5.34,94920
2015-04-23,13.8,13.6,13.6,13.8,5.38,6220
2015-04-24,14.0,13.6,13.7,14.0,5.46,3070
2015-04-27,14.0,14.0,14.0,14.0,5.46,10
2015-05-04,13.6,13.2,13.6,13.2,5.15,13630
2015-05-05,13.2,13.0,13.2,13.0,5.07,15100
2015-05-06,13.4,13.0,13.2,13.4,5.22,9450
2015-05-07,13.4,12.9,12.9,13.4,5.22,8020
2015-05-08,13.8,13.1,13.1,13.1,5.11,18900
2015-05-11,13.5,13.1,13.1,13.5,5.26,9000
2015-05-12,13.8,13.1,13.1,13.8,5.38,1510
2015-05-13,13.5,13.1,13.1,13.5,5.26,37310
2015-05-14,13.5,13.5,13.5,13.5,5.26,0
2015-05-15,12.9,12.9,12.9,12.9,5.03,4500
2015-05-18,13.2,13.2,13.2,13.2,5.15,20
2015-05-19,13.2,12.9,12.9,13.2,5.15,3010
2015-05-20,13.6,12.8,12.8,13.6,5.3,2030
2015-05-21,14.0,14.0,14.0,14.0,5.46,110
2015-05-22,13.8,13.6,13.6,13.8,5.38,510
2015-05-25,13.4,13.4,13.4,13.4,5.22,700
2015-05-26,13.8,13.1,13.8,13.5,5.26,580
2015-05-27,14.0,13.0,13.1,14.0,5.46,2910
2015-05-28,14.0,14.0,14.0,14.0,5.46,255524
2015-05-29,14.0,14.0,14.0,14.0,5.46,0
2015-06-01,14.0,14.0,14.0,14.0,5.46,30
2015-06-02,14.0,14.0,14.0,14.0,5.46,0
2015-06-03,13.8,13.2,13.8,13.8,5.38,580
2015-06-04,13.8,13.8,13.8,13.8,5.38,0
2015-06-05,13.5,13.1,13.1,13.5,5.26,3580
2015-06-08,13.9,13.5,13.5,13.9,5.42,20
2015-06-09,13.5,13.5,13.5,13.5,5.26,5000
2015-06-10,13.4,13.2,13.2,13.3,5.19,8510
2015-06-11,13.7,13.3,13.5,13.7,5.34,16650
2015-06-12,13.9,13.5,13.9,13.9,5.42,13000
2015-06-15,13.9,13.9,13.9,13.9,5.42,990
2015-06-16,13.8,13.8,13.8,13.8,5.38,40
2015-06-17,13.8,13.7,13.7,13.8,5.38,510
2015-06-18,13.6,13.4,13.4,13.6,5.3,970
2015-06-19,13.9,13.4,13.9,13.9,5.42,4120
2015-06-22,13.4,13.4,13.4,13.4,5.22,10
2015-06-23,13.6,13.6,13.6,13.6,5.3,660
2015-06-24,13.8,13.5,13.5,13.8,5.38,80
2015-06-25,14.0,13.4,13.8,13.8,5.38,18740
2015-06-26,14.0,13.8,13.8,14.0,5.46,10000
2015-06-29,13.9,13.4,13.4,13.9,5.42,3080
2015-06-30,13.6,13.3,13.5,13.6,5.3,15520
2015-07-01,13.8,13.2,13.2,13.8,5.38,26070
2015-07-02,13.5,13.3,13.3,13.5,5.26,1200
2015-07-03,13.5,13.5,13.5,13.5,5.26,300
2015-07-06,13.5,13.3,13.3,13.5,5.26,1520
2015-07-07,13.5,13.2,13.4,13.5,5.26,3500
2015-07-08,13.6,13.4,13.4,13.6,5.3,4500
2015-07-09,13.5,13.3,13.4,13.5,5.26,1910
2015-07-10,13.6,13.3,13.3,13.6,5.3,960
2015-07-13,13.7,13.3,13.7,13.3,5.19,650
2015-07-14,14.0,13.3,14.0,13.4,5.22,7130
2015-07-15,13.3,13.3,13.3,13.3,5.19,5500
2015-07-16,13.3,13.3,13.3,13.3,5.19,10
2015-07-17,14.0,13.3,13.3,14.0,5.46,20
2015-07-20,14.1,14.1,14.1,14.1,5.5,10
2015-07-21,13.5,13.5,13.5,13.5,5.26,40
2015-07-22,14.4,12.9,12.9,14.4,5.61,7750
2015-07-23,14.4,13.9,13.9,14.4,5.61,550
2015-07-24,14.0,14.0,14.0,14.0,5.46,30
2015-07-27,14.1,14.0,14.0,14.1,5.5,70
2015-07-28,13.4,13.4,13.4,13.4,5.22,3000
2015-07-29,13.4,13.3,13.4,13.4,5.22,4050
2015-07-30,13.4,13.4,13.4,13.4,5.22,3440
2015-07-31,13.7,13.4,13.4,13.7,5.34,5010
2015-08-03,13.8,13.8,13.8,13.8,5.38,10
2015-08-04,14.0,14.0,14.0,14.0,5.46,10
2015-08-05,14.2,13.9,13.9,13.9,5.42,7690
2015-08-06,13.9,13.7,13.9,13.9,5.42,6010
2015-08-07,13.8,13.4,13.8,13.6,5.3,11010
2015-08-10,13.6,13.3,13.6,13.6,5.3,8010
2015-08-11,14.2,13.5,14.2,13.8,5.38,6020
2015-08-12,13.8,13.8,13.8,13.8,5.38,40
2015-08-13,13.8,13.2,13.8,13.2,5.15,7730
2015-08-14,13.8,13.3,13.3,13.4,5.22,6130
2015-08-17,13.4,13.3,13.4,13.3,5.19,6500
2015-08-18,14.0,13.2,14.0,13.4,5.22,5030
2015-08-19,13.4,13.4,13.4,13.4,5.22,0
2015-08-20,13.4,13.2,13.2,13.4,5.22,2660
2015-08-21,13.2,12.9,13.2,12.9,5.03,18430
2015-08-24,12.7,12.4,12.7,12.4,4.83,18210
2015-08-25,12.5,12.2,12.2,12.5,4.87,12730
2015-08-26,13.3,12.2,12.3,13.3,5.19,8510
2015-08-27,13.3,12.4,12.4,13.3,5.19,131950
2015-08-28,13.3,13.3,13.3,13.3,5.19,0
2015-08-31,13.3,12.4,12.5,13.3,5.19,2280
2015-09-01,13.3,12.5,12.5,13.3,5.19,1250
2015-09-03,13.0,12.6,12.6,13.0,5.07,20
2015-09-04,12.4,12.4,12.4,12.4,4.83,4990
2015-09-07,13.0,13.0,13.0,13.0,5.07,100
2015-09-08,13.0,13.0,13.0,13.0,5.07,100
2015-09-09,13.2,13.0,13.0,13.2,5.15,4580
2015-09-10,13.2,13.2,13.2,13.2,5.15,0
2015-09-11,13.0,13.0,13.0,13.0,5.07,1000
2015-09-14,13.0,12.4,12.4,13.0,5.07,350
2015-09-15,13.0,12.4,12.8,13.0,5.07,350
2015-09-16,13.0,13.0,13.0,13.0,5.07,1500
2015-09-17,13.0,13.0,13.0,13.0,5.07,0
2015-09-18,13.0,13.0,13.0,13.0,5.07,1400
2015-09-21,13.1,12.8,13.0,13.0,5.07,44300
2015-09-22,13.1,12.9,12.9,12.9,5.03,41940
2015-09-23,13.1,12.6,12.9,13.0,5.07,53140
2015-09-24,12.9,12.9,12.9,12.9,5.03,1550
2015-09-25,12.8,12.8,12.8,12.8,4.99,1000
2015-09-28,13.0,13.0,13.0,13.0,5.07,200
2015-09-29,13.0,13.0,13.0,13.0,5.07,500
2015-09-30,13.0,13.0,13.0,13.0,5.07,0
2015-10-01,13.0,13.0,13.0,13.0,5.07,0
2015-10-02,13.9,13.0,13.9,13.0,5.07,200
2015-10-05,13.1,13.0,13.0,13.1,5.11,11340
2015-10-06,13.1,13.0,13.0,13.1,5.11,14800
2015-10-07,13.1,13.0,13.0,13.1,5.11,8000
2015-10-08,13.1,13.0,13.1,13.0,5.07,1140
2015-10-09,13.0,13.0,13.0,13.0,5.07,3160
2015-10-12,13.1,13.0,13.0,13.0,5.07,52100
2015-10-13,13.1,12.9,12.9,13.0,5.07,50780
2015-10-14,13.0,12.9,12.9,12.9,5.03,52990
