Date,High,Low,Open,Close,adjust,Volume
2012-05-17,6.7,6.7,6.7,6.7,1.75,0
2012-05-18,6.4,6.4,6.4,6.4,1.68,50
2012-05-21,6.4,6.4,6.4,6.4,1.68,0
2012-05-22,6.1,6.1,6.1,6.1,1.6,310
2012-05-23,6.1,6.1,6.1,6.1,1.6,0
2012-05-24,5.8,5.8,5.8,5.8,1.52,310
2012-05-25,5.7,5.6,5.7,5.6,1.47,50
2012-05-28,5.4,5.4,5.4,5.4,1.41,180
2012-05-29,5.6,5.6,5.6,5.6,1.47,30
2012-05-30,5.6,5.6,5.6,5.6,1.47,0
2012-05-31,5.8,5.8,5.8,5.8,1.52,10
2012-06-01,5.8,5.8,5.8,5.8,1.52,0
2012-06-04,5.6,5.6,5.6,5.6,1.47,10
2012-06-05,5.4,5.4,5.4,5.4,1.41,10
2012-06-06,5.2,5.2,5.2,5.2,1.36,10
2012-06-07,5.4,5.4,5.4,5.4,1.41,10
2012-06-08,5.4,5.4,5.4,5.4,1.41,0
2012-06-11,5.4,5.4,5.4,5.4,1.41,0
2012-06-12,5.4,5.4,5.4,5.4,1.41,0
2012-06-13,5.3,5.3,5.3,5.3,1.39,100
2012-06-14,5.5,5.2,5.2,5.2,1.36,120
2012-06-15,5.4,5.0,5.3,5.0,1.31,50
2012-06-18,5.2,5.2,5.2,5.2,1.36,10
2012-06-19,5.4,5.0,5.4,5.0,1.31,110
2012-06-20,4.8,4.8,4.8,4.8,1.26,10
2012-06-21,4.8,4.8,4.8,4.8,1.26,0
2012-06-22,5.0,5.0,5.0,5.0,1.31,10
2012-06-25,5.2,4.8,5.2,4.8,1.26,20
2012-06-26,4.8,4.8,4.8,4.8,1.26,0
2012-06-27,5.0,5.0,5.0,5.0,1.31,10
2012-06-28,5.2,5.2,5.2,5.2,1.36,10
2012-06-29,5.4,5.4,5.4,5.4,1.41,10
2012-07-02,5.6,5.6,5.6,5.6,1.47,110
2012-07-03,5.8,5.4,5.8,5.4,1.41,150
2012-07-04,5.6,5.4,5.4,5.6,1.47,110
2012-07-05,5.8,5.4,5.6,5.4,1.41,30
2012-07-06,5.6,5.6,5.6,5.6,1.47,10
2012-07-09,5.4,5.4,5.4,5.4,1.41,10
2012-07-10,5.2,5.2,5.2,5.2,1.36,10
2012-07-11,5.2,5.2,5.2,5.2,1.36,0
2012-07-12,5.2,5.2,5.2,5.2,1.36,0
2012-07-13,5.4,5.4,5.4,5.4,1.41,30
2012-07-16,5.6,5.2,5.6,5.2,1.36,20
2012-07-17,5.0,5.0,5.0,5.0,1.31,10
2012-07-18,5.0,5.0,5.0,5.0,1.31,0
2012-07-19,5.2,5.2,5.2,5.2,1.36,20
2012-07-20,5.4,5.1,5.4,5.1,1.34,30
2012-07-23,5.1,5.1,5.1,5.1,1.34,0
2012-07-24,5.3,5.3,5.3,5.3,1.39,10
2012-07-25,5.3,5.3,5.3,5.3,1.39,0
2012-07-26,5.3,5.3,5.3,5.3,1.39,0
2012-07-27,5.5,5.5,5.5,5.5,1.44,20
2012-07-30,5.3,5.3,5.3,5.3,1.39,10
2012-07-31,5.0,5.0,5.0,5.0,1.39,0
2012-08-01,4.8,4.8,4.8,4.8,1.33,10
2012-08-02,4.8,4.8,4.8,4.8,1.33,10
2012-08-03,5.0,4.6,5.0,4.6,1.28,20
2012-08-06,4.6,4.6,4.6,4.6,1.28,0
2012-08-07,4.8,4.8,4.8,4.8,1.33,10
2012-08-08,5.0,5.0,5.0,5.0,1.39,10
2012-08-09,5.0,5.0,5.0,5.0,1.39,0
2012-08-10,5.2,5.2,5.2,5.2,1.44,10
2012-08-13,5.0,5.0,5.0,5.0,1.39,10
2012-08-14,5.0,5.0,5.0,5.0,1.39,0
2012-08-15,5.0,5.0,5.0,5.0,1.39,0
2012-08-16,4.8,4.8,4.8,4.8,1.33,10
2012-08-17,4.6,4.6,4.6,4.6,1.28,10
2012-08-20,4.6,4.6,4.6,4.6,1.28,0
2012-08-21,4.4,4.4,4.4,4.4,1.22,20
2012-08-22,4.2,4.2,4.2,4.2,1.17,10
2012-08-23,4.0,4.0,4.0,4.0,1.11,10
2012-08-24,3.8,3.8,3.8,3.8,1.05,10
2012-08-27,3.8,3.8,3.8,3.8,1.05,0
2012-08-28,3.8,3.8,3.8,3.8,1.05,0
2012-08-29,3.8,3.8,3.8,3.8,1.05,0
2012-08-30,3.7,3.7,3.7,3.7,1.03,10
2012-08-31,3.7,3.7,3.7,3.7,1.03,0
2012-09-04,3.7,3.7,3.7,3.7,1.03,0
2012-09-05,3.7,3.7,3.7,3.7,1.03,0
2012-09-06,3.7,3.7,3.7,3.7,1.03,0
2012-09-07,3.7,3.7,3.7,3.7,1.03,0
2012-09-10,3.7,3.7,3.7,3.7,1.03,0
2012-09-11,3.7,3.7,3.7,3.7,1.03,0
2012-09-12,3.7,3.7,3.7,3.7,1.03,0
2012-09-13,3.8,3.8,3.8,3.8,1.05,10
2012-09-14,3.8,3.8,3.8,3.8,1.05,0
2012-09-17,3.8,3.8,3.8,3.8,1.05,0
2012-09-18,3.8,3.8,3.8,3.8,1.05,0
2012-09-19,3.8,3.8,3.8,3.8,1.05,0
2012-09-20,3.9,3.9,3.9,3.9,1.08,20
2012-09-21,3.9,3.9,3.9,3.9,1.08,0
2012-09-24,3.9,3.9,3.9,3.9,1.08,0
2012-09-25,4.0,4.0,4.0,4.0,1.11,10
2012-09-26,4.1,4.1,4.1,4.1,1.14,20
2012-09-27,4.1,4.1,4.1,4.1,1.14,0
2012-09-28,4.1,4.1,4.1,4.1,1.14,0
2012-10-01,4.1,4.1,4.1,4.1,1.14,0
2012-10-02,4.1,4.1,4.1,4.1,1.14,0
2012-10-03,4.2,4.2,4.2,4.2,1.17,10
2012-10-04,4.3,4.0,4.3,4.0,1.11,50
2012-10-05,4.0,4.0,4.0,4.0,1.11,0
2012-10-08,4.0,4.0,4.0,4.0,1.11,0
2012-10-09,4.0,4.0,4.0,4.0,1.11,0
2012-10-10,4.0,4.0,4.0,4.0,1.11,0
2012-10-11,4.0,4.0,4.0,4.0,1.11,0
2012-10-12,3.8,3.8,3.8,3.8,1.05,10
2012-10-15,3.8,3.8,3.8,3.8,1.05,0
2012-10-16,3.8,3.8,3.8,3.8,1.05,0
2012-10-17,3.8,3.8,3.8,3.8,1.05,0
2012-10-18,3.9,3.7,3.9,3.7,1.03,20
2012-10-19,3.7,3.7,3.7,3.7,1.03,0
2012-10-22,3.7,3.7,3.7,3.7,1.03,0
2012-10-23,3.7,3.7,3.7,3.7,1.03,0
2012-10-24,3.7,3.7,3.7,3.7,1.03,0
2012-10-25,3.7,3.7,3.7,3.7,1.03,0
2012-10-26,3.8,3.6,3.8,3.6,1.0,20
2012-10-29,3.6,3.6,3.6,3.6,1.0,0
2012-10-30,3.5,3.5,3.5,3.5,0.97,10
2012-10-31,3.5,3.5,3.5,3.5,0.97,0
2012-11-01,3.5,3.5,3.5,3.5,0.97,0
2012-11-02,3.5,3.5,3.5,3.5,0.97,0
2012-11-05,3.5,3.5,3.5,3.5,0.97,0
2012-11-06,3.5,3.5,3.5,3.5,0.97,0
2012-11-07,3.5,3.5,3.5,3.5,0.97,0
2012-11-08,3.5,3.5,3.5,3.5,0.97,0
2012-11-09,3.5,3.5,3.5,3.5,0.97,0
2012-11-12,3.5,3.5,3.5,3.5,0.97,0
2012-11-13,3.5,3.5,3.5,3.5,0.97,0
2012-11-14,3.5,3.5,3.5,3.5,0.97,0
2012-11-15,3.5,3.5,3.5,3.5,0.97,0
2012-11-16,3.5,3.5,3.5,3.5,0.97,0
2012-11-19,3.6,3.6,3.6,3.6,1.0,10
2012-11-20,3.6,3.6,3.6,3.6,1.0,0
2012-11-21,3.6,3.6,3.6,3.6,1.0,0
2012-11-22,3.6,3.6,3.6,3.6,1.0,0
2012-11-23,3.6,3.6,3.6,3.6,1.0,0
2012-11-26,3.6,3.6,3.6,3.6,1.0,0
2012-11-27,3.6,3.6,3.6,3.6,1.0,0
2012-11-28,3.6,3.6,3.6,3.6,1.0,0
2012-11-29,3.7,3.7,3.7,3.7,1.03,10
2012-11-30,3.8,3.8,3.8,3.8,1.05,10
2012-12-03,3.9,3.7,3.9,3.7,1.03,20
2012-12-04,3.7,3.7,3.7,3.7,1.03,0
2012-12-05,3.7,3.7,3.7,3.7,1.03,0
2012-12-06,3.8,3.8,3.8,3.8,1.05,10
2012-12-07,3.8,3.8,3.8,3.8,1.05,0
2012-12-10,3.8,3.8,3.8,3.8,1.05,0
2012-12-11,3.9,3.9,3.9,3.9,1.08,10
2012-12-12,3.9,3.9,3.9,3.9,1.08,0
2012-12-13,4.0,4.0,4.0,4.0,1.11,10
2012-12-14,4.0,4.0,4.0,4.0,1.11,0
2012-12-17,4.0,4.0,4.0,4.0,1.11,0
2012-12-18,4.0,4.0,4.0,4.0,1.11,0
2012-12-19,4.2,4.2,4.2,4.2,1.17,10
2012-12-20,4.2,4.2,4.2,4.2,1.17,0
2012-12-21,4.2,4.2,4.2,4.2,1.17,0
2012-12-24,4.2,4.2,4.2,4.2,1.17,0
2012-12-25,4.2,4.2,4.2,4.2,1.17,0
2012-12-26,4.2,4.2,4.2,4.2,1.17,0
2012-12-27,4.0,4.0,4.0,4.0,1.11,10
2012-12-28,4.2,4.2,4.2,4.2,1.17,10
2013-01-02,4.2,4.2,4.2,4.2,1.17,0
2013-01-03,4.4,4.4,4.4,4.4,1.22,10
2013-01-04,4.4,4.4,4.4,4.4,1.22,0
2013-01-07,4.4,4.4,4.4,4.4,1.22,0
2013-01-08,4.6,4.2,4.6,4.2,1.17,20
2013-01-09,4.0,4.0,4.0,4.0,1.11,10
2013-01-10,4.2,4.2,4.2,4.2,1.17,10
2013-01-11,4.4,4.4,4.4,4.4,1.22,10
2013-01-14,4.6,4.2,4.6,4.2,1.17,20
2013-01-15,4.4,4.0,4.4,4.0,1.11,20
2013-01-16,4.2,4.2,4.2,4.2,1.17,10
2013-01-17,4.4,4.0,4.4,4.0,1.11,20
2013-01-18,4.2,4.2,4.2,4.2,1.17,10
2013-01-21,4.4,4.0,4.1,4.4,1.22,50
2013-01-22,4.7,4.7,4.7,4.7,1.3,10
2013-01-23,5.0,5.0,5.0,5.0,1.39,10
2013-01-24,5.3,5.3,5.3,5.3,1.47,10
2013-01-25,5.6,5.6,5.6,5.6,1.55,10
2013-01-28,5.6,5.6,5.6,5.6,1.55,0
2013-01-29,5.9,5.9,5.9,5.9,1.64,10
2013-01-30,6.3,6.3,6.3,6.3,1.75,10
2013-01-31,6.3,6.3,6.3,6.3,1.75,0
2013-02-01,5.9,5.9,5.9,5.9,1.64,10
2013-02-04,6.3,5.5,6.3,5.5,1.53,30
2013-02-05,5.5,5.5,5.5,5.5,1.53,0
2013-02-06,5.8,5.2,5.5,5.2,1.44,40
2013-02-07,5.5,5.4,5.4,5.5,1.53,220
2013-02-08,5.5,5.5,5.5,5.5,1.53,0
2013-02-18,5.8,5.8,5.8,5.8,1.61,110
2013-02-19,5.4,5.4,5.4,5.4,1.5,20
2013-02-20,5.7,5.1,5.7,5.1,1.42,30
2013-02-21,5.4,5.4,5.4,5.4,1.5,10
2013-02-22,5.7,5.1,5.1,5.7,1.58,40
2013-02-25,5.6,5.4,5.4,5.6,1.55,40
2013-02-26,5.6,5.6,5.6,5.6,1.55,0
2013-02-27,5.3,5.3,5.3,5.3,1.47,20
2013-02-28,5.6,5.0,5.6,5.0,1.39,20
2013-03-01,5.1,4.7,4.7,4.7,1.3,30
2013-03-04,4.4,4.4,4.4,4.4,1.22,10
2013-03-05,4.4,4.4,4.4,4.4,1.22,0
2013-03-06,4.7,4.2,4.7,4.2,1.17,20
2013-03-07,4.0,4.0,4.0,4.0,1.11,10
2013-03-08,4.2,4.2,4.2,4.2,1.17,10
2013-03-11,4.4,4.0,4.4,4.0,1.11,20
2013-03-12,4.2,3.8,4.2,3.8,1.05,20
2013-03-13,4.0,4.0,4.0,4.0,1.11,10
2013-03-14,4.2,4.2,4.2,4.2,1.17,10
2013-03-15,4.4,4.4,4.4,4.4,1.22,10
2013-03-18,4.7,4.7,4.7,4.7,1.3,20
2013-03-19,5.0,5.0,5.0,5.0,1.39,60
2013-03-20,5.3,5.3,5.3,5.3,1.47,150
2013-03-21,5.3,5.2,5.2,5.3,1.47,100
2013-03-22,5.3,5.3,5.3,5.3,1.47,200
2013-03-25,5.3,5.3,5.3,5.3,1.47,0
2013-03-26,5.5,5.5,5.5,5.5,1.53,50
2013-03-27,5.8,5.8,5.8,5.8,1.61,60
2013-03-28,6.0,6.0,6.0,6.0,1.67,10
2013-03-29,6.0,6.0,6.0,6.0,1.67,0
2013-04-01,6.0,6.0,6.0,6.0,1.67,0
2013-04-02,6.4,6.4,6.4,6.4,1.78,10
2013-04-03,6.8,6.3,6.8,6.3,1.75,540
2013-04-04,6.3,6.2,6.2,6.2,1.72,110
2013-04-05,6.5,6.5,6.5,6.5,1.8,30
2013-04-08,6.5,6.5,6.5,6.5,1.8,170
2013-04-09,6.8,6.8,6.8,6.8,1.89,30
2013-04-10,6.8,6.8,6.8,6.8,1.89,0
2013-04-11,6.8,6.8,6.8,6.8,1.89,0
2013-04-12,6.8,6.8,6.8,6.8,1.89,30
2013-04-15,6.6,6.6,6.6,6.6,1.83,20
2013-04-16,6.6,6.6,6.6,6.6,1.83,0
2013-04-17,6.6,6.6,6.6,6.6,1.83,0
2013-04-18,6.6,6.6,6.6,6.6,1.83,0
2013-04-22,6.6,6.6,6.6,6.6,1.83,0
2013-04-23,6.6,6.6,6.6,6.6,1.83,0
2013-04-24,6.6,6.6,6.6,6.6,1.83,20
2013-04-25,6.5,6.2,6.2,6.5,1.8,40
2013-04-26,6.5,6.5,6.5,6.5,1.8,0
2013-05-02,6.5,6.5,6.5,6.5,1.8,0
2013-05-03,6.5,6.5,6.5,6.5,1.8,0
2013-05-06,6.1,6.1,6.1,6.1,1.69,10
2013-05-07,6.5,5.7,5.7,6.5,1.8,30
2013-05-08,6.1,6.1,6.1,6.1,1.69,10
2013-05-09,6.1,6.1,6.1,6.1,1.69,0
2013-05-10,6.4,6.4,6.4,6.4,1.78,20
2013-05-13,6.2,6.2,6.2,6.2,1.72,30
2013-05-14,6.2,6.2,6.2,6.2,1.72,0
2013-05-15,6.2,6.2,6.2,6.2,1.72,0
2013-05-16,6.2,6.2,6.2,6.2,1.72,0
2013-05-17,6.0,6.0,6.0,6.0,1.81,10
2013-05-20,6.0,6.0,6.0,6.0,1.81,0
2013-05-21,6.0,6.0,6.0,6.0,1.81,0
2013-05-22,6.0,6.0,6.0,6.0,1.81,0
2013-05-23,5.8,5.8,5.8,5.8,1.75,120
2013-05-24,5.8,5.8,5.8,5.8,1.75,0
2013-05-27,6.2,6.2,6.2,6.2,1.87,20
2013-05-28,6.2,6.2,6.2,6.2,1.87,100
2013-05-29,6.4,6.4,6.4,6.4,1.93,30
2013-05-30,6.4,6.4,6.4,6.4,1.93,0
2013-05-31,6.0,6.0,6.0,6.0,1.81,50
2013-06-03,6.0,6.0,6.0,6.0,1.81,0
2013-06-04,5.8,5.8,5.8,5.8,1.75,300
2013-06-05,6.2,5.5,5.5,6.2,1.87,470
2013-06-06,6.4,5.8,5.8,6.4,1.93,30
2013-06-07,6.4,6.4,6.4,6.4,1.93,20
2013-06-10,6.2,6.2,6.2,6.2,1.87,1020
2013-06-11,6.2,6.2,6.2,6.2,1.87,440
2013-06-12,6.2,6.2,6.2,6.2,1.87,0
2013-06-13,6.6,6.6,6.6,6.6,1.99,370
2013-06-14,6.6,6.6,6.6,6.6,1.99,140
2013-06-17,6.5,6.4,6.4,6.5,1.96,670
2013-06-18,6.3,6.3,6.3,6.3,1.9,340
2013-06-19,6.6,6.6,6.6,6.6,1.99,20
2013-06-20,6.8,6.8,6.8,6.8,2.05,10
2013-06-21,6.5,6.5,6.5,6.5,1.96,50
2013-06-24,6.8,6.8,6.8,6.8,2.05,520
2013-06-25,6.9,6.8,6.8,6.9,2.08,510
2013-06-26,7.1,6.9,6.9,7.1,2.14,70
2013-06-27,6.9,6.9,6.9,6.9,2.08,10
2013-06-28,7.0,7.0,7.0,7.0,2.11,1080
2013-07-01,7.0,7.0,7.0,7.0,2.11,10
2013-07-02,7.0,7.0,7.0,7.0,2.11,160
2013-07-03,7.0,7.0,7.0,7.0,2.11,0
2013-07-04,7.0,7.0,7.0,7.0,2.11,0
2013-07-05,7.0,7.0,7.0,7.0,2.11,0
2013-07-08,7.0,7.0,7.0,7.0,2.11,0
2013-07-09,7.0,7.0,7.0,7.0,2.11,0
2013-07-10,7.0,7.0,7.0,7.0,2.11,0
2013-07-11,7.0,7.0,7.0,7.0,2.11,0
2013-07-12,7.0,7.0,7.0,7.0,2.11,50
2013-07-15,7.0,7.0,7.0,7.0,2.11,1350
2013-07-16,7.0,7.0,7.0,7.0,2.11,1340
2013-07-17,7.0,7.0,7.0,7.0,2.11,0
2013-07-18,7.0,7.0,7.0,7.0,2.11,0
2013-07-19,7.0,7.0,7.0,7.0,2.11,0
2013-07-22,7.0,7.0,7.0,7.0,2.11,0
2013-07-23,7.0,7.0,7.0,7.0,2.11,0
2013-07-24,7.0,7.0,7.0,7.0,2.11,0
2013-07-25,7.0,7.0,7.0,7.0,2.11,0
2013-07-26,7.0,7.0,7.0,7.0,2.11,0
2013-07-29,7.0,7.0,7.0,7.0,2.11,0
2013-07-30,7.0,7.0,7.0,7.0,2.11,0
2013-07-31,7.0,7.0,7.0,7.0,2.11,40
2013-08-01,7.0,6.8,6.8,7.0,2.11,7260
2013-08-02,7.0,7.0,7.0,7.0,2.11,0
2013-08-05,7.0,7.0,7.0,7.0,2.11,40
2013-08-06,7.0,7.0,7.0,7.0,2.11,0
2013-08-07,7.0,7.0,7.0,7.0,2.11,5000
2013-08-08,7.4,7.3,7.3,7.4,2.23,1100
2013-08-09,7.4,7.4,7.4,7.4,2.23,0
2013-08-12,7.4,7.4,7.4,7.4,2.23,0
2013-08-13,7.4,7.4,7.4,7.4,2.23,0
2013-08-14,7.4,7.4,7.4,7.4,2.23,60
2013-08-15,7.9,7.9,7.9,7.9,2.39,30
2013-08-16,7.7,7.7,7.7,7.7,2.32,20
2013-08-19,8.2,8.1,8.1,8.2,2.48,930
2013-08-20,8.7,8.2,8.2,8.7,2.63,6230
2013-08-21,8.7,8.7,8.7,8.7,2.63,40
2013-08-22,8.8,8.8,8.8,8.8,2.66,10
2013-08-23,9.4,8.2,8.2,9.4,2.84,550
2013-08-26,9.4,9.4,9.4,9.4,2.84,0
2013-08-27,10.0,10.0,10.0,10.0,3.02,10
2013-08-28,10.0,10.0,10.0,10.0,3.02,60
2013-08-29,10.7,10.7,10.7,10.7,3.23,10
2013-08-30,10.7,10.7,10.7,10.7,3.23,0
2013-09-03,10.7,10.7,10.7,10.7,3.23,0
2013-09-04,10.0,10.0,10.0,10.0,3.02,10
2013-09-05,10.0,10.0,10.0,10.0,3.02,0
2013-09-06,10.7,10.3,10.3,10.7,3.23,100
2013-09-09,11.0,10.6,10.6,11.0,3.32,70
2013-09-10,11.7,11.7,11.7,11.7,3.53,20
2013-09-11,11.5,11.5,11.5,11.5,3.47,10
2013-09-12,11.5,11.5,11.5,11.5,3.47,0
2013-09-13,11.5,11.5,11.5,11.5,3.63,0
2013-09-16,11.5,11.5,11.5,11.5,3.63,0
2013-09-17,11.7,11.7,11.7,11.7,3.69,50
2013-09-18,11.7,11.7,11.7,11.7,3.69,0
2013-09-19,11.7,11.7,11.7,11.7,3.69,0
2013-09-20,11.7,11.7,11.7,11.7,3.69,0
2013-09-23,12.5,12.5,12.5,12.5,3.95,40
2013-09-24,13.3,13.3,13.3,13.3,4.2,30
2013-09-25,14.2,14.2,14.2,14.2,4.48,30
2013-09-26,14.2,14.2,14.2,14.2,4.48,0
2013-09-27,15.0,14.0,14.0,15.0,4.73,140
2013-09-30,16.0,16.0,16.0,16.0,5.05,10
2013-10-01,16.0,16.0,16.0,16.0,5.05,0
2013-10-02,16.0,16.0,16.0,16.0,5.05,0
2013-10-03,16.0,16.0,16.0,16.0,5.05,0
2013-10-04,16.0,16.0,16.0,16.0,5.05,0
2013-10-07,16.0,16.0,16.0,16.0,5.05,0
2013-10-08,16.0,16.0,16.0,16.0,5.05,0
2013-10-09,16.0,16.0,16.0,16.0,5.05,0
2013-10-10,16.0,16.0,16.0,16.0,5.05,0
2013-10-11,16.0,16.0,16.0,16.0,5.05,0
2013-10-14,16.0,16.0,16.0,16.0,5.05,0
2013-10-15,16.0,16.0,16.0,16.0,5.05,0
2013-10-16,16.0,16.0,16.0,16.0,5.05,0
2013-10-17,16.0,16.0,16.0,16.0,5.05,0
2013-10-18,16.0,16.0,16.0,16.0,5.05,0
2013-10-21,16.0,16.0,16.0,16.0,5.05,0
2013-10-22,16.0,16.0,16.0,16.0,5.05,0
2013-10-23,16.0,16.0,16.0,16.0,5.05,0
2013-10-24,16.0,16.0,16.0,16.0,5.05,0
2013-10-25,16.0,16.0,16.0,16.0,5.05,0
2013-10-28,16.0,16.0,16.0,16.0,5.05,0
2013-10-29,16.0,16.0,16.0,16.0,5.05,0
2013-10-30,16.0,16.0,16.0,16.0,5.05,0
2013-10-31,16.0,16.0,16.0,16.0,5.05,0
2013-11-01,16.0,16.0,16.0,16.0,5.05,0
2013-11-04,16.0,16.0,16.0,16.0,5.05,0
2013-11-05,16.0,16.0,16.0,16.0,5.05,0
2013-11-06,17.0,17.0,17.0,17.0,5.37,10
2013-11-07,17.0,17.0,17.0,17.0,5.37,0
2013-11-08,17.0,17.0,17.0,17.0,5.37,0
2013-11-11,17.0,17.0,17.0,17.0,5.37,0
2013-11-12,17.0,17.0,17.0,17.0,5.37,0
2013-11-13,17.0,17.0,17.0,17.0,5.37,0
2013-11-14,17.0,17.0,17.0,17.0,5.37,0
2013-11-15,17.0,17.0,17.0,17.0,5.37,0
2013-11-18,17.0,17.0,17.0,17.0,5.37,0
2013-11-19,17.0,17.0,17.0,17.0,5.37,0
2013-11-20,17.0,17.0,17.0,17.0,5.37,0
2013-11-21,17.0,17.0,17.0,17.0,5.37,0
2013-11-22,17.0,17.0,17.0,17.0,5.37,0
2013-11-25,17.0,17.0,17.0,17.0,5.37,0
2013-11-26,17.0,17.0,17.0,17.0,5.37,0
2013-11-27,17.0,17.0,17.0,17.0,5.37,0
2013-11-28,17.0,17.0,17.0,17.0,5.37,0
2013-11-29,17.0,17.0,17.0,17.0,5.37,0
2013-12-02,17.0,17.0,17.0,17.0,5.37,0
2013-12-03,17.0,17.0,17.0,17.0,5.37,0
