Date,High,Low,Open,Close,adjust,Volume
2018-01-09,25.8,25.0,25.8,25.6,9.62,10143
2018-01-10,28.0,25.1,26.4,25.3,9.51,45391
2018-01-11,27.3,25.2,27.0,27.0,10.15,8300
2018-01-15,25.7,24.6,25.0,25.7,9.66,10700
2018-01-16,26.2,25.6,26.2,25.6,9.62,350
2018-01-17,25.9,24.7,25.9,25.6,9.62,5733
2018-01-18,25.5,24.0,25.5,25.0,9.4,22510
2018-01-19,25.2,24.4,24.9,25.2,9.47,26300
2018-01-22,26.2,24.7,25.9,25.8,9.7,38150
2018-01-23,26.0,25.2,25.2,25.5,9.58,13600
2018-01-24,25.7,25.0,25.7,25.5,9.58,16600
2018-01-25,25.5,24.7,25.3,25.3,9.51,53700
2018-01-26,25.9,25.3,25.5,25.9,9.73,68410
2018-01-29,25.9,25.0,25.9,25.8,9.7,10281
2018-01-30,25.7,24.6,24.8,25.5,9.58,13436
2018-01-31,25.4,24.8,24.8,25.4,9.55,54100
2018-02-01,25.0,24.5,24.8,25.0,9.4,19100
2018-02-02,24.9,23.4,24.5,24.9,9.36,25100
2018-02-05,25.0,23.5,23.5,25.0,9.4,1800
2018-02-06,24.9,24.9,24.9,24.9,9.36,105
2018-02-07,24.9,24.9,24.9,24.9,9.36,120
2018-02-08,24.7,22.1,22.1,24.7,9.28,2788
2018-02-09,24.8,22.7,24.8,24.7,9.28,4266
2018-02-12,24.2,24.2,24.2,24.2,9.09,5200
2018-02-13,25.9,24.5,24.5,25.9,9.73,8608
2018-02-21,25.4,25.0,25.0,25.4,9.55,14050
2018-02-22,25.2,23.5,23.5,25.0,9.4,4255
2018-02-23,25.2,23.5,23.5,25.2,9.47,6600
2018-02-26,25.3,24.7,24.7,25.3,9.51,36600
2018-02-27,25.3,24.5,25.2,25.3,9.51,22300
2018-02-28,25.8,25.2,25.2,25.8,9.7,2288
2018-03-01,25.8,25.4,25.5,25.8,9.7,8455
2018-03-02,25.5,24.8,25.5,25.5,9.58,47100
2018-03-05,25.0,24.8,25.0,24.8,9.32,6905
2018-03-06,25.0,25.0,25.0,25.0,9.4,300
2018-03-07,25.0,24.5,24.8,25.0,9.4,2040
2018-03-08,25.2,24.0,25.2,24.9,9.36,6610
2018-03-09,24.9,24.0,24.5,24.9,9.36,4800
2018-03-12,24.9,24.7,24.7,24.9,9.36,905
2018-03-13,24.8,24.0,24.8,24.7,9.28,8700
2018-03-14,25.0,24.8,25.0,24.8,9.32,339
2018-03-15,24.9,24.9,24.9,24.9,9.36,5
2018-03-16,25.0,23.5,24.9,24.7,9.28,7286
2018-03-19,24.5,24.5,24.5,24.5,9.21,100
2018-03-20,24.5,24.0,24.0,24.5,9.21,2100
2018-03-21,24.6,24.3,24.5,24.6,9.24,10300
2018-03-22,24.6,24.0,24.0,24.5,9.21,4200
2018-03-23,24.5,24.5,24.5,24.5,9.21,100
2018-03-26,24.6,24.2,24.6,24.2,9.09,1700
2018-03-27,24.2,24.2,24.2,24.2,9.09,2304
2018-03-28,24.2,24.0,24.2,24.2,9.09,1000
2018-03-29,24.6,24.0,24.0,24.6,9.24,50421
2018-03-30,25.5,24.1,24.6,24.1,9.06,759
2018-04-02,25.3,25.3,25.3,25.3,9.51,4050
2018-04-03,24.5,24.0,24.5,24.0,9.02,3620
2018-04-04,24.3,24.0,24.0,24.0,9.02,875
2018-04-05,24.2,24.0,24.0,24.0,9.02,4900
2018-04-06,24.0,23.5,23.6,23.9,8.98,2254
2018-04-09,24.4,23.0,24.4,24.0,9.02,8294
2018-04-10,24.0,23.5,24.0,23.5,8.83,5050
2018-04-11,24.1,23.3,23.6,24.0,9.02,9242
2018-04-12,24.0,23.0,24.0,23.9,8.98,8300
2018-04-13,23.9,23.5,23.6,23.6,8.87,5300
2018-04-16,24.0,23.5,24.0,23.5,8.83,4150
2018-04-17,24.0,24.0,24.0,24.0,9.02,5600
2018-04-18,24.3,23.9,24.2,24.3,9.13,12956
2018-04-19,24.2,23.2,24.0,24.0,9.02,14500
2018-04-20,25.0,22.0,23.0,24.1,9.06,14306
2018-04-23,25.0,24.0,25.0,24.0,9.02,2800
2018-04-24,24.5,23.0,23.0,24.0,9.02,6520
2018-04-26,24.8,23.0,23.0,24.5,9.21,5590
2018-04-27,24.5,23.0,23.0,24.5,9.21,1200
2018-05-02,24.8,23.5,24.5,23.6,8.87,5300
2018-05-03,24.3,23.2,24.3,23.8,8.94,6600
2018-05-04,24.1,23.0,23.5,24.1,9.06,5350
2018-05-07,24.0,23.0,24.0,23.9,8.98,23820
2018-05-08,23.9,23.0,23.9,23.3,8.76,43818
2018-05-09,23.8,23.0,23.8,23.0,8.64,2300
2018-05-10,24.0,23.0,24.0,23.8,8.94,9423
2018-05-11,23.9,23.0,23.9,23.0,8.64,2000
2018-05-14,23.0,23.0,23.0,23.0,8.64,1093
2018-05-15,24.2,23.0,23.0,24.2,9.09,3550
2018-05-16,24.0,23.4,24.0,23.4,8.79,2909
2018-05-17,23.9,20.1,23.0,23.9,8.98,37311
2018-05-18,24.0,23.0,24.0,23.0,8.64,13507
2018-05-21,23.0,23.0,23.0,23.0,8.64,5900
2018-05-22,23.0,22.5,23.0,22.5,8.46,4900
2018-05-23,23.4,23.2,23.4,23.4,8.79,2600
2018-05-24,23.4,23.0,23.4,23.0,8.64,600
2018-05-25,22.8,22.6,22.6,22.6,8.49,645
2018-05-28,23.7,22.2,23.7,23.5,8.83,1998
2018-05-29,23.5,23.5,23.5,23.5,8.83,100
2018-05-30,23.5,23.5,23.5,23.5,8.83,0
2018-05-31,23.9,21.0,23.0,23.9,8.98,8800
2018-06-01,24.0,22.8,24.0,22.8,8.57,3056
2018-06-04,26.0,24.9,24.9,25.0,9.4,12958
2018-06-05,25.0,23.0,24.9,23.5,8.83,10800
2018-06-06,24.0,23.1,24.0,23.1,8.68,1410
2018-06-07,23.2,23.0,23.2,23.0,8.64,6236
2018-06-08,23.8,23.0,23.4,23.8,8.94,7620
2018-06-11,26.5,24.0,24.0,25.0,9.4,24800
2018-06-12,25.1,23.8,23.8,25.0,9.4,22294
2018-06-13,28.7,24.5,24.5,27.5,10.33,125850
2018-06-14,28.7,26.0,26.0,27.6,10.37,23613
2018-06-15,28.0,26.0,26.6,27.5,10.33,27117
2018-06-18,27.0,25.5,26.9,26.0,9.77,31138
2018-06-19,26.8,25.0,25.5,25.5,9.58,45533
2018-06-20,29.5,25.1,25.1,26.0,9.77,45303
2018-06-21,26.9,26.0,26.0,26.5,9.96,43010
2018-06-22,27.9,25.8,26.2,26.9,10.11,34960
2018-06-25,26.9,26.3,26.4,26.6,10.0,47300
2018-06-26,27.1,26.0,26.1,26.5,9.96,37803
2018-06-27,26.9,25.8,25.8,26.2,9.85,13415
2018-06-28,26.1,25.4,26.0,25.5,9.58,90600
2018-06-29,26.0,25.5,25.5,26.0,9.77,3100
2018-07-02,26.8,25.0,26.0,26.4,9.92,24200
2018-07-03,26.2,24.6,25.6,25.0,9.4,38609
2018-07-04,27.9,24.8,26.8,24.8,9.32,9880
2018-07-05,26.7,24.8,25.6,25.0,9.4,15200
2018-07-06,25.2,25.0,25.0,25.2,9.47,2100
2018-07-09,26.0,25.0,26.0,25.3,9.51,3200
2018-07-10,26.2,24.2,26.2,25.3,9.51,2516
2018-07-11,24.8,23.8,24.0,24.8,9.32,22500
2018-07-12,25.7,25.7,25.7,25.7,9.66,100
2018-07-13,26.0,25.0,26.0,25.1,9.43,1300
2018-07-16,25.1,23.6,23.8,25.1,9.43,16600
2018-07-17,24.9,23.9,24.5,24.9,9.36,9850
2018-07-18,25.0,24.3,24.9,24.6,9.24,39530
2018-07-19,26.0,24.0,24.8,25.3,9.51,19300
2018-07-20,25.7,23.9,25.7,24.0,9.02,6223
2018-07-23,24.8,23.5,24.0,24.5,9.21,2012
2018-07-24,24.2,23.7,23.7,24.0,9.02,8909
2018-07-25,24.4,23.0,24.4,23.1,8.68,9900
2018-07-26,24.9,23.4,24.9,23.4,8.79,3300
2018-07-27,24.2,22.8,24.2,23.8,8.94,11210
2018-07-30,23.8,23.0,23.0,23.8,8.94,9400
2018-07-31,25.5,25.0,23.6,23.2,8.72,31398
2018-08-01,25.3,24.2,24.2,24.4,9.17,24710
2018-08-02,25.0,24.1,25.0,24.1,9.06,2117
2018-08-03,25.0,24.6,24.8,24.6,9.24,3388
2018-08-06,28.3,24.7,28.3,24.9,9.36,1430
2018-08-07,24.9,24.3,24.9,24.9,9.36,1700
2018-08-08,24.9,23.6,24.9,24.0,9.02,7534
2018-08-09,24.9,24.0,24.0,24.9,9.36,1925
2018-08-10,25.0,24.0,24.4,24.2,9.09,2700
2018-08-13,24.9,24.1,24.7,24.3,9.13,6450
2018-08-14,28.5,24.1,24.8,25.5,9.58,40031
2018-08-15,27.7,24.1,27.0,24.3,9.13,13950
2018-08-16,24.8,23.9,23.9,24.2,9.09,6022
2018-08-17,25.5,24.3,24.9,24.9,9.36,51400
2018-08-20,25.4,24.3,24.9,25.0,9.4,9671
2018-08-21,25.4,24.4,25.4,24.9,9.36,16022
2018-08-22,25.1,25.1,25.1,25.1,9.43,700
2018-08-23,25.0,25.0,25.0,25.0,9.4,1054
2018-08-24,25.0,24.1,25.0,24.6,9.24,9400
2018-08-27,25.2,24.3,24.9,24.8,9.32,19930
2018-08-28,25.2,24.3,25.1,25.2,9.47,26900
2018-08-29,25.0,24.5,25.0,24.9,9.36,9400
2018-08-30,26.6,24.9,25.0,26.5,9.96,11200
2018-08-31,26.0,24.7,25.1,24.7,9.28,11136
2018-09-04,25.5,24.0,25.1,24.9,9.36,43500
2018-09-05,24.9,24.3,24.9,24.3,9.13,2100
2018-09-06,25.0,24.1,24.8,24.7,9.28,51100
2018-09-07,24.6,24.6,24.6,24.6,9.24,1120
2018-09-10,24.8,24.0,24.8,24.1,9.06,13630
2018-09-11,24.5,24.5,24.5,24.5,9.21,10000
2018-09-12,24.8,24.0,24.6,24.6,9.24,12200
2018-09-13,24.7,24.7,24.7,24.7,9.28,0
2018-09-14,24.7,24.0,24.0,24.1,9.06,25500
2018-09-17,24.6,24.0,24.6,24.5,9.21,19200
2018-09-18,24.5,23.5,24.5,24.0,9.02,13434
2018-09-19,26.9,24.2,24.4,25.6,9.62,112049
2018-09-20,26.0,24.5,25.3,25.3,9.51,51740
2018-09-21,26.2,24.8,25.3,25.6,9.62,170926
2018-09-24,28.9,25.0,25.8,25.8,9.7,67227
2018-09-25,26.2,25.0,26.2,25.6,9.62,94900
2018-09-26,28.0,25.7,25.7,27.1,10.18,409147
2018-09-27,29.0,27.1,27.5,27.5,10.33,411912
2018-09-28,28.5,27.0,28.5,27.5,10.33,74419
2018-10-01,27.3,26.5,27.0,27.0,10.15,133611
2018-10-02,27.5,25.6,25.6,26.9,10.11,90459
2018-10-03,28.2,26.3,27.2,26.3,9.88,38712
2018-10-04,27.0,26.1,26.1,26.3,9.88,28992
2018-10-05,27.2,26.1,27.0,26.8,10.07,39821
2018-10-08,28.2,26.5,27.5,26.5,9.96,59813
2018-10-09,28.5,25.8,27.6,26.3,9.88,71297
2018-10-10,26.9,25.0,26.8,26.4,9.92,126643
2018-10-11,26.4,24.5,25.8,25.3,9.51,103310
2018-10-12,25.8,24.0,25.3,25.4,9.55,88168
2018-10-15,25.5,24.4,25.2,25.4,9.55,10580
2018-10-16,25.4,24.5,25.3,24.5,9.21,41129
2018-10-17,27.0,24.6,25.4,25.5,9.58,127000
2018-10-18,25.1,24.6,25.0,25.0,9.4,13400
2018-10-19,25.6,24.3,25.2,24.6,9.24,71160
2018-10-22,25.4,24.5,24.7,24.9,9.36,5900
2018-10-23,25.7,24.1,25.2,24.8,9.32,83413
2018-10-24,25.0,23.0,24.9,23.0,8.64,68740
2018-10-25,23.9,23.0,23.9,23.6,8.87,19400
2018-10-26,24.0,23.5,24.0,23.5,8.83,12922
2018-10-29,23.7,22.5,23.7,22.5,8.46,22700
2018-10-30,23.1,22.3,23.0,23.0,8.64,15600
2018-10-31,23.0,21.0,23.0,21.0,7.89,248114
2018-11-01,24.2,22.0,22.0,24.0,9.02,165020
2018-11-02,24.0,23.0,23.8,23.3,8.76,48000
2018-11-05,25.0,23.0,24.0,23.0,8.64,154321
2018-11-06,23.4,22.5,23.0,22.9,8.61,45926
2018-11-07,23.5,21.9,23.1,21.9,8.23,75410
2018-11-08,23.0,22.4,22.7,22.4,8.42,15151
2018-11-09,22.8,22.5,22.5,22.7,8.53,9000
2018-11-12,23.2,22.2,22.8,23.0,8.64,62830
2018-11-13,23.1,22.9,22.9,23.1,8.68,6279
2018-11-14,24.0,22.6,22.6,22.8,8.57,13500
2018-11-15,23.0,22.2,23.0,22.4,8.42,21500
2018-11-16,20.8,19.6,20.0,20.0,8.65,19785
2018-11-19,21.1,19.9,21.0,20.0,8.65,15400
2018-11-20,19.8,19.3,19.5,19.4,8.39,13912
2018-11-21,20.0,19.3,20.0,19.4,8.39,16100
2018-11-22,20.2,19.5,19.5,19.6,8.48,22710
2018-11-23,20.1,19.7,19.8,20.1,8.69,37520
2018-11-26,20.0,19.6,19.8,19.6,8.48,15000
2018-11-27,20.0,19.3,20.0,19.8,8.56,54848
2018-11-28,20.0,19.5,20.0,19.5,8.43,34185
2018-11-29,19.9,19.4,19.9,19.5,8.43,10734
2018-11-30,19.8,19.4,19.5,19.5,8.43,22310
2018-12-03,21.9,19.3,19.5,20.4,8.82,148450
2018-12-04,20.8,19.9,19.9,20.8,9.0,176460
2018-12-05,20.8,20.2,20.2,20.6,8.91,30329
2018-12-06,20.7,20.4,20.6,20.6,8.91,26300
2018-12-07,21.5,20.5,20.5,21.2,9.17,83038
2018-12-10,22.2,21.5,21.8,22.0,9.51,101010
2018-12-11,22.9,21.7,22.5,22.2,9.6,74043
2018-12-12,23.5,22.0,22.8,22.1,9.56,36300
2018-12-13,22.5,21.1,22.0,21.6,9.34,32100
2018-12-14,22.0,21.5,21.8,21.8,9.43,14382
2018-12-17,22.4,21.5,21.5,21.9,9.47,17200
2018-12-18,22.0,21.2,21.5,21.7,9.38,25340
2018-12-19,22.1,21.1,21.9,21.6,9.34,77157
2018-12-20,22.0,21.0,22.0,21.5,9.3,35400
2018-12-21,21.5,20.5,21.0,21.0,9.08,4400
2018-12-24,21.3,20.2,20.5,21.0,9.08,74100
2018-12-25,21.0,20.0,21.0,20.7,8.95,24058
2018-12-26,21.0,20.4,20.8,20.7,8.95,51410
2018-12-27,20.9,20.2,20.9,20.6,8.91,55800
2018-12-28,20.5,20.4,20.5,20.5,8.87,22010
2019-01-02,21.0,20.1,20.7,20.6,8.91,61408
2019-01-03,21.0,20.0,21.0,20.5,8.87,74301
2019-01-04,20.4,19.9,20.4,20.2,8.74,11200
2019-01-07,20.5,20.3,20.4,20.5,8.87,6181
2019-01-08,20.4,20.1,20.3,20.4,8.82,32600
2019-01-09,20.4,20.0,20.4,20.3,8.78,6720
2019-01-10,20.7,19.8,20.2,20.0,8.65,98120
2019-01-11,20.6,20.0,20.4,20.4,8.82,24500
2019-01-14,20.6,20.4,20.4,20.6,8.91,11100
2019-01-15,20.8,20.0,20.0,20.5,8.87,11007
2019-01-16,20.9,20.5,20.9,20.7,8.95,28500
2019-01-17,20.7,20.5,20.6,20.7,8.95,12547
2019-01-18,20.7,20.2,20.7,20.6,8.91,6000
2019-01-21,20.2,19.2,20.2,19.9,8.61,21940
2019-01-22,22.5,19.3,20.6,20.2,8.74,4584
2019-01-23,20.2,19.6,20.0,20.2,8.74,13180
2019-01-24,20.1,19.8,20.0,19.8,8.56,8400
2019-01-25,20.4,19.7,20.0,20.0,8.65,31655
2019-01-28,20.3,19.6,20.2,20.1,8.69,54934
2019-01-29,20.5,19.5,20.5,20.3,8.78,112600
2019-01-30,20.4,19.8,20.3,20.4,8.82,24380
2019-01-31,20.2,19.8,20.1,20.0,8.65,4600
2019-02-01,20.3,19.6,20.3,20.0,8.65,39360
2019-02-11,20.1,19.5,20.1,19.8,8.56,123420
2019-02-12,19.9,19.2,19.7,19.6,8.48,74919
2019-02-13,19.7,19.2,19.5,19.4,8.39,74455
2019-02-14,20.0,19.2,19.9,19.5,8.43,21561
2019-02-15,19.6,19.2,19.6,19.4,8.39,13550
2019-02-18,19.9,19.0,19.7,19.3,8.35,22840
2019-02-19,19.5,19.3,19.5,19.5,8.43,25930
2019-02-20,19.8,19.3,19.7,19.4,8.39,36320
2019-02-21,19.7,18.8,19.4,19.2,8.3,64408
2019-02-22,19.5,18.8,19.4,19.0,8.22,150120
2019-02-25,19.4,19.0,19.1,19.1,8.26,83872
2019-02-26,19.2,19.0,19.1,19.0,8.22,118398
2019-02-27,19.3,19.0,19.2,19.0,8.22,46883
2019-02-28,19.2,19.0,19.1,19.1,8.26,34340
2019-03-01,20.4,19.1,19.1,20.3,8.78,77655
2019-03-04,21.6,20.0,20.0,21.2,9.17,148326
2019-03-05,21.8,21.0,21.2,21.4,9.25,116172
2019-03-06,21.5,21.0,21.2,21.4,9.25,92917
2019-03-07,21.3,21.1,21.3,21.2,9.17,83448
2019-03-08,21.4,20.9,21.0,21.4,9.25,67135
2019-03-11,23.0,21.4,21.4,22.3,9.64,68927
2019-03-12,22.5,22.0,22.4,22.4,9.69,74400
2019-03-13,22.8,22.3,22.8,22.4,9.69,96289
2019-03-14,22.6,21.9,22.4,22.4,9.69,102260
2019-03-15,23.9,22.0,22.2,23.8,10.29,100454
2019-03-18,26.2,23.2,23.2,26.2,11.33,508490
2019-03-19,29.3,27.2,27.5,28.1,12.15,613367
2019-03-20,29.0,27.3,28.5,28.0,12.11,181308
2019-03-21,28.7,26.9,28.0,27.0,11.68,332579
2019-03-22,27.3,25.5,27.1,25.8,11.16,271300
2019-03-25,25.9,23.6,25.5,24.2,10.47,210362
2019-03-26,25.4,24.0,24.2,24.9,10.77,89910
2019-03-27,26.1,25.2,25.3,26.1,11.29,122283
2019-03-28,26.5,25.5,25.5,26.0,11.24,167820
2019-03-29,26.3,25.5,26.0,25.6,11.07,138012
2019-04-01,26.3,25.5,25.6,25.7,11.11,61754
2019-04-02,25.9,25.3,25.3,25.4,10.98,135531
2019-04-03,27.0,25.1,25.4,26.7,11.55,249554
2019-04-04,27.0,26.0,26.6,26.0,11.24,147638
2019-04-05,26.4,25.7,26.4,26.1,11.29,78503
2019-04-08,26.6,25.5,26.1,26.2,11.33,128876
2019-04-09,26.1,25.5,26.1,25.5,11.03,93201
2019-04-10,25.6,25.1,25.5,25.5,11.03,61023
2019-04-11,25.4,24.0,24.0,25.4,10.98,41983
2019-04-12,25.2,24.6,25.1,25.0,10.81,73512
2019-04-16,24.8,24.1,24.5,24.7,10.68,64130
2019-04-17,25.6,24.7,24.7,24.8,10.73,128759
2019-04-18,28.9,24.9,25.5,25.0,10.81,86253
2019-04-19,25.8,25.0,25.5,25.7,11.11,60792
2019-04-22,26.4,25.0,25.5,25.2,10.9,70932
2019-04-23,25.4,24.8,24.8,25.4,10.98,37000
2019-04-24,25.7,25.2,25.7,25.5,11.03,48880
2019-04-25,26.7,25.4,26.0,25.9,11.2,171601
2019-04-26,26.4,25.8,25.9,26.4,11.42,44113
2019-05-02,26.5,26.0,26.2,26.2,11.33,62026
2019-05-03,26.2,25.3,26.2,25.5,11.03,72697
2019-05-06,25.9,25.0,25.0,25.5,11.03,58973
2019-05-07,26.2,25.5,25.5,25.9,11.2,24271
2019-05-08,27.7,25.8,25.8,27.6,11.94,437234
2019-05-09,28.4,27.3,27.6,27.5,11.89,205118
2019-05-10,27.8,27.2,27.7,27.4,11.85,128518
2019-05-13,28.9,23.3,27.6,28.4,12.28,997148
2019-05-14,28.7,27.9,27.9,28.1,12.15,171011
2019-05-15,29.2,28.2,28.3,28.9,12.5,263867
2019-05-16,29.0,27.8,29.0,28.1,12.15,201080
2019-05-17,28.6,24.0,28.2,28.0,12.11,572827
2019-05-20,28.5,27.3,28.5,27.8,12.02,299920
2019-05-21,28.4,27.7,27.8,27.9,12.07,258804
2019-05-22,28.4,27.4,28.4,27.6,11.94,114355
2019-05-23,27.8,26.7,27.5,26.7,11.55,169460
2019-05-24,27.8,26.4,26.8,27.2,11.76,328040
2019-05-27,27.8,27.1,27.7,27.4,11.85,52140
2019-05-28,29.1,25.0,27.5,29.1,12.58,1726589
2019-05-29,32.8,25.0,28.6,29.1,12.58,1101179
2019-05-30,29.1,28.4,29.1,28.7,12.41,123120
2019-05-31,28.7,26.8,28.7,26.9,11.63,505552
2019-06-03,26.9,25.8,26.7,26.3,11.37,403586
2019-06-04,26.7,26.0,26.5,26.4,11.42,88360
2019-06-05,27.3,26.3,26.6,26.6,11.5,129329
2019-06-06,26.8,26.3,26.6,26.7,11.55,105790
2019-06-07,27.4,26.6,26.6,27.2,11.76,379519
2019-06-10,28.1,27.3,27.3,27.6,11.94,710845
2019-06-11,27.9,27.5,27.8,27.7,11.98,228594
2019-06-12,27.8,27.3,27.8,27.3,11.81,181340
2019-06-13,27.5,26.8,27.0,27.5,11.89,235356
2019-06-14,27.8,27.1,27.1,27.2,11.76,76111
2019-06-17,27.6,27.1,27.5,27.3,11.81,73893
2019-06-18,27.9,27.4,27.5,27.8,12.02,282000
2019-06-19,28.4,27.8,28.0,27.9,12.07,328362
2019-06-20,28.3,27.6,28.0,27.9,12.07,470222
2019-06-21,27.9,27.5,27.8,27.8,12.02,159500
2019-06-24,27.8,27.4,27.7,27.7,11.98,119330
2019-06-25,27.6,27.3,27.6,27.5,11.89,114068
2019-06-26,28.4,27.2,27.2,27.8,12.02,256060
2019-06-27,28.0,27.5,27.8,27.5,11.89,130210
2019-06-28,28.0,27.4,27.4,27.9,12.07,312687
2019-07-01,28.5,27.7,28.0,28.5,12.33,447651
2019-07-02,28.9,28.2,28.3,28.8,12.45,376120
2019-07-03,29.0,28.2,29.0,28.6,12.37,230500
2019-07-04,28.9,28.4,28.6,28.4,12.28,290230
2019-07-05,29.5,28.5,28.9,29.3,12.67,627370
2019-07-08,29.3,28.9,29.2,29.3,12.67,432736
2019-07-09,31.8,29.2,29.2,31.4,13.58,1003613
2019-07-10,31.9,31.2,31.2,31.7,13.71,435035
2019-07-11,32.7,31.0,31.5,32.6,14.1,804621
2019-07-12,33.3,31.6,32.4,32.2,13.93,1181956
2019-07-15,32.5,31.6,32.1,32.2,13.93,333283
2019-07-16,33.1,32.2,32.2,32.8,14.18,304574
2019-07-17,33.9,32.8,32.9,33.7,14.57,253544
2019-07-18,34.8,28.5,33.9,34.5,14.92,395508
2019-07-19,36.0,33.0,35.0,34.2,14.79,305819
2019-07-22,36.2,33.6,34.2,36.2,15.66,318792
2019-07-23,38.1,36.0,36.0,38.0,16.43,245166
2019-07-24,40.2,31.5,38.2,40.0,17.3,432230
2019-07-25,42.0,39.4,40.0,41.0,17.73,531424
2019-07-26,43.0,37.8,41.0,42.5,18.38,595802
2019-07-29,43.6,41.5,42.5,42.8,18.51,393152
2019-07-30,44.4,41.0,43.0,43.2,18.68,339042
2019-07-31,44.2,42.6,43.2,44.2,19.11,378674
2019-08-01,46.4,43.7,44.2,46.0,19.89,297242
2019-08-02,52.2,45.4,46.0,52.2,22.57,495508
2019-08-05,57.7,52.0,52.0,57.7,24.95,469159
2019-08-06,65.5,50.0,57.2,55.0,23.79,710102
2019-08-07,56.0,52.1,55.0,53.0,22.92,357562
2019-08-08,60.0,45.6,53.2,56.8,24.56,342356
2019-08-09,59.0,48.1,57.0,57.1,24.69,432630
2019-08-12,57.3,55.8,57.2,56.8,24.56,189635
2019-08-13,56.8,54.5,56.8,54.9,23.74,288423
2019-08-14,56.9,50.0,54.9,56.7,24.52,118583
2019-08-15,63.5,55.0,55.9,62.8,27.16,688685
2019-08-16,66.0,62.0,63.0,62.0,26.81,320054
2019-08-19,63.6,55.0,62.5,62.1,26.86,196681
2019-08-20,65.6,62.2,62.4,65.0,28.11,262752
2019-08-21,67.5,63.0,65.1,65.0,28.11,668986
2019-08-22,66.6,55.6,65.5,65.0,28.11,453976
2019-08-23,66.0,55.2,64.9,65.4,28.28,509806
2019-08-26,65.4,58.0,64.5,65.2,28.2,203888
2019-08-27,65.6,63.9,65.3,64.7,27.98,206231
2019-08-28,66.0,55.0,65.0,60.8,26.29,509155
2019-08-29,62.5,57.9,60.8,60.9,26.34,445124
2019-08-30,61.0,59.0,59.8,60.0,25.95,188949
2019-09-03,60.4,53.1,59.9,55.8,24.13,312206
2019-09-04,55.8,48.2,55.8,49.0,21.19,818643
2019-09-05,50.5,48.0,48.0,48.5,20.97,298130
2019-09-06,47.4,41.5,41.9,42.7,22.07,353220
2019-09-09,48.0,36.9,48.0,38.3,19.8,283343
2019-09-10,39.9,35.4,39.0,37.0,19.12,543359
2019-09-11,42.3,31.3,36.8,42.3,21.86,389697
2019-09-12,46.8,35.0,43.9,45.7,23.62,771845
