Date,High,Low,Open,Close,adjust,Volume
2013-02-20,18.0,18.0,18.0,18.0,8.71,3400
2013-02-21,18.5,18.5,18.5,18.5,8.95,2000
2013-02-22,18.0,18.0,18.0,18.0,8.71,3400
2013-02-25,18.0,18.0,18.0,18.0,8.71,3400
2013-02-26,18.0,17.8,18.0,17.8,8.61,8400
2013-02-27,19.0,17.3,17.3,19.0,9.19,30
2013-02-28,19.0,17.9,19.0,17.9,8.66,4070
2013-03-01,17.9,17.9,17.9,17.9,8.66,0
2013-03-04,17.8,17.6,17.8,17.6,8.51,4000
2013-03-05,17.5,17.0,17.5,17.0,8.22,8010
2013-03-06,17.9,17.9,17.9,17.9,8.66,10
2013-03-07,19.0,17.0,17.3,19.0,9.19,60
2013-03-08,19.0,19.0,19.0,19.0,9.19,0
2013-03-11,19.0,19.0,19.0,19.0,9.19,0
2013-03-12,18.9,18.9,18.9,18.9,9.14,30
2013-03-13,18.9,18.9,18.9,18.9,9.14,0
2013-03-14,20.1,17.6,17.6,18.0,8.71,5370
2013-03-15,17.6,17.5,17.5,17.6,8.51,5040
2013-03-18,17.6,17.6,17.6,17.6,8.51,0
2013-03-19,17.6,17.6,17.6,17.6,8.51,0
2013-03-20,17.2,17.0,17.0,17.2,8.32,6050
2013-03-21,17.2,17.0,17.0,17.2,8.32,14360
2013-03-22,17.2,17.2,17.2,17.2,8.32,0
2013-03-25,17.0,17.0,17.0,17.0,8.22,9010
2013-03-26,17.0,17.0,17.0,17.0,8.22,0
2013-03-27,17.5,17.5,17.5,17.5,8.47,40
2013-03-28,17.5,17.5,17.5,17.5,8.47,0
2013-03-29,17.5,17.5,17.5,17.5,8.47,10
2013-04-01,17.9,17.9,17.9,17.9,8.66,10
2013-04-02,17.9,17.9,17.9,17.9,8.66,0
2013-04-03,17.9,17.9,17.9,17.9,8.66,0
2013-04-04,17.9,17.9,17.9,17.9,8.66,0
2013-04-05,17.9,17.9,17.9,17.9,8.66,0
2013-04-08,17.7,17.0,17.0,17.7,8.56,1210
2013-04-09,17.5,17.5,17.5,17.5,8.47,1000
2013-04-10,17.8,16.3,17.5,17.5,8.47,7480
2013-04-11,18.4,17.5,17.5,18.4,8.9,20
2013-04-12,18.4,18.4,18.4,18.4,8.9,0
2013-04-15,17.5,17.5,17.5,17.5,8.47,1500
2013-04-16,17.0,17.0,17.0,17.0,8.22,2050
2013-04-17,17.0,17.0,17.0,17.0,8.22,0
2013-04-18,17.0,17.0,17.0,17.0,8.22,0
2013-04-22,17.0,17.0,17.0,17.0,8.22,0
2013-04-23,17.5,17.5,17.5,17.5,8.47,240
2013-04-24,17.5,17.5,17.5,17.5,8.47,0
2013-04-25,17.5,17.5,17.5,17.5,8.47,290
2013-04-26,17.5,17.5,17.5,17.5,8.47,10
2013-05-02,17.3,17.3,17.3,17.3,8.37,6000
2013-05-03,17.3,17.3,17.3,17.3,8.37,0
2013-05-06,18.0,18.0,18.0,18.0,8.71,210
2013-05-07,18.5,18.5,18.5,18.5,8.95,3760
2013-05-08,18.5,18.5,18.5,18.5,8.95,0
2013-05-09,18.5,18.0,18.0,18.5,8.95,2640
2013-05-10,18.0,18.0,18.0,18.0,8.71,30
2013-05-13,18.0,17.8,17.8,18.0,8.71,3050
2013-05-14,17.9,17.9,17.9,17.9,8.66,3000
2013-05-15,17.9,17.9,17.9,17.9,8.66,0
2013-05-16,17.9,17.9,17.9,17.9,8.66,4900
2013-05-17,17.9,17.9,17.9,17.9,8.66,4290
2013-05-20,17.9,17.9,17.9,17.9,8.66,50
2013-05-21,17.9,17.9,17.9,17.9,8.66,0
2013-05-22,18.0,17.9,17.9,17.9,8.66,5500
2013-05-23,17.9,17.9,17.9,17.9,8.66,3800
2013-05-24,18.5,18.5,18.5,18.5,8.95,100
2013-05-27,18.5,18.5,18.5,18.5,9.46,3000
2013-05-28,18.5,18.5,18.5,18.5,9.46,0
2013-05-29,17.5,17.5,17.5,17.5,8.95,2050
2013-05-30,17.5,17.5,17.5,17.5,8.95,3590
2013-05-31,17.4,17.3,17.4,17.3,8.85,2000
2013-06-03,17.5,17.5,17.5,17.5,8.95,1000
2013-06-04,17.5,17.5,17.5,17.5,8.95,0
2013-06-05,18.5,18.5,18.5,18.5,9.46,10
2013-06-06,18.2,18.2,18.2,18.2,9.31,10
2013-06-07,18.0,17.8,18.0,17.8,9.1,20
2013-06-10,18.0,17.5,18.0,17.5,8.95,2310
2013-06-11,17.5,17.5,17.5,17.5,8.95,0
2013-06-12,17.5,17.5,17.5,17.5,8.95,0
2013-06-13,17.5,17.5,17.5,17.5,8.95,0
2013-06-14,17.5,17.5,17.5,17.5,8.95,0
2013-06-17,17.5,17.5,17.5,17.5,8.95,0
2013-06-18,17.5,17.3,17.5,17.3,8.85,102450
2013-06-19,17.5,17.3,17.3,17.5,8.95,31090
2013-06-20,17.5,17.5,17.5,17.5,8.95,20010
2013-06-21,17.5,17.4,17.5,17.5,8.95,27000
2013-06-24,17.5,17.5,17.5,17.5,8.95,86000
2013-06-25,17.5,17.0,17.5,17.0,8.69,62700
2013-06-26,17.5,17.4,17.5,17.5,8.95,44080
2013-06-27,18.0,17.5,17.5,18.0,9.21,53880
2013-06-28,17.5,17.5,17.5,17.5,8.95,20000
2013-07-01,17.5,17.5,17.5,17.5,8.95,20880
2013-07-02,17.5,17.4,17.5,17.4,8.9,64010
2013-07-03,17.5,17.5,17.5,17.5,8.95,46100
2013-07-04,17.5,17.5,17.5,17.5,8.95,38800
2013-07-05,18.0,17.5,17.9,18.0,9.21,8060
2013-07-08,18.0,17.9,17.9,18.0,9.21,4900
2013-07-09,18.5,18.0,18.3,18.5,9.46,2000
2013-07-10,18.0,18.0,18.0,18.0,9.21,1000
2013-07-11,18.0,18.0,18.0,18.0,9.21,150
2013-07-12,18.0,18.0,18.0,18.0,9.21,0
2013-07-15,18.6,17.5,17.5,18.6,9.51,50010
2013-07-16,18.0,17.5,17.5,18.0,9.21,51880
2013-07-17,18.2,18.2,18.2,18.2,9.31,10
2013-07-18,18.0,17.5,18.0,17.5,8.95,10900
2013-07-19,18.3,18.3,18.3,18.3,9.36,1000
2013-07-22,18.3,18.3,18.3,18.3,9.36,10
2013-07-23,18.2,18.0,18.0,18.2,9.31,2220
2013-07-24,18.5,18.2,18.5,18.2,9.31,2300
2013-07-25,17.5,17.5,17.5,17.5,8.95,39310
2013-07-26,17.5,17.5,17.5,17.5,8.95,27100
2013-07-29,17.5,17.3,17.5,17.3,8.85,66320
2013-07-30,17.5,17.4,17.5,17.5,8.95,63960
2013-07-31,17.5,17.5,17.5,17.5,8.95,53000
2013-08-01,17.5,17.5,17.5,17.5,8.95,103720
2013-08-02,17.5,17.5,17.5,17.5,8.95,4500
2013-08-05,17.5,17.5,17.5,17.5,8.95,6200
2013-08-06,17.5,17.5,17.5,17.5,8.95,3200
2013-08-07,17.5,17.5,17.5,17.5,8.95,8600
2013-08-08,17.5,17.4,17.5,17.4,8.9,20720
2013-08-09,17.5,17.5,17.5,17.5,8.95,30500
2013-08-12,17.5,17.5,17.5,17.5,8.95,26270
2013-08-13,17.5,17.5,17.5,17.5,8.95,22000
2013-08-14,17.5,17.5,17.5,17.5,8.95,10330
2013-08-15,17.6,17.6,17.6,17.6,9.0,11000
2013-08-16,18.0,17.6,17.6,18.0,9.21,7170
2013-08-19,18.5,18.0,18.0,18.5,9.46,10990
2013-08-20,19.0,18.4,18.4,18.5,9.46,12000
2013-08-21,19.5,19.0,19.0,19.5,9.97,2060
2013-08-22,20.0,18.5,19.0,18.5,9.46,8780
2013-08-23,18.9,18.5,18.5,18.9,9.67,2350
2013-08-26,19.0,19.0,19.0,19.0,9.72,2500
2013-08-27,19.0,19.0,19.0,19.0,9.72,1600
2013-08-28,19.0,19.0,19.0,19.0,9.72,1910
2013-08-29,18.5,18.5,18.5,18.5,9.46,3800
2013-08-30,18.5,18.5,18.5,18.5,9.46,500
2013-09-03,18.5,18.5,18.5,18.5,9.46,10
2013-09-04,18.5,18.5,18.5,18.5,9.46,0
2013-09-05,19.0,19.0,19.0,19.0,9.72,2000
2013-09-06,19.0,19.0,19.0,19.0,9.72,1000
2013-09-09,19.0,19.0,19.0,19.0,9.72,2500
2013-09-10,19.0,19.0,19.0,19.0,9.72,0
2013-09-11,19.0,19.0,19.0,19.0,9.72,0
2013-09-12,19.0,19.0,19.0,19.0,9.72,0
2013-09-13,19.0,19.0,19.0,19.0,9.72,0
2013-09-16,19.0,19.0,19.0,19.0,9.72,1800
2013-09-17,18.5,18.5,18.5,18.5,9.46,3000
2013-09-18,19.0,19.0,19.0,19.0,9.72,2500
2013-09-19,19.0,19.0,19.0,19.0,9.72,0
2013-09-20,19.0,19.0,19.0,19.0,9.72,0
2013-09-23,18.5,18.3,18.5,18.3,9.36,1000
2013-09-24,18.3,18.3,18.3,18.3,9.36,3860
2013-09-25,18.3,18.3,18.3,18.3,9.36,0
2013-09-26,18.6,18.6,18.6,18.6,9.51,10
2013-09-27,18.6,17.7,18.0,18.6,9.51,4010
2013-09-30,18.0,17.5,18.0,17.5,8.95,7000
2013-10-01,18.7,18.7,18.7,18.7,9.56,1850
2013-10-02,20.0,19.0,19.0,20.0,10.23,800
2013-10-03,20.0,19.0,20.0,19.5,9.97,1560
2013-10-04,19.5,19.5,19.5,19.5,9.97,0
2013-10-07,19.5,19.5,19.5,19.5,9.97,0
2013-10-08,19.5,19.5,19.5,19.5,9.97,3500
2013-10-09,19.5,19.0,19.5,19.0,9.72,2010
2013-10-10,19.5,19.5,19.5,19.5,9.97,1500
2013-10-11,19.0,18.5,19.0,19.0,9.72,2500
2013-10-14,19.0,18.5,19.0,18.5,9.46,3100
2013-10-15,19.0,18.5,18.5,19.0,9.72,350
2013-10-16,19.5,19.5,19.5,19.5,9.97,1000
2013-10-17,19.0,19.0,19.0,19.0,9.72,2050
2013-10-18,19.0,19.0,19.0,19.0,9.72,0
2013-10-21,19.0,19.0,19.0,19.0,9.72,1510
2013-10-22,19.0,19.0,19.0,19.0,9.72,0
2013-10-23,19.0,19.0,19.0,19.0,9.72,1605000
2013-10-24,19.0,19.0,19.0,19.0,9.72,0
2013-10-25,19.0,19.0,19.0,19.0,9.72,2000
2013-10-28,20.0,18.0,18.6,18.0,9.21,5210
2013-10-29,18.0,18.0,18.0,18.0,9.21,0
2013-10-30,18.0,18.0,18.0,18.0,9.21,1060
2013-10-31,18.0,18.0,18.0,18.0,9.21,1000
2013-11-01,18.5,18.5,18.5,18.5,9.46,9600
2013-11-04,19.0,19.0,19.0,19.0,9.72,70
2013-11-05,19.0,19.0,19.0,19.0,9.72,1600
2013-11-06,19.0,19.0,19.0,19.0,9.72,0
2013-11-07,19.5,19.5,19.5,19.5,9.97,100
2013-11-08,19.5,19.5,19.5,19.5,9.97,0
2013-11-11,19.5,19.5,19.5,19.5,9.97,12070
2013-11-12,19.5,19.0,19.5,19.0,9.72,12160
2013-11-13,19.0,19.0,19.0,19.0,9.72,12080
2013-11-14,19.5,19.5,19.5,19.5,9.97,4000
2013-11-15,19.5,19.5,19.5,19.5,9.97,3000
2013-11-18,19.8,19.5,19.8,19.5,9.97,1030
2013-11-19,20.0,19.5,20.0,19.5,9.97,11150
