Date,High,Low,Open,Close,adjust,Volume
2013-11-08,7.3,7.2,7.2,7.3,2.26,733040
2013-11-11,7.5,7.3,7.4,7.5,2.32,636390
2013-11-12,7.6,7.3,7.5,7.4,2.29,1271920
2013-11-13,7.4,7.2,7.3,7.2,2.23,663210
2013-11-14,7.3,7.2,7.2,7.2,2.23,617990
2013-11-15,6.4,6.2,6.2,6.3,2.34,855860
2013-11-18,6.5,6.3,6.4,6.4,2.38,541370
2013-11-19,6.5,6.3,6.4,6.5,2.42,524810
2013-11-20,6.5,6.4,6.4,6.5,2.42,743310
2013-11-21,6.8,6.4,6.6,6.4,2.38,1169520
2013-11-22,6.5,6.4,6.4,6.5,2.42,355730
2013-11-25,6.6,6.3,6.5,6.3,2.34,529160
2013-11-26,6.4,6.2,6.3,6.3,2.34,390030
2013-11-27,6.6,6.3,6.4,6.3,2.34,950720
2013-11-28,6.5,6.3,6.4,6.3,2.34,285000
2013-11-29,6.5,6.3,6.3,6.4,2.38,706430
2013-12-02,6.4,6.3,6.4,6.3,2.34,150010
2013-12-03,6.5,6.3,6.3,6.4,2.38,566960
2013-12-04,6.5,6.3,6.4,6.4,2.38,669880
2013-12-05,6.7,6.4,6.4,6.6,2.45,1786000
2013-12-06,6.7,6.5,6.6,6.7,2.49,494910
2013-12-09,6.7,6.5,6.7,6.5,2.42,479030
2013-12-10,6.6,6.4,6.5,6.4,2.38,296710
2013-12-11,6.7,6.4,6.6,6.5,2.42,2038400
2013-12-12,6.6,6.4,6.5,6.5,2.42,423130
2013-12-13,6.6,6.4,6.5,6.5,2.42,269600
2013-12-16,6.6,6.4,6.5,6.5,2.42,380300
2013-12-17,6.7,6.5,6.5,6.7,2.49,840160
2013-12-18,6.7,6.6,6.7,6.6,2.45,757570
2013-12-19,7.0,6.6,6.7,7.0,2.6,2432830
2013-12-20,7.4,7.0,7.1,7.3,2.71,1924520
2013-12-23,7.6,7.3,7.4,7.3,2.71,430080
2013-12-24,7.3,6.9,7.2,7.1,2.64,1024860
2013-12-25,7.2,7.0,7.2,7.0,2.6,540440
2013-12-26,7.1,6.9,7.0,6.9,2.57,504790
2013-12-27,7.0,6.6,6.9,6.6,2.45,673830
2013-12-30,6.8,6.5,6.6,6.5,2.42,645240
2013-12-31,6.8,6.5,6.6,6.8,2.53,408900
2014-01-02,6.8,6.6,6.7,6.7,2.49,321520
2014-01-03,6.8,6.6,6.7,6.7,2.49,298800
2014-01-06,6.8,6.6,6.6,6.8,2.53,364640
2014-01-07,6.9,6.6,6.8,6.7,2.49,435740
2014-01-08,6.8,6.6,6.7,6.7,2.49,602700
2014-01-09,6.9,6.7,6.7,6.8,2.53,375610
2014-01-10,7.0,6.8,6.8,6.8,2.53,508780
2014-01-13,6.9,6.7,6.8,6.8,2.53,240890
2014-01-14,6.9,6.7,6.8,6.8,2.53,394310
2014-01-15,6.9,6.7,6.8,6.8,2.53,718780
2014-01-16,6.8,6.6,6.8,6.8,2.53,613130
2014-01-17,6.8,6.6,6.7,6.6,2.45,658840
2014-01-20,6.6,6.4,6.5,6.4,2.38,306400
2014-01-21,6.7,6.3,6.4,6.7,2.49,461700
2014-01-22,6.7,6.5,6.7,6.7,2.49,429590
2014-01-23,6.7,6.5,6.6,6.7,2.49,175370
2014-01-24,6.7,6.5,6.6,6.7,2.49,226420
2014-01-27,6.7,6.5,6.6,6.6,2.45,541560
2014-02-06,6.9,6.5,6.5,6.9,2.57,671500
2014-02-07,7.3,6.8,6.8,7.2,2.68,2291020
2014-02-10,7.3,7.1,7.1,7.3,2.71,531580
2014-02-11,7.4,7.1,7.3,7.1,2.64,1245970
2014-02-12,7.5,7.0,7.1,7.4,2.75,1977440
2014-02-13,7.7,7.3,7.4,7.6,2.83,965180
2014-02-14,7.7,7.4,7.6,7.5,2.79,1098070
2014-02-17,7.7,7.3,7.4,7.6,2.83,1533430
2014-02-18,8.1,8.1,8.1,8.1,3.01,1071230
2014-02-19,8.6,8.3,8.6,8.5,3.16,2845230
2014-02-20,8.4,8.0,8.4,8.0,2.98,2778940
2014-02-21,8.0,7.6,7.8,7.8,2.9,1347040
2014-02-24,8.2,7.8,7.9,8.2,3.05,1241180
2014-02-25,8.3,8.1,8.1,8.3,3.09,981250
2014-02-26,8.3,8.0,8.2,8.3,3.09,1303310
2014-02-27,8.6,8.2,8.3,8.3,3.09,2244340
2014-02-28,8.3,8.1,8.3,8.3,3.09,724320
2014-03-03,8.3,7.9,8.3,7.9,2.94,1065030
2014-03-04,8.1,7.8,7.9,8.1,3.01,526150
2014-03-05,8.6,8.1,8.2,8.6,3.2,1340650
2014-03-06,9.2,9.0,9.2,9.2,3.42,3811590
2014-03-07,9.7,9.3,9.4,9.5,3.53,1725310
2014-03-10,9.8,9.3,9.4,9.7,3.61,1313980
2014-03-11,9.9,9.6,9.7,9.8,3.64,2262030
2014-03-12,9.8,9.4,9.7,9.6,3.57,1743430
2014-03-13,10.2,9.4,9.6,10.2,3.79,2397700
2014-03-14,10.9,10.5,10.5,10.8,4.02,1577540
2014-03-17,11.2,10.7,10.8,11.1,4.13,1707040
2014-03-18,11.1,10.9,11.1,10.9,4.05,1306350
2014-03-19,11.2,10.7,10.9,11.2,4.17,1455710
2014-03-20,11.4,10.9,11.4,10.9,4.05,1423340
2014-03-21,11.6,10.9,10.9,11.6,4.31,1552990
2014-03-24,12.0,11.6,11.9,11.8,4.39,717850
2014-03-25,12.4,11.6,11.9,11.8,4.39,1766890
2014-03-26,12.2,11.1,11.9,11.1,4.13,2472820
2014-03-27,11.8,10.7,11.3,11.8,4.39,1681020
2014-03-28,12.4,11.9,12.2,12.1,4.5,1329230
2014-03-31,12.2,11.6,12.2,11.6,4.31,1151630
2014-04-01,11.7,11.0,11.6,11.3,4.2,1971750
2014-04-02,11.5,10.6,11.3,11.1,4.13,1369960
2014-04-03,11.8,11.3,11.4,11.8,4.39,1317200
2014-04-04,11.9,11.4,11.8,11.6,4.31,987610
2014-04-07,11.9,11.5,11.6,11.7,4.35,698230
2014-04-08,11.9,11.6,11.9,11.6,4.31,1035170
2014-04-10,11.9,11.5,11.8,11.5,4.28,718830
2014-04-11,12.2,11.4,11.4,12.1,4.5,1380620
2014-04-14,12.8,12.1,12.1,12.6,4.69,2020860
2014-04-15,12.8,12.0,12.5,12.3,4.57,2599780
2014-04-16,12.0,11.5,12.0,11.5,4.28,1512910
2014-04-17,11.9,11.5,11.7,11.9,4.43,840330
2014-04-18,11.8,11.1,11.7,11.1,4.13,1056230
2014-04-21,10.9,10.4,10.8,10.4,3.87,595930
2014-04-22,10.8,9.8,10.3,10.8,4.02,1148010
2014-04-23,10.8,10.3,10.5,10.4,3.87,586070
2014-04-24,10.4,10.0,10.3,10.2,3.79,447620
2014-04-25,10.5,10.1,10.1,10.4,3.87,537110
2014-04-28,10.9,10.4,10.4,10.7,3.98,798470
2014-04-29,10.8,10.5,10.7,10.8,4.02,335310
2014-05-05,10.7,10.1,10.7,10.1,3.76,600170
2014-05-06,10.2,9.4,9.9,9.4,3.5,902200
2014-05-07,9.7,9.3,9.6,9.3,3.46,1456220
2014-05-08,9.1,8.7,9.1,8.7,3.24,637830
2014-05-09,8.7,8.1,8.1,8.5,3.16,753690
2014-05-12,8.1,8.0,8.1,8.0,2.98,265160
2014-05-13,7.5,7.5,7.5,7.5,2.79,1467040
2014-05-14,7.9,7.0,7.0,7.7,2.86,1502540
2014-05-15,8.0,7.2,7.4,7.2,2.68,1162820
2014-05-16,7.7,7.0,7.4,7.7,2.86,528880
2014-05-19,8.2,7.7,7.8,8.2,3.05,1453260
2014-05-20,8.7,8.1,8.2,8.7,3.24,1667410
2014-05-21,9.3,8.9,9.0,9.3,3.46,1227970
2014-05-22,9.9,9.3,9.6,9.3,3.46,1938650
2014-05-23,9.5,9.0,9.3,9.3,3.46,773150
2014-05-26,9.9,8.9,9.2,9.8,3.64,1233110
2014-05-27,10.2,9.6,9.7,10.2,3.79,1073460
2014-05-28,10.2,9.8,10.2,10.0,3.72,801940
2014-05-29,10.0,9.4,9.7,9.4,3.5,1037480
2014-05-30,9.6,9.2,9.3,9.2,3.42,1028070
2014-06-02,9.7,9.2,9.4,9.3,3.46,849560
2014-06-03,9.6,9.3,9.3,9.3,3.46,318980
2014-06-04,9.5,8.9,9.3,8.9,3.31,446090
2014-06-05,9.3,8.6,8.8,9.0,3.35,457100
2014-06-06,9.5,9.0,9.1,9.5,3.53,374850
2014-06-09,10.0,9.4,9.5,9.6,3.57,858260
2014-06-10,9.7,9.3,9.4,9.3,3.46,526280
2014-06-11,9.8,9.3,9.4,9.7,3.61,1203570
2014-06-12,10.1,9.6,9.7,10.0,3.72,1209560
2014-06-13,10.1,9.9,9.9,10.1,3.76,734000
2014-06-16,10.3,10.0,10.0,10.2,3.79,692350
2014-06-17,10.8,10.2,10.2,10.7,3.98,929230
2014-06-18,10.9,10.4,10.7,10.4,3.87,827110
2014-06-19,10.3,9.8,10.3,10.1,3.76,1246290
2014-06-20,10.3,9.9,10.1,9.9,3.68,394760
2014-06-23,10.1,9.8,9.9,9.9,3.68,508900
2014-06-24,10.0,9.8,10.0,10.0,3.72,424380
2014-06-25,10.3,10.0,10.0,10.2,3.79,434960
2014-06-26,10.5,10.0,10.2,10.0,3.72,794690
2014-06-27,10.5,10.2,10.4,10.3,3.83,839150
2014-06-30,10.4,10.2,10.4,10.3,3.83,346390
2014-07-01,10.5,10.2,10.3,10.4,3.87,572200
2014-07-02,10.6,10.3,10.4,10.5,3.9,871930
2014-07-03,10.8,10.5,10.7,10.6,3.94,925260
2014-07-04,10.8,10.6,10.6,10.8,4.02,1013280
2014-07-07,10.9,10.7,10.9,10.7,3.98,602460
2014-07-08,10.8,10.5,10.6,10.8,4.02,503300
2014-07-09,10.9,10.7,10.8,10.7,3.98,476800
2014-07-10,10.7,10.3,10.7,10.4,3.87,1606870
2014-07-11,10.4,10.2,10.4,10.3,3.83,316220
2014-07-14,10.4,10.3,10.4,10.3,3.83,179520
2014-07-15,10.7,10.4,10.4,10.5,3.9,1252840
2014-07-16,10.8,10.6,10.8,10.6,3.94,1699880
2014-07-17,11.3,10.5,10.5,11.3,4.2,1896870
2014-07-18,11.4,11.1,11.3,11.2,4.17,727620
2014-07-21,11.5,10.9,11.3,11.1,4.13,702040
2014-07-22,11.1,10.8,11.0,11.1,4.13,819310
2014-07-23,11.6,11.2,11.3,11.6,4.31,2765290
2014-07-24,11.7,11.5,11.6,11.6,4.31,495170
2014-07-25,11.7,11.0,11.5,11.0,4.09,849520
2014-07-28,10.9,10.4,10.9,10.6,3.94,758840
2014-07-29,10.8,10.4,10.6,10.5,3.9,480100
2014-07-30,10.8,10.5,10.6,10.7,3.98,379630
2014-07-31,10.9,10.7,10.7,10.9,4.05,241620
2014-08-01,10.9,10.7,10.9,10.9,4.05,250010
2014-08-04,11.0,10.8,10.9,11.0,4.09,260260
2014-08-05,11.4,11.0,11.3,11.3,4.2,1166440
2014-08-06,11.4,11.1,11.2,11.1,4.13,375040
2014-08-07,11.4,10.9,11.0,11.4,4.24,657540
2014-08-08,11.7,11.3,11.4,11.6,4.31,1257160
2014-08-11,11.6,11.3,11.6,11.4,4.24,299290
2014-08-12,11.6,11.1,11.3,11.4,4.24,1409550
2014-08-13,11.6,11.3,11.3,11.5,4.28,932670
2014-08-14,11.7,11.3,11.5,11.5,4.28,670790
2014-08-15,11.8,11.3,11.4,11.8,4.39,789360
2014-08-18,11.9,11.5,11.8,11.5,4.28,838300
2014-08-19,11.7,11.4,11.6,11.4,4.24,892530
2014-08-20,11.7,11.3,11.4,11.5,4.28,817640
2014-08-21,11.7,11.3,11.5,11.5,4.28,1450160
2014-08-22,11.7,11.4,11.5,11.5,4.28,752740
2014-08-25,11.8,11.5,11.6,11.5,4.28,1574690
2014-08-26,11.6,11.3,11.6,11.3,4.2,1278120
2014-08-27,11.5,11.3,11.4,11.3,4.2,734110
2014-08-28,11.9,11.3,11.4,11.9,4.43,1806800
2014-08-29,12.4,12.0,12.0,12.1,4.5,2348870
2014-09-03,12.8,12.5,12.6,12.5,4.65,2128610
2014-09-04,13.0,12.5,12.6,13.0,4.83,2354440
2014-09-05,13.6,13.0,13.1,13.3,4.95,1849020
2014-09-08,13.5,13.0,13.5,13.0,4.83,2362050
2014-09-09,13.7,12.1,13.1,12.8,4.76,4504590
2014-09-10,13.5,12.8,13.0,13.5,5.02,2409780
2014-09-11,13.7,13.3,13.7,13.3,4.95,1702270
2014-09-12,13.9,13.3,13.3,13.7,5.09,2431900
2014-09-15,14.2,13.7,13.7,13.8,5.13,2858470
2014-09-16,13.9,13.6,13.7,13.9,5.17,2099040
2014-09-17,14.0,13.6,14.0,14.0,5.21,2920010
2014-09-18,11.4,11.4,11.4,11.4,5.56,296910
2014-09-19,11.8,11.5,11.7,11.5,5.61,2619840
2014-09-22,11.7,11.2,11.6,11.2,5.46,1443110
2014-09-23,11.7,11.2,11.3,11.5,5.61,2430980
2014-09-24,11.6,11.3,11.6,11.5,5.61,1722430
2014-09-25,11.6,11.3,11.5,11.5,5.61,1367040
2014-09-26,11.9,11.5,11.6,11.6,5.65,2335990
2014-09-29,11.7,11.5,11.7,11.5,5.61,1229990
2014-09-30,11.9,11.4,11.4,11.8,5.75,1637730
2014-10-01,12.1,11.8,11.9,12.1,5.9,2057810
2014-10-02,12.5,12.1,12.1,12.4,6.04,2162690
2014-10-03,12.6,12.4,12.5,12.4,6.04,1679230
2014-10-06,12.9,12.5,12.6,12.8,6.24,3401900
2014-10-07,12.9,12.6,12.9,12.8,6.24,2289620
2014-10-08,12.9,12.4,12.7,12.6,6.14,2082050
2014-10-09,12.7,12.4,12.5,12.4,6.04,1690980
2014-10-10,12.4,11.9,12.4,11.9,5.8,2157850
2014-10-13,12.0,11.7,11.8,11.9,5.8,1567550
2014-10-14,12.3,11.8,12.1,11.8,5.75,1460870
2014-10-15,11.8,11.4,11.8,11.8,5.75,1514790
2014-10-16,11.8,11.0,11.6,11.0,5.36,2453600
2014-10-17,11.3,10.7,11.0,11.3,5.51,1206530
2014-10-20,11.5,11.3,11.5,11.3,5.51,1103550
2014-10-21,11.9,11.2,11.3,11.6,5.65,3520740
2014-10-22,11.9,11.6,11.6,11.6,5.65,1045150
2014-10-23,11.7,11.2,11.6,11.2,5.46,1036470
2014-10-24,11.3,10.7,11.0,10.9,5.31,2159470
2014-10-27,11.0,10.2,10.8,10.2,4.97,1568230
2014-10-28,10.7,10.0,10.1,10.4,5.07,1898080
2014-10-29,10.7,10.4,10.6,10.6,5.17,1257560
2014-10-30,11.3,10.5,10.6,10.8,5.26,2844040
2014-10-31,11.3,11.0,11.1,11.1,5.41,1933910
2014-11-03,11.3,11.0,11.3,11.0,5.36,874840
2014-11-04,11.0,10.8,10.9,10.8,5.26,1135030
2014-11-05,10.8,10.4,10.7,10.6,5.17,1841820
2014-11-06,10.9,10.6,10.6,10.8,5.26,1358870
2014-11-07,11.0,10.6,10.6,10.9,5.31,2100790
2014-11-10,11.0,10.7,11.0,10.8,5.26,1785430
2014-11-11,11.0,10.7,10.7,10.8,5.26,2553240
2014-11-12,11.4,10.7,10.8,11.3,5.51,4399880
2014-11-13,11.7,11.3,11.5,11.4,5.56,4431890
2014-11-14,11.4,11.0,11.2,11.1,5.41,1867740
2014-11-17,11.3,11.0,11.2,11.1,5.41,2255390
2014-11-18,11.1,10.8,11.1,10.8,5.26,2008750
2014-11-19,10.9,10.6,10.8,10.7,5.22,1716230
2014-11-20,11.2,10.7,10.8,11.2,5.46,2517410
2014-11-21,11.2,10.7,11.2,10.7,5.22,2172920
2014-11-24,10.8,10.5,10.7,10.6,5.17,1471200
2014-11-25,10.8,10.5,10.6,10.7,5.22,863840
2014-11-26,10.9,10.4,10.8,10.6,5.17,1518740
2014-11-27,10.7,10.4,10.5,10.7,5.22,1217620
2014-11-28,11.0,10.6,10.7,10.8,5.26,1926130
2014-12-01,10.9,10.6,10.9,10.7,5.22,1242460
2014-12-02,10.7,10.6,10.7,10.6,5.17,1001560
2014-12-03,10.8,10.5,10.7,10.7,5.22,1016770
2014-12-04,10.8,10.6,10.8,10.6,5.17,706480
2014-12-05,10.7,10.5,10.6,10.5,5.12,1934940
2014-12-08,10.6,10.3,10.5,10.3,5.02,1329390
2014-12-09,10.5,9.6,10.3,9.7,4.73,1952080
2014-12-10,10.2,9.5,9.6,10.2,4.97,951680
2014-12-11,10.2,10.0,10.0,10.0,4.87,712740
2014-12-12,10.2,9.9,9.9,10.0,4.87,1463540
2014-12-15,10.1,9.8,9.9,9.9,4.83,1174420
2014-12-16,9.9,9.3,9.8,9.3,4.53,2077850
2014-12-17,9.5,8.7,9.4,8.7,4.24,2823130
2014-12-18,9.1,8.7,9.0,8.9,4.34,1652360
2014-12-19,9.0,8.3,8.9,8.3,4.05,2111050
2014-12-22,8.7,8.3,8.3,8.6,4.19,1277940
2014-12-23,8.9,8.5,8.6,8.6,4.19,1243390
2014-12-24,8.8,8.6,8.6,8.6,4.19,773060
2014-12-25,8.7,8.5,8.5,8.5,4.14,700170
2014-12-26,8.5,8.1,8.4,8.1,3.95,835180
2014-12-29,8.2,7.6,8.0,7.6,3.7,1999030
2014-12-30,8.1,7.3,7.6,8.1,3.95,1695720
2014-12-31,8.6,8.1,8.1,8.6,4.19,1868700
2015-01-05,9.1,8.7,8.7,8.9,4.34,2059650
2015-01-06,9.0,8.6,8.6,9.0,4.39,2274510
2015-01-07,9.3,9.0,9.0,9.0,4.39,2338310
2015-01-08,9.1,8.8,9.0,8.9,4.34,1182450
2015-01-09,9.1,8.8,8.9,9.0,4.39,1405790
2015-01-12,9.1,8.6,9.0,8.6,4.19,1369000
2015-01-13,8.9,8.5,8.5,8.7,4.24,1511400
2015-01-14,8.9,8.6,8.8,8.8,4.29,745170
2015-01-15,9.1,8.8,8.9,9.0,4.39,1660700
2015-01-16,9.1,8.9,8.9,8.9,4.34,1166660
2015-01-19,8.9,8.7,8.9,8.7,4.24,601610
2015-01-20,8.9,8.7,8.8,8.8,4.29,839820
2015-01-21,8.9,8.7,8.8,8.7,4.24,851760
2015-01-22,8.9,8.6,8.7,8.8,4.29,879220
2015-01-23,9.2,8.8,8.8,9.2,4.48,3652380
2015-01-26,9.8,9.4,9.4,9.6,4.68,3483430
2015-01-27,9.6,9.1,9.5,9.1,4.44,2206660
2015-01-28,9.6,9.2,9.2,9.5,4.63,3056080
2015-01-29,9.7,9.4,9.7,9.5,4.63,1332470
2015-01-30,9.6,9.1,9.5,9.2,4.48,1558500
2015-02-02,9.3,8.9,9.2,8.9,4.34,1136680
2015-02-03,9.2,8.8,8.9,8.9,4.34,1494880
2015-02-04,9.0,8.8,8.8,9.0,4.39,629430
2015-02-05,9.1,8.9,8.9,9.0,4.39,889690
2015-02-06,9.1,8.9,9.0,9.1,4.44,797920
2015-02-09,9.2,8.9,9.1,9.0,4.39,262650
2015-02-10,9.1,8.9,9.1,8.9,4.34,836530
2015-02-11,9.3,9.0,9.0,9.3,4.53,644020
2015-02-12,9.4,9.1,9.3,9.2,4.48,588580
2015-02-13,9.5,9.1,9.2,9.4,4.58,1146000
2015-02-24,9.9,9.6,9.6,9.8,4.78,3048450
2015-02-25,9.8,9.5,9.8,9.5,4.63,1101260
2015-02-26,9.7,9.5,9.6,9.6,4.68,1577760
2015-02-27,9.8,9.6,9.7,9.6,4.68,881070
2015-03-02,9.7,9.5,9.5,9.5,4.63,720010
2015-03-03,9.8,9.5,9.5,9.8,4.78,1632440
2015-03-04,10.0,9.8,9.9,9.8,4.78,2555540
2015-03-05,10.2,9.8,9.9,10.1,4.92,4202660
2015-03-06,10.2,9.8,10.1,10.1,4.92,2034940
2015-03-09,10.2,9.9,10.2,10.0,4.87,2200070
2015-03-10,10.0,9.8,9.9,9.9,4.83,1540490
2015-03-11,10.1,9.9,10.0,9.9,4.83,1681540
2015-03-12,10.0,9.7,10.0,9.9,4.83,1024960
2015-03-13,10.0,9.8,9.9,10.0,4.87,1274280
2015-03-16,10.0,9.7,10.0,9.7,4.73,1302150
2015-03-17,9.8,9.6,9.8,9.7,4.73,1395450
2015-03-18,9.8,9.6,9.7,9.7,4.73,1448770
2015-03-19,9.8,9.5,9.7,9.5,4.63,1143090
2015-03-20,9.9,9.4,9.7,9.7,4.73,1865630
2015-03-23,9.8,9.5,9.6,9.5,4.63,3143430
2015-03-24,9.5,9.2,9.4,9.4,4.58,2092110
2015-03-25,9.5,9.3,9.5,9.4,4.58,775890
2015-03-26,9.5,9.3,9.4,9.3,4.53,685070
2015-03-27,9.5,9.0,9.4,9.0,4.39,926460
2015-03-30,9.1,8.6,9.0,8.6,4.19,1561610
2015-03-31,8.8,8.5,8.5,8.5,4.14,1553580
2015-04-01,8.6,8.0,8.5,8.1,3.95,2212330
2015-04-02,8.6,8.0,8.2,8.5,4.14,1559020
2015-04-03,8.7,8.3,8.5,8.6,4.19,1359590
2015-04-06,8.6,8.3,8.5,8.3,4.05,827820
2015-04-07,8.7,8.3,8.3,8.6,4.19,1139070
2015-04-08,8.7,8.5,8.6,8.5,4.14,401050
2015-04-09,8.8,8.4,8.5,8.7,4.24,976940
2015-04-10,8.9,8.7,8.7,8.7,4.24,1404830
2015-04-13,8.8,8.5,8.7,8.6,4.19,697780
2015-04-14,8.6,8.4,8.6,8.4,4.09,636230
2015-04-15,8.6,8.3,8.4,8.4,4.09,1060970
2015-04-16,8.6,8.4,8.5,8.5,4.14,1292240
2015-04-17,8.7,8.4,8.5,8.5,4.14,1010180
2015-04-20,8.6,8.3,8.5,8.4,4.09,2278500
2015-04-21,8.5,8.3,8.4,8.3,4.05,670230
2015-04-22,8.4,8.2,8.4,8.2,4.0,538850
2015-04-23,8.3,8.1,8.3,8.2,4.0,1045210
2015-04-24,8.3,8.1,8.2,8.2,4.0,534310
2015-04-27,8.3,8.1,8.2,8.2,4.0,431180
2015-05-04,8.1,7.7,8.1,7.7,3.75,1887050
2015-05-05,7.8,7.3,7.7,7.6,3.7,1136220
2015-05-06,7.6,7.1,7.5,7.2,3.51,1144760
2015-05-07,7.5,7.0,7.0,7.2,3.51,1301540
2015-05-08,7.7,7.2,7.3,7.7,3.75,1644010
2015-05-11,7.7,7.5,7.7,7.6,3.7,808650
2015-05-12,7.6,7.3,7.5,7.5,3.66,777120
2015-05-13,7.5,7.2,7.4,7.3,3.56,685600
2015-05-14,7.4,7.2,7.3,7.2,3.51,283830
2015-05-15,7.3,6.9,7.2,6.9,3.36,913790
2015-05-18,6.9,6.5,6.9,6.6,3.22,1221440
2015-05-19,6.8,6.5,6.7,6.8,3.31,668700
2015-05-20,7.2,6.8,6.8,7.2,3.51,1242750
2015-05-21,7.5,7.2,7.3,7.3,3.56,1376970
2015-05-22,7.5,7.2,7.3,7.4,3.61,834070
2015-05-25,7.6,7.3,7.4,7.6,3.7,1151800
2015-05-26,8.1,7.6,7.7,7.9,3.85,5902340
2015-05-27,7.9,7.7,7.8,7.9,3.85,1271370
2015-05-28,8.4,7.8,7.9,8.4,4.09,2681900
2015-05-29,8.6,8.3,8.5,8.3,4.05,3464590
2015-06-01,8.5,8.2,8.2,8.5,4.14,1368150
2015-06-02,8.6,8.2,8.5,8.5,4.14,2332600
2015-06-03,8.5,8.4,8.5,8.5,4.14,1129210
2015-06-04,8.6,8.4,8.5,8.5,4.14,2516020
2015-06-05,8.7,8.4,8.5,8.7,4.24,2922600
2015-06-08,9.0,8.7,8.8,8.8,4.29,2770100
2015-06-09,8.8,8.5,8.7,8.6,4.19,2341830
2015-06-10,8.7,8.4,8.6,8.6,4.19,1813760
2015-06-11,8.7,8.5,8.6,8.7,4.24,2571400
2015-06-12,8.8,8.6,8.7,8.6,4.19,1695050
2015-06-15,8.7,8.5,8.7,8.6,4.19,1046630
2015-06-16,8.6,8.4,8.6,8.5,4.14,1790240
2015-06-17,8.5,8.3,8.4,8.4,4.09,1141730
2015-06-18,8.5,8.3,8.4,8.5,4.14,1079960
2015-06-19,8.8,8.5,8.6,8.6,4.19,1888350
2015-06-22,8.9,8.6,8.7,8.7,4.24,2901960
2015-06-23,8.8,8.6,8.7,8.7,4.24,1326940
2015-06-24,8.7,8.5,8.7,8.6,4.19,803360
2015-06-25,8.7,8.5,8.6,8.6,4.19,1904260
2015-06-26,8.6,8.3,8.4,8.3,4.05,1789650
2015-06-29,8.4,8.2,8.3,8.4,4.09,1422240
2015-06-30,8.4,8.3,8.4,8.3,4.05,1594960
2015-07-01,8.4,8.2,8.3,8.3,4.05,2275320
2015-07-02,8.4,8.2,8.3,8.4,4.09,1296790
2015-07-03,8.5,8.2,8.4,8.4,4.09,1111660
2015-07-06,8.4,8.2,8.3,8.3,4.05,3583840
2015-07-07,8.5,8.2,8.3,8.4,4.09,4049470
2015-07-08,8.5,8.2,8.5,8.4,4.09,1283580
2015-07-09,8.4,8.2,8.3,8.4,4.09,1257880
2015-07-10,8.4,8.2,8.4,8.3,4.05,1606060
2015-07-13,8.5,8.3,8.3,8.3,4.05,1710910
2015-07-14,8.3,8.1,8.3,8.1,3.95,1253510
2015-07-15,8.2,7.9,8.1,8.0,3.9,1454090
2015-07-16,8.0,7.8,7.9,7.9,3.85,1675570
2015-07-17,8.3,7.9,8.0,8.2,4.0,2742790
2015-07-20,8.2,8.0,8.2,8.2,4.0,1211730
2015-07-21,8.2,8.0,8.2,8.1,3.95,1017990
2015-07-22,8.1,7.9,7.9,8.0,3.9,960250
2015-07-23,8.1,7.9,8.0,7.9,3.85,1262320
2015-07-24,8.0,7.7,7.9,7.7,3.75,1489470
2015-07-27,7.8,7.4,7.4,7.6,3.7,1443250
2015-07-28,8.1,7.7,7.7,8.1,3.95,3869930
2015-07-29,8.4,8.1,8.1,8.2,4.0,1741010
2015-07-30,8.7,8.2,8.3,8.7,4.24,4776200
2015-07-31,8.8,8.4,8.6,8.8,4.5,1456510
2015-08-03,9.4,8.8,8.8,9.3,4.76,3121390
2015-08-04,9.6,9.3,9.4,9.6,4.91,1928850
2015-08-05,10.2,9.6,10.2,10.2,5.22,1746860
2015-08-06,10.8,9.5,10.4,9.5,4.86,8528650
2015-08-07,10.1,9.1,9.4,10.1,5.17,2540860
2015-08-10,10.4,10.0,10.1,10.2,5.22,2392080
2015-08-11,10.3,9.9,10.0,10.2,5.22,1910600
2015-08-12,10.1,9.8,10.1,10.0,5.12,4046260
2015-08-13,10.0,9.3,9.9,9.3,4.76,920920
2015-08-14,9.8,9.2,9.4,9.8,5.02,1119900
2015-08-17,9.9,9.3,9.9,9.6,4.91,759420
2015-08-18,9.8,9.3,9.3,9.7,4.96,1145570
2015-08-19,9.7,9.3,9.5,9.5,4.86,544350
2015-08-20,9.6,8.9,9.5,9.5,4.86,681300
2015-08-21,9.5,8.9,9.4,9.5,4.86,1228750
2015-08-24,9.6,8.9,9.2,9.5,4.86,2138230
2015-08-25,9.5,9.1,9.1,9.4,4.81,389970
2015-08-26,9.8,9.4,9.5,9.4,4.81,481150
2015-08-27,9.6,9.3,9.4,9.3,4.76,358560
2015-08-28,9.9,9.2,9.5,9.8,5.02,1064850
2015-08-31,9.9,9.7,9.8,9.7,4.96,307090
2015-09-01,10.0,9.5,9.5,10.0,5.12,452800
2015-09-03,10.1,9.6,9.7,9.8,5.02,1146600
2015-09-04,10.0,9.7,9.9,9.7,4.96,420870
2015-09-07,9.8,9.6,9.8,9.7,4.96,283410
2015-09-08,9.9,9.5,9.6,9.7,4.96,1152010
2015-09-09,9.8,9.5,9.7,9.5,4.86,421360
2015-09-10,9.7,9.4,9.4,9.5,4.86,561410
2015-09-11,9.6,9.4,9.5,9.5,4.86,208480
2015-09-14,9.5,9.3,9.4,9.4,4.81,838670
2015-09-15,9.6,9.4,9.5,9.5,4.86,1510340
