Date,High,Low,Open,Close,adjust,Volume
2015-01-29,39.7,39.2,39.7,39.3,13.42,25390
2015-01-30,39.6,39.0,39.0,39.6,13.52,3010
2015-02-02,39.2,38.9,39.0,39.2,13.39,27470
2015-02-03,39.1,38.7,38.9,38.7,13.22,32650
2015-02-04,39.0,38.4,38.4,38.8,13.25,7910
2015-02-05,38.8,38.5,38.5,38.7,13.22,22840
2015-02-06,38.7,38.5,38.7,38.5,13.15,20690
2015-02-09,39.0,38.0,39.0,38.0,12.98,83810
2015-02-10,38.5,36.1,38.0,38.5,13.15,57240
2015-02-11,38.8,37.0,38.5,38.8,13.25,54510
2015-02-12,38.8,37.3,38.5,38.8,13.25,20020
2015-02-13,38.4,37.1,38.3,37.4,12.77,68010
2015-02-24,38.4,37.0,38.4,38.2,13.05,29620
2015-02-25,38.0,37.1,38.0,37.3,12.74,24630
2015-02-26,37.9,37.0,37.3,37.9,12.94,15850
2015-02-27,37.9,37.5,37.9,37.9,12.94,8440
2015-03-02,38.2,37.6,37.9,38.0,12.98,20390
2015-03-03,38.2,37.7,37.9,38.2,13.05,10930
2015-03-04,38.0,37.5,38.0,38.0,12.98,26130
2015-03-05,38.0,37.5,38.0,37.5,12.81,11300
2015-03-06,38.0,37.5,37.9,38.0,12.98,4800
2015-03-09,38.0,37.5,37.8,37.8,12.91,18580
2015-03-10,38.0,37.6,37.9,37.6,12.84,8300
2015-03-11,37.7,37.6,37.7,37.6,12.84,1520
2015-03-12,37.9,37.4,37.9,37.6,12.84,4840
2015-03-13,37.8,37.6,37.6,37.6,12.84,3190
2015-03-16,37.8,37.4,37.5,37.8,12.91,33520
2015-03-17,37.7,37.6,37.6,37.6,12.84,6500
2015-03-18,37.6,37.4,37.5,37.6,12.84,21830
2015-03-19,38.0,37.5,37.5,37.9,12.94,1020
2015-03-20,39.9,37.9,37.9,37.9,12.94,33200
2015-03-23,39.4,37.7,37.9,38.4,13.11,6820
2015-03-24,38.3,38.0,38.1,38.3,13.08,10650
2015-03-25,38.0,37.8,38.0,37.8,12.91,26930
2015-03-26,38.6,38.0,38.0,38.6,13.18,15160
2015-03-27,38.5,38.2,38.2,38.4,13.11,4260
2015-03-30,38.3,37.9,38.1,37.9,12.94,24810
2015-03-31,39.4,38.0,39.4,39.0,13.32,40
2015-04-01,39.0,37.8,39.4,39.0,13.32,25800
2015-04-02,38.0,37.7,37.8,38.0,12.98,12010
2015-04-03,38.3,38.0,38.0,38.2,13.05,2120
2015-04-06,38.2,38.2,38.2,38.2,13.05,2010
2015-04-07,38.4,37.9,38.2,38.4,13.11,30510
2015-04-08,39.2,37.9,39.0,37.9,12.94,9590
2015-04-09,38.3,38.0,38.3,38.1,13.01,1640
2015-04-10,38.6,37.9,38.1,38.4,13.11,18760
2015-04-13,38.0,38.0,38.0,38.0,12.98,20620
2015-04-14,38.5,38.0,38.0,38.5,13.15,27420
2015-04-15,38.6,38.0,38.6,38.5,13.15,7740
2015-04-16,38.6,38.0,38.4,38.4,13.11,17300
2015-04-17,38.8,38.0,38.4,38.5,13.15,7400
2015-04-20,38.5,38.2,38.5,38.4,13.11,14500
2015-04-21,38.5,38.0,38.4,38.5,13.15,7300
2015-04-22,38.7,38.0,38.7,38.4,13.11,24150
2015-04-23,36.0,34.8,36.0,35.4,13.11,9760
2015-04-24,35.2,33.2,33.2,35.0,12.97,2740
2015-04-27,34.8,34.1,34.1,34.8,12.89,19230
2015-05-04,34.5,33.1,34.5,33.1,12.26,28340
2015-05-05,33.5,33.0,33.3,33.2,12.3,5340
2015-05-06,34.0,33.0,33.0,33.2,12.3,1110
2015-05-07,33.7,33.1,33.1,33.7,12.48,4660
2015-05-08,33.2,33.1,33.1,33.2,12.3,8020
2015-05-11,33.4,33.2,33.2,33.3,12.34,9050
2015-05-12,34.0,33.5,33.5,33.9,12.56,2950
2015-05-13,33.9,33.0,33.9,33.0,12.23,13150
2015-05-14,33.0,32.9,33.0,32.9,12.19,22320
2015-05-15,33.9,33.0,33.9,33.0,12.23,360
2015-05-18,33.0,32.5,33.0,32.5,12.04,2520
2015-05-19,32.9,31.2,31.2,32.4,12.0,17790
2015-05-20,32.9,32.4,32.4,32.9,12.19,14690
2015-05-21,33.0,31.6,31.6,32.8,12.15,13820
2015-05-22,32.7,32.6,32.7,32.6,12.08,5510
2015-05-25,33.0,32.4,33.0,32.9,12.19,4740
2015-05-26,32.9,32.2,32.2,32.6,12.08,12750
2015-05-27,32.9,32.7,32.7,32.8,12.15,16550
2015-05-28,32.9,32.8,32.8,32.8,12.15,35050
2015-05-29,32.9,32.5,32.7,32.8,12.15,6600
2015-06-01,32.9,32.7,32.9,32.8,12.15,12480
2015-06-02,32.8,32.6,32.8,32.8,12.15,19420
2015-06-03,32.8,32.7,32.7,32.7,12.11,7020
2015-06-04,32.8,32.5,32.5,32.8,12.15,25180
2015-06-05,32.9,32.5,32.6,32.9,12.19,8270
2015-06-08,33.1,32.9,32.9,33.0,12.23,13060
2015-06-09,33.3,33.0,33.3,33.0,12.23,4640
2015-06-10,33.0,32.5,32.6,33.0,12.23,3320
2015-06-11,33.0,32.9,32.9,33.0,12.23,6680
2015-06-12,33.3,33.0,33.1,33.2,12.3,16270
2015-06-15,34.0,33.4,33.5,34.0,12.6,25880
2015-06-16,34.2,33.3,34.2,34.0,12.6,37720
2015-06-17,34.0,33.8,33.8,34.0,12.6,12010
2015-06-18,34.5,34.0,34.0,34.5,12.78,61010
2015-06-19,35.2,34.5,34.5,34.9,12.93,37380
2015-06-22,35.4,34.9,35.4,35.4,13.11,22360
2015-06-23,35.4,35.1,35.1,35.4,13.11,11760
2015-06-24,35.4,35.0,35.4,35.3,13.08,16970
2015-06-25,35.4,35.1,35.1,35.4,13.11,9720
2015-06-26,35.0,34.8,35.0,34.8,12.89,12390
2015-06-29,35.0,34.8,34.8,35.0,12.97,12590
2015-06-30,35.3,34.9,35.0,35.0,12.97,25500
2015-07-01,35.4,35.0,35.0,35.0,12.97,5910
2015-07-02,35.0,34.8,35.0,34.9,12.93,20420
2015-07-03,35.0,35.0,35.0,35.0,12.97,1010
2015-07-06,35.2,34.5,35.2,35.1,13.0,7570
2015-07-07,35.0,34.6,34.8,35.0,12.97,4490
2015-07-08,35.1,34.8,35.0,35.1,13.0,28260
2015-07-09,35.0,34.8,34.9,35.0,12.97,16170
2015-07-10,34.9,34.7,34.8,34.8,12.89,28810
2015-07-13,35.0,34.7,34.7,35.0,12.97,55910
2015-07-14,35.3,34.8,34.8,35.3,13.08,10750
2015-07-15,36.0,35.1,35.3,35.1,13.0,25460
2015-07-16,35.0,34.6,35.0,35.0,12.97,12960
2015-07-17,35.2,35.0,35.0,35.2,13.04,4580
2015-07-20,34.6,34.6,34.6,34.6,12.82,4410
2015-07-21,34.7,34.6,34.6,34.7,12.85,8770
2015-07-22,34.9,34.7,34.7,34.9,12.93,19510
2015-07-23,35.0,34.7,34.8,35.0,12.97,30510
2015-07-24,37.1,35.0,35.0,36.8,13.63,87950
2015-07-27,37.0,36.0,37.0,36.8,13.63,8100
2015-07-28,36.8,35.9,36.1,36.4,13.48,9660
2015-07-29,36.3,35.5,36.3,36.3,13.45,12850
2015-07-30,36.9,36.0,36.0,36.9,13.67,64300
2015-07-31,37.2,36.7,37.0,37.2,13.78,51530
2015-08-03,36.9,36.4,36.7,36.9,13.67,25590
2015-08-04,36.9,36.3,36.9,36.9,13.67,9610
2015-08-05,37.5,36.7,36.7,37.5,13.89,31620
2015-08-06,37.4,37.0,37.4,37.0,13.71,13410
2015-08-07,37.2,36.9,37.0,37.2,13.78,11020
2015-08-10,37.3,36.7,37.3,37.2,13.78,23850
2015-08-11,37.2,37.0,37.2,37.0,13.71,7250
2015-08-12,37.0,36.6,37.0,36.6,13.56,26630
2015-08-13,36.9,36.4,36.4,36.9,13.67,9360
2015-08-14,36.9,36.4,36.5,36.9,13.67,22480
2015-08-17,37.0,36.3,36.5,36.4,13.48,19510
2015-08-18,36.8,36.4,36.5,36.4,13.48,1210
2015-08-19,36.8,36.4,36.5,36.8,13.63,11320
2015-08-20,36.8,36.2,36.6,36.8,13.63,25760
2015-08-21,37.0,36.2,36.5,37.0,13.71,48460
2015-08-24,36.8,36.0,36.5,36.5,13.52,17010
2015-08-25,36.0,35.0,36.0,35.7,13.23,22500
2015-08-26,36.4,36.0,36.0,36.4,13.48,770
2015-08-27,36.8,36.8,36.8,36.8,13.63,20
2015-08-28,36.9,36.2,36.2,36.9,13.67,20020
2015-08-31,37.2,36.8,36.8,37.0,13.71,31240
2015-09-01,37.0,36.7,36.7,37.0,13.71,580
2015-09-03,37.0,36.6,36.7,37.0,13.71,710
2015-09-04,37.0,36.6,36.6,37.0,13.71,110
2015-09-07,36.5,35.0,36.5,35.0,12.97,21960
2015-09-08,36.5,35.5,35.5,36.5,13.52,1090
2015-09-09,36.6,36.1,36.2,36.5,13.52,6030
2015-09-10,37.0,36.5,36.5,37.0,13.71,20030
2015-09-11,37.0,36.5,36.5,37.0,13.71,2780
2015-09-14,36.8,36.1,36.5,36.8,13.63,10090
2015-09-15,36.9,36.1,36.8,36.1,13.37,8380
2015-09-16,36.5,36.5,36.5,36.5,13.52,900
2015-09-17,36.7,36.5,36.5,36.7,13.6,150
2015-09-18,37.0,36.4,36.4,37.0,13.71,30010
2015-09-21,37.0,36.5,36.5,36.5,13.52,16400
2015-09-22,37.5,37.0,37.0,37.4,13.86,30960
2015-09-23,39.0,37.4,37.4,38.6,14.3,39540
2015-09-24,38.7,38.1,38.5,38.1,14.11,3810
2015-09-25,40.0,37.8,37.8,39.5,14.63,45270
2015-09-28,40.7,39.5,39.5,40.2,14.89,138090
2015-09-29,40.5,39.6,39.9,40.2,14.89,60420
2015-09-30,40.6,40.0,40.0,40.3,14.93,61120
2015-10-01,41.5,40.2,40.5,41.2,15.26,92650
2015-10-02,42.6,41.5,41.5,41.8,15.49,155610
2015-10-05,42.0,41.1,41.8,42.0,15.56,130430
2015-10-06,42.6,41.5,42.0,42.5,15.74,204680
2015-10-07,43.0,42.0,42.3,42.0,15.56,104140
2015-10-08,42.4,41.7,42.3,42.0,15.56,43370
2015-10-09,42.4,41.6,42.0,41.7,15.45,44870
2015-10-12,42.0,41.5,41.5,41.9,15.52,153890
2015-10-13,42.0,41.6,41.9,42.0,15.56,28900
2015-10-14,43.2,41.6,43.2,43.2,16.0,287080
2015-10-15,44.8,43.2,43.2,44.8,16.6,523670
2015-10-16,45.4,44.6,44.9,44.9,16.63,88300
2015-10-19,45.3,44.5,44.9,45.2,16.74,129890
2015-10-20,45.3,44.2,45.3,44.8,16.6,154360
2015-10-21,44.7,43.3,44.6,43.3,16.04,120870
2015-10-22,44.0,43.1,43.4,43.8,16.23,59300
2015-10-23,44.0,43.8,43.8,43.9,16.26,28310
2015-10-26,44.7,43.3,44.7,43.4,16.08,53920
2015-10-27,46.4,43.4,43.4,46.3,17.15,296610
2015-10-28,48.8,46.3,46.3,48.0,17.78,268990
2015-10-29,48.9,47.4,48.5,48.9,18.12,141720
2015-10-30,49.0,48.1,48.1,48.3,17.89,116710
2015-11-02,48.5,46.2,48.4,46.8,17.34,211190
2015-11-03,47.8,46.3,46.8,47.0,17.41,51860
2015-11-04,48.0,46.6,46.6,46.9,17.37,40160
2015-11-05,48.8,46.9,47.8,48.6,18.0,208100
2015-11-06,49.0,47.8,49.0,48.6,18.0,46260
2015-11-09,49.4,48.0,48.6,49.2,18.23,121210
2015-11-10,49.2,48.4,49.2,48.6,18.0,83430
2015-11-11,49.0,48.6,48.6,48.9,18.12,73850
2015-11-12,52.0,48.8,48.9,52.0,19.26,308880
2015-11-13,53.0,51.5,51.5,52.5,19.45,139320
2015-11-16,54.0,51.5,51.5,53.5,19.82,117460
2015-11-17,53.0,51.5,53.0,51.5,19.08,145540
2015-11-18,53.0,51.5,51.5,53.0,19.63,156690
2015-11-19,54.0,52.0,53.0,53.0,19.63,180620
2015-11-20,53.5,52.5,53.0,52.5,19.45,107450
2015-11-23,53.0,50.5,52.5,51.5,19.08,264130
2015-11-24,52.5,50.0,50.5,52.0,19.26,131790
2015-11-25,51.0,49.6,50.5,50.0,18.52,145130
2015-11-26,50.5,48.3,50.0,49.6,18.37,136160
2015-11-27,49.6,48.3,49.6,48.5,17.97,118900
2015-11-30,48.5,46.5,48.1,48.1,17.82,178740
2015-12-01,49.5,48.1,48.1,49.1,18.19,169530
2015-12-02,51.0,49.0,51.0,51.0,18.89,180690
2015-12-03,51.5,50.5,50.5,50.5,18.71,168430
2015-12-04,50.5,48.0,50.5,50.0,18.52,109040
2015-12-07,52.0,50.0,50.0,51.0,18.89,192180
2015-12-08,54.0,50.5,51.0,53.5,19.82,448630
2015-12-09,53.5,52.0,53.5,52.0,19.26,182810
2015-12-10,52.5,51.5,52.0,51.5,19.08,114490
2015-12-11,54.0,51.5,51.5,53.0,19.63,215550
2015-12-14,53.5,52.0,53.0,53.0,19.63,105310
2015-12-15,55.0,52.5,53.0,54.0,20.0,269530
2015-12-16,56.0,53.0,53.5,56.0,20.75,289850
2015-12-17,56.5,55.5,56.0,55.5,20.56,138840
2015-12-18,56.0,54.5,55.5,54.5,20.19,98840
2015-12-21,55.0,52.5,55.0,53.0,19.63,153690
2015-12-22,53.0,51.0,52.0,51.0,18.89,141470
2015-12-23,51.0,48.8,50.5,48.9,18.12,269460
2015-12-24,50.5,48.8,48.8,49.9,18.49,109790
2015-12-25,50.5,49.1,50.0,49.3,18.26,85050
2015-12-28,51.0,49.3,49.3,51.0,18.89,230890
2015-12-29,51.0,49.8,51.0,50.0,18.52,113480
2015-12-30,52.0,50.0,51.0,51.0,18.89,512340
2015-12-31,51.0,49.9,51.0,50.5,18.71,547270
2016-01-04,50.5,49.5,50.5,50.5,18.71,129440
2016-01-05,51.5,49.6,50.0,51.0,18.89,172120
2016-01-06,51.0,50.0,51.0,51.0,18.89,381140
2016-01-07,51.5,50.5,51.0,51.5,19.08,625270
2016-01-08,54.0,50.5,51.0,53.5,19.82,289820
2016-01-11,53.5,51.5,53.5,51.5,19.08,112170
2016-01-12,53.0,51.0,51.5,53.0,19.63,109830
2016-01-13,53.5,52.0,52.5,52.0,19.26,122070
2016-01-14,52.0,51.0,51.5,52.0,19.26,230970
2016-01-15,52.5,51.5,52.0,51.5,19.08,154060
2016-01-18,51.5,50.0,51.5,51.5,19.08,226710
2016-01-19,52.0,51.0,52.0,51.5,19.08,45510
2016-01-20,51.5,51.0,51.0,51.5,19.08,99500
2016-01-21,51.5,50.5,51.0,51.0,18.89,48440
2016-01-22,51.5,50.5,51.0,51.0,18.89,68070
2016-01-25,53.5,51.0,51.0,53.0,19.63,205790
2016-01-26,53.0,51.5,52.0,52.5,19.45,90320
2016-01-27,55.0,52.5,52.5,55.0,20.38,165170
2016-01-28,57.0,55.0,55.0,55.5,20.56,278080
2016-01-29,56.5,55.0,55.0,56.0,20.75,110920
2016-02-01,56.5,54.0,56.5,54.0,20.0,69360
2016-02-02,54.0,52.5,54.0,53.5,19.82,93480
2016-02-03,55.0,53.0,53.0,55.0,20.38,88900
2016-02-04,55.0,54.5,54.5,54.5,20.19,19280
2016-02-05,55.0,54.0,54.5,55.0,20.38,21840
2016-02-15,55.0,54.0,55.0,55.0,20.38,24700
2016-02-16,55.5,54.5,55.0,55.5,20.56,44100
2016-02-17,59.0,55.5,56.0,59.0,21.86,203290
2016-02-18,59.5,58.5,59.5,58.5,21.67,572710
2016-02-19,60.0,58.0,58.0,59.5,22.04,116980
2016-02-22,61.5,58.5,59.5,61.0,22.6,129780
2016-02-23,61.5,59.0,60.5,59.0,21.86,91890
2016-02-24,60.0,59.0,59.0,59.0,21.86,114510
2016-02-25,60.5,58.0,59.5,58.0,21.49,86630
2016-02-26,59.5,58.0,58.0,58.5,21.67,44680
2016-02-29,58.5,58.0,58.5,58.0,21.49,30470
2016-03-01,59.0,57.5,57.5,58.0,21.49,95600
2016-03-02,62.0,59.0,59.0,62.0,22.97,489180
2016-03-03,63.5,61.5,62.5,62.5,23.15,60210
2016-03-04,63.0,61.5,62.5,62.5,23.15,81270
2016-03-07,65.0,62.0,62.5,62.5,23.15,250680
2016-03-08,66.0,62.0,62.5,65.5,24.27,186450
2016-03-09,67.0,65.0,65.5,67.0,24.82,114180
2016-03-10,70.0,67.0,67.0,69.0,25.56,302890
2016-03-11,73.0,69.0,69.0,71.5,26.49,377550
2016-03-14,73.0,70.0,72.5,73.0,27.04,105500
2016-03-15,72.5,69.0,72.0,70.0,25.93,97870
2016-03-16,71.5,68.0,70.0,68.5,25.38,104210
2016-03-17,71.5,68.5,71.0,71.0,26.3,137840
2016-03-18,72.0,69.5,70.5,69.5,25.75,214260
2016-03-21,70.0,68.5,68.5,68.5,25.38,125740
2016-03-22,73.0,68.5,68.5,73.0,27.04,418850
2016-03-23,76.5,72.5,74.0,75.5,27.97,180940
2016-03-24,77.0,74.5,75.5,76.0,28.15,83060
2016-03-25,77.0,74.0,75.0,77.0,28.53,128150
2016-03-28,78.0,75.5,75.5,77.5,28.71,138450
2016-03-29,78.5,77.0,77.5,78.0,28.9,238810
2016-03-30,76.5,74.5,76.0,76.0,29.28,93370
2016-03-31,76.0,72.0,76.0,72.0,27.74,65090
2016-04-01,72.5,70.5,72.0,72.0,27.74,103470
2016-04-04,73.0,71.0,71.0,71.0,27.36,102190
2016-04-05,74.0,71.0,71.0,74.0,28.51,52340
2016-04-06,75.0,73.0,74.5,74.0,28.51,45690
2016-04-07,75.0,73.5,74.0,74.0,28.51,78840
2016-04-08,74.0,72.5,72.5,72.5,27.93,88600
2016-04-11,73.0,72.0,72.0,72.5,27.93,58930
2016-04-12,73.5,72.0,72.0,73.0,28.13,101070
2016-04-13,73.0,71.5,71.5,71.5,27.55,63680
2016-04-14,73.0,71.5,72.0,71.5,27.55,67080
2016-04-15,72.5,71.0,72.0,71.0,27.36,49880
2016-04-19,75.0,70.5,71.0,74.5,28.7,236920
2016-04-20,75.0,73.0,74.5,73.5,28.32,134130
2016-04-21,74.5,73.5,73.5,74.5,28.7,126600
2016-04-22,78.0,74.0,74.0,76.0,29.28,138910
2016-04-25,76.0,73.5,76.0,73.5,28.32,159370
2016-04-26,74.0,72.0,73.5,72.0,27.74,87660
2016-04-27,73.0,71.5,71.5,72.0,27.74,65560
2016-04-28,73.0,71.5,71.5,73.0,28.13,42940
2016-04-29,73.0,72.0,72.0,72.5,27.93,24990
2016-05-04,74.5,72.5,72.5,73.0,28.13,125690
2016-05-05,74.0,72.5,74.0,72.5,27.93,58180
2016-05-06,72.5,71.5,72.5,72.0,27.74,161560
2016-05-09,72.0,70.0,72.0,70.0,26.97,97700
2016-05-10,71.0,68.5,70.0,70.5,27.16,143310
2016-05-11,71.5,69.0,71.5,69.0,26.59,340040
2016-05-12,70.5,68.0,69.5,68.0,26.2,195580
2016-05-13,68.5,66.0,68.5,66.0,25.43,134620
2016-05-16,67.0,65.5,66.0,65.5,25.24,37200
2016-05-17,68.0,66.0,66.0,68.0,26.2,35160
2016-05-18,69.0,67.5,68.0,68.0,26.2,31740
2016-05-19,68.5,67.5,68.0,67.5,26.01,120540
2016-05-20,68.0,67.5,67.5,67.5,26.01,11770
2016-05-23,69.0,68.0,68.0,68.0,26.2,49020
2016-05-24,71.5,68.5,71.0,70.5,27.16,238910
2016-05-25,72.0,69.5,70.5,70.0,26.97,128480
2016-05-26,70.5,68.0,69.5,69.0,26.59,40110
2016-05-27,69.0,68.5,68.5,69.0,26.59,14280
2016-05-30,69.5,68.5,69.5,68.5,26.39,15280
2016-05-31,70.5,69.0,70.5,69.5,26.78,27420
2016-06-01,72.5,70.0,70.0,72.0,27.74,231660
2016-06-02,73.5,71.0,71.0,73.0,28.13,128720
2016-06-03,75.5,73.0,73.0,75.0,28.9,211690
2016-06-06,75.5,73.0,75.0,74.0,28.51,68410
2016-06-07,74.5,73.5,73.5,74.5,28.7,34820
2016-06-08,76.5,74.5,75.5,75.5,29.09,92280
2016-06-09,78.0,76.0,76.0,77.5,29.86,179200
2016-06-10,78.5,77.5,78.0,78.5,30.25,58740
2016-06-13,80.5,78.0,78.0,78.0,30.05,301570
2016-06-14,80.5,78.0,78.0,80.5,31.02,156350
2016-06-15,85.5,80.5,81.0,85.0,32.75,204720
2016-06-16,87.0,84.0,84.0,86.5,33.33,61930
2016-06-17,86.0,84.5,86.0,85.5,32.94,160120
2016-06-20,87.5,85.5,85.5,87.0,33.52,88680
2016-06-21,88.5,86.5,87.0,87.5,33.71,144010
2016-06-22,92.0,88.0,88.0,90.0,34.68,346020
2016-06-23,92.5,89.5,91.0,91.5,35.25,60570
2016-06-24,93.0,85.5,93.0,91.0,35.06,172370
2016-06-27,90.5,87.0,88.0,90.5,34.87,35020
2016-06-28,95.0,90.0,90.0,95.0,36.6,77570
2016-06-29,98.0,92.0,95.0,96.5,37.18,210330
2016-06-30,100.0,97.0,98.0,98.5,37.95,115810
2016-07-01,101.0,99.0,100.0,99.5,38.34,98100
2016-07-04,101.0,98.5,101.0,100.0,38.53,51450
2016-07-05,100.0,97.0,100.0,99.0,38.14,21200
2016-07-06,99.5,97.0,99.0,98.0,37.76,52060
2016-07-07,104.0,97.0,97.5,104.0,40.07,232560
2016-07-08,111.0,104.0,104.0,108.0,41.61,85780
2016-07-11,112.0,105.0,110.0,105.0,40.46,147960
2016-07-12,108.0,100.0,108.0,103.0,39.69,196500
2016-07-13,107.0,103.0,107.0,104.0,40.07,23450
2016-07-14,106.0,100.0,102.0,101.0,38.91,135910
2016-07-15,104.0,98.5,100.0,102.0,39.3,131900
2016-07-18,105.0,99.5,99.5,102.0,39.3,133080
2016-07-19,104.0,101.0,101.0,102.0,39.3,217180
2016-07-20,105.0,101.0,101.0,102.0,39.3,150130
2016-07-21,105.0,102.0,102.0,103.0,39.69,94210
2016-07-22,104.0,101.0,101.0,102.0,39.3,166450
2016-07-25,106.0,102.0,102.0,104.0,40.07,189730
2016-07-26,107.0,103.0,103.0,105.0,40.46,108130
2016-07-27,107.0,104.0,106.0,106.0,40.84,162500
2016-07-28,109.0,106.0,107.0,106.0,40.84,100100
2016-07-29,107.0,105.0,105.0,106.0,40.84,48390
2016-08-01,106.0,104.0,105.0,105.0,40.46,14360
2016-08-02,104.0,99.0,103.0,99.0,38.14,93630
2016-08-03,99.0,93.0,94.0,93.0,35.83,102480
2016-08-04,98.0,90.0,90.0,96.5,37.18,66030
2016-08-05,99.0,95.0,99.0,96.5,37.18,135630
2016-08-08,96.5,93.0,96.5,93.0,35.83,148090
2016-08-09,96.5,94.0,96.5,95.5,36.8,26920
2016-08-10,96.5,94.5,96.0,96.5,37.18,24950
2016-08-11,99.0,96.5,96.5,98.5,37.95,51120
2016-08-12,99.0,95.5,98.0,96.5,37.18,67170
2016-08-15,100.0,96.0,96.5,98.0,37.76,60820
2016-08-16,102.0,99.0,99.0,100.0,38.53,106620
2016-08-17,107.0,101.0,101.0,107.0,41.23,157040
2016-08-18,114.0,104.0,110.0,110.0,42.38,211240
2016-08-19,110.0,103.0,108.0,103.0,39.69,128520
2016-08-22,99.0,96.0,96.0,96.0,36.99,244600
2016-08-23,93.5,89.5,89.5,92.5,35.64,482910
2016-08-24,92.5,88.0,90.0,89.0,34.29,122510
2016-08-25,90.5,88.5,90.5,89.0,34.29,97090
2016-08-26,91.0,89.0,89.0,90.5,34.87,95470
2016-08-29,91.0,87.5,91.0,87.5,33.71,344810
2016-08-30,89.0,86.0,89.0,87.5,33.71,453180
2016-08-31,88.5,87.5,88.5,88.0,33.91,99540
2016-09-01,89.0,87.0,88.0,89.0,34.29,61710
2016-09-05,90.5,89.0,89.5,90.0,34.68,144590
2016-09-06,93.0,90.0,90.5,90.5,34.87,57690
2016-09-07,91.0,89.5,91.0,90.0,34.68,33800
2016-09-08,92.0,89.5,90.0,90.0,34.68,18690
2016-09-09,90.0,88.5,90.0,89.0,34.29,31800
2016-09-12,89.0,88.0,89.0,88.0,33.91,45780
2016-09-13,89.0,87.4,87.8,87.6,33.75,14440
2016-09-14,88.4,82.0,87.6,84.1,32.4,151040
2016-09-15,84.5,81.0,81.0,84.5,32.56,21510
2016-09-16,87.0,84.6,84.6,86.0,33.14,54030
2016-09-19,86.5,84.0,86.5,85.5,32.94,12660
2016-09-20,86.5,83.3,84.0,84.0,32.36,15520
2016-09-21,88.0,80.0,83.5,88.0,33.91,66970
2016-09-22,93.9,88.0,88.0,91.1,35.1,74830
2016-09-23,94.9,91.1,91.1,94.0,36.22,58530
2016-09-26,96.8,94.5,96.0,95.1,36.64,64950
2016-09-27,100.0,96.0,96.0,97.3,37.49,1714230
2016-09-28,102.5,99.5,99.9,100.0,38.53,179280
2016-09-29,102.0,98.1,100.0,98.8,38.07,26110
2016-09-30,99.0,94.0,99.0,98.5,37.95,37810
2016-10-03,98.5,96.1,96.1,98.3,37.87,19170
2016-10-04,97.2,92.6,97.2,92.6,35.68,46560
2016-10-05,93.0,90.0,90.0,90.9,35.02,42920
2016-10-06,92.0,90.0,90.0,91.0,35.06,539690
2016-10-07,93.0,90.5,92.0,93.0,35.83,285020
2016-10-10,94.0,91.1,94.0,93.8,36.14,1250
2016-10-11,93.5,91.0,91.3,93.5,36.02,713870
2016-10-12,94.0,91.0,91.9,94.0,36.22,57130
2016-10-13,94.0,91.1,94.0,92.3,35.56,21380
2016-10-14,92.7,90.5,91.2,91.8,35.37,48410
2016-10-17,92.7,90.7,90.7,92.2,35.52,14910
2016-10-18,92.0,91.0,92.0,91.0,35.06,52090
2016-10-19,92.9,91.9,92.0,92.0,35.45,33560
