Date,High,Low,Open,Close,adjust,Volume
2016-11-15,16.5,16.5,16.5,16.5,10.11,0
2016-11-16,17.0,17.0,17.0,17.0,10.42,3000
2016-11-17,17.0,16.9,16.9,17.0,10.42,49980
2016-11-18,17.5,17.5,17.5,17.5,10.72,10
2016-11-21,16.5,16.5,16.5,16.5,10.11,10
2016-11-22,17.0,16.5,17.0,16.5,10.11,12010
2016-11-23,16.5,16.5,16.5,16.5,10.11,0
2016-11-24,16.5,16.5,16.5,16.5,10.11,0
2016-11-25,16.5,16.5,16.5,16.5,10.11,0
2016-11-28,16.5,16.5,16.5,16.5,10.11,11310
2016-11-29,16.5,16.5,16.5,16.5,10.11,10980
2016-11-30,16.5,16.5,16.5,16.5,10.11,0
2016-12-01,17.0,16.5,17.0,16.5,10.11,1790
2016-12-02,16.5,16.5,16.5,16.5,10.11,20
2016-12-05,16.9,16.9,16.9,16.9,10.36,10
2016-12-06,16.6,16.6,16.6,16.6,10.17,11000
2016-12-07,16.5,16.5,16.5,16.5,10.11,1090
2016-12-08,16.5,16.5,16.5,16.5,10.11,210
2016-12-09,16.6,16.5,16.5,16.6,10.17,1180
2016-12-12,17.0,17.0,17.0,17.0,10.42,10
2016-12-13,16.6,16.6,16.6,16.6,10.17,10
2016-12-14,16.9,16.6,16.9,16.6,10.17,10000
2016-12-15,16.6,16.6,16.6,16.6,10.17,0
2016-12-16,17.0,17.0,17.0,17.0,10.42,890
2016-12-19,17.0,17.0,17.0,17.0,10.42,0
2016-12-20,17.0,17.0,17.0,17.0,10.42,0
2016-12-21,17.0,17.0,17.0,17.0,10.42,0
2016-12-22,17.0,17.0,17.0,17.0,10.42,0
2016-12-23,17.0,17.0,17.0,17.0,10.42,0
2016-12-26,17.0,17.0,17.0,17.0,10.42,0
2016-12-27,17.5,17.5,17.5,17.5,10.72,220
2016-12-28,17.0,17.0,17.0,17.0,10.42,1800
2016-12-29,16.5,16.0,16.5,16.0,10.42,2000
2016-12-30,16.0,16.0,16.0,16.0,10.42,300
2017-01-03,16.9,16.0,16.0,16.0,10.42,5370
2017-01-04,16.0,16.0,16.0,16.0,10.42,5150
2017-01-05,16.0,16.0,16.0,16.0,10.42,7820
2017-01-06,16.0,16.0,16.0,16.0,10.42,0
2017-01-09,16.15,16.1,16.1,16.15,10.52,20
2017-01-10,16.2,16.2,16.2,16.2,10.55,10
2017-01-11,16.2,16.2,16.2,16.2,10.55,0
2017-01-12,16.3,16.3,16.3,16.3,10.61,5480
2017-01-13,16.3,16.3,16.3,16.3,10.61,10
2017-01-16,16.5,16.5,16.5,16.5,10.74,50
2017-01-17,16.4,16.4,16.4,16.4,10.68,8130
2017-01-18,16.4,16.4,16.4,16.4,10.68,0
2017-01-19,16.6,16.6,16.6,16.6,10.81,1710
2017-01-20,17.0,16.8,17.0,16.8,10.94,320
2017-01-23,17.0,16.9,17.0,16.9,11.0,6400
2017-01-24,16.9,16.9,16.9,16.9,11.0,0
2017-01-25,17.5,17.2,17.2,17.5,11.39,4500
2017-02-02,16.8,16.8,16.8,16.8,10.94,10
2017-02-03,17.3,16.8,16.8,17.3,11.26,2020
2017-02-06,17.5,17.4,17.5,17.5,11.39,6700
2017-02-07,17.6,17.5,17.5,17.6,11.46,14190
2017-02-08,17.7,17.6,17.6,17.7,11.52,1960
2017-02-09,18.1,17.8,17.8,18.1,11.79,4510
2017-02-10,18.1,18.1,18.1,18.1,11.79,650
2017-02-13,18.1,17.5,17.5,17.6,11.46,43730
2017-02-14,18.0,17.6,17.6,18.0,11.72,5590
2017-02-15,18.5,18.5,18.5,18.5,12.05,2910
2017-02-16,18.0,18.0,18.0,18.0,11.72,1000
2017-02-17,18.5,18.5,18.5,18.5,12.05,3940
2017-02-20,18.6,18.5,18.6,18.5,12.05,39940
2017-02-21,18.5,18.5,18.5,18.5,12.05,0
2017-02-22,18.5,18.5,18.5,18.5,12.05,1000
2017-02-23,18.5,18.3,18.5,18.3,11.92,2230
2017-02-24,19.0,18.5,18.5,19.0,12.37,32000
2017-02-27,19.5,19.5,19.0,19.5,12.7,800
2017-02-28,19.5,19.5,19.5,19.5,12.7,2000
2017-03-01,20.0,18.6,18.6,20.0,13.02,30
2017-03-02,20.0,20.0,20.0,20.0,13.02,320
2017-03-03,19.0,19.0,19.0,19.0,12.37,10
2017-03-06,18.6,18.6,18.6,18.6,12.11,40
2017-03-07,19.0,18.6,19.0,18.6,12.11,260
2017-03-08,18.9,18.8,18.8,18.9,12.31,1430
2017-03-09,18.65,18.55,18.6,18.55,12.08,680
2017-03-10,18.55,18.55,18.55,18.55,12.08,2020
2017-03-13,18.55,18.55,18.55,18.55,12.08,0
2017-03-14,18.5,17.95,18.5,17.95,12.08,540
2017-03-15,18.8,17.5,17.5,18.8,12.65,1010
2017-03-16,17.85,17.85,17.85,17.85,12.01,10
2017-03-17,18.6,17.95,18.0,18.1,12.18,3520
2017-03-20,18.5,18.2,18.5,18.2,12.25,6880
2017-03-21,18.1,18.1,18.1,18.1,12.18,20
2017-03-22,18.1,18.1,18.1,18.1,12.18,1970
2017-03-23,18.1,18.1,18.1,18.1,12.18,10030
2017-03-24,18.0,18.0,18.0,18.0,12.11,20
2017-03-27,18.5,18.5,18.5,18.5,12.45,8000
2017-03-28,18.6,18.4,18.4,18.4,12.38,2110
2017-03-29,18.2,18.2,18.2,18.2,12.25,10
2017-03-30,18.3,18.3,18.3,18.3,12.31,6330
2017-03-31,18.3,18.3,18.3,18.3,12.31,1000
2017-04-03,18.9,18.5,18.5,18.9,12.72,4510
2017-04-04,18.9,18.5,18.5,18.9,12.72,8010
2017-04-05,18.9,18.2,18.5,18.9,12.72,5270
2017-04-07,18.8,18.0,18.0,18.8,12.65,1150
2017-04-10,18.8,18.1,18.2,18.8,12.65,3470
2017-04-11,18.0,18.0,18.0,18.0,12.11,10
2017-04-12,18.5,18.5,18.5,18.5,12.45,2400
2017-04-13,18.0,18.0,18.0,18.0,12.11,600
2017-04-14,18.0,18.0,18.0,18.0,12.11,500
2017-04-17,18.0,18.0,18.0,18.0,12.11,2700
2017-04-18,18.5,18.5,18.5,18.5,12.45,200
2017-04-19,18.5,18.5,18.5,18.5,12.45,0
2017-04-20,18.5,18.5,18.5,18.5,12.45,0
2017-04-21,18.7,17.5,18.0,17.5,11.77,5110
2017-04-24,18.5,17.5,17.5,18.5,12.45,670
2017-04-25,18.5,18.5,18.5,18.5,12.45,9000
2017-04-26,17.35,17.35,17.35,17.35,11.67,10
2017-04-27,18.4,18.0,18.4,18.1,12.18,8690
2017-04-28,18.5,18.4,18.5,18.4,12.38,2300
2017-05-03,18.4,18.4,18.4,18.4,12.38,0
2017-05-04,18.4,18.4,18.4,18.4,12.38,300
2017-05-05,18.5,18.4,18.45,18.5,12.45,1100
2017-05-08,18.5,18.5,18.5,18.5,12.45,16010
2017-05-09,18.6,18.6,18.6,18.6,12.52,1180
2017-05-10,19.5,18.7,18.7,19.5,13.12,7520
2017-05-11,19.5,19.4,19.5,19.5,13.12,6480
2017-05-12,19.7,19.0,19.0,19.7,13.26,19050
2017-05-15,19.7,19.0,19.0,19.0,12.78,4080
2017-05-16,19.0,18.6,18.6,19.0,12.78,6770
2017-05-17,19.0,19.0,19.0,19.0,12.78,290
2017-05-18,19.0,18.6,19.0,18.6,12.52,1510
2017-05-19,19.5,19.5,19.5,19.5,13.12,10500
2017-05-22,19.5,19.5,19.5,19.5,13.12,2660
2017-05-23,19.75,18.5,19.5,19.75,13.29,22550
2017-05-24,19.5,19.5,19.5,19.5,13.12,6080
2017-05-25,19.5,19.5,19.5,19.5,13.12,24600
2017-05-26,19.1,19.1,19.1,19.1,12.85,5490
2017-05-29,19.1,19.1,19.1,19.1,12.85,0
2017-05-30,19.1,19.1,19.1,19.1,12.85,1420
2017-05-31,19.6,19.1,19.5,19.55,13.15,5500
2017-06-01,19.8,19.7,19.7,19.7,13.26,440
2017-06-02,20.0,19.1,19.1,19.1,12.85,160
2017-06-05,20.0,19.5,19.5,19.6,13.19,5140
2017-06-06,19.8,19.8,19.8,19.8,13.32,31980
2017-06-07,19.5,19.5,19.5,19.5,13.12,260
2017-06-08,19.8,19.3,19.3,19.8,13.32,12910
2017-06-09,19.9,19.3,19.3,19.9,13.39,130
2017-06-12,20.0,19.4,20.0,19.8,13.32,2630
2017-06-13,20.0,19.8,20.0,19.8,13.32,6000
2017-06-14,19.8,19.8,19.8,19.8,13.32,0
2017-06-15,20.0,20.0,20.0,20.0,13.46,2000
2017-06-16,20.0,20.0,20.0,20.0,13.46,6500
2017-06-19,20.0,19.6,20.0,19.6,13.19,8770
2017-06-20,19.9,19.9,19.9,19.9,13.39,2000
2017-06-21,19.8,19.8,19.8,19.8,13.32,3000
2017-06-22,20.0,20.0,20.0,20.0,13.46,38430
2017-06-23,20.9,19.8,20.9,19.8,13.32,1100
2017-06-26,20.0,20.0,20.0,20.0,13.46,13810
2017-06-27,20.0,19.8,19.8,20.0,13.46,540
2017-06-28,20.0,19.85,20.0,19.85,13.36,750
2017-06-29,19.85,19.85,19.85,19.85,13.36,0
2017-06-30,20.0,19.85,20.0,20.0,13.46,11450
2017-07-03,20.0,18.6,20.0,18.6,12.52,1540
2017-07-04,19.9,19.9,19.9,19.9,13.39,200
2017-07-05,20.5,19.9,20.5,20.5,13.79,11030
2017-07-06,20.3,19.9,19.9,20.3,13.66,5010
2017-07-07,20.0,19.0,19.0,19.8,13.32,180
2017-07-10,21.0,19.2,19.5,21.0,14.13,2040
2017-07-11,22.0,22.0,22.0,22.0,14.8,20
2017-07-12,22.0,22.0,22.0,22.0,14.8,40
2017-07-13,22.0,21.0,22.0,21.0,14.13,170
2017-07-14,20.5,20.5,20.5,20.5,13.79,20
2017-07-17,20.5,20.0,20.5,20.0,13.46,100
2017-07-18,20.0,19.8,20.0,20.0,13.46,7260
2017-07-19,20.0,20.0,20.0,20.0,13.46,28000
2017-07-20,21.3,21.0,21.0,21.3,14.33,3500
2017-07-21,21.4,21.4,21.4,21.4,14.4,860
2017-07-24,21.4,20.0,20.0,20.0,13.46,700
2017-07-25,21.4,21.2,21.4,21.2,14.26,120
2017-07-26,20.5,20.5,20.5,20.5,13.79,10
2017-07-27,20.5,20.5,20.5,20.5,13.79,0
2017-07-28,20.5,20.5,20.5,20.5,13.79,0
2017-07-31,20.6,20.6,20.6,20.6,13.86,650
2017-08-01,22.0,20.8,20.8,21.0,14.13,21930
2017-08-02,22.3,21.5,21.5,22.3,15.0,11740
2017-08-03,23.0,22.6,22.6,23.0,15.48,11970
2017-08-04,22.8,22.0,22.8,22.0,15.48,110
2017-08-07,22.0,21.9,22.0,21.9,15.41,110
2017-08-08,22.3,20.5,22.0,22.0,15.48,4390
2017-08-09,22.0,22.0,22.0,22.0,15.48,4550
2017-08-10,21.8,21.1,21.55,21.8,15.34,1830
2017-08-11,21.8,21.8,21.8,21.8,15.34,5020
2017-08-14,21.8,21.8,21.8,21.8,15.34,0
2017-08-15,20.8,20.8,20.8,20.8,14.63,10
2017-08-16,22.0,21.4,21.5,22.0,15.48,2200
2017-08-17,22.0,22.0,22.0,22.0,15.48,0
2017-08-18,20.6,20.6,20.6,20.6,14.49,40
2017-08-21,21.5,20.6,20.6,21.5,15.12,2150
2017-08-22,21.5,21.5,21.5,21.5,15.12,20
2017-08-23,20.6,20.6,20.6,20.6,14.49,490
2017-08-24,20.6,20.6,20.6,20.6,14.49,500
2017-08-25,20.8,20.6,20.6,20.8,14.63,1540
2017-08-28,20.8,20.7,20.7,20.8,14.63,2590
2017-08-29,20.8,20.7,20.8,20.8,14.63,2000
2017-08-30,20.9,20.9,20.9,20.9,14.7,1590
2017-08-31,20.9,20.9,20.9,20.9,14.7,5000
2017-09-01,21.0,21.0,21.0,21.0,14.77,1000
2017-09-05,22.3,20.65,21.0,22.3,15.69,7790
2017-09-06,21.0,21.0,21.0,21.0,14.77,12010
2017-09-07,20.8,20.8,20.8,20.8,14.63,560
2017-09-08,20.8,20.8,20.8,20.8,14.63,20
2017-09-11,20.85,20.85,20.85,20.85,14.67,100
2017-09-12,21.0,20.85,20.85,21.0,14.77,5510
2017-09-13,21.5,20.9,21.0,21.5,15.12,25030
2017-09-14,21.0,21.0,21.0,21.0,14.77,11930
2017-09-15,22.0,20.9,21.0,21.0,14.77,14900
2017-09-18,21.0,20.8,20.8,21.0,14.77,720
2017-09-19,21.0,21.0,21.0,21.0,14.77,3010
2017-09-20,21.0,20.6,21.0,20.6,14.49,3110
2017-09-21,21.0,20.5,20.5,21.0,14.77,5040
2017-09-22,21.5,20.8,21.0,20.8,14.63,10120
2017-09-25,21.4,20.8,21.4,21.0,14.77,126810
2017-09-26,21.4,21.0,21.0,21.4,15.05,530
2017-09-27,21.6,21.0,21.1,21.6,15.19,1530
2017-09-28,21.6,20.8,21.6,20.8,14.63,28010
2017-09-29,21.4,21.0,21.0,21.2,14.91,15730
2017-10-02,21.6,20.4,21.0,21.6,15.19,5050
2017-10-03,21.6,21.0,21.4,21.2,14.91,940
2017-10-04,21.1,21.0,21.0,21.1,14.84,2420
2017-10-05,21.2,21.1,21.1,21.15,14.88,2490
2017-10-06,21.5,21.0,21.0,21.5,15.12,10700
2017-10-09,21.7,21.45,21.7,21.45,15.09,7190
2017-10-10,21.55,21.5,21.55,21.5,15.12,34000
2017-10-11,21.5,21.5,21.5,21.5,15.12,0
2017-10-12,21.6,21.5,21.5,21.6,15.19,8570
2017-10-13,21.7,21.6,21.6,21.7,15.26,5010
2017-10-16,23.0,21.5,23.0,21.5,15.12,6450
2017-10-17,22.0,21.5,22.0,21.6,15.19,9160
2017-10-18,21.7,21.5,21.5,21.7,15.26,19710
2017-10-19,21.6,21.5,21.6,21.5,15.12,134270
2017-10-20,22.0,21.4,21.5,21.55,15.16,34970
2017-10-23,23.05,21.8,21.8,21.8,15.34,16620
2017-10-24,23.2,21.6,21.6,22.5,15.83,11530
2017-10-25,22.5,22.5,22.5,22.5,15.83,0
2017-10-26,22.7,22.7,22.7,22.7,15.97,310
2017-10-27,22.9,22.3,22.3,22.9,16.11,3240
2017-10-30,22.9,22.5,22.9,22.9,16.11,510
2017-10-31,22.85,21.8,21.8,22.85,16.07,20
2017-11-01,22.6,22.6,22.6,22.6,15.9,1370
2017-11-02,22.6,21.5,22.1,22.6,15.9,5940
2017-11-03,22.0,21.5,21.5,22.0,15.48,200
2017-11-06,22.0,21.5,22.0,21.9,15.41,13040
2017-11-07,22.0,21.5,21.55,22.0,15.48,1810
2017-11-08,22.5,22.0,22.0,22.5,15.83,2660
2017-11-09,22.9,22.5,22.5,22.9,16.11,1310
2017-11-10,22.9,22.6,22.9,22.6,15.9,1140
2017-11-13,22.55,22.0,22.55,22.0,15.48,2010
2017-11-14,22.5,22.0,22.5,22.0,15.48,2880
2017-11-15,22.0,22.0,22.0,22.0,15.48,6600
2017-11-16,22.0,22.0,22.0,22.0,15.48,2400
2017-11-17,22.55,21.6,22.55,21.6,15.19,920
2017-11-20,22.5,22.5,22.5,22.5,15.83,350
2017-11-21,22.0,22.0,22.0,22.0,15.48,10
2017-11-22,22.3,22.3,22.3,22.3,15.69,10
2017-11-23,22.3,21.9,21.9,22.3,15.69,1610
2017-11-24,22.0,22.0,22.0,22.0,15.48,520
2017-11-27,22.0,21.8,22.0,22.0,15.48,4840
2017-11-28,22.0,22.0,22.0,22.0,15.48,20
2017-11-29,22.0,21.8,21.8,22.0,15.48,800
2017-11-30,22.0,21.5,21.6,22.0,15.48,3530
2017-12-01,22.2,21.8,22.0,22.0,15.48,7380
2017-12-04,23.0,22.15,22.3,22.5,15.83,4500
2017-12-05,22.7,22.3,22.5,22.7,15.97,1520
2017-12-06,23.0,21.7,21.7,22.5,15.83,15110
2017-12-07,22.5,22.5,22.5,22.5,15.83,8710
2017-12-08,22.5,22.5,22.5,22.5,15.83,10
2017-12-11,22.9,22.5,22.5,22.5,15.83,1650
2017-12-12,22.9,22.3,22.5,22.9,16.11,6340
2017-12-13,22.9,22.5,22.5,22.9,16.11,1250
2017-12-14,23.0,22.8,22.8,23.0,16.18,1990
2017-12-15,23.0,23.0,23.0,23.0,16.18,200
2017-12-18,23.0,22.8,22.95,23.0,16.18,12720
2017-12-19,23.0,22.5,22.5,23.0,16.18,2010
2017-12-20,23.0,23.0,23.0,23.0,16.18,0
2017-12-21,23.5,23.0,23.0,23.0,16.18,5130
2017-12-22,23.0,23.0,23.0,23.0,16.18,0
2017-12-25,24.0,23.0,24.0,23.0,16.18,127380
2017-12-26,23.0,23.0,23.0,23.0,16.18,4000
2017-12-27,23.2,23.1,23.2,23.2,16.32,5270
2017-12-28,24.0,23.0,24.0,23.0,16.18,4900
2017-12-29,23.3,23.0,23.0,23.0,16.18,7390
2018-01-02,23.8,23.35,23.35,23.8,16.74,2130
2018-01-03,25.2,23.9,25.0,24.1,16.95,181720
2018-01-04,24.5,24.2,24.2,24.5,17.23,1020
2018-01-05,24.55,24.5,24.5,24.55,17.27,12040
2018-01-08,25.1,24.55,24.6,25.1,17.66,8720
2018-01-09,25.0,25.0,25.0,25.0,17.59,1200
2018-01-10,25.4,25.0,25.0,25.3,17.8,66500
2018-01-11,26.0,25.3,25.3,25.5,17.94,119580
2018-01-12,26.0,25.5,25.8,25.95,18.25,10530
2018-01-15,27.7,25.9,27.7,26.0,18.29,11860
2018-01-16,26.1,25.9,26.1,25.9,18.22,8020
2018-01-17,26.0,25.7,26.0,25.9,18.22,23440
2018-01-18,25.9,25.8,25.9,25.8,18.15,13810
2018-01-19,25.7,24.8,25.7,24.8,17.45,24040
2018-01-22,25.0,24.8,24.8,25.0,17.59,16670
2018-01-25,25.1,24.8,25.1,24.9,17.52,7020
2018-01-26,24.5,24.0,24.0,24.5,17.23,7170
2018-01-29,24.5,24.4,24.5,24.4,17.16,3230
2018-01-30,23.8,23.5,23.5,23.6,16.6,24290
2018-01-31,24.7,23.5,23.6,23.6,16.6,16960
2018-02-01,25.0,23.6,25.0,23.6,16.6,11760
2018-02-02,24.5,24.0,24.0,24.5,17.23,2370
2018-02-05,24.3,24.0,24.2,24.3,17.09,31900
2018-02-06,23.9,23.7,23.9,23.9,16.81,9590
2018-02-07,23.8,23.7,23.8,23.7,16.67,1000
2018-02-08,24.0,24.0,24.0,24.0,16.88,1710
2018-02-09,24.5,24.3,24.3,24.5,17.23,9510
2018-02-12,25.0,25.0,25.0,25.0,17.59,1500
2018-02-13,25.5,25.5,25.5,25.5,17.94,200
2018-02-21,26.0,25.5,25.5,26.0,18.29,5480
2018-02-22,26.1,24.2,26.0,24.2,17.02,1240
2018-02-23,24.2,24.2,24.2,24.2,17.02,0
2018-02-26,25.0,24.8,25.0,25.0,17.59,1150
2018-02-27,25.0,25.0,25.0,25.0,17.59,0
2018-02-28,24.3,23.5,24.3,23.5,16.53,2000
2018-03-01,25.1,24.2,25.0,24.3,17.09,9050
2018-03-02,24.2,24.2,24.2,24.2,17.02,360
2018-03-05,24.2,24.2,24.2,24.2,17.02,240
2018-03-06,25.55,25.55,25.55,25.55,17.97,10
2018-03-07,25.55,25.1,25.1,25.4,17.87,2110
2018-03-08,24.75,24.75,24.75,24.75,17.41,320
2018-03-09,24.9,24.8,24.9,24.8,17.45,500
2018-03-12,24.8,24.8,24.8,24.8,17.45,0
2018-03-13,25.2,25.2,25.2,25.2,17.73,1300
2018-03-14,26.0,25.3,25.3,26.0,18.29,189540
2018-03-15,26.0,26.0,26.0,26.0,18.29,0
2018-03-16,26.0,25.0,26.0,25.0,17.59,10030
2018-03-19,26.0,26.0,25.0,26.0,18.29,230
2018-03-20,26.0,26.0,26.0,26.0,18.29,400
2018-03-21,26.5,26.0,26.0,26.5,18.64,4200
2018-03-22,26.0,26.0,26.0,26.0,18.29,1000
2018-03-23,25.8,25.8,25.8,25.8,18.15,5000
2018-03-26,25.8,25.8,25.8,25.8,18.15,30
2018-03-27,26.5,26.0,26.5,26.0,18.29,19290
2018-03-28,26.0,26.0,26.0,26.0,18.29,790
2018-03-29,26.0,26.0,26.0,26.0,18.29,10000
2018-03-30,27.0,27.0,27.0,27.0,18.99,30
2018-04-02,26.0,25.5,25.5,26.0,18.29,5100
2018-04-03,26.3,26.0,26.0,26.3,18.5,101000
2018-04-04,26.0,26.0,26.0,26.0,18.29,30
2018-04-05,25.5,25.2,25.2,25.5,17.94,2000
2018-04-06,26.5,25.1,25.5,26.5,18.64,30
2018-04-09,26.0,24.8,26.0,26.0,18.29,1310
2018-04-10,25.5,25.5,25.5,25.5,17.94,103000
2018-04-11,25.55,25.55,25.55,25.55,17.97,100
