Date,High,Low,Open,Close,adjust,Volume
2012-03-02,15.6,15.3,15.3,15.5,15.5,85890
2012-03-05,16.2,15.7,15.7,16.2,16.2,307630
2012-03-06,16.5,15.6,16.0,16.0,16.0,90030
2012-03-07,16.0,15.3,16.0,16.0,16.0,34610
2012-03-08,15.5,15.3,15.4,15.4,15.4,121530
2012-03-09,15.5,15.2,15.5,15.3,15.3,45830
2012-03-12,15.9,15.2,15.3,15.3,15.3,52880
2012-03-13,15.6,15.2,15.3,15.3,15.3,42530
2012-03-14,15.7,15.4,15.7,15.6,15.6,13920
2012-03-15,15.6,15.0,15.4,15.6,15.6,19280
2012-03-16,15.7,15.4,15.6,15.6,15.6,24630
2012-03-19,15.6,15.3,15.3,15.6,15.6,13820
2012-03-20,15.7,15.3,15.7,15.4,15.4,23660
2012-03-21,16.0,15.4,15.4,16.0,16.0,33060
2012-03-22,15.7,15.3,15.5,15.7,15.7,32300
2012-03-23,15.9,15.7,15.7,15.8,15.8,18780
2012-03-26,15.8,15.4,15.4,15.8,15.8,33430
2012-03-27,16.0,15.6,15.9,15.7,15.7,56030
2012-03-28,16.0,15.3,15.4,15.9,15.9,55460
2012-03-29,15.9,15.5,15.6,15.8,15.8,19000
2012-03-30,15.8,15.2,15.8,15.2,15.2,19870
2012-04-03,15.6,15.1,15.2,15.1,15.1,17540
2012-04-04,15.1,14.9,15.1,14.9,14.9,14800
2012-04-05,14.8,14.2,14.5,14.8,14.8,17380
2012-04-06,15.4,14.9,15.0,15.4,15.4,36610
2012-04-09,15.3,14.9,15.1,14.9,14.9,8840
2012-04-10,15.4,14.5,14.5,15.1,15.1,20050
2012-04-11,15.4,15.1,15.1,15.4,15.4,12390
2012-04-12,16.1,15.4,15.4,15.6,15.6,53600
2012-04-13,15.6,15.2,15.6,15.2,15.2,23380
2012-04-16,15.2,15.0,15.2,15.2,15.2,44070
2012-04-17,15.5,14.8,15.0,15.4,15.4,97710
2012-04-18,15.4,14.9,15.4,14.9,14.9,51970
2012-04-19,15.0,14.8,14.9,14.9,14.9,21230
2012-04-20,15.0,14.8,14.9,14.9,14.9,5830
2012-04-23,15.3,14.9,14.9,14.9,14.9,38810
2012-04-24,14.9,14.8,14.8,14.9,14.9,16950
2012-04-25,15.1,14.9,14.9,15.1,15.1,40700
2012-04-26,15.0,14.6,14.7,14.6,14.6,67410
2012-04-27,15.2,14.3,14.3,14.9,14.9,66530
2012-05-02,14.9,14.5,14.5,14.8,14.8,37210
2012-05-03,14.6,14.2,14.6,14.5,14.5,8900
2012-05-04,14.6,14.3,14.3,14.6,14.6,123340
2012-05-07,15.0,14.5,15.0,14.9,14.9,70170
2012-05-08,15.1,14.6,14.7,15.0,15.0,82670
2012-05-09,15.0,14.6,15.0,15.0,15.0,34510
2012-05-10,14.9,14.3,14.7,14.7,14.7,96510
2012-05-11,14.7,14.0,14.6,14.0,14.0,112310
2012-05-14,14.5,13.4,14.5,13.4,13.4,40940
2012-05-15,13.4,12.8,13.0,12.8,12.8,119120
2012-05-16,13.0,12.5,13.0,12.6,12.6,38250
2012-05-17,12.9,12.5,12.5,12.5,12.5,10800
2012-05-18,12.7,11.9,12.5,12.5,12.5,22180
2012-05-21,13.1,12.6,12.6,13.1,13.1,26940
2012-05-22,13.5,12.8,13.5,12.8,12.8,8900
2012-05-23,13.4,13.1,13.4,13.4,13.4,58260
2012-05-24,14.0,13.7,14.0,14.0,14.0,141930
2012-05-25,14.4,14.0,14.4,14.1,14.1,22870
2012-05-28,14.7,13.5,14.7,13.5,13.5,6900
2012-05-29,13.4,13.1,13.2,13.1,13.1,10060
2012-05-30,13.0,12.5,12.8,12.8,12.8,66320
2012-05-31,13.0,12.6,12.6,13.0,13.0,10660
2012-06-01,13.0,12.4,12.4,12.8,12.8,14720
2012-06-04,12.7,12.2,12.3,12.5,12.5,23190
2012-06-05,12.5,11.9,12.0,11.9,11.9,70470
2012-06-06,12.0,11.4,11.6,11.4,11.4,89810
2012-06-07,11.8,11.4,11.8,11.5,11.5,113620
2012-06-08,12.0,11.5,12.0,11.8,11.8,132020
2012-06-11,12.0,11.6,11.9,11.9,11.9,30090
2012-06-12,12.0,11.5,11.7,11.5,11.5,29430
2012-06-13,11.8,11.4,11.5,11.8,11.8,12380
2012-06-14,11.8,11.5,11.5,11.6,11.6,48730
2012-06-15,11.8,11.6,11.7,11.6,11.6,43050
2012-06-18,11.9,11.7,11.8,11.8,11.8,28140
2012-06-19,11.6,11.4,11.5,11.4,11.4,14930
2012-06-20,11.6,11.3,11.3,11.5,11.5,14580
2012-06-21,11.7,11.4,11.7,11.4,11.4,12840
2012-06-22,11.6,11.1,11.6,11.1,11.1,24590
2012-06-25,11.6,10.9,10.9,11.6,11.6,62270
2012-06-26,11.5,11.1,11.3,11.2,11.2,59890
2012-06-27,11.4,11.0,11.4,11.2,11.2,4370
2012-06-28,11.4,10.9,11.4,11.2,11.2,4310
2012-06-29,11.3,11.0,11.2,11.2,11.2,5400
2012-07-02,11.4,10.7,11.2,10.7,10.7,7130
2012-07-03,10.5,10.2,10.5,10.2,10.2,19200
2012-07-04,10.2,9.8,10.2,10.0,10.0,6150
2012-07-05,10.2,10.0,10.1,10.0,10.0,2070
2012-07-06,10.4,10.2,10.3,10.4,10.4,3220
2012-07-09,10.0,9.9,10.0,9.9,9.9,12130
2012-07-10,9.8,9.5,9.5,9.8,9.8,34200
2012-07-11,9.8,9.4,9.5,9.8,9.8,4610
2012-07-12,9.8,9.4,9.8,9.4,9.4,23310
2012-07-13,9.8,9.3,9.5,9.8,9.8,19830
2012-07-16,9.8,9.4,9.8,9.6,9.6,6380
2012-07-17,9.8,9.2,9.6,9.8,9.8,1110
2012-07-18,10.0,9.4,10.0,9.4,9.4,15250
2012-07-19,9.7,9.4,9.4,9.7,9.7,12590
2012-07-20,10.0,9.6,9.9,9.6,9.6,42650
2012-07-23,9.7,9.4,9.6,9.4,9.4,12270
2012-07-24,9.0,9.0,9.0,9.0,9.0,17070
2012-07-25,8.6,8.6,8.6,8.6,8.6,2130
2012-07-26,8.3,8.2,8.2,8.2,8.2,31100
2012-07-27,7.9,7.8,7.8,7.8,7.8,44260
2012-07-30,7.5,7.5,7.5,7.5,7.5,39960
2012-07-31,7.6,7.2,7.2,7.3,7.3,4010
2012-08-01,7.6,7.3,7.5,7.6,7.6,17110
2012-08-02,7.9,7.6,7.6,7.9,7.9,3110
2012-08-03,8.2,8.2,8.2,8.2,8.2,7060
2012-08-06,8.2,7.9,8.2,7.9,7.9,14360
2012-08-07,8.0,7.6,7.9,7.8,7.8,19740
2012-08-08,8.0,7.9,7.9,8.0,8.0,4240
2012-08-09,8.3,7.7,7.9,8.0,8.0,16860
2012-08-10,8.3,7.9,7.9,8.1,8.1,1400
2012-08-13,7.9,7.7,7.7,7.7,7.7,5060
2012-08-14,8.0,7.7,8.0,7.7,7.7,13300
2012-08-15,8.0,7.8,7.8,7.8,7.8,13480
2012-08-16,8.0,7.7,8.0,7.7,7.7,3950
2012-08-17,8.0,7.8,7.8,8.0,8.0,27260
2012-08-20,8.3,8.2,8.2,8.2,8.2,5480
2012-08-21,8.2,7.8,8.2,7.8,7.8,5840
2012-08-22,7.8,7.5,7.8,7.5,7.5,6860
2012-08-23,7.4,7.2,7.4,7.2,7.2,4440
2012-08-24,7.5,7.0,7.0,7.4,7.4,24160
2012-08-27,7.4,7.1,7.3,7.1,7.1,5040
2012-08-28,7.3,6.9,6.9,7.1,7.1,20570
2012-08-29,7.4,7.1,7.1,7.4,7.4,4820
2012-08-30,7.4,7.4,7.4,7.4,7.4,17500
2012-08-31,7.6,7.4,7.4,7.4,7.4,18990
2012-09-04,7.6,7.4,7.5,7.4,7.4,26230
2012-09-05,7.6,7.4,7.4,7.4,7.4,13030
2012-09-06,7.5,7.2,7.5,7.2,7.2,2830
2012-09-07,7.5,7.2,7.5,7.2,7.2,3210
2012-09-10,7.2,7.0,7.2,7.0,7.0,690
2012-09-11,7.0,6.7,6.7,6.7,6.7,23120
2012-09-12,7.0,7.0,7.0,7.0,7.0,60
2012-09-13,7.0,7.0,7.0,7.0,7.0,2180
2012-09-14,7.3,7.0,7.0,7.3,7.3,11530
2012-09-17,7.4,7.0,7.0,7.4,7.4,2400
2012-09-18,7.4,7.1,7.4,7.1,7.1,2410
2012-09-19,7.3,6.8,6.9,7.3,7.3,6050
2012-09-20,7.0,7.0,7.0,7.0,7.0,5670
2012-09-21,7.2,6.8,7.0,7.1,7.1,2350
2012-09-24,6.8,6.8,6.8,6.8,6.8,9710
2012-09-25,6.8,6.6,6.8,6.8,6.8,680
2012-09-26,6.9,6.7,6.7,6.9,6.9,7070
2012-09-27,6.9,6.6,6.9,6.9,6.9,2470
2012-09-28,7.0,6.9,6.9,6.9,6.9,740
2012-10-01,6.9,6.7,6.9,6.8,6.8,1700
2012-10-02,6.8,6.5,6.8,6.5,6.5,5090
2012-10-03,6.7,6.4,6.7,6.6,6.6,3770
2012-10-04,6.7,6.3,6.7,6.3,6.3,3700
2012-10-05,6.6,6.5,6.5,6.6,6.6,170
2012-10-08,6.7,6.5,6.5,6.7,6.7,190
2012-10-09,6.9,6.5,6.5,6.7,6.7,360
2012-10-10,6.7,6.5,6.5,6.6,6.6,9210
2012-10-11,6.6,6.3,6.4,6.6,6.6,6080
2012-10-12,6.7,6.5,6.6,6.7,6.7,1450
2012-10-15,6.7,6.4,6.7,6.6,6.6,720
2012-10-16,6.6,6.3,6.6,6.4,6.4,13290
2012-10-17,6.5,6.4,6.5,6.4,6.4,21840
2012-10-18,6.4,6.1,6.2,6.4,6.4,6800
2012-10-19,6.3,6.1,6.3,6.1,6.1,13040
2012-10-22,6.1,5.8,6.1,5.9,5.9,6070
2012-10-23,5.8,5.7,5.7,5.7,5.7,23750
2012-10-24,5.5,5.5,5.5,5.5,5.5,15200
2012-10-25,5.3,5.3,5.3,5.3,5.3,12060
2012-10-26,5.1,5.1,5.1,5.1,5.1,14480
2012-10-29,4.9,4.9,4.9,4.9,4.9,7510
2012-10-30,4.7,4.7,4.7,4.7,4.7,3070
2012-10-31,4.5,4.5,4.5,4.5,4.5,49900
2012-11-01,4.5,4.3,4.3,4.3,4.3,37770
2012-11-02,4.1,4.1,4.1,4.1,4.1,3870
2012-11-05,4.0,3.9,3.9,3.9,3.9,24470
2012-11-06,3.8,3.8,3.8,3.8,3.8,14920
2012-11-07,3.9,3.7,3.8,3.9,3.9,81250
2012-11-08,4.0,3.8,3.8,4.0,4.0,139880
2012-11-09,4.2,3.8,4.0,3.8,3.8,70060
2012-11-12,3.9,3.8,3.9,3.9,3.9,25820
2012-11-13,3.8,3.8,3.8,3.8,3.8,47420
2012-11-14,3.7,3.7,3.7,3.7,3.7,31740
2012-11-15,3.6,3.6,3.6,3.6,3.6,330
2012-11-16,3.6,3.5,3.5,3.6,3.6,47700
2012-11-19,3.7,3.5,3.7,3.7,3.7,8220
2012-11-20,3.8,3.6,3.6,3.8,3.8,28200
2012-11-21,3.9,3.7,3.8,3.8,3.8,20950
2012-11-22,3.8,3.7,3.7,3.8,3.8,3870
2012-11-23,3.8,3.7,3.8,3.8,3.8,11190
2012-11-26,3.7,3.7,3.7,3.7,3.7,6800
2012-11-27,3.6,3.6,3.6,3.6,3.6,3450
2012-11-28,3.6,3.6,3.6,3.6,3.6,3000
2012-11-29,3.7,3.6,3.7,3.6,3.6,620
2012-11-30,3.6,3.5,3.5,3.5,3.5,6210
2012-12-03,3.5,3.4,3.5,3.4,3.4,8230
2012-12-04,3.4,3.3,3.3,3.3,3.3,26560
2012-12-05,3.4,3.3,3.3,3.4,3.4,16160
2012-12-06,3.5,3.5,3.5,3.5,3.5,3220
2012-12-07,3.5,3.4,3.4,3.5,3.5,18640
2012-12-10,3.6,3.5,3.5,3.6,3.6,7670
2012-12-11,3.7,3.7,3.7,3.7,3.7,5450
2012-12-12,3.8,3.7,3.7,3.8,3.8,17920
2012-12-13,3.8,3.7,3.8,3.7,3.7,14140
2012-12-14,3.8,3.6,3.8,3.8,3.8,45390
2012-12-17,3.9,3.9,3.9,3.9,3.9,14310
2012-12-18,3.9,3.8,3.9,3.9,3.9,11410
2012-12-19,4.0,3.9,3.9,3.9,3.9,23100
2012-12-20,4.0,3.8,3.8,4.0,4.0,32530
2012-12-21,4.0,3.9,3.9,3.9,3.9,19870
2012-12-24,4.0,3.8,4.0,3.8,3.8,17290
2012-12-25,3.8,3.7,3.7,3.7,3.7,18510
2012-12-26,3.7,3.6,3.6,3.7,3.7,16690
2012-12-27,3.8,3.7,3.7,3.8,3.8,20220
2012-12-28,3.9,3.9,3.9,3.9,3.9,20430
2013-01-02,4.0,4.0,4.0,4.0,4.0,2380
2013-01-03,4.2,4.2,4.2,4.2,4.2,39320
2013-01-04,4.4,4.4,4.4,4.4,4.4,2730
2013-01-07,4.6,4.6,4.6,4.6,4.6,430
2013-01-08,4.8,4.8,4.8,4.8,4.8,3090
2013-01-09,5.0,5.0,5.0,5.0,5.0,97900
2013-01-10,5.2,5.2,5.2,5.2,5.2,92930
2013-01-11,5.4,5.2,5.4,5.4,5.4,62300
2013-01-14,5.5,5.2,5.5,5.2,5.2,47880
2013-01-15,5.2,4.9,5.2,5.2,5.2,77730
2013-01-16,5.2,4.9,5.2,5.2,5.2,76930
2013-01-17,5.1,4.9,5.1,5.1,5.1,83910
2013-01-18,5.0,4.8,4.9,5.0,5.0,19020
2013-01-21,4.9,4.8,4.8,4.9,4.9,1300
2013-01-22,4.7,4.6,4.7,4.6,4.6,30320
2013-01-23,4.8,4.4,4.8,4.5,4.5,46060
2013-01-24,4.5,4.2,4.5,4.5,4.5,21820
2013-01-25,4.8,4.5,4.7,4.8,4.8,39460
2013-01-28,5.0,4.5,4.9,4.5,4.5,36360
2013-01-29,4.6,4.3,4.5,4.5,4.5,21490
2013-01-30,4.8,4.5,4.5,4.8,4.8,18420
2013-01-31,5.0,4.5,5.0,4.7,4.7,55620
2013-02-01,4.7,4.5,4.7,4.5,4.5,26600
2013-02-04,4.6,4.4,4.4,4.6,4.6,3200
2013-02-05,4.5,4.3,4.5,4.3,4.3,32960
2013-02-06,4.6,4.5,4.5,4.6,4.6,5860
2013-02-07,4.8,4.5,4.5,4.6,4.6,20890
2013-02-08,4.8,4.5,4.6,4.5,4.5,31730
2013-02-18,4.8,4.5,4.5,4.8,4.8,3500
2013-02-19,4.8,4.6,4.8,4.6,4.6,25010
2013-02-20,4.8,4.6,4.8,4.7,4.7,2730
2013-02-21,5.0,4.6,4.8,4.6,4.6,56150
2013-02-22,4.8,4.5,4.8,4.6,4.6,14800
2013-02-25,4.8,4.6,4.7,4.6,4.6,1610
2013-02-26,4.6,4.5,4.5,4.5,4.5,28930
2013-02-27,4.7,4.3,4.3,4.5,4.5,9420
2013-02-28,4.8,4.7,4.7,4.7,4.7,4040
2013-03-01,4.7,4.6,4.6,4.7,4.7,3440
2013-03-04,5.0,5.0,5.0,5.0,5.0,115060
2013-03-05,5.3,5.0,5.2,5.3,5.3,59290
2013-03-06,5.6,5.4,5.4,5.6,5.6,44190
2013-03-07,5.9,5.7,5.7,5.9,5.9,85200
2013-03-08,6.2,5.9,5.9,6.0,6.0,47500
2013-03-11,6.1,5.7,6.1,5.7,5.7,22580
2013-03-12,5.5,5.4,5.4,5.4,5.4,53370
2013-03-13,5.5,5.1,5.2,5.3,5.3,53710
2013-03-14,5.6,5.2,5.2,5.6,5.6,42590
2013-03-15,5.8,5.5,5.8,5.7,5.7,27720
2013-03-18,5.7,5.6,5.6,5.7,5.7,11760
2013-03-19,5.6,5.4,5.6,5.4,5.4,39560
2013-03-20,5.5,5.2,5.2,5.3,5.3,1960
2013-03-21,5.5,5.1,5.3,5.4,5.4,5230
2013-03-22,5.6,5.1,5.6,5.4,5.4,37670
2013-03-25,5.4,5.3,5.3,5.4,5.4,4340
2013-03-26,5.4,5.1,5.3,5.1,5.1,36270
2013-03-27,5.1,4.9,5.0,4.9,4.9,17320
2013-03-28,5.2,4.7,4.7,5.1,5.1,11070
2013-03-29,5.2,4.8,5.2,4.8,4.8,6850
2013-04-01,5.1,5.0,5.1,5.1,5.1,16340
2013-04-02,5.1,4.9,4.9,5.1,5.1,25920
2013-04-03,5.1,4.9,5.1,5.0,5.0,19300
2013-04-04,5.1,4.9,5.1,4.9,4.9,2160
2013-04-05,5.0,4.8,5.0,4.9,4.9,20220
2013-04-08,5.1,4.9,4.9,5.0,5.0,23040
2013-04-09,5.0,4.8,5.0,4.9,4.9,17630
2013-04-10,5.0,4.8,5.0,4.8,4.8,11780
2013-04-11,4.8,4.6,4.8,4.6,4.6,7360
2013-04-12,4.6,4.4,4.4,4.6,4.6,19790
2013-04-15,4.6,4.6,4.6,4.6,4.6,400
2013-04-16,4.7,4.4,4.5,4.7,4.7,8100
2013-04-17,4.7,4.6,4.7,4.6,4.6,2010
2013-04-18,4.7,4.4,4.4,4.4,4.4,4660
2013-04-22,4.7,4.4,4.5,4.4,4.4,30750
2013-04-23,4.6,4.2,4.6,4.4,4.4,3930
2013-04-24,4.6,4.4,4.4,4.6,4.6,8620
2013-04-25,4.7,4.5,4.6,4.7,4.7,7870
2013-04-26,4.7,4.5,4.7,4.7,4.7,12350
2013-05-02,4.8,4.5,4.5,4.8,4.8,24550
2013-05-03,5.1,4.7,4.7,5.1,5.1,113460
2013-05-06,5.4,5.4,5.4,5.4,5.4,113320
2013-05-07,5.6,5.5,5.5,5.5,5.5,143510
2013-05-08,5.5,5.2,5.3,5.2,5.2,38430
2013-05-09,5.5,5.3,5.5,5.5,5.5,125360
2013-05-10,5.5,5.3,5.5,5.4,5.4,62300
2013-05-13,5.4,5.2,5.4,5.3,5.3,25310
2013-05-14,5.2,5.0,5.2,5.0,5.0,49980
2013-05-15,5.0,4.7,4.9,4.7,4.7,72040
2013-05-16,5.0,4.4,5.0,4.4,4.4,25740
2013-05-17,4.7,4.1,4.5,4.7,4.7,72920
2013-05-20,4.7,4.5,4.6,4.5,4.5,10550
2013-05-21,4.8,4.5,4.7,4.8,4.8,61640
2013-05-22,4.8,4.6,4.6,4.8,4.8,30530
2013-05-23,4.7,4.5,4.7,4.6,4.6,64630
2013-05-24,4.7,4.5,4.5,4.7,4.7,35210
2013-05-27,5.0,4.6,4.6,4.8,4.8,32690
2013-05-28,4.7,4.6,4.7,4.7,4.7,34760
2013-05-29,4.7,4.6,4.6,4.7,4.7,12220
2013-05-30,4.9,4.6,4.7,4.8,4.8,56750
2013-05-31,5.1,4.8,4.9,4.9,4.9,182560
2013-06-03,5.1,4.8,4.9,4.8,4.8,27900
2013-06-04,5.0,4.9,4.9,4.9,4.9,19050
2013-06-05,4.9,4.8,4.9,4.8,4.8,14680
2013-06-06,4.9,4.8,4.8,4.9,4.9,9930
2013-06-07,5.0,4.8,4.8,5.0,5.0,12230
2013-06-10,5.1,4.9,5.0,5.1,5.1,38920
2013-06-11,5.4,5.0,5.1,5.4,5.4,67450
2013-06-12,5.5,5.4,5.5,5.4,5.4,41870
2013-06-13,5.4,5.1,5.4,5.3,5.3,71450
2013-06-14,5.3,5.1,5.3,5.3,5.3,7330
2013-06-17,5.2,5.1,5.1,5.2,5.2,20090
2013-06-18,5.5,5.2,5.2,5.5,5.5,155560
2013-06-19,5.8,5.7,5.7,5.8,5.8,162490
2013-06-20,6.2,5.8,6.1,5.8,5.8,110080
2013-06-21,6.1,5.8,5.9,6.0,6.0,2380
2013-06-24,6.0,5.6,6.0,5.6,5.6,11750
2013-06-25,5.8,5.3,5.3,5.3,5.3,63310
2013-06-26,5.4,5.0,5.4,5.0,5.0,9060
2013-06-27,5.3,5.0,5.0,5.3,5.3,26630
2013-06-28,5.4,5.2,5.4,5.2,5.2,20220
2013-07-01,5.3,5.1,5.3,5.2,5.2,6350
2013-07-02,5.5,5.5,5.5,5.5,5.5,13260
2013-07-03,5.8,5.5,5.8,5.7,5.7,168020
2013-07-04,5.9,5.7,5.9,5.8,5.8,1980
2013-07-05,5.6,5.4,5.6,5.4,5.4,31940
2013-07-08,5.6,5.2,5.2,5.3,5.3,1360
2013-07-09,5.6,5.2,5.5,5.2,5.2,4740
2013-07-10,5.5,5.3,5.3,5.5,5.5,1130
2013-07-11,5.6,5.3,5.6,5.6,5.6,2010
2013-07-12,5.6,5.4,5.6,5.6,5.6,9050
2013-07-15,5.6,5.4,5.6,5.4,5.4,23960
2013-07-16,5.5,5.4,5.4,5.5,5.5,1650
2013-07-17,5.5,5.4,5.5,5.5,5.5,10050
2013-07-18,5.6,5.4,5.6,5.4,5.4,14750
2013-07-19,5.7,5.4,5.4,5.6,5.6,29700
2013-07-22,5.6,5.3,5.5,5.3,5.3,59610
2013-07-23,5.4,5.1,5.4,5.3,5.3,1140
2013-07-24,5.3,5.1,5.2,5.2,5.2,20230
2013-07-25,5.2,4.9,5.2,4.9,4.9,38620
2013-07-26,5.2,4.9,5.1,5.0,5.0,2790
2013-07-29,5.0,4.7,5.0,4.8,4.8,28080
2013-07-30,5.0,4.7,5.0,4.8,4.8,8930
2013-07-31,5.0,4.8,4.8,5.0,5.0,19190
2013-08-01,5.0,5.0,5.0,5.0,5.0,2250
2013-08-02,5.0,4.9,5.0,5.0,5.0,1350
2013-08-05,5.2,4.8,5.2,4.9,4.9,1830
2013-08-06,5.0,4.7,4.7,5.0,5.0,10270
2013-08-07,5.1,4.8,4.9,5.1,5.1,28040
2013-08-08,4.9,4.8,4.9,4.9,4.9,20180
2013-08-09,5.0,4.8,4.9,5.0,5.0,10510
2013-08-12,4.9,4.8,4.8,4.9,4.9,27500
2013-08-13,4.9,4.8,4.9,4.8,4.8,7060
2013-08-14,4.9,4.5,4.9,4.6,4.6,40420
2013-08-15,4.8,4.6,4.6,4.7,4.7,4830
2013-08-16,4.8,4.7,4.8,4.7,4.7,7470
2013-08-19,4.9,4.8,4.8,4.8,4.8,115950
2013-08-20,4.9,4.8,4.8,4.9,4.9,9500
2013-08-21,4.9,4.6,4.7,4.9,4.9,15020
2013-08-22,4.9,4.7,4.9,4.9,4.9,1220
2013-08-23,4.8,4.6,4.8,4.7,4.7,18990
2013-08-26,4.8,4.7,4.7,4.8,4.8,4620
2013-08-27,4.8,4.6,4.6,4.6,4.6,13810
2013-08-28,4.7,4.7,4.7,4.7,4.7,560
2013-08-29,4.8,4.7,4.7,4.7,4.7,6130
2013-08-30,4.7,4.5,4.5,4.7,4.7,27500
2013-09-03,4.7,4.7,4.7,4.7,4.7,0
2013-09-04,4.6,4.4,4.4,4.6,4.6,79070
2013-09-05,4.8,4.5,4.7,4.8,4.8,8320
2013-09-06,4.8,4.5,4.7,4.8,4.8,3200
2013-09-09,4.6,4.5,4.6,4.5,4.5,15270
2013-09-10,4.7,4.6,4.6,4.6,4.6,150
2013-09-11,4.6,4.6,4.6,4.6,4.6,1980
2013-09-12,4.7,4.5,4.7,4.5,4.5,530
2013-09-13,4.6,4.5,4.6,4.5,4.5,1670
2013-09-16,4.7,4.4,4.4,4.7,4.7,3160
2013-09-17,4.8,4.6,4.8,4.6,4.6,3890
2013-09-18,4.6,4.6,4.6,4.6,4.6,50
2013-09-19,4.7,4.6,4.7,4.6,4.6,1150
2013-09-20,4.6,4.4,4.4,4.5,4.5,870
2013-09-23,4.7,4.6,4.6,4.7,4.7,1010
2013-09-24,4.8,4.7,4.8,4.7,4.7,2060
2013-09-25,5.0,4.7,4.8,4.8,4.8,6020
2013-09-26,4.8,4.5,4.7,4.8,4.8,9900
2013-09-27,4.7,4.6,4.6,4.6,4.6,9730
2013-09-30,4.8,4.8,4.8,4.8,4.8,1460
2013-10-01,4.8,4.5,4.6,4.7,4.7,22670
2013-10-02,4.8,4.6,4.6,4.7,4.7,40130
2013-10-03,4.9,4.7,4.9,4.8,4.8,2160
2013-10-04,4.8,4.7,4.7,4.8,4.8,910
2013-10-07,4.8,4.6,4.7,4.7,4.7,2830
2013-10-08,4.9,4.6,4.6,4.9,4.9,8530
2013-10-09,5.0,4.8,4.9,4.8,4.8,770
2013-10-10,4.8,4.7,4.7,4.8,4.8,4330
2013-10-11,4.8,4.6,4.8,4.6,4.6,1530
2013-10-14,4.7,4.6,4.6,4.7,4.7,810
2013-10-15,4.7,4.7,4.7,4.7,4.7,110
2013-10-16,4.7,4.5,4.5,4.6,4.6,11300
2013-10-17,4.8,4.6,4.6,4.7,4.7,5150
2013-10-18,4.8,4.7,4.7,4.8,4.8,16770
2013-10-21,5.1,4.8,4.8,5.1,5.1,64040
2013-10-22,5.4,5.2,5.2,5.4,5.4,69300
2013-10-23,5.7,5.6,5.6,5.7,5.7,155070
2013-10-24,6.0,5.8,5.9,6.0,6.0,189890
2013-10-25,6.4,6.2,6.2,6.4,6.4,173380
2013-10-28,6.7,6.1,6.7,6.1,6.1,146040
2013-10-29,6.4,6.0,6.1,6.3,6.3,84040
2013-10-30,6.5,6.1,6.5,6.3,6.3,18960
2013-10-31,6.3,6.0,6.3,6.0,6.0,51830
2013-11-01,6.4,6.0,6.0,6.4,6.4,76070
2013-11-04,6.8,6.8,6.8,6.8,6.8,31140
2013-11-05,7.2,7.2,7.2,7.2,7.2,275350
2013-11-06,7.6,7.1,7.6,7.2,7.2,197140
2013-11-07,7.5,7.1,7.2,7.5,7.5,33420
2013-11-08,7.5,7.1,7.2,7.4,7.4,52040
2013-11-11,7.3,7.1,7.3,7.1,7.1,72540
2013-11-12,7.5,7.2,7.2,7.2,7.2,61010
