Date,High,Low,Open,Close,adjust,Volume
2016-10-10,18.0,17.4,17.5,18.0,11.35,3460
2016-10-11,18.0,17.0,18.0,17.75,11.19,2560
2016-10-12,17.75,17.2,17.75,17.5,11.03,570
2016-10-13,17.5,17.0,17.2,17.5,11.03,2910
2016-10-14,17.9,17.25,17.25,17.5,11.03,67210
2016-10-17,18.7,18.0,18.0,18.7,11.79,94430
2016-10-18,18.7,18.6,18.7,18.6,11.72,15120
2016-10-19,18.6,18.0,18.6,18.1,11.41,22710
2016-10-20,18.6,18.2,18.6,18.4,11.6,12830
2016-10-21,18.3,18.1,18.3,18.2,11.47,23270
2016-10-24,18.2,18.2,18.2,18.2,11.47,25320
2016-10-25,18.4,18.2,18.2,18.4,11.6,25050
2016-10-26,19.3,18.3,19.3,18.4,11.6,1930
2016-10-27,18.45,18.25,18.4,18.45,11.63,11600
2016-10-28,18.5,18.35,18.4,18.5,11.66,19000
2016-10-31,18.9,18.5,18.5,18.5,11.66,5020
2016-11-01,18.5,18.2,18.5,18.3,11.53,107800
2016-11-02,18.4,18.3,18.3,18.4,11.6,35920
2016-11-03,18.3,18.1,18.3,18.1,11.41,32000
2016-11-04,18.4,18.15,18.4,18.4,11.6,10230
2016-11-07,18.6,18.1,18.6,18.2,11.47,109480
2016-11-08,18.4,18.1,18.1,18.4,11.6,4610
2016-11-09,18.3,18.1,18.3,18.3,11.53,19890
2016-11-10,18.5,18.0,18.5,18.3,11.53,89150
2016-11-11,19.55,18.3,18.3,19.55,12.32,182150
2016-11-14,20.65,18.9,20.65,19.6,12.35,49120
2016-11-15,19.8,19.0,19.8,19.6,12.35,73190
2016-11-16,19.6,18.6,19.4,19.2,12.1,128090
2016-11-17,19.2,18.9,19.1,19.2,12.1,15760
2016-11-18,20.0,19.2,19.2,19.7,12.42,110450
2016-11-21,19.7,19.2,19.7,19.2,12.1,114320
2016-11-22,19.6,19.2,19.2,19.5,12.29,32270
2016-11-23,19.6,19.2,19.6,19.3,12.16,40840
2016-11-24,19.55,19.2,19.5,19.4,12.23,19120
2016-11-25,19.3,19.15,19.3,19.2,12.1,32000
2016-11-28,19.3,19.0,19.3,19.05,12.01,42620
2016-11-29,19.1,18.8,19.1,18.8,11.85,15500
2016-11-30,18.9,18.7,18.8,18.8,11.85,15780
2016-12-01,18.9,18.7,18.9,18.9,11.91,4610
2016-12-02,19.1,18.6,18.8,19.0,11.98,10610
2016-12-05,19.0,18.6,19.0,18.9,11.91,6510
2016-12-06,18.95,18.3,18.8,18.8,11.85,9970
2016-12-07,19.0,18.45,19.0,18.7,11.79,7260
2016-12-08,19.0,18.4,18.5,19.0,11.98,10990
2016-12-09,18.9,18.6,18.9,18.9,11.91,3350
2016-12-12,18.65,18.3,18.5,18.45,11.63,10210
2016-12-13,18.5,18.2,18.5,18.3,11.53,4630
2016-12-14,18.3,17.7,18.3,18.0,11.35,20230
2016-12-15,18.2,18.0,18.2,18.0,11.35,8070
2016-12-16,18.5,18.0,18.0,18.0,11.35,30310
2016-12-19,18.5,18.1,18.1,18.5,11.66,18790
2016-12-20,18.6,18.3,18.6,18.3,11.53,35690
2016-12-21,17.75,17.5,17.6,17.5,11.67,4460
2016-12-22,17.6,17.0,17.6,17.0,11.33,950
2016-12-23,17.35,16.6,17.0,17.0,11.33,19170
2016-12-26,16.8,16.75,16.8,16.75,11.17,1510
2016-12-27,16.7,16.45,16.7,16.6,11.07,21170
2016-12-28,16.8,16.3,16.4,16.8,11.2,18370
2016-12-29,17.0,16.3,16.9,17.0,11.33,8610
2016-12-30,17.4,16.8,16.8,17.4,11.6,460
2017-01-03,17.4,17.4,17.4,17.4,11.6,0
2017-01-04,17.4,17.4,17.4,17.4,11.6,0
2017-01-05,17.35,17.1,17.3,17.35,11.57,3140
2017-01-06,17.3,16.9,17.3,17.0,11.33,4410
2017-01-09,17.0,17.0,17.0,17.0,11.33,20
2017-01-10,16.9,16.8,16.9,16.9,11.27,2680
2017-01-11,16.9,16.8,16.9,16.9,11.27,5870
2017-01-12,16.75,16.3,16.6,16.3,10.87,22930
2017-01-13,16.9,16.2,16.2,16.6,11.07,13670
2017-01-16,17.75,17.0,17.0,17.6,11.73,77380
2017-01-17,17.85,17.35,17.6,17.6,11.73,11070
2017-01-18,17.5,16.6,17.5,17.15,11.43,5430
2017-01-19,16.9,16.6,16.9,16.6,11.07,5030
2017-01-20,17.3,16.9,16.9,16.9,11.27,1470
2017-01-23,16.9,16.9,16.9,16.9,11.27,0
2017-01-24,17.4,16.6,16.6,16.9,11.27,3370
2017-01-25,17.1,17.0,17.1,17.0,11.33,200
2017-02-02,17.3,17.0,17.0,17.3,11.53,330
2017-02-03,17.1,16.6,17.05,17.0,11.33,11610
2017-02-06,17.3,16.5,17.15,17.0,11.33,22610
2017-02-07,16.8,16.6,16.8,16.6,11.07,15570
2017-02-08,17.0,16.6,16.65,17.0,11.33,910
2017-02-09,17.3,16.8,17.0,16.8,11.2,3270
2017-02-10,17.0,16.8,16.8,17.0,11.33,23280
2017-02-13,17.1,16.8,17.1,16.8,11.2,6020
2017-02-14,16.9,16.7,16.8,16.8,11.2,10530
2017-02-15,16.9,16.5,16.6,16.9,11.27,6010
2017-02-16,16.8,16.6,16.7,16.65,11.1,13790
2017-02-17,16.8,16.55,16.6,16.8,11.2,3340
2017-02-20,16.8,16.5,16.8,16.55,11.03,20630
2017-02-21,16.7,16.5,16.5,16.6,11.07,16560
2017-02-22,16.8,16.55,16.6,16.6,11.07,9790
2017-02-23,16.9,16.5,16.9,16.6,11.07,29760
2017-02-24,16.9,16.6,16.9,16.7,11.13,19050
2017-02-27,16.8,16.5,16.7,16.8,11.2,3030
2017-02-28,16.6,16.5,16.5,16.6,11.07,19420
2017-03-01,16.75,16.6,16.6,16.7,11.13,3760
2017-03-02,16.7,16.5,16.6,16.55,11.03,6600
2017-03-03,16.75,16.5,16.5,16.55,11.03,12010
2017-03-06,16.8,16.45,16.5,16.5,11.0,15690
2017-03-07,16.8,16.45,16.75,16.45,10.97,650
2017-03-08,16.75,16.45,16.75,16.45,10.97,13040
2017-03-09,16.65,16.5,16.5,16.65,11.1,1880
2017-03-10,16.75,16.75,16.65,16.75,11.17,160
2017-03-13,16.8,16.5,16.75,16.75,11.17,4560
2017-03-14,16.6,16.5,16.5,16.5,11.0,4250
2017-03-15,16.45,16.4,16.45,16.4,10.93,2270
2017-03-16,16.55,16.35,16.4,16.55,11.03,6760
2017-03-17,16.9,16.6,16.9,16.75,11.17,3660
2017-03-20,17.3,16.95,17.1,16.95,11.3,400
2017-03-21,16.95,16.95,16.95,16.95,11.3,0
2017-03-22,16.9,16.45,16.7,16.75,11.17,1050
2017-03-23,16.55,16.4,16.5,16.5,11.0,2620
2017-03-24,16.7,16.6,16.7,16.6,11.07,1000
2017-03-27,16.65,16.45,16.65,16.45,10.97,8710
2017-03-28,16.6,16.45,16.5,16.45,10.97,4560
2017-03-29,16.7,16.5,16.55,16.5,11.0,14100
2017-03-30,16.5,16.4,16.5,16.4,10.93,12560
2017-03-31,16.5,16.35,16.4,16.45,10.97,32820
2017-04-03,16.5,16.4,16.5,16.4,10.93,4320
2017-04-04,16.5,16.35,16.4,16.5,11.0,6700
2017-04-05,16.9,16.4,16.5,16.9,11.27,9420
2017-04-07,16.4,16.4,16.4,16.4,10.93,5450
2017-04-10,16.5,16.35,16.4,16.5,11.0,520
2017-04-11,16.5,16.35,16.5,16.5,11.34,3620
2017-04-12,16.6,16.35,16.6,16.45,11.31,1440
2017-04-13,16.4,16.25,16.35,16.25,11.17,2890
2017-04-14,16.3,16.0,16.3,16.0,11.0,2930
2017-04-17,16.2,16.0,16.0,16.0,11.0,11360
2017-04-18,16.5,16.5,16.5,16.5,11.34,1000
2017-04-19,16.05,16.0,16.05,16.0,11.0,30230
2017-04-20,16.4,16.1,16.1,16.4,11.28,1980
2017-04-21,16.4,16.2,16.3,16.2,11.14,7100
2017-04-24,16.2,15.9,16.1,15.9,10.93,21010
2017-04-25,16.1,16.0,16.1,16.0,11.0,6100
2017-04-26,16.1,15.9,15.9,16.0,11.0,7260
2017-04-27,16.1,16.1,16.1,16.1,11.07,50
2017-04-28,16.2,16.2,16.2,16.2,11.14,3080
