Date,High,Low,Open,Close,adjust,Volume
2012-06-18,14.0,13.5,13.5,14.0,0.59,3100
2012-06-19,14.0,14.0,14.0,14.0,0.59,0
2012-06-20,14.0,13.6,14.0,13.6,0.58,3500
2012-06-21,14.0,14.0,14.0,14.0,0.59,2000
2012-06-22,14.0,13.6,14.0,13.6,0.58,3500
2012-06-25,13.6,13.6,13.6,13.6,0.58,3500
2012-06-26,13.7,13.7,13.7,13.7,0.58,1000
2012-06-27,13.7,13.6,13.6,13.7,0.58,1500
2012-06-28,13.7,13.6,13.7,13.6,0.58,6100
2012-06-29,13.7,13.7,13.7,13.7,0.58,1800
2012-07-02,13.7,13.6,13.7,13.6,0.58,6500
2012-07-03,13.8,13.8,13.8,13.8,0.58,100
2012-07-04,13.9,13.8,13.9,13.9,0.59,4000
2012-07-05,14.0,13.7,13.9,13.7,0.58,7500
2012-07-06,14.0,13.7,14.0,13.9,0.59,11100
2012-07-09,13.9,13.7,13.8,13.8,0.58,7600
2012-07-10,13.7,13.6,13.7,13.7,0.58,26000
2012-07-11,13.7,13.6,13.7,13.7,0.58,14300
2012-07-12,11.9,11.9,11.9,11.9,0.59,500
2012-07-13,11.9,11.1,11.2,11.9,0.59,4700
2012-07-16,11.9,11.8,11.9,11.8,0.58,300
2012-07-17,11.8,11.8,11.8,11.8,0.58,0
2012-07-18,11.8,11.4,11.8,11.4,0.56,600
2012-07-19,11.6,11.6,11.6,11.6,0.57,200
2012-07-20,11.6,11.6,11.6,11.6,0.57,0
2012-07-23,11.6,11.6,11.6,11.6,0.57,0
2012-07-24,11.4,11.3,11.4,11.4,0.56,1200
2012-07-25,11.4,11.4,11.4,11.4,0.56,500
2012-07-26,11.4,11.4,11.4,11.4,0.56,0
2012-07-27,11.4,11.4,11.4,11.4,0.56,0
2012-07-30,11.3,11.3,11.3,11.3,0.56,200
2012-07-31,11.3,11.3,11.3,11.3,0.56,2200
2012-08-01,11.6,11.6,11.6,11.6,0.57,100
2012-08-02,11.6,11.6,11.6,11.6,0.57,300
2012-08-03,11.6,11.6,11.6,11.6,0.57,0
2012-08-06,11.3,11.3,11.3,11.3,0.56,3000
2012-08-07,11.5,11.5,11.5,11.5,0.57,100
2012-08-08,11.5,11.5,11.5,11.5,0.57,0
2012-08-09,11.3,11.3,11.3,11.3,0.56,1700
2012-08-10,11.3,11.3,11.3,11.3,0.56,0
2012-08-13,11.3,11.3,11.3,11.3,0.56,0
2012-08-14,11.3,11.3,11.3,11.3,0.56,0
2012-08-15,11.6,11.6,11.6,11.6,0.57,100
2012-08-16,11.6,11.6,11.6,11.6,0.57,0
2012-08-17,11.6,11.6,11.6,11.6,0.57,0
2012-08-20,12.4,12.4,12.4,12.4,0.61,100
2012-08-21,12.4,12.4,12.4,12.4,0.61,0
2012-08-22,12.4,12.4,12.4,12.4,0.61,0
2012-08-23,12.4,12.4,12.4,12.4,0.61,0
2012-08-24,11.6,11.6,11.6,11.6,0.57,900
2012-08-27,11.2,11.2,11.2,11.2,0.56,9200
2012-08-28,11.2,11.2,11.2,11.2,0.56,10100
2012-08-29,11.2,11.2,11.2,11.2,0.56,9200
2012-08-30,11.2,11.2,11.2,11.2,0.56,200
2012-08-31,11.2,11.2,11.2,11.2,0.56,0
2012-09-04,11.2,11.2,11.2,11.2,0.56,0
2012-09-05,11.9,11.9,11.9,11.9,0.59,100
2012-09-06,11.9,11.9,11.9,11.9,0.59,0
2012-09-07,11.9,11.9,11.9,11.9,0.59,0
2012-09-10,11.1,11.1,11.1,11.1,0.55,700
2012-09-11,11.1,11.1,11.1,11.1,0.55,0
2012-09-12,10.6,10.6,10.6,10.6,0.53,8000
2012-09-13,10.6,10.6,10.6,10.6,0.53,1000
2012-09-14,10.9,10.6,10.6,10.9,0.54,2200
2012-09-17,11.0,10.7,11.0,10.7,0.53,500
2012-09-18,10.6,10.6,10.6,10.6,0.53,100
2012-09-19,10.6,10.6,10.6,10.6,0.53,2400
2012-09-20,10.6,10.6,10.6,10.6,0.53,8000
2012-09-21,10.6,10.6,10.6,10.6,0.53,0
2012-09-24,10.6,10.6,10.6,10.6,0.53,1000
2012-09-25,10.6,10.6,10.6,10.6,0.53,600
2012-09-26,10.6,10.6,10.6,10.6,0.53,0
2012-09-27,10.6,10.6,10.6,10.6,0.53,0
2012-09-28,10.6,10.6,10.6,10.6,0.53,900
2012-10-01,10.6,10.6,10.6,10.6,0.53,600
2012-10-02,10.5,10.5,10.5,10.5,0.52,5900
2012-10-03,10.5,10.5,10.5,10.5,0.52,1000
2012-10-04,10.5,10.2,10.2,10.5,0.52,1100
2012-10-05,10.5,10.5,10.5,10.5,0.52,0
2012-10-08,10.5,10.5,10.5,10.5,0.52,0
2012-10-09,10.5,10.5,10.5,10.5,0.52,0
2012-10-10,10.5,10.5,10.5,10.5,0.52,0
2012-10-11,10.5,10.5,10.5,10.5,0.52,0
2012-10-12,10.5,10.5,10.5,10.5,0.52,0
2012-10-15,10.5,10.5,10.5,10.5,0.52,400
2012-10-16,10.5,10.2,10.2,10.3,0.51,2200
2012-10-17,10.5,10.5,10.5,10.5,0.52,100
2012-10-18,10.5,10.5,10.5,10.5,0.52,0
2012-10-19,11.2,10.3,10.3,11.2,0.56,1600
2012-10-22,10.5,10.5,10.5,10.5,0.52,100
2012-10-23,10.5,10.5,10.5,10.5,0.52,0
2012-10-24,10.5,10.5,10.5,10.5,0.52,0
2012-10-25,11.2,10.2,10.2,11.2,0.56,1000
2012-10-26,10.5,10.5,10.5,10.5,0.52,200
2012-10-29,11.2,9.9,10.2,11.2,0.56,9300
2012-10-30,10.5,10.5,10.5,10.5,0.52,200
2012-10-31,10.5,10.5,10.5,10.5,0.52,0
2012-11-01,10.5,10.5,10.5,10.5,0.52,0
2012-11-02,11.2,9.9,9.9,11.2,0.56,3000
2012-11-05,10.5,10.5,10.5,10.5,0.52,200
2012-11-06,10.5,10.5,10.5,10.5,0.52,0
2012-11-07,10.5,10.5,10.5,10.5,0.52,0
2012-11-08,10.5,10.5,10.5,10.5,0.52,300
2012-11-09,10.5,10.5,10.5,10.5,0.52,0
2012-11-12,10.2,10.0,10.0,10.2,0.51,1600
2012-11-13,10.2,10.2,10.2,10.2,0.51,0
2012-11-14,10.2,10.2,10.2,10.2,0.51,0
2012-11-15,10.2,10.2,10.2,10.2,0.51,0
2012-11-16,10.4,10.2,10.2,10.4,0.52,4300
2012-11-19,10.4,10.4,10.4,10.4,0.52,0
2012-11-20,10.4,10.4,10.4,10.4,0.52,0
2012-11-21,10.4,10.4,10.4,10.4,0.52,0
2012-11-22,10.4,10.4,10.4,10.4,0.52,0
2012-11-23,10.4,10.4,10.4,10.4,0.52,0
2012-11-26,10.4,10.4,10.4,10.4,0.52,0
2012-11-27,10.2,10.0,10.0,10.2,0.51,2900
2012-11-28,10.2,10.2,10.2,10.2,0.51,0
2012-11-29,10.0,10.0,10.0,10.0,0.5,2000
2012-11-30,10.2,10.0,10.2,10.0,0.5,7800
2012-12-03,10.2,10.0,10.0,10.2,0.51,5200
2012-12-04,10.2,10.2,10.2,10.2,0.51,0
2012-12-05,10.2,10.2,10.2,10.2,0.51,700
2012-12-06,10.2,10.2,10.2,10.2,0.51,0
2012-12-07,10.2,10.2,10.2,10.2,0.51,0
2012-12-10,10.2,10.2,10.2,10.2,0.51,0
2012-12-11,10.2,10.2,10.2,10.2,0.51,100
2012-12-12,10.4,10.4,10.4,10.4,0.52,200
2012-12-13,10.4,10.4,10.4,10.4,0.52,0
2012-12-14,10.5,10.5,10.5,10.5,0.52,300
2012-12-17,10.5,10.5,10.5,10.5,0.52,0
2012-12-18,10.0,10.0,10.0,10.0,0.5,2000
2012-12-19,10.4,10.4,10.4,10.4,0.52,100
2012-12-20,10.4,10.4,10.4,10.4,0.52,0
2012-12-21,10.4,10.4,10.4,10.4,0.52,200
2012-12-24,10.5,10.5,10.5,10.5,0.52,100
2012-12-25,10.5,10.5,10.5,10.5,0.52,100
2012-12-26,10.5,10.5,10.5,10.5,0.52,1200
2012-12-27,10.5,10.5,10.5,10.5,0.52,0
2012-12-28,10.6,10.6,10.6,10.6,0.53,3100
2013-01-02,10.6,10.6,10.6,10.6,0.53,0
2013-01-03,10.6,10.6,10.6,10.6,0.53,0
2013-01-04,10.4,10.4,10.4,10.4,0.52,800
2013-01-07,10.4,10.4,10.4,10.4,0.52,0
2013-01-08,10.5,10.2,10.2,10.5,0.52,700
2013-01-09,10.5,10.5,10.5,10.5,0.52,2000
2013-01-10,10.5,10.5,10.5,10.5,0.52,0
2013-01-11,10.5,10.5,10.5,10.5,0.52,1300
2013-01-14,10.5,10.5,10.5,10.5,0.52,0
2013-01-15,10.5,10.5,10.5,10.5,0.52,0
2013-01-16,10.8,10.8,10.8,10.8,0.54,1400
2013-01-17,10.8,10.8,10.8,10.8,0.54,0
2013-01-18,11.0,11.0,11.0,11.0,0.55,1000
2013-01-21,11.0,11.0,11.0,11.0,0.55,1000
2013-01-22,11.0,11.0,11.0,11.0,0.55,0
2013-01-23,11.0,11.0,11.0,11.0,0.55,0
2013-01-24,11.0,11.0,11.0,11.0,0.55,0
2013-01-25,11.0,11.0,11.0,11.0,0.55,100
2013-01-28,11.0,10.7,11.0,11.0,0.55,4000
2013-01-29,11.5,11.5,11.5,11.5,0.57,200
2013-01-30,11.5,10.9,10.9,11.5,0.57,2000
2013-01-31,11.5,11.3,11.3,11.5,0.57,20700
2013-02-01,11.5,11.3,11.3,11.5,0.57,2600
2013-02-04,11.5,11.5,11.5,11.5,0.57,0
2013-02-05,11.5,11.5,11.5,11.5,0.57,12000
2013-02-06,11.6,11.6,11.6,11.6,0.57,100
2013-02-07,11.6,11.6,11.6,11.6,0.57,0
2013-02-08,11.6,11.6,11.6,11.6,0.57,1000
2013-02-18,11.6,11.6,11.6,11.6,0.57,0
2013-02-19,11.6,11.5,11.6,11.6,0.57,35200
2013-02-20,11.8,11.2,11.5,11.8,0.58,52000
2013-02-21,12.9,11.0,12.9,11.7,0.58,61500
2013-02-22,12.0,11.7,11.7,12.0,0.59,2100
2013-02-25,13.0,13.0,13.0,13.0,0.64,100
2013-02-26,14.0,11.7,13.0,12.9,0.64,8600
2013-02-27,13.0,11.6,13.0,11.6,0.57,6100
2013-02-28,12.0,11.8,12.0,12.0,0.59,500
2013-03-01,13.0,11.5,12.0,13.0,0.64,5800
2013-03-04,11.7,11.7,11.7,11.7,0.58,7100
2013-03-05,11.7,11.7,11.7,11.7,0.58,0
2013-03-06,11.7,10.6,11.7,11.7,0.58,5500
2013-03-07,11.7,11.7,11.7,11.7,0.58,0
2013-03-08,11.7,11.7,11.7,11.7,0.58,0
2013-03-11,11.8,10.6,10.6,11.8,0.58,3900
2013-03-12,11.8,11.6,11.6,11.8,0.58,1100
2013-03-13,11.8,11.0,11.0,11.0,0.55,2300
2013-03-14,11.5,10.0,10.0,11.5,0.57,200
2013-03-15,11.5,11.5,11.5,11.5,0.57,0
2013-03-18,11.3,11.3,11.3,11.3,0.56,1000
2013-03-19,12.0,11.4,11.4,11.4,0.56,2500
2013-03-20,11.6,11.6,11.6,11.6,0.57,0
2013-03-21,12.0,11.8,11.8,12.0,0.59,200
2013-03-22,11.7,11.1,11.1,11.4,0.56,2700
2013-03-25,12.0,11.4,12.0,11.4,0.56,600
2013-03-26,11.5,11.5,11.5,11.5,0.57,0
2013-03-27,11.5,11.5,11.5,11.5,0.57,0
2013-03-28,12.0,11.5,12.0,11.5,0.57,600
2013-03-29,11.6,11.1,11.1,11.6,0.57,200
2013-04-01,11.6,11.6,11.6,11.6,0.57,0
2013-04-02,11.8,11.8,11.8,11.8,0.58,1000
2013-04-03,12.0,11.8,12.0,12.0,0.59,7500
2013-04-04,12.0,12.0,12.0,12.0,0.59,3700
2013-04-05,12.2,12.1,12.2,12.2,0.6,1800
2013-04-08,12.8,12.5,12.5,12.8,0.63,1500
2013-04-09,13.8,12.9,13.4,13.8,0.68,7200
2013-04-10,13.8,13.2,13.4,13.4,0.66,1400
2013-04-11,14.7,13.0,14.7,13.7,0.68,1100
2013-04-12,13.1,12.4,13.0,13.1,0.65,4900
2013-04-15,12.9,12.0,12.9,12.4,0.61,7700
2013-04-16,13.5,11.2,11.2,12.6,0.62,300
2013-04-17,12.6,12.6,12.6,12.6,0.62,0
2013-04-18,13.8,13.3,13.3,13.8,0.68,1700
2013-04-22,13.5,12.8,13.5,12.8,0.63,2100
2013-04-23,12.8,12.8,12.8,12.8,0.63,0
2013-04-24,12.8,12.8,12.8,12.8,0.63,0
2013-04-25,12.8,12.8,12.8,12.8,0.63,0
2013-04-26,13.6,13.6,13.6,13.6,0.67,800
2013-05-02,13.6,13.6,13.6,13.6,0.67,0
2013-05-03,14.9,13.8,13.8,14.9,0.74,6000
2013-05-06,14.7,13.8,13.8,14.7,0.73,1500
2013-05-07,14.8,14.8,14.8,14.8,0.73,100
2013-05-08,16.0,16.0,16.0,16.0,0.79,100
2013-05-09,15.0,14.4,14.4,14.4,0.71,3000
2013-05-10,14.4,14.4,14.4,14.4,0.71,0
2013-05-13,14.9,14.0,14.0,14.9,0.74,300
2013-05-14,14.6,14.0,14.0,14.6,0.72,1100
2013-05-15,14.6,14.6,14.6,14.6,0.72,0
2013-05-16,15.0,13.2,13.2,14.7,0.73,1600
2013-05-17,14.5,14.5,14.5,14.5,0.72,0
2013-05-20,14.5,14.5,14.5,14.5,0.72,2000
2013-05-21,14.5,14.5,14.5,14.5,0.72,0
2013-05-22,14.5,14.5,14.5,14.5,0.72,0
2013-05-23,14.5,14.5,14.5,14.5,0.72,0
2013-05-24,14.4,13.5,14.4,13.5,0.67,2100
2013-05-27,13.5,13.5,13.5,13.5,0.67,0
2013-05-28,14.8,14.8,14.8,14.8,0.73,15300
2013-05-29,15.5,14.9,15.5,14.9,0.74,5100
2013-05-30,15.0,14.8,15.0,15.0,0.74,4600
2013-05-31,15.0,15.0,15.0,15.0,0.74,2200
2013-06-03,15.5,15.0,15.0,15.2,0.75,37400
2013-06-04,15.2,14.6,15.2,14.6,0.72,13500
2013-06-05,14.9,14.9,14.9,14.9,0.74,0
2013-06-06,15.0,13.5,15.0,13.5,0.67,28200
2013-06-07,12.7,12.6,12.6,12.7,0.74,3100
2013-06-10,13.2,13.0,13.2,13.1,0.76,3400
2013-06-11,13.1,13.1,13.1,13.1,0.76,0
2013-06-12,13.1,13.1,13.1,13.1,0.76,6100
2013-06-13,13.0,13.0,13.0,13.0,0.76,100
2013-06-14,13.8,13.0,13.0,13.8,0.8,2100
2013-06-17,13.0,12.9,13.0,12.9,0.75,1600
2013-06-18,12.9,12.9,12.9,12.9,0.75,0
2013-06-19,12.6,12.5,12.6,12.5,0.73,6100
2013-06-20,12.5,12.5,12.5,12.5,0.73,3600
2013-06-21,12.5,12.5,12.5,12.5,0.73,10000
2013-06-24,12.5,12.5,12.5,12.5,0.73,0
2013-06-25,12.0,12.0,12.0,12.0,0.7,300
2013-06-26,13.2,13.2,13.2,13.2,0.77,100
2013-06-27,13.2,13.2,13.2,13.2,0.77,0
2013-06-28,13.2,13.2,13.2,13.2,0.77,0
2013-07-01,13.0,13.0,13.2,13.0,0.76,100
2013-07-02,13.0,13.0,13.0,13.0,0.76,0
2013-07-03,12.8,12.8,12.8,12.8,0.74,100
2013-07-05,12.5,12.5,12.5,12.5,0.73,2000
2013-07-08,12.5,11.6,12.5,11.6,0.67,200
2013-07-09,12.5,12.3,12.3,12.3,0.71,6400
2013-07-10,12.3,12.3,12.3,12.3,0.71,0
2013-07-11,12.3,12.3,12.3,12.3,0.71,0
2013-07-12,12.3,12.3,12.3,12.3,0.71,0
2013-07-15,12.5,12.5,12.5,12.5,0.73,100
2013-07-16,12.6,12.5,12.5,12.6,0.73,7900
2013-07-17,12.6,12.5,12.6,12.5,0.73,1200
2013-07-18,12.5,12.5,12.5,12.5,0.73,0
2013-07-19,12.6,12.6,12.6,12.6,0.73,2000
2013-07-22,12.6,12.6,12.6,12.6,0.73,0
2013-07-23,12.6,12.6,12.6,12.6,0.73,0
2013-07-24,12.5,12.5,12.5,12.5,0.73,7200
2013-07-25,12.5,12.5,12.5,12.5,0.73,0
2013-07-26,12.5,12.5,12.5,12.5,0.73,1258
2013-07-29,12.5,12.5,12.5,12.5,0.73,0
2013-07-30,12.5,12.5,12.5,12.5,0.73,0
2013-07-31,12.5,12.5,12.5,12.5,0.73,0
2013-08-01,12.2,12.2,12.2,12.2,0.71,2700
2013-08-02,12.2,12.2,12.2,12.2,0.71,0
2013-08-05,12.2,12.2,12.2,12.2,0.71,100
2013-08-06,12.5,12.5,12.5,12.5,0.73,200
2013-08-07,12.5,12.5,12.5,12.5,0.73,0
2013-08-08,12.6,12.6,12.6,12.6,0.73,900
2013-08-12,12.6,12.6,12.6,12.6,0.73,0
2013-08-13,12.6,12.6,12.6,12.6,0.73,0
2013-08-14,12.3,12.3,12.3,12.3,0.71,100
2013-08-15,12.9,12.8,12.8,12.9,0.75,800
2013-08-19,12.5,12.5,12.5,12.5,0.73,200
2013-08-27,12.5,12.5,12.5,12.5,0.73,400
2013-08-28,12.5,12.5,12.5,12.5,0.73,600
2013-08-29,12.3,12.1,12.3,12.1,0.7,2000
2013-08-30,12.5,12.5,12.5,12.5,0.73,100
2013-09-05,13.5,13.1,13.5,13.1,0.76,1200
2013-09-06,13.5,13.5,13.5,13.5,0.78,200
2013-09-11,12.2,12.2,12.2,12.2,0.71,100
2013-09-17,12.0,12.0,12.0,12.0,0.7,1300
2013-09-18,12.0,12.0,12.0,12.0,0.7,900
2013-09-19,12.4,12.4,12.4,12.4,0.72,1000
2013-10-02,12.4,12.4,12.4,12.4,0.72,100
2013-10-04,12.4,12.0,12.4,12.0,0.7,10500
2013-10-08,12.3,12.3,12.3,12.3,0.71,200
2013-10-10,12.5,12.5,12.5,12.5,0.73,5000
2013-10-11,12.7,12.7,12.7,12.7,0.74,400
2013-10-15,12.4,12.4,12.4,12.4,0.72,3100
2013-10-16,12.6,12.6,12.6,12.6,0.73,1000
2013-10-17,12.7,12.7,12.7,12.7,0.74,300
2013-10-18,12.7,12.7,12.7,12.7,0.74,100
2013-10-21,13.9,13.3,13.3,13.9,0.81,7000
2013-10-22,14.5,13.3,14.2,13.3,0.77,700
2013-10-23,13.3,13.3,13.3,13.3,0.77,0
2013-10-24,14.0,13.9,14.0,13.9,0.81,2100
2013-10-25,13.9,13.9,13.9,13.9,0.81,13900
2013-10-28,15.0,15.0,15.0,15.0,0.87,100
2013-10-29,13.6,13.5,13.5,13.6,0.79,400
2013-10-30,13.6,13.6,13.6,13.6,0.79,0
2013-10-31,13.6,13.6,13.6,13.6,0.79,0
2013-11-01,13.6,13.4,13.4,13.6,0.79,2200
2013-11-04,13.6,13.6,13.6,13.6,0.79,0
2013-11-05,12.8,12.8,12.8,12.8,0.74,100
2013-11-06,12.8,12.8,12.8,12.8,0.74,0
2013-11-07,12.8,12.8,12.8,12.8,0.74,0
2013-11-08,13.8,13.5,13.5,13.8,0.8,4000
2013-11-11,13.8,13.7,13.7,13.7,0.8,1300
2013-11-12,13.7,13.6,13.6,13.7,0.8,600
2013-11-13,13.7,13.7,13.7,13.7,0.8,0
2013-11-14,13.7,13.7,13.7,13.7,0.8,0
2013-11-15,14.2,14.0,14.0,14.0,0.81,4300
2013-11-18,14.5,14.1,14.1,14.2,0.83,7200
2013-11-19,14.2,14.2,14.2,14.2,0.83,0
2013-11-20,14.4,14.4,14.4,14.4,0.84,400
2013-11-21,14.5,14.1,14.5,14.3,0.83,3100
2013-11-22,14.3,14.3,14.3,14.3,0.83,500
2013-11-25,14.3,14.3,14.3,14.3,0.83,0
2013-11-26,14.5,14.5,14.5,14.5,0.84,41600
2013-11-27,14.5,14.5,14.5,14.5,0.84,21800
2013-11-28,14.5,14.5,14.5,14.5,0.84,6300
2013-11-29,14.5,14.4,14.4,14.5,0.84,1500
2013-12-02,14.5,14.5,14.5,14.5,0.84,6200
2013-12-03,14.5,14.4,14.4,14.5,0.84,4500
2013-12-04,14.5,14.5,14.5,14.5,0.84,1000
2013-12-05,14.5,14.5,14.5,14.5,0.84,0
2013-12-06,14.5,14.5,14.5,14.5,0.84,0
2013-12-09,14.5,14.5,14.5,14.5,0.84,0
2013-12-10,14.5,14.4,14.5,14.4,0.84,1300
2013-12-11,14.4,14.3,14.4,14.3,0.83,5900
2013-12-12,14.3,14.3,14.3,14.3,0.83,0
2013-12-13,14.6,14.6,14.6,14.6,0.85,500
2013-12-16,14.6,14.6,14.6,14.6,0.85,0
2013-12-17,14.7,14.2,14.2,14.7,0.85,2500
2013-12-18,14.7,14.7,14.7,14.7,0.85,0
2013-12-19,14.7,14.7,14.7,14.7,0.85,0
2013-12-20,15.0,14.3,14.5,15.0,0.87,1400
2013-12-23,15.0,15.0,15.0,15.0,0.87,100
2013-12-24,14.6,14.6,14.6,14.6,0.85,1000
2013-12-25,14.6,14.6,14.6,14.6,0.85,0
2013-12-26,14.9,14.5,14.7,14.9,0.87,1900
2013-12-27,14.5,14.5,14.5,14.5,0.84,500
2013-12-30,14.6,14.6,14.6,14.6,0.85,100
2013-12-31,15.0,14.7,14.7,15.0,0.87,2900
