Date,High,Low,Open,Close,adjust,Volume
2018-07-31,13.3,11.5,13.3,11.5,9.85,3600
2018-08-01,12.1,12.1,12.1,12.1,10.36,0
2018-08-02,13.8,13.1,13.3,13.1,11.22,600
2018-08-03,13.4,13.0,13.0,13.4,11.47,300
2018-08-06,13.4,13.2,13.4,13.2,11.3,300
2018-08-07,14.0,13.2,13.2,13.8,11.82,5110
2018-08-08,13.8,13.8,13.8,13.8,11.82,100
2018-08-09,13.6,13.6,13.6,13.6,11.64,110
2018-08-10,13.8,13.8,13.8,13.8,11.82,3000
2018-08-13,13.8,13.8,13.8,13.8,11.82,100
2018-08-14,14.5,13.8,13.8,14.5,12.42,12400
2018-08-15,13.5,13.0,13.0,13.5,11.56,1440
2018-08-16,13.1,13.1,13.1,13.1,11.22,0
2018-08-17,13.1,13.1,13.1,13.1,11.22,0
2018-08-20,13.1,13.1,13.1,13.1,11.22,1
2018-08-21,12.0,12.0,12.0,12.0,10.27,1001
2018-08-22,13.0,13.0,13.0,13.0,11.13,100
2018-08-23,13.2,13.1,13.2,13.1,11.22,200
2018-08-24,13.2,13.2,13.2,13.2,11.3,40
2018-08-27,13.2,13.2,13.2,13.2,11.3,0
2018-08-28,13.0,13.0,13.0,13.0,11.13,200
2018-08-29,13.3,13.0,13.3,13.0,11.13,400
2018-08-30,13.2,13.0,13.2,13.0,11.13,300
2018-08-31,12.9,12.7,12.9,12.7,10.87,700
2018-09-04,12.9,12.7,12.9,12.7,10.87,201
2018-09-05,12.8,12.8,12.8,12.8,10.96,362
2018-09-06,12.8,10.9,12.8,10.9,9.33,1038
2018-09-07,12.7,12.5,12.7,12.5,10.7,200
2018-09-10,13.0,12.5,13.0,12.8,10.96,2531
2018-09-11,13.0,12.5,13.0,12.9,11.05,5838
2018-09-12,13.1,13.0,13.0,13.1,11.22,2700
2018-09-13,14.0,13.0,13.5,14.0,11.99,15500
2018-09-14,13.9,13.8,13.9,13.8,11.82,600
2018-09-17,13.8,13.8,13.8,13.8,11.82,0
2018-09-18,13.8,13.8,13.8,13.8,11.82,0
2018-09-19,13.8,13.8,13.8,13.8,11.82,0
2018-09-20,13.8,13.8,13.8,13.8,11.82,500
2018-09-21,12.8,12.8,12.8,12.8,10.96,100
2018-09-24,13.8,12.1,13.8,13.8,11.82,15500
2018-09-25,13.8,13.5,13.5,13.8,11.82,32400
2018-09-26,13.6,13.6,13.6,13.6,11.64,0
2018-09-27,13.8,13.7,13.7,13.8,11.82,600
2018-09-28,13.7,13.7,13.7,13.7,11.73,0
2018-10-01,13.7,13.7,13.7,13.7,11.73,200
2018-10-02,13.7,13.7,13.7,13.7,11.73,0
2018-10-03,13.6,13.6,13.6,13.6,11.64,300
2018-10-04,13.0,13.0,13.0,13.0,11.13,400
2018-10-05,12.7,12.7,12.7,12.7,10.87,8000
2018-10-08,12.8,12.7,12.8,12.7,10.87,1400
2018-10-09,12.8,12.8,12.8,12.8,10.96,0
2018-10-10,12.8,12.8,12.8,12.8,10.96,0
2018-10-11,12.3,12.1,12.1,12.3,10.53,5800
2018-10-12,12.3,12.1,12.2,12.3,10.53,1800
2018-10-15,12.2,12.2,12.2,12.2,10.45,200
2018-10-16,12.3,12.2,12.3,12.2,10.45,1200
2018-10-17,12.2,12.1,12.2,12.1,10.36,1100
2018-10-18,12.3,12.1,12.1,12.3,10.53,4500
2018-10-19,12.3,12.0,12.0,12.3,10.53,3300
2018-10-22,12.2,12.2,12.2,12.2,10.45,0
2018-10-23,12.2,11.6,12.2,11.6,9.93,900
2018-10-24,11.2,11.2,11.2,11.2,9.59,500
2018-10-25,12.0,11.2,12.0,11.2,9.59,2100
2018-10-26,11.4,11.4,11.4,11.4,9.76,16
2018-10-29,12.0,12.0,12.0,12.0,10.27,800
2018-10-30,12.0,12.0,12.0,12.0,10.27,0
2018-10-31,12.2,12.2,12.2,12.2,10.45,1001
2018-11-01,12.3,12.0,12.3,12.0,10.27,2300
2018-11-02,12.2,10.3,12.0,12.2,10.45,3300
2018-11-05,11.4,11.4,11.4,11.4,9.76,0
2018-11-06,10.3,10.3,10.3,10.3,8.82,193
2018-11-07,11.7,11.0,11.0,11.7,10.02,1100
2018-11-08,12.7,12.7,12.7,12.7,10.87,100
2018-11-09,12.7,12.7,12.7,12.7,10.87,0
2018-11-12,11.6,10.8,11.6,10.8,9.25,1000
2018-11-13,11.2,11.2,11.2,11.2,9.59,0
2018-11-14,12.0,12.0,12.0,12.0,10.27,200
2018-11-15,12.7,12.5,12.5,12.7,10.87,2100
2018-11-16,12.0,11.9,12.0,11.9,10.19,1500
2018-11-19,12.2,12.2,12.2,12.2,10.45,100
2018-11-20,12.2,12.2,12.2,12.2,10.45,0
2018-11-21,12.2,12.0,12.2,12.2,10.45,2300
2018-11-22,12.1,12.1,12.1,12.1,10.36,0
2018-11-23,12.1,11.9,12.1,11.9,10.19,1300
2018-11-26,11.5,11.5,11.5,11.5,9.85,3300
2018-11-27,12.5,11.0,11.0,12.5,10.7,600
2018-11-28,12.2,12.2,12.2,12.2,10.45,100
2018-11-29,11.3,11.3,11.3,11.3,9.68,300
2018-11-30,12.0,11.0,11.0,11.3,9.68,5100
2018-12-03,11.4,11.4,11.4,11.4,9.76,0
2018-12-04,11.7,11.7,11.7,11.7,10.02,4800
2018-12-05,11.8,11.8,11.8,11.8,10.1,500
2018-12-06,11.8,11.8,11.8,11.8,10.1,0
2018-12-07,11.8,11.8,11.8,11.8,10.1,400
2018-12-10,11.8,11.8,11.8,11.8,10.1,2
2018-12-11,11.8,11.8,11.8,11.8,10.1,0
2018-12-12,12.4,12.0,12.4,12.0,10.27,1200
2018-12-13,12.0,12.0,12.0,12.0,10.27,202
2018-12-14,11.2,11.2,11.2,11.2,9.59,100
2018-12-17,11.2,11.2,11.2,11.2,9.59,0
2018-12-18,11.2,11.2,11.2,11.2,9.59,0
2018-12-19,11.2,11.2,11.2,11.2,9.59,0
2018-12-20,12.5,12.5,12.5,12.5,10.7,105
2018-12-21,12.5,12.5,12.5,12.5,10.7,0
2018-12-24,12.5,12.5,12.5,12.5,10.7,0
2018-12-25,12.5,12.5,12.5,12.5,10.7,0
2018-12-26,12.5,12.5,12.5,12.5,10.7,0
2018-12-27,10.7,10.7,10.7,10.7,9.16,1600
2018-12-28,10.7,10.7,10.7,10.7,9.16,0
2019-01-02,10.7,10.7,10.7,10.7,9.16,0
2019-01-03,11.0,10.7,11.0,10.7,9.16,1600
2019-01-04,10.9,10.9,10.9,10.9,9.33,0
2019-01-07,11.5,11.0,11.0,11.0,9.42,6700
2019-01-08,11.5,11.2,11.5,11.2,9.59,700
2019-01-09,12.0,12.0,12.0,12.0,10.27,100
2019-01-10,11.5,11.5,11.5,11.5,9.85,300
2019-01-11,12.0,11.8,11.9,12.0,10.27,1300
2019-01-14,12.2,12.2,12.2,12.2,10.45,500
2019-01-15,12.2,12.2,12.2,12.2,10.45,0
2019-01-16,12.4,12.4,12.4,12.4,10.62,101
2019-01-17,12.0,12.0,12.0,12.0,10.27,200
2019-01-18,12.0,12.0,12.0,12.0,10.27,0
2019-01-21,12.0,12.0,12.0,12.0,10.27,400
2019-01-22,11.5,11.5,11.5,11.5,9.85,1000
2019-01-23,12.2,11.5,11.5,12.2,10.45,1000
2019-01-24,11.6,11.6,11.6,11.6,9.93,0
2019-01-25,11.6,11.6,11.6,11.6,9.93,0
2019-01-28,12.3,12.0,12.3,12.0,10.27,400
2019-01-29,12.3,12.2,12.3,12.2,10.45,4400
2019-01-30,12.4,12.4,12.4,12.4,10.62,200
2019-01-31,11.0,11.0,11.0,11.0,9.42,2090
2019-02-01,11.3,11.3,11.3,11.3,9.68,1000
2019-02-11,11.3,11.3,11.3,11.3,9.68,0
2019-02-12,11.3,11.3,11.3,11.3,9.68,0
2019-02-13,12.4,11.0,11.0,12.0,10.27,1100
2019-02-14,11.7,11.7,11.7,11.7,10.02,0
2019-02-15,11.7,11.7,11.7,11.7,10.02,0
2019-02-18,11.7,11.7,11.7,11.7,10.02,1
2019-02-19,11.7,11.7,11.7,11.7,10.02,0
2019-02-20,11.7,11.7,11.7,11.7,10.02,0
2019-02-21,12.0,11.9,12.0,12.0,10.27,3200
2019-02-22,11.5,11.3,11.5,11.3,9.68,500
2019-02-25,11.5,10.7,11.5,11.4,9.76,2300
2019-02-26,11.0,10.2,11.0,10.2,8.73,5100
2019-02-27,11.0,11.0,11.0,11.0,9.42,0
2019-02-28,11.0,11.0,11.0,11.0,9.42,0
2019-03-01,11.0,11.0,11.0,11.0,9.42,0
2019-03-04,11.0,11.0,11.0,11.0,9.42,0
2019-03-05,11.0,11.0,11.0,11.0,9.42,0
2019-03-06,11.0,11.0,11.0,11.0,9.42,0
2019-03-07,11.0,11.0,11.0,11.0,9.42,0
2019-03-08,11.0,11.0,11.0,11.0,9.42,0
2019-03-11,11.5,11.5,11.5,11.5,9.85,100
2019-03-12,11.5,11.5,11.5,11.5,9.85,100
2019-03-13,11.6,11.6,11.6,11.6,9.93,100
2019-03-14,11.5,11.5,11.5,11.5,9.85,500
2019-03-15,11.5,11.5,11.5,11.5,9.85,0
2019-03-18,11.8,11.7,11.7,11.8,10.1,6500
2019-03-19,12.0,12.0,12.0,12.0,10.27,155
2019-03-20,12.5,12.5,12.5,12.5,10.7,111
2019-03-21,12.5,12.0,12.5,12.0,10.27,1100
2019-03-22,12.5,12.5,12.5,12.5,10.7,0
2019-03-25,12.9,12.9,12.9,12.9,11.05,100
2019-03-26,12.9,12.9,12.9,12.9,11.05,0
2019-03-27,12.9,12.9,12.9,12.9,11.05,0
2019-03-28,12.0,12.0,12.0,12.0,10.27,3200
2019-03-29,12.0,12.0,12.0,12.0,10.27,0
2019-04-01,10.8,10.8,10.8,10.8,9.25,1000
2019-04-02,11.0,11.0,11.0,11.0,9.42,310
2019-04-03,0.0,0.0,0.0,11.0,9.42,66
2019-04-04,11.9,11.9,11.9,11.9,10.19,200
2019-04-05,11.9,11.9,11.9,11.9,10.19,0
2019-04-08,11.9,11.9,11.9,11.9,10.19,1000
2019-04-09,11.5,11.2,11.5,11.2,9.59,500
2019-04-10,11.9,11.3,11.3,11.9,10.19,1100
2019-04-11,11.4,11.4,11.4,11.4,9.76,0
2019-04-12,11.4,11.4,11.4,11.4,9.76,0
2019-04-16,11.4,11.4,11.4,11.4,9.76,0
2019-04-17,11.7,11.7,11.7,11.7,10.02,1400
2019-04-18,11.7,11.7,11.7,11.7,10.02,0
2019-04-19,11.7,11.7,11.7,11.7,10.02,0
2019-04-22,10.5,10.5,10.5,10.5,8.99,1000
2019-04-23,10.5,10.5,10.5,10.5,8.99,13
2019-04-24,11.5,11.5,11.5,11.5,9.85,1000
2019-04-25,11.5,11.4,11.4,11.5,9.85,400
2019-04-26,11.5,11.5,11.5,11.5,9.85,0
2019-05-02,11.5,11.5,11.5,11.5,9.85,10
2019-05-03,10.6,10.6,10.6,10.6,9.08,3000
2019-05-06,10.6,10.0,10.6,10.0,8.56,10000
2019-05-07,11.5,11.4,11.4,11.5,9.85,800
2019-05-08,11.5,11.5,11.5,11.5,9.85,110
2019-05-09,11.5,11.5,11.5,11.5,9.85,320
2019-05-10,11.5,11.5,11.5,11.5,9.85,7
2019-05-13,10.3,10.2,10.3,10.2,8.73,1400
2019-05-14,11.3,11.3,11.3,11.3,9.68,100
2019-05-15,11.3,11.3,11.3,11.3,9.68,0
2019-05-16,11.2,11.2,11.2,11.2,9.59,1900
2019-05-17,11.2,11.2,11.2,11.2,9.59,0
2019-05-20,11.2,11.2,11.2,11.2,9.59,0
2019-05-21,11.1,11.0,11.1,11.0,9.42,400
2019-05-22,11.6,11.1,11.1,11.6,9.93,35000
2019-05-23,10.5,10.5,10.5,10.5,8.99,1000
2019-05-24,10.5,10.5,10.5,10.5,8.99,0
2019-05-27,10.5,10.5,10.5,10.5,8.99,0
2019-05-28,10.5,10.5,10.5,10.5,8.99,0
2019-05-29,11.4,10.2,10.2,11.4,9.76,300
2019-05-30,11.0,11.0,11.0,11.0,9.42,900
2019-05-31,11.0,11.0,11.0,11.0,9.42,0
2019-06-03,10.6,10.6,10.6,10.6,9.08,406
2019-06-04,10.6,10.6,10.6,10.6,9.08,0
2019-06-05,10.6,10.6,10.6,10.6,9.08,0
2019-06-06,10.6,10.6,10.6,10.6,9.08,0
2019-06-07,10.6,10.6,10.6,10.6,9.08,500
2019-06-10,10.6,10.6,10.6,10.6,9.08,0
2019-06-11,11.0,11.0,11.0,11.0,9.42,200
2019-06-12,11.0,11.0,11.0,11.0,9.42,0
2019-06-13,11.0,11.0,11.0,11.0,9.42,0
2019-06-14,11.0,10.5,11.0,10.5,8.99,12400
2019-06-17,10.5,10.5,10.5,10.5,8.99,0
2019-06-18,12.0,12.0,12.0,12.0,10.27,100
2019-06-19,12.0,12.0,12.0,12.0,10.27,10
2019-06-20,12.0,12.0,12.0,12.0,10.27,0
2019-06-21,11.0,11.0,11.0,11.0,9.42,100
2019-06-24,10.6,10.5,10.6,10.5,8.99,500
2019-06-25,10.6,10.6,10.6,10.6,9.08,0
2019-06-26,10.8,10.1,10.8,10.1,8.65,3100
2019-06-27,10.3,10.0,10.0,10.3,8.82,2516
2019-06-28,10.2,10.2,10.2,10.2,8.73,0
2019-07-01,10.3,10.3,10.3,10.3,8.82,800
2019-07-02,10.8,10.8,10.8,10.8,9.25,100
2019-07-03,10.3,10.1,10.3,10.2,8.73,3000
2019-07-04,10.4,10.4,10.4,10.2,8.73,600
2019-07-05,10.8,10.4,10.4,10.8,9.25,5500
2019-07-08,10.1,10.1,10.1,10.1,8.65,900
2019-07-09,10.1,10.1,10.1,10.1,8.65,100
2019-07-10,10.1,10.1,10.1,10.1,8.65,0
2019-07-11,10.1,10.1,10.1,10.1,8.65,300
2019-07-12,10.1,10.1,10.1,10.1,8.65,0
2019-07-15,10.3,10.0,10.3,10.0,8.56,3500
2019-07-16,10.1,10.1,10.1,10.1,8.65,0
2019-07-17,10.1,10.1,10.1,10.1,8.65,0
2019-07-18,10.1,10.1,10.1,10.1,8.65,0
2019-07-19,10.1,10.1,10.1,10.1,8.65,0
2019-07-22,10.1,10.1,10.1,10.1,8.65,0
2019-07-23,10.1,10.1,10.1,10.1,8.65,0
2019-07-24,10.1,10.1,10.1,10.1,8.65,800
2019-07-25,10.3,10.0,10.0,10.1,8.65,4800
2019-07-26,10.1,10.1,10.1,10.1,8.65,0
2019-07-29,10.1,10.1,10.1,10.1,8.65,11
2019-07-30,10.1,10.1,10.1,10.1,8.65,0
2019-07-31,10.1,10.1,10.1,10.1,8.65,0
2019-08-01,10.1,10.1,10.1,10.1,8.65,0
2019-08-02,10.0,10.0,10.0,10.0,8.56,800
2019-08-05,10.0,10.0,10.0,10.0,8.56,0
2019-08-06,10.5,10.2,10.5,10.2,8.73,1000
2019-08-07,10.1,9.5,10.1,10.0,8.56,9600
2019-08-08,10.3,10.3,10.3,10.3,8.82,500
2019-08-09,10.5,10.4,10.4,10.5,8.99,300
2019-08-12,10.5,10.4,10.4,10.4,8.9,700
2019-08-13,10.4,10.4,10.4,10.4,8.9,0
2019-08-14,10.4,10.4,10.4,10.4,8.9,0
2019-08-15,10.4,10.4,10.4,10.4,8.9,0
2019-08-16,10.4,10.4,10.4,10.4,8.9,700
2019-08-19,10.5,10.5,10.5,10.5,8.99,1000
2019-08-20,10.5,10.5,10.5,10.5,8.99,0
2019-08-21,10.5,10.4,10.5,10.4,8.9,700
2019-08-22,10.5,10.4,10.5,10.4,8.9,500
2019-08-23,10.4,10.4,10.4,10.4,8.9,0
2019-08-26,10.4,9.9,10.4,9.9,8.48,3000
2019-08-27,10.0,10.0,10.0,10.0,8.56,0
2019-08-28,10.0,10.0,10.0,10.0,8.56,0
2019-08-29,10.0,10.0,10.0,10.0,8.56,0
2019-08-30,10.0,10.0,10.0,10.0,8.56,0
2019-09-03,9.9,9.9,9.9,9.9,8.48,200
2019-09-04,10.0,10.0,10.0,10.0,8.56,4100
2019-09-05,10.0,10.0,10.0,10.0,8.56,1400
2019-09-06,10.0,10.0,10.0,10.0,8.56,0
2019-09-09,10.3,10.3,10.3,10.3,8.82,200
2019-09-10,10.3,10.3,10.3,10.3,8.82,0
2019-09-11,10.3,10.3,10.3,10.3,8.82,0
2019-09-12,10.3,10.3,10.3,10.3,8.82,0
2019-09-13,10.3,10.3,10.3,10.3,8.82,0
2019-09-16,10.0,10.0,10.0,10.0,8.56,14200
2019-09-17,10.0,10.0,10.0,10.0,8.56,0
2019-09-18,10.0,10.0,10.0,10.0,8.56,0
2019-09-19,10.4,10.4,10.4,10.4,8.9,100
2019-09-20,10.4,10.4,10.4,10.4,8.9,0
2019-09-23,10.5,10.1,10.1,10.4,8.9,800
2019-09-24,10.4,10.4,10.4,10.4,8.9,0
2019-09-25,10.4,10.4,10.4,10.4,8.9,0
2019-09-26,10.4,10.4,10.4,10.4,8.9,0
2019-09-27,10.4,10.4,10.4,10.4,8.9,0
2019-09-30,10.5,10.4,10.5,10.4,8.9,1000
2019-10-01,10.5,10.5,10.5,10.5,8.99,0
2019-10-02,10.5,10.0,10.4,10.5,8.99,1100
2019-10-03,10.4,10.4,10.4,10.4,8.9,0
2019-10-04,10.4,10.4,10.4,10.4,8.9,0
2019-10-07,10.5,10.5,10.5,10.5,8.99,1000
2019-10-08,10.0,10.0,10.0,10.0,8.56,900
2019-10-09,10.0,10.0,10.0,10.0,8.56,400
2019-10-10,10.0,10.0,10.0,10.0,8.56,0
2019-10-11,10.6,8.5,10.6,10.5,8.99,900
2019-10-14,10.0,10.0,10.0,10.0,8.56,2100
2019-10-16,10.3,10.3,10.3,10.3,8.82,1000
2019-10-17,10.3,10.3,10.3,10.3,8.82,3000
2019-10-18,10.3,10.3,10.3,10.3,8.82,0
2019-10-21,10.4,10.0,10.2,10.0,8.56,1500
2019-10-22,10.1,10.0,10.1,10.0,8.56,1000
2019-10-23,10.4,10.0,10.4,10.0,8.56,1900
2019-10-24,10.3,10.0,10.0,10.1,8.65,7200
2019-10-25,10.0,10.0,10.0,10.0,8.56,1400
2019-10-28,10.0,10.0,10.0,10.0,8.56,3200
2019-10-29,10.0,10.0,10.0,10.0,8.56,3200
2019-10-30,10.0,10.0,10.0,10.0,8.56,0
2019-10-31,9.9,9.9,9.9,9.9,8.48,100
2019-11-01,9.9,9.9,9.9,9.9,8.48,0
2019-11-04,9.9,8.5,9.9,9.9,8.48,11500
2019-11-05,10.3,10.3,10.3,10.3,8.82,200
2019-11-06,10.3,10.3,10.3,10.3,8.82,500
2019-11-07,10.3,10.2,10.3,10.2,8.73,2400
2019-11-08,10.3,10.3,10.3,10.3,8.82,1100
2019-11-11,10.2,10.1,10.2,10.1,8.65,5900
2019-11-12,10.0,10.0,10.0,10.0,8.56,5800
2019-11-13,10.2,10.2,10.2,10.2,8.73,500
2019-11-14,10.2,10.2,10.2,10.2,8.73,0
2019-11-15,10.3,10.0,10.2,10.0,8.56,1600
2019-11-18,10.1,10.0,10.1,10.0,8.56,1100
2019-11-19,10.0,9.9,10.0,10.0,8.56,6600
2019-11-20,10.0,10.0,10.0,10.0,8.56,7200
2019-11-21,10.5,10.0,10.0,10.5,8.99,2200
2019-11-22,10.2,10.0,10.0,10.0,8.56,1000
2019-11-25,10.2,10.2,10.2,10.2,8.73,300
2019-11-26,10.2,10.2,10.2,10.2,8.73,0
2019-11-27,9.9,9.8,9.8,9.9,8.48,5000
2019-11-28,9.8,9.8,9.8,9.8,8.39,0
2019-11-29,10.0,9.8,9.8,10.0,8.56,2000
2019-12-02,9.9,9.9,10.0,9.9,8.48,600
2019-12-03,10.0,10.0,10.0,10.0,8.56,10000
2019-12-04,10.1,8.5,10.1,9.7,8.31,26000
2019-12-05,9.7,9.7,9.7,9.7,8.31,0
2019-12-06,9.7,9.7,9.7,9.7,8.31,0
2019-12-09,10.0,10.0,10.0,10.0,8.56,300
2019-12-10,10.2,10.1,10.1,10.2,8.73,900
2019-12-11,10.1,10.1,10.1,10.1,8.65,0
2019-12-12,10.1,10.1,10.1,10.1,8.65,0
2019-12-13,10.0,9.5,10.0,10.0,8.56,18200
2019-12-16,9.7,8.3,9.7,9.7,8.31,11300
2019-12-17,9.5,9.5,9.5,9.5,8.13,9400
2019-12-18,9.7,9.5,9.7,9.5,8.13,900
2019-12-19,10.2,9.5,9.5,9.6,8.22,15700
2019-12-20,10.0,10.0,10.0,10.0,8.56,0
2019-12-23,10.0,10.0,10.0,10.0,8.56,0
2019-12-24,10.4,10.1,10.1,10.3,8.82,4900
2019-12-25,10.0,9.6,9.6,10.0,8.56,7300
2019-12-26,10.0,10.0,10.0,10.0,8.56,2700
2019-12-27,10.0,10.0,10.0,10.0,8.56,2600
2019-12-30,10.0,9.5,10.0,9.5,8.13,4200
2019-12-31,9.8,9.6,9.8,9.6,8.22,300
2020-01-02,9.7,9.6,9.6,9.7,8.31,1100
2020-01-03,10.0,9.6,9.6,9.9,8.48,4200
2020-01-06,10.0,10.0,10.0,10.0,8.56,0
2020-01-07,11.5,10.0,10.0,10.0,8.56,13600
2020-01-08,10.3,10.3,10.3,10.3,8.82,0
2020-01-09,10.3,10.3,10.3,10.3,8.82,0
2020-01-10,10.3,10.3,10.3,10.3,8.82,0
2020-01-13,10.3,10.3,10.3,10.3,8.82,0
2020-01-14,10.3,9.9,10.3,9.9,8.48,7000
2020-01-15,10.3,10.3,10.3,10.3,8.82,100
2020-01-16,10.3,10.3,10.3,10.3,8.82,0
2020-01-17,10.3,10.3,10.3,10.3,8.82,0
2020-01-20,10.0,10.0,10.0,10.0,8.56,1200
2020-01-21,11.0,11.0,11.0,11.0,9.42,100
2020-01-22,11.0,11.0,11.0,11.0,9.42,0
2020-01-30,11.0,10.8,11.0,10.8,9.25,1900
2020-01-31,11.0,9.7,11.0,9.8,8.39,2900
2020-02-03,10.2,10.2,10.2,10.2,8.73,0
2020-02-04,10.5,10.2,10.5,10.2,8.73,6000
2020-02-05,10.4,10.4,10.4,10.4,8.9,0
2020-02-06,10.4,10.4,10.4,10.4,8.9,2400
2020-02-07,10.5,10.5,10.5,10.5,8.99,2200
2020-02-10,10.5,10.5,10.5,10.5,8.99,0
2020-02-11,10.5,9.6,9.6,10.5,8.99,200
2020-02-12,10.3,10.0,10.1,10.0,8.56,5400
2020-02-13,10.1,10.1,10.1,10.1,8.65,0
2020-02-14,10.1,10.1,10.1,10.1,8.65,0
