Date,High,Low,Open,Close,adjust,Volume
2012-04-27,10.9,10.8,10.8,10.9,4.01,1600
2012-05-02,11.0,10.9,11.0,11.0,4.05,3120
2012-05-03,10.9,10.5,10.9,10.5,3.87,4630
2012-05-04,11.0,11.0,11.0,11.0,4.05,2010
2012-05-07,11.1,10.9,11.0,11.0,4.05,26240
2012-05-08,11.3,10.9,10.9,11.3,4.16,28030
2012-05-09,11.4,11.3,11.4,11.3,4.16,5600
2012-05-10,11.8,11.4,11.5,11.8,4.34,72490
2012-05-11,12.0,11.4,12.0,11.6,4.27,23500
2012-05-14,11.6,11.1,11.6,11.1,4.09,34330
2012-05-15,11.2,11.0,11.0,11.2,4.12,9310
2012-05-16,10.9,10.6,10.9,10.8,4.12,11960
2012-05-17,11.0,10.5,11.0,10.5,4.01,8010
2012-05-18,10.4,10.2,10.4,10.4,3.97,20270
2012-05-21,10.8,10.8,10.8,10.8,4.12,910
2012-05-22,11.0,10.3,10.5,11.0,4.2,6360
2012-05-23,10.5,10.5,10.5,10.5,4.01,6320
2012-05-24,10.4,10.3,10.4,10.3,3.93,12960
2012-05-25,10.6,10.2,10.6,10.5,4.01,540
2012-05-28,10.3,10.3,10.3,10.3,3.93,1420
2012-05-29,10.4,10.2,10.3,10.4,3.97,20620
2012-05-30,10.5,10.2,10.2,10.5,4.01,1700
2012-05-31,10.3,10.2,10.2,10.3,3.93,20
2012-06-01,10.5,10.2,10.3,10.5,4.01,2110
2012-06-04,10.5,10.1,10.2,10.5,4.01,18400
2012-06-05,10.5,10.5,10.5,10.5,4.01,500
2012-06-06,10.7,10.7,10.7,10.7,4.09,20
2012-06-07,10.6,10.5,10.6,10.6,4.05,1600
2012-06-08,10.6,10.1,10.5,10.6,4.05,1150
2012-06-11,10.6,10.3,10.6,10.3,3.93,4510
2012-06-12,10.3,10.3,10.3,10.3,3.93,7000
2012-06-13,10.3,10.3,10.3,10.3,3.93,3150
2012-06-14,10.3,10.3,10.3,10.3,3.93,0
2012-06-15,10.3,10.2,10.3,10.2,3.89,2500
2012-06-18,10.7,10.1,10.7,10.1,3.86,6410
2012-06-19,10.5,10.5,10.5,10.5,4.01,10
2012-06-20,10.5,10.5,10.5,10.5,4.01,4000
2012-06-21,10.7,10.7,10.7,10.7,4.09,10
2012-06-22,10.7,10.3,10.3,10.7,4.09,7010
2012-06-25,10.7,10.2,10.7,10.5,4.01,117920
2012-06-26,10.6,10.2,10.6,10.2,3.89,3010
2012-06-27,10.4,10.2,10.3,10.2,3.89,10680
2012-06-28,10.2,10.0,10.2,10.0,3.82,25870
2012-06-29,10.2,10.1,10.1,10.2,3.89,12690
2012-07-02,10.3,10.2,10.2,10.2,3.89,25630
2012-07-03,10.2,10.0,10.2,10.0,3.82,9020
2012-07-04,10.1,10.1,10.1,10.1,3.86,3690
2012-07-05,10.2,10.2,10.2,10.2,3.89,21300
2012-07-06,10.3,10.2,10.2,10.3,3.93,10480
2012-07-09,10.5,10.5,10.5,10.5,4.01,10
2012-07-10,10.5,10.5,10.5,10.5,4.01,0
2012-07-11,10.7,10.2,10.7,10.4,3.97,3960
2012-07-12,10.5,10.5,10.5,10.5,4.01,10
2012-07-13,10.5,10.5,10.5,10.5,4.01,500
2012-07-16,10.3,10.3,10.3,10.3,3.93,620
2012-07-17,10.7,10.7,10.7,10.7,4.09,100
2012-07-18,10.7,10.7,10.7,10.7,4.09,0
2012-07-19,10.7,10.7,10.7,10.7,4.09,0
2012-07-20,10.5,10.3,10.5,10.5,4.01,38540
2012-07-23,10.2,10.2,10.2,10.2,3.89,4200
2012-07-24,10.3,10.2,10.3,10.2,3.89,7940
2012-07-25,10.4,10.2,10.2,10.2,3.89,13570
2012-07-26,10.7,10.5,10.7,10.5,4.01,620
2012-07-27,10.3,10.3,10.3,10.3,3.93,4100
2012-07-30,10.3,10.3,10.3,10.3,3.93,1000
2012-07-31,10.4,10.3,10.4,10.3,3.93,1170
2012-08-01,10.4,10.3,10.3,10.4,3.97,510
2012-08-02,9.7,9.7,9.7,9.7,4.01,1000
2012-08-03,9.7,9.6,9.7,9.6,3.97,1320
2012-08-06,9.6,9.6,9.6,9.6,3.97,0
2012-08-07,9.7,9.2,9.2,9.7,4.01,20
2012-08-08,9.4,9.4,9.4,9.4,3.89,10
2012-08-09,9.7,9.7,9.7,9.7,4.01,10
2012-08-10,9.4,9.4,9.4,9.4,3.89,10
2012-08-13,9.4,9.4,9.4,9.4,3.89,0
2012-08-14,9.7,9.7,9.7,9.7,4.01,10
2012-08-15,9.7,9.5,9.7,9.5,3.93,20
2012-08-16,9.5,9.3,9.5,9.3,3.85,12800
2012-08-17,9.5,9.0,9.3,9.0,3.72,8690
2012-08-20,9.4,9.0,9.4,9.0,3.72,1040
2012-08-21,8.7,8.7,8.7,8.7,3.6,100
2012-08-22,9.1,8.6,9.1,8.6,3.56,60
2012-08-23,8.6,8.4,8.6,8.5,3.52,3100
2012-08-24,8.9,8.3,8.3,8.5,3.52,1080
2012-08-27,8.9,8.2,8.2,8.2,3.39,11870
2012-08-28,8.6,8.2,8.6,8.3,3.43,10020
2012-08-29,8.7,8.5,8.7,8.5,3.52,2520
2012-08-30,8.9,8.6,8.9,8.9,3.68,4100
2012-08-31,8.9,8.9,8.9,8.9,3.68,1010
2012-09-04,9.3,9.0,9.3,9.3,3.85,5020
2012-09-05,9.5,9.4,9.4,9.5,3.93,20
2012-09-06,9.5,9.1,9.2,9.1,3.76,6050
2012-09-07,9.2,9.0,9.0,9.2,3.81,2010
2012-09-10,9.0,8.8,9.0,8.8,3.64,6910
2012-09-11,8.6,8.6,8.6,8.6,3.56,3700
2012-09-12,9.0,9.0,9.0,9.0,3.72,10
2012-09-13,9.3,9.3,9.3,9.3,3.85,10
2012-09-14,9.3,9.3,9.3,9.3,3.85,10
2012-09-17,9.2,8.9,8.9,9.2,3.81,4000
2012-09-18,9.0,8.8,9.0,9.0,3.72,4110
2012-09-19,9.2,8.6,8.6,9.2,3.81,40
2012-09-20,9.2,9.2,9.2,9.2,3.81,0
2012-09-21,9.3,9.0,9.3,9.1,3.76,12140
2012-09-24,9.1,8.9,9.1,8.9,3.68,7120
2012-09-25,9.1,8.8,9.1,9.0,3.72,7020
2012-09-26,9.2,9.2,9.2,9.2,3.81,10
2012-09-27,9.2,9.2,9.2,9.2,3.81,10
2012-09-28,9.2,8.8,9.2,9.1,3.76,7530
2012-10-01,9.2,8.7,9.2,9.2,3.81,1020
2012-10-02,9.1,8.8,8.8,9.1,3.76,110
2012-10-03,8.7,8.7,8.7,8.7,3.6,10
2012-10-04,9.1,8.6,8.6,9.0,3.72,2860
2012-10-05,9.1,9.1,9.1,9.1,3.76,10
2012-10-08,9.1,9.1,9.1,9.1,3.76,10
2012-10-09,8.9,8.7,8.9,8.9,3.68,1530
2012-10-10,8.9,8.6,8.6,8.6,3.56,2950
2012-10-11,8.9,8.9,8.9,8.9,3.68,90
2012-10-12,9.0,9.0,9.0,9.0,3.72,10
2012-10-15,8.9,8.6,8.6,8.9,3.68,10960
2012-10-16,8.9,8.9,8.9,8.9,3.68,10
2012-10-17,8.9,8.6,8.6,8.9,3.68,8210
2012-10-18,8.9,8.6,8.6,8.9,3.68,7210
2012-10-19,8.7,8.5,8.7,8.7,3.6,15850
2012-10-22,8.4,8.4,8.4,8.4,3.47,1100
2012-10-23,8.6,8.4,8.5,8.6,3.56,8020
2012-10-24,8.7,8.3,8.7,8.7,3.6,520
2012-10-25,8.7,8.7,8.7,8.7,3.6,20
2012-10-26,8.5,8.5,8.5,8.5,3.52,1000
2012-10-29,8.6,8.6,8.6,8.6,3.56,10
2012-10-30,8.7,8.7,8.7,8.7,3.6,10
2012-10-31,8.6,8.5,8.5,8.6,3.56,460
2012-11-01,8.4,8.4,8.4,8.4,3.47,8290
2012-11-02,8.4,8.3,8.4,8.3,3.43,31220
2012-11-05,8.5,8.3,8.3,8.5,3.52,7410
2012-11-06,8.7,8.7,8.7,8.7,3.6,10
2012-11-07,8.8,8.3,8.8,8.8,3.64,1820
2012-11-08,8.6,8.6,8.6,8.6,3.56,10
2012-11-09,8.7,8.3,8.7,8.3,3.43,80
2012-11-12,8.7,8.2,8.3,8.3,3.43,50
2012-11-13,8.6,8.5,8.5,8.6,3.56,20
2012-11-14,8.8,8.8,8.8,8.8,3.64,10
2012-11-15,8.9,8.4,8.8,8.8,3.64,40
2012-11-16,8.8,8.5,8.8,8.5,3.52,40
2012-11-19,8.7,8.3,8.7,8.4,3.47,530
2012-11-20,8.6,8.6,8.6,8.6,3.56,30
2012-11-21,8.6,8.6,8.6,8.6,3.56,10
2012-11-22,8.7,8.5,8.5,8.7,3.6,620
2012-11-23,8.6,8.6,8.6,8.6,3.56,20
2012-11-26,8.7,8.7,8.7,8.7,3.6,10
2012-11-27,8.7,8.7,8.7,8.7,3.6,0
2012-11-28,8.7,8.7,8.7,8.7,3.6,0
2012-11-29,8.7,8.5,8.5,8.7,3.6,20
2012-11-30,8.4,8.4,8.4,8.4,3.47,10
2012-12-03,8.6,8.4,8.6,8.4,3.47,70
2012-12-04,8.6,8.4,8.6,8.4,3.47,20
2012-12-05,8.6,8.3,8.6,8.3,3.43,40
2012-12-06,8.5,8.4,8.5,8.4,3.47,50
2012-12-07,8.6,8.5,8.5,8.6,3.56,20
2012-12-10,8.6,8.6,8.6,8.6,3.56,1000
2012-12-11,8.7,8.5,8.7,8.5,3.52,150
2012-12-12,8.7,8.5,8.7,8.5,3.52,170
2012-12-13,8.9,8.5,8.6,8.9,3.68,350
2012-12-14,8.9,8.9,8.9,8.9,3.68,10
2012-12-17,8.9,8.9,8.9,8.9,3.68,0
2012-12-18,9.0,9.0,9.0,9.0,3.72,10
2012-12-19,9.1,9.1,9.1,9.1,3.76,10
2012-12-20,9.2,9.2,9.2,9.2,3.81,10
2012-12-21,9.3,9.3,9.3,9.3,3.85,10
2012-12-24,9.2,8.9,8.9,9.2,3.81,110
2012-12-25,9.1,8.8,8.8,9.1,3.76,110
2012-12-26,9.4,8.7,9.4,9.2,3.81,1030
2012-12-27,9.4,8.9,9.4,8.9,3.68,130
2012-12-28,9.2,9.2,9.2,9.2,3.81,20
2013-01-02,9.3,9.3,9.3,9.3,3.85,30
2013-01-03,9.3,8.9,8.9,9.3,3.85,110
2013-01-04,9.4,8.9,8.9,9.4,3.89,110
2013-01-07,9.3,9.0,9.0,9.3,3.85,2370
2013-01-08,9.2,8.9,9.0,9.2,3.81,3120
2013-01-09,9.5,8.8,9.5,8.8,3.64,19870
2013-01-10,8.9,8.8,8.9,8.8,3.64,3290
2013-01-11,9.2,9.2,9.2,9.2,3.81,10
2013-01-14,9.4,9.0,9.0,9.4,3.89,190
2013-01-15,9.5,9.5,9.5,9.5,3.93,10
2013-01-16,9.6,9.4,9.6,9.6,3.97,1620
2013-01-17,9.6,9.0,9.6,9.0,3.72,1020
2013-01-18,9.3,8.8,9.3,8.8,3.64,20
2013-01-21,9.2,9.2,9.2,9.2,3.81,60
2013-01-22,9.3,9.2,9.2,9.2,3.81,3000
2013-01-23,9.4,9.2,9.3,9.2,3.81,7370
2013-01-24,9.6,9.3,9.4,9.3,3.85,3500
2013-01-25,9.8,9.7,9.7,9.8,4.05,700
2013-01-28,9.9,9.9,9.9,9.9,4.1,960
2013-01-29,9.9,9.9,9.9,9.9,4.1,50
2013-01-30,9.9,9.5,9.9,9.9,4.1,1150
2013-01-31,10.2,10.2,10.2,10.2,4.22,10
2013-02-01,10.2,9.5,10.2,9.5,3.93,100
2013-02-04,10.0,10.0,10.0,10.0,4.14,10
2013-02-05,9.3,9.3,9.3,9.3,3.85,1020
2013-02-06,9.7,9.7,9.7,9.7,4.01,50
2013-02-07,9.9,9.9,9.9,9.9,4.1,10
2013-02-08,9.9,9.6,9.9,9.6,3.97,30
2013-02-18,10.0,10.0,10.0,10.0,4.14,10
2013-02-19,10.3,9.8,10.0,10.0,4.14,1720
2013-02-20,10.3,10.3,10.3,10.3,4.26,10
2013-02-21,9.6,9.6,9.6,9.6,3.97,20
2013-02-22,10.0,10.0,10.0,10.0,4.14,10
2013-02-25,10.3,10.0,10.3,10.2,4.22,450
2013-02-26,10.4,9.5,10.4,10.2,4.22,350
2013-02-27,10.5,10.5,10.5,10.5,4.34,10
2013-02-28,9.9,9.9,9.9,9.9,4.1,10
2013-03-01,10.3,9.5,10.3,9.5,3.93,140
2013-03-04,10.0,9.0,10.0,9.0,3.72,20
2013-03-05,8.6,8.4,8.6,8.4,3.47,5000
2013-03-06,8.9,8.9,8.9,8.9,3.68,10
2013-03-07,9.5,9.5,9.5,9.5,3.93,190
2013-03-08,10.0,9.8,9.8,10.0,4.14,200
2013-03-11,10.3,10.0,10.3,10.0,4.14,210
2013-03-12,10.0,9.6,10.0,9.6,3.97,150
2013-03-13,9.6,9.6,9.6,9.6,3.97,0
2013-03-14,9.8,9.8,9.8,9.8,4.05,100
2013-03-15,9.5,9.4,9.5,9.4,4.19,40
2013-03-18,9.6,9.6,9.6,9.6,4.28,30
2013-03-19,9.8,9.0,9.8,9.0,4.01,20
2013-03-20,9.6,8.5,9.3,8.5,3.79,70
2013-03-21,9.0,8.2,9.0,8.2,3.65,3190
2013-03-22,8.7,8.7,8.7,8.7,3.88,10
2013-03-25,8.6,8.5,8.5,8.6,3.83,40
2013-03-26,9.1,9.1,9.1,9.1,4.05,200
2013-03-27,9.7,9.5,9.7,9.5,4.23,20
2013-03-28,9.6,8.9,8.9,9.0,4.01,40
2013-03-29,9.5,9.0,9.5,9.0,4.01,230
2013-04-01,9.0,9.0,9.0,9.0,4.01,300
2013-04-02,9.4,9.0,9.4,9.0,4.01,60
2013-04-03,9.3,8.6,9.3,8.6,3.83,30
2013-04-04,9.2,8.6,9.2,9.2,4.1,640
2013-04-05,9.6,9.2,9.6,9.2,4.1,510
2013-04-08,9.5,8.8,9.5,8.8,3.92,120
2013-04-09,9.4,9.0,9.2,9.4,4.19,1250
2013-04-10,9.6,9.2,9.2,9.6,4.28,20
2013-04-11,9.7,9.0,9.7,9.0,4.01,500
2013-04-12,9.2,9.0,9.0,9.2,4.1,1910
2013-04-15,9.3,9.0,9.3,9.0,4.01,2970
2013-04-16,9.1,8.4,9.1,8.4,3.74,2090
2013-04-17,8.4,8.4,8.4,8.4,3.74,50
2013-04-18,8.9,8.9,8.9,8.9,3.96,10
2013-04-22,9.1,8.9,9.1,8.9,3.96,3260
2013-04-23,8.9,8.9,8.9,8.9,3.96,500
2013-04-24,8.9,8.6,8.9,8.6,3.83,310
2013-04-25,9.0,9.0,9.0,9.0,4.01,1000
2013-04-26,9.4,9.4,9.4,9.4,4.19,10
2013-05-02,9.8,8.9,9.6,8.9,3.96,3200
2013-05-03,8.7,8.7,8.7,8.7,3.88,20
2013-05-06,9.3,8.9,8.9,8.9,3.96,560
2013-05-07,9.4,9.2,9.4,9.2,4.1,1790
2013-05-08,9.4,9.2,9.2,9.4,4.19,2000
2013-05-09,9.3,9.1,9.1,9.1,4.05,5130
2013-05-10,9.2,9.1,9.1,9.2,4.1,1090
2013-05-13,9.1,9.1,9.1,9.1,4.05,7240
2013-05-14,9.2,9.2,9.2,9.2,4.1,50
2013-05-15,9.3,9.3,9.3,9.3,4.14,570
2013-05-16,9.2,9.1,9.1,9.2,4.1,820
2013-05-17,9.2,9.0,9.2,9.0,4.01,3180
2013-05-20,9.0,9.0,9.0,9.0,4.01,3960
2013-05-21,9.0,9.0,9.0,9.0,4.01,8000
2013-05-22,9.0,9.0,9.0,9.0,4.01,840
2013-05-23,9.3,9.0,9.0,9.3,4.14,7370
2013-05-24,9.1,8.7,9.0,8.7,3.88,1630
2013-05-27,9.3,8.9,8.9,9.3,4.14,8080
2013-05-28,9.2,9.0,9.0,9.2,4.1,530
2013-05-29,9.1,9.1,9.1,9.1,4.05,8880
2013-05-30,9.2,9.2,9.2,9.2,4.1,9210
2013-05-31,9.3,9.2,9.3,9.2,4.1,7910
2013-06-03,9.5,9.3,9.3,9.4,4.19,4620
2013-06-04,9.4,9.4,9.4,9.4,4.19,9070
2013-06-05,9.9,9.4,9.4,9.9,4.41,4760
2013-06-06,9.6,9.3,9.6,9.3,4.14,9920
2013-06-07,9.5,9.4,9.5,9.4,4.19,100
2013-06-10,9.5,9.5,9.5,9.5,4.23,16210
2013-06-11,9.4,9.4,9.4,9.4,4.19,80
2013-06-12,9.4,9.4,9.4,9.4,4.19,0
2013-06-13,9.7,9.7,9.7,9.7,4.32,20
2013-06-14,9.8,9.8,9.8,9.8,4.37,10
2013-06-17,9.3,9.2,9.2,9.3,4.14,110
2013-06-18,9.5,9.4,9.5,9.4,4.19,2220
2013-06-19,9.8,9.6,9.8,9.6,4.28,570
2013-06-20,9.5,9.5,9.5,9.5,4.23,1000
2013-06-21,9.5,9.5,9.5,9.5,4.23,1000
2013-06-24,9.5,9.5,9.5,9.5,4.23,0
2013-06-25,9.3,9.3,9.3,9.3,4.14,30510
2013-06-26,9.3,9.0,9.0,9.3,4.14,810
2013-06-27,9.3,9.3,9.3,9.3,4.14,0
2013-06-28,9.3,9.3,9.3,9.3,4.14,0
2013-07-01,9.4,9.4,9.4,9.4,4.19,2500
2013-07-02,9.5,9.4,9.5,9.5,4.23,600
2013-07-03,9.5,9.4,9.5,9.4,4.19,8900
2013-07-04,9.4,9.4,9.4,9.4,4.19,0
2013-07-05,9.4,9.4,9.4,9.4,4.19,0
2013-07-08,9.4,9.4,9.4,9.4,4.19,7000
2013-07-09,9.5,9.5,9.5,9.5,4.23,10
2013-07-10,9.6,9.6,9.6,9.6,4.28,200
2013-07-11,9.7,9.7,9.7,9.7,4.32,60
2013-07-12,10.0,9.6,9.9,9.6,4.28,2110
2013-07-15,10.1,9.8,9.8,10.1,4.5,130
2013-07-16,10.5,10.2,10.2,10.5,4.68,240
2013-07-17,10.5,10.0,10.5,10.5,4.68,110
2013-07-18,10.0,10.0,10.0,10.0,4.45,1000
2013-07-19,10.2,10.0,10.0,10.2,4.54,1010
2013-07-22,10.4,9.5,10.4,10.0,4.45,9980
2013-07-23,9.5,9.5,9.5,9.5,4.23,2450
2013-07-24,9.8,9.5,9.5,9.8,4.37,2310
2013-07-25,9.5,9.5,9.5,9.5,4.23,310
2013-07-26,9.5,9.5,9.5,9.5,4.23,0
2013-07-29,9.6,9.4,9.6,9.4,4.19,3650
2013-07-30,9.5,9.5,9.5,9.5,4.23,10
2013-07-31,10.0,9.6,9.6,10.0,4.45,2100
2013-08-01,10.0,10.0,10.0,10.0,4.45,0
2013-08-02,10.0,10.0,10.0,10.0,4.45,190
2013-08-05,10.0,10.0,10.0,10.0,4.45,2540
2013-08-06,10.0,10.0,10.0,10.0,4.45,0
2013-08-07,10.4,10.0,10.1,10.0,4.45,1050
2013-08-08,10.3,10.0,10.1,10.3,4.59,10940
2013-08-09,10.3,10.3,10.3,10.3,4.59,0
2013-08-12,10.0,10.0,10.0,10.0,4.45,5000
2013-08-13,10.3,10.3,10.3,10.3,4.59,20
2013-08-14,10.4,10.4,10.4,10.4,4.63,10
2013-08-15,10.4,10.3,10.3,10.4,4.63,200
2013-08-16,10.5,10.3,10.4,10.5,4.68,3040
2013-08-19,10.5,10.3,10.4,10.5,4.68,16250
2013-08-20,10.5,10.4,10.5,10.5,4.68,2420
2013-08-21,10.5,10.4,10.4,10.5,4.68,2630
2013-08-22,11.2,10.5,11.2,10.6,4.72,1520
2013-08-23,10.5,10.4,10.5,10.4,4.63,7200
2013-08-26,10.5,10.3,10.5,10.3,4.59,6220
2013-08-27,10.4,10.4,10.4,10.4,4.63,100
2013-08-28,10.3,10.0,10.0,10.3,4.82,6530
2013-08-29,10.4,10.0,10.4,10.0,4.68,1240
2013-08-30,10.2,10.2,10.2,10.2,4.77,10
2013-09-03,10.6,10.6,10.6,10.6,4.96,10
2013-09-04,10.1,10.0,10.0,10.1,4.73,7150
2013-09-05,10.0,10.0,10.0,10.0,4.68,6440
2013-09-06,10.2,9.4,9.4,10.2,4.77,20
2013-09-09,10.4,9.5,10.4,9.5,4.45,20
2013-09-10,10.0,10.0,10.0,10.0,4.68,10
2013-09-11,10.2,10.2,10.2,10.2,4.77,50
2013-09-12,10.3,10.3,10.3,10.3,4.82,40
2013-09-13,10.5,10.5,10.5,10.5,4.91,10
2013-09-16,10.5,10.0,10.0,10.5,4.91,5770
2013-09-17,10.0,10.0,10.0,10.0,4.68,6000
2013-09-18,10.2,10.2,10.2,10.2,4.77,10
2013-09-19,10.5,9.8,10.5,9.8,4.59,2120
2013-09-20,9.8,9.8,9.8,9.8,4.59,0
2013-09-23,10.0,9.7,9.7,10.0,4.68,6340
2013-09-24,10.0,10.0,10.0,10.0,4.68,0
2013-09-25,10.0,10.0,10.0,10.0,4.68,0
2013-09-26,10.0,10.0,10.0,10.0,4.68,0
2013-09-27,10.5,10.5,10.5,10.5,4.91,20
2013-09-30,10.0,10.0,10.0,10.0,4.68,2020
2013-10-01,10.3,9.7,10.3,9.7,4.54,1580
2013-10-02,10.3,10.2,10.3,10.2,4.77,20
2013-10-03,10.5,10.5,10.5,10.5,4.91,10
2013-10-04,10.2,10.2,10.2,10.2,4.77,10
2013-10-07,10.2,10.2,10.2,10.2,4.77,100
2013-10-08,10.1,10.1,10.1,10.1,4.73,10
2013-10-09,10.2,9.7,10.2,9.7,4.54,130
2013-10-10,9.7,9.7,9.7,9.7,4.54,0
2013-10-11,10.2,9.5,10.2,9.5,4.45,20
2013-10-14,10.0,10.0,10.0,10.0,4.68,190
2013-10-15,10.5,10.5,10.5,10.5,4.91,10
2013-10-16,11.1,9.8,9.8,11.1,5.19,760
2013-10-17,11.1,11.1,11.1,11.1,5.19,0
2013-10-18,10.5,10.4,10.5,10.4,4.87,1020
2013-10-21,10.0,9.7,10.0,9.7,4.54,5920
2013-10-22,9.7,9.7,9.7,9.7,4.54,0
2013-10-23,9.7,9.7,9.7,9.7,4.54,0
2013-10-24,10.0,10.0,10.0,10.0,4.68,500
2013-10-25,10.2,10.2,10.2,10.2,4.77,30
2013-10-28,10.2,9.6,9.6,10.2,4.77,40
2013-10-29,10.2,9.7,10.2,9.7,4.54,710
2013-10-30,9.7,9.7,9.7,9.7,4.54,0
2013-10-31,9.7,9.7,9.7,9.7,4.54,0
2013-11-01,10.1,9.6,10.1,9.6,4.49,8800
2013-11-04,9.7,9.7,9.7,9.7,4.54,3100
2013-11-05,9.7,9.7,9.7,9.7,4.54,0
2013-11-06,10.2,10.2,10.2,10.2,4.77,20
2013-11-07,10.5,10.5,10.5,10.5,4.91,10
2013-11-08,10.2,10.0,10.2,10.0,4.68,6000
2013-11-11,10.4,10.0,10.4,10.0,4.68,410
2013-11-12,10.3,9.9,10.2,10.3,4.82,28020
2013-11-13,10.2,10.0,10.2,10.2,4.77,8110
2013-11-14,10.9,10.0,10.0,10.9,5.1,2020
2013-11-15,10.4,10.2,10.2,10.4,4.87,2050
2013-11-18,10.9,10.0,10.9,10.5,4.91,10370
2013-11-19,10.9,10.5,10.5,10.9,5.1,7000
2013-11-20,10.8,10.6,10.8,10.6,4.96,6050
2013-11-21,10.7,10.2,10.7,10.3,4.82,5870
2013-11-22,10.3,10.3,10.3,10.3,4.82,0
