Date,High,Low,Open,Close,adjust,Volume
2013-11-22,28.0,27.5,27.7,27.6,8.13,6740
2013-11-25,28.2,27.6,27.9,28.0,8.25,6530
2013-11-26,28.1,28.0,28.0,28.1,8.28,6000
2013-11-27,28.6,28.1,28.2,28.5,8.39,12070
2013-11-28,30.4,28.5,28.5,30.0,8.84,27260
2013-11-29,30.7,29.2,30.7,30.0,8.84,1940
2013-12-02,29.4,28.6,29.0,29.0,8.54,9920
2013-12-03,29.0,28.9,29.0,29.0,8.54,28400
2013-12-04,30.0,29.0,29.5,29.6,8.72,17320
2013-12-05,29.2,29.0,29.2,29.0,8.54,13420
2013-12-06,29.4,29.0,29.0,29.4,8.66,9680
2013-12-09,30.3,29.7,29.9,30.3,8.92,35770
2013-12-10,32.2,30.3,30.3,31.6,9.31,15460
2013-12-11,32.0,30.1,31.8,30.2,8.89,27660
2013-12-12,31.7,30.0,30.4,31.7,9.34,13440
2013-12-13,31.9,30.5,31.9,31.7,9.34,1550
2013-12-16,31.9,31.4,31.4,31.7,9.34,2700
2013-12-17,31.5,30.7,31.1,31.5,9.28,15160
2013-12-18,31.6,31.5,31.6,31.5,9.28,5280
2013-12-19,31.8,30.6,31.8,31.8,9.37,2760
2013-12-20,31.7,30.9,31.7,30.9,9.1,18750
2013-12-23,31.6,30.3,30.9,31.6,9.62,27460
2013-12-24,32.7,31.1,32.7,32.0,9.74,6770
2013-12-25,33.0,31.4,32.0,31.4,9.56,8970
2013-12-26,32.4,31.3,32.0,31.3,9.53,2440
2013-12-27,31.8,31.3,31.8,31.5,9.59,5670
2013-12-30,32.0,31.5,31.5,31.7,9.65,16380
2013-12-31,33.0,32.0,32.0,32.8,9.98,2740
2014-01-02,35.0,32.8,32.8,34.6,10.53,7380
2014-01-03,34.6,33.6,34.1,33.6,10.23,5610
2014-01-06,35.7,33.3,33.3,35.7,10.87,14280
2014-01-07,38.0,34.2,37.5,34.2,10.41,1140
2014-01-08,36.0,34.0,34.0,34.5,10.5,2860
2014-01-09,35.9,33.3,35.9,35.0,10.65,17150
2014-01-10,35.0,34.0,34.0,35.0,10.65,3100
2014-01-13,37.0,33.9,34.0,35.0,10.65,5760
2014-01-14,35.7,33.7,35.7,33.7,10.26,3110
2014-01-15,34.4,33.5,33.9,34.4,10.47,11310
2014-01-16,35.0,34.4,34.4,35.0,10.65,9600
2014-01-17,36.0,34.5,36.0,34.5,10.5,8520
2014-01-20,34.5,34.0,34.2,34.4,10.47,10280
2014-01-21,35.5,34.4,34.4,35.5,10.81,5350
2014-01-22,36.0,34.0,36.0,36.0,10.96,310
2014-01-23,36.0,34.6,36.0,35.5,10.81,2710
2014-01-24,35.5,34.5,34.5,35.5,10.81,3440
2014-01-27,36.0,34.0,36.0,36.0,10.96,15040
2014-02-06,36.0,35.9,36.0,35.9,10.93,8350
2014-02-07,35.5,35.0,35.5,35.0,10.65,16800
2014-02-10,35.9,34.7,35.9,35.4,10.77,940
2014-02-11,37.6,34.7,34.7,37.5,11.41,15960
2014-02-12,39.0,37.5,37.5,38.5,11.72,7150
2014-02-13,39.0,38.5,38.5,38.9,11.84,1820
2014-02-14,39.0,38.5,39.0,38.5,11.72,1550
2014-02-17,39.0,38.0,38.0,39.0,11.87,310
2014-02-18,38.8,36.8,36.8,38.6,11.75,1040
2014-02-19,38.6,36.1,38.6,38.0,11.57,2820
2014-02-20,36.5,35.5,36.5,36.0,10.96,17880
2014-02-21,36.0,35.0,35.8,35.0,10.65,5690
2014-02-24,35.0,34.6,34.6,35.0,10.65,8830
2014-02-25,37.0,35.0,35.0,36.8,11.2,8020
2014-02-26,36.6,35.2,35.2,36.6,11.14,1030
2014-02-27,36.5,35.0,35.0,36.5,11.11,4880
2014-02-28,36.0,35.0,35.0,35.9,10.93,2980
2014-03-03,36.0,34.1,34.1,35.6,10.84,1850
2014-03-04,35.3,34.0,34.0,35.3,10.74,40
2014-03-05,36.9,34.5,36.9,35.5,10.81,1740
2014-03-06,37.5,35.4,35.8,37.5,11.41,20520
2014-03-07,37.3,35.2,37.0,37.3,11.35,6320
2014-03-10,37.0,36.0,37.0,36.5,11.11,3480
2014-03-11,36.9,35.5,35.5,36.9,11.23,2510
2014-03-12,36.9,36.2,36.9,36.6,11.14,3860
2014-03-13,36.7,36.6,36.7,36.6,11.14,380
2014-03-14,36.5,36.2,36.5,36.5,11.11,1440
2014-03-17,37.0,36.5,36.5,36.5,11.11,4630
2014-03-18,36.5,35.2,36.4,36.5,11.11,440
2014-03-19,36.7,36.1,36.5,36.2,11.02,8250
2014-03-20,36.2,35.5,36.0,35.5,10.81,10350
2014-03-21,36.0,35.2,36.0,35.2,10.71,180
2014-03-24,36.0,35.2,36.0,35.9,10.93,12540
2014-03-25,36.0,35.0,36.0,35.1,10.68,4020
2014-03-26,35.7,34.8,35.2,35.7,10.87,7420
2014-03-27,35.9,34.7,35.0,34.7,10.56,2840
2014-03-28,35.9,34.5,34.5,35.9,10.93,740
2014-03-31,35.9,34.8,35.0,35.9,10.93,2010
2014-04-01,35.9,34.4,34.8,35.9,10.93,4870
2014-04-02,35.9,34.5,35.8,35.2,10.71,8830
2014-04-03,35.5,35.5,35.5,35.5,10.81,20
2014-04-04,35.5,35.0,35.5,35.1,10.68,6930
2014-04-07,37.5,35.5,35.8,37.5,11.41,20530
2014-04-08,38.5,37.5,38.0,37.5,11.41,1650
2014-04-10,38.2,37.0,37.0,37.2,11.32,5080
2014-04-11,38.1,36.1,38.1,37.9,11.54,50
2014-04-14,40.0,38.0,38.1,38.9,11.84,13240
2014-04-15,39.3,38.8,38.9,39.3,11.96,720
2014-04-16,39.5,36.7,36.7,39.5,12.02,5570
2014-04-17,39.5,39.5,39.5,39.5,12.02,0
2014-04-18,40.5,37.6,38.5,40.5,12.33,1960
2014-04-21,42.0,38.8,38.8,42.0,12.78,3640
2014-04-22,42.0,39.2,41.5,39.2,11.93,21920
2014-04-23,39.7,39.7,39.7,39.7,12.08,70
2014-04-24,39.5,38.0,39.5,39.4,11.99,810
2014-04-25,40.5,39.0,39.4,39.9,12.14,1140
2014-04-28,40.9,39.9,40.0,40.9,12.45,1800
2014-04-29,41.6,40.1,40.9,40.9,12.45,1360
2014-05-05,40.6,40.5,40.6,40.5,12.33,500
2014-05-06,40.5,39.1,39.1,40.5,12.33,220
2014-05-07,40.5,40.5,40.5,40.5,12.33,0
2014-05-08,40.5,38.0,38.0,40.0,12.17,980
2014-05-09,39.5,37.5,37.5,39.5,12.02,170
2014-05-12,39.5,39.5,39.5,39.5,12.02,0
2014-05-13,39.9,36.8,37.0,36.8,11.2,600
2014-05-14,39.0,35.0,35.0,39.0,11.87,3040
2014-05-15,39.7,39.7,39.7,39.7,12.08,20
2014-05-16,39.0,37.0,37.1,38.4,11.69,6120
2014-05-19,39.0,39.0,39.0,39.0,11.87,2100
2014-05-20,39.0,39.0,39.0,39.0,11.87,0
2014-05-21,41.0,38.5,38.5,41.0,12.48,1890
2014-05-22,40.9,38.5,38.5,40.0,12.17,1050
2014-05-23,40.0,40.0,40.0,40.0,12.17,0
2014-05-26,40.0,40.0,40.0,40.0,12.17,0
2014-05-27,40.0,40.0,40.0,40.0,12.17,0
2014-05-28,40.0,37.6,38.0,40.0,12.17,4560
2014-05-29,39.0,37.7,37.8,39.0,11.87,1910
2014-05-30,41.5,39.5,39.5,41.5,12.63,90
2014-06-02,40.9,40.0,40.0,40.0,12.17,1080
2014-06-03,40.0,38.8,38.8,40.0,12.17,1200
2014-06-04,40.0,40.0,40.0,40.0,12.17,0
2014-06-05,39.9,36.6,39.9,39.0,12.24,4040
2014-06-06,39.0,39.0,39.0,39.0,12.24,2000
2014-06-09,40.9,40.9,40.9,40.9,12.83,50
2014-06-10,40.9,40.9,40.9,40.9,12.83,0
2014-06-11,40.9,40.9,40.9,40.9,12.83,0
2014-06-12,41.4,39.8,39.8,41.4,12.99,1750
2014-06-13,39.8,38.6,38.6,39.8,12.49,1720
2014-06-16,39.5,37.7,39.5,37.7,11.83,300
2014-06-17,39.7,37.7,37.7,39.7,12.46,20
2014-06-18,38.9,37.6,37.6,38.9,12.21,3610
2014-06-19,39.4,36.8,36.8,39.4,12.36,110
2014-06-20,39.0,37.8,37.8,39.0,12.24,30
2014-06-23,41.0,39.0,39.0,41.0,12.87,400
2014-06-24,39.8,39.5,39.5,39.8,12.49,110
2014-06-25,38.5,37.4,37.6,38.5,12.08,8050
2014-06-26,38.5,38.5,38.5,38.5,12.08,2940
2014-06-27,39.0,39.0,39.0,39.0,12.24,10
2014-06-30,40.7,37.3,40.7,40.1,12.58,3420
2014-07-01,39.4,37.4,37.4,39.4,12.36,1370
2014-07-02,39.4,39.4,39.4,39.4,12.36,0
2014-07-03,39.0,37.5,37.6,39.0,12.24,1980
2014-07-04,40.0,39.0,39.0,40.0,12.55,60
2014-07-07,41.0,39.8,40.1,39.8,12.49,570
2014-07-08,39.8,38.0,38.5,39.8,12.49,2500
2014-07-09,39.8,39.8,39.8,39.8,12.49,0
2014-07-10,40.9,37.6,38.0,40.9,12.83,10570
2014-07-11,40.9,40.9,40.9,40.9,12.83,0
2014-07-14,40.9,40.9,40.9,40.9,12.83,0
2014-07-15,40.9,40.9,40.9,40.9,12.83,0
2014-07-16,40.9,40.9,40.9,40.9,12.83,0
2014-07-17,39.9,38.2,38.3,39.9,12.52,4570
2014-07-18,39.9,39.9,39.9,39.9,12.52,0
2014-07-21,40.9,39.5,39.9,40.9,12.83,21120
2014-07-22,43.5,41.0,42.0,43.5,13.65,12220
2014-07-23,43.9,43.8,43.9,43.8,13.74,900
2014-07-24,43.4,41.0,43.0,42.8,13.43,1110
2014-07-25,42.9,41.0,42.8,42.0,13.18,1950
2014-07-28,41.8,40.0,41.1,41.6,13.05,4510
2014-07-29,41.9,40.5,41.9,41.5,13.02,3430
2014-07-30,44.4,41.0,41.0,44.4,13.93,16080
2014-07-31,45.4,45.0,45.0,45.4,14.25,2960
2014-08-01,45.9,43.1,45.9,43.1,13.52,1830
2014-08-04,45.4,45.0,45.3,45.4,14.25,4830
2014-08-05,45.5,45.3,45.5,45.4,14.25,4080
2014-08-06,45.4,44.0,45.4,44.7,14.03,3130
2014-08-07,44.5,43.0,43.0,44.5,13.96,4970
2014-08-08,44.9,43.5,44.9,44.3,13.9,6950
2014-08-11,44.3,42.5,44.3,44.3,13.9,19640
2014-08-12,44.5,43.0,44.5,43.0,13.49,14220
2014-08-13,30.6,30.0,30.6,30.4,14.31,2520
2014-08-14,31.0,28.3,31.0,30.0,14.12,570
2014-08-15,29.8,28.0,29.8,29.7,13.98,3400
2014-08-18,29.9,29.9,29.9,29.9,14.07,20
2014-08-19,30.0,29.0,29.9,29.0,13.65,1670
2014-08-20,31.0,30.3,31.0,30.3,14.26,1660
2014-08-21,30.7,30.0,30.7,30.5,14.35,1110
2014-08-22,30.9,30.5,30.5,30.9,14.54,13410
2014-08-25,31.0,29.1,31.0,29.3,13.79,630
2014-08-26,30.5,29.3,30.5,30.5,14.35,170
2014-08-27,30.4,30.4,30.4,30.4,14.31,220
2014-08-28,30.4,29.6,30.0,30.4,14.31,5910
2014-08-29,31.9,31.9,31.9,31.9,15.01,10
2014-09-03,33.0,30.5,33.0,32.5,15.3,1020
2014-09-04,31.9,30.3,30.5,31.9,15.01,1190
2014-09-05,31.4,30.2,30.5,31.3,14.73,2080
2014-09-08,30.7,29.6,30.2,30.7,14.45,3440
2014-09-09,31.5,29.2,30.0,31.5,14.83,8180
2014-09-10,31.5,30.0,30.0,30.1,14.17,970
2014-09-11,31.8,31.2,31.2,31.5,14.83,3630
2014-09-12,31.5,31.5,31.5,31.5,14.83,350
2014-09-15,30.0,30.0,30.0,30.0,14.12,400
2014-09-16,31.2,29.5,30.0,29.5,13.88,130
2014-09-17,31.4,29.5,31.4,30.9,14.54,1930
2014-09-18,31.5,30.0,31.0,30.9,14.54,2710
2014-09-19,31.0,31.0,31.0,31.0,14.59,150
2014-09-22,31.5,30.3,31.0,31.0,14.59,9030
2014-09-23,32.5,31.3,31.5,32.4,15.25,3330
2014-09-24,32.8,32.0,32.0,32.5,15.3,920
2014-09-25,34.0,32.5,32.6,34.0,16.0,6330
2014-09-26,35.5,32.5,32.5,35.5,16.71,4660
2014-09-29,35.5,33.1,34.0,35.5,16.71,1020
2014-09-30,35.5,34.0,34.0,35.5,16.71,1220
2014-10-01,35.0,34.0,34.0,35.0,16.47,1360
2014-10-02,35.0,35.0,35.0,35.0,16.47,10
2014-10-03,35.0,35.0,35.0,35.0,16.47,1110
2014-10-06,37.0,36.0,36.0,36.7,17.27,270
2014-10-07,39.2,36.5,36.5,37.0,17.41,80
2014-10-08,38.0,37.0,38.0,37.0,17.41,100
2014-10-09,38.0,36.5,38.0,37.0,17.41,120
2014-10-10,36.8,36.5,36.5,36.8,17.32,120
2014-10-13,34.3,34.3,34.3,34.3,16.14,2590
2014-10-14,34.0,32.2,32.2,32.3,15.2,10510
2014-10-15,33.0,31.0,32.0,32.3,15.2,6890
2014-10-16,32.4,32.0,32.4,32.1,15.11,5420
2014-10-17,34.3,31.0,31.0,34.3,16.14,11860
2014-10-20,36.4,35.0,36.4,36.0,16.94,1010
2014-10-21,36.0,35.1,36.0,35.9,16.9,14020
2014-10-22,36.0,35.7,35.7,36.0,16.94,2100
2014-10-23,36.0,35.0,35.0,36.0,16.94,1330
2014-10-24,35.8,35.0,35.0,35.8,16.85,1010
2014-10-27,35.8,35.8,35.8,35.8,16.85,0
2014-10-28,37.0,34.1,37.0,36.0,16.94,1020
2014-10-29,36.0,35.0,35.0,36.0,16.94,110
2014-10-30,37.0,34.2,34.3,35.9,16.9,920
2014-10-31,37.0,34.0,37.0,35.6,16.76,1530
2014-11-03,35.8,34.0,34.5,35.7,16.8,9010
2014-11-04,35.7,35.7,35.7,35.7,16.8,0
2014-11-05,37.0,37.0,37.0,37.0,17.41,10
2014-11-06,37.0,37.0,37.0,37.0,17.41,0
2014-11-07,37.4,34.5,34.5,36.0,16.94,500
2014-11-10,38.2,34.0,38.2,35.9,16.9,9010
2014-11-11,34.9,34.0,34.0,34.9,16.43,2010
2014-11-12,36.0,35.0,36.0,35.5,16.71,6590
2014-11-13,35.0,34.4,35.0,35.0,16.47,1140
2014-11-14,35.5,34.9,34.9,35.2,16.57,4800
2014-11-17,37.0,37.0,37.0,37.0,17.41,10
2014-11-18,36.0,34.5,36.0,35.4,16.66,2100
2014-11-19,35.0,34.6,35.0,34.6,16.28,1030
2014-11-20,36.5,35.0,36.5,35.0,16.47,10010
2014-11-21,37.3,36.5,36.5,37.3,17.56,30
2014-11-24,36.5,36.0,36.0,36.5,17.18,110
2014-11-25,36.2,34.0,34.2,35.0,16.47,40490
2014-11-26,34.5,33.5,33.5,34.5,16.24,200
2014-11-27,34.5,34.5,34.5,34.5,16.24,100
2014-11-28,36.0,34.0,35.5,34.4,16.19,5050
2014-12-01,34.4,34.4,34.4,34.4,16.19,0
2014-12-02,35.0,32.0,34.4,35.0,16.47,8570
2014-12-03,35.0,32.6,32.6,35.0,16.47,1050
2014-12-04,34.8,34.8,34.8,34.8,16.38,8000
2014-12-05,34.5,33.5,34.2,34.5,16.24,2030
2014-12-08,34.6,33.5,33.5,34.2,16.1,5290
2014-12-09,35.2,34.2,35.2,34.2,16.1,20
2014-12-10,35.2,35.2,35.2,35.2,16.57,20
2014-12-11,36.8,34.4,35.2,34.4,16.19,180
2014-12-12,35.0,35.0,35.0,35.0,16.47,10
2014-12-15,37.0,37.0,37.0,37.0,17.41,10
2014-12-16,34.5,34.5,34.5,34.5,16.24,10
2014-12-17,36.9,32.1,36.9,32.1,15.11,1540
2014-12-18,34.3,34.3,34.3,34.3,16.14,10
2014-12-19,36.3,36.3,36.3,36.3,17.08,10
2014-12-22,35.1,33.8,33.8,35.1,16.52,15010
2014-12-23,36.5,33.0,36.5,33.0,15.53,38650
2014-12-24,35.2,34.5,35.0,35.0,16.47,49080
2014-12-25,35.2,35.1,35.1,35.1,16.52,71530
2014-12-26,34.8,34.0,34.0,34.8,16.38,17000
2014-12-29,35.2,32.4,35.2,32.4,15.25,2890
2014-12-30,34.0,34.0,34.0,34.0,16.0,10
2014-12-31,35.1,35.1,35.1,35.1,16.52,10
2015-01-05,36.0,35.1,36.0,35.1,16.52,20
2015-01-06,35.2,35.0,35.0,35.2,16.57,2000
2015-01-07,35.2,35.2,35.2,35.2,16.57,0
2015-01-08,37.2,35.0,35.2,35.0,16.47,1410
2015-01-09,36.0,36.0,36.0,36.0,16.94,10
2015-01-12,35.8,35.0,35.0,35.0,16.47,2960
2015-01-13,37.1,37.1,37.1,37.1,17.46,10
2015-01-14,34.7,34.7,34.7,34.7,16.33,90
2015-01-15,35.0,34.5,34.5,35.0,16.47,210
2015-01-16,35.0,35.0,35.0,35.0,16.47,0
2015-01-19,37.0,32.6,35.0,35.0,16.47,7350
2015-01-20,35.0,35.0,35.0,35.0,16.47,0
2015-01-21,37.0,36.0,36.0,37.0,17.41,90
2015-01-22,36.0,34.5,34.5,36.0,16.94,610
2015-01-23,35.9,33.5,33.5,33.5,15.77,10380
2015-01-26,35.8,33.5,33.5,35.8,16.85,1900
2015-01-27,37.0,33.6,37.0,35.0,16.47,970
2015-01-28,35.2,33.2,35.2,34.0,16.0,640
2015-01-29,34.0,33.3,34.0,33.3,15.67,2430
2015-01-30,35.0,33.9,34.5,35.0,16.47,250
2015-02-02,34.0,33.9,33.9,33.9,15.95,10610
2015-02-03,33.9,33.9,33.9,33.9,15.95,0
2015-02-04,34.8,33.5,33.8,34.8,16.38,1860
2015-02-05,34.8,34.8,34.8,34.8,16.86,0
2015-02-06,34.8,34.8,34.8,34.8,16.86,0
2015-02-09,34.0,34.0,34.0,34.0,16.47,10
2015-02-10,34.0,33.0,34.0,33.9,16.43,2070
2015-02-11,33.9,33.9,33.9,33.9,16.43,90
2015-02-12,34.8,34.8,34.8,34.8,16.86,10
2015-02-13,34.8,34.8,34.8,34.8,16.86,0
2015-02-24,34.8,34.8,34.8,34.8,16.86,10
2015-02-25,36.0,34.0,36.0,34.0,16.47,1510
2015-02-26,35.0,35.0,35.0,35.0,16.96,10
2015-02-27,35.0,34.0,35.0,35.0,16.96,130
2015-03-02,35.0,34.9,35.0,34.9,16.91,90
2015-03-03,34.7,34.0,35.0,34.7,16.81,120
2015-03-04,36.0,34.0,34.5,34.0,16.47,720
2015-03-05,36.0,32.5,35.0,34.0,16.47,2110
2015-03-06,35.5,34.0,35.5,34.0,16.47,650
2015-03-09,34.0,33.0,34.0,33.9,16.43,2330
2015-03-10,33.9,33.9,33.9,33.9,16.43,0
2015-03-11,35.9,33.8,35.9,33.8,16.38,3070
2015-03-12,33.7,32.2,32.2,33.7,16.33,1000
2015-03-13,35.9,35.9,35.9,35.9,17.4,10
2015-03-16,35.5,33.4,33.6,35.5,17.2,3910
2015-03-17,35.5,35.0,35.4,35.5,17.2,58720
2015-03-18,35.5,35.5,35.5,35.5,17.2,0
2015-03-19,36.0,34.9,34.9,35.7,17.3,12150
2015-03-20,35.7,35.7,35.7,35.7,17.3,0
2015-03-23,35.7,35.7,35.7,35.7,17.3,0
2015-03-24,35.7,33.3,35.7,33.4,16.18,30410
2015-03-25,35.5,34.8,34.8,35.3,17.1,60
2015-03-26,36.4,33.2,36.4,33.6,16.28,160
2015-03-27,35.5,33.7,35.4,35.5,17.2,23260
2015-03-30,35.5,34.1,34.1,35.5,17.2,1100
2015-03-31,37.5,35.0,35.4,36.5,17.69,3730
2015-04-01,36.0,34.4,35.4,36.0,17.44,800
2015-04-02,37.5,35.9,35.9,37.5,18.17,430
2015-04-03,37.5,34.9,34.9,34.9,16.91,7770
2015-04-06,37.2,34.9,37.2,37.0,17.93,5080
2015-04-07,37.0,36.0,36.0,37.0,17.93,660
2015-04-08,39.0,34.5,37.0,39.0,18.9,4300
2015-04-09,39.0,39.0,39.0,39.0,18.9,0
2015-04-10,39.0,39.0,39.0,39.0,18.9,0
2015-04-13,39.0,39.0,39.0,39.0,18.9,20
2015-04-14,41.5,36.3,38.5,40.4,19.58,1760
2015-04-15,39.5,37.6,37.6,37.6,18.22,20480
2015-04-16,38.9,37.7,37.7,38.9,18.85,40
2015-04-17,38.9,38.9,38.9,38.9,18.85,0
2015-04-20,41.0,36.2,36.2,41.0,19.87,4550
2015-04-21,40.0,38.2,38.2,40.0,19.38,1020
2015-04-22,39.5,37.2,37.3,39.5,19.14,210
2015-04-23,39.7,39.7,39.7,39.7,19.24,50
2015-04-24,41.5,39.0,40.5,41.5,20.11,240
2015-04-27,44.0,40.0,41.5,43.5,21.08,3140
2015-05-04,43.0,40.5,40.5,40.5,19.62,970
2015-05-05,41.0,39.5,40.0,40.0,19.38,4320
2015-05-06,40.0,38.5,40.0,40.0,19.38,5100
2015-05-07,39.0,37.2,37.2,38.5,18.66,10300
2015-05-08,38.5,38.5,38.5,38.5,18.66,10
2015-05-11,39.0,38.5,38.5,39.0,18.9,5550
2015-05-12,41.0,39.0,39.0,39.0,18.9,510
2015-05-13,40.0,37.5,39.8,37.5,18.17,11680
2015-05-14,38.0,38.0,38.0,38.0,18.41,50
2015-05-15,39.0,39.0,39.0,39.0,18.9,50
2015-05-18,40.5,38.5,40.0,38.5,18.66,230
2015-05-19,38.0,36.0,37.5,38.0,18.41,21120
2015-05-20,40.0,36.0,38.5,40.0,19.38,8890
2015-05-21,39.6,39.6,39.6,39.6,19.19,200
2015-05-22,39.6,39.6,39.6,39.6,19.19,0
2015-05-25,39.5,37.0,37.0,39.5,19.14,960
2015-05-26,40.0,37.1,40.0,39.8,19.29,200
2015-05-27,41.0,41.0,41.0,41.0,19.87,30
2015-05-28,41.5,38.2,41.5,41.0,19.87,4160
2015-05-29,43.8,38.2,42.7,43.8,21.22,8230
2015-06-01,43.8,40.8,43.8,42.0,20.35,1060
2015-06-02,40.9,40.4,40.9,40.4,19.58,90
2015-06-03,40.9,40.0,40.9,40.0,19.38,320
2015-06-04,40.5,37.5,40.5,39.0,18.9,1450
2015-06-05,39.9,39.9,39.9,39.9,19.33,10
2015-06-08,41.0,40.0,40.0,41.0,19.87,220
2015-06-09,39.5,39.5,39.5,39.5,19.14,5000
2015-06-10,40.0,37.5,39.9,39.5,19.48,4980
2015-06-11,39.5,39.5,39.5,39.5,19.48,0
2015-06-12,39.5,39.5,39.5,39.5,19.48,0
2015-06-15,39.5,39.5,39.5,39.5,19.48,0
2015-06-16,39.3,37.1,37.1,39.3,19.39,60
2015-06-17,39.3,39.3,39.3,39.3,19.39,0
2015-06-18,39.3,36.9,36.9,39.3,19.39,40
2015-06-19,39.3,39.3,39.3,39.3,19.39,0
2015-06-22,41.4,41.4,41.4,41.4,20.42,10
2015-06-23,40.4,38.6,38.6,40.4,19.93,2440
2015-06-24,40.4,40.4,40.4,40.4,19.93,590
2015-06-25,40.4,40.4,40.4,40.4,19.93,550
2015-06-26,37.6,37.6,37.6,37.6,18.55,800
2015-06-29,40.0,35.5,39.3,35.5,17.51,540
2015-06-30,37.8,37.7,37.7,37.8,18.65,60
2015-07-01,39.2,38.8,38.8,39.2,19.34,80
2015-07-02,39.3,38.0,38.0,39.0,19.24,3150
2015-07-03,38.8,38.8,38.8,38.8,19.14,300
2015-07-06,40.5,40.5,40.5,40.5,19.98,50
2015-07-07,38.5,38.5,38.5,38.5,18.99,40
2015-07-08,38.4,38.4,38.4,38.4,18.94,130
2015-07-09,39.9,39.9,39.9,39.9,19.68,10
2015-07-10,40.4,40.4,40.4,40.4,19.93,20
2015-07-13,40.4,40.4,40.4,40.4,19.93,0
2015-07-14,40.4,40.4,40.4,40.4,19.93,0
2015-07-15,39.2,37.6,37.6,39.2,19.34,5030
2015-07-16,37.8,37.0,37.8,37.8,18.65,170
2015-07-17,37.1,35.2,37.1,36.9,18.2,14410
2015-07-20,37.0,36.0,36.9,36.0,17.76,480
2015-07-21,38.3,36.0,38.3,36.4,17.96,5020
2015-07-22,36.0,35.5,35.5,36.0,17.76,610
2015-07-23,37.6,35.0,36.5,36.0,17.76,1170
2015-07-24,35.9,34.3,35.9,34.3,16.92,4240
2015-07-27,36.5,34.0,35.5,36.3,17.91,1440
2015-07-28,35.9,35.9,35.9,35.9,17.71,10
2015-07-29,35.5,34.2,35.0,35.5,17.51,1390
2015-07-30,37.3,35.4,35.5,35.9,17.71,69904
2015-07-31,37.5,35.9,35.9,37.5,18.5,210
2015-08-03,37.0,34.9,37.0,34.9,17.22,8440
2015-08-04,36.0,36.0,36.0,36.0,17.76,30
2015-08-05,38.0,35.0,36.9,35.0,17.26,460
2015-08-06,36.9,34.2,36.0,35.0,17.26,4390
2015-08-07,35.9,34.9,35.0,35.9,17.71,4460
2015-08-10,37.0,36.2,36.2,37.0,18.25,210
2015-08-11,38.0,34.6,36.0,36.5,18.0,16620
2015-08-12,37.8,36.0,37.5,36.0,17.76,2040
2015-08-13,36.9,34.5,34.8,35.5,17.51,690
2015-08-14,35.9,35.5,35.9,35.5,17.51,710
2015-08-17,36.9,35.0,36.9,35.9,17.71,100
2015-08-18,38.0,35.9,36.0,35.9,17.71,80
2015-08-19,35.9,35.9,35.9,35.9,17.71,0
2015-08-20,35.9,35.9,35.9,35.9,17.71,0
2015-08-21,35.8,34.0,34.1,35.8,17.66,510
2015-08-24,35.8,35.8,35.8,35.8,17.66,30
2015-08-25,35.8,35.8,35.8,35.8,17.66,0
2015-08-26,38.0,35.5,36.0,35.5,17.51,730
2015-08-27,37.9,35.5,36.1,37.1,18.3,1100
2015-08-28,37.5,35.5,36.0,36.8,18.15,280
2015-08-31,39.0,35.0,35.0,39.0,19.24,1930
2015-09-01,39.9,36.5,39.9,39.7,19.58,620
2015-09-03,39.6,37.0,37.0,37.0,18.25,580
2015-09-04,38.7,37.0,37.0,37.0,18.25,160
2015-09-07,38.7,35.0,37.0,37.4,18.45,300
2015-09-08,36.9,35.4,35.4,36.9,18.2,30
2015-09-09,38.7,35.1,35.1,38.7,19.09,50
2015-09-10,38.6,36.0,38.6,37.0,18.25,2910
2015-09-11,38.1,35.6,35.6,38.1,18.79,550
2015-09-14,39.1,35.5,39.1,35.5,17.51,1040
2015-09-15,36.7,34.3,36.6,34.3,16.92,300
2015-09-16,36.5,32.0,36.3,35.9,17.71,1190
2015-09-17,37.8,34.0,37.8,34.0,16.77,20
2015-09-18,36.2,32.3,34.0,32.3,15.93,20320
2015-09-21,34.5,34.4,34.5,34.5,17.02,1740
2015-09-22,36.8,34.6,35.0,36.5,18.0,5300
2015-09-23,38.0,35.0,36.8,36.4,17.96,540
2015-09-24,37.5,35.0,37.2,37.4,18.45,310
2015-09-25,37.5,34.8,35.0,36.9,18.2,820
2015-09-28,36.8,35.0,35.0,36.8,18.15,90
2015-09-29,37.0,35.0,36.8,36.9,18.2,4180
2015-09-30,36.8,35.1,35.2,36.8,18.15,310
2015-10-01,36.7,34.3,34.7,36.7,18.1,320
2015-10-02,36.7,36.7,36.7,36.7,18.1,0
2015-10-05,36.6,34.3,34.3,36.6,18.05,130
2015-10-06,37.1,35.5,35.6,36.1,17.81,23590
2015-10-07,36.8,35.2,35.2,36.8,18.15,1650
2015-10-08,37.6,35.8,35.9,36.9,18.2,13570
2015-10-09,36.5,35.6,35.6,35.8,17.66,110
2015-10-12,37.0,35.0,37.0,35.9,17.71,4380
2015-10-13,37.0,35.9,37.0,36.8,18.15,14030
2015-10-14,37.0,36.0,36.8,37.0,18.25,3770
2015-10-15,37.0,36.1,37.0,37.0,18.25,2240
2015-10-16,39.5,37.7,39.0,39.0,19.24,4430
2015-10-19,39.5,37.1,39.0,39.2,19.34,34240
2015-10-20,39.2,39.2,39.2,39.2,19.34,0
2015-10-21,38.9,37.5,37.5,38.9,19.19,730
