Date,High,Low,Open,Close,adjust,Volume
2012-03-26,23.0,23.0,23.0,23.0,3.45,0
2012-03-27,23.0,23.0,23.0,23.0,3.45,0
2012-03-28,23.0,23.0,23.0,23.0,3.45,0
2012-03-29,23.0,23.0,23.0,23.0,3.45,0
2012-03-30,23.0,23.0,23.0,23.0,3.45,0
2012-04-03,23.0,23.0,23.0,23.0,3.45,0
2012-04-04,23.0,23.0,23.0,23.0,3.45,0
2012-04-05,23.0,23.0,23.0,23.0,3.45,0
2012-04-06,23.0,23.0,23.0,23.0,3.45,0
2012-04-09,23.0,23.0,23.0,23.0,3.45,0
2012-04-10,23.0,23.0,23.0,23.0,3.45,0
2012-04-11,23.0,23.0,23.0,23.0,3.45,10
2012-04-12,24.0,23.0,24.0,23.0,3.45,1990
2012-04-13,24.0,23.0,23.0,24.0,3.6,40
2012-04-16,25.2,24.0,24.0,25.2,3.78,20
2012-04-17,26.4,26.4,26.4,26.4,3.96,10
2012-04-18,27.7,25.5,27.7,27.0,4.05,80
2012-04-19,27.5,25.8,25.8,27.5,4.13,20
2012-04-20,27.5,27.5,27.5,27.5,4.13,0
2012-04-23,26.2,26.2,26.2,26.2,3.93,10
2012-04-24,24.9,24.9,24.9,24.9,3.74,10
2012-04-25,23.7,23.7,23.7,23.7,3.56,100
2012-04-26,22.6,22.6,22.6,22.6,3.39,180
2012-04-27,21.5,21.5,21.5,21.5,3.23,2050
2012-05-02,20.5,20.5,20.5,20.5,3.08,360
2012-05-03,19.5,19.5,19.5,19.5,2.93,20
2012-05-04,18.6,18.6,18.6,18.6,2.79,10
2012-05-07,19.5,19.5,19.5,19.5,2.93,30
2012-05-08,20.4,20.4,20.4,20.4,3.06,10
2012-05-09,21.4,21.4,21.4,21.4,3.21,70
2012-05-10,22.4,22.4,22.4,22.4,3.36,340
2012-05-11,23.4,23.4,23.4,23.4,3.51,240
2012-05-14,24.0,24.0,24.0,24.0,3.6,10
2012-05-15,24.0,24.0,24.0,24.0,3.6,0
2012-05-16,24.0,24.0,24.0,24.0,3.6,0
2012-05-17,24.0,24.0,24.0,24.0,3.6,0
2012-05-18,24.0,24.0,24.0,24.0,3.6,0
2012-05-21,24.0,24.0,24.0,24.0,3.6,0
2012-05-22,22.8,22.8,22.8,22.8,3.42,10
2012-05-23,21.7,21.7,21.7,21.7,3.26,100
2012-05-24,21.7,21.7,21.7,21.7,3.26,0
2012-05-25,21.7,21.7,21.7,21.7,3.26,0
2012-05-28,22.6,22.6,22.6,22.6,3.39,100
2012-05-29,23.4,23.4,23.4,23.4,3.51,10
2012-05-30,23.4,23.4,23.4,23.4,3.51,0
2012-05-31,22.3,22.3,22.3,22.3,3.35,10
2012-06-01,23.1,21.2,21.2,23.1,3.47,20
2012-06-04,23.5,23.5,23.5,23.5,3.53,10
2012-06-05,22.4,22.4,22.4,22.4,3.36,10
2012-06-06,22.9,21.3,21.3,22.9,3.44,20
2012-06-07,22.9,22.9,22.9,22.9,3.44,0
2012-06-08,22.9,22.9,22.9,22.9,3.44,0
2012-06-11,22.9,22.9,22.9,22.9,3.44,0
2012-06-12,21.8,21.8,21.8,21.8,3.27,10
2012-06-13,20.8,20.8,20.8,20.8,3.12,10
2012-06-14,20.8,20.8,20.8,20.8,3.12,0
2012-06-15,20.8,20.8,20.8,20.8,3.12,0
2012-06-18,20.8,20.8,20.8,20.8,3.12,0
2012-06-19,20.8,20.8,20.8,20.8,3.12,0
2012-06-20,20.8,20.8,20.8,20.8,3.12,0
2012-06-21,19.8,19.8,19.8,19.8,2.97,10
2012-06-22,19.0,18.9,19.0,19.0,2.85,240
2012-06-25,18.1,18.1,18.1,18.1,2.72,280
2012-06-26,18.1,18.1,18.1,18.1,2.72,0
2012-06-27,18.1,18.1,18.1,18.1,2.72,0
2012-06-28,17.2,17.2,17.2,17.2,2.58,10
2012-06-29,17.2,17.2,17.2,17.2,2.58,1691339
2012-07-02,18.0,16.4,18.0,16.4,2.46,20
2012-07-03,15.6,15.6,15.6,15.6,2.34,20
2012-07-04,16.3,16.3,16.3,16.3,2.45,80
2012-07-05,17.1,17.1,17.1,17.1,2.57,60
2012-07-06,17.9,17.9,17.9,17.9,2.69,20
2012-07-09,18.7,18.7,18.7,18.7,2.81,20
2012-07-10,18.9,18.9,18.9,18.9,2.84,10
2012-07-11,19.2,19.2,19.2,19.2,2.88,10
2012-07-12,20.1,18.3,19.6,20.1,3.02,490
2012-07-13,21.1,21.1,21.1,21.1,3.17,20
2012-07-16,21.1,21.1,21.1,21.1,3.17,0
2012-07-17,22.1,22.1,22.1,22.1,3.32,30
2012-07-18,23.0,21.0,21.0,23.0,3.45,290
2012-07-19,23.0,23.0,23.0,23.0,3.45,0
2012-07-20,23.7,21.9,21.9,23.7,3.56,40
2012-07-23,24.0,23.3,23.3,24.0,3.6,70
2012-07-24,24.5,22.8,22.8,24.5,3.68,160
2012-07-25,24.5,23.3,23.3,24.5,3.68,60
2012-07-26,25.0,23.3,23.3,25.0,3.75,110
2012-07-27,25.5,25.5,25.5,25.5,3.83,10
2012-07-30,25.5,25.5,25.5,25.5,3.83,10
2012-07-31,25.5,25.5,25.5,25.5,3.83,10
2012-08-01,26.7,26.7,26.7,26.7,4.01,10
2012-08-02,26.7,26.7,26.7,26.7,4.01,0
2012-08-03,26.7,26.7,26.7,26.7,4.01,0
2012-08-06,26.7,26.7,26.7,26.7,4.01,0
2012-08-07,25.4,25.4,25.4,25.4,3.81,10
2012-08-08,24.2,24.2,24.2,24.2,3.63,10
2012-08-09,24.2,24.2,24.2,24.2,3.63,0
2012-08-10,23.0,23.0,23.0,23.0,3.45,10
2012-08-13,23.0,23.0,23.0,23.0,3.45,0
2012-08-14,22.0,21.9,22.0,21.9,3.29,20
2012-08-15,21.9,21.9,21.9,21.9,3.29,0
2012-08-16,20.9,20.9,20.9,20.9,3.14,10
2012-08-17,20.9,20.9,20.9,20.9,3.14,0
2012-08-20,20.9,20.9,20.9,20.9,3.14,0
2012-08-21,20.9,20.9,20.9,20.9,3.14,0
2012-08-22,19.9,19.9,19.9,19.9,2.99,530
2012-08-23,20.0,20.0,20.0,20.0,3.0,100
2012-08-24,19.0,19.0,19.0,19.0,2.85,10
2012-08-27,19.0,19.0,19.0,19.0,2.85,790
2012-08-28,18.1,18.1,18.1,18.1,2.72,10
2012-08-29,17.2,17.2,17.2,17.2,2.58,100
2012-08-30,16.8,15.2,15.2,16.8,2.71,20
2012-08-31,16.0,16.0,16.0,16.0,2.58,90
2012-09-04,16.8,15.2,15.2,16.8,2.71,20
2012-09-05,16.8,16.8,16.8,16.8,2.71,0
2012-09-06,16.0,16.0,16.0,16.0,2.58,10
2012-09-07,15.2,15.2,15.2,15.2,2.45,70
2012-09-10,15.2,15.2,15.2,15.2,2.45,0
2012-09-11,15.0,14.5,15.0,14.5,2.34,110
2012-09-12,13.8,13.8,13.8,13.8,2.23,40
2012-09-13,14.4,13.2,14.4,13.2,2.13,380
2012-09-14,12.6,12.6,12.6,12.6,2.03,10
2012-09-17,12.6,12.6,12.6,12.6,2.03,0
2012-09-18,12.0,12.0,12.0,12.0,1.94,10
2012-09-19,12.6,12.6,12.6,12.6,2.03,10
2012-09-20,12.6,12.6,12.6,12.6,2.03,0
2012-09-21,13.2,13.2,13.2,13.2,2.13,300
2012-09-24,13.8,12.6,12.6,13.8,2.23,30
2012-09-25,14.4,13.2,14.4,14.4,2.32,200
2012-09-26,14.4,14.4,14.4,14.4,2.32,0
2012-09-27,14.6,14.6,14.6,14.6,2.36,20
2012-09-28,15.3,15.3,15.3,15.3,2.47,100
2012-10-01,16.0,15.5,15.5,16.0,2.58,210
2012-10-02,16.0,16.0,16.0,16.0,2.58,0
2012-10-03,16.0,16.0,16.0,16.0,2.58,0
2012-10-04,16.0,16.0,16.0,16.0,2.58,0
2012-10-05,16.8,16.8,16.8,16.8,2.71,20
2012-10-08,17.6,17.6,17.6,17.6,2.84,10
2012-10-09,17.6,17.6,17.6,17.6,2.84,0
2012-10-10,17.6,17.6,17.6,17.6,2.84,0
2012-10-11,18.4,18.4,18.4,18.4,2.97,90
2012-10-12,18.4,18.4,18.4,18.4,2.97,0
2012-10-15,18.4,18.4,18.4,18.4,2.97,0
2012-10-16,18.4,18.4,18.4,18.4,2.97,0
2012-10-17,18.4,18.4,18.4,18.4,2.97,0
2012-10-18,18.4,18.4,18.4,18.4,2.97,0
2012-10-19,18.4,18.4,18.4,18.4,2.97,0
2012-10-22,18.4,18.4,18.4,18.4,2.97,0
2012-10-23,18.4,18.4,18.4,18.4,2.97,0
2012-10-24,18.4,18.4,18.4,18.4,2.97,0
2012-10-25,18.4,18.4,18.4,18.4,2.97,0
2012-10-26,18.4,18.4,18.4,18.4,2.97,0
2012-10-29,18.4,18.4,18.4,18.4,2.97,1000
2012-10-30,18.4,18.4,18.4,18.4,2.97,0
2012-10-31,18.4,18.4,18.4,18.4,2.97,0
2012-11-01,18.4,18.4,18.4,18.4,2.97,0
2012-11-02,18.4,18.4,18.4,18.4,2.97,0
2012-11-05,18.4,18.4,18.4,18.4,2.97,0
2012-11-06,18.4,18.4,18.4,18.4,2.97,0
2012-11-07,18.4,18.4,18.4,18.4,2.97,20
2012-11-08,18.4,18.4,18.4,18.4,2.97,0
2012-11-09,18.4,18.4,18.4,18.4,2.97,0
2012-11-12,18.4,18.4,18.4,18.4,2.97,0
2012-11-13,18.4,18.4,18.4,18.4,2.97,0
2012-11-14,18.4,18.4,18.4,18.4,2.97,0
2012-11-15,18.4,18.4,18.4,18.4,2.97,0
2012-11-16,18.4,18.4,18.4,18.4,2.97,0
2012-11-19,18.4,18.4,18.4,18.4,2.97,0
2012-11-20,18.4,18.4,18.4,18.4,2.97,0
2012-11-21,18.4,18.4,18.4,18.4,2.97,0
2012-11-22,18.4,18.4,18.4,18.4,2.97,0
2012-11-23,18.4,18.4,18.4,18.4,2.97,0
2012-11-26,18.4,18.4,18.4,18.4,2.97,0
2012-11-27,18.4,18.4,18.4,18.4,2.97,0
2012-11-28,18.4,18.4,18.4,18.4,2.97,0
2012-11-29,18.4,18.4,18.4,18.4,2.97,0
2012-11-30,18.4,18.4,18.4,18.4,2.97,0
2012-12-03,18.4,18.4,18.4,18.4,2.97,0
2012-12-04,18.4,18.4,18.4,18.4,2.97,65870
2012-12-05,18.4,18.4,18.4,18.4,2.97,0
2012-12-06,18.4,18.4,18.4,18.4,2.97,91300
2012-12-07,18.4,18.4,18.4,18.4,2.97,0
2012-12-10,17.5,17.5,17.5,17.5,2.83,2000
2012-12-11,16.7,16.7,16.7,16.7,2.7,2020
2012-12-12,15.9,15.9,15.9,15.9,2.57,980
2012-12-13,15.2,15.2,15.2,15.2,2.45,330
2012-12-14,15.2,15.2,15.2,15.2,2.45,0
2012-12-17,15.2,15.2,15.2,15.2,2.45,0
2012-12-18,15.2,15.2,15.2,15.2,2.45,0
2012-12-19,15.2,15.2,15.2,15.2,2.45,5570
2012-12-20,15.2,15.2,15.2,15.2,2.45,0
2012-12-21,15.2,15.2,15.2,15.2,2.45,0
2012-12-24,15.2,15.2,15.2,15.2,2.45,0
2012-12-25,15.9,15.9,15.9,15.9,2.57,10
2012-12-26,16.6,16.6,16.6,16.6,2.68,50
2012-12-27,17.4,17.4,17.4,17.4,2.81,20
2012-12-28,17.4,17.4,17.4,17.4,2.81,0
2013-01-02,18.2,18.2,18.2,18.2,2.94,10
2013-01-03,18.2,18.2,18.2,18.2,2.94,0
2013-01-04,18.2,18.2,18.2,18.2,2.94,0
2013-01-07,18.2,18.2,18.2,18.2,2.94,0
2013-01-08,18.2,18.2,18.2,18.2,2.94,0
2013-01-09,18.2,18.2,18.2,18.2,2.94,0
2013-01-10,18.2,18.2,18.2,18.2,2.94,0
2013-01-11,18.2,18.2,18.2,18.2,2.94,0
2013-01-14,18.2,18.2,18.2,18.2,2.94,0
2013-01-15,18.2,18.2,18.2,18.2,2.94,0
2013-01-16,18.2,18.2,18.2,18.2,2.94,0
2013-01-17,18.2,18.2,18.2,18.2,2.94,0
2013-01-18,18.2,18.2,18.2,18.2,2.94,0
2013-01-21,18.2,18.2,18.2,18.2,2.94,0
2013-01-22,18.2,18.2,18.2,18.2,2.94,0
2013-01-23,18.2,18.2,18.2,18.2,2.94,0
2013-01-24,18.2,18.2,18.2,18.2,2.94,0
2013-01-25,18.2,18.2,18.2,18.2,2.94,0
2013-01-28,18.2,18.2,18.2,18.2,2.94,0
2013-01-29,18.2,18.2,18.2,18.2,2.94,0
2013-01-30,18.2,18.2,18.2,18.2,2.94,0
2013-01-31,17.0,17.0,17.0,17.0,2.74,10
2013-02-01,17.0,17.0,17.0,17.0,2.74,0
2013-02-04,17.0,17.0,17.0,17.0,2.74,0
2013-02-05,17.0,17.0,17.0,17.0,2.74,0
2013-02-06,17.0,17.0,17.0,17.0,2.74,0
2013-02-07,17.0,17.0,17.0,17.0,2.74,0
2013-02-08,18.1,18.1,18.1,18.1,2.92,10
2013-02-18,18.1,18.1,18.1,18.1,2.92,0
2013-02-19,18.1,18.1,18.1,18.1,2.92,0
2013-02-20,18.1,18.1,18.1,18.1,2.92,0
2013-02-21,19.3,19.3,19.3,19.3,3.12,10
2013-02-22,19.3,19.3,19.3,19.3,3.12,0
2013-02-25,19.3,19.3,19.3,19.3,3.12,0
2013-02-26,20.6,20.6,20.6,20.6,3.33,10
2013-02-27,20.6,20.6,20.6,20.6,3.33,0
2013-02-28,22.0,22.0,22.0,22.0,3.55,10
2013-03-01,21.0,21.0,21.0,21.0,3.39,770
2013-03-04,19.8,19.8,19.8,19.8,3.2,200
2013-03-05,18.6,18.6,18.6,18.6,3.0,100
2013-03-06,17.4,17.4,17.4,17.4,2.81,400
2013-03-07,17.4,17.4,17.4,17.4,2.81,0
2013-03-08,16.5,16.5,16.5,16.5,2.66,200
2013-03-11,17.6,17.6,17.6,17.6,2.84,10
2013-03-12,16.4,16.4,16.4,16.4,2.65,200
2013-03-13,16.4,16.4,16.4,16.4,2.65,70
2013-03-14,16.4,16.4,16.4,16.4,2.65,0
2013-03-15,16.4,16.4,16.4,16.4,2.65,0
2013-03-18,15.3,15.3,15.3,15.3,2.47,10
2013-03-19,15.3,15.3,15.3,15.3,2.47,0
2013-03-20,15.3,15.3,15.3,15.3,2.47,0
2013-03-21,15.3,15.3,15.3,15.3,2.47,0
2013-03-22,15.3,15.3,15.3,15.3,2.47,0
2013-03-25,15.3,15.3,15.3,15.3,2.47,0
2013-03-26,15.3,15.3,15.3,15.3,2.47,0
2013-03-27,15.3,15.3,15.3,15.3,2.47,0
2013-03-28,15.3,15.3,15.3,15.3,2.47,0
2013-03-29,15.3,15.3,15.3,15.3,2.47,0
2013-04-01,14.3,14.3,14.3,14.3,2.31,10
2013-04-02,15.3,15.3,15.3,15.3,2.47,10
2013-04-03,15.3,15.3,15.3,15.3,2.47,0
2013-04-04,15.3,15.3,15.3,15.3,2.47,0
2013-04-05,15.3,15.3,15.3,15.3,2.47,700
2013-04-08,14.5,14.5,14.5,14.5,2.47,0
2013-04-09,15.5,13.5,13.5,15.5,2.64,710
2013-04-10,15.5,15.5,15.5,15.5,2.64,800
2013-04-11,15.5,15.5,15.5,15.5,2.64,0
2013-04-12,15.5,15.5,15.5,15.5,2.64,0
2013-04-15,14.5,14.5,14.5,14.5,2.47,60
2013-04-16,13.5,13.5,13.5,13.5,2.3,1090
2013-04-17,13.5,13.5,13.5,13.5,2.3,0
2013-04-18,13.5,13.5,13.5,13.5,2.3,0
2013-04-22,13.5,13.5,13.5,13.5,2.3,0
2013-04-23,13.5,13.5,13.5,13.5,2.3,0
2013-04-24,13.5,13.5,13.5,13.5,2.3,0
2013-04-25,13.5,13.5,13.5,13.5,2.3,0
2013-04-26,13.5,13.5,13.5,13.5,2.3,0
2013-05-02,13.5,13.5,13.5,13.5,2.3,0
2013-05-03,13.5,13.5,13.5,13.5,2.3,0
2013-05-06,14.0,14.0,14.0,14.0,2.38,10
2013-05-07,14.9,14.9,14.9,14.9,2.54,100
2013-05-08,14.9,14.9,14.9,14.9,2.54,0
2013-05-09,15.9,15.9,15.9,15.9,2.71,10
2013-05-10,17.0,17.0,17.0,17.0,2.9,10
2013-05-13,17.0,17.0,17.0,17.0,2.9,0
2013-05-14,17.0,17.0,17.0,17.0,2.9,0
2013-05-15,17.0,17.0,17.0,17.0,2.9,260
2013-05-16,17.0,17.0,17.0,17.0,2.9,790
2013-05-17,17.0,17.0,17.0,17.0,2.9,0
2013-05-20,17.0,17.0,17.0,17.0,2.9,0
2013-05-21,17.0,17.0,17.0,17.0,2.9,0
2013-05-22,17.0,17.0,17.0,17.0,2.9,0
2013-05-23,17.0,17.0,17.0,17.0,2.9,0
2013-05-24,17.0,17.0,17.0,17.0,2.9,0
2013-05-27,17.0,17.0,17.0,17.0,2.9,0
2013-05-28,17.0,17.0,17.0,17.0,2.9,0
2013-05-29,18.0,18.0,18.0,18.0,3.07,10
2013-05-30,18.0,18.0,18.0,18.0,3.07,0
2013-05-31,18.0,18.0,18.0,18.0,3.07,0
2013-06-03,18.0,18.0,18.0,18.0,3.07,0
2013-06-04,19.1,19.1,19.1,19.1,3.25,10
2013-06-05,19.1,19.1,19.1,19.1,3.25,0
2013-06-06,19.1,19.1,19.1,19.1,3.25,0
2013-06-07,19.1,19.1,19.1,19.1,3.25,0
2013-06-10,19.1,19.1,19.1,19.1,3.25,0
2013-06-11,19.1,19.1,19.1,19.1,3.25,0
2013-06-12,18.5,18.5,18.5,18.5,3.15,220
2013-06-13,19.4,19.4,19.4,19.4,3.3,100
2013-06-14,19.4,19.4,19.4,19.4,3.3,0
2013-06-17,19.4,19.4,19.4,19.4,3.3,0
2013-06-18,19.4,19.4,19.4,19.4,3.3,0
2013-06-19,19.4,19.4,19.4,19.4,3.3,0
2013-06-20,19.4,19.4,19.4,19.4,3.3,0
2013-06-21,19.4,19.4,19.4,19.4,3.3,0
2013-06-24,19.4,19.4,19.4,19.4,3.3,0
2013-06-25,19.4,19.4,19.4,19.4,3.3,0
2013-06-26,19.4,19.4,19.4,19.4,3.3,0
2013-06-27,19.4,19.4,19.4,19.4,3.3,0
2013-06-28,19.4,19.4,19.4,19.4,3.3,0
2013-07-01,19.4,19.4,19.4,19.4,3.3,0
2013-07-02,19.4,19.4,19.4,19.4,3.3,0
2013-07-03,19.4,19.4,19.4,19.4,3.3,0
2013-07-04,19.4,19.4,19.4,19.4,3.3,0
2013-07-05,19.4,19.4,19.4,19.4,3.3,0
2013-07-08,19.4,19.4,19.4,19.4,3.3,0
2013-07-09,20.0,18.1,18.1,20.0,3.41,4710
2013-07-10,20.0,20.0,20.0,20.0,3.41,0
2013-07-11,20.0,20.0,20.0,20.0,3.41,0
2013-07-12,20.0,20.0,20.0,20.0,3.41,0
2013-07-15,20.0,20.0,20.0,20.0,3.41,0
2013-07-16,20.0,20.0,20.0,20.0,3.41,0
2013-07-17,20.0,20.0,20.0,20.0,3.41,0
2013-07-18,20.0,20.0,20.0,20.0,3.41,0
2013-07-19,20.0,20.0,20.0,20.0,3.41,0
2013-07-22,20.0,20.0,20.0,20.0,3.41,0
2013-07-23,20.0,20.0,20.0,20.0,3.41,0
2013-07-24,20.0,20.0,20.0,20.0,3.41,0
2013-07-25,20.0,20.0,20.0,20.0,3.41,0
2013-07-26,20.0,20.0,20.0,20.0,3.41,0
2013-07-29,20.0,20.0,20.0,20.0,3.41,0
2013-07-30,20.0,20.0,20.0,20.0,3.41,0
2013-07-31,20.0,20.0,20.0,20.0,3.41,0
2013-08-01,20.0,20.0,20.0,20.0,3.41,0
2013-08-02,20.0,20.0,20.0,20.0,3.41,0
2013-08-05,20.0,20.0,20.0,20.0,3.41,0
2013-08-06,20.0,20.0,20.0,20.0,3.41,0
2013-08-07,20.0,20.0,20.0,20.0,3.41,0
2013-08-08,20.0,20.0,20.0,20.0,3.41,0
2013-08-09,20.0,20.0,20.0,20.0,3.41,0
2013-08-12,20.0,20.0,20.0,20.0,3.41,0
2013-08-13,20.0,20.0,20.0,20.0,3.41,0
2013-08-14,20.0,20.0,20.0,20.0,3.41,0
2013-08-15,20.0,20.0,20.0,20.0,3.41,0
2013-08-16,20.0,20.0,20.0,20.0,3.41,0
2013-08-19,20.0,20.0,20.0,20.0,3.41,0
2013-08-20,20.0,20.0,20.0,20.0,3.41,0
2013-08-21,20.0,20.0,20.0,20.0,3.41,0
2013-08-22,20.0,20.0,20.0,20.0,3.41,0
2013-08-23,20.0,20.0,20.0,20.0,3.41,0
2013-08-26,20.0,20.0,20.0,20.0,3.41,0
2013-08-27,20.0,18.6,18.6,20.0,3.41,2450
2013-08-28,20.0,20.0,20.0,20.0,3.41,0
2013-08-29,20.0,20.0,20.0,20.0,3.41,0
2013-08-30,20.0,20.0,20.0,20.0,3.41,0
2013-09-03,20.0,20.0,20.0,20.0,3.41,0
2013-09-04,20.0,20.0,20.0,20.0,3.41,0
2013-09-05,20.0,20.0,20.0,20.0,3.41,0
2013-09-06,19.5,19.5,19.5,19.5,3.32,90
2013-09-09,19.5,19.5,19.5,19.5,3.32,0
2013-09-10,18.2,18.2,18.2,18.2,3.1,1600
2013-09-11,18.2,18.2,18.2,18.2,3.1,0
2013-09-12,18.2,18.2,18.2,18.2,3.1,60
2013-09-13,18.2,18.2,18.2,18.2,3.1,0
2013-09-16,18.2,18.2,18.2,18.2,3.1,0
2013-09-17,18.2,18.2,18.2,18.2,3.1,640
2013-09-18,18.2,18.2,18.2,18.2,3.1,0
2013-09-19,18.2,18.2,18.2,18.2,3.1,0
2013-09-20,18.2,18.2,18.2,18.2,3.1,0
2013-09-23,18.0,18.0,18.0,18.0,3.07,1910
2013-09-24,18.0,18.0,18.0,18.0,3.07,0
2013-09-25,19.2,19.2,19.2,19.2,3.27,10
2013-09-26,19.2,19.2,19.2,19.2,3.27,0
2013-09-27,20.5,20.5,20.5,20.5,3.49,100
2013-09-30,20.5,19.5,20.3,20.5,3.49,810
2013-10-01,20.5,20.5,20.5,20.5,3.49,0
2013-10-02,20.5,20.5,20.5,20.5,3.49,0
2013-10-03,20.5,20.5,20.5,20.5,3.63,0
2013-10-04,20.5,20.5,20.5,20.5,3.63,0
2013-10-07,18.4,18.4,18.4,18.4,3.26,50
2013-10-08,18.4,18.4,18.4,18.4,3.26,0
2013-10-09,18.4,17.2,18.4,17.2,3.05,480
2013-10-10,18.3,18.3,18.3,18.3,3.24,100
2013-10-11,19.4,19.4,19.4,19.4,3.44,10
2013-10-14,19.4,19.4,19.4,19.4,3.44,0
2013-10-15,19.4,19.4,19.4,19.4,3.44,0
2013-10-16,20.5,20.5,20.5,20.5,3.63,10
2013-10-17,20.5,20.5,20.5,20.5,3.63,0
2013-10-18,20.5,20.5,20.5,20.5,3.63,0
2013-10-21,21.0,20.4,20.4,21.0,3.72,580
2013-10-22,22.4,21.0,21.0,22.4,3.97,410
2013-10-23,23.9,22.1,23.9,22.2,3.93,500
2013-10-24,23.5,22.1,22.5,22.1,3.92,380
2013-10-25,23.6,22.0,23.6,22.0,3.9,460
2013-10-28,23.5,20.8,23.5,22.0,3.9,530
2013-10-29,23.5,21.7,23.5,21.8,3.86,640
2013-10-30,23.3,21.8,23.3,21.8,3.86,100
2013-10-31,21.8,21.8,21.8,21.8,3.86,0
2013-11-01,23.3,23.3,23.3,23.3,4.13,10
2013-11-04,23.3,23.3,23.3,23.3,4.13,0
2013-11-05,22.7,22.7,22.7,22.7,4.02,10
2013-11-06,24.1,24.1,24.1,24.1,4.27,10
2013-11-07,22.6,22.5,22.5,22.6,4.01,30
2013-11-08,21.5,21.5,21.5,21.5,3.81,10
2013-11-11,23.0,21.5,23.0,21.5,3.81,30
2013-11-12,20.3,20.3,20.3,20.3,3.6,40
2013-11-13,20.0,19.0,20.0,19.0,3.37,70
2013-11-14,20.1,20.1,20.1,20.1,3.56,10
2013-11-15,21.4,21.4,21.4,21.4,3.79,10
2013-11-18,21.8,21.5,21.8,21.5,3.81,20
2013-11-19,21.5,21.5,21.5,21.5,3.81,0
2013-11-20,21.5,21.5,21.5,21.5,3.81,0
2013-11-21,22.8,21.7,22.8,21.7,3.85,20
2013-11-22,21.7,21.7,21.7,21.7,3.85,0
2013-11-25,21.7,21.7,21.7,21.7,3.85,0
2013-11-26,20.8,20.2,20.2,20.8,3.69,40
2013-11-27,22.0,22.0,22.0,22.0,3.9,10
2013-11-28,22.1,22.1,22.1,22.1,3.92,10
2013-11-29,23.2,20.6,22.2,23.2,4.11,30
2013-12-02,23.3,22.2,23.3,22.2,3.93,30
2013-12-03,22.2,22.2,22.2,22.2,3.93,0
