Date,High,Low,Open,Close,adjust,Volume
2017-11-22,11.1,11.1,11.1,11.1,7.77,0
2017-11-23,11.1,11.1,11.1,11.1,7.77,0
2017-11-24,11.1,11.1,11.1,11.1,7.77,0
2017-11-27,11.1,11.1,11.1,11.1,7.77,0
2017-11-28,11.1,11.1,11.1,11.1,7.77,0
2017-11-29,11.1,11.1,11.1,11.1,7.77,0
2017-11-30,11.1,11.1,11.1,11.1,7.77,0
2017-12-01,11.1,11.1,11.1,11.1,7.77,0
2017-12-04,11.1,11.1,11.1,11.1,7.77,0
2017-12-05,11.1,11.1,11.1,11.1,7.77,0
2017-12-06,11.1,11.1,11.1,11.1,7.77,0
2017-12-07,11.1,11.1,11.1,11.1,7.77,0
2017-12-08,11.1,11.1,11.1,11.1,7.77,0
2017-12-11,11.1,11.1,11.1,11.1,7.77,0
2017-12-12,11.1,11.1,11.1,11.1,7.77,0
2017-12-13,11.1,11.1,11.1,11.1,7.77,0
2017-12-14,11.1,11.1,11.1,11.1,7.77,0
2017-12-15,11.1,11.1,11.1,11.1,7.77,0
2017-12-18,11.1,11.1,11.1,11.1,7.77,0
2017-12-19,11.1,11.1,11.1,11.1,7.77,0
2017-12-20,11.1,11.1,11.1,11.1,7.77,0
2017-12-21,11.1,11.1,11.1,11.1,7.77,0
2017-12-22,11.1,11.1,11.1,11.1,7.77,0
2017-12-25,11.1,11.1,11.1,11.1,7.77,0
2017-12-26,11.1,11.1,11.1,11.1,7.77,0
2017-12-27,11.1,11.1,11.1,11.1,7.77,0
2017-12-28,11.1,11.1,11.1,11.1,7.77,0
2017-12-29,11.1,11.1,11.1,11.1,7.77,0
2018-01-02,11.1,11.1,11.1,11.1,7.77,0
2018-01-03,11.1,11.1,11.1,11.1,7.77,0
2018-01-04,11.1,11.1,11.1,11.1,7.77,0
2018-01-05,11.1,11.1,11.1,11.1,7.77,0
2018-01-08,11.1,11.1,11.1,11.1,7.77,0
2018-01-09,11.1,11.1,11.1,11.1,7.77,0
2018-01-10,11.1,11.1,11.1,11.1,7.77,0
2018-01-11,11.1,11.1,11.1,11.1,7.77,0
2018-01-12,11.1,11.1,11.1,11.1,7.77,0
2018-01-15,11.1,11.1,11.1,11.1,7.77,0
2018-01-16,11.1,11.1,11.1,11.1,7.77,0
2018-01-17,11.1,11.1,11.1,11.1,7.77,0
2018-01-18,11.1,11.1,11.1,11.1,7.77,0
2018-01-19,11.1,11.1,11.1,11.1,7.77,0
2018-01-22,11.1,11.1,11.1,11.1,7.77,0
2018-01-23,9.5,9.5,9.5,9.5,6.65,500
2018-01-24,9.5,9.5,9.5,9.5,6.65,0
2018-01-25,9.5,9.5,9.5,9.5,6.65,0
2018-01-26,9.5,9.5,9.5,9.5,6.65,1520
2018-01-29,9.5,9.5,9.5,9.5,6.65,0
2018-01-30,9.5,9.5,9.5,9.5,6.65,0
2018-01-31,9.5,9.5,9.5,9.5,6.65,0
2018-02-01,9.5,9.5,9.5,9.5,6.65,0
2018-02-02,9.5,9.5,9.5,9.5,6.65,0
2018-02-05,9.5,9.5,9.5,9.5,6.65,0
2018-02-06,9.5,9.5,9.5,9.5,6.65,0
2018-02-07,9.5,9.5,9.5,9.5,6.65,0
2018-02-08,9.5,9.5,9.5,9.5,6.65,0
2018-02-09,9.5,9.5,9.5,9.5,6.65,0
2018-02-12,9.5,9.5,9.5,9.5,6.65,0
2018-02-13,9.5,9.5,9.5,9.5,6.65,0
2018-02-21,9.5,9.5,9.5,9.5,6.65,0
2018-02-22,9.5,9.5,9.5,9.5,6.65,0
2018-02-23,9.5,9.5,9.5,9.5,6.65,0
2018-02-26,9.5,9.5,9.5,9.5,6.65,0
2018-02-27,9.5,9.5,9.5,9.5,6.65,0
2018-02-28,9.5,9.5,9.5,9.5,6.65,0
2018-03-01,9.5,9.5,9.5,9.5,6.65,0
2018-03-02,9.5,9.5,9.5,9.5,6.65,0
2018-03-05,9.5,9.5,9.5,9.5,6.65,0
2018-03-06,9.5,9.5,9.5,9.5,6.65,0
2018-03-07,9.5,9.5,9.5,9.5,6.65,0
2018-03-08,9.5,9.5,9.5,9.5,6.65,0
2018-03-09,9.5,9.5,9.5,9.5,6.65,0
2018-03-12,10.9,10.9,10.9,10.9,7.63,100
2018-03-13,10.9,10.9,10.9,10.9,7.63,0
2018-03-14,10.9,10.9,10.9,10.9,7.63,0
2018-03-15,10.9,10.9,10.9,10.9,7.63,0
2018-03-16,10.9,10.9,10.9,10.9,7.63,0
2018-03-19,10.9,10.9,10.9,10.9,7.63,0
2018-03-20,10.9,10.9,10.9,10.9,7.63,0
2018-03-21,10.9,10.9,10.9,10.9,7.63,0
2018-03-22,10.9,10.9,10.9,10.9,7.63,0
2018-03-23,10.9,10.9,10.9,10.9,7.63,0
2018-03-26,10.9,10.9,10.9,10.9,7.63,0
2018-03-27,10.9,10.9,10.9,10.9,7.63,0
2018-03-28,10.9,10.9,10.9,10.9,7.63,0
2018-03-29,10.9,10.9,10.9,10.9,7.63,0
2018-03-30,10.9,10.9,10.9,10.9,7.63,0
2018-04-02,10.9,10.9,10.9,10.9,7.63,0
2018-04-03,10.9,10.9,10.9,10.9,7.63,0
2018-04-04,10.9,10.9,10.9,10.9,7.63,0
2018-04-05,10.9,10.9,10.9,10.9,7.63,0
2018-04-06,11.0,11.0,11.0,11.0,7.7,100
2018-04-09,11.0,11.0,11.0,11.0,7.7,0
2018-04-10,11.0,11.0,11.0,11.0,7.7,0
2018-04-11,11.0,11.0,11.0,11.0,7.7,0
2018-04-12,11.0,11.0,11.0,11.0,7.7,0
2018-04-13,11.0,11.0,11.0,11.0,7.7,0
2018-04-16,11.0,11.0,11.0,11.0,7.7,0
2018-04-17,11.0,11.0,11.0,11.0,7.7,0
2018-04-18,11.0,11.0,11.0,11.0,7.7,0
2018-04-19,11.0,11.0,11.0,11.0,7.7,0
2018-04-20,11.0,11.0,11.0,11.0,7.7,0
2018-04-23,11.0,11.0,11.0,11.0,7.7,0
2018-04-24,11.0,11.0,11.0,11.0,7.7,0
2018-04-26,11.0,11.0,11.0,11.0,7.7,0
2018-04-27,11.0,11.0,11.0,11.0,7.7,0
2018-05-02,11.0,11.0,11.0,11.0,7.7,2100
2018-05-03,11.0,11.0,11.0,11.0,7.7,400
2018-05-04,9.8,9.8,9.8,9.8,7.74,0
2018-05-07,9.8,9.8,9.8,9.8,7.74,0
2018-05-08,9.8,9.8,9.8,9.8,7.74,0
2018-05-09,9.8,9.8,9.8,9.8,7.74,0
2018-05-10,9.8,9.8,9.8,9.8,7.74,0
2018-05-11,9.8,9.8,9.8,9.8,7.74,0
2018-05-14,9.8,9.8,9.8,9.8,7.74,0
2018-05-15,9.8,9.8,9.8,9.8,7.74,0
2018-05-16,9.8,9.8,9.8,9.8,7.74,0
2018-05-17,9.8,9.8,9.8,9.8,7.74,0
2018-05-18,9.8,9.8,9.8,9.8,7.74,0
2018-05-21,9.8,9.8,9.8,9.8,7.74,0
2018-05-22,9.8,9.8,9.8,9.8,7.74,0
2018-05-23,9.8,9.8,9.8,9.8,7.74,0
2018-05-24,9.8,9.8,9.8,9.8,7.74,0
2018-05-25,9.8,9.8,9.8,9.8,7.74,0
2018-05-28,9.8,9.8,9.8,9.8,7.74,0
2018-05-29,9.8,9.8,9.8,9.8,7.74,0
2018-05-30,9.8,9.8,9.8,9.8,7.74,0
2018-05-31,9.8,9.8,9.8,9.8,7.74,0
2018-06-01,9.8,9.8,9.8,9.8,7.74,0
2018-06-04,9.8,9.8,9.8,9.8,7.74,200
2018-06-05,9.8,9.8,9.8,9.8,7.74,0
2018-06-06,9.8,9.8,9.8,9.8,7.74,0
2018-06-07,9.8,9.8,9.8,9.8,7.74,0
2018-06-08,9.8,9.8,9.8,9.8,7.74,0
2018-06-11,9.8,9.8,9.8,9.8,7.74,0
2018-06-12,9.8,9.8,9.8,9.8,7.74,0
2018-06-13,9.8,9.8,9.8,9.8,7.74,0
2018-06-14,9.8,9.8,9.8,9.8,7.74,0
2018-06-15,9.8,9.8,9.8,9.8,7.74,0
2018-06-18,9.8,9.8,9.8,9.8,7.74,0
2018-06-19,9.8,9.8,9.8,9.8,7.74,0
2018-06-20,9.5,9.5,9.5,9.5,7.51,500
2018-06-21,9.5,9.5,9.5,9.5,7.51,0
2018-06-22,9.5,9.5,9.5,9.5,7.51,0
2018-06-25,9.5,9.5,9.5,9.5,7.51,0
2018-06-26,9.5,9.5,9.5,9.5,7.51,0
2018-06-27,9.5,9.5,9.5,9.5,7.51,0
2018-06-28,9.5,9.5,9.5,9.5,7.51,0
2018-06-29,9.5,9.5,9.5,9.5,7.51,0
2018-07-02,9.5,9.5,9.5,9.5,7.51,0
2018-07-03,9.5,9.5,9.5,9.5,7.51,0
2018-07-04,9.5,9.5,9.5,9.5,7.51,0
2018-07-05,9.5,9.5,9.5,9.5,7.51,0
2018-07-06,9.5,9.5,9.5,9.5,7.51,0
2018-07-09,9.5,9.5,9.5,9.5,7.51,0
2018-07-10,9.5,9.5,9.5,9.5,7.51,0
2018-07-11,9.5,9.5,9.5,9.5,7.51,0
2018-07-12,9.5,9.5,9.5,9.5,7.51,0
2018-07-13,9.5,9.5,9.5,9.5,7.51,0
2018-07-16,9.5,9.5,9.5,9.5,7.51,0
2018-07-17,9.5,9.5,9.5,9.5,7.51,0
2018-07-18,9.5,9.5,9.5,9.5,7.51,0
2018-07-19,9.5,9.5,9.5,9.5,7.51,0
2018-07-20,9.5,9.5,9.5,9.5,7.51,0
2018-07-23,9.5,9.5,9.5,9.5,7.51,0
2018-07-24,9.5,9.5,9.5,9.5,7.51,0
2018-07-25,9.5,9.5,9.5,9.5,7.51,0
2018-07-26,9.5,9.5,9.5,9.5,7.51,0
2018-07-27,9.5,9.5,9.5,9.5,7.51,0
2018-07-30,9.5,9.5,9.5,9.5,7.51,0
2018-07-31,9.5,9.5,9.5,9.5,7.51,0
2018-08-01,9.5,9.5,9.5,9.5,7.51,0
2018-08-02,9.5,9.5,9.5,9.5,7.51,0
2018-08-03,9.5,9.5,9.5,9.5,7.51,0
2018-08-06,9.5,9.5,9.5,9.5,7.51,0
2018-08-07,9.5,9.5,9.5,9.5,7.51,0
2018-08-08,9.5,9.5,9.5,9.5,7.51,0
2018-08-09,9.5,9.5,9.5,9.5,7.51,0
2018-08-10,9.5,9.5,9.5,9.5,7.51,0
2018-08-13,9.5,9.5,9.5,9.5,7.51,0
2018-08-14,9.5,9.5,9.5,9.5,7.51,0
2018-08-15,9.5,9.5,9.5,9.5,7.51,0
2018-08-16,9.5,9.5,9.5,9.5,7.51,0
2018-08-17,9.5,9.5,9.5,9.5,7.51,0
2018-08-20,9.5,9.5,9.5,9.5,7.51,0
2018-08-21,9.5,9.5,9.5,9.5,7.51,0
2018-08-22,9.5,9.5,9.5,9.5,7.51,0
2018-08-23,9.5,9.5,9.5,9.5,7.51,0
2018-08-24,9.5,9.5,9.5,9.5,7.51,0
2018-08-27,9.5,9.5,9.5,9.5,7.51,0
2018-08-28,9.5,9.5,9.5,9.5,7.51,0
2018-08-29,9.5,9.5,9.5,9.5,7.51,0
2018-08-30,9.5,9.5,9.5,9.5,7.51,0
2018-08-31,9.5,9.5,9.5,9.5,7.51,0
2018-09-04,9.5,9.5,9.5,9.5,7.51,0
2018-09-05,9.5,9.5,9.5,9.5,7.51,0
2018-09-06,9.5,9.5,9.5,9.5,7.51,0
2018-09-07,9.5,9.5,9.5,9.5,7.51,0
2018-09-10,9.5,9.5,9.5,9.5,7.51,0
2018-09-11,9.5,9.5,9.5,9.5,7.51,0
2018-09-12,9.5,9.5,9.5,9.5,7.51,0
2018-09-13,9.5,9.5,9.5,9.5,7.51,0
2018-09-14,9.5,9.5,9.5,9.5,7.51,0
2018-09-17,9.5,9.5,9.5,9.5,7.51,0
2018-09-18,9.5,9.5,9.5,9.5,7.51,0
2018-09-19,9.5,9.5,9.5,9.5,7.51,0
2018-09-20,9.5,9.5,9.5,9.5,7.51,0
2018-09-21,9.5,9.5,9.5,9.5,7.51,0
2018-09-24,9.5,9.5,9.5,9.5,7.51,0
2018-09-25,10.0,10.0,10.0,10.0,7.9,100
2018-09-26,10.0,10.0,10.0,10.0,7.9,0
2018-09-27,10.0,10.0,10.0,10.0,7.9,0
2018-09-28,10.0,10.0,10.0,10.0,7.9,0
2018-10-01,10.0,10.0,10.0,10.0,7.9,0
2018-10-02,10.0,10.0,10.0,10.0,7.9,0
2018-10-03,10.0,10.0,10.0,10.0,7.9,0
2018-10-04,10.0,10.0,10.0,10.0,7.9,0
2018-10-05,10.0,10.0,10.0,10.0,7.9,0
2018-10-08,10.0,10.0,10.0,10.0,7.9,0
2018-10-09,10.0,10.0,10.0,10.0,7.9,0
2018-10-10,10.0,10.0,10.0,10.0,7.9,0
2018-10-11,10.0,10.0,10.0,10.0,7.9,0
2018-10-12,10.0,10.0,10.0,10.0,7.9,20
2018-10-15,10.0,10.0,10.0,10.0,7.9,0
2018-10-16,10.0,10.0,10.0,10.0,7.9,0
2018-10-17,10.0,10.0,10.0,10.0,7.9,0
2018-10-18,10.0,10.0,10.0,10.0,7.9,0
2018-10-19,10.0,10.0,10.0,10.0,7.9,0
2018-10-22,10.0,10.0,10.0,10.0,7.9,0
2018-10-23,10.0,10.0,10.0,10.0,7.9,0
2018-10-24,10.0,10.0,10.0,10.0,7.9,0
2018-10-25,10.0,10.0,10.0,10.0,7.9,0
2018-10-26,10.0,10.0,10.0,10.0,7.9,0
2018-10-29,10.0,10.0,10.0,10.0,7.9,0
2018-10-30,10.0,10.0,10.0,10.0,7.9,400
2018-10-31,10.0,10.0,10.0,10.0,7.9,0
2018-11-01,10.0,10.0,10.0,10.0,7.9,0
2018-11-02,10.0,10.0,10.0,10.0,7.9,0
2018-11-05,10.0,10.0,10.0,10.0,7.9,0
2018-11-06,10.0,10.0,10.0,10.0,7.9,0
2018-11-07,10.0,10.0,10.0,10.0,7.9,0
2018-11-08,10.0,10.0,10.0,10.0,7.9,0
2018-11-09,10.0,10.0,10.0,10.0,7.9,0
2018-11-12,10.0,10.0,10.0,10.0,7.9,0
2018-11-13,10.0,10.0,10.0,10.0,7.9,0
2018-11-14,10.0,10.0,10.0,10.0,7.9,0
2018-11-15,10.0,10.0,10.0,10.0,7.9,0
2018-11-16,10.0,10.0,10.0,10.0,7.9,0
2018-11-19,10.0,10.0,10.0,10.0,7.9,0
2018-11-20,10.0,10.0,10.0,10.0,7.9,0
2018-11-21,10.0,10.0,10.0,10.0,7.9,0
2018-11-22,10.0,10.0,10.0,10.0,7.9,0
2018-11-23,10.0,10.0,10.0,10.0,7.9,0
2018-11-26,10.0,10.0,10.0,10.0,7.9,0
2018-11-27,10.0,10.0,10.0,10.0,7.9,0
2018-11-28,10.0,10.0,10.0,10.0,7.9,0
2018-11-29,10.0,10.0,10.0,10.0,7.9,0
2018-11-30,10.0,10.0,10.0,10.0,7.9,0
2018-12-03,10.0,10.0,10.0,10.0,7.9,0
2018-12-04,10.0,10.0,10.0,10.0,7.9,0
2018-12-05,10.0,10.0,10.0,10.0,7.9,0
2018-12-06,10.0,10.0,10.0,10.0,7.9,0
2018-12-07,10.0,10.0,10.0,10.0,7.9,0
2018-12-10,10.0,10.0,10.0,10.0,7.9,0
2018-12-11,10.0,10.0,10.0,10.0,7.9,0
2018-12-12,10.0,10.0,10.0,10.0,7.9,0
2018-12-13,10.0,10.0,10.0,10.0,7.9,0
2018-12-14,10.0,10.0,10.0,10.0,7.9,0
2018-12-17,10.0,10.0,10.0,10.0,7.9,0
2018-12-18,10.0,10.0,10.0,10.0,7.9,0
2018-12-19,10.0,10.0,10.0,10.0,7.9,0
2018-12-20,10.0,10.0,10.0,10.0,7.9,0
2018-12-21,10.0,10.0,10.0,10.0,7.9,0
2018-12-24,10.0,10.0,10.0,10.0,7.9,0
2018-12-25,10.0,10.0,10.0,10.0,7.9,0
2018-12-26,10.0,10.0,10.0,10.0,7.9,0
2018-12-27,10.0,10.0,10.0,10.0,7.9,0
2018-12-28,10.0,10.0,10.0,10.0,7.9,0
2019-01-02,10.0,10.0,10.0,10.0,7.9,0
2019-01-03,10.0,10.0,10.0,10.0,7.9,0
2019-01-04,10.0,10.0,10.0,10.0,7.9,0
2019-01-07,10.0,10.0,10.0,10.0,7.9,0
2019-01-08,10.0,10.0,10.0,10.0,7.9,0
2019-01-09,10.0,10.0,10.0,10.0,7.9,0
2019-01-10,10.0,10.0,10.0,10.0,7.9,0
2019-01-11,10.0,10.0,10.0,10.0,7.9,0
2019-01-14,10.0,10.0,10.0,10.0,7.9,0
2019-01-15,10.0,10.0,10.0,10.0,7.9,0
2019-01-16,10.0,10.0,10.0,10.0,7.9,0
2019-01-17,10.0,10.0,10.0,10.0,7.9,0
2019-01-18,10.0,10.0,10.0,10.0,7.9,0
2019-01-21,10.0,10.0,10.0,10.0,7.9,0
2019-01-22,10.0,10.0,10.0,10.0,7.9,0
2019-01-23,10.0,10.0,10.0,10.0,7.9,0
2019-01-24,10.0,10.0,10.0,10.0,7.9,0
2019-01-25,10.0,10.0,10.0,10.0,7.9,0
2019-01-28,10.0,10.0,10.0,10.0,7.9,0
2019-01-29,10.0,10.0,10.0,10.0,7.9,0
2019-01-30,10.0,10.0,10.0,10.0,7.9,0
2019-01-31,10.0,10.0,10.0,10.0,7.9,0
2019-02-01,10.0,10.0,10.0,10.0,7.9,0
2019-02-11,10.0,10.0,10.0,10.0,7.9,0
2019-02-12,10.0,10.0,10.0,10.0,7.9,0
2019-02-13,10.0,10.0,10.0,10.0,7.9,0
2019-02-14,10.0,10.0,10.0,10.0,7.9,0
2019-02-15,10.0,10.0,10.0,10.0,7.9,0
2019-02-18,10.0,10.0,10.0,10.0,7.9,0
2019-02-19,10.0,10.0,10.0,10.0,7.9,0
2019-02-20,10.0,10.0,10.0,10.0,7.9,0
2019-02-21,10.0,10.0,10.0,10.0,7.9,0
2019-02-22,10.0,10.0,10.0,10.0,7.9,0
2019-02-25,10.0,10.0,10.0,10.0,7.9,0
2019-02-26,10.0,10.0,10.0,10.0,7.9,0
2019-02-27,10.0,10.0,10.0,10.0,7.9,0
2019-02-28,10.0,10.0,10.0,10.0,7.9,0
2019-03-01,10.0,10.0,10.0,10.0,7.9,0
2019-03-04,10.0,10.0,10.0,10.0,7.9,0
2019-03-05,10.0,10.0,10.0,10.0,7.9,0
2019-03-06,10.0,10.0,10.0,10.0,7.9,0
2019-03-07,10.0,10.0,10.0,10.0,7.9,0
2019-03-08,10.0,10.0,10.0,10.0,7.9,0
2019-03-11,10.0,10.0,10.0,10.0,7.9,0
2019-03-12,10.0,10.0,10.0,10.0,7.9,0
2019-03-13,10.0,10.0,10.0,10.0,7.9,0
2019-03-14,10.0,10.0,10.0,10.0,7.9,0
2019-03-15,10.0,10.0,10.0,10.0,7.9,0
2019-03-18,10.0,10.0,10.0,10.0,7.9,0
2019-03-19,10.0,10.0,10.0,10.0,7.9,0
2019-03-20,10.0,10.0,10.0,10.0,7.9,0
2019-03-21,10.0,10.0,10.0,10.0,7.9,0
2019-03-22,10.0,10.0,10.0,10.0,7.9,0
2019-03-25,10.0,10.0,10.0,10.0,7.9,0
2019-03-26,10.0,10.0,10.0,10.0,7.9,0
2019-03-27,10.0,10.0,10.0,10.0,7.9,0
2019-03-28,10.0,10.0,10.0,10.0,7.9,0
2019-03-29,10.0,10.0,10.0,10.0,7.9,0
2019-04-01,10.0,10.0,10.0,10.0,7.9,0
2019-04-02,10.0,10.0,10.0,10.0,7.9,0
2019-04-03,10.0,10.0,10.0,10.0,7.9,0
2019-04-04,10.0,10.0,10.0,10.0,7.9,0
2019-04-05,12.0,12.0,12.0,12.0,9.48,200
2019-04-08,12.0,12.0,12.0,12.0,9.48,0
2019-04-09,12.0,12.0,12.0,12.0,9.48,0
2019-04-10,12.0,12.0,12.0,12.0,9.48,0
2019-04-11,12.0,12.0,12.0,12.0,9.48,0
2019-04-12,12.0,12.0,12.0,12.0,9.48,0
2019-04-16,12.0,12.0,12.0,12.0,9.48,0
2019-04-17,12.0,12.0,12.0,12.0,9.48,0
2019-04-18,12.0,12.0,12.0,12.0,9.48,0
2019-04-19,12.0,12.0,12.0,12.0,9.48,0
2019-04-22,12.0,12.0,12.0,12.0,9.48,0
2019-04-23,12.0,12.0,12.0,12.0,9.48,0
2019-04-24,12.0,12.0,12.0,12.0,9.48,0
2019-04-25,12.0,12.0,12.0,12.0,9.48,0
2019-04-26,12.0,12.0,12.0,12.0,9.48,0
2019-05-02,12.0,12.0,12.0,12.0,9.48,0
2019-05-03,12.0,12.0,12.0,12.0,9.48,0
2019-05-06,12.0,12.0,12.0,12.0,9.48,0
2019-05-07,12.0,12.0,12.0,12.0,9.48,2000
2019-05-08,12.0,12.0,12.0,12.0,9.48,0
2019-05-09,12.0,12.0,12.0,12.0,9.48,0
2019-05-10,12.0,12.0,12.0,12.0,9.48,0
2019-05-13,12.0,12.0,12.0,12.0,9.48,0
2019-05-14,12.0,12.0,12.0,12.0,9.48,0
2019-05-15,12.0,12.0,12.0,12.0,9.48,176
2019-05-16,12.0,12.0,12.0,12.0,9.48,0
2019-05-17,12.0,12.0,12.0,12.0,9.48,0
2019-05-20,12.0,12.0,12.0,12.0,9.48,0
2019-05-21,12.0,12.0,12.0,12.0,9.48,0
2019-05-22,12.0,12.0,12.0,12.0,9.48,0
2019-05-23,12.0,12.0,12.0,12.0,9.48,0
2019-05-24,12.0,12.0,12.0,12.0,9.48,0
2019-05-27,12.0,12.0,12.0,12.0,9.48,0
2019-05-28,12.0,12.0,12.0,12.0,9.48,0
2019-05-29,12.0,12.0,12.0,12.0,9.48,0
2019-05-30,12.0,12.0,12.0,12.0,9.48,0
2019-05-31,12.0,12.0,12.0,12.0,9.48,0
2019-06-03,12.0,12.0,12.0,12.0,9.48,0
2019-06-04,10.7,10.7,10.7,10.7,9.51,0
2019-06-05,10.7,10.7,10.7,10.7,9.51,0
2019-06-06,10.7,10.7,10.7,10.7,9.51,0
2019-06-07,10.7,10.7,10.7,10.7,9.51,0
2019-06-10,10.7,10.7,10.7,10.7,9.51,0
2019-06-11,10.7,10.7,10.7,10.7,9.51,0
2019-06-12,10.7,10.7,10.7,10.7,9.51,0
2019-06-13,10.8,10.7,10.7,10.8,9.59,1600
2019-06-14,10.7,10.7,10.7,10.7,9.51,0
2019-06-17,10.7,10.7,10.7,10.7,9.51,0
2019-06-18,10.7,10.7,10.7,10.7,9.51,0
2019-06-19,10.7,10.7,10.7,10.7,9.51,0
2019-06-20,10.7,10.7,10.7,10.7,9.51,0
2019-06-21,10.7,10.7,10.7,10.7,9.51,0
2019-06-24,10.7,10.7,10.7,10.7,9.51,0
2019-06-25,10.7,10.7,10.7,10.7,9.51,2000
2019-06-26,10.7,10.7,10.7,10.7,9.51,1000
2019-06-27,10.7,10.7,10.7,10.7,9.51,0
2019-06-28,10.7,10.7,10.7,10.7,9.51,0
2019-07-01,10.7,10.7,10.7,10.7,9.51,0
2019-07-02,10.7,10.7,10.7,10.7,9.51,3200
2019-07-03,10.7,10.7,10.7,10.7,9.51,0
2019-07-04,10.7,10.7,10.7,10.7,9.51,0
2019-07-05,10.7,10.7,10.7,10.7,9.51,0
2019-07-08,10.7,10.7,10.7,10.7,9.51,0
2019-07-09,10.7,10.7,10.7,10.7,9.51,0
2019-07-10,10.7,10.7,10.7,10.7,9.51,0
2019-07-11,10.7,10.7,10.7,10.7,9.51,0
2019-07-12,10.7,10.7,10.7,10.7,9.51,0
2019-07-15,10.7,10.7,10.7,10.7,9.51,0
2019-07-16,10.7,10.7,10.7,10.7,9.51,0
2019-07-17,10.7,10.7,10.7,10.7,9.51,0
2019-07-18,10.7,10.7,10.7,10.7,9.51,0
2019-07-19,10.7,10.7,10.7,10.7,9.51,0
2019-07-22,10.7,10.7,10.7,10.7,9.51,0
2019-07-23,10.7,10.7,10.7,10.7,9.51,0
2019-07-24,10.7,10.7,10.7,10.7,9.51,0
2019-07-25,10.7,10.7,10.7,10.7,9.51,0
2019-07-26,10.7,10.7,10.7,10.7,9.51,0
2019-07-29,10.7,10.7,10.7,10.7,9.51,0
2019-07-30,10.7,10.7,10.7,10.7,9.51,0
2019-07-31,10.7,10.7,10.7,10.7,9.51,0
2019-08-01,10.7,10.7,10.7,10.7,9.51,0
2019-08-02,10.7,10.7,10.7,10.7,9.51,100
2019-08-05,10.7,10.7,10.7,10.7,9.51,0
2019-08-06,10.7,10.7,10.7,10.7,9.51,0
2019-08-07,10.7,10.7,10.7,10.7,9.51,0
2019-08-08,10.7,10.7,10.7,10.7,9.51,0
2019-08-09,10.7,10.7,10.7,10.7,9.51,0
2019-08-12,10.7,10.7,10.7,10.7,9.51,0
2019-08-13,10.7,10.7,10.7,10.7,9.51,0
2019-08-14,10.7,10.7,10.7,10.7,9.51,0
2019-08-15,10.7,10.7,10.7,10.7,9.51,0
2019-08-16,12.3,11.7,12.3,11.7,10.39,400
2019-08-19,11.9,11.9,11.9,11.9,10.57,0
2019-08-20,11.9,11.9,11.9,11.9,10.57,0
2019-08-21,11.9,11.9,11.9,11.9,10.57,0
2019-08-22,11.9,11.9,11.9,11.9,10.57,0
2019-08-23,11.9,11.9,11.9,11.9,10.57,0
2019-08-26,11.9,11.9,11.9,11.9,10.57,0
2019-08-27,11.9,11.9,11.9,11.9,10.57,0
2019-08-28,11.9,11.9,11.9,11.9,10.57,0
2019-08-29,12.8,12.8,12.8,12.8,11.37,100
2019-08-30,14.7,14.7,14.7,14.7,13.06,100
2019-09-03,14.7,14.7,14.7,14.7,13.06,0
2019-09-04,14.7,14.7,14.7,14.7,13.06,0
2019-09-05,14.7,14.7,14.7,14.7,13.06,0
2019-09-06,14.7,14.7,14.7,14.7,13.06,0
2019-09-09,14.7,14.7,14.7,14.7,13.06,0
2019-09-10,14.7,14.7,14.7,14.7,13.06,0
2019-09-11,12.5,12.5,12.5,12.5,11.1,1400
2019-09-12,12.5,12.5,12.5,12.5,11.1,0
2019-09-13,13.26,10.7,10.7,10.7,9.51,1800200
2019-09-16,10.7,10.7,10.7,10.7,9.51,0
2019-09-17,9.7,9.7,9.7,9.7,8.62,2100
2019-09-18,11.0,11.0,11.0,11.0,9.77,200
2019-09-19,11.0,11.0,11.0,11.0,9.77,0
2019-09-20,12.4,12.4,12.4,12.4,11.02,400
2019-09-23,13.9,13.26,13.9,13.9,12.35,1400100
2019-09-24,13.9,13.9,13.9,13.9,12.35,0
2019-09-25,13.9,13.9,13.9,13.9,12.35,0
2019-09-26,13.9,13.9,13.9,13.9,12.35,0
2019-09-27,13.9,13.9,13.9,13.9,12.35,0
2019-09-30,13.9,13.9,13.9,13.9,12.35,0
2019-10-01,13.9,13.9,13.9,13.9,12.35,0
2019-10-02,11.9,11.9,11.9,11.9,10.57,1000
2019-10-03,11.9,11.9,11.9,11.9,10.57,0
2019-10-04,11.9,11.9,11.9,11.9,10.57,0
2019-10-07,12.0,11.9,12.0,11.9,10.57,1600
2019-10-08,13.0,13.0,13.0,13.0,11.55,300
2019-10-09,13.0,13.0,13.0,13.0,11.55,0
2019-10-10,13.0,13.0,13.0,13.0,11.55,0
2019-10-11,13.0,13.0,13.0,13.0,11.55,0
2019-10-14,13.0,13.0,13.0,13.0,11.55,0
2019-10-16,12.0,10.3,12.0,10.3,9.15,1500
2019-10-17,12.0,11.5,11.5,11.5,10.22,2255
2019-10-18,11.9,11.9,11.9,11.9,10.57,0
2019-10-21,11.9,11.9,11.9,11.9,10.57,100
2019-10-22,11.9,11.9,11.9,11.9,10.57,0
2019-10-23,11.9,11.9,11.9,11.9,10.57,0
2019-10-24,12.9,12.9,12.9,12.9,11.46,1000
2019-10-25,13.0,13.0,13.0,13.0,11.55,1000
2019-10-28,14.5,13.0,13.0,14.5,12.88,300
