Date,High,Low,Open,Close,adjust,Volume
2012-08-17,8.2,7.7,8.2,7.9,3.12,3609300
2012-08-20,7.9,7.7,7.9,7.7,3.04,2254200
2012-08-21,7.8,7.3,7.8,7.3,2.89,3693400
2012-08-22,7.2,6.8,7.0,6.9,2.73,5104100
2012-08-23,6.8,6.4,6.7,6.4,2.53,3244400
2012-08-24,6.8,6.0,6.0,6.8,2.69,5503300
2012-08-27,7.1,6.4,7.1,6.5,2.57,4155000
2012-08-28,6.9,6.5,6.5,6.9,2.73,2033400
2012-08-29,7.2,6.8,6.8,7.2,2.85,2176400
2012-08-30,7.3,7.0,7.3,7.2,2.85,2396100
2012-08-31,7.3,7.0,7.3,7.0,2.77,1586300
2012-09-04,7.2,6.9,7.2,6.9,2.73,1107350
2012-09-05,7.1,6.7,7.0,6.7,2.65,1072300
2012-09-06,6.8,6.6,6.7,6.7,2.65,1618800
2012-09-07,6.9,6.6,6.6,6.7,2.65,1134600
2012-09-10,6.8,6.3,6.3,6.4,2.53,2279200
2012-09-11,6.5,6.3,6.4,6.5,2.57,2005500
2012-09-12,6.6,6.4,6.5,6.5,2.57,644150
2012-09-13,6.7,6.4,6.5,6.6,2.61,1645700
2012-09-14,6.8,6.6,6.7,6.6,2.61,1786700
2012-09-17,6.8,6.6,6.7,6.6,2.61,1550450
2012-09-18,6.6,6.3,6.6,6.3,2.49,1890600
2012-09-19,6.5,6.2,6.3,6.4,2.53,1020400
2012-09-20,6.4,6.2,6.4,6.4,2.53,1691600
2012-09-21,6.6,6.3,6.3,6.5,2.57,827400
2012-09-24,6.5,6.3,6.4,6.4,2.53,560700
2012-09-25,6.5,6.3,6.4,6.5,2.57,365500
2012-09-26,6.6,6.4,6.5,6.5,2.57,512100
2012-09-27,6.5,6.4,6.5,6.5,2.57,1110500
2012-09-28,6.5,6.3,6.5,6.4,2.53,1215100
2012-10-01,6.4,6.1,6.4,6.1,2.41,493850
2012-10-02,6.2,6.0,6.0,6.1,2.41,732250
2012-10-03,6.3,5.9,6.0,6.3,2.49,277500
2012-10-04,6.2,6.1,6.2,6.2,2.45,265300
2012-10-05,6.2,5.9,6.1,6.1,2.41,1581900
2012-10-08,6.3,5.9,6.1,6.3,2.49,966000
2012-10-09,6.3,6.1,6.2,6.2,2.45,712800
2012-10-10,6.2,6.0,6.1,6.1,2.41,793450
2012-10-11,6.4,6.1,6.1,6.3,2.49,1239100
2012-10-12,6.3,6.1,6.2,6.2,2.45,292450
2012-10-15,6.2,6.0,6.2,6.0,2.37,383200
2012-10-16,6.5,6.1,6.2,6.5,2.57,2571800
2012-10-17,6.8,6.4,6.7,6.4,2.53,1819700
2012-10-18,6.6,6.3,6.4,6.4,2.53,322200
2012-10-19,6.4,6.1,6.4,6.3,2.49,1066800
2012-10-22,6.3,6.1,6.2,6.2,2.45,613500
2012-10-23,6.3,6.1,6.2,6.2,2.45,637100
2012-10-24,6.1,6.0,6.1,6.0,2.37,561400
2012-10-25,6.1,5.9,6.0,6.0,2.37,993200
2012-10-26,5.9,5.6,5.9,5.8,2.29,4910200
2012-10-29,5.8,5.6,5.8,5.7,2.25,1325431
2012-10-30,5.8,5.4,5.6,5.4,2.14,5486713
2012-10-31,5.5,5.2,5.4,5.4,2.14,7092426
2012-11-01,5.4,5.1,5.1,5.1,2.02,5764576
2012-11-02,5.1,4.8,5.1,4.9,1.94,8135254
2012-11-05,5.0,4.8,4.8,4.9,1.94,3022369
2012-11-06,5.0,4.7,4.9,4.8,1.9,5072452
2012-11-07,5.0,4.5,4.8,4.9,1.94,11224124
2012-11-08,4.9,4.7,4.9,4.8,1.9,2470950
2012-11-09,5.0,4.8,4.8,4.9,1.94,5044067
2012-11-12,5.2,4.8,4.8,5.2,2.06,9758275
2012-11-13,5.5,5.2,5.2,5.3,2.1,8141859
2012-11-14,5.5,5.2,5.3,5.3,2.1,3557547
2012-11-15,5.3,5.0,5.2,5.1,2.02,7123819
2012-11-16,5.2,5.0,5.1,5.1,2.02,5687011
2012-11-19,5.2,4.9,5.2,5.0,1.98,4253050
2012-11-20,5.1,4.9,5.0,5.1,2.02,5364058
2012-11-21,5.0,4.9,5.0,4.9,1.94,1603459
2012-11-22,5.0,4.8,4.9,5.0,1.98,3391920
2012-11-23,5.0,4.8,4.9,4.8,1.9,1770435
2012-11-26,4.9,4.7,4.9,4.8,1.9,3469580
2012-11-27,4.9,4.7,4.8,4.7,1.86,2137650
2012-11-28,4.9,4.7,4.8,4.8,1.9,8311425
2012-11-29,4.9,4.7,4.8,4.8,1.9,2404003
2012-11-30,4.9,4.7,4.9,4.9,1.94,2246641
2012-12-03,4.9,4.7,4.8,4.8,1.9,2061770
2012-12-04,5.0,4.8,4.8,5.0,1.98,3318850
2012-12-05,5.1,4.9,5.0,5.0,1.98,7142075
2012-12-06,5.0,4.8,5.0,4.9,1.94,4351317
2012-12-07,5.0,4.8,4.9,4.9,1.94,2245533
2012-12-10,5.1,4.8,4.9,5.0,1.98,5404851
2012-12-11,5.1,4.8,5.0,5.0,1.98,5477057
2012-12-12,5.2,4.8,4.9,5.2,2.06,13952879
2012-12-13,5.5,5.2,5.3,5.4,2.14,18295781
2012-12-14,5.5,5.2,5.3,5.4,2.14,8879983
2012-12-17,5.5,5.1,5.3,5.5,2.17,19215421
2012-12-18,5.6,5.3,5.5,5.3,2.1,13111513
2012-12-19,5.6,5.3,5.3,5.6,2.21,10933611
2012-12-20,5.7,5.3,5.7,5.3,2.1,14458035
2012-12-21,5.4,5.2,5.4,5.3,2.1,7355400
2012-12-24,5.5,5.3,5.3,5.4,2.14,7304336
2012-12-25,5.5,5.3,5.4,5.4,2.14,8842464
2012-12-26,5.5,5.3,5.3,5.4,2.14,7128570
2012-12-27,5.7,5.4,5.4,5.6,2.21,22679387
2012-12-28,5.9,5.5,5.5,5.8,2.29,16268360
2013-01-02,6.3,5.9,5.9,6.3,2.49,16599543
2013-01-03,6.5,6.0,6.4,6.2,2.45,30077107
2013-01-04,6.6,6.1,6.2,6.6,2.61,22879705
2013-01-07,6.9,6.4,6.6,6.5,2.57,17434792
2013-01-08,6.9,6.3,6.4,6.8,2.69,20332472
2013-01-09,7.0,6.4,6.9,6.4,2.53,29469737
2013-01-10,6.7,6.3,6.4,6.7,2.65,10695442
2013-01-11,7.0,6.6,6.8,6.7,2.65,19835250
2013-01-14,6.8,6.5,6.8,6.7,2.65,13425032
2013-01-15,7.2,6.7,6.7,7.1,2.81,22989683
2013-01-16,7.3,6.9,7.2,7.0,2.77,20233399
2013-01-17,7.1,6.7,6.9,6.8,2.69,19169778
2013-01-18,6.9,6.6,6.7,6.8,2.69,15062596
2013-01-21,6.9,6.6,6.8,6.7,2.65,8450025
2013-01-22,6.8,6.3,6.7,6.4,2.53,17811377
2013-01-23,6.6,6.2,6.4,6.5,2.57,11176728
2013-01-24,6.8,6.3,6.6,6.7,2.65,11166919
2013-01-25,6.9,6.6,6.7,6.7,2.65,12872768
2013-01-28,7.2,6.7,6.8,7.0,2.77,18815214
2013-01-29,7.5,6.8,6.8,7.3,2.89,23876410
2013-01-30,7.5,7.3,7.4,7.4,2.93,11287264
2013-01-31,7.4,7.0,7.4,7.1,2.81,14568503
2013-02-01,7.2,6.9,7.1,7.1,2.81,12016866
2013-02-04,7.4,7.1,7.2,7.3,2.89,10535505
2013-02-05,7.3,7.0,7.2,7.2,2.85,8009775
2013-02-06,7.5,7.2,7.2,7.4,2.93,13392597
2013-02-07,7.8,7.4,7.4,7.8,3.08,15311069
2013-02-08,8.2,7.7,7.8,8.1,3.2,15998123
2013-02-18,8.3,8.0,8.2,8.0,3.16,14395169
2013-02-19,8.1,7.8,8.0,7.8,3.08,27294840
2013-02-20,8.3,7.7,7.8,8.2,3.24,15442262
2013-02-21,8.3,7.4,8.2,7.5,2.97,28116880
2013-02-22,7.9,7.3,7.5,7.8,3.08,28710747
2013-02-25,8.0,7.6,7.9,7.7,3.04,8902318
2013-02-26,7.7,7.1,7.7,7.2,2.85,22422641
2013-02-27,7.4,7.1,7.2,7.4,2.93,12030859
2013-02-28,7.5,7.2,7.2,7.4,2.93,7822368
2013-03-01,7.5,7.3,7.3,7.4,2.93,7984930
2013-03-04,7.4,6.7,7.3,6.8,2.69,20517424
2013-03-05,7.0,6.5,6.9,6.6,2.61,16519496
2013-03-06,7.1,6.6,6.6,7.0,2.77,7984700
2013-03-07,7.1,6.7,7.0,6.8,2.69,6253350
2013-03-08,7.0,6.7,6.7,6.9,2.73,5492550
2013-03-11,7.3,6.8,6.8,7.2,2.85,11993492
2013-03-12,7.3,6.9,7.2,7.1,2.81,10359100
2013-03-13,7.2,6.9,7.2,6.9,2.73,8229253
2013-03-14,7.0,6.8,6.9,7.0,2.77,4776000
2013-03-15,7.1,6.8,6.9,7.0,2.77,8258522
2013-03-18,7.0,6.8,7.0,6.8,2.69,8493925
2013-03-19,6.9,6.6,6.8,6.8,2.69,8952725
2013-03-20,7.0,6.7,6.8,6.9,2.73,9091225
2013-03-21,7.0,6.8,6.9,6.8,2.69,5001157
2013-03-22,7.0,6.6,6.9,6.8,2.69,6832401
2013-03-25,6.9,6.6,6.7,6.9,2.73,6069999
2013-03-26,6.9,6.7,6.8,6.8,2.69,4618610
2013-03-27,6.8,6.6,6.7,6.7,2.65,8549550
2013-03-28,6.8,6.5,6.7,6.6,2.61,11125050
2013-03-29,6.6,6.3,6.5,6.6,2.61,8192403
2013-04-01,7.0,6.5,6.6,7.0,2.77,7880282
2013-04-02,7.1,6.8,7.0,6.8,2.69,10925191
2013-04-03,7.0,6.7,6.8,6.9,2.73,9285337
2013-04-04,6.9,6.7,6.8,6.7,2.65,4488233
2013-04-05,7.0,6.7,6.7,6.9,2.73,6289702
2013-04-08,7.4,7.0,7.0,7.3,2.89,20724046
2013-04-09,7.4,7.2,7.4,7.3,2.89,6059109
2013-04-10,7.3,6.8,7.3,6.9,2.73,14959391
2013-04-11,7.1,6.8,6.9,7.0,2.77,8534516
2013-04-12,7.1,6.7,7.0,6.8,2.69,6098261
2013-04-15,6.8,6.6,6.8,6.6,2.61,13378106
2013-04-16,6.7,6.4,6.6,6.7,2.65,6517038
2013-04-17,6.8,6.5,6.6,6.6,2.61,3544025
2013-04-18,6.6,6.4,6.6,6.5,2.57,5856353
2013-04-22,6.6,6.3,6.5,6.3,2.49,5368650
2013-04-23,6.5,6.3,6.4,6.5,2.57,3175450
2013-04-24,6.5,6.4,6.4,6.5,2.57,3311900
2013-04-25,6.7,6.5,6.5,6.6,2.61,3115600
2013-04-26,6.7,6.5,6.6,6.6,2.61,3102720
2013-05-02,6.7,6.5,6.6,6.5,2.57,1853731
2013-05-03,6.7,6.3,6.3,6.7,2.65,2596856
2013-05-06,7.2,6.7,6.7,7.1,2.81,14042959
2013-05-07,7.1,6.8,7.1,6.9,2.73,9192960
2013-05-08,7.0,6.8,6.9,6.8,2.69,4025598
2013-05-09,7.0,6.2,6.4,6.9,2.73,5689448
2013-05-10,7.0,6.8,6.9,6.8,2.69,4171031
2013-05-13,7.0,6.8,6.9,6.9,2.73,3924862
2013-05-14,6.9,6.7,6.9,6.7,2.65,4332760
2013-05-15,6.9,6.7,6.8,6.8,2.69,3805974
2013-05-16,7.0,6.8,6.8,6.9,2.73,5672112
2013-05-17,6.9,6.7,6.8,6.8,2.69,5084452
2013-05-20,7.0,6.7,6.9,7.0,2.77,4596288
2013-05-21,7.1,6.9,6.9,7.0,2.77,10119553
2013-05-22,7.3,6.9,6.9,7.2,2.85,18963284
2013-05-23,7.3,7.0,7.2,7.0,2.77,11965333
2013-05-24,7.3,7.0,7.1,7.2,2.85,9186649
2013-05-27,7.6,7.2,7.3,7.5,2.97,19059339
2013-05-28,7.7,7.3,7.5,7.6,3.01,18854602
2013-05-29,7.8,7.4,7.6,7.5,2.97,14842445
2013-05-30,7.7,7.4,7.5,7.7,3.04,7471591
2013-05-31,7.8,7.4,7.7,7.4,2.93,12505644
2013-06-03,7.6,7.3,7.4,7.5,2.97,7968481
2013-06-04,7.5,7.1,7.4,7.2,2.85,10745154
2013-06-05,7.4,7.2,7.2,7.3,2.89,6421302
2013-06-06,7.4,7.2,7.3,7.4,2.93,6554619
2013-06-07,7.4,7.2,7.3,7.3,2.89,9865972
2013-06-10,7.5,7.2,7.3,7.3,2.89,7960624
2013-06-11,7.4,7.2,7.3,7.2,2.85,5545963
2013-06-12,7.3,7.1,7.2,7.2,2.85,4724970
2013-06-13,7.3,7.1,7.2,7.3,2.89,6535515
2013-06-14,7.4,7.2,7.3,7.3,2.89,6771082
2013-06-17,7.3,6.9,7.2,7.0,2.77,10268846
2013-06-18,7.1,6.9,7.0,7.0,2.77,6495059
2013-06-19,7.1,6.9,7.0,7.0,2.77,3166832
2013-06-20,7.0,6.9,7.0,7.0,2.77,3609971
2013-06-21,7.0,6.8,7.0,6.9,2.73,4496080
2013-06-24,7.0,6.7,7.0,6.9,2.73,5143649
2013-06-25,6.9,6.6,6.8,6.7,2.65,9571920
2013-06-26,6.8,6.6,6.7,6.7,2.65,4311555
2013-06-27,6.9,6.7,6.8,6.8,2.69,4488075
2013-06-28,6.9,6.7,6.9,6.9,2.73,4016204
2013-07-01,6.9,6.7,6.9,6.8,2.69,907270
2013-07-02,6.9,6.7,6.7,6.8,2.69,2515297
2013-07-03,6.8,6.7,6.8,6.7,2.65,1772381
2013-07-04,6.8,6.7,6.7,6.7,2.65,741574
2013-07-05,6.8,6.6,6.7,6.7,2.65,2120840
2013-07-08,6.8,6.6,6.8,6.7,2.65,1169279
2013-07-09,6.8,6.6,6.8,6.8,2.69,768100
2013-07-10,6.8,6.6,6.8,6.7,2.65,945162
2013-07-11,6.8,6.1,6.1,6.7,2.65,658091
2013-07-12,6.9,6.5,6.5,6.9,2.73,3906160
2013-07-15,6.9,6.8,6.9,6.9,2.73,993056
2013-07-16,6.9,6.8,6.9,6.9,2.73,1388144
2013-07-17,6.9,6.7,6.9,6.8,2.69,3757600
2013-07-18,6.8,6.7,6.8,6.7,2.65,1166610
2013-07-19,6.8,6.7,6.7,6.8,2.69,1001822
2013-07-22,6.8,6.7,6.8,6.8,2.69,1698176
2013-07-23,6.8,6.6,6.8,6.7,2.65,2578600
2013-07-24,6.7,6.6,6.7,6.6,2.61,1837834
2013-07-25,6.7,6.5,6.6,6.5,2.57,5021307
2013-07-26,6.6,6.4,6.5,6.5,2.57,2782948
2013-07-29,6.5,6.0,6.5,6.3,2.49,1802329
2013-07-30,6.4,6.3,6.3,6.4,2.53,1148187
2013-07-31,6.8,6.3,6.4,6.4,2.53,1878419
2013-08-01,6.5,6.3,6.4,6.4,2.53,1453994
2013-08-02,6.5,6.4,6.4,6.4,2.53,528133
2013-08-05,6.4,6.2,6.4,6.2,2.45,1637802
2013-08-06,6.5,6.2,6.3,6.5,2.57,4449070
2013-08-07,7.1,6.3,6.5,6.4,2.53,1718585
2013-08-08,6.5,6.3,6.5,6.4,2.53,3282319
2013-08-09,6.4,6.3,6.4,6.4,2.53,1673135
2013-08-12,6.4,6.2,6.3,6.3,2.49,2504373
2013-08-13,6.4,6.2,6.4,6.2,2.45,1134303
2013-08-14,6.5,6.2,6.2,6.4,2.53,2064350
2013-08-15,6.4,6.2,6.3,6.3,2.49,4107713
2013-08-16,6.4,6.2,6.3,6.4,2.53,2016166
2013-08-19,6.7,6.3,6.4,6.6,2.61,6420541
2013-08-20,6.6,6.4,6.6,6.6,2.61,3373358
2013-08-21,6.6,6.4,6.5,6.6,2.61,3232416
2013-08-22,6.6,6.4,6.5,6.4,2.53,2791048
2013-08-23,6.5,6.3,6.4,6.4,2.53,3698563
2013-08-26,6.5,6.4,6.5,6.5,2.57,2120045
2013-08-27,6.5,6.4,6.4,6.5,2.57,1721234
2013-08-28,6.5,6.3,6.5,6.4,2.53,3722163
2013-08-29,6.5,6.3,6.4,6.3,2.49,1559621
2013-08-30,6.4,6.3,6.3,6.4,2.53,1809995
2013-09-03,6.5,6.3,6.4,6.4,2.53,1429796
2013-09-04,6.5,6.3,6.4,6.3,2.49,1367272
2013-09-05,6.6,6.2,6.2,6.5,2.57,4219041
2013-09-06,6.6,6.4,6.5,6.5,2.57,3749430
2013-09-09,6.5,6.3,6.5,6.4,2.53,2972567
2013-09-10,6.5,5.8,5.8,6.4,2.53,1865451
2013-09-11,6.5,6.3,6.4,6.3,2.49,4042595
2013-09-12,6.5,6.3,6.4,6.5,2.57,5053296
2013-09-13,6.5,5.9,6.4,6.5,2.57,4560214
2013-09-16,7.1,6.6,6.6,6.9,2.73,23803987
2013-09-17,7.0,6.7,6.9,6.8,2.69,10118012
2013-09-18,6.9,6.6,6.8,6.6,2.61,6603261
2013-09-19,6.8,6.6,6.7,6.7,2.65,7740374
2013-09-20,6.8,6.6,6.7,6.8,2.69,37702608
2013-09-23,6.7,6.5,6.6,6.7,2.65,3618135
2013-09-24,6.7,6.5,6.7,6.7,2.65,4753360
2013-09-25,6.8,6.5,6.6,6.7,2.65,5825727
2013-09-26,6.8,6.6,6.7,6.7,2.65,1796973
2013-09-27,6.7,6.6,6.7,6.7,2.65,1656617
2013-09-30,6.8,6.6,6.7,6.8,2.69,7225023
2013-10-01,6.9,6.7,6.8,6.8,2.69,6814284
2013-10-02,6.8,6.7,6.8,6.7,2.65,3261400
2013-10-03,7.0,6.8,6.8,6.8,2.69,8816414
2013-10-04,6.9,6.7,6.8,6.8,2.69,3864100
2013-10-07,7.0,6.7,6.8,6.9,2.73,7254287
2013-10-08,6.9,6.7,6.9,6.9,2.73,2602824
2013-10-09,6.9,6.7,6.9,6.8,2.69,3133303
2013-10-10,6.9,6.7,6.8,6.7,2.65,2183992
2013-10-11,6.8,6.7,6.7,6.7,2.65,1240605
2013-10-14,6.8,6.6,6.7,6.7,2.65,2538954
2013-10-15,6.8,6.6,6.7,6.7,2.65,1485754
2013-10-16,6.9,6.7,6.7,6.8,2.69,4254324
2013-10-17,7.0,6.8,6.8,6.9,2.73,7718004
2013-10-18,7.0,6.8,6.9,6.9,2.73,1577036
2013-10-21,7.1,6.9,6.9,7.0,2.77,8475796
2013-10-22,7.1,6.9,7.0,6.9,2.73,2890459
2013-10-23,7.1,6.9,7.0,7.1,2.81,4606020
2013-10-24,7.1,6.9,7.1,6.9,2.73,2636487
