Date,High,Low,Open,Close,adjust,Volume
2012-03-19,19.0,19.0,19.0,19.0,7.59,11780
2012-03-20,19.6,18.5,18.6,19.6,7.83,7360
2012-03-21,20.0,19.3,19.3,20.0,7.99,1200
2012-03-22,20.3,19.8,19.8,20.3,8.11,1340
2012-03-23,20.3,20.3,20.3,20.3,8.11,100
2012-03-26,20.0,19.4,19.4,20.0,7.99,3230
2012-03-27,19.3,19.0,19.3,19.0,7.59,5300
2012-03-28,19.0,19.0,19.0,19.0,7.59,11610
2012-03-29,19.0,18.8,18.8,18.8,7.51,8660
2012-03-30,19.0,18.8,18.8,19.0,7.59,11910
2012-04-03,19.0,19.0,19.0,19.0,7.59,0
2012-04-04,19.0,19.0,19.0,19.0,7.59,12800
2012-04-05,19.0,19.0,19.0,19.0,7.59,1700
2012-04-06,19.0,19.0,19.0,19.0,7.59,850
2012-04-09,19.9,19.0,19.9,19.0,7.59,70
2012-04-10,19.0,19.0,19.0,19.0,7.59,1420
2012-04-11,19.2,19.1,19.1,19.2,7.67,330
2012-04-12,19.2,19.2,19.2,19.2,7.67,660
2012-04-13,19.2,19.0,19.2,19.0,7.59,21500
2012-04-16,19.0,19.0,19.0,19.0,7.59,0
2012-04-17,19.0,19.0,19.0,19.0,7.59,3000
2012-04-18,19.9,19.3,19.3,19.9,7.95,2680
2012-04-19,20.5,19.6,20.5,19.6,7.83,150
2012-04-20,20.0,19.6,19.6,19.6,7.83,1730
2012-04-23,20.4,20.0,20.4,20.0,7.99,5780
2012-04-24,20.4,20.0,20.0,20.4,8.15,2530
2012-04-25,21.3,21.0,21.0,21.3,8.51,3100
2012-04-26,21.3,21.0,21.3,21.1,8.43,8250
2012-04-27,22.0,21.3,21.5,22.0,8.79,9610
