Date,High,Low,Open,Close,adjust,Volume
2013-03-08,12.0,11.5,11.5,12.0,3.08,120
2013-03-11,11.9,11.7,11.7,11.9,3.05,3540
2013-03-12,12.0,11.6,12.0,11.9,3.05,2040
2013-03-13,12.0,11.9,12.0,11.9,3.05,22010
2013-03-14,11.9,11.7,11.9,11.7,3.0,33000
2013-03-15,11.9,11.7,11.8,11.9,3.05,8570
2013-03-18,12.0,11.6,11.6,12.0,3.08,30
2013-03-19,12.1,11.6,12.0,11.9,3.05,48080
2013-03-20,11.8,11.7,11.8,11.8,3.02,26800
2013-03-21,12.0,11.6,12.0,11.9,3.05,8120
2013-03-22,11.9,11.8,11.8,11.9,3.05,232750
2013-03-25,12.1,11.9,11.9,12.0,3.08,19940
2013-03-26,12.6,11.9,12.1,12.2,3.13,118890
2013-03-27,12.5,12.0,12.3,12.4,3.18,56860
2013-03-28,12.4,12.0,12.4,12.1,3.1,37340
2013-03-29,12.1,11.9,12.1,12.1,3.1,25220
2013-04-01,12.3,11.9,11.9,11.9,3.05,35060
2013-04-02,12.1,11.9,12.0,11.9,3.05,34970
2013-04-03,12.1,12.0,12.1,12.0,3.08,21050
2013-04-04,12.3,12.0,12.1,12.0,3.08,38100
2013-04-05,12.4,11.8,11.9,12.2,3.13,63180
2013-04-08,12.2,12.1,12.2,12.2,3.13,9830
2013-04-09,12.2,12.0,12.2,12.1,3.1,1610
2013-04-10,12.1,11.8,12.1,11.8,3.02,32390
2013-04-11,12.1,11.6,11.6,12.1,3.1,9910
2013-04-12,11.9,11.8,11.9,11.9,3.05,7550
2013-04-15,11.8,11.5,11.6,11.6,2.97,32260
2013-04-16,11.8,11.4,11.6,11.7,3.0,5560
2013-04-17,11.7,11.6,11.6,11.7,3.0,93360
2013-04-18,11.8,11.6,11.6,11.7,3.0,19000
2013-04-22,11.8,11.5,11.8,11.8,3.02,13740
2013-04-23,12.0,12.0,12.0,12.0,3.08,10
2013-04-24,11.8,11.6,11.6,11.8,3.02,2010
2013-04-25,11.8,11.7,11.8,11.7,3.0,7020
2013-04-26,11.8,11.7,11.7,11.8,3.02,14010
2013-05-02,11.9,11.7,11.8,11.9,3.05,11310
2013-05-03,12.0,11.8,11.8,12.0,3.08,24580
2013-05-06,12.0,11.7,12.0,12.0,3.08,68260
2013-05-07,12.0,11.9,12.0,12.0,3.08,16020
2013-05-08,12.0,11.7,12.0,11.7,3.0,9380
2013-05-09,12.2,11.7,11.7,12.1,3.1,112020
2013-05-10,12.1,12.0,12.1,12.1,3.1,30510
2013-05-13,12.1,12.1,12.1,12.1,3.1,23060
2013-05-14,12.0,11.8,12.0,12.0,3.08,6420
2013-05-15,12.0,11.9,11.9,12.0,3.08,610
2013-05-16,12.0,11.7,11.8,12.0,3.08,8910
2013-05-17,12.0,11.8,11.8,11.9,3.05,20470
2013-05-20,12.6,11.9,11.9,12.0,3.08,136340
2013-05-21,12.3,12.1,12.1,12.3,3.15,56010
2013-05-22,12.3,12.2,12.2,12.2,3.13,38560
2013-05-23,13.0,12.2,12.2,12.9,3.31,244380
2013-05-24,13.8,12.9,13.1,13.8,3.54,329160
2013-05-27,14.7,14.5,14.7,14.7,3.77,1128000
2013-05-28,15.7,14.6,14.9,15.5,3.97,324220
2013-05-29,15.4,14.9,15.2,15.0,3.84,187460
2013-05-30,15.0,14.3,14.8,15.0,3.84,274230
2013-05-31,16.0,14.8,14.8,15.4,3.95,795470
2013-06-03,15.6,15.0,15.4,15.2,3.9,198450
2013-06-04,15.3,14.6,15.1,14.6,3.74,164460
2013-06-05,14.9,14.3,14.6,14.6,3.74,102480
2013-06-06,15.0,14.1,14.1,14.8,3.79,89390
2013-06-07,15.6,14.4,14.7,14.4,3.69,71360
2013-06-10,14.8,13.9,14.4,13.9,3.56,168540
2013-06-11,14.0,13.6,13.9,13.8,3.54,104530
2013-06-12,14.5,13.8,13.8,14.5,3.72,185230
2013-06-13,14.5,14.0,14.4,14.0,3.59,168300
2013-06-14,14.2,14.0,14.1,14.2,3.64,125700
2013-06-17,14.2,13.6,14.2,13.6,3.49,223360
2013-06-18,13.7,13.4,13.4,13.7,3.51,56240
2013-06-19,13.7,13.5,13.7,13.7,3.51,53610
2013-06-20,13.8,13.5,13.8,13.5,3.46,106370
2013-06-21,13.5,13.1,13.5,13.5,3.46,82940
2013-06-24,13.5,13.2,13.5,13.5,3.46,73700
2013-06-25,13.5,12.7,13.5,12.7,3.25,140730
2013-06-26,13.1,12.5,13.1,12.5,3.2,62160
2013-06-27,12.8,12.5,12.6,12.8,3.28,65410
2013-06-28,12.9,12.6,12.8,12.9,3.31,42530
2013-07-01,13.2,12.6,12.9,12.8,3.28,44760
2013-07-02,13.0,12.9,13.0,13.0,3.33,18110
2013-07-03,13.4,12.7,12.8,13.1,3.36,25420
2013-07-04,13.2,12.9,13.2,13.0,3.33,37160
2013-07-05,13.0,12.8,13.0,12.8,3.28,34040
2013-07-08,12.8,12.7,12.8,12.7,3.25,8610
2013-07-09,12.8,12.6,12.7,12.8,3.28,16880
2013-07-10,12.9,12.6,12.8,12.7,3.25,13800
2013-07-11,12.9,12.7,12.7,12.7,3.25,15600
2013-07-12,13.0,12.7,12.8,12.9,3.31,24790
2013-07-15,13.0,12.6,12.6,13.0,3.33,5740
2013-07-16,13.6,12.6,12.7,12.7,3.25,34570
2013-07-17,13.2,12.7,12.7,13.0,3.33,33870
2013-07-18,13.6,13.1,13.1,13.4,3.43,37110
2013-07-19,13.7,13.2,13.2,13.5,3.46,13840
2013-07-22,13.7,13.2,13.7,13.5,3.46,22020
2013-07-23,13.5,13.0,13.5,13.2,3.38,36290
2013-07-24,13.2,12.8,13.2,13.0,3.33,64810
2013-07-25,13.0,12.8,13.0,12.8,3.28,16700
2013-07-26,13.2,12.7,13.2,12.8,3.28,30460
2013-07-29,13.0,12.5,13.0,12.5,3.2,25770
2013-07-30,12.7,12.4,12.5,12.6,3.23,33880
2013-07-31,12.9,12.5,12.9,12.8,3.28,7760
2013-08-01,12.9,12.8,12.8,12.9,3.31,17350
2013-08-02,13.0,12.8,13.0,13.0,3.33,7320
2013-08-05,13.0,12.2,12.8,13.0,3.33,31160
2013-08-06,13.0,12.7,13.0,12.9,3.31,6320
2013-08-07,12.9,12.7,12.7,12.9,3.31,27330
2013-08-08,12.8,12.5,12.7,12.5,3.2,7080
