Date,High,Low,Open,Close,adjust,Volume
2012-03-01,35.5,35.1,35.4,35.1,27.34,8860
2012-03-02,35.0,33.4,35.0,33.4,26.02,7440
2012-03-05,34.8,33.3,34.8,33.3,25.94,1056950
2012-03-06,34.9,33.2,34.0,34.9,27.19,145480
2012-03-07,36.6,34.9,34.9,36.6,28.51,3870
2012-03-08,38.3,36.6,38.0,36.6,28.51,15800
2012-03-09,36.6,34.9,36.6,36.2,28.2,23300
2012-03-12,36.0,34.6,36.0,35.9,27.97,4790
2012-03-13,35.4,34.3,35.4,34.3,26.72,3730
2012-03-14,35.8,34.3,34.3,35.4,27.58,1260
2012-03-15,37.1,33.7,33.8,37.1,28.9,46270
2012-03-16,38.0,35.3,38.0,35.3,27.5,2590
2012-03-19,35.3,35.3,35.3,35.3,27.5,890
2012-03-20,36.6,35.2,35.2,36.3,28.28,11330
2012-03-21,36.9,36.0,36.3,36.8,28.67,31320
2012-03-22,35.8,35.8,35.8,35.8,27.89,10
2012-03-23,35.0,35.0,35.0,35.0,27.26,8500
2012-03-26,36.5,35.5,36.5,35.5,27.65,1320
2012-03-27,35.6,35.5,35.6,35.5,27.65,60
2012-03-28,34.0,34.0,34.0,34.0,26.49,20
2012-03-29,35.4,34.3,35.0,35.4,27.58,160
2012-03-30,35.9,35.9,35.9,35.9,27.97,10
2012-04-03,36.6,35.9,35.9,36.6,28.51,1070
2012-04-04,36.5,35.0,36.5,36.2,28.2,650
2012-04-05,36.2,36.2,36.2,36.2,28.2,0
2012-04-06,36.2,36.2,36.2,36.2,28.2,10
2012-04-09,36.2,36.2,36.2,36.2,28.2,0
2012-04-10,36.2,36.2,36.2,36.2,28.2,0
2012-04-11,36.2,36.2,36.2,36.2,28.2,10
2012-04-12,35.5,34.6,34.6,35.5,27.65,50
2012-04-13,35.5,34.6,34.6,35.5,27.65,1690
2012-04-16,35.5,35.5,35.5,35.5,27.65,0
2012-04-17,35.5,35.5,35.5,35.5,27.65,0
2012-04-18,36.1,36.1,36.1,36.1,28.12,10
2012-04-19,36.1,36.1,36.1,36.1,28.12,0
2012-04-20,36.1,36.1,36.1,36.1,28.12,0
2012-04-23,35.9,34.5,34.5,35.9,27.97,110
2012-04-24,34.6,34.6,34.6,34.6,26.95,100
2012-04-25,35.8,33.1,35.8,35.8,27.89,60
2012-04-26,35.0,35.0,35.0,35.0,27.26,290
2012-04-27,35.6,33.8,35.6,33.8,26.33,2100
2012-05-02,33.8,33.8,33.8,33.8,26.33,0
2012-05-03,35.3,35.3,35.3,35.3,27.5,10
2012-05-04,36.0,36.0,36.0,36.0,28.04,73580
2012-05-07,36.5,36.0,36.5,36.5,28.43,1310
2012-05-08,36.5,34.7,36.5,36.3,28.28,23280
2012-05-09,35.9,35.8,35.9,35.8,27.89,2850
2012-05-10,35.8,34.8,35.8,35.7,27.81,11070
2012-05-11,35.7,35.7,35.7,35.7,27.81,40
2012-05-14,34.5,34.4,34.4,34.4,26.8,2300
2012-05-15,34.9,32.7,32.7,34.7,27.03,8700
2012-05-16,35.0,33.0,34.4,35.0,27.26,7650
2012-05-17,35.2,34.0,34.0,35.2,27.42,680
2012-05-18,35.2,35.2,35.2,35.2,27.42,0
2012-05-21,35.7,34.0,34.0,35.7,27.81,1170
2012-05-22,35.7,35.7,35.7,35.7,27.81,0
2012-05-23,34.1,34.1,34.1,34.1,26.56,10
2012-05-24,35.0,34.8,34.9,34.8,27.11,640
2012-05-25,35.1,35.0,35.0,35.1,27.34,1200
2012-05-28,35.8,35.1,35.1,35.8,27.89,390
2012-05-29,35.8,35.8,35.8,35.8,27.89,0
2012-05-30,35.8,34.1,34.4,35.8,27.89,1150
2012-05-31,35.8,35.8,35.8,35.8,27.89,20
2012-06-01,34.1,34.1,34.1,34.1,26.56,10
2012-06-04,35.8,35.4,35.8,35.4,27.58,200
2012-06-05,36.0,35.4,35.4,36.0,28.04,670
2012-06-06,36.0,36.0,36.0,36.0,28.04,110
2012-06-07,36.0,36.0,36.0,36.0,28.04,0
2012-06-08,35.9,34.2,35.2,34.2,26.64,2010
2012-06-11,35.8,35.8,35.8,35.8,27.89,400
2012-06-12,35.7,35.7,35.7,35.7,27.81,10
2012-06-13,35.7,35.4,35.7,35.4,27.58,270
2012-06-14,36.9,35.0,35.0,35.9,27.97,610
2012-06-15,35.8,34.2,34.2,35.7,27.81,1000
2012-06-18,35.7,34.1,34.3,35.7,27.81,530
2012-06-19,35.7,35.6,35.6,35.7,27.81,1100
2012-06-20,34.1,34.1,34.1,34.1,26.56,10
2012-06-21,35.7,35.7,35.7,35.7,27.81,200
2012-06-22,35.6,35.6,35.6,35.6,27.73,200
2012-06-25,35.4,34.5,34.5,35.4,27.58,350
2012-06-26,35.4,35.4,35.4,35.4,27.58,20
2012-06-27,35.4,35.4,35.4,35.4,27.58,0
2012-06-28,35.4,35.4,35.4,35.4,27.58,60
2012-06-29,35.4,35.4,35.4,35.4,27.58,0
2012-07-02,35.4,35.4,35.4,35.4,27.58,0
2012-07-03,35.4,35.4,35.4,35.4,27.58,0
2012-07-04,35.4,35.4,35.4,35.4,27.58,0
2012-07-05,35.4,35.4,35.4,35.4,27.58,0
2012-07-06,35.4,35.4,35.4,35.4,27.58,0
2012-07-09,33.7,33.7,33.7,33.7,26.25,10
2012-07-10,34.8,32.1,34.8,32.1,25.01,30
2012-07-11,33.7,30.5,33.7,33.7,26.25,300
2012-07-12,35.0,35.0,35.0,35.0,27.26,120
2012-07-13,35.0,35.0,35.0,35.0,27.26,50
2012-07-16,35.0,35.0,35.0,35.0,27.26,20
2012-07-17,35.0,35.0,35.0,35.0,27.26,100
2012-07-18,34.6,34.6,34.6,34.6,26.95,10
2012-07-19,35.0,32.9,32.9,35.0,27.26,510
2012-07-20,35.0,35.0,35.0,35.0,27.26,0
2012-07-23,34.5,33.3,33.3,34.5,26.88,110
2012-07-24,34.5,33.0,33.0,34.5,26.88,320
2012-07-25,34.8,34.8,34.8,34.8,27.11,60
2012-07-26,34.9,34.8,34.8,34.9,27.19,500
2012-07-27,34.9,34.9,34.9,34.9,27.19,50
2012-07-30,34.9,34.9,34.9,34.9,27.19,50
2012-07-31,34.9,34.9,34.9,34.9,27.19,0
2012-08-01,34.9,34.9,34.9,34.9,27.19,30
2012-08-02,34.9,34.9,34.9,34.9,27.19,0
2012-08-03,34.9,34.9,34.9,34.9,27.19,0
2012-08-06,34.9,34.9,34.9,34.9,27.19,0
2012-08-07,34.9,34.9,34.9,34.9,27.19,0
2012-08-08,34.9,34.9,34.9,34.9,27.19,0
2012-08-09,34.9,34.9,34.9,34.9,27.19,0
2012-08-10,34.9,34.9,34.9,34.9,27.19,0
2012-08-13,34.5,34.4,34.4,34.4,26.8,1520
2012-08-14,34.4,34.4,34.4,34.4,26.8,0
2012-08-15,35.0,33.4,35.0,35.0,27.26,730
2012-08-16,35.0,35.0,35.0,35.0,27.26,0
2012-08-17,35.0,35.0,35.0,35.0,27.26,0
2012-08-20,33.3,33.3,33.3,33.3,25.94,5130
2012-08-21,34.8,31.7,34.8,31.7,24.69,1110
2012-08-22,30.2,30.2,30.2,30.2,23.53,2600
2012-08-23,30.1,28.7,28.7,30.1,23.45,320
2012-08-24,31.3,31.3,31.3,31.3,24.38,10
2012-08-27,32.5,32.5,32.5,32.5,25.32,20
2012-08-28,31.0,31.0,31.0,31.0,24.15,30
2012-08-29,31.0,31.0,31.0,31.0,24.15,0
2012-08-30,31.5,29.5,31.5,29.5,22.98,360
2012-08-31,29.5,29.5,29.5,29.5,22.98,680
2012-09-04,29.5,29.5,29.5,29.5,22.98,0
2012-09-05,28.1,28.1,28.1,28.1,21.89,2060
2012-09-06,27.4,26.7,26.7,27.4,21.34,10010
2012-09-07,27.0,27.0,27.0,27.0,21.03,3500
2012-09-10,28.3,27.3,28.3,27.5,21.42,2630
2012-09-11,27.8,27.5,27.8,27.5,21.42,630
2012-09-12,27.7,27.4,27.5,27.5,21.42,4730
2012-09-13,26.2,26.2,26.2,26.2,20.41,3370
2012-09-14,27.4,26.2,26.2,27.0,21.03,500
2012-09-17,27.4,27.4,27.4,27.4,21.34,200
2012-09-18,26.1,26.1,26.1,26.1,20.33,220
2012-09-19,26.0,24.8,24.8,25.9,20.18,1750
2012-09-20,25.8,24.7,24.7,25.8,20.1,2800
2012-09-21,26.1,25.9,25.9,26.0,20.25,21630
2012-09-24,26.0,24.7,24.7,26.0,20.25,300
2012-09-25,26.0,26.0,26.0,26.0,20.25,200
2012-09-26,26.0,26.0,26.0,26.0,20.25,0
2012-09-27,26.0,26.0,26.0,26.0,20.25,0
2012-09-28,26.0,26.0,26.0,26.0,20.25,200
2012-10-01,26.0,24.7,24.7,26.0,20.25,340
2012-10-02,27.3,26.0,26.0,27.3,21.27,3900
2012-10-03,27.3,27.3,27.3,27.3,21.27,0
2012-10-04,27.2,26.5,26.5,27.2,21.19,280
2012-10-05,27.2,27.2,27.2,27.2,21.19,0
2012-10-08,27.2,27.2,27.2,27.2,21.19,0
2012-10-09,27.2,27.2,27.2,27.2,21.19,0
2012-10-10,27.2,27.2,27.2,27.2,21.19,0
2012-10-11,27.2,27.1,27.1,27.2,21.19,1980
2012-10-12,27.2,27.2,27.2,27.2,21.19,0
2012-10-15,27.8,27.8,27.8,27.8,21.66,20
2012-10-16,27.8,27.8,27.8,27.8,21.66,0
2012-10-17,27.8,27.8,27.8,27.8,21.66,1000
2012-10-18,27.8,27.8,27.8,27.8,21.66,0
2012-10-19,27.8,27.8,27.8,27.8,21.66,0
2012-10-22,27.8,27.8,27.8,27.8,21.66,0
2012-10-23,27.8,27.0,27.0,27.8,21.66,210
2012-10-24,28.0,27.8,27.8,28.0,21.81,1760
2012-10-25,28.0,28.0,28.0,28.0,21.81,0
2012-10-26,28.0,28.0,28.0,28.0,21.81,0
2012-10-29,28.0,28.0,28.0,28.0,21.81,0
2012-10-30,28.0,28.0,28.0,28.0,21.81,0
2012-10-31,28.0,28.0,28.0,28.0,21.81,0
2012-11-01,28.0,28.0,28.0,28.0,21.81,0
2012-11-02,28.0,28.0,28.0,28.0,21.81,0
2012-11-05,28.0,28.0,28.0,28.0,21.81,0
2012-11-06,28.0,28.0,28.0,28.0,21.81,0
2012-11-07,28.0,28.0,28.0,28.0,21.81,0
2012-11-08,28.0,28.0,28.0,28.0,21.81,0
2012-11-09,28.0,28.0,28.0,28.0,21.81,0
2012-11-12,27.0,27.0,27.0,27.0,21.03,900
2012-11-13,27.0,27.0,27.0,27.0,21.03,60
2012-11-14,27.0,27.0,27.0,27.0,21.03,0
2012-11-15,27.0,26.0,27.0,27.0,21.03,740
2012-11-16,28.0,28.0,28.0,28.0,21.81,100
2012-11-19,28.0,28.0,28.0,28.0,21.81,0
2012-11-20,28.0,28.0,28.0,28.0,21.81,0
2012-11-21,29.4,28.0,28.0,28.0,21.81,5070
2012-11-22,28.0,28.0,28.0,28.0,21.81,75020
2012-11-23,28.5,28.1,28.1,28.5,22.2,3200
2012-11-26,28.5,28.5,28.5,28.5,22.2,820
2012-11-27,28.5,28.5,28.5,28.5,22.2,0
2012-11-28,28.5,28.5,28.5,28.5,22.2,0
2012-11-29,28.5,28.5,28.5,28.5,22.2,0
2012-11-30,28.0,28.0,28.0,28.0,21.81,900
2012-12-03,27.8,27.8,27.8,27.8,21.66,710
2012-12-04,27.8,27.8,27.8,27.8,21.66,0
2012-12-05,29.1,27.6,27.6,29.1,22.67,4380
2012-12-06,30.5,30.5,30.5,30.5,23.76,190
2012-12-07,30.5,30.5,30.5,30.5,23.76,0
2012-12-10,31.9,31.9,31.9,31.9,24.85,300
2012-12-11,31.9,31.9,31.9,31.9,24.85,0
2012-12-12,33.3,33.0,33.0,33.3,25.94,1300
2012-12-13,33.3,33.3,33.3,33.3,25.94,0
2012-12-14,34.0,34.0,34.0,34.0,26.49,300
2012-12-17,35.7,35.7,35.7,35.7,27.81,50
2012-12-18,35.9,35.9,35.9,35.9,27.97,7500
2012-12-19,35.7,35.7,35.7,35.7,27.81,4000
2012-12-20,35.7,35.7,35.7,35.7,27.81,0
2012-12-21,35.7,35.7,35.7,35.7,27.81,0
2012-12-24,36.4,36.4,36.4,36.4,28.36,3500
2012-12-25,36.4,36.4,36.4,36.4,28.36,0
2012-12-26,34.6,34.6,34.6,34.6,26.95,10
2012-12-27,34.6,33.5,34.6,33.5,26.1,1010
2012-12-28,34.9,31.9,32.0,31.9,24.85,210
2013-01-02,32.7,30.6,31.9,32.7,25.47,3100
2013-01-03,33.2,33.2,33.2,33.2,25.86,100
2013-01-04,33.2,33.2,33.2,33.2,25.86,0
2013-01-07,33.2,33.2,33.2,33.2,25.86,0
2013-01-08,34.0,34.0,34.0,34.0,26.49,100
2013-01-09,34.0,34.0,34.0,34.0,26.49,0
2013-01-10,34.0,34.0,34.0,34.0,26.49,0
2013-01-11,34.0,34.0,34.0,34.0,26.49,0
2013-01-14,34.6,34.6,34.6,34.6,26.95,600
2013-01-15,35.0,35.0,35.0,35.0,27.26,100
2013-01-16,34.9,32.6,34.6,34.9,27.19,830
2013-01-17,34.9,34.9,34.9,34.9,27.19,0
2013-01-18,34.9,32.5,32.5,32.5,25.32,110
2013-01-21,34.0,30.3,30.3,34.0,26.49,1140
2013-01-22,32.1,32.1,32.1,32.1,25.01,1200
2013-01-23,32.1,29.9,30.5,32.1,25.01,2680
2013-01-24,32.3,30.5,30.5,32.3,25.16,1020
2013-01-25,33.6,30.1,30.1,33.6,26.17,210
2013-01-28,31.4,31.4,31.4,31.4,24.46,130
2013-01-29,30.5,30.5,30.5,30.5,23.76,1000
2013-01-30,31.4,31.4,31.4,31.4,24.46,550
2013-01-31,31.8,31.8,31.8,31.8,24.77,100
2013-02-01,30.5,29.6,30.0,30.5,23.76,1530
2013-02-04,29.0,28.4,29.0,28.4,22.12,1010
2013-02-05,30.3,27.0,27.0,30.3,23.6,1010
2013-02-06,30.3,30.3,30.3,30.3,23.6,0
2013-02-07,28.5,28.3,28.5,28.3,22.05,7000
2013-02-08,30.2,30.2,30.2,30.2,23.53,10
2013-02-18,31.9,31.9,31.9,31.9,24.85,10
2013-02-19,33.5,33.5,33.5,33.5,26.1,10
2013-02-20,33.5,33.5,33.5,33.5,26.1,0
2013-02-21,31.5,31.5,31.5,31.5,24.54,500
2013-02-22,32.0,30.0,31.0,32.0,24.93,2220
2013-02-25,32.0,32.0,32.0,32.0,24.93,0
2013-02-26,30.5,30.5,30.5,30.5,23.76,500
2013-02-27,30.5,30.5,30.5,30.5,23.76,0
2013-02-28,30.5,30.5,30.5,30.5,23.76,0
2013-03-01,30.5,30.5,30.5,30.5,23.76,0
2013-03-04,30.5,30.5,30.5,30.5,23.76,0
2013-03-05,30.5,30.5,30.5,30.5,23.76,0
2013-03-06,30.5,30.5,30.5,30.5,23.76,0
2013-03-07,30.5,30.5,30.5,30.5,23.76,0
2013-03-08,30.5,30.5,30.5,30.5,23.76,0
2013-03-11,30.5,29.0,29.0,30.5,23.76,15000
2013-03-12,30.5,30.5,30.5,30.5,23.76,0
2013-03-13,30.5,30.5,30.5,30.5,23.76,0
2013-03-14,30.5,30.5,30.5,30.5,23.76,0
2013-03-15,30.5,30.5,30.5,30.5,23.76,78930
2013-03-18,30.5,30.5,30.5,30.5,23.76,1020
2013-03-19,30.5,30.5,30.5,30.5,23.76,0
2013-03-20,30.5,30.5,30.5,30.5,23.76,0
2013-03-21,30.5,30.5,30.5,30.5,23.76,0
2013-03-22,32.0,32.0,32.0,32.0,24.93,10
2013-03-25,32.0,32.0,32.0,32.0,24.93,0
2013-03-26,32.0,31.9,32.0,31.9,24.85,14600
2013-03-27,31.9,31.9,31.9,31.9,24.85,100
2013-03-28,31.9,31.9,31.9,31.9,24.85,0
2013-03-29,31.9,31.9,31.9,31.9,24.85,0
2013-04-01,31.9,31.9,31.9,31.9,24.85,0
2013-04-02,30.0,30.0,30.0,30.0,23.37,20
2013-04-03,30.8,28.2,28.2,30.8,23.99,510
2013-04-04,30.8,30.8,30.8,30.8,23.99,0
2013-04-05,30.8,30.8,30.8,30.8,23.99,0
2013-04-08,30.8,30.8,30.8,30.8,23.99,0
2013-04-09,32.0,28.8,30.0,32.0,24.93,9410
2013-04-10,34.0,34.0,34.0,34.0,26.49,10
2013-04-11,34.0,34.0,34.0,34.0,26.49,0
2013-04-12,35.8,35.0,35.8,35.0,27.26,60
2013-04-15,35.0,35.0,35.0,35.0,27.26,0
2013-04-16,35.0,35.0,35.0,35.0,27.26,0
2013-04-17,35.0,35.0,35.0,35.0,27.26,0
2013-04-18,35.0,35.0,35.0,35.0,27.26,0
2013-04-22,34.0,34.0,34.0,34.0,26.49,9340
2013-04-23,34.0,34.0,34.0,34.0,26.49,10
2013-04-24,31.7,31.7,31.7,31.7,24.69,10
2013-04-25,31.7,31.7,31.7,31.7,24.69,0
2013-04-26,31.5,31.5,31.5,31.5,24.54,10
2013-05-02,29.4,29.4,29.4,29.4,22.9,20
2013-05-03,29.9,27.7,28.0,29.9,23.29,2130
2013-05-06,29.9,29.9,29.9,29.9,23.29,0
2013-05-07,29.9,29.9,29.9,29.9,23.29,0
2013-05-08,28.0,28.0,28.0,28.0,21.81,20
2013-05-09,28.0,28.0,28.0,28.0,21.81,0
2013-05-10,28.0,28.0,28.0,28.0,21.81,0
2013-05-13,28.0,28.0,28.0,28.0,21.81,0
2013-05-14,28.0,28.0,28.0,28.0,21.81,0
2013-05-15,26.4,26.4,26.4,26.4,20.57,170
2013-05-16,28.2,28.2,28.2,28.2,21.97,200
2013-05-17,26.5,26.4,26.5,26.4,20.57,600
2013-05-20,26.4,26.4,26.4,26.4,20.57,0
2013-05-21,27.9,27.8,27.8,27.9,21.73,1000
2013-05-22,29.4,27.8,27.8,29.4,22.9,700
2013-05-23,29.4,29.4,29.4,29.4,22.9,0
2013-05-24,29.4,29.4,29.4,29.4,22.9,0
2013-05-27,29.4,29.4,29.4,29.4,22.9,0
2013-05-28,28.5,28.5,28.5,28.5,22.2,96700
2013-05-29,28.5,28.5,28.5,28.5,22.2,230
2013-05-30,28.0,27.6,28.0,27.6,21.5,190
2013-05-31,28.2,28.2,28.2,28.2,21.97,50
2013-06-03,27.6,27.6,27.6,27.6,21.5,500
2013-06-04,27.6,27.6,27.6,27.6,21.5,0
2013-06-05,27.9,27.9,27.9,27.9,21.73,260
2013-06-06,27.9,27.9,27.9,27.9,21.73,0
2013-06-07,27.9,27.9,27.9,27.9,21.73,0
2013-06-10,28.5,27.0,28.5,28.0,21.81,2520
2013-06-11,26.6,26.6,26.6,26.6,20.72,50
2013-06-12,25.3,25.3,25.3,25.3,19.71,150
2013-06-13,27.0,26.3,27.0,26.3,20.49,330
2013-06-14,28.0,28.0,28.0,28.0,21.81,100
2013-06-17,28.0,28.0,28.0,28.0,21.81,0
2013-06-18,28.0,28.0,28.0,28.0,21.81,0
2013-06-19,28.0,28.0,28.0,28.0,21.81,0
2013-06-20,28.0,28.0,28.0,28.0,21.81,0
2013-06-21,28.2,28.0,28.0,28.2,21.97,300
2013-06-24,28.2,27.1,28.2,28.2,21.97,10120
2013-06-25,28.2,28.2,28.2,28.2,21.97,0
2013-06-26,28.2,28.2,28.2,28.2,21.97,0
2013-06-27,28.2,28.2,28.2,28.2,21.97,0
2013-06-28,28.2,28.2,28.2,28.2,21.97,0
2013-07-01,28.2,28.2,28.2,28.2,21.97,0
2013-07-02,28.2,28.2,28.2,28.2,21.97,0
2013-07-03,28.2,28.2,28.2,28.2,21.97,0
2013-07-04,28.2,28.2,28.2,28.2,21.97,0
2013-07-05,28.0,27.7,28.0,27.7,21.58,20
2013-07-08,27.7,27.7,27.7,27.7,21.58,0
2013-07-09,27.7,27.7,27.7,27.7,21.58,0
2013-07-10,25.8,25.8,25.8,25.8,20.1,10
2013-07-11,27.6,27.6,27.6,27.6,21.5,100
2013-07-12,27.6,27.6,27.6,27.6,21.5,0
2013-07-15,27.6,27.6,27.6,27.6,21.5,0
2013-07-16,27.6,27.6,27.6,27.6,21.5,30
2013-07-17,27.6,27.6,27.6,27.6,21.5,0
2013-07-18,27.5,25.7,26.2,27.5,21.42,1250
2013-07-19,27.6,25.6,27.6,26.9,20.95,110
2013-07-22,27.0,25.1,27.0,25.2,19.63,730
2013-07-23,26.9,25.2,25.2,26.9,20.95,110
2013-07-24,27.8,25.5,27.8,27.3,21.27,2030
2013-07-25,25.4,25.4,25.4,25.4,19.79,60
2013-07-26,25.4,23.7,25.4,23.7,18.46,1130
2013-07-29,24.9,22.1,24.9,22.1,17.22,3160
2013-07-30,22.1,22.1,22.1,22.1,17.22,0
2013-07-31,23.6,23.6,23.6,23.6,18.38,10
2013-08-01,23.9,23.9,23.9,23.9,18.62,40
2013-08-02,23.9,23.9,23.9,23.9,18.62,0
2013-08-05,23.9,23.9,23.9,23.9,18.62,0
2013-08-06,24.4,23.9,23.9,23.9,18.62,1200
2013-08-07,25.5,25.0,25.0,25.5,19.86,90
2013-08-08,27.1,24.1,27.1,25.7,20.02,1040
2013-08-09,25.7,24.2,24.3,25.7,20.02,610
2013-08-12,27.0,24.0,27.0,25.8,20.1,5280
2013-08-13,27.6,24.0,24.1,24.5,19.09,3720
2013-08-14,26.0,24.5,25.3,24.5,19.09,340
2013-08-15,24.9,24.9,24.9,24.9,19.4,10
2013-08-16,25.9,23.2,23.2,24.6,19.16,840
2013-08-19,24.5,23.4,24.5,23.4,18.23,2640
2013-08-20,24.8,24.8,24.8,24.8,19.32,10
2013-08-21,24.8,24.8,24.8,24.8,19.32,0
2013-08-22,24.8,24.8,24.8,24.8,19.32,0
2013-08-23,25.9,23.1,25.9,23.1,17.99,470
2013-08-26,24.5,21.7,21.7,24.5,19.09,24690
2013-08-27,24.0,24.0,24.0,24.0,18.7,88000
2013-08-28,25.5,25.5,25.5,25.5,19.86,10
2013-08-29,24.9,23.8,24.0,24.9,19.4,52090
2013-08-30,25.3,25.3,25.3,25.3,19.71,10
2013-09-03,25.3,25.3,25.3,25.3,19.71,0
2013-09-04,25.3,25.3,25.3,25.3,19.71,0
2013-09-05,25.3,25.3,25.3,25.3,19.71,0
2013-09-06,26.4,26.4,26.4,26.4,20.57,10
2013-09-09,26.4,26.4,26.4,26.4,20.57,0
2013-09-10,26.4,26.4,26.4,26.4,20.57,0
2013-09-11,26.4,26.4,26.4,26.4,20.57,10
2013-09-12,26.4,26.4,26.4,26.4,20.57,0
2013-09-13,24.6,24.6,24.6,24.6,19.16,10
2013-09-16,22.9,22.9,22.9,22.9,17.84,10
2013-09-17,22.7,21.9,22.7,21.9,17.06,1015560
2013-09-18,21.2,21.2,21.2,21.2,16.51,20
2013-09-19,21.1,21.1,21.1,21.1,16.44,890
2013-09-20,20.2,20.0,20.0,20.2,15.74,50
2013-09-23,21.6,19.3,19.3,21.6,16.83,20
2013-09-24,20.2,20.2,20.2,20.2,15.74,10
2013-09-25,19.9,19.2,19.2,19.9,15.5,1020
2013-09-26,21.2,19.9,21.0,19.9,15.5,170
2013-09-27,21.0,19.0,19.0,21.0,16.36,220
2013-09-30,21.0,21.0,21.0,21.0,16.36,1000
2013-10-01,22.4,19.8,21.9,22.4,17.45,1420
2013-10-02,22.4,22.4,22.4,22.4,17.45,100
2013-10-03,22.0,22.0,22.0,22.0,17.14,400
2013-10-04,23.0,23.0,23.0,23.0,17.92,3490
2013-10-07,23.0,23.0,23.0,23.0,17.92,0
2013-10-08,23.0,23.0,23.0,23.0,17.92,0
2013-10-09,23.9,23.0,23.5,23.0,17.92,320
2013-10-10,23.0,23.0,23.0,23.0,17.92,0
2013-10-11,23.0,22.5,23.0,22.5,17.53,620
2013-10-14,24.0,23.5,24.0,24.0,18.7,1940
2013-10-15,25.5,25.5,25.5,25.5,19.86,10
2013-10-16,26.8,25.5,25.5,26.8,20.88,220
2013-10-17,26.3,26.1,26.3,26.1,20.33,350
2013-10-18,26.8,26.4,26.8,26.6,20.72,3750
2013-10-21,26.6,25.6,26.6,25.6,19.94,30
2013-10-22,25.0,24.5,25.0,25.0,19.47,6900
2013-10-23,25.0,25.0,25.0,25.0,19.47,0
2013-10-24,25.4,24.0,24.0,25.4,19.79,60
2013-10-25,25.4,25.4,25.4,25.4,19.79,0
2013-10-28,25.4,25.4,25.4,25.4,19.79,0
2013-10-29,26.0,25.1,25.6,25.1,19.55,870
2013-10-30,25.1,25.1,25.1,25.1,19.55,0
2013-10-31,25.3,25.3,25.3,25.3,19.71,30
2013-11-01,26.2,25.0,25.3,26.2,20.41,510
2013-11-04,26.5,26.5,26.5,26.5,20.64,10
2013-11-05,26.4,25.8,25.9,26.4,20.57,1920
2013-11-06,26.4,26.4,26.4,26.4,20.57,480
2013-11-07,26.4,26.0,26.4,26.4,20.57,470
2013-11-08,26.4,26.4,26.4,26.4,20.57,0
2013-11-11,26.4,25.6,25.6,26.4,20.57,500
2013-11-12,26.4,26.4,26.4,26.4,20.57,200
2013-11-13,26.4,26.4,26.4,26.4,20.57,0
2013-11-14,26.4,26.4,26.4,26.4,20.57,125000
2013-11-15,28.2,26.0,26.0,28.2,21.97,3830
2013-11-18,30.0,30.0,30.0,30.0,23.37,2520
2013-11-19,30.0,28.5,28.5,30.0,23.37,125500
2013-11-20,30.4,30.4,30.4,30.4,23.68,50
2013-11-21,30.4,30.4,30.4,30.4,23.68,0
2013-11-22,31.8,31.8,31.8,31.8,24.77,10
2013-11-25,32.0,32.0,32.0,32.0,24.93,10
2013-11-26,32.0,32.0,32.0,32.0,24.93,0
2013-11-27,32.5,32.5,32.5,32.5,25.32,10
