Date,High,Low,Open,Close,adjust,Volume
2013-10-08,16.9,16.2,16.4,16.7,5.44,790100
2013-10-09,16.8,16.1,16.5,16.7,5.44,744800
2013-10-10,16.8,16.2,16.6,16.4,5.34,629000
2013-10-11,16.6,16.2,16.4,16.4,5.34,695500
2013-10-14,17.1,16.6,16.6,17.1,5.57,750400
2013-10-15,17.9,17.1,17.2,17.9,5.83,787500
2013-10-16,18.7,18.0,18.0,18.6,6.05,765100
2013-10-17,18.7,18.1,18.6,18.2,5.92,711400
2013-10-18,18.9,18.1,18.2,18.7,6.09,680100
2013-10-21,19.3,18.7,18.7,19.2,6.25,858200
2013-10-22,20.0,18.9,19.0,20.0,6.51,795300
2013-10-23,20.1,19.6,19.9,19.8,6.45,799400
2013-10-24,20.8,19.4,19.9,19.4,6.32,1564700
2013-10-25,19.5,18.5,19.4,18.5,6.02,765800
2013-10-28,18.3,16.9,18.3,17.2,5.6,1174300
2013-10-29,17.3,16.7,17.1,16.9,5.5,896700
2013-10-30,17.3,16.7,16.7,16.9,5.5,774800
2013-10-31,16.9,15.7,16.7,15.7,5.11,1339500
2013-11-01,15.8,15.4,15.6,15.8,5.14,666500
2013-11-04,15.8,15.4,15.7,15.6,5.08,1116600
2013-11-05,16.3,15.6,15.6,16.0,5.21,2379600
2013-11-06,16.0,15.7,15.8,15.9,5.18,1117700
2013-11-07,16.0,15.4,16.0,15.5,5.05,1309400
2013-11-08,15.4,14.2,15.3,14.3,4.66,1778500
2013-11-11,14.6,14.2,14.3,14.5,4.72,814100
2013-11-12,14.5,13.8,14.5,13.8,4.49,826500
2013-11-13,13.8,13.5,13.8,13.7,4.46,972300
2013-11-14,14.2,13.7,13.7,14.1,4.59,1322800
2013-11-15,14.4,14.0,14.1,14.4,4.69,996900
2013-11-18,15.3,14.4,14.5,14.8,4.82,1488200
2013-11-19,14.8,14.3,14.8,14.6,4.75,1052300
2013-11-20,14.5,14.1,14.4,14.4,4.69,776400
2013-11-21,14.8,14.2,14.4,14.2,4.62,1367000
2013-11-22,14.3,13.9,14.2,14.0,4.56,854700
2013-11-26,14.1,13.8,14.0,14.1,4.59,804600
2013-11-27,14.6,14.0,14.0,14.4,4.69,1460500
2013-11-28,14.6,14.2,14.2,14.6,4.75,1131100
2013-11-29,14.8,14.2,14.6,14.2,4.62,1377900
2013-12-02,14.3,14.0,14.2,14.2,4.62,519600
2013-12-03,14.5,14.2,14.2,14.5,4.72,967000
2013-12-04,14.6,14.3,14.4,14.4,4.69,757800
2013-12-05,14.5,14.2,14.4,14.4,4.69,659400
2013-12-06,14.7,14.3,14.3,14.7,4.79,1063400
2013-12-09,15.0,14.7,14.7,14.8,4.82,927600
2013-12-10,14.9,14.6,14.8,14.7,4.79,595200
2013-12-11,14.7,14.4,14.7,14.5,4.72,900600
2013-12-12,14.8,14.3,14.3,14.8,4.82,956900
2013-12-13,14.9,14.6,14.8,14.8,4.82,796300
2013-12-16,15.8,14.6,14.6,15.7,5.11,1695500
2013-12-17,16.3,15.6,15.7,16.0,5.21,1202100
2013-12-18,16.0,15.6,15.9,15.8,5.14,884000
2013-12-19,16.0,15.6,15.8,15.8,5.14,1527900
2013-12-20,17.3,15.8,15.8,17.3,5.63,1616315
2013-12-23,19.0,17.3,18.3,19.0,6.19,2301040
2013-12-24,19.5,18.3,18.7,19.0,6.19,1978075
2013-12-25,18.8,17.6,18.7,18.4,5.99,1868400
2013-12-26,18.4,17.6,18.4,17.9,5.83,1854000
2013-12-27,18.3,17.7,17.8,17.9,5.83,997700
2013-12-30,18.3,16.2,18.1,16.2,5.27,1821630
2013-12-31,16.4,14.6,15.8,16.4,5.34,1799100
2014-01-02,16.7,15.7,16.4,16.5,5.37,1295110
2014-01-03,16.6,15.8,16.6,16.5,5.37,1399015
2014-01-06,16.6,16.0,16.5,16.5,5.37,1029250
2014-01-07,17.1,16.6,16.6,16.9,5.5,1291550
2014-01-08,17.5,16.4,16.9,17.1,5.57,1349420
2014-01-09,17.5,16.5,17.1,16.8,5.47,1490800
2014-01-10,17.4,16.4,16.8,17.0,5.53,1826565
2014-01-13,17.3,16.4,17.1,16.6,5.4,1097260
2014-01-14,16.8,15.8,16.6,15.8,5.14,1097100
2014-01-15,16.3,15.7,15.8,16.1,5.24,1168400
2014-01-16,16.2,15.7,16.0,15.8,5.14,789700
2014-01-17,16.0,15.5,15.8,15.5,5.05,1115900
2014-01-20,15.6,14.4,15.5,14.5,4.72,730715
2014-01-21,14.9,14.3,14.6,14.9,4.85,914300
2014-01-22,15.1,14.8,14.9,14.8,4.82,691900
2014-01-23,14.9,14.5,14.8,14.9,4.85,866300
2014-01-24,15.4,14.7,14.9,15.2,4.95,812800
2014-01-27,15.3,15.0,15.2,15.2,4.95,524200
2014-02-06,15.5,15.1,15.3,15.3,4.98,684300
2014-02-07,15.3,14.7,15.3,14.9,4.85,692115
2014-02-10,16.2,14.9,14.9,16.2,5.27,1362020
2014-02-11,16.6,15.5,16.2,15.6,5.08,1116800
2014-02-12,16.0,15.5,15.6,15.9,5.18,990500
2014-02-13,16.0,15.5,15.9,16.0,5.21,960600
2014-02-14,16.3,15.9,16.0,16.1,5.24,818900
2014-02-17,16.8,16.2,16.2,16.8,5.47,1634800
2014-02-18,18.0,16.8,16.8,18.0,5.86,1649554
2014-02-19,18.3,17.2,18.0,18.0,5.86,1489710
2014-02-20,18.0,16.2,18.0,16.5,5.37,1758500
2014-02-21,16.8,16.2,16.5,16.7,5.44,1055200
2014-02-24,17.1,16.6,16.7,17.0,5.53,1053500
2014-02-25,17.2,16.7,17.0,16.9,5.5,746500
2014-02-26,17.0,16.6,16.9,16.8,5.47,714036
2014-02-27,17.2,16.7,16.8,16.9,5.5,1354820
2014-02-28,17.0,16.7,16.9,17.0,5.53,684300
2014-03-03,17.3,16.6,17.0,16.9,5.5,1145430
2014-03-04,16.9,16.6,16.9,16.9,5.5,452900
2014-03-05,18.5,16.8,16.9,18.5,6.02,2101430
2014-03-06,19.3,18.5,18.7,19.3,6.28,2075000
2014-03-07,19.4,18.9,19.4,19.0,6.19,803010
2014-03-10,20.9,18.7,19.0,20.9,6.8,2622400
2014-03-11,21.1,20.3,21.1,20.7,6.74,925220
2014-03-12,21.2,19.8,20.8,20.0,6.51,2175690
2014-03-13,20.0,19.2,20.0,20.0,6.51,1583506
2014-03-14,20.6,19.1,20.0,19.7,6.41,2261525
2014-03-17,19.8,19.0,19.8,19.7,6.41,1734900
2014-03-18,19.7,19.0,19.7,19.1,6.22,1586035
2014-03-19,19.1,18.6,19.1,18.6,6.05,1203400
2014-03-20,19.3,18.5,18.7,18.9,6.15,1646000
2014-03-21,19.3,18.9,18.9,19.0,6.19,1336075
2014-03-24,19.4,19.0,19.0,19.3,6.28,1718070
2014-03-25,19.6,18.7,19.6,18.7,6.09,1726807
2014-03-26,14.9,14.9,14.9,14.9,6.66,39300
2014-03-27,16.3,15.5,16.3,16.3,7.28,3325500
2014-03-28,16.8,15.9,16.5,16.2,7.24,1596600
2014-03-31,16.4,15.8,16.2,16.0,7.15,1223800
2014-04-01,16.1,15.3,16.0,16.1,7.2,2280700
2014-04-02,16.3,15.7,16.1,16.3,7.28,1074040
2014-04-03,17.2,16.0,16.4,17.0,7.6,1907800
2014-04-04,17.2,16.5,17.0,17.1,7.64,1484945
2014-04-07,17.3,16.8,17.1,17.2,7.69,1108600
2014-04-08,17.4,16.9,17.2,17.1,7.64,1370980
2014-04-10,18.5,17.1,17.1,18.3,8.18,2698130
2014-04-11,18.4,17.9,18.3,18.0,8.04,1228900
2014-04-14,18.2,17.7,18.0,18.2,8.13,1157600
2014-04-15,18.8,17.0,18.2,17.0,7.6,3225808
2014-04-16,17.3,15.9,17.0,16.5,7.37,2444500
2014-04-17,17.0,16.1,16.5,17.0,7.6,1752620
2014-04-18,17.0,15.7,17.0,15.7,7.02,1499750
2014-04-21,15.7,15.0,15.6,15.0,6.7,1195605
2014-04-22,15.7,15.0,15.0,15.7,7.02,699500
2014-04-23,15.8,15.2,15.7,15.5,6.93,816400
2014-04-24,15.6,15.1,15.5,15.2,6.79,838210
2014-04-25,15.7,15.2,15.2,15.5,6.93,818200
2014-04-28,15.7,15.1,15.5,15.2,6.79,793300
2014-04-29,15.3,15.0,15.2,15.3,6.84,516900
2014-05-05,15.4,14.3,15.2,14.3,6.39,978010
2014-05-06,14.3,13.0,14.3,13.9,6.21,716803
2014-05-07,14.0,13.4,13.9,13.9,6.21,557400
2014-05-08,13.9,12.6,13.9,12.6,5.63,274300
2014-05-09,12.7,11.4,11.5,12.6,5.63,2470520
2014-05-12,12.6,11.4,12.6,11.4,5.09,1171600
2014-05-13,11.4,10.5,11.4,10.7,4.78,977200
2014-05-14,11.7,10.6,10.7,11.7,5.23,1137700
2014-05-15,12.7,11.4,11.8,12.1,5.41,2129800
2014-05-16,12.6,11.8,12.1,12.6,5.63,1328800
2014-05-19,13.2,12.1,12.6,13.0,5.81,1537323
2014-05-20,13.6,12.5,13.0,13.6,6.08,1677200
2014-05-21,14.1,13.1,13.6,13.7,6.12,1298500
2014-05-22,13.8,13.0,13.7,13.5,6.03,1921720
2014-05-23,14.4,13.3,13.5,14.1,6.3,2763504
2014-05-26,14.2,13.7,14.1,14.0,6.26,1305900
2014-05-27,14.4,13.3,13.8,14.4,6.44,3401348
2014-05-28,14.4,13.7,14.4,13.9,6.21,2684484
2014-05-29,13.9,13.4,13.8,13.5,6.03,1684680
2014-05-30,13.6,13.1,13.2,13.4,5.99,3359196
2014-06-02,13.5,13.1,13.4,13.3,5.94,1864291
2014-06-03,13.6,13.2,13.3,13.3,5.94,1482221
2014-06-04,13.9,13.1,13.3,13.3,5.94,2726781
2014-06-05,13.9,13.3,13.3,13.7,6.12,2434011
2014-06-06,14.3,13.7,13.7,14.3,6.39,2360026
2014-06-09,14.7,14.3,14.4,14.4,6.44,3738326
2014-06-10,14.4,13.8,14.4,13.9,6.21,2192569
2014-06-11,14.5,13.8,13.9,14.3,6.39,1749770
2014-06-12,15.3,14.2,14.3,15.1,6.75,3756515
2014-06-13,15.7,14.9,15.1,15.7,7.02,2897467
2014-06-16,16.2,15.3,15.7,16.2,7.24,3858777
2014-06-17,16.2,15.8,16.2,16.0,7.15,2201155
2014-06-18,16.5,15.6,16.1,15.6,6.97,4275240
2014-06-19,15.6,14.4,15.6,15.2,6.79,3073425
2014-06-20,15.2,14.5,15.2,14.5,6.48,1846575
2014-06-23,14.5,14.2,14.5,14.2,6.35,1666565
2014-06-24,14.7,12.8,12.8,14.3,6.39,3570448
2014-06-25,14.5,14.5,14.5,14.5,7.02,2182325
2014-06-26,15.8,14.2,15.8,14.2,6.87,1623590
2014-06-27,14.3,13.9,14.2,14.3,6.92,1252048
2014-06-30,14.6,14.1,14.2,14.5,7.02,1426300
2014-07-01,14.6,14.3,14.5,14.4,6.97,2011140
2014-07-02,14.8,14.3,14.4,14.8,7.16,1834690
2014-07-03,15.0,14.5,14.8,14.9,7.21,1349827
2014-07-04,14.9,14.6,14.9,14.8,7.16,1488600
2014-07-07,14.9,14.6,14.8,14.7,7.12,1660200
2014-07-08,14.8,14.5,14.7,14.8,7.16,1240110
2014-07-09,15.2,14.8,14.8,15.1,7.31,2224660
2014-07-10,15.2,14.4,15.1,14.9,7.21,2302300
2014-07-11,14.9,14.6,14.9,14.8,7.16,1128400
2014-07-14,14.9,14.6,14.8,14.7,7.12,1534150
2014-07-15,15.1,14.7,14.7,15.1,7.31,1971200
2014-07-16,15.7,15.1,15.1,15.4,7.45,4194159
2014-07-17,15.4,14.9,15.3,15.0,7.26,1994590
2014-07-18,15.0,14.7,15.0,14.7,7.12,1515200
2014-07-21,15.0,14.5,14.8,14.6,7.07,1701500
2014-07-22,14.7,14.3,14.6,14.4,6.97,1370160
2014-07-23,14.7,14.4,14.4,14.7,7.12,1501415
2014-07-24,14.8,14.6,14.7,14.7,7.12,1524775
2014-07-25,14.8,14.2,14.7,14.2,6.87,2151490
2014-07-28,14.1,13.3,14.1,13.3,6.44,1659475
2014-07-29,13.6,13.2,13.3,13.5,6.53,1114460
2014-07-30,13.8,13.3,13.5,13.7,6.63,1725200
2014-07-31,13.9,13.5,13.7,13.8,6.68,1211210
2014-08-01,13.9,13.4,13.8,13.7,6.63,1655410
2014-08-04,13.7,13.5,13.7,13.7,6.63,1094730
2014-08-05,14.2,13.6,13.7,14.1,6.82,2239827
2014-08-06,14.4,13.7,13.7,14.2,6.87,2737785
2014-08-07,14.2,14.0,14.2,14.2,6.87,1073351
2014-08-08,14.3,14.0,14.2,14.1,6.82,1972550
2014-08-11,14.2,13.9,14.1,13.9,6.73,1190243
2014-08-12,14.1,13.8,13.9,14.0,6.78,1402425
2014-08-13,14.2,13.8,14.0,14.2,6.87,2425300
2014-08-14,14.4,14.0,14.3,14.0,6.78,1993400
2014-08-15,14.1,13.9,14.0,14.0,6.78,1467345
2014-08-18,14.1,13.9,14.0,14.1,6.82,1481775
2014-08-19,14.2,13.9,14.1,13.9,6.73,1451400
2014-08-20,13.9,13.7,13.9,13.7,6.63,1150900
2014-08-21,13.9,13.7,13.7,13.9,6.73,1558923
2014-08-22,14.0,13.8,13.9,13.8,6.68,1383075
2014-08-25,14.4,13.6,13.6,14.2,6.87,4646230
2014-08-26,14.5,14.1,14.5,14.1,6.82,2229262
2014-08-27,14.4,14.1,14.1,14.3,6.92,2145470
2014-08-28,14.8,14.3,14.3,14.5,7.02,2415048
2014-08-29,14.7,14.3,14.6,14.5,7.02,2042580
2014-09-03,15.0,14.6,14.6,14.7,7.12,1627431
2014-09-04,15.1,14.6,14.8,14.8,7.16,2645570
2014-09-05,15.4,14.8,14.8,15.4,7.45,3181501
2014-09-08,15.7,15.0,15.5,15.0,7.26,2331855
2014-09-09,15.2,14.1,15.0,14.1,6.82,3311135
2014-09-10,14.8,14.1,14.1,14.8,7.16,2915977
2014-09-11,15.1,14.5,14.9,14.7,7.12,1716469
2014-09-12,14.9,14.6,14.7,14.8,7.16,1355582
2014-09-15,15.3,14.8,14.9,15.0,7.26,3660536
2014-09-16,16.5,14.9,15.0,16.5,7.99,5685792
2014-09-17,18.1,17.0,17.3,18.0,8.71,4809652
2014-09-18,18.0,16.6,18.0,16.7,8.08,3180078
2014-09-19,18.2,16.3,16.5,18.1,8.76,5683862
2014-09-22,18.8,17.9,18.2,18.3,8.86,2665035
2014-09-23,18.4,17.8,18.0,18.1,8.76,2835473
2014-09-24,18.5,17.2,18.0,18.5,8.95,3990058
2014-09-25,19.5,17.9,18.6,19.5,9.44,4520071
2014-09-26,20.2,19.1,19.5,19.8,9.58,4260823
2014-09-29,21.7,19.6,19.6,21.7,10.5,4608473
2014-09-30,23.6,21.7,22.5,23.6,11.42,3645477
2014-10-01,23.9,22.6,23.6,22.9,11.08,3023930
2014-10-02,24.6,22.2,22.7,23.9,11.57,3794799
2014-10-03,25.8,23.4,23.9,25.8,12.49,4432932
2014-10-06,26.5,25.2,25.9,26.3,12.73,3365093
2014-10-07,26.4,25.8,26.2,26.2,12.68,2413025
2014-10-08,27.7,25.3,26.0,27.7,13.41,5016938
2014-10-09,28.1,26.8,27.4,26.8,12.97,3246186
2014-10-10,26.8,25.4,26.8,25.8,12.49,5315600
2014-10-13,26.0,24.8,25.8,25.0,12.1,2744746
2014-10-14,25.8,24.8,25.0,24.8,12.0,2171640
2014-10-15,25.4,23.8,24.7,25.4,12.29,2797915
2014-10-16,25.6,23.8,25.4,24.2,11.71,2425859
2014-10-17,26.2,23.9,25.0,26.2,12.68,5032897
2014-10-20,27.6,26.0,26.2,27.2,13.17,3703930
2014-10-21,27.5,26.6,27.0,26.6,12.88,2125614
2014-10-22,27.3,26.2,26.5,27.2,13.17,3481142
2014-10-23,27.4,25.9,27.1,26.4,12.78,3589545
2014-10-24,26.7,25.4,26.4,26.7,12.92,4446155
2014-10-27,26.5,24.3,26.5,24.3,11.76,1780520
2014-10-28,25.0,24.0,24.0,24.0,11.62,2708589
2014-10-29,25.7,24.3,24.3,25.4,12.29,4477660
2014-10-30,25.6,25.0,25.5,25.0,12.1,1877750
2014-10-31,25.3,24.8,25.0,25.0,12.1,2348292
2014-11-03,25.7,25.2,25.3,25.4,12.29,1599985
2014-11-04,26.3,25.1,25.5,25.7,12.44,2947509
2014-11-05,28.2,25.7,25.7,28.2,13.65,6061504
2014-11-06,29.8,28.2,28.3,29.0,14.04,3175153
2014-11-07,29.5,28.6,29.0,28.8,13.94,2912005
2014-11-10,31.5,28.8,29.0,30.3,14.67,3875282
2014-11-11,31.0,30.0,30.3,31.0,15.01,3337685
2014-11-12,32.2,30.7,32.0,32.1,15.54,2437916
2014-11-13,32.2,30.8,32.0,32.0,15.49,4178534
2014-11-14,31.9,30.5,31.8,31.7,15.34,2137860
2014-11-17,33.2,32.0,32.0,32.2,15.59,3413565
2014-11-18,32.5,31.2,32.3,31.2,15.1,2395598
2014-11-19,31.5,29.8,31.2,31.1,15.05,3340008
2014-11-20,32.1,31.2,31.3,31.2,15.1,2332270
2014-11-21,32.5,30.9,31.3,30.9,14.96,4106256
2014-11-24,31.0,30.3,30.9,30.3,14.67,1877378
2014-11-25,30.8,29.8,30.4,29.9,14.47,1574670
2014-11-26,30.7,27.0,29.9,27.0,13.07,5451997
2014-11-27,28.0,24.5,24.5,28.0,13.55,3272300
2014-11-28,28.0,26.8,28.0,27.0,13.07,1719403
2014-12-01,27.0,25.0,27.0,25.0,12.1,2565650
2014-12-02,25.8,25.0,25.0,25.6,12.39,1996855
2014-12-03,26.8,25.6,25.6,26.6,12.88,1039151
2014-12-04,26.7,25.6,26.6,25.6,12.39,1378124
2014-12-05,26.4,25.5,25.6,25.7,12.44,1872645
2014-12-08,26.0,25.1,25.8,25.4,12.29,1308754
2014-12-09,25.5,22.9,25.4,22.9,11.08,2507400
2014-12-10,23.7,20.7,22.9,23.1,11.18,1691193
2014-12-11,23.3,22.0,22.5,23.1,11.18,1229548
2014-12-12,23.9,23.0,23.0,23.7,11.47,1243350
2014-12-15,24.6,23.4,23.5,24.1,11.67,1252530
2014-12-16,24.0,23.2,23.8,23.2,11.23,1192310
2014-12-17,23.8,21.0,23.5,22.0,10.65,1858250
2014-12-18,23.3,22.0,22.0,23.0,11.13,974130
2014-12-19,23.2,21.7,23.0,21.7,10.5,987000
2014-12-22,23.0,21.8,21.8,23.0,11.13,1812480
2014-12-23,24.9,22.6,23.0,24.0,11.62,3578207
2014-12-24,24.8,24.0,24.1,24.8,12.0,2573142
2014-12-25,25.0,23.9,24.8,24.4,11.81,893580
2014-12-26,24.2,22.9,24.1,23.0,11.13,1862870
2014-12-29,23.0,20.7,22.8,20.7,10.02,2305595
2014-12-30,22.7,19.8,20.7,22.7,10.99,1715440
2014-12-31,24.4,22.7,23.0,23.1,11.18,2993187
2015-01-05,18.2,17.9,18.2,18.2,12.3,2644061
2015-01-06,19.1,18.2,18.5,18.9,12.77,1691650
2015-01-07,19.2,18.0,18.9,18.5,12.5,2357376
2015-01-08,18.6,17.8,18.6,17.8,12.03,1817235
2015-01-09,18.1,17.7,17.8,17.7,11.96,1623945
2015-01-12,18.3,16.0,17.0,18.0,12.16,1752860
2015-01-13,18.1,16.2,16.3,17.7,11.96,862570
2015-01-14,17.9,16.0,16.0,17.7,11.96,735120
2015-01-15,18.0,17.6,17.7,17.8,12.03,1082170
2015-01-16,18.3,16.5,16.5,17.9,12.1,1770695
2015-01-19,18.2,17.8,17.9,17.8,12.03,920550
2015-01-20,18.0,17.6,17.9,17.6,11.89,793200
2015-01-21,17.8,17.3,17.7,17.3,11.69,800800
2015-01-22,17.4,16.8,17.3,17.1,11.56,1496004
2015-01-23,17.4,17.1,17.2,17.4,11.76,1180610
2015-01-26,17.9,17.1,17.2,17.7,11.96,1534685
2015-01-27,17.8,17.0,17.7,17.1,11.56,1490724
2015-01-28,17.3,16.9,17.1,17.0,11.49,1267221
2015-01-29,18.3,16.7,16.8,18.3,12.37,3372493
2015-01-30,18.3,17.2,17.6,17.7,11.96,1311500
2015-02-02,18.1,17.6,17.7,17.9,12.1,1882130
2015-02-03,18.2,17.5,17.9,17.5,11.83,1863093
2015-02-04,17.8,17.2,17.5,17.7,11.96,1145695
2015-02-05,18.9,17.8,17.8,18.7,12.64,5612325
2015-02-06,19.4,18.5,18.7,19.4,13.11,3058230
2015-02-09,19.6,18.7,19.5,18.8,12.7,2063254
2015-02-10,19.7,18.6,18.7,19.6,13.24,5614481
2015-02-11,20.2,19.2,19.5,20.0,13.51,3135580
2015-02-12,20.0,19.6,19.9,19.7,13.31,1688647
2015-02-13,20.1,19.4,19.7,20.1,13.58,3669469
2015-02-24,20.1,19.7,20.1,19.8,13.38,1661569
2015-02-25,19.8,18.6,19.5,18.6,12.57,3662930
2015-02-26,18.9,18.1,18.6,18.8,12.7,2479585
2015-02-27,18.8,18.2,18.8,18.2,12.3,2207817
2015-03-02,18.2,17.5,18.2,17.6,11.89,2532651
2015-03-03,18.2,17.6,17.6,18.2,12.3,2206456
2015-03-04,18.4,18.0,18.2,18.0,12.16,1296571
2015-03-05,18.3,17.8,18.0,18.1,12.23,1855715
2015-03-06,18.2,17.9,18.1,18.2,12.3,1396205
2015-03-09,18.2,17.8,18.2,17.8,12.03,1664110
2015-03-10,18.3,17.4,17.7,18.3,12.37,5106857
2015-03-11,18.3,17.9,18.2,18.0,12.16,2246660
2015-03-12,18.3,17.9,18.0,18.0,12.16,2191370
2015-03-13,18.1,17.9,18.1,18.0,12.16,2012435
2015-03-16,18.5,17.8,18.0,18.5,12.5,4151375
2015-03-17,19.1,18.4,18.5,19.0,12.84,4595240
2015-03-18,19.4,18.7,19.4,19.3,13.04,4068373
2015-03-19,19.3,18.8,19.2,19.1,12.91,2798514
2015-03-20,19.2,18.6,19.0,19.2,12.97,3558789
2015-03-23,19.4,18.9,19.2,19.1,12.91,4908350
2015-03-24,19.2,18.6,19.0,19.2,12.97,4109670
2015-03-25,19.4,18.9,19.2,19.3,13.04,4761200
2015-03-26,19.3,18.9,19.2,19.0,12.84,3040125
2015-03-27,19.1,18.5,19.0,18.5,12.5,2616045
2015-03-30,18.6,17.0,18.5,17.5,11.83,5341550
2015-03-31,17.9,17.2,17.5,17.6,11.89,3435135
2015-04-01,17.6,16.0,17.6,16.0,10.81,3374818
2015-04-02,17.1,15.7,16.0,17.0,11.49,4689900
2015-04-03,17.2,16.8,17.0,17.2,11.62,3699163
2015-04-06,17.2,16.9,17.2,17.0,11.49,1747860
2015-04-07,17.1,16.6,17.0,16.9,11.42,4210300
2015-04-08,17.0,16.5,17.0,16.5,11.15,4050800
2015-04-09,16.8,16.2,16.5,16.2,10.95,5867042
2015-04-10,14.4,14.1,14.4,14.4,12.12,4269511
2015-04-13,15.0,14.0,14.4,14.0,11.78,4164347
2015-04-14,14.4,13.8,14.0,14.0,11.78,3795967
2015-04-15,14.2,13.8,14.0,14.2,11.95,3163600
2015-04-16,14.2,13.9,14.0,14.1,11.87,2654519
2015-04-17,14.8,14.1,14.1,14.6,12.29,9244640
2015-04-20,14.8,14.4,14.6,14.7,12.37,4749075
2015-04-21,14.7,14.4,14.6,14.6,12.29,4199312
2015-04-22,14.6,14.2,14.5,14.6,12.29,4263765
2015-04-23,14.7,14.0,14.6,14.5,12.21,4292615
2015-04-24,14.7,14.2,14.5,14.6,12.29,5396650
2015-04-27,14.6,14.2,14.5,14.4,12.12,2404800
2015-05-04,14.4,13.0,14.3,13.2,11.11,4024855
2015-05-05,13.4,12.3,13.2,13.3,11.2,3398917
2015-05-06,13.3,12.5,13.2,12.5,10.52,2915450
2015-05-07,12.8,12.3,12.4,12.6,10.61,2816086
2015-05-08,13.2,12.4,12.5,13.2,11.11,3630549
2015-05-11,13.7,13.1,13.1,13.4,11.28,5711666
2015-05-12,13.3,13.0,13.3,13.3,11.2,3733045
2015-05-13,13.4,12.9,13.3,13.1,11.03,3222286
2015-05-14,13.2,13.0,13.1,13.1,11.03,4188485
2015-05-15,13.5,12.9,13.1,13.5,11.36,7607895
2015-05-18,13.5,12.7,13.4,12.9,10.86,3114140
2015-05-19,13.2,12.8,12.9,13.2,11.11,3080400
2015-05-20,14.5,13.2,13.2,14.5,12.21,7607985
2015-05-21,14.8,14.0,14.7,14.5,12.21,5707670
2015-05-22,14.5,13.1,14.5,13.4,11.28,9461260
2015-05-25,13.6,13.1,13.4,13.3,11.2,1339508
2015-05-26,13.7,13.2,13.2,13.5,11.36,1622683
2015-05-27,14.1,13.3,13.5,14.1,11.87,4441418
2015-05-28,14.5,14.0,14.1,14.4,12.12,7813980
2015-05-29,14.4,13.9,14.4,14.0,11.78,1789770
